Time,Temperature,delta_R,technique,kernel,smooth,variogram_model,nugget
8.464646464646464,496.7676767676768,0.03452361970421354,rbf,thin_plate,0.0,,
8.565656565656566,496.7676767676768,0.034696071388054806,rbf,thin_plate,0.0,,
8.666666666666668,496.7676767676768,0.035009924297281315,rbf,thin_plate,0.0,,
8.767676767676768,496.7676767676768,0.03549192968947001,rbf,thin_plate,0.0,,
8.868686868686869,496.7676767676768,0.03614935811635341,rbf,thin_plate,0.0,,
8.969696969696969,496.7676767676768,0.03697571677029165,rbf,thin_plate,0.0,,
9.070707070707071,496.7676767676768,0.037955149549650666,rbf,thin_plate,0.0,,
9.171717171717171,496.7676767676768,0.03906572774235456,rbf,thin_plate,0.0,,
9.272727272727273,496.7676767676768,0.04028185923195458,rbf,thin_plate,0.0,,
9.373737373737374,496.7676767676768,0.04157601456775727,rbf,thin_plate,0.0,,
9.474747474747474,496.7676767676768,0.04291993257087489,rbf,thin_plate,0.0,,
9.575757575757574,496.7676767676768,0.04428543574737186,rbf,thin_plate,0.0,,
9.676767676767676,496.7676767676768,0.045644958123506406,rbf,thin_plate,0.0,,
9.777777777777779,496.7676767676768,0.046971865089038375,rbf,thin_plate,0.0,,
9.878787878787879,496.7676767676768,0.048240626031061454,rbf,thin_plate,0.0,,
9.97979797979798,496.7676767676768,0.04942688548780707,rbf,thin_plate,0.0,,
10.080808080808081,496.7676767676768,0.050507466737812735,rbf,thin_plate,0.0,,
10.181818181818182,496.7676767676768,0.051460332643529935,rbf,thin_plate,0.0,,
10.282828282828282,496.7676767676768,0.05226452169251813,rbf,thin_plate,0.0,,
10.383838383838384,496.7676767676768,0.052900072071578555,rbf,thin_plate,0.0,,
10.484848484848484,496.7676767676768,0.053347942878768526,rbf,thin_plate,0.0,,
10.585858585858587,496.7676767676768,0.053589938894965564,rbf,thin_plate,0.0,,
10.686868686868687,496.7676767676768,0.05360864342961461,rbf,thin_plate,0.0,,
10.787878787878787,496.7676767676768,0.05338736240223128,rbf,thin_plate,0.0,,
10.88888888888889,496.7676767676768,0.05291008184042848,rbf,thin_plate,0.0,,
10.98989898989899,496.7676767676768,0.05216144021667529,rbf,thin_plate,0.0,,
11.09090909090909,496.7676767676768,0.05112671638531946,rbf,thin_plate,0.0,,
11.191919191919192,496.7676767676768,0.0497918332188841,rbf,thin_plate,0.0,,
11.292929292929292,496.7676767676768,0.0481433763042713,rbf,thin_plate,0.0,,
11.393939393939394,496.7676767676768,0.04616862620610904,rbf,thin_plate,0.0,,
11.494949494949495,496.7676767676768,0.04385560183996733,rbf,thin_plate,0.0,,
11.595959595959595,496.7676767676768,0.04119311148059573,rbf,thin_plate,0.0,,
11.696969696969697,496.7676767676768,0.038170806972600516,rbf,thin_plate,0.0,,
11.797979797979798,496.7676767676768,0.03477923597321319,rbf,thin_plate,0.0,,
11.8989898989899,496.7676767676768,0.031009886715078483,rbf,thin_plate,0.0,,
12.0,496.7676767676768,0.026855219983481716,rbf,thin_plate,0.0,,
2.0,498.1818181818182,0.026564976991575992,rbf,thin_plate,0.0,,
2.101010101010101,498.1818181818182,0.028247339741329296,rbf,thin_plate,0.0,,
2.202020202020202,498.1818181818182,0.029497360167732245,rbf,thin_plate,0.0,,
2.303030303030303,498.1818181818182,0.030333389090466033,rbf,thin_plate,0.0,,
2.404040404040404,498.1818181818182,0.030778131338580175,rbf,thin_plate,0.0,,
2.505050505050505,498.1818181818182,0.030859163453967588,rbf,thin_plate,0.0,,
2.606060606060606,498.1818181818182,0.030609396806167064,rbf,thin_plate,0.0,,
2.707070707070707,498.1818181818182,0.030067420813687996,rbf,thin_plate,0.0,,
2.808080808080808,498.1818181818182,0.02927763282581146,rbf,thin_plate,0.0,,
2.909090909090909,498.1818181818182,0.028290025942631986,rbf,thin_plate,0.0,,
3.0101010101010104,498.1818181818182,0.027159464304103233,rbf,thin_plate,0.0,,
3.111111111111111,498.1818181818182,0.025944230138257588,rbf,thin_plate,0.0,,
3.212121212121212,498.1818181818182,0.024703585461296213,rbf,thin_plate,0.0,,
3.313131313131313,498.1818181818182,0.023494069593144318,rbf,thin_plate,0.0,,
3.4141414141414144,498.1818181818182,0.022364285788887567,rbf,thin_plate,0.0,,
3.515151515151515,498.1818181818182,0.021348095156466906,rbf,thin_plate,0.0,,
3.616161616161616,498.1818181818182,0.0204566252039859,rbf,thin_plate,0.0,,
3.717171717171717,498.1818181818182,0.01967075490796998,rbf,thin_plate,0.0,,
3.8181818181818183,498.1818181818182,0.018938485445644495,rbf,thin_plate,0.0,,
3.919191919191919,498.1818181818182,0.018185578294223216,rbf,thin_plate,0.0,,
4.020202020202021,498.1818181818182,0.017346740628517425,rbf,thin_plate,0.0,,
4.121212121212121,498.1818181818182,0.016405601222007002,rbf,thin_plate,0.0,,
4.222222222222222,498.1818181818182,0.01540791163036396,rbf,thin_plate,0.0,,
4.3232323232323235,498.1818181818182,0.014433161923294973,rbf,thin_plate,0.0,,
4.424242424242424,498.1818181818182,0.013554589349635982,rbf,thin_plate,0.0,,
4.525252525252525,498.1818181818182,0.012816306804950958,rbf,thin_plate,0.0,,
4.626262626262626,498.1818181818182,0.01222920843406094,rbf,thin_plate,0.0,,
4.727272727272727,498.1818181818182,0.011776532247664942,rbf,thin_plate,0.0,,
4.828282828282829,498.1818181818182,0.011422323328615236,rbf,thin_plate,0.0,,
4.929292929292929,498.1818181818182,0.011119802240500644,rbf,thin_plate,0.0,,
5.03030303030303,498.1818181818182,0.010818735794567725,rbf,thin_plate,0.0,,
5.1313131313131315,498.1818181818182,0.010471811987178134,rbf,thin_plate,0.0,,
5.232323232323232,498.1818181818182,0.01004037548956471,rbf,thin_plate,0.0,,
5.333333333333334,498.1818181818182,0.009499992212873416,rbf,thin_plate,0.0,,
5.434343434343434,498.1818181818182,0.008846277591296416,rbf,thin_plate,0.0,,
5.5353535353535355,498.1818181818182,0.00810119697076066,rbf,thin_plate,0.0,,
5.636363636363637,498.1818181818182,0.0073193835318825255,rbf,thin_plate,0.0,,
5.737373737373737,498.1818181818182,0.006592311761811023,rbf,thin_plate,0.0,,
5.838383838383838,498.1818181818182,0.006044526789419042,rbf,thin_plate,0.0,,
5.9393939393939394,498.1818181818182,0.005811657717793398,rbf,thin_plate,0.0,,
6.040404040404041,498.1818181818182,0.005994516307034376,rbf,thin_plate,0.0,,
6.141414141414141,498.1818181818182,0.0066110915872216345,rbf,thin_plate,0.0,,
6.242424242424242,498.1818181818182,0.007590499251528268,rbf,thin_plate,0.0,,
6.343434343434343,498.1818181818182,0.00881507215965433,rbf,thin_plate,0.0,,
6.444444444444445,498.1818181818182,0.010168817054573571,rbf,thin_plate,0.0,,
6.545454545454545,498.1818181818182,0.011563423314650625,rbf,thin_plate,0.0,,
6.646464646464646,498.1818181818182,0.012943961892559032,rbf,thin_plate,0.0,,
6.747474747474747,498.1818181818182,0.014284924962333375,rbf,thin_plate,0.0,,
6.848484848484849,498.1818181818182,0.015583407648925856,rbf,thin_plate,0.0,,
6.94949494949495,498.1818181818182,0.01685220045505339,rbf,thin_plate,0.0,,
7.05050505050505,498.1818181818182,0.018113553220767055,rbf,thin_plate,0.0,,
7.151515151515151,498.1818181818182,0.019393582429304338,rbf,thin_plate,0.0,,
7.252525252525253,498.1818181818182,0.020717022537848136,rbf,thin_plate,0.0,,
7.353535353535354,498.1818181818182,0.022101959393646987,rbf,thin_plate,0.0,,
7.454545454545454,498.1818181818182,0.023554241743933273,rbf,thin_plate,0.0,,
7.555555555555555,498.1818181818182,0.025061497914757626,rbf,thin_plate,0.0,,
7.656565656565657,498.1818181818182,0.026587326099054228,rbf,thin_plate,0.0,,
7.757575757575758,498.1818181818182,0.028067826389905747,rbf,thin_plate,0.0,,
7.858585858585858,498.1818181818182,0.029415831820962,rbf,thin_plate,0.0,,
7.959595959595959,498.1818181818182,0.03054123509193891,rbf,thin_plate,0.0,,
8.06060606060606,498.1818181818182,0.03138912221748677,rbf,thin_plate,0.0,,
8.161616161616163,498.1818181818182,0.031973090152043596,rbf,thin_plate,0.0,,
8.262626262626263,498.1818181818182,0.0323709215841029,rbf,thin_plate,0.0,,
8.363636363636363,498.1818181818182,0.032687462690649295,rbf,thin_plate,0.0,,
8.464646464646464,498.1818181818182,0.03301929015358928,rbf,thin_plate,0.0,,
8.565656565656566,498.1818181818182,0.03343824215819211,rbf,thin_plate,0.0,,
8.666666666666668,498.1818181818182,0.03398924593116871,rbf,thin_plate,0.0,,
8.767676767676768,498.1818181818182,0.03469426313569613,rbf,thin_plate,0.0,,
8.868686868686869,498.1818181818182,0.035557673000424235,rbf,thin_plate,0.0,,
8.969696969696969,498.1818181818182,0.03657125255702407,rbf,thin_plate,0.0,,
9.070707070707071,498.1818181818182,0.037718231112515994,rbf,thin_plate,0.0,,
9.171717171717171,498.1818181818182,0.0389763908220149,rbf,thin_plate,0.0,,
9.272727272727273,498.1818181818182,0.04032034333448376,rbf,thin_plate,0.0,,
9.373737373737374,498.1818181818182,0.041723145885060195,rbf,thin_plate,0.0,,
9.474747474747474,498.1818181818182,0.04315740989788542,rbf,thin_plate,0.0,,
9.575757575757574,498.1818181818182,0.04459603138021276,rbf,thin_plate,0.0,,
9.676767676767676,498.1818181818182,0.04601264660397617,rbf,thin_plate,0.0,,
9.777777777777779,498.1818181818182,0.04738189311504935,rbf,thin_plate,0.0,,
9.878787878787879,498.1818181818182,0.048679536404615496,rbf,thin_plate,0.0,,
9.97979797979798,498.1818181818182,0.049882506789967494,rbf,thin_plate,0.0,,
10.080808080808081,498.1818181818182,0.0509688788181926,rbf,thin_plate,0.0,,
10.181818181818182,498.1818181818182,0.05191781626640602,rbf,thin_plate,0.0,,
10.282828282828282,498.1818181818182,0.052709498981525306,rbf,thin_plate,0.0,,
10.383838383838384,498.1818181818182,0.053325042847199855,rbf,thin_plate,0.0,,
10.484848484848484,498.1818181818182,0.05374642063121414,rbf,thin_plate,0.0,,
10.585858585858587,498.1818181818182,0.05395638898385393,rbf,thin_plate,0.0,,
10.686868686868687,498.1818181818182,0.05393842513160066,rbf,thin_plate,0.0,,
10.787878787878787,498.1818181818182,0.053676675609731474,rbf,thin_plate,0.0,,
10.88888888888889,498.1818181818182,0.05315591851949889,rbf,thin_plate,0.0,,
10.98989898989899,498.1818181818182,0.05236154013771625,rbf,thin_plate,0.0,,
11.09090909090909,498.1818181818182,0.05127952613542256,rbf,thin_plate,0.0,,
11.191919191919192,498.1818181818182,0.049896467092982816,rbf,thin_plate,0.0,,
11.292929292929292,498.1818181818182,0.04819957737416648,rbf,thin_plate,0.0,,
11.393939393939394,498.1818181818182,0.04617672571431814,rbf,thin_plate,0.0,,
11.494949494949495,498.1818181818182,0.04381647510074884,rbf,thin_plate,0.0,,
11.595959595959595,498.1818181818182,0.04110812872864298,rbf,thin_plate,0.0,,
11.696969696969697,498.1818181818182,0.038041778097837944,rbf,thin_plate,0.0,,
11.797979797979798,498.1818181818182,0.03460834879698212,rbf,thin_plate,0.0,,
11.8989898989899,498.1818181818182,0.030799639333962934,rbf,thin_plate,0.0,,
12.0,498.1818181818182,0.02660834861760365,rbf,thin_plate,0.0,,
2.0,499.5959595959596,0.02633665844802535,rbf,thin_plate,0.0,,
2.101010101010101,499.5959595959596,0.02782373319896827,rbf,thin_plate,0.0,,
2.202020202020202,499.5959595959596,0.028852601356880097,rbf,thin_plate,0.0,,
2.303030303030303,499.5959595959596,0.029439587419853513,rbf,thin_plate,0.0,,
2.404040404040404,499.5959595959596,0.029605493085660343,rbf,thin_plate,0.0,,
2.505050505050505,499.5959595959596,0.029376227901715072,rbf,thin_plate,0.0,,
2.606060606060606,499.5959595959596,0.02878341889343779,rbf,thin_plate,0.0,,
2.707070707070707,499.5959595959596,0.027864938346112648,rbf,thin_plate,0.0,,
2.808080808080808,499.5959595959596,0.026665258990856994,rbf,thin_plate,0.0,,
2.909090909090909,499.5959595959596,0.02523550743900332,rbf,thin_plate,0.0,,
3.0101010101010104,499.5959595959596,0.023633040636613634,rbf,thin_plate,0.0,,
3.111111111111111,499.5959595959596,0.021920320648313972,rbf,thin_plate,0.0,,
3.212121212121212,499.5959595959596,0.020162821355799363,rbf,thin_plate,0.0,,
3.313131313131313,499.5959595959596,0.018425690821075577,rbf,thin_plate,0.0,,
3.4141414141414144,499.5959595959596,0.016768963803303793,rbf,thin_plate,0.0,,
3.515151515151515,499.5959595959596,0.015241364704697105,rbf,thin_plate,0.0,,
3.616161616161616,499.5959595959596,0.01387333430526665,rbf,thin_plate,0.0,,
3.717171717171717,499.5959595959596,0.012671106073245505,rbf,thin_plate,0.0,,
3.8181818181818183,499.5959595959596,0.01161552873018463,rbf,thin_plate,0.0,,
3.919191919191919,499.5959595959596,0.010670707754093772,rbf,thin_plate,0.0,,
4.020202020202021,499.5959595959596,0.00980437422519855,rbf,thin_plate,0.0,,
4.121212121212121,499.5959595959596,0.00901072095822782,rbf,thin_plate,0.0,,
4.222222222222222,499.5959595959596,0.008317438917286214,rbf,thin_plate,0.0,,
4.3232323232323235,499.5959595959596,0.007770172457626481,rbf,thin_plate,0.0,,
4.424242424242424,499.5959595959596,0.00740850980690055,rbf,thin_plate,0.0,,
4.525252525252525,499.5959595959596,0.007249866356072899,rbf,thin_plate,0.0,,
4.626262626262626,499.5959595959596,0.0072853239705984165,rbf,thin_plate,0.0,,
4.727272727272727,499.5959595959596,0.007483396045834693,rbf,thin_plate,0.0,,
4.828282828282829,499.5959595959596,0.007797016708775128,rbf,thin_plate,0.0,,
4.929292929292929,499.5959595959596,0.00817095091853401,rbf,thin_plate,0.0,,
5.03030303030303,499.5959595959596,0.008548480926557564,rbf,thin_plate,0.0,,
5.1313131313131315,499.5959595959596,0.008877173464946934,rbf,thin_plate,0.0,,
5.232323232323232,499.5959595959596,0.009113976604134084,rbf,thin_plate,0.0,,
5.333333333333334,499.5959595959596,0.009230039033081948,rbf,thin_plate,0.0,,
5.434343434343434,499.5959595959596,0.0092155720401852,rbf,thin_plate,0.0,,
5.5353535353535355,499.5959595959596,0.009084746200181416,rbf,thin_plate,0.0,,
5.636363636363637,499.5959595959596,0.008879851246491106,rbf,thin_plate,0.0,,
5.737373737373737,499.5959595959596,0.008672461122422962,rbf,thin_plate,0.0,,
5.838383838383838,499.5959595959596,0.008557177799115278,rbf,thin_plate,0.0,,
5.9393939393939394,499.5959595959596,0.008632619829186146,rbf,thin_plate,0.0,,
6.040404040404041,499.5959595959596,0.008970102124364252,rbf,thin_plate,0.0,,
6.141414141414141,499.5959595959596,0.009585125941137728,rbf,thin_plate,0.0,,
6.242424242424242,499.5959595959596,0.010433778837489176,rbf,thin_plate,0.0,,
6.343434343434343,499.5959595959596,0.011436889953064605,rbf,thin_plate,0.0,,
6.444444444444445,499.5959595959596,0.012511598038833734,rbf,thin_plate,0.0,,
6.545454545454545,499.5959595959596,0.013592316746912532,rbf,thin_plate,0.0,,
6.646464646464646,499.5959595959596,0.014638249140811936,rbf,thin_plate,0.0,,
6.747474747474747,499.5959595959596,0.01563239994075328,rbf,thin_plate,0.0,,
6.848484848484849,499.5959595959596,0.0165769571376578,rbf,thin_plate,0.0,,
6.94949494949495,499.5959595959596,0.01748776038648648,rbf,thin_plate,0.0,,
7.05050505050505,499.5959595959596,0.01838894430408773,rbf,thin_plate,0.0,,
7.151515151515151,499.5959595959596,0.019307987061967076,rbf,thin_plate,0.0,,
7.252525252525253,499.5959595959596,0.020271021124145833,rbf,thin_plate,0.0,,
7.353535353535354,499.5959595959596,0.021298155447486235,rbf,thin_plate,0.0,,
7.454545454545454,499.5959595959596,0.022398636718374092,rbf,thin_plate,0.0,,
7.555555555555555,499.5959595959596,0.0235659823891408,rbf,thin_plate,0.0,,
7.656565656565657,499.5959595959596,0.02477391233432225,rbf,thin_plate,0.0,,
7.757575757575758,499.5959595959596,0.025975209994951922,rbf,thin_plate,0.0,,
7.858585858585858,499.5959595959596,0.02710736024635913,rbf,thin_plate,0.0,,
7.959595959595959,499.5959595959596,0.028108889888848094,rbf,thin_plate,0.0,,
8.06060606060606,499.5959595959596,0.02894421667331795,rbf,thin_plate,0.0,,
8.161616161616163,499.5959595959596,0.02962288512219662,rbf,thin_plate,0.0,,
8.262626262626263,499.5959595959596,0.030197217672385115,rbf,thin_plate,0.0,,
8.363636363636363,499.5959595959596,0.03074060454115212,rbf,thin_plate,0.0,,
8.464646464646464,499.5959595959596,0.031323756609771214,rbf,thin_plate,0.0,,
8.565656565656566,499.5959595959596,0.03200073065592287,rbf,thin_plate,0.0,,
8.666666666666668,499.5959595959596,0.03280498335499671,rbf,thin_plate,0.0,,
8.767676767676768,499.5959595959596,0.033751152126247,rbf,thin_plate,0.0,,
8.868686868686869,499.5959595959596,0.03483895971135629,rbf,thin_plate,0.0,,
8.969696969696969,499.5959595959596,0.03605732447599209,rbf,thin_plate,0.0,,
9.070707070707071,499.5959595959596,0.03738790120793134,rbf,thin_plate,0.0,,
9.171717171717171,499.5959595959596,0.03880784982690142,rbf,thin_plate,0.0,,
9.272727272727273,499.5959595959596,0.0402918720206925,rbf,thin_plate,0.0,,
9.373737373737374,499.5959595959596,0.04181363922062029,rbf,thin_plate,0.0,,
9.474747474747474,499.5959595959596,0.043346748756284796,rbf,thin_plate,0.0,,
9.575757575757574,499.5959595959596,0.04486533077346033,rbf,thin_plate,0.0,,
9.676767676767676,499.5959595959596,0.04634440578668207,rbf,thin_plate,0.0,,
9.777777777777779,499.5959595959596,0.04776006989462065,rbf,thin_plate,0.0,,
9.878787878787879,499.5959595959596,0.04908956491634205,rbf,thin_plate,0.0,,
9.97979797979798,499.5959595959596,0.05031127484978846,rbf,thin_plate,0.0,,
10.080808080808081,499.5959595959596,0.05140467792140471,rbf,thin_plate,0.0,,
10.181818181818182,499.5959595959596,0.05235027451390238,rbf,thin_plate,0.0,,
10.282828282828282,499.5959595959596,0.05312950477910113,rbf,thin_plate,0.0,,
10.383838383838384,499.5959595959596,0.05372466516624667,rbf,thin_plate,0.0,,
10.484848484848484,499.5959595959596,0.054118829924996815,rbf,thin_plate,0.0,,
10.585858585858587,499.5959595959596,0.05429578148103482,rbf,thin_plate,0.0,,
10.686868686868687,499.5959595959596,0.054239952125040264,rbf,thin_plate,0.0,,
10.787878787878787,499.5959595959596,0.05393637847175995,rbf,thin_plate,0.0,,
10.88888888888889,499.5959595959596,0.05337066945909801,rbf,thin_plate,0.0,,
10.98989898989899,499.5959595959596,0.052528988136205386,rbf,thin_plate,0.0,,
11.09090909090909,499.5959595959596,0.051398047035107884,rbf,thin_plate,0.0,,
11.191919191919192,499.5959595959596,0.049965116462730816,rbf,thin_plate,0.0,,
11.292929292929292,499.5959595959596,0.04821804454581743,rbf,thin_plate,0.0,,
11.393939393939394,499.5959595959596,0.04614528729504198,rbf,thin_plate,0.0,,
11.494949494949495,499.5959595959596,0.04373594634322166,rbf,thin_plate,0.0,,
11.595959595959595,499.5959595959596,0.04097981140321001,rbf,thin_plate,0.0,,
11.696969696969697,499.5959595959596,0.03786740396225038,rbf,thin_plate,0.0,,
11.797979797979798,499.5959595959596,0.034390018375623055,rbf,thin_plate,0.0,,
11.8989898989899,499.5959595959596,0.030539756440967795,rbf,thin_plate,0.0,,
12.0,499.5959595959596,0.026309551798660905,rbf,thin_plate,0.0,,
2.0,501.01010101010104,0.026310688936851897,rbf,thin_plate,0.0,,
2.101010101010101,501.01010101010104,0.02761512830739342,rbf,thin_plate,0.0,,
