Time,Temperature,Rm,technique,kernel,smooth,variogram_model,nugget
7.353535353535354,464.24242424242425,1954.055371728417,rbf,thin_plate,0.1,,
7.454545454545454,464.24242424242425,1954.83729424898,rbf,thin_plate,0.1,,
7.555555555555555,464.24242424242425,1956.2186649073076,rbf,thin_plate,0.1,,
7.656565656565657,464.24242424242425,1958.3315308620586,rbf,thin_plate,0.1,,
7.757575757575758,464.24242424242425,1961.3358025826062,rbf,thin_plate,0.1,,
7.858585858585858,464.24242424242425,1965.4337723561773,rbf,thin_plate,0.1,,
7.959595959595959,464.24242424242425,1970.8712017089406,rbf,thin_plate,0.1,,
8.06060606060606,464.24242424242425,1977.8440558306975,rbf,thin_plate,0.1,,
8.161616161616163,464.24242424242425,1986.3079280396316,rbf,thin_plate,0.1,,
8.262626262626263,464.24242424242425,1996.0099173555877,rbf,thin_plate,0.1,,
8.363636363636363,464.24242424242425,2006.6790963520584,rbf,thin_plate,0.1,,
8.464646464646464,464.24242424242425,2018.0924222623544,rbf,thin_plate,0.1,,
8.565656565656566,464.24242424242425,2030.0673751947197,rbf,thin_plate,0.1,,
8.666666666666668,464.24242424242425,2042.4482715654826,rbf,thin_plate,0.1,,
8.767676767676768,464.24242424242425,2055.0973857138943,rbf,thin_plate,0.1,,
8.868686868686869,464.24242424242425,2067.8897552775397,rbf,thin_plate,0.1,,
8.969696969696969,464.24242424242425,2080.710070044289,rbf,thin_plate,0.1,,
9.070707070707071,464.24242424242425,2093.450690388743,rbf,thin_plate,0.1,,
9.171717171717171,464.24242424242425,2106.0102842119995,rbf,thin_plate,0.1,,
9.272727272727273,464.24242424242425,2118.2928125096273,rbf,thin_plate,0.1,,
9.373737373737374,464.24242424242425,2130.2067205390595,rbf,thin_plate,0.1,,
9.474747474747474,464.24242424242425,2141.6642581238543,rbf,thin_plate,0.1,,
9.575757575757574,464.24242424242425,2152.5808875245457,rbf,thin_plate,0.1,,
9.676767676767676,464.24242424242425,2162.874755436321,rbf,thin_plate,0.1,,
9.777777777777779,464.24242424242425,2172.466214901015,rbf,thin_plate,0.1,,
9.878787878787879,464.24242424242425,2181.2773874283403,rbf,thin_plate,0.1,,
9.97979797979798,464.24242424242425,2189.2317576363776,rbf,thin_plate,0.1,,
10.080808080808081,464.24242424242425,2196.253793412059,rbf,thin_plate,0.1,,
10.181818181818182,464.24242424242425,2202.2685845487827,rbf,thin_plate,0.1,,
10.282828282828282,464.24242424242425,2207.2014923015904,rbf,thin_plate,0.1,,
10.383838383838384,464.24242424242425,2210.9778013810437,rbf,thin_plate,0.1,,
10.484848484848484,464.24242424242425,2213.5223645200845,rbf,thin_plate,0.1,,
10.585858585858587,464.24242424242425,2214.75922771162,rbf,thin_plate,0.1,,
10.686868686868687,464.24242424242425,2214.6112212001476,rbf,thin_plate,0.1,,
10.787878787878787,464.24242424242425,2212.9994967733815,rbf,thin_plate,0.1,,
10.88888888888889,464.24242424242425,2209.8429849243416,rbf,thin_plate,0.1,,
10.98989898989899,464.24242424242425,2205.0577344720464,rbf,thin_plate,0.1,,
11.09090909090909,464.24242424242425,2198.556079443996,rbf,thin_plate,0.1,,
11.191919191919192,464.24242424242425,2190.245548281271,rbf,thin_plate,0.1,,
11.292929292929292,464.24242424242425,2180.02737886428,rbf,thin_plate,0.1,,
11.393939393939394,464.24242424242425,2167.7944100433137,rbf,thin_plate,0.1,,
11.494949494949495,464.24242424242425,2153.4279477675514,rbf,thin_plate,0.1,,
11.595959595959595,464.24242424242425,2136.792880825952,rbf,thin_plate,0.1,,
11.696969696969697,464.24242424242425,2117.7297747271664,rbf,thin_plate,0.1,,
11.797979797979798,464.24242424242425,2096.0423305442537,rbf,thin_plate,0.1,,
11.8989898989899,464.24242424242425,2071.4833220993887,rbf,thin_plate,0.1,,
12.0,464.24242424242425,2043.7763531496892,rbf,thin_plate,0.1,,
2.0,465.65656565656565,1487.8322952547915,rbf,thin_plate,0.1,,
2.101010101010101,465.65656565656565,1515.9745318657324,rbf,thin_plate,0.1,,
2.202020202020202,465.65656565656565,1542.7696340007146,rbf,thin_plate,0.1,,
2.303030303030303,465.65656565656565,1568.2504287409242,rbf,thin_plate,0.1,,
2.404040404040404,465.65656565656565,1592.4515239443676,rbf,thin_plate,0.1,,
2.505050505050505,465.65656565656565,1615.409590237502,rbf,thin_plate,0.1,,
2.606060606060606,465.65656565656565,1637.1636608052165,rbf,thin_plate,0.1,,
2.707070707070707,465.65656565656565,1657.755435877554,rbf,thin_plate,0.1,,
2.808080808080808,465.65656565656565,1677.2295718794094,rbf,thin_plate,0.1,,
2.909090909090909,465.65656565656565,1695.6339264588669,rbf,thin_plate,0.1,,
3.0101010101010104,465.65656565656565,1713.0197201608023,rbf,thin_plate,0.1,,
3.111111111111111,465.65656565656565,1729.4415640371055,rbf,thin_plate,0.1,,
3.212121212121212,465.65656565656565,1744.957291621353,rbf,thin_plate,0.1,,
3.313131313131313,465.65656565656565,1759.6275265419877,rbf,thin_plate,0.1,,
3.4141414141414144,465.65656565656565,1773.5149185445882,rbf,thin_plate,0.1,,
3.515151515151515,465.65656565656565,1786.6829974315692,rbf,thin_plate,0.1,,
3.616161616161616,465.65656565656565,1799.1946331555837,rbf,thin_plate,0.1,,
3.717171717171717,465.65656565656565,1811.1101544476371,rbf,thin_plate,0.1,,
3.8181818181818183,465.65656565656565,1822.4852627874516,rbf,thin_plate,0.1,,
3.919191919191919,465.65656565656565,1833.36896490066,rbf,thin_plate,0.1,,
4.020202020202021,465.65656565656565,1843.8018044900748,rbf,thin_plate,0.1,,
4.121212121212121,465.65656565656565,1853.8146697485724,rbf,thin_plate,0.1,,
4.222222222222222,465.65656565656565,1863.4283710033092,rbf,thin_plate,0.1,,
4.3232323232323235,465.65656565656565,1872.6540382284234,rbf,thin_plate,0.1,,
4.424242424242424,465.65656565656565,1881.4942272209116,rbf,thin_plate,0.1,,
4.525252525252525,465.65656565656565,1889.944500773602,rbf,thin_plate,0.1,,
4.626262626262626,465.65656565656565,1897.9952027846844,rbf,thin_plate,0.1,,
4.727272727272727,465.65656565656565,1905.6331708284263,rbf,thin_plate,0.1,,
4.828282828282829,465.65656565656565,1912.8432110674623,rbf,thin_plate,0.1,,
4.929292929292929,465.65656565656565,1919.6092546015138,rbf,thin_plate,0.1,,
5.03030303030303,465.65656565656565,1925.9151997555523,rbf,thin_plate,0.1,,
5.1313131313131315,465.65656565656565,1931.7455070515507,rbf,thin_plate,0.1,,
5.232323232323232,465.65656565656565,1937.0856502277302,rbf,thin_plate,0.1,,
5.333333333333334,465.65656565656565,1941.9225404180415,rbf,thin_plate,0.1,,
5.434343434343434,465.65656565656565,1946.2450345374623,rbf,thin_plate,0.1,,
5.5353535353535355,465.65656565656565,1950.0446141178797,rbf,thin_plate,0.1,,
5.636363636363637,465.65656565656565,1953.3162773569306,rbf,thin_plate,0.1,,
5.737373737373737,465.65656565656565,1956.0596292522525,rbf,thin_plate,0.1,,
5.838383838383838,465.65656565656565,1958.2801043638035,rbf,thin_plate,0.1,,
5.9393939393939394,465.65656565656565,1959.9902742812258,rbf,thin_plate,0.1,,
6.040404040404041,465.65656565656565,1961.2112857776026,rbf,thin_plate,0.1,,
6.141414141414141,465.65656565656565,1961.9741717963987,rbf,thin_plate,0.1,,
6.242424242424242,465.65656565656565,1962.3200184873895,rbf,thin_plate,0.1,,
6.343434343434343,465.65656565656565,1962.2988192388702,rbf,thin_plate,0.1,,
6.444444444444445,465.65656565656565,1961.968055697788,rbf,thin_plate,0.1,,
6.545454545454545,465.65656565656565,1961.3914362021403,rbf,thin_plate,0.1,,
6.646464646464646,465.65656565656565,1960.6377649858346,rbf,thin_plate,0.1,,
6.747474747474747,465.65656565656565,1959.779996025601,rbf,thin_plate,0.1,,
6.848484848484849,465.65656565656565,1958.8945748385681,rbf,thin_plate,0.1,,
6.94949494949495,465.65656565656565,1958.0611428932668,rbf,thin_plate,0.1,,
7.05050505050505,465.65656565656565,1957.3626408409573,rbf,thin_plate,0.1,,
7.151515151515151,465.65656565656565,1956.8858297904717,rbf,thin_plate,0.1,,
7.252525252525253,465.65656565656565,1956.7222656048846,rbf,thin_plate,0.1,,
7.353535353535354,465.65656565656565,1956.9698175341014,rbf,thin_plate,0.1,,
7.454545454545454,465.65656565656565,1957.7349288979174,rbf,thin_plate,0.1,,
7.555555555555555,465.65656565656565,1959.135970697235,rbf,thin_plate,0.1,,
7.656565656565657,465.65656565656565,1961.3081292061827,rbf,thin_plate,0.1,,
7.757575757575758,465.65656565656565,1964.409642076911,rbf,thin_plate,0.1,,
7.858585858585858,465.65656565656565,1968.625060535386,rbf,thin_plate,0.1,,
7.959595959595959,465.65656565656565,1974.1467411719461,rbf,thin_plate,0.1,,
8.06060606060606,465.65656565656565,1981.1010689663071,rbf,thin_plate,0.1,,
8.161616161616163,465.65656565656565,1989.4534581987982,rbf,thin_plate,0.1,,
8.262626262626263,465.65656565656565,1999.0226414467948,rbf,thin_plate,0.1,,
8.363636363636363,465.65656565656565,2009.5815976597003,rbf,thin_plate,0.1,,
8.464646464646464,465.65656565656565,2020.9191458037365,rbf,thin_plate,0.1,,
8.565656565656566,465.65656565656565,2032.8518073856892,rbf,thin_plate,0.1,,
8.666666666666668,465.65656565656565,2045.2194409543217,rbf,thin_plate,0.1,,
8.767676767676768,465.65656565656565,2057.8794540296362,rbf,thin_plate,0.1,,
8.868686868686869,465.65656565656565,2070.7025048099285,rbf,thin_plate,0.1,,
8.969696969696969,465.65656565656565,2083.5695922736177,rbf,thin_plate,0.1,,
9.070707070707071,465.65656565656565,2096.370058299768,rbf,thin_plate,0.1,,
9.171717171717171,465.65656565656565,2109.0001428003307,rbf,thin_plate,0.1,,
9.272727272727273,465.65656565656565,2121.361872782259,rbf,thin_plate,0.1,,
9.373737373737374,465.65656565656565,2133.362160268992,rbf,thin_plate,0.1,,
9.474747474747474,465.65656565656565,2144.9120390415696,rbf,thin_plate,0.1,,
9.575757575757574,465.65656565656565,2155.926000530345,rbf,thin_plate,0.1,,
9.676767676767676,465.65656565656565,2166.321405347279,rbf,thin_plate,0.1,,
9.777777777777779,465.65656565656565,2176.0179552698523,rbf,thin_plate,0.1,,
9.878787878787879,465.65656565656565,2184.9372145986395,rbf,thin_plate,0.1,,
9.97979797979798,465.65656565656565,2193.0021716941405,rbf,thin_plate,0.1,,
10.080808080808081,465.65656565656565,2200.1368321951986,rbf,thin_plate,0.1,,
10.181818181818182,465.65656565656565,2206.2658354450496,rbf,thin_plate,0.1,,
10.282828282828282,465.65656565656565,2211.314085216351,rbf,thin_plate,0.1,,
10.383838383838384,465.65656565656565,2215.2063849717006,rbf,thin_plate,0.1,,
10.484848484848484,465.65656565656565,2217.8670665323853,rbf,thin_plate,0.1,,
10.585858585858587,465.65656565656565,2219.2195989536644,rbf,thin_plate,0.1,,
10.686868686868687,465.65656565656565,2219.1861612723687,rbf,thin_plate,0.1,,
10.787878787878787,465.65656565656565,2217.6871580416237,rbf,thin_plate,0.1,,
10.88888888888889,465.65656565656565,2214.640649285396,rbf,thin_plate,0.1,,
10.98989898989899,465.65656565656565,2209.9616551887457,rbf,thin_plate,0.1,,
11.09090909090909,465.65656565656565,2203.5612779674157,rbf,thin_plate,0.1,,
11.191919191919192,465.65656565656565,2195.3455546939526,rbf,thin_plate,0.1,,
11.292929292929292,465.65656565656565,2185.2139084364,rbf,thin_plate,0.1,,
11.393939393939394,465.65656565656565,2173.0569905966563,rbf,thin_plate,0.1,,
11.494949494949495,465.65656565656565,2158.7535955816656,rbf,thin_plate,0.1,,
11.595959595959595,465.65656565656565,2142.1662046285255,rbf,thin_plate,0.1,,
11.696969696969697,465.65656565656565,2123.134807835202,rbf,thin_plate,0.1,,
11.797979797979798,465.65656565656565,2101.470136659144,rbf,thin_plate,0.1,,
11.8989898989899,465.65656565656565,2076.954618848244,rbf,thin_plate,0.1,,
12.0,465.65656565656565,2049.3777878989567,rbf,thin_plate,0.1,,
2.0,467.07070707070704,1503.8591025631715,rbf,thin_plate,0.1,,
2.101010101010101,467.07070707070704,1531.6496973495662,rbf,thin_plate,0.1,,
2.202020202020202,467.07070707070704,1558.0874392822002,rbf,thin_plate,0.1,,
2.303030303030303,467.07070707070704,1583.204663225911,rbf,thin_plate,0.1,,
2.404040404040404,467.07070707070704,1607.035485751586,rbf,thin_plate,0.1,,
2.505050505050505,467.07070707070704,1629.616121315116,rbf,thin_plate,0.1,,
2.606060606060606,467.07070707070704,1650.985227711747,rbf,thin_plate,0.1,,
2.707070707070707,467.07070707070704,1671.1842692533496,rbf,thin_plate,0.1,,
2.808080808080808,467.07070707070704,1690.2578785752012,rbf,thin_plate,0.1,,
2.909090909090909,467.07070707070704,1708.2541879829187,rbf,thin_plate,0.1,,
3.0101010101010104,467.07070707070704,1725.2250886021054,rbf,thin_plate,0.1,,
3.111111111111111,467.07070707070704,1741.2263606124143,rbf,thin_plate,0.1,,
3.212121212121212,467.07070707070704,1756.3176019154514,rbf,thin_plate,0.1,,
3.313131313131313,467.07070707070704,1770.56186892901,rbf,thin_plate,0.1,,
3.4141414141414144,467.07070707070704,1784.024937758809,rbf,thin_plate,0.1,,
3.515151515151515,467.07070707070704,1796.7741058296135,rbf,thin_plate,0.1,,
3.616161616161616,467.07070707070704,1808.8764941316897,rbf,thin_plate,0.1,,
3.717171717171717,467.07070707070704,1820.3968871295372,rbf,thin_plate,0.1,,
3.8181818181818183,467.07070707070704,1831.395259154223,rbf,thin_plate,0.1,,
3.919191919191919,467.07070707070704,1841.924261051514,rbf,thin_plate,0.1,,
4.020202020202021,467.07070707070704,1852.0270348302354,rbf,thin_plate,0.1,,
4.121212121212121,467.07070707070704,1861.7357339632276,rbf,thin_plate,0.1,,
4.222222222222222,467.07070707070704,1871.0710211795015,rbf,thin_plate,0.1,,
4.3232323232323235,467.07070707070704,1880.042613138092,rbf,thin_plate,0.1,,
4.424242424242424,467.07070707070704,1888.6507129939464,rbf,thin_plate,0.1,,
4.525252525252525,467.07070707070704,1896.8880033896526,rbf,thin_plate,0.1,,
4.626262626262626,467.07070707070704,1904.7418164984733,rbf,thin_plate,0.1,,
4.727272727272727,467.07070707070704,1912.1961511357713,rbf,thin_plate,0.1,,
4.828282828282829,467.07070707070704,1919.2333254578402,rbf,thin_plate,0.1,,
4.929292929292929,467.07070707070704,1925.8351851930902,rbf,thin_plate,0.1,,
5.03030303030303,467.07070707070704,1931.9838960297827,rbf,thin_plate,0.1,,
5.1313131313131315,467.07070707070704,1937.662421457584,rbf,thin_plate,0.1,,
5.232323232323232,467.07070707070704,1942.8548262177633,rbf,thin_plate,0.1,,
5.333333333333334,467.07070707070704,1947.546558176223,rbf,thin_plate,0.1,,
5.434343434343434,467.07070707070704,1951.7248537286832,rbf,thin_plate,0.1,,
5.5353535353535355,467.07070707070704,1955.3793849963156,rbf,thin_plate,0.1,,
5.636363636363637,467.07070707070704,1958.5032191943033,rbf,thin_plate,0.1,,
5.737373737373737,467.07070707070704,1961.0940929862957,rbf,thin_plate,0.1,,
5.838383838383838,467.07070707070704,1963.1559323749425,rbf,thin_plate,0.1,,
5.9393939393939394,467.07070707070704,1964.7004994082788,rbf,thin_plate,0.1,,
6.040404040404041,467.07070707070704,1965.748990908353,rbf,thin_plate,0.1,,
6.141414141414141,467.07070707070704,1966.333195452588,rbf,thin_plate,0.1,,
6.242424242424242,467.07070707070704,1966.4956262220933,rbf,thin_plate,0.1,,
6.343434343434343,467.07070707070704,1966.288553299146,rbf,thin_plate,0.1,,
6.444444444444445,467.07070707070704,1965.7724909252418,rbf,thin_plate,0.1,,
6.545454545454545,467.07070707070704,1965.0146071386976,rbf,thin_plate,0.1,,
6.646464646464646,467.07070707070704,1964.087272786339,rbf,thin_plate,0.1,,
6.747474747474747,467.07070707070704,1963.0668987053457,rbf,thin_plate,0.1,,
6.848484848484849,467.07070707070704,1962.0331761355824,rbf,thin_plate,0.1,,
6.94949494949495,467.07070707070704,1961.0687801889221,rbf,thin_plate,0.1,,
7.05050505050505,467.07070707070704,1960.2595461860515,rbf,thin_plate,0.1,,
7.151515151515151,467.07070707070704,1959.695104225921,rbf,thin_plate,0.1,,
7.252525252525253,467.07070707070704,1959.4699627868301,rbf,thin_plate,0.1,,
7.353535353535354,467.07070707070704,1959.6850632442429,rbf,thin_plate,0.1,,
7.454545454545454,467.07070707070704,1960.449867979206,rbf,thin_plate,0.1,,
7.555555555555555,467.07070707070704,1961.8850336942935,rbf,thin_plate,0.1,,
7.656565656565657,467.07070707070704,1964.1254319834775,rbf,thin_plate,0.1,,
7.757575757575758,467.07070707070704,1967.3219944131224,rbf,thin_plate,0.1,,
7.858585858585858,467.07070707070704,1971.6369550618983,rbf,thin_plate,0.1,,
7.959595959595959,467.07070707070704,1977.2201351002548,rbf,thin_plate,0.1,,
8.06060606060606,467.07070707070704,1984.156977077624,rbf,thin_plate,0.1,,
8.161616161616163,467.07070707070704,1992.4177099312428,rbf,thin_plate,0.1,,
8.262626262626263,467.07070707070704,2001.8645467797623,rbf,thin_plate,0.1,,
8.363636363636363,467.07070707070704,2012.3079886936994,rbf,thin_plate,0.1,,
8.464646464646464,467.07070707070704,2023.554075039901,rbf,thin_plate,0.1,,
8.565656565656566,467.07070707070704,2035.4234497930424,rbf,thin_plate,0.1,,
8.666666666666668,467.07070707070704,2047.7544049005571,rbf,thin_plate,0.1,,
8.767676767676768,467.07070707070704,2060.4008916853713,rbf,thin_plate,0.1,,
8.868686868686869,467.07070707070704,2073.2298270790557,rbf,thin_plate,0.1,,
8.969696969696969,467.07070707070704,2086.1187913646595,rbf,thin_plate,0.1,,
9.070707070707071,467.07070707070704,2098.954216764119,rbf,thin_plate,0.1,,
9.171717171717171,467.07070707070704,2111.629955381694,rbf,thin_plate,0.1,,
9.272727272727273,467.07070707070704,2124.046113224662,rbf,thin_plate,0.1,,
9.373737373737374,467.07070707070704,2136.1080713797014,rbf,thin_plate,0.1,,
9.474747474747474,467.07070707070704,2147.725644550242,rbf,thin_plate,0.1,,
9.575757575757574,467.07070707070704,2158.8123457595843,rbf,thin_plate,0.1,,
9.676767676767676,467.07070707070704,2169.2847366423903,rbf,thin_plate,0.1,,
9.777777777777779,467.07070707070704,2179.0618484389784,rbf,thin_plate,0.1,,
9.878787878787879,467.07070707070704,2188.06466171454,rbf,thin_plate,0.1,,
9.97979797979798,467.07070707070704,2196.2156342189037,rbf,thin_plate,0.1,,
10.080808080808081,467.07070707070704,2203.4382668638027,rbf,thin_plate,0.1,,
10.181818181818182,467.07070707070704,2209.6566978469527,rbf,thin_plate,0.1,,
10.282828282828282,467.07070707070704,2214.7953146122345,rbf,thin_plate,0.1,,
10.383838383838384,467.07070707070704,2218.7783725862537,rbf,thin_plate,0.1,,
10.484848484848484,467.07070707070704,2221.5296083613193,rbf,thin_plate,0.1,,
10.585858585858587,467.07070707070704,2222.9718329957523,rbf,thin_plate,0.1,,
10.686868686868687,467.07070707070704,2223.0264880448276,rbf,thin_plate,0.1,,
10.787878787878787,467.07070707070704,2221.6131423166366,rbf,thin_plate,0.1,,
10.88888888888889,467.07070707070704,2218.648900403548,rbf,thin_plate,0.1,,
10.98989898989899,467.07070707070704,2214.0476836275375,rbf,thin_plate,0.1,,
11.09090909090909,467.07070707070704,2207.7193285145736,rbf,thin_plate,0.1,,
11.191919191919192,467.07070707070704,2199.5684251988732,rbf,thin_plate,0.1,,
11.292929292929292,467.07070707070704,2189.4927866798303,rbf,thin_plate,0.1,,
11.393939393939394,467.07070707070704,2177.3814029273226,rbf,thin_plate,0.1,,
11.494949494949495,467.07070707070704,2163.1117162282108,rbf,thin_plate,0.1,,
11.595959595959595,467.07070707070704,2146.5461594212143,rbf,thin_plate,0.1,,
11.696969696969697,467.07070707070704,2127.528486346098,rbf,thin_plate,0.1,,
11.797979797979798,467.07070707070704,2105.882518005428,rbf,thin_plate,0.1,,
11.8989898989899,467.07070707070704,2081.421236497389,rbf,thin_plate,0.1,,
12.0,467.07070707070704,2053.979909028069,rbf,thin_plate,0.1,,
2.0,468.4848484848485,1519.4769961398847,rbf,thin_plate,0.1,,
2.101010101010101,468.4848484848485,1546.9230787744575,rbf,thin_plate,0.1,,
2.202020202020202,468.4848484848485,1573.0106467806352,rbf,thin_plate,0.1,,
2.303030303030303,468.4848484848485,1597.7714512114521,rbf,thin_plate,0.1,,
2.404040404040404,468.4848484848485,1621.2390018814406,rbf,thin_plate,0.1,,
2.505050505050505,468.4848484848485,1643.4489163432481,rbf,thin_plate,0.1,,
