Time,Temperature,Rp0.2,technique,kernel,smooth,variogram_model,nugget
4.626262626262626,551.9191919191919,1555.1755487528428,rbf,linear,1.0,,
4.727272727272727,551.9191919191919,1552.620509024759,rbf,linear,1.0,,
4.828282828282829,551.9191919191919,1550.4560252900958,rbf,linear,1.0,,
4.929292929292929,551.9191919191919,1548.6857662980597,rbf,linear,1.0,,
5.03030303030303,551.9191919191919,1547.3091760114776,rbf,linear,1.0,,
5.1313131313131315,551.9191919191919,1546.3214141354572,rbf,linear,1.0,,
5.232323232323232,551.9191919191919,1545.713136328376,rbf,linear,1.0,,
5.333333333333334,551.9191919191919,1545.4701002717306,rbf,linear,1.0,,
5.434343434343434,551.9191919191919,1545.5726217748497,rbf,linear,1.0,,
5.5353535353535355,551.9191919191919,1545.9949949880722,rbf,linear,1.0,,
5.636363636363637,551.9191919191919,1546.7051995722613,rbf,linear,1.0,,
5.737373737373737,551.9191919191919,1547.6655977740866,rbf,linear,1.0,,
5.838383838383838,551.9191919191919,1548.8357463766943,rbf,linear,1.0,,
5.9393939393939394,551.9191919191919,1550.1782834194564,rbf,linear,1.0,,
6.040404040404041,551.9191919191919,1551.6671000391275,rbf,linear,1.0,,
6.141414141414141,551.9191919191919,1553.2940607418695,rbf,linear,1.0,,
6.242424242424242,551.9191919191919,1555.069811286871,rbf,linear,1.0,,
6.343434343434343,551.9191919191919,1557.0181399458247,rbf,linear,1.0,,
6.444444444444445,551.9191919191919,1559.1679223235526,rbf,linear,1.0,,
6.545454545454545,551.9191919191919,1561.5468649746817,rbf,linear,1.0,,
6.646464646464646,551.9191919191919,1564.1784146657808,rbf,linear,1.0,,
6.747474747474747,551.9191919191919,1567.0810905643384,rbf,linear,1.0,,
6.848484848484849,551.9191919191919,1570.26909309464,rbf,linear,1.0,,
6.94949494949495,551.9191919191919,1573.753426211951,rbf,linear,1.0,,
7.05050505050505,551.9191919191919,1577.5431894191356,rbf,linear,1.0,,
7.151515151515151,551.9191919191919,1581.6469475007848,rbf,linear,1.0,,
7.252525252525253,551.9191919191919,1586.0741997358446,rbf,linear,1.0,,
7.353535353535354,551.9191919191919,1590.8369986252321,rbf,linear,1.0,,
7.454545454545454,551.9191919191919,1595.951721655484,rbf,linear,1.0,,
7.555555555555555,551.9191919191919,1601.4408352513626,rbf,linear,1.0,,
7.656565656565657,551.9191919191919,1607.3341191166462,rbf,linear,1.0,,
7.757575757575758,551.9191919191919,1613.6681941839201,rbf,linear,1.0,,
7.858585858585858,551.9191919191919,1620.4826176991023,rbf,linear,1.0,,
7.959595959595959,551.9191919191919,1627.8113699240039,rbf,linear,1.0,,
8.06060606060606,551.9191919191919,1635.6716025894466,rbf,linear,1.0,,
8.161616161616163,551.9191919191919,1644.0556589244839,rbf,linear,1.0,,
8.262626262626263,551.9191919191919,1652.932147185302,rbf,linear,1.0,,
8.363636363636363,551.9191919191919,1662.2552948383473,rbf,linear,1.0,,
8.464646464646464,551.9191919191919,1671.9761771246826,rbf,linear,1.0,,
8.565656565656566,551.9191919191919,1682.0504962271077,rbf,linear,1.0,,
8.666666666666668,551.9191919191919,1692.4418616213843,rbf,linear,1.0,,
8.767676767676768,551.9191919191919,1703.122038075698,rbf,linear,1.0,,
8.868686868686869,551.9191919191919,1714.069835355148,rbf,linear,1.0,,
8.969696969696969,551.9191919191919,1725.2696690958903,rbf,linear,1.0,,
9.070707070707071,551.9191919191919,1736.7102446982838,rbf,linear,1.0,,
9.171717171717171,551.9191919191919,1748.383496669233,rbf,linear,1.0,,
9.272727272727273,551.9191919191919,1760.283780597318,rbf,linear,1.0,,
9.373737373737374,551.9191919191919,1772.4072724117245,rbf,linear,1.0,,
9.474747474747474,551.9191919191919,1784.751525015264,rbf,linear,1.0,,
9.575757575757574,551.9191919191919,1797.3151401861608,rbf,linear,1.0,,
9.676767676767676,551.9191919191919,1810.0975235904264,rbf,linear,1.0,,
9.777777777777779,551.9191919191919,1823.0986994331408,rbf,linear,1.0,,
9.878787878787879,551.9191919191919,1836.3191679743086,rbf,linear,1.0,,
9.97979797979798,551.9191919191919,1849.7597940205883,rbf,linear,1.0,,
10.080808080808081,551.9191919191919,1863.4217179756076,rbf,linear,1.0,,
10.181818181818182,551.9191919191919,1877.3062834701711,rbf,linear,1.0,,
10.282828282828282,551.9191919191919,1891.414977302357,rbf,linear,1.0,,
10.383838383838384,551.9191919191919,1905.7493786187074,rbf,linear,1.0,,
10.484848484848484,551.9191919191919,1920.311115118525,rbf,linear,1.0,,
10.585858585858587,551.9191919191919,1935.1018246724595,rbf,linear,1.0,,
10.686868686868687,551.9191919191919,1950.1231211883692,rbf,linear,1.0,,
10.787878787878787,551.9191919191919,1965.376563882555,rbf,linear,1.0,,
10.88888888888889,551.9191919191919,1980.8636293570314,rbf,linear,1.0,,
10.98989898989899,551.9191919191919,1996.5856860668318,rbf,linear,1.0,,
11.09090909090909,551.9191919191919,2012.5439709010832,rbf,linear,1.0,,
11.191919191919192,551.9191919191919,2028.7395677084205,rbf,linear,1.0,,
11.292929292929292,551.9191919191919,2045.1733876785383,rbf,linear,1.0,,
11.393939393939394,551.9191919191919,2061.8461515522895,rbf,linear,1.0,,
11.494949494949495,551.9191919191919,2078.7583736763127,rbf,linear,1.0,,
11.595959595959595,551.9191919191919,2095.9103479472883,rbf,linear,1.0,,
11.696969696969697,551.9191919191919,2113.302135707576,rbf,linear,1.0,,
11.797979797979798,551.9191919191919,2130.9335556598985,rbf,linear,1.0,,
11.8989898989899,551.9191919191919,2148.804175865334,rbf,linear,1.0,,
12.0,551.9191919191919,2166.913307877616,rbf,linear,1.0,,
2.0,553.3333333333334,1752.7609369252766,rbf,linear,1.0,,
2.101010101010101,553.3333333333334,1738.3749512999132,rbf,linear,1.0,,
2.202020202020202,553.3333333333334,1724.570221375833,rbf,linear,1.0,,
2.303030303030303,553.3333333333334,1711.3495610978332,rbf,linear,1.0,,
2.404040404040404,553.3333333333334,1698.7134661772327,rbf,linear,1.0,,
2.505050505050505,553.3333333333334,1686.6601686129898,rbf,linear,1.0,,
2.606060606060606,553.3333333333334,1675.1857163477016,rbf,linear,1.0,,
2.707070707070707,553.3333333333334,1664.284062764499,rbf,linear,1.0,,
2.808080808080808,553.3333333333334,1653.947149484864,rbf,linear,1.0,,
2.909090909090909,553.3333333333334,1644.1649659754908,rbf,linear,1.0,,
3.0101010101010104,553.3333333333334,1634.925570806093,rbf,linear,1.0,,
3.111111111111111,553.3333333333334,1626.2150622553954,rbf,linear,1.0,,
3.212121212121212,553.3333333333334,1618.0174914356785,rbf,linear,1.0,,
3.313131313131313,553.3333333333334,1610.3147223609676,rbf,linear,1.0,,
3.4141414141414144,553.3333333333334,1603.0862676258016,rbf,linear,1.0,,
3.515151515151515,553.3333333333334,1596.3091787346214,rbf,linear,1.0,,
3.616161616161616,553.3333333333334,1589.958162861953,rbf,linear,1.0,,
3.717171717171717,553.3333333333334,1584.0062314594395,rbf,linear,1.0,,
3.8181818181818183,553.3333333333334,1578.4262849068896,rbf,linear,1.0,,
3.919191919191919,553.3333333333334,1573.1938863537882,rbf,linear,1.0,,
4.020202020202021,553.3333333333334,1568.2908267589155,rbf,linear,1.0,,
4.121212121212121,553.3333333333334,1563.7081235874987,rbf,linear,1.0,,
4.222222222222222,553.3333333333334,1559.4467995432956,rbf,linear,1.0,,
4.3232323232323235,553.3333333333334,1555.5159161990189,rbf,linear,1.0,,
4.424242424242424,553.3333333333334,1551.9289913423781,rbf,linear,1.0,,
4.525252525252525,553.3333333333334,1548.7004877739018,rbf,linear,1.0,,
4.626262626262626,553.3333333333334,1545.8433551289752,rbf,linear,1.0,,
4.727272727272727,553.3333333333334,1543.3676929796204,rbf,linear,1.0,,
4.828282828282829,553.3333333333334,1541.280167590058,rbf,linear,1.0,,
4.929292929292929,553.3333333333334,1539.5837966972535,rbf,linear,1.0,,
5.03030303030303,553.3333333333334,1538.2778453260744,rbf,linear,1.0,,
5.1313131313131315,553.3333333333334,1537.3576959082177,rbf,linear,1.0,,
5.232323232323232,553.3333333333334,1536.8146338510605,rbf,linear,1.0,,
5.333333333333334,553.3333333333334,1536.6355419777353,rbf,linear,1.0,,
5.434343434343434,553.3333333333334,1536.802553648189,rbf,linear,1.0,,
5.5353535353535355,553.3333333333334,1537.292808371166,rbf,linear,1.0,,
5.636363636363637,553.3333333333334,1538.0786147426518,rbf,linear,1.0,,
5.737373737373737,553.3333333333334,1539.1285398734112,rbf,linear,1.0,,
5.838383838383838,553.3333333333334,1540.4100593302878,rbf,linear,1.0,,
5.9393939393939394,553.3333333333334,1541.8940475367194,rbf,linear,1.0,,
6.040404040404041,553.3333333333334,1543.5602412941935,rbf,linear,1.0,,
6.141414141414141,553.3333333333334,1545.4013981399494,rbf,linear,1.0,,
6.242424242424242,553.3333333333334,1547.4238157508155,rbf,linear,1.0,,
6.343434343434343,553.3333333333334,1549.643948646776,rbf,linear,1.0,,
6.444444444444445,553.3333333333334,1552.0832020144283,rbf,linear,1.0,,
6.545454545454545,553.3333333333334,1554.7633696533699,rbf,linear,1.0,,
6.646464646464646,553.3333333333334,1557.7039006728812,rbf,linear,1.0,,
6.747474747474747,553.3333333333334,1560.9208970226189,rbf,linear,1.0,,
6.848484848484849,553.3333333333334,1564.4272472706277,rbf,linear,1.0,,
6.94949494949495,553.3333333333334,1568.233362820438,rbf,linear,1.0,,
7.05050505050505,553.3333333333334,1572.348199756042,rbf,linear,1.0,,
7.151515151515151,553.3333333333334,1576.7804251982702,rbf,linear,1.0,,
7.252525252525253,553.3333333333334,1581.5396814994615,rbf,linear,1.0,,
7.353535353535354,553.3333333333334,1586.6379229992067,rbf,linear,1.0,,
7.454545454545454,553.3333333333334,1592.0907485821974,rbf,linear,1.0,,
7.555555555555555,553.3333333333334,1597.9185073492845,rbf,linear,1.0,,
7.656565656565657,553.3333333333334,1604.1466908032112,rbf,linear,1.0,,
7.757575757575758,553.3333333333334,1610.8047966173278,rbf,linear,1.0,,
7.858585858585858,553.3333333333334,1617.9227438068679,rbf,linear,1.0,,
7.959595959595959,553.3333333333334,1625.524623793032,rbf,linear,1.0,,
8.06060606060606,553.3333333333334,1633.621424881902,rbf,linear,1.0,,
8.161616161616163,553.3333333333334,1642.2062364949256,rbf,linear,1.0,,
8.262626262626263,553.3333333333334,1651.2549066866586,rbf,linear,1.0,,
8.363636363636363,553.3333333333334,1660.7317700183892,rbf,linear,1.0,,
8.464646464646464,553.3333333333334,1670.5971009035268,rbf,linear,1.0,,
8.565656565656566,553.3333333333334,1680.8130515385003,rbf,linear,1.0,,
8.666666666666668,553.3333333333334,1691.346882734976,rbf,linear,1.0,,
8.767676767676768,553.3333333333334,1702.171946987756,rbf,linear,1.0,,
8.868686868686869,553.3333333333334,1713.2673754798718,rbf,linear,1.0,,
8.969696969696969,553.3333333333334,1724.6172318840743,rbf,linear,1.0,,
9.070707070707071,553.3333333333334,1736.2095672558296,rbf,linear,1.0,,
9.171717171717171,553.3333333333334,1748.0355675373585,rbf,linear,1.0,,
9.272727272727273,553.3333333333334,1760.0888518237036,rbf,linear,1.0,,
9.373737373737374,553.3333333333334,1772.3649196528822,rbf,linear,1.0,,
9.474747474747474,553.3333333333334,1784.8607244605953,rbf,linear,1.0,,
9.575757575757574,553.3333333333334,1797.5743466546717,rbf,linear,1.0,,
9.676767676767676,553.3333333333334,1810.5047426715228,rbf,linear,1.0,,
9.777777777777779,553.3333333333334,1823.651551015937,rbf,linear,1.0,,
9.878787878787879,553.3333333333334,1837.0149407451627,rbf,linear,1.0,,
9.97979797979798,553.3333333333334,1850.5954915434293,rbf,linear,1.0,,
10.080808080808081,553.3333333333334,1864.3940973799765,rbf,linear,1.0,,
10.181818181818182,553.3333333333334,1878.4118878704849,rbf,linear,1.0,,
10.282828282828282,553.3333333333334,1892.6501630247574,rbf,linear,1.0,,
10.383838383838384,553.3333333333334,1907.110338204886,rbf,linear,1.0,,
10.484848484848484,553.3333333333334,1921.7938969518211,rbf,linear,1.0,,
10.585858585858587,553.3333333333334,1936.7023499500642,rbf,linear,1.0,,
10.686868686868687,553.3333333333334,1951.8371988526442,rbf,linear,1.0,,
10.787878787878787,553.3333333333334,1967.1999040264025,rbf,linear,1.0,,
10.88888888888889,553.3333333333334,1982.791855532413,rbf,linear,1.0,,
10.98989898989899,553.3333333333334,1998.614346850349,rbf,linear,1.0,,
11.09090909090909,553.3333333333334,2014.668551004225,rbf,linear,1.0,,
11.191919191919192,553.3333333333334,2030.955498861068,rbf,linear,1.0,,
11.292929292929292,553.3333333333334,2047.4760594612724,rbf,linear,1.0,,
11.393939393939394,553.3333333333334,2064.2309223051157,rbf,linear,1.0,,
11.494949494949495,553.3333333333334,2081.2205815678976,rbf,linear,1.0,,
11.595959595959595,553.3333333333334,2098.4453222494712,rbf,linear,1.0,,
11.696969696969697,553.3333333333334,2115.905208284594,rbf,linear,1.0,,
11.797979797979798,553.3333333333334,2133.6000726505054,rbf,linear,1.0,,
11.8989898989899,553.3333333333334,2151.5295095089396,rbf,linear,1.0,,
12.0,553.3333333333334,2169.6928684128848,rbf,linear,1.0,,
2.0,554.7474747474747,1744.2857674981046,rbf,linear,1.0,,
2.101010101010101,554.7474747474747,1729.7940750950527,rbf,linear,1.0,,
2.202020202020202,554.7474747474747,1715.8915847122246,rbf,linear,1.0,,
2.303030303030303,554.7474747474747,1702.580697910188,rbf,linear,1.0,,
2.404040404040404,554.7474747474747,1689.861326518613,rbf,linear,1.0,,
2.505050505050505,554.7474747474747,1677.7309807847323,rbf,linear,1.0,,
2.606060606060606,554.7474747474747,1666.1848909859623,rbf,linear,1.0,,
2.707070707070707,554.7474747474747,1655.2161449948856,rbf,linear,1.0,,
2.808080808080808,554.7474747474747,1644.8158232377261,rbf,linear,1.0,,
2.909090909090909,554.7474747474747,1634.9731132944778,rbf,linear,1.0,,
3.0101010101010104,554.7474747474747,1625.6753891494293,rbf,linear,1.0,,
3.111111111111111,554.7474747474747,1616.9082451947784,rbf,linear,1.0,,
3.212121212121212,554.7474747474747,1608.6554836869407,rbf,linear,1.0,,
3.313131313131313,554.7474747474747,1600.8990691599315,rbf,linear,1.0,,
3.4141414141414144,554.7474747474747,1593.6190892636284,rbf,linear,1.0,,
3.515151515151515,554.7474747474747,1586.7938051926983,rbf,linear,1.0,,
3.616161616161616,554.7474747474747,1580.3999389695468,rbf,linear,1.0,,
3.717171717171717,554.7474747474747,1574.4134117063998,rbf,linear,1.0,,
3.8181818181818183,554.7474747474747,1568.8107515639329,rbf,linear,1.0,,
3.919191919191919,554.7474747474747,1563.5712151322273,rbf,linear,1.0,,
4.020202020202021,554.7474747474747,1558.6792407551995,rbf,linear,1.0,,
4.121212121212121,554.7474747474747,1554.126368243744,rbf,linear,1.0,,
4.222222222222222,554.7474747474747,1549.9117022715727,rbf,linear,1.0,,
4.3232323232323235,554.7474747474747,1546.0406405998579,rbf,linear,1.0,,
4.424242424242424,554.7474747474747,1542.522473072902,rbf,linear,1.0,,
4.525252525252525,554.7474747474747,1539.3678316687935,rbf,linear,1.0,,
4.626262626262626,554.7474747474747,1536.5866819545151,rbf,linear,1.0,,
4.727272727272727,554.7474747474747,1534.1870385570958,rbf,linear,1.0,,
4.828282828282829,554.7474747474747,1532.174258497279,rbf,linear,1.0,,
4.929292929292929,554.7474747474747,1530.5506780201517,rbf,linear,1.0,,
5.03030303030303,554.7474747474747,1529.3154004614803,rbf,linear,1.0,,
5.1313131313131315,554.7474747474747,1528.4641157642918,rbf,linear,1.0,,
5.232323232323232,554.7474747474747,1527.98889660997,rbf,linear,1.0,,
5.333333333333334,554.7474747474747,1527.8779707576361,rbf,linear,1.0,,
5.434343434343434,554.7474747474747,1528.1155287312272,rbf,linear,1.0,,
5.5353535353535355,554.7474747474747,1528.681707406775,rbf,linear,1.0,,
5.636363636363637,554.7474747474747,1529.5529984854747,rbf,linear,1.0,,
5.737373737373737,554.7474747474747,1530.7034304794643,rbf,linear,1.0,,
5.838383838383838,554.7474747474747,1532.1068463348875,rbf,linear,1.0,,
5.9393939393939394,554.7474747474747,1533.7402608620018,rbf,linear,1.0,,
6.040404040404041,554.7474747474747,1535.5875757241506,rbf,linear,1.0,,
6.141414141414141,554.7474747474747,1537.6422545044757,rbf,linear,1.0,,
6.242424242424242,554.7474747474747,1539.907679753745,rbf,linear,1.0,,
6.343434343434343,554.7474747474747,1542.3950552149681,rbf,linear,1.0,,
6.444444444444445,554.7474747474747,1545.1199827545656,rbf,linear,1.0,,
6.545454545454545,554.7474747474747,1548.0991860354818,rbf,linear,1.0,,
6.646464646464646,554.7474747474747,1551.3482771768802,rbf,linear,1.0,,
6.747474747474747,554.7474747474747,1554.8807136370488,rbf,linear,1.0,,
6.848484848484849,554.7474747474747,1558.7076768605366,rbf,linear,1.0,,
6.94949494949495,554.7474747474747,1562.8385314684176,rbf,linear,1.0,,
7.05050505050505,554.7474747474747,1567.281609218407,rbf,linear,1.0,,
7.151515151515151,554.7474747474747,1572.0451658098518,rbf,linear,1.0,,
7.252525252525253,554.7474747474747,1577.1384240258158,rbf,linear,1.0,,
7.353535353535354,554.7474747474747,1582.572629607166,rbf,linear,1.0,,
7.454545454545454,554.7474747474747,1588.3620012529973,rbf,linear,1.0,,
7.555555555555555,554.7474747474747,1594.5243473003095,rbf,linear,1.0,,
7.656565656565657,554.7474747474747,1601.0809603559746,rbf,linear,1.0,,
7.757575757575758,554.7474747474747,1608.055265744791,rbf,linear,1.0,,
7.858585858585858,554.7474747474747,1615.469792822257,rbf,linear,1.0,,
7.959595959595959,554.7474747474747,1623.3416308034728,rbf,linear,1.0,,
8.06060606060606,554.7474747474747,1631.6776133441106,rbf,linear,1.0,,
8.161616161616163,554.7474747474747,1640.4713183508375,rbf,linear,1.0,,
8.262626262626263,554.7474747474747,1649.7034921534637,rbf,linear,1.0,,
8.363636363636363,554.7474747474747,1659.3456978797624,rbf,linear,1.0,,
8.464646464646464,554.7474747474747,1669.3653586112673,rbf,linear,1.0,,
8.565656565656566,554.7474747474747,1679.7302088198041,rbf,linear,1.0,,
8.666666666666668,554.7474747474747,1690.4111499555725,rbf,linear,1.0,,
8.767676767676768,554.7474747474747,1701.3835229386434,rbf,linear,1.0,,
8.868686868686869,554.7474747474747,1712.6272869164773,rbf,linear,1.0,,
8.969696969696969,554.7474747474747,1724.1266178596059,rbf,linear,1.0,,
9.070707070707071,554.7474747474747,1735.8692856357834,rbf,linear,1.0,,
9.171717171717171,554.7474747474747,1747.8460080517334,rbf,linear,1.0,,
9.272727272727273,554.7474747474747,1760.0498707492166,rbf,linear,1.0,,
9.373737373737374,554.7474747474747,1772.475840835613,rbf,linear,1.0,,
9.474747474747474,554.7474747474747,1785.120373206121,rbf,linear,1.0,,
9.575757575757574,554.7474747474747,1797.9810972966934,rbf,linear,1.0,,
9.676767676767676,554.7474747474747,1811.0565693866988,rbf,linear,1.0,,
9.777777777777779,554.7474747474747,1824.3460765920458,rbf,linear,1.0,,
9.878787878787879,554.7474747474747,1837.8494809216438,rbf,linear,1.0,,
9.97979797979798,554.7474747474747,1851.5670941342419,rbf,linear,1.0,,
10.080808080808081,554.7474747474747,1865.4995762173046,rbf,linear,1.0,,
10.181818181818182,554.7474747474747,1879.6478520068886,rbf,linear,1.0,,
10.282828282828282,554.7474747474747,1894.013041794826,rbf,linear,1.0,,
10.383838383838384,554.7474747474747,1908.5964027859848,rbf,linear,1.0,,
10.484848484848484,554.7474747474747,1923.3992790392178,rbf,linear,1.0,,
