Time,Temperature,R_bar,technique,kernel,smooth,variogram_model,nugget
9.878787878787879,464.24242424242425,0.6011796919203094,rbf,linear,0.0,,
9.97979797979798,464.24242424242425,0.6024915454402585,rbf,linear,0.0,,
10.080808080808081,464.24242424242425,0.6037975401611443,rbf,linear,0.0,,
10.181818181818182,464.24242424242425,0.6050967419608091,rbf,linear,0.0,,
10.282828282828282,464.24242424242425,0.6063886487648441,rbf,linear,0.0,,
10.383838383838384,464.24242424242425,0.6076731609409047,rbf,linear,0.0,,
10.484848484848484,464.24242424242425,0.6089505687217684,rbf,linear,0.0,,
10.585858585858587,464.24242424242425,0.6102215607678491,rbf,linear,0.0,,
10.686868686868687,464.24242424242425,0.6114872607743618,rbf,linear,0.0,,
10.787878787878787,464.24242424242425,0.6127493038514346,rbf,linear,0.0,,
10.88888888888889,464.24242424242425,0.6140099729204127,rbf,linear,0.0,,
10.98989898989899,464.24242424242425,0.6152724309302994,rbf,linear,0.0,,
11.09090909090909,464.24242424242425,0.6165411143383898,rbf,linear,0.0,,
11.191919191919192,464.24242424242425,0.6178224124849807,rbf,linear,0.0,,
11.292929292929292,464.24242424242425,0.6191258821025502,rbf,linear,0.0,,
11.393939393939394,464.24242424242425,0.620466524453475,rbf,linear,0.0,,
11.494949494949495,464.24242424242425,0.6218693145895152,rbf,linear,0.0,,
11.595959595959595,464.24242424242425,0.6233788476449824,rbf,linear,0.0,,
11.696969696969697,464.24242424242425,0.6250813696373801,rbf,linear,0.0,,
11.797979797979798,464.24242424242425,0.6271571398332336,rbf,linear,0.0,,
11.8989898989899,464.24242424242425,0.6299907075155751,rbf,linear,0.0,,
12.0,464.24242424242425,0.6342402339610252,rbf,linear,0.0,,
2.0,465.65656565656565,0.712193324872062,rbf,linear,0.0,,
2.101010101010101,465.65656565656565,0.7066463176187379,rbf,linear,0.0,,
2.202020202020202,465.65656565656565,0.7011574147439701,rbf,linear,0.0,,
2.303030303030303,465.65656565656565,0.695729269592838,rbf,linear,0.0,,
2.404040404040404,465.65656565656565,0.6903651423701914,rbf,linear,0.0,,
2.505050505050505,465.65656565656565,0.6850690039302253,rbf,linear,0.0,,
2.606060606060606,465.65656565656565,0.6798456497776042,rbf,linear,0.0,,
2.707070707070707,465.65656565656565,0.6747008220223981,rbf,linear,0.0,,
2.808080808080808,465.65656565656565,0.6696413347100801,rbf,linear,0.0,,
2.909090909090909,465.65656565656565,0.6646751944948979,rbf,linear,0.0,,
3.0101010101010104,465.65656565656565,0.6598117037737372,rbf,linear,0.0,,
3.111111111111111,465.65656565656565,0.6550615270518767,rbf,linear,0.0,,
3.212121212121212,465.65656565656565,0.6504366938162196,rbf,linear,0.0,,
3.313131313131313,465.65656565656565,0.6459505037487918,rbf,linear,0.0,,
3.4141414141414144,465.65656565656565,0.6416172952806585,rbf,linear,0.0,,
3.515151515151515,465.65656565656565,0.6374520404740314,rbf,linear,0.0,,
3.616161616161616,465.65656565656565,0.6334697434165493,rbf,linear,0.0,,
3.717171717171717,465.65656565656565,0.6296846502714099,rbf,linear,0.0,,
3.8181818181818183,465.65656565656565,0.6261093267057236,rbf,linear,0.0,,
3.919191919191919,465.65656565656565,0.6227537133617657,rbf,linear,0.0,,
4.020202020202021,465.65656565656565,0.6196243127001525,rbf,linear,0.0,,
4.121212121212121,465.65656565656565,0.6167236670879509,rbf,linear,0.0,,
4.222222222222222,465.65656565656565,0.6140502440508648,rbf,linear,0.0,,
4.3232323232323235,465.65656565656565,0.6115987581973591,rbf,linear,0.0,,
4.424242424242424,465.65656565656565,0.609360861155124,rbf,linear,0.0,,
4.525252525252525,465.65656565656565,0.607326058207747,rbf,linear,0.0,,
4.626262626262626,465.65656565656565,0.6054826857849442,rbf,linear,0.0,,
4.727272727272727,465.65656565656565,0.6038188053281476,rbf,linear,0.0,,
4.828282828282829,465.65656565656565,0.6023229157179404,rbf,linear,0.0,,
4.929292929292929,465.65656565656565,0.6009844339157906,rbf,linear,0.0,,
5.03030303030303,465.65656565656565,0.5997939241411617,rbf,linear,0.0,,
5.1313131313131315,465.65656565656565,0.5987430610494108,rbf,linear,0.0,,
5.232323232323232,465.65656565656565,0.5978242871348657,rbf,linear,0.0,,
5.333333333333334,465.65656565656565,0.5970300590755683,rbf,linear,0.0,,
5.434343434343434,465.65656565656565,0.5963514440996022,rbf,linear,0.0,,
5.5353535353535355,465.65656565656565,0.5957755596448548,rbf,linear,0.0,,
5.636363636363637,465.65656565656565,0.5952808298279807,rbf,linear,0.0,,
5.737373737373737,465.65656565656565,0.59482826321761,rbf,linear,0.0,,
5.838383838383838,465.65656565656565,0.594347544962981,rbf,linear,0.0,,
5.9393939393939394,465.65656565656565,0.5937278616792006,rbf,linear,0.0,,
6.040404040404041,465.65656565656565,0.592856372504855,rbf,linear,0.0,,
6.141414141414141,465.65656565656565,0.5917175790701666,rbf,linear,0.0,,
6.242424242424242,465.65656565656565,0.5904087790561673,rbf,linear,0.0,,
6.343434343434343,465.65656565656565,0.5890426269790937,rbf,linear,0.0,,
6.444444444444445,465.65656565656565,0.5876931887208902,rbf,linear,0.0,,
6.545454545454545,465.65656565656565,0.5864001596689883,rbf,linear,0.0,,
6.646464646464646,465.65656565656565,0.5851833631633936,rbf,linear,0.0,,
6.747474747474747,465.65656565656565,0.5840525006692185,rbf,linear,0.0,,
6.848484848484849,465.65656565656565,0.5830125121654954,rbf,linear,0.0,,
6.94949494949495,465.65656565656565,0.5820664590388201,rbf,linear,0.0,,
7.05050505050505,465.65656565656565,0.5812171006545553,rbf,linear,0.0,,
7.151515151515151,465.65656565656565,0.5804677528493435,rbf,linear,0.0,,
7.252525252525253,465.65656565656565,0.5798227093445931,rbf,linear,0.0,,
7.353535353535354,465.65656565656565,0.5792873529633701,rbf,linear,0.0,,
7.454545454545454,465.65656565656565,0.578868004771076,rbf,linear,0.0,,
7.555555555555555,465.65656565656565,0.5785715198495153,rbf,linear,0.0,,
7.656565656565657,465.65656565656565,0.5784046227042733,rbf,linear,0.0,,
7.757575757575758,465.65656565656565,0.5783729802238826,rbf,linear,0.0,,
7.858585858585858,465.65656565656565,0.5784800802382016,rbf,linear,0.0,,
7.959595959595959,465.65656565656565,0.5787263475240986,rbf,linear,0.0,,
8.06060606060606,465.65656565656565,0.5791096424958967,rbf,linear,0.0,,
8.161616161616163,465.65656565656565,0.5796269627350664,rbf,linear,0.0,,
8.262626262626263,465.65656565656565,0.580274138964386,rbf,linear,0.0,,
8.363636363636363,465.65656565656565,0.5810441254728635,rbf,linear,0.0,,
8.464646464646464,465.65656565656565,0.5819268379355735,rbf,linear,0.0,,
8.565656565656566,465.65656565656565,0.5829101286361902,rbf,linear,0.0,,
8.666666666666668,465.65656565656565,0.5839808642236066,rbf,linear,0.0,,
8.767676767676768,465.65656565656565,0.585125795385865,rbf,linear,0.0,,
8.868686868686869,465.65656565656565,0.5863321876572097,rbf,linear,0.0,,
8.969696969696969,465.65656565656565,0.5875882377194542,rbf,linear,0.0,,
9.070707070707071,465.65656565656565,0.5888833129357783,rbf,linear,0.0,,
9.171717171717171,465.65656565656565,0.5902080557834737,rbf,linear,0.0,,
9.272727272727273,465.65656565656565,0.5915543927611149,rbf,linear,0.0,,
9.373737373737374,465.65656565656565,0.5929154813632588,rbf,linear,0.0,,
9.474747474747474,465.65656565656565,0.5942856212389417,rbf,linear,0.0,,
9.575757575757574,465.65656565656565,0.5956601484471536,rbf,linear,0.0,,
9.676767676767676,465.65656565656565,0.5970353257070813,rbf,linear,0.0,,
9.777777777777779,465.65656565656565,0.5984082369825322,rbf,linear,0.0,,
9.878787878787879,465.65656565656565,0.5997766915504426,rbf,linear,0.0,,
9.97979797979798,465.65656565656565,0.6011391406551715,rbf,linear,0.0,,
10.080808080808081,465.65656565656565,0.6024946087052434,rbf,linear,0.0,,
10.181818181818182,465.65656565656565,0.6038426405427785,rbf,linear,0.0,,
10.282828282828282,465.65656565656565,0.605183266506909,rbf,linear,0.0,,
10.383838383838384,465.65656565656565,0.6065169878232127,rbf,linear,0.0,,
10.484848484848484,465.65656565656565,0.6078447864171488,rbf,linear,0.0,,
10.585858585858587,465.65656565656565,0.6091681659008786,rbf,linear,0.0,,
10.686868686868687,465.65656565656565,0.610489234870559,rbf,linear,0.0,,
10.787878787878787,465.65656565656565,0.6118108510010644,rbf,linear,0.0,,
10.88888888888889,465.65656565656565,0.6131368570551696,rbf,linear,0.0,,
10.98989898989899,465.65656565656565,0.6144724623172216,rbf,linear,0.0,,
11.09090909090909,465.65656565656565,0.6158248640505305,rbf,linear,0.0,,
11.191919191919192,465.65656565656565,0.6172042817506627,rbf,linear,0.0,,
11.292929292929292,465.65656565656565,0.6186257312306742,rbf,linear,0.0,,
11.393939393939394,465.65656565656565,0.6201121803553322,rbf,linear,0.0,,
11.494949494949495,465.65656565656565,0.6217003844418653,rbf,linear,0.0,,
11.595959595959595,465.65656565656565,0.6234520454002733,rbf,linear,0.0,,
11.696969696969697,465.65656565656565,0.6254753291367464,rbf,linear,0.0,,
11.797979797979798,465.65656565656565,0.6279632542717788,rbf,linear,0.0,,
11.8989898989899,465.65656565656565,0.6312388891018742,rbf,linear,0.0,,
12.0,465.65656565656565,0.635712105366471,rbf,linear,0.0,,
2.0,467.07070707070704,0.7092062104864716,rbf,linear,0.0,,
2.101010101010101,467.07070707070704,0.7036349073250765,rbf,linear,0.0,,
2.202020202020202,467.07070707070704,0.6981193131736408,rbf,linear,0.0,,
2.303030303030303,467.07070707070704,0.6926618498205367,rbf,linear,0.0,,
2.404040404040404,467.07070707070704,0.6872655540434585,rbf,linear,0.0,,
2.505050505050505,467.07070707070704,0.6819341926018582,rbf,linear,0.0,,
2.606060606060606,467.07070707070704,0.6766723916657035,rbf,linear,0.0,,
2.707070707070707,467.07070707070704,0.6714857795522418,rbf,linear,0.0,,
2.808080808080808,467.07070707070704,0.6663811393566748,rbf,linear,0.0,,
2.909090909090909,467.07070707070704,0.6613665643901008,rbf,linear,0.0,,
3.0101010101010104,467.07070707070704,0.6564516037831083,rbf,linear,0.0,,
3.111111111111111,467.07070707070704,0.6516473777562712,rbf,linear,0.0,,
3.212121212121212,467.07070707070704,0.6469666318728801,rbf,linear,0.0,,
3.313131313131313,467.07070707070704,0.6424236880256842,rbf,linear,0.0,,
3.4141414141414144,467.07070707070704,0.6380342397578622,rbf,linear,0.0,,
3.515151515151515,467.07070707070704,0.6338149362781618,rbf,linear,0.0,,
3.616161616161616,467.07070707070704,0.6297827114764408,rbf,linear,0.0,,
3.717171717171717,467.07070707070704,0.6259538502384614,rbf,linear,0.0,,
3.8181818181818183,467.07070707070704,0.6223428480687007,rbf,linear,0.0,,
3.919191919191919,467.07070707070704,0.6189612015891335,rbf,linear,0.0,,
4.020202020202021,467.07070707070704,0.6158163383982059,rbf,linear,0.0,,
4.121212121212121,467.07070707070704,0.6129109152995397,rbf,linear,0.0,,
4.222222222222222,467.07070707070704,0.6102426560884466,rbf,linear,0.0,,
4.3232323232323235,467.07070707070704,0.6078047731249664,rbf,linear,0.0,,
4.424242424242424,467.07070707070704,0.6055868705351011,rbf,linear,0.0,,
4.525252525252525,467.07070707070704,0.6035761228568136,rbf,linear,0.0,,
4.626262626262626,467.07070707070704,0.6017584963930248,rbf,linear,0.0,,
4.727272727272727,467.07070707070704,0.6001198232594249,rbf,linear,0.0,,
4.828282828282829,467.07070707070704,0.5986466133311414,rbf,linear,0.0,,
4.929292929292929,467.07070707070704,0.5973265585889769,rbf,linear,0.0,,
5.03030303030303,467.07070707070704,0.5961487246693167,rbf,linear,0.0,,
5.1313131313131315,467.07070707070704,0.5951034287112005,rbf,linear,0.0,,
5.232323232323232,467.07070707070704,0.5941817712918296,rbf,linear,0.0,,
5.333333333333334,467.07070707070704,0.5933747216085385,rbf,linear,0.0,,
5.434343434343434,467.07070707070704,0.5926715393465602,rbf,linear,0.0,,
5.5353535353535355,467.07070707070704,0.5920571421888438,rbf,linear,0.0,,
5.636363636363637,467.07070707070704,0.5915078413770156,rbf,linear,0.0,,
5.737373737373737,467.07070707070704,0.5909850615351436,rbf,linear,0.0,,
5.838383838383838,467.07070707070704,0.590428881461339,rbf,linear,0.0,,
5.9393939393939394,467.07070707070704,0.5897608852782493,rbf,linear,0.0,,
6.040404040404041,467.07070707070704,0.5889136990615829,rbf,linear,0.0,,
6.141414141414141,467.07070707070704,0.5878779266968848,rbf,linear,0.0,,
6.242424242424242,467.07070707070704,0.5867085026415191,rbf,linear,0.0,,
6.343434343434343,467.07070707070704,0.5854807901673004,rbf,linear,0.0,,
6.444444444444445,467.07070707070704,0.5842549282227422,rbf,linear,0.0,,
6.545454545454545,467.07070707070704,0.5830689687493319,rbf,linear,0.0,,
6.646464646464646,467.07070707070704,0.5819445831306583,rbf,linear,0.0,,
6.747474747474747,467.07070707070704,0.5808936525427864,rbf,linear,0.0,,
6.848484848484849,467.07070707070704,0.5799229130164408,rbf,linear,0.0,,
6.94949494949495,467.07070707070704,0.5790368490339323,rbf,linear,0.0,,
7.05050505050505,467.07070707070704,0.578239432293008,rbf,linear,0.0,,
7.151515151515151,467.07070707070704,0.577535139535438,rbf,linear,0.0,,
7.252525252525253,467.07070707070704,0.5769294990034886,rbf,linear,0.0,,
7.353535353535354,467.07070707070704,0.576429288377295,rbf,linear,0.0,,
7.454545454545454,467.07070707070704,0.5760424287904157,rbf,linear,0.0,,
7.555555555555555,467.07070707070704,0.5757775771330282,rbf,linear,0.0,,
7.656565656565657,467.07070707070704,0.5756434095829908,rbf,linear,0.0,,
7.757575757575758,467.07070707070704,0.5756476241183244,rbf,linear,0.0,,
7.858585858585858,467.07070707070704,0.57579580718488,rbf,linear,0.0,,
7.959595959595959,467.07070707070704,0.5760905602319951,rbf,linear,0.0,,
8.06060606060606,467.07070707070704,0.5765314214589152,rbf,linear,0.0,,
8.161616161616163,467.07070707070704,0.5771153373286861,rbf,linear,0.0,,
8.262626262626263,467.07070707070704,0.5778365651708037,rbf,linear,0.0,,
8.363636363636363,467.07070707070704,0.5786861976356327,rbf,linear,0.0,,
8.464646464646464,467.07070707070704,0.5796523981145657,rbf,linear,0.0,,
8.565656565656566,467.07070707070704,0.5807213515860318,rbf,linear,0.0,,
8.666666666666668,467.07070707070704,0.5818783812420885,rbf,linear,0.0,,
8.767676767676768,467.07070707070704,0.583108901373908,rbf,linear,0.0,,
8.868686868686869,467.07070707070704,0.5843991077456352,rbf,linear,0.0,,
8.969696969696969,467.07070707070704,0.5857364118386127,rbf,linear,0.0,,
9.070707070707071,467.07070707070704,0.5871096649307718,rbf,linear,0.0,,
9.171717171717171,467.07070707070704,0.588509227949981,rbf,linear,0.0,,
9.272727272727273,467.07070707070704,0.5899269387930947,rbf,linear,0.0,,
9.373737373737374,467.07070707070704,0.5913560186622516,rbf,linear,0.0,,
9.474747474747474,467.07070707070704,0.5927909478011929,rbf,linear,0.0,,
9.575757575757574,467.07070707070704,0.5942273312563454,rbf,linear,0.0,,
9.676767676767676,467.07070707070704,0.5956617677843222,rbf,linear,0.0,,
9.777777777777779,467.07070707070704,0.5970917297601903,rbf,linear,0.0,,
9.878787878787879,467.07070707070704,0.5985154585377984,rbf,linear,0.0,,
9.97979797979798,467.07070707070704,0.599931877739716,rbf,linear,0.0,,
10.080808080808081,467.07070707070704,0.6013405260452576,rbf,linear,0.0,,
10.181818181818182,467.07070707070704,0.6027415109544364,rbf,linear,0.0,,
10.282828282828282,467.07070707070704,0.6041354856187117,rbf,linear,0.0,,
10.383838383838384,467.07070707070704,0.6055236521720861,rbf,linear,0.0,,
10.484848484848484,467.07070707070704,0.6069077972628043,rbf,linear,0.0,,
10.585858585858587,467.07070707070704,0.608290369106178,rbf,linear,0.0,,
10.686868686868687,467.07070707070704,0.6096746111565574,rbf,linear,0.0,,
10.787878787878787,467.07070707070704,0.6110647768798213,rbf,linear,0.0,,
10.88888888888889,467.07070707070704,0.612466465710761,rbf,linear,0.0,,
10.98989898989899,467.07070707070704,0.613887146880152,rbf,linear,0.0,,
11.09090909090909,467.07070707070704,0.615336984250179,rbf,linear,0.0,,
11.191919191919192,467.07070707070704,0.6168301581303377,rbf,linear,0.0,,
11.292929292929292,467.07070707070704,0.6183870296901833,rbf,linear,0.0,,
11.393939393939394,467.07070707070704,0.6200377625187022,rbf,linear,0.0,,
11.494949494949495,467.07070707070704,0.6218284750042138,rbf,linear,0.0,,
11.595959595959595,467.07070707070704,0.623831640733145,rbf,linear,0.0,,
11.696969696969697,467.07070707070704,0.6261626615407109,rbf,linear,0.0,,
11.797979797979798,467.07070707070704,0.6290010094286318,rbf,linear,0.0,,
11.8989898989899,467.07070707070704,0.6325972707726619,rbf,linear,0.0,,
12.0,467.07070707070704,0.6372134769203697,rbf,linear,0.0,,
2.0,468.4848484848485,0.7062799707515808,rbf,linear,0.0,,
2.101010101010101,468.4848484848485,0.7006856199250312,rbf,linear,0.0,,
2.202020202020202,468.4848484848485,0.6951444861074471,rbf,linear,0.0,,
2.303030303030303,468.4848484848485,0.6896587211661371,rbf,linear,0.0,,
2.404040404040404,468.4848484848485,0.6842310925480377,rbf,linear,0.0,,
2.505050505050505,468.4848484848485,0.678865108677674,rbf,linear,0.0,,
2.606060606060606,468.4848484848485,0.6735651633693199,rbf,linear,0.0,,
2.707070707070707,468.4848484848485,0.6683366996268808,rbf,linear,0.0,,
2.808080808080808,468.4848484848485,0.6631863911576968,rbf,linear,0.0,,
2.909090909090909,468.4848484848485,0.6581223362871897,rbf,linear,0.0,,
3.0101010101010104,468.4848484848485,0.6531542529589303,rbf,linear,0.0,,
3.111111111111111,468.4848484848485,0.6482936542721158,rbf,linear,0.0,,
3.212121212121212,468.4848484848485,0.643553970897411,rbf,linear,0.0,,
3.313131313131313,468.4848484848485,0.6389505700196991,rbf,linear,0.0,,
3.4141414141414144,468.4848484848485,0.6345006027353446,rbf,linear,0.0,,
3.515151515151515,468.4848484848485,0.6302225996725332,rbf,linear,0.0,,
3.616161616161616,468.4848484848485,0.6261357399282542,rbf,linear,0.0,,
3.717171717171717,468.4848484848485,0.6222587568746297,rbf,linear,0.0,,
3.8181818181818183,468.4848484848485,0.6186085275066746,rbf,linear,0.0,,
3.919191919191919,468.4848484848485,0.6151985123520655,rbf,linear,0.0,,
4.020202020202021,468.4848484848485,0.6120373305776368,rbf,linear,0.0,,
4.121212121212121,468.4848484848485,0.6091278034615575,rbf,linear,0.0,,
4.222222222222222,468.4848484848485,0.6064667245106774,rbf,linear,0.0,,
4.3232323232323235,468.4848484848485,0.6040454241562319,rbf,linear,0.0,,
4.424242424242424,468.4848484848485,0.6018509735594253,rbf,linear,0.0,,
4.525252525252525,468.4848484848485,0.5998677209356866,rbf,linear,0.0,,
4.626262626262626,468.4848484848485,0.5980788302062388,rbf,linear,0.0,,
4.727272727272727,468.4848484848485,0.5964675735813049,rbf,linear,0.0,,
4.828282828282829,468.4848484848485,0.5950182506875495,rbf,linear,0.0,,
4.929292929292929,468.4848484848485,0.5937167073026316,rbf,linear,0.0,,
5.03030303030303,468.4848484848485,0.5925504786503005,rbf,linear,0.0,,
5.1313131313131315,468.4848484848485,0.5915085848273532,rbf,linear,0.0,,
5.232323232323232,468.4848484848485,0.5905809698501885,rbf,linear,0.0,,
5.333333333333334,468.4848484848485,0.5897575113691279,rbf,linear,0.0,,
5.434343434343434,468.4848484848485,0.5890264456904959,rbf,linear,0.0,,
5.5353535353535355,468.4848484848485,0.5883719838591385,rbf,linear,0.0,,
5.636363636363637,468.4848484848485,0.5877709636552598,rbf,linear,0.0,,
5.737373737373737,468.4848484848485,0.5871889872405769,rbf,linear,0.0,,
