Time,Temperature,A32,technique,kernel,smooth,variogram_model,nugget
9.474747474747474,484.04040404040404,6.74402556717456,rbf,linear,0.0,,
9.575757575757574,484.04040404040404,6.748759374866934,rbf,linear,0.0,,
9.676767676767676,484.04040404040404,6.751796510990897,rbf,linear,0.0,,
9.777777777777779,484.04040404040404,6.753409099938882,rbf,linear,0.0,,
9.878787878787879,484.04040404040404,6.753866969739188,rbf,linear,0.0,,
9.97979797979798,484.04040404040404,6.7534411718658625,rbf,linear,0.0,,
10.080808080808081,484.04040404040404,6.752407763018865,rbf,linear,0.0,,
10.181818181818182,484.04040404040404,6.7510518893147475,rbf,linear,0.0,,
10.282828282828282,484.04040404040404,6.7496722188405425,rbf,linear,0.0,,
10.383838383838384,484.04040404040404,6.748585765290757,rbf,linear,0.0,,
10.484848484848484,484.04040404040404,6.748133129710536,rbf,linear,0.0,,
10.585858585858587,484.04040404040404,6.748684153213426,rbf,linear,0.0,,
10.686868686868687,484.04040404040404,6.750643912062841,rbf,linear,0.0,,
10.787878787878787,484.04040404040404,6.754458885620998,rbf,linear,0.0,,
10.88888888888889,484.04040404040404,6.760622972531394,rbf,linear,0.0,,
10.98989898989899,484.04040404040404,6.769682805827488,rbf,linear,0.0,,
11.09090909090909,484.04040404040404,6.782241513729791,rbf,linear,0.0,,
11.191919191919192,484.04040404040404,6.798959697607145,rbf,linear,0.0,,
11.292929292929292,484.04040404040404,6.82055199751231,rbf,linear,0.0,,
11.393939393939394,484.04040404040404,6.847777298678974,rbf,linear,0.0,,
11.494949494949495,484.04040404040404,6.881420595850876,rbf,linear,0.0,,
11.595959595959595,484.04040404040404,6.922265051146441,rbf,linear,0.0,,
11.696969696969697,484.04040404040404,6.971054128286502,rbf,linear,0.0,,
11.797979797979798,484.04040404040404,7.028445949299385,rbf,linear,0.0,,
11.8989898989899,484.04040404040404,7.0949648557185245,rbf,linear,0.0,,
12.0,484.04040404040404,7.170957650017213,rbf,linear,0.0,,
2.0,485.45454545454544,9.286795838153955,rbf,linear,0.0,,
2.101010101010101,485.45454545454544,9.123613228429031,rbf,linear,0.0,,
2.202020202020202,485.45454545454544,8.962204863681825,rbf,linear,0.0,,
2.303030303030303,485.45454545454544,8.802779691571146,rbf,linear,0.0,,
2.404040404040404,485.45454545454544,8.64556735147654,rbf,linear,0.0,,
2.505050505050505,485.45454545454544,8.490818292840288,rbf,linear,0.0,,
2.606060606060606,485.45454545454544,8.338803091122074,rbf,linear,0.0,,
2.707070707070707,485.45454545454544,8.189810631729332,rbf,linear,0.0,,
2.808080808080808,485.45454545454544,8.04414471974861,rbf,linear,0.0,,
2.909090909090909,485.45454545454544,7.90211850215512,rbf,linear,0.0,,
3.0101010101010104,485.45454545454544,7.764045802751673,rbf,linear,0.0,,
3.111111111111111,485.45454545454544,7.630227943221784,rbf,linear,0.0,,
3.212121212121212,485.45454545454544,7.5009335724180835,rbf,linear,0.0,,
3.313131313131313,485.45454545454544,7.376366783533187,rbf,linear,0.0,,
3.4141414141414144,485.45454545454544,7.256613733279515,rbf,linear,0.0,,
3.515151515151515,485.45454545454544,7.141545930161032,rbf,linear,0.0,,
3.616161616161616,485.45454545454544,7.030628560536014,rbf,linear,0.0,,
3.717171717171717,485.45454545454544,6.922509273864508,rbf,linear,0.0,,
3.8181818181818183,485.45454545454544,6.814122772587277,rbf,linear,0.0,,
3.919191919191919,485.45454545454544,6.699174955386744,rbf,linear,0.0,,
4.020202020202021,485.45454545454544,6.568557524711038,rbf,linear,0.0,,
4.121212121212121,485.45454545454544,6.418709406010292,rbf,linear,0.0,,
4.222222222222222,485.45454545454544,6.256573505909732,rbf,linear,0.0,,
4.3232323232323235,485.45454545454544,6.090390672990899,rbf,linear,0.0,,
4.424242424242424,485.45454545454544,5.924759269084287,rbf,linear,0.0,,
4.525252525252525,485.45454545454544,5.761687886935281,rbf,linear,0.0,,
4.626262626262626,485.45454545454544,5.601913453408255,rbf,linear,0.0,,
4.727272727272727,485.45454545454544,5.445564873332601,rbf,linear,0.0,,
4.828282828282829,485.45454545454544,5.2924692425871,rbf,linear,0.0,,
4.929292929292929,485.45454545454544,5.14230522440789,rbf,linear,0.0,,
5.03030303030303,485.45454545454544,4.994693812417433,rbf,linear,0.0,,
5.1313131313131315,485.45454545454544,4.849267204987946,rbf,linear,0.0,,
5.232323232323232,485.45454545454544,4.705739657698139,rbf,linear,0.0,,
5.333333333333334,485.45454545454544,4.564003784709183,rbf,linear,0.0,,
5.434343434343434,485.45454545454544,4.424290229981899,rbf,linear,0.0,,
5.5353535353535355,485.45454545454544,4.287469846468513,rbf,linear,0.0,,
5.636363636363637,485.45454545454544,4.155682494728251,rbf,linear,0.0,,
5.737373737373737,485.45454545454544,4.0337298762268565,rbf,linear,0.0,,
5.838383838383838,485.45454545454544,3.932090414241982,rbf,linear,0.0,,
5.9393939393939394,485.45454545454544,3.871350928068017,rbf,linear,0.0,,
6.040404040404041,485.45454545454544,3.8773624083501406,rbf,linear,0.0,,
6.141414141414141,485.45454545454544,3.9533037414836727,rbf,linear,0.0,,
6.242424242424242,485.45454545454544,4.074587087289594,rbf,linear,0.0,,
6.343434343434343,485.45454545454544,4.217816510151624,rbf,linear,0.0,,
6.444444444444445,485.45454545454544,4.370161373932358,rbf,linear,0.0,,
6.545454545454545,485.45454545454544,4.525317205984674,rbf,linear,0.0,,
6.646464646464646,485.45454545454544,4.680064949711136,rbf,linear,0.0,,
6.747474747474747,485.45454545454544,4.832633533497297,rbf,linear,0.0,,
6.848484848484849,485.45454545454544,4.981966490736628,rbf,linear,0.0,,
6.94949494949495,485.45454545454544,5.1273785344736265,rbf,linear,0.0,,
7.05050505050505,485.45454545454544,5.26838402092023,rbf,linear,0.0,,
7.151515151515151,485.45454545454544,5.404605997889782,rbf,linear,0.0,,
7.252525252525253,485.45454545454544,5.535725638138115,rbf,linear,0.0,,
7.353535353535354,485.45454545454544,5.661452882965132,rbf,linear,0.0,,
7.454545454545454,485.45454545454544,5.781507620882615,rbf,linear,0.0,,
7.555555555555555,485.45454545454544,5.895602823237731,rbf,linear,0.0,,
7.656565656565657,485.45454545454544,6.003417558110681,rbf,linear,0.0,,
7.757575757575758,485.45454545454544,6.104535895096481,rbf,linear,0.0,,
7.858585858585858,485.45454545454544,6.198311392890051,rbf,linear,0.0,,
7.959595959595959,485.45454545454544,6.283706195322944,rbf,linear,0.0,,
8.06060606060606,485.45454545454544,6.359698368923616,rbf,linear,0.0,,
8.161616161616163,485.45454545454544,6.426518108972257,rbf,linear,0.0,,
8.262626262626263,485.45454545454544,6.485430480161762,rbf,linear,0.0,,
8.363636363636363,485.45454545454544,6.5375415174815625,rbf,linear,0.0,,
8.464646464646464,485.45454545454544,6.583582274802516,rbf,linear,0.0,,
8.565656565656566,485.45454545454544,6.624084903934102,rbf,linear,0.0,,
8.666666666666668,485.45454545454544,6.659497820611291,rbf,linear,0.0,,
8.767676767676768,485.45454545454544,6.69023273523131,rbf,linear,0.0,,
8.868686868686869,485.45454545454544,6.71668100658327,rbf,linear,0.0,,
8.969696969696969,485.45454545454544,6.73921833066359,rbf,linear,0.0,,
9.070707070707071,485.45454545454544,6.758205560172236,rbf,linear,0.0,,
9.171717171717171,485.45454545454544,6.773988691871911,rbf,linear,0.0,,
9.272727272727273,485.45454545454544,6.786899121940892,rbf,linear,0.0,,
9.373737373737374,485.45454545454544,6.797254486989121,rbf,linear,0.0,,
9.474747474747474,485.45454545454544,6.805360107479394,rbf,linear,0.0,,
9.575757575757574,485.45454545454544,6.811510952946593,rbf,linear,0.0,,
9.676767676767676,485.45454545454544,6.815994035025724,rbf,linear,0.0,,
9.777777777777779,485.45454545454544,6.819091152267231,rbf,linear,0.0,,
9.878787878787879,485.45454545454544,6.821081937081198,rbf,linear,0.0,,
9.97979797979798,485.45454545454544,6.822247180265042,rbf,linear,0.0,,
10.080808080808081,485.45454545454544,6.822872428544755,rbf,linear,0.0,,
10.181818181818182,485.45454545454544,6.823251863646137,rbf,linear,0.0,,
10.282828282828282,485.45454545454544,6.823692476194226,rbf,linear,0.0,,
10.383838383838384,485.45454545454544,6.824518542155572,rbf,linear,0.0,,
10.484848484848484,485.45454545454544,6.826076390273837,rbf,linear,0.0,,
10.585858585858587,485.45454545454544,6.828739411007672,rbf,linear,0.0,,
10.686868686868687,485.45454545454544,6.832913193958365,rbf,linear,0.0,,
10.787878787878787,485.45454545454544,6.839040583074809,rbf,linear,0.0,,
10.88888888888889,485.45454545454544,6.84760629786856,rbf,linear,0.0,,
10.98989898989899,485.45454545454544,6.859140577576153,rbf,linear,0.0,,
11.09090909090909,485.45454545454544,6.87422106481132,rbf,linear,0.0,,
11.191919191919192,485.45454545454544,6.893471874641998,rbf,linear,0.0,,
11.292929292929292,485.45454545454544,6.917558544525223,rbf,linear,0.0,,
11.393939393939394,485.45454545454544,6.947177426244927,rbf,linear,0.0,,
11.494949494949495,485.45454545454544,6.983038210178394,rbf,linear,0.0,,
11.595959595959595,485.45454545454544,7.025838841771165,rbf,linear,0.0,,
11.696969696969697,485.45454545454544,7.076233237408937,rbf,linear,0.0,,
11.797979797979798,485.45454545454544,7.134793908340456,rbf,linear,0.0,,
11.8989898989899,485.45454545454544,7.20197354165901,rbf,linear,0.0,,
12.0,485.45454545454544,7.2780711265002935,rbf,linear,0.0,,
2.0,486.8686868686869,9.277487171455839,rbf,linear,0.0,,
2.101010101010101,486.8686868686869,9.113036535533338,rbf,linear,0.0,,
2.202020202020202,486.8686868686869,8.950307084352872,rbf,linear,0.0,,
2.303030303030303,486.8686868686869,8.78951492680854,rbf,linear,0.0,,
2.404040404040404,486.8686868686869,8.630899997695858,rbf,linear,0.0,,
2.505050505050505,486.8686868686869,8.474726915842046,rbf,linear,0.0,,
2.606060606060606,486.8686868686869,8.321285183590577,rbf,linear,0.0,,
2.707070707070707,486.8686868686869,8.170888438537425,rbf,linear,0.0,,
2.808080808080808,486.8686868686869,8.023872386408787,rbf,linear,0.0,,
2.909090909090909,486.8686868686869,7.880590932947254,rbf,linear,0.0,,
3.0101010101010104,486.8686868686869,7.741409863407762,rbf,linear,0.0,,
3.111111111111111,486.8686868686869,7.606697118921795,rbf,linear,0.0,,
3.212121212121212,486.8686868686869,7.4768081109207705,rbf,linear,0.0,,
3.313131313131313,486.8686868686869,7.352063139227852,rbf,linear,0.0,,
3.4141414141414144,486.8686868686869,7.232710590095439,rbf,linear,0.0,,
3.515151515151515,486.8686868686869,7.118860520783314,rbf,linear,0.0,,
3.616161616161616,486.8686868686869,7.010346568470581,rbf,linear,0.0,,
3.717171717171717,486.8686868686869,6.9063867727258135,rbf,linear,0.0,,
3.8181818181818183,486.8686868686869,6.804601953794466,rbf,linear,0.0,,
3.919191919191919,486.8686868686869,6.698021081000542,rbf,linear,0.0,,
4.020202020202021,486.8686868686869,6.5708488979409525,rbf,linear,0.0,,
4.121212121212121,486.8686868686869,6.41498359162644,rbf,linear,0.0,,
4.222222222222222,486.8686868686869,6.2454338856999625,rbf,linear,0.0,,
4.3232323232323235,486.8686868686869,6.074237977382013,rbf,linear,0.0,,
4.424242424242424,486.8686868686869,5.905706217060222,rbf,linear,0.0,,
4.525252525252525,486.8686868686869,5.741132602547131,rbf,linear,0.0,,
4.626262626262626,486.8686868686869,5.580738166276602,rbf,linear,0.0,,
4.727272727272727,486.8686868686869,5.424302586990107,rbf,linear,0.0,,
4.828282828282829,486.8686868686869,5.27139838866216,rbf,linear,0.0,,
4.929292929292929,486.8686868686869,5.121496559034326,rbf,linear,0.0,,
5.03030303030303,486.8686868686869,4.974026370630575,rbf,linear,0.0,,
5.1313131313131315,486.8686868686869,4.8284196741750565,rbf,linear,0.0,,
5.232323232323232,486.8686868686869,4.684155139879117,rbf,linear,0.0,,
5.333333333333334,486.8686868686869,4.540817035794139,rbf,linear,0.0,,
5.434343434343434,486.8686868686869,4.39819332575947,rbf,linear,0.0,,
5.5353535353535355,486.8686868686869,4.256470304106592,rbf,linear,0.0,,
5.636363636363637,486.8686868686869,4.116679782092532,rbf,linear,0.0,,
5.737373737373737,486.8686868686869,3.9818853899283426,rbf,linear,0.0,,
5.838383838383838,486.8686868686869,3.860777918240105,rbf,linear,0.0,,
5.9393939393939394,486.8686868686869,3.7783163804366824,rbf,linear,0.0,,
6.040404040404041,486.8686868686869,3.783406813684856,rbf,linear,0.0,,
6.141414141414141,486.8686868686869,3.8839196150232236,rbf,linear,0.0,,
6.242424242424242,486.8686868686869,4.0305671174600715,rbf,linear,0.0,,
6.343434343434343,486.8686868686869,4.192470537325825,rbf,linear,0.0,,
6.444444444444445,486.8686868686869,4.358192232682425,rbf,linear,0.0,,
6.545454545454545,486.8686868686869,4.5232686639700805,rbf,linear,0.0,,
6.646464646464646,486.8686868686869,4.685679101666358,rbf,linear,0.0,,
6.747474747474747,486.8686868686869,4.844376687944345,rbf,linear,0.0,,
6.848484848484849,486.8686868686869,4.998751121573552,rbf,linear,0.0,,
6.94949494949495,486.8686868686869,5.148403998774758,rbf,linear,0.0,,
7.05050505050505,486.8686868686869,5.2930438543333445,rbf,linear,0.0,,
7.151515151515151,486.8686868686869,5.432433055908573,rbf,linear,0.0,,
7.252525252525253,486.8686868686869,5.566359785931575,rbf,linear,0.0,,
7.353535353535354,486.8686868686869,5.694623205742592,rbf,linear,0.0,,
7.454545454545454,486.8686868686869,5.817025311226178,rbf,linear,0.0,,
7.555555555555555,486.8686868686869,5.933363780899657,rbf,linear,0.0,,
7.656565656565657,486.8686868686869,6.04341581169605,rbf,linear,0.0,,
7.757575757575758,486.8686868686869,6.146885104316134,rbf,linear,0.0,,
7.858585858585858,486.8686868686869,6.24321980907257,rbf,linear,0.0,,
7.959595959595959,486.8686868686869,6.331092465934388,rbf,linear,0.0,,
8.06060606060606,486.8686868686869,6.408451877518182,rbf,linear,0.0,,
8.161616161616163,486.8686868686869,6.475741351058679,rbf,linear,0.0,,
8.262626262626263,486.8686868686869,6.535213020224885,rbf,linear,0.0,,
8.363636363636363,486.8686868686869,6.588159774428949,rbf,linear,0.0,,
8.464646464646464,486.8686868686869,6.635233873679205,rbf,linear,0.0,,
8.565656565656566,486.8686868686869,6.676889221062395,rbf,linear,0.0,,
8.666666666666668,486.8686868686869,6.713523084254661,rbf,linear,0.0,,
8.767676767676768,486.8686868686869,6.745515726211263,rbf,linear,0.0,,
8.868686868686869,486.8686868686869,6.773239864504417,rbf,linear,0.0,,
8.969696969696969,486.8686868686869,6.797061133907725,rbf,linear,0.0,,
9.070707070707071,486.8686868686869,6.817336304895722,rbf,linear,0.0,,
9.171717171717171,486.8686868686869,6.834411542411992,rbf,linear,0.0,,
9.272727272727273,486.8686868686869,6.848621429988942,rbf,linear,0.0,,
9.373737373737374,486.8686868686869,6.860288899565264,rbf,linear,0.0,,
9.474747474747474,486.8686868686869,6.869725992579495,rbf,linear,0.0,,
9.575757575757574,486.8686868686869,6.87723531516185,rbf,linear,0.0,,
9.676767676767676,486.8686868686869,6.883112050616404,rbf,linear,0.0,,
9.777777777777779,486.8686868686869,6.8876464165702105,rbf,linear,0.0,,
9.878787878787879,486.8686868686869,6.891126484192435,rbf,linear,0.0,,
9.97979797979798,486.8686868686869,6.893841304579593,rbf,linear,0.0,,
10.080808080808081,486.8686868686869,6.896084309071061,rbf,linear,0.0,,
10.181818181818182,486.8686868686869,6.898156964030674,rbf,linear,0.0,,
10.282828282828282,486.8686868686869,6.900372665036245,rbf,linear,0.0,,
10.383838383838384,486.8686868686869,6.90306084858817,rbf,linear,0.0,,
10.484848484848484,486.8686868686869,6.906571278631548,rbf,linear,0.0,,
10.585858585858587,486.8686868686869,6.911278426520941,rbf,linear,0.0,,
10.686868686868687,486.8686868686869,6.917585801615185,rbf,linear,0.0,,
10.787878787878787,486.8686868686869,6.925930000023373,rbf,linear,0.0,,
10.88888888888889,486.8686868686869,6.936784116586753,rbf,linear,0.0,,
10.98989898989899,486.8686868686869,6.95066000916904,rbf,linear,0.0,,
11.09090909090909,486.8686868686869,6.968108722537546,rbf,linear,0.0,,
11.191919191919192,486.8686868686869,6.989718195052382,rbf,linear,0.0,,
11.292929292929292,486.8686868686869,7.01610723263514,rbf,linear,0.0,,
11.393939393939394,486.8686868686869,7.047914718873412,rbf,linear,0.0,,
11.494949494949495,486.8686868686869,7.085783242118566,rbf,linear,0.0,,
11.595959595959595,486.8686868686869,7.130336867286282,rbf,linear,0.0,,
11.696969696969697,486.8686868686869,7.182153718795603,rbf,linear,0.0,,
11.797979797979798,486.8686868686869,7.241735302381437,rbf,linear,0.0,,
11.8989898989899,486.8686868686869,7.309475817343792,rbf,linear,0.0,,
12.0,486.8686868686869,7.38563565682339,rbf,linear,0.0,,
2.0,488.2828282828283,9.269791364321827,rbf,linear,0.0,,
2.101010101010101,488.2828282828283,9.104020466136408,rbf,linear,0.0,,
2.202020202020202,488.2828282828283,8.939903303835035,rbf,linear,0.0,,
2.303030303030303,488.2828282828283,8.777660994691345,rbf,linear,0.0,,
2.404040404040404,488.2828282828283,8.617541376369642,rbf,linear,0.0,,
2.505050505050505,488.2828282828283,8.45982057451265,rbf,linear,0.0,,
2.606060606060606,488.2828282828283,8.304804034546668,rbf,linear,0.0,,
2.707070707070707,488.2828282828283,8.15282675115768,rbf,linear,0.0,,
2.808080808080808,488.2828282828283,8.004252365960868,rbf,linear,0.0,,
2.909090909090909,488.2828282828283,7.85947073606647,rbf,linear,0.0,,
3.0101010101010104,488.2828282828283,7.718893500782278,rbf,linear,0.0,,
3.111111111111111,488.2828282828283,7.582947074794647,rbf,linear,0.0,,
3.212121212121212,488.2828282828283,7.452062319733544,rbf,linear,0.0,,
3.313131313131313,488.2828282828283,7.326659728215769,rbf,linear,0.0,,
3.4141414141414144,488.2828282828283,7.2071278005561155,rbf,linear,0.0,,
3.515151515151515,488.2828282828283,7.093788800516349,rbf,linear,0.0,,
3.616161616161616,488.2828282828283,6.986834310480139,rbf,linear,0.0,,
3.717171717171717,488.2828282828283,6.886166347138579,rbf,linear,0.0,,
3.8181818181818183,488.2828282828283,6.790841823490311,rbf,linear,0.0,,
3.919191919191919,488.2828282828283,6.696097783702697,rbf,linear,0.0,,
4.020202020202021,488.2828282828283,6.576286865595906,rbf,linear,0.0,,
4.121212121212121,488.2828282828283,6.40892542655309,rbf,linear,0.0,,
4.222222222222222,488.2828282828283,6.230914242965222,rbf,linear,0.0,,
4.3232323232323235,488.2828282828283,6.0557977261058795,rbf,linear,0.0,,
4.424242424242424,488.2828282828283,5.88575906738453,rbf,linear,0.0,,
4.525252525252525,488.2828282828283,5.7210097066469485,rbf,linear,0.0,,
4.626262626262626,488.2828282828283,5.5612276859808984,rbf,linear,0.0,,
4.727272727272727,488.2828282828283,5.405878324447796,rbf,linear,0.0,,
4.828282828282829,488.2828282828283,5.254320895373383,rbf,linear,0.0,,
