Time,Temperature,A32,technique,kernel,smooth,variogram_model,nugget
7.252525252525253,550.5050505050505,12.510957576539557,rbf,cubic,0.5,,
7.353535353535354,550.5050505050505,12.91533301067571,rbf,cubic,0.5,,
7.454545454545454,550.5050505050505,13.326975046091572,rbf,cubic,0.5,,
7.555555555555555,550.5050505050505,13.74322063586119,rbf,cubic,0.5,,
7.656565656565657,550.5050505050505,14.161478984346253,rbf,cubic,0.5,,
7.757575757575758,550.5050505050505,14.579287329451878,rbf,cubic,0.5,,
7.858585858585858,550.5050505050505,14.994398144965544,rbf,cubic,0.5,,
7.959595959595959,550.5050505050505,15.404897165586998,rbf,cubic,0.5,,
8.06060606060606,550.5050505050505,15.809327119091353,rbf,cubic,0.5,,
8.161616161616163,550.5050505050505,16.206765121704507,rbf,cubic,0.5,,
8.262626262626263,550.5050505050505,16.596808583044247,rbf,cubic,0.5,,
8.363636363636363,550.5050505050505,16.97947572310039,rbf,cubic,0.5,,
8.464646464646464,550.5050505050505,17.3550716978806,rbf,cubic,0.5,,
8.565656565656566,550.5050505050505,17.724068749118402,rbf,cubic,0.5,,
8.666666666666668,550.5050505050505,18.08701992417941,rbf,cubic,0.5,,
8.767676767676768,550.5050505050505,18.444504344815005,rbf,cubic,0.5,,
8.868686868686869,550.5050505050505,18.79709502148702,rbf,cubic,0.5,,
8.969696969696969,550.5050505050505,19.145340921194983,rbf,cubic,0.5,,
9.070707070707071,550.5050505050505,19.489757556485717,rbf,cubic,0.5,,
9.171717171717171,550.5050505050505,19.83082255365031,rbf,cubic,0.5,,
9.272727272727273,550.5050505050505,20.168974109892563,rbf,cubic,0.5,,
9.373737373737374,550.5050505050505,20.504611123973657,rbf,cubic,0.5,,
9.474747474747474,550.5050505050505,20.83809429237493,rbf,cubic,0.5,,
9.575757575757574,550.5050505050505,21.169747754129922,rbf,cubic,0.5,,
9.676767676767676,550.5050505050505,21.499861034758503,rbf,cubic,0.5,,
9.777777777777779,550.5050505050505,21.82869113681832,rbf,cubic,0.5,,
9.878787878787879,550.5050505050505,22.15646468186367,rbf,cubic,0.5,,
9.97979797979798,550.5050505050505,22.4833800431364,rbf,cubic,0.5,,
10.080808080808081,550.5050505050505,22.809609429746196,rbf,cubic,0.5,,
10.181818181818182,550.5050505050505,23.135300896840615,rbf,cubic,0.5,,
10.282828282828282,550.5050505050505,23.460580265402566,rbf,cubic,0.5,,
10.383838383838384,550.5050505050505,23.785552941615073,rbf,cubic,0.5,,
10.484848484848484,550.5050505050505,24.11030563020822,rbf,cubic,0.5,,
10.585858585858587,550.5050505050505,24.43490793946333,rbf,cubic,0.5,,
10.686868686868687,550.5050505050505,24.759413877951832,rbf,cubic,0.5,,
10.787878787878787,550.5050505050505,25.083863244863917,rbf,cubic,0.5,,
10.88888888888889,550.5050505050505,25.408282917080246,rbf,cubic,0.5,,
10.98989898989899,550.5050505050505,25.73268803707463,rbf,cubic,0.5,,
11.09090909090909,550.5050505050505,26.05708310637586,rbf,cubic,0.5,,
11.191919191919192,550.5050505050505,26.38146298972693,rbf,cubic,0.5,,
11.292929292929292,550.5050505050505,26.70581383530268,rbf,cubic,0.5,,
11.393939393939394,550.5050505050505,27.030113916435347,rbf,cubic,0.5,,
11.494949494949495,550.5050505050505,27.354334400264733,rbf,cubic,0.5,,
11.595959595959595,550.5050505050505,27.678440048621923,rbf,cubic,0.5,,
11.696969696969697,550.5050505050505,28.00238985627216,rbf,cubic,0.5,,
11.797979797979798,550.5050505050505,28.32613763143231,rbf,cubic,0.5,,
11.8989898989899,550.5050505050505,28.649632523222152,rbf,cubic,0.5,,
12.0,550.5050505050505,28.972819500443496,rbf,cubic,0.5,,
2.0,551.9191919191919,14.371643297561716,rbf,cubic,0.5,,
2.101010101010101,551.9191919191919,14.318640564978228,rbf,cubic,0.5,,
2.202020202020202,551.9191919191919,14.261153762076995,rbf,cubic,0.5,,
2.303030303030303,551.9191919191919,14.199192511897774,rbf,cubic,0.5,,
2.404040404040404,551.9191919191919,14.132717913725479,rbf,cubic,0.5,,
2.505050505050505,551.9191919191919,14.061633559920448,rbf,cubic,0.5,,
2.606060606060606,551.9191919191919,13.985776635886113,rbf,cubic,0.5,,
2.707070707070707,551.9191919191919,13.90490958638167,rbf,cubic,0.5,,
2.808080808080808,551.9191919191919,13.818712958405468,rbf,cubic,0.5,,
2.909090909090909,551.9191919191919,13.72678017690108,rbf,cubic,0.5,,
3.0101010101010104,551.9191919191919,13.628615180715428,rbf,cubic,0.5,,
3.111111111111111,551.9191919191919,13.523634054023276,rbf,cubic,0.5,,
3.212121212121212,551.9191919191919,13.411172054561886,rbf,cubic,0.5,,
3.313131313131313,551.9191919191919,13.290497803620465,rbf,cubic,0.5,,
3.4141414141414144,551.9191919191919,13.160836924386214,rbf,cubic,0.5,,
3.515151515151515,551.9191919191919,13.021408155331846,rbf,cubic,0.5,,
3.616161616161616,551.9191919191919,12.87147587069774,rbf,cubic,0.5,,
3.717171717171717,551.9191919191919,12.710423505170091,rbf,cubic,0.5,,
3.8181818181818183,551.9191919191919,12.537850989738647,rbf,cubic,0.5,,
3.919191919191919,551.9191919191919,12.353692839395649,rbf,cubic,0.5,,
4.020202020202021,551.9191919191919,12.158339583776637,rbf,cubic,0.5,,
4.121212121212121,551.9191919191919,11.952729105381543,rbf,cubic,0.5,,
4.222222222222222,551.9191919191919,11.738372866233574,rbf,cubic,0.5,,
4.3232323232323235,551.9191919191919,11.517306330787857,rbf,cubic,0.5,,
4.424242424242424,551.9191919191919,11.291986444480965,rbf,cubic,0.5,,
4.525252525252525,551.9191919191919,11.065173194213536,rbf,cubic,0.5,,
4.626262626262626,551.9191919191919,10.83982252213461,rbf,cubic,0.5,,
4.727272727272727,551.9191919191919,10.619001099452408,rbf,cubic,0.5,,
4.828282828282829,551.9191919191919,10.405822438313725,rbf,cubic,0.5,,
4.929292929292929,551.9191919191919,10.203399730681761,rbf,cubic,0.5,,
5.03030303030303,551.9191919191919,10.01481037509425,rbf,cubic,0.5,,
5.1313131313131315,551.9191919191919,9.84306781216574,rbf,cubic,0.5,,
5.232323232323232,551.9191919191919,9.691096935188167,rbf,cubic,0.5,,
5.333333333333334,551.9191919191919,9.561709670969973,rbf,cubic,0.5,,
5.434343434343434,551.9191919191919,9.45757729733819,rbf,cubic,0.5,,
5.5353535353535355,551.9191919191919,9.381195697383436,rbf,cubic,0.5,,
5.636363636363637,551.9191919191919,9.334839187578465,rbf,cubic,0.5,,
5.737373737373737,551.9191919191919,9.320498395988858,rbf,cubic,0.5,,
5.838383838383838,551.9191919191919,9.33979956025385,rbf,cubic,0.5,,
5.9393939393939394,551.9191919191919,9.393909384164035,rbf,cubic,0.5,,
6.040404040404041,551.9191919191919,9.483442563707147,rbf,cubic,0.5,,
6.141414141414141,551.9191919191919,9.608401716477012,rbf,cubic,0.5,,
6.242424242424242,551.9191919191919,9.768176652735091,rbf,cubic,0.5,,
6.343434343434343,551.9191919191919,9.961605872326688,rbf,cubic,0.5,,
6.444444444444445,551.9191919191919,10.187076443743795,rbf,cubic,0.5,,
6.545454545454545,551.9191919191919,10.442631074120442,rbf,cubic,0.5,,
6.646464646464646,551.9191919191919,10.726061959012958,rbf,cubic,0.5,,
6.747474747474747,551.9191919191919,11.034984735998679,rbf,cubic,0.5,,
6.848484848484849,551.9191919191919,11.36689385741731,rbf,cubic,0.5,,
6.94949494949495,551.9191919191919,11.719203262777372,rbf,cubic,0.5,,
7.05050505050505,551.9191919191919,12.089276260586665,rbf,cubic,0.5,,
7.151515151515151,551.9191919191919,12.474447965639055,rbf,cubic,0.5,,
7.252525252525253,551.9191919191919,12.87204326634232,rbf,cubic,0.5,,
7.353535353535354,551.9191919191919,13.27939334553572,rbf,cubic,0.5,,
7.454545454545454,551.9191919191919,13.693854310886676,rbf,cubic,0.5,,
7.555555555555555,551.9191919191919,14.112832505445256,rbf,cubic,0.5,,
7.656565656565657,551.9191919191919,14.53382233607824,rbf,cubic,0.5,,
7.757575757575758,551.9191919191919,14.954463031907391,rbf,cubic,0.5,,
7.858585858585858,551.9191919191919,15.372618245172479,rbf,cubic,0.5,,
7.959595959595959,551.9191919191919,15.786473278572652,rbf,cubic,0.5,,
8.06060606060606,551.9191919191919,16.19462844514812,rbf,cubic,0.5,,
8.161616161616163,551.9191919191919,16.59615384200363,rbf,cubic,0.5,,
8.262626262626263,551.9191919191919,16.99057862988468,rbf,cubic,0.5,,
8.363636363636363,551.9191919191919,17.377818418364253,rbf,cubic,0.5,,
8.464646464646464,551.9191919191919,17.758071748563815,rbf,cubic,0.5,,
8.565656565656566,551.9191919191919,18.13171922143162,rbf,cubic,0.5,,
8.666666666666668,551.9191919191919,18.499243598506613,rbf,cubic,0.5,,
8.767676767676768,551.9191919191919,18.861174033847142,rbf,cubic,0.5,,
8.868686868686869,551.9191919191919,19.21805012163054,rbf,cubic,0.5,,
8.969696969696969,551.9191919191919,19.57039993857679,rbf,cubic,0.5,,
9.070707070707071,551.9191919191919,19.918727248804796,rbf,cubic,0.5,,
9.171717171717171,551.9191919191919,20.26350448601802,rbf,cubic,0.5,,
9.272727272727273,551.9191919191919,20.605169316286887,rbf,cubic,0.5,,
9.373737373737374,551.9191919191919,20.944123404019077,rbf,cubic,0.5,,
9.474747474747474,551.9191919191919,21.280732527958396,rbf,cubic,0.5,,
9.575757575757574,551.9191919191919,21.61532751856987,rbf,cubic,0.5,,
9.676767676767676,551.9191919191919,21.948205686621183,rbf,cubic,0.5,,
9.777777777777779,551.9191919191919,22.279632534092574,rbf,cubic,0.5,,
9.878787878787879,551.9191919191919,22.609843613295663,rbf,cubic,0.5,,
9.97979797979798,551.9191919191919,22.93904644676693,rbf,cubic,0.5,,
10.080808080808081,551.9191919191919,23.267422450197714,rbf,cubic,0.5,,
10.181818181818182,551.9191919191919,23.59512882000029,rbf,cubic,0.5,,
10.282828282828282,551.9191919191919,23.922300360002584,rbf,cubic,0.5,,
10.383838383838384,551.9191919191919,24.249051230614263,rbf,cubic,0.5,,
10.484848484848484,551.9191919191919,24.575476610011943,rbf,cubic,0.5,,
10.585858585858587,551.9191919191919,24.901654261336834,rbf,cubic,0.5,,
10.686868686868687,551.9191919191919,25.22764600314694,rbf,cubic,0.5,,
10.787878787878787,551.9191919191919,25.553499082735144,rbf,cubic,0.5,,
10.88888888888889,551.9191919191919,25.879247453670974,rbf,cubic,0.5,,
10.98989898989899,551.9191919191919,26.20491296018338,rbf,cubic,0.5,,
11.09090909090909,551.9191919191919,26.53050643191251,rbf,cubic,0.5,,
11.191919191919192,551.9191919191919,26.856028693161726,rbf,cubic,0.5,,
11.292929292929292,551.9191919191919,27.181471491184602,rbf,cubic,0.5,,
11.393939393939394,551.9191919191919,27.50681834826023,rbf,cubic,0.5,,
11.494949494949495,551.9191919191919,27.832045342397436,rbf,cubic,0.5,,
11.595959595959595,551.9191919191919,28.15712182149515,rbf,cubic,0.5,,
11.696969696969697,551.9191919191919,28.482011055694894,rbf,cubic,0.5,,
11.797979797979798,551.9191919191919,28.80667083251115,rbf,cubic,0.5,,
11.8989898989899,551.9191919191919,29.131053999136544,rbf,cubic,0.5,,
12.0,551.9191919191919,29.455108956099533,rbf,cubic,0.5,,
2.0,553.3333333333334,14.51570856114937,rbf,cubic,0.5,,
2.101010101010101,553.3333333333334,14.454787070103768,rbf,cubic,0.5,,
2.202020202020202,553.3333333333334,14.389181768236424,rbf,cubic,0.5,,
2.303030303030303,553.3333333333334,14.318938448781271,rbf,cubic,0.5,,
2.404040404040404,553.3333333333334,14.244061794731909,rbf,cubic,0.5,,
2.505050505050505,553.3333333333334,14.164506941531787,rbf,cubic,0.5,,
2.606060606060606,553.3333333333334,14.080171129813884,rbf,cubic,0.5,,
2.707070707070707,553.3333333333334,13.990885936382863,rbf,cubic,0.5,,
2.808080808080808,553.3333333333334,13.89641069716331,rbf,cubic,0.5,,
2.909090909090909,553.3333333333334,13.796427879535964,rbf,cubic,0.5,,
3.0101010101010104,553.3333333333334,13.690541329878382,rbf,cubic,0.5,,
3.111111111111111,553.3333333333334,13.578278526022219,rbf,cubic,0.5,,
3.212121212121212,553.3333333333334,13.459098220941565,rbf,cubic,0.5,,
3.313131313131313,553.3333333333334,13.332405196886029,rbf,cubic,0.5,,
3.4141414141414144,553.3333333333334,13.197574278212505,rbf,cubic,0.5,,
3.515151515151515,553.3333333333334,13.053986249853661,rbf,cubic,0.5,,
3.616161616161616,553.3333333333334,12.901078705605746,rbf,cubic,0.5,,
3.717171717171717,553.3333333333334,12.738414512542686,rbf,cubic,0.5,,
3.8181818181818183,553.3333333333334,12.565768263398361,rbf,cubic,0.5,,
3.919191919191919,553.3333333333334,12.383225141199196,rbf,cubic,0.5,,
4.020202020202021,553.3333333333334,12.191276908933851,rbf,cubic,0.5,,
4.121212121212121,553.3333333333334,11.990890990559672,rbf,cubic,0.5,,
4.222222222222222,553.3333333333334,11.783530070335662,rbf,cubic,0.5,,
4.3232323232323235,553.3333333333334,11.571115586603128,rbf,cubic,0.5,,
4.424242424242424,553.3333333333334,11.355949253067225,rbf,cubic,0.5,,
4.525252525252525,553.3333333333334,11.140617216039542,rbf,cubic,0.5,,
4.626262626262626,553.3333333333334,10.927897708143641,rbf,cubic,0.5,,
4.727272727272727,553.3333333333334,10.720682914244957,rbf,cubic,0.5,,
4.828282828282829,553.3333333333334,10.521917269314839,rbf,cubic,0.5,,
4.929292929292929,553.3333333333334,10.334549998116959,rbf,cubic,0.5,,
5.03030303030303,553.3333333333334,10.161498265601642,rbf,cubic,0.5,,
5.1313131313131315,553.3333333333334,10.00561721305594,rbf,cubic,0.5,,
5.232323232323232,553.3333333333334,9.869673415442563,rbf,cubic,0.5,,
5.333333333333334,553.3333333333334,9.756318490681874,rbf,cubic,0.5,,
5.434343434343434,553.3333333333334,9.66805960229214,rbf,cubic,0.5,,
5.5353535353535355,553.3333333333334,9.607223460707038,rbf,cubic,0.5,,
5.636363636363637,553.3333333333334,9.575910379367842,rbf,cubic,0.5,,
5.737373737373737,553.3333333333334,9.575935604810379,rbf,cubic,0.5,,
5.838383838383838,553.3333333333334,9.608757720054976,rbf,cubic,0.5,,
5.9393939393939394,553.3333333333334,9.67539977018786,rbf,cubic,0.5,,
6.040404040404041,553.3333333333334,9.776377397995317,rbf,cubic,0.5,,
6.141414141414141,553.3333333333334,9.911654690369032,rbf,cubic,0.5,,
6.242424242424242,553.3333333333334,10.080644762340937,rbf,cubic,0.5,,
6.343434343434343,553.3333333333334,10.282256800101045,rbf,cubic,0.5,,
6.444444444444445,553.3333333333334,10.514974586153008,rbf,cubic,0.5,,
6.545454545454545,553.3333333333334,10.77694524556226,rbf,cubic,0.5,,
6.646464646464646,553.3333333333334,11.066061905701568,rbf,cubic,0.5,,
6.747474747474747,553.3333333333334,11.380032681494468,rbf,cubic,0.5,,
6.848484848484849,553.3333333333334,11.716434910311525,rbf,cubic,0.5,,
6.94949494949495,553.3333333333334,12.072756662134195,rbf,cubic,0.5,,
7.05050505050505,553.3333333333334,12.446428457256381,rbf,cubic,0.5,,
7.151515151515151,553.3333333333334,12.834848159340693,rbf,cubic,0.5,,
7.252525252525253,553.3333333333334,13.235401931626157,rbf,cubic,0.5,,
7.353535353535354,553.3333333333334,13.645484265170975,rbf,cubic,0.5,,
7.454545454545454,553.3333333333334,14.062520499327206,rbf,cubic,0.5,,
7.555555555555555,553.3333333333334,14.483995881340148,rbf,cubic,0.5,,
7.656565656565657,553.3333333333334,14.907495695838415,rbf,cubic,0.5,,
7.757575757575758,553.3333333333334,15.330760421439477,rbf,cubic,0.5,,
7.858585858585858,553.3333333333334,15.751756610318438,rbf,cubic,0.5,,
7.959595959595959,553.3333333333334,16.168756703275502,rbf,cubic,0.5,,
8.06060606060606,553.3333333333334,16.58041061639957,rbf,cubic,0.5,,
8.161616161616163,553.3333333333334,16.985785684100417,rbf,cubic,0.5,,
8.262626262626263,553.3333333333334,17.384358293226818,rbf,cubic,0.5,,
8.363636363636363,553.3333333333334,17.77595945384179,rbf,cubic,0.5,,
8.464646464646464,553.3333333333334,18.16069385253103,rbf,cubic,0.5,,
8.565656565656566,553.3333333333334,18.53885569917503,rbf,cubic,0.5,,
8.666666666666668,553.3333333333334,18.910856850166606,rbf,cubic,0.5,,
8.767676767676768,553.3333333333334,19.27717258461205,rbf,cubic,0.5,,
8.868686868686869,553.3333333333334,19.63830389259962,rbf,cubic,0.5,,
8.969696969696969,553.3333333333334,19.99475266918717,rbf,cubic,0.5,,
9.070707070707071,553.3333333333334,20.34700609419576,rbf,cubic,0.5,,
9.171717171717171,553.3333333333334,20.695527225644742,rbf,cubic,0.5,,
9.272727272727273,553.3333333333334,21.040749683415246,rbf,cubic,0.5,,
9.373737373737374,553.3333333333334,21.383074987675556,rbf,cubic,0.5,,
9.474747474747474,553.3333333333334,21.72287160712319,rbf,cubic,0.5,,
9.575757575757574,553.3333333333334,22.060475101384952,rbf,cubic,0.5,,
9.676767676767676,553.3333333333334,22.396188956640053,rbf,cubic,0.5,,
9.777777777777779,553.3333333333334,22.730285851912942,rbf,cubic,0.5,,
9.878787878787879,553.3333333333334,23.063009182530465,rbf,cubic,0.5,,
9.97979797979798,553.3333333333334,23.39457472488256,rbf,cubic,0.5,,
10.080808080808081,553.3333333333334,23.725172364348527,rbf,cubic,0.5,,
10.181818181818182,553.3333333333334,24.054967833308854,rbf,cubic,0.5,,
10.282828282828282,553.3333333333334,24.384104423112053,rbf,cubic,0.5,,
10.383838383838384,553.3333333333334,24.71270464554084,rbf,cubic,0.5,,
10.484848484848484,553.3333333333334,25.04087182752457,rbf,cubic,0.5,,
10.585858585858587,553.3333333333334,25.36869162871789,rbf,cubic,0.5,,
10.686868686868687,553.3333333333334,25.696233475798046,rbf,cubic,0.5,,
10.787878787878787,553.3333333333334,26.023551910456618,rbf,cubic,0.5,,
10.88888888888889,553.3333333333334,26.350687850334754,rbf,cubic,0.5,,
10.98989898989899,553.3333333333334,26.677669763831144,rbf,cubic,0.5,,
11.09090909090909,553.3333333333334,27.00451476091793,rbf,cubic,0.5,,
11.191919191919192,553.3333333333334,27.33122960297072,rbf,cubic,0.5,,
11.292929292929292,553.3333333333334,27.657811635200364,rbf,cubic,0.5,,
11.393939393939394,553.3333333333334,27.984249645667497,rbf,cubic,0.5,,
11.494949494949495,553.3333333333334,28.310524655068242,rbf,cubic,0.5,,
11.595959595959595,553.3333333333334,28.636610641591034,rbf,cubic,0.5,,
11.696969696969697,553.3333333333334,28.962475205125585,rbf,cubic,0.5,,
11.797979797979798,553.3333333333334,29.28808017505708,rbf,cubic,0.5,,
11.8989898989899,553.3333333333334,29.61338216572743,rbf,cubic,0.5,,
12.0,553.3333333333334,29.93833308351553,rbf,cubic,0.5,,
2.0,554.7474747474747,14.650956864668627,rbf,cubic,0.5,,
2.101010101010101,554.7474747474747,14.581858979715648,rbf,cubic,0.5,,
2.202020202020202,554.7474747474747,14.507880112859917,rbf,cubic,0.5,,
2.303030303030303,554.7474747474747,14.42910575440113,rbf,cubic,0.5,,
2.404040404040404,554.7474747474747,14.345588239680628,rbf,cubic,0.5,,
2.505050505050505,554.7474747474747,14.257338843402382,rbf,cubic,0.5,,
2.606060606060606,554.7474747474747,14.164319951956541,rbf,cubic,0.5,,
2.707070707070707,554.7474747474747,14.066437804325943,rbf,cubic,0.5,,
2.808080808080808,554.7474747474747,13.96353641522347,rbf,cubic,0.5,,
2.909090909090909,554.7474747474747,13.855393433504423,rbf,cubic,0.5,,
3.0101010101010104,554.7474747474747,13.741718850408914,rbf,cubic,0.5,,
3.111111111111111,554.7474747474747,13.622157663992978,rbf,cubic,0.5,,
3.212121212121212,554.7474747474747,13.496297837717396,rbf,cubic,0.5,,
3.313131313131313,554.7474747474747,13.36368516797916,rbf,cubic,0.5,,
3.4141414141414144,554.7474747474747,13.22384698063599,rbf,cubic,0.5,,
3.515151515151515,554.7474747474747,13.076326825615757,rbf,cubic,0.5,,
3.616161616161616,554.7474747474747,12.92073228737669,rbf,cubic,0.5,,
3.717171717171717,554.7474747474747,12.756797148879935,rbf,cubic,0.5,,
3.8181818181818183,554.7474747474747,12.58445660412259,rbf,cubic,0.5,,
3.919191919191919,554.7474747474747,12.403929320861279,rbf,cubic,0.5,,
4.020202020202021,554.7474747474747,12.215793647312077,rbf,cubic,0.5,,
4.121212121212121,554.7474747474747,12.02104064562446,rbf,cubic,0.5,,
4.222222222222222,554.7474747474747,11.82108896109244,rbf,cubic,0.5,,
4.3232323232323235,554.7474747474747,11.617757239951265,rbf,cubic,0.5,,
