Time,Temperature,A32,technique,kernel,smooth,variogram_model,nugget
9.676767676767676,464.24242424242425,6.928503648967609,rbf,cubic,0.1,,
9.777777777777779,464.24242424242425,6.950710395424286,rbf,cubic,0.1,,
9.878787878787879,464.24242424242425,6.967248609385548,rbf,cubic,0.1,,
9.97979797979798,464.24242424242425,6.9781151814777775,rbf,cubic,0.1,,
10.080808080808081,464.24242424242425,6.983299909198629,rbf,cubic,0.1,,
10.181818181818182,464.24242424242425,6.982783087440504,rbf,cubic,0.1,,
10.282828282828282,464.24242424242425,6.976533978144279,rbf,cubic,0.1,,
10.383838383838384,464.24242424242425,6.964509942588775,rbf,cubic,0.1,,
10.484848484848484,464.24242424242425,6.946656065973822,rbf,cubic,0.1,,
10.585858585858587,464.24242424242425,6.922905141398643,rbf,cubic,0.1,,
10.686868686868687,464.24242424242425,6.893177910356758,rbf,cubic,0.1,,
10.787878787878787,464.24242424242425,6.857383480849921,rbf,cubic,0.1,,
10.88888888888889,464.24242424242425,6.8154198631407965,rbf,cubic,0.1,,
10.98989898989899,464.24242424242425,6.7671745782129635,rbf,cubic,0.1,,
11.09090909090909,464.24242424242425,6.712525305912633,rbf,cubic,0.1,,
11.191919191919192,464.24242424242425,6.651340549458127,rbf,cubic,0.1,,
11.292929292929292,464.24242424242425,6.583480301525996,rbf,cubic,0.1,,
11.393939393939394,464.24242424242425,6.508796706085117,rbf,cubic,0.1,,
11.494949494949495,464.24242424242425,6.427134723474334,rbf,cubic,0.1,,
11.595959595959595,464.24242424242425,6.338332835011537,rbf,cubic,0.1,,
11.696969696969697,464.24242424242425,6.242223905949446,rbf,cubic,0.1,,
11.797979797979798,464.24242424242425,6.138636606884681,rbf,cubic,0.1,,
11.8989898989899,464.24242424242425,6.027398828348149,rbf,cubic,0.1,,
12.0,464.24242424242425,5.908347567176215,rbf,cubic,0.1,,
2.0,465.65656565656565,10.86515360206006,rbf,cubic,0.1,,
2.101010101010101,465.65656565656565,10.718346910748028,rbf,cubic,0.1,,
2.202020202020202,465.65656565656565,10.56778801214122,rbf,cubic,0.1,,
2.303030303030303,465.65656565656565,10.413474701905242,rbf,cubic,0.1,,
2.404040404040404,465.65656565656565,10.255435921154508,rbf,cubic,0.1,,
2.505050505050505,465.65656565656565,10.093737528507395,rbf,cubic,0.1,,
2.606060606060606,465.65656565656565,9.928488229262493,rbf,cubic,0.1,,
2.707070707070707,465.65656565656565,9.759845464089484,rbf,cubic,0.1,,
2.808080808080808,465.65656565656565,9.588020995389462,rbf,cubic,0.1,,
2.909090909090909,465.65656565656565,9.413285859182503,rbf,cubic,0.1,,
3.0101010101010104,465.65656565656565,9.235974279322106,rbf,cubic,0.1,,
3.111111111111111,465.65656565656565,9.056486078621012,rbf,cubic,0.1,,
3.212121212121212,465.65656565656565,8.87528708370873,rbf,cubic,0.1,,
3.313131313131313,465.65656565656565,8.692907029915945,rbf,cubic,0.1,,
3.4141414141414144,465.65656565656565,8.509934558720781,rbf,cubic,0.1,,
3.515151515151515,465.65656565656565,8.327009094925149,rbf,cubic,0.1,,
3.616161616161616,465.65656565656565,8.144809716163708,rbf,cubic,0.1,,
3.717171717171717,465.65656565656565,7.964041577463646,rbf,cubic,0.1,,
3.8181818181818183,465.65656565656565,7.785420970440217,rbf,cubic,0.1,,
3.919191919191919,465.65656565656565,7.609660556927506,rbf,cubic,0.1,,
4.020202020202021,465.65656565656565,7.437456547745598,rbf,cubic,0.1,,
4.121212121212121,465.65656565656565,7.269479437049067,rbf,cubic,0.1,,
4.222222222222222,465.65656565656565,7.106369288858258,rbf,cubic,0.1,,
4.3232323232323235,465.65656565656565,6.948735606919697,rbf,cubic,0.1,,
4.424242424242424,465.65656565656565,6.797160751809662,rbf,cubic,0.1,,
4.525252525252525,465.65656565656565,6.652204991621799,rbf,cubic,0.1,,
4.626262626262626,465.65656565656565,6.514410784639993,rbf,cubic,0.1,,
4.727272727272727,465.65656565656565,6.3843038293121515,rbf,cubic,0.1,,
4.828282828282829,465.65656565656565,6.262388671974392,rbf,cubic,0.1,,
4.929292929292929,465.65656565656565,6.149137073442414,rbf,cubic,0.1,,
5.03030303030303,465.65656565656565,6.044967770503381,rbf,cubic,0.1,,
5.1313131313131315,465.65656565656565,5.9502166795655835,rbf,cubic,0.1,,
5.232323232323232,465.65656565656565,5.86509703084803,rbf,cubic,0.1,,
5.333333333333334,465.65656565656565,5.789649558705375,rbf,cubic,0.1,,
5.434343434343434,465.65656565656565,5.723684032341208,rbf,cubic,0.1,,
5.5353535353535355,465.65656565656565,5.666715747351953,rbf,cubic,0.1,,
5.636363636363637,465.65656565656565,5.617905657090027,rbf,cubic,0.1,,
5.737373737373737,465.65656565656565,5.576024718218247,rbf,cubic,0.1,,
5.838383838383838,465.65656565656565,5.539492200583254,rbf,cubic,0.1,,
5.9393939393939394,465.65656565656565,5.506597587555302,rbf,cubic,0.1,,
6.040404040404041,465.65656565656565,5.476039659259792,rbf,cubic,0.1,,
6.141414141414141,465.65656565656565,5.447589537554354,rbf,cubic,0.1,,
6.242424242424242,465.65656565656565,5.422172289644217,rbf,cubic,0.1,,
6.343434343434343,465.65656565656565,5.401253241984332,rbf,cubic,0.1,,
6.444444444444445,465.65656565656565,5.386231954204875,rbf,cubic,0.1,,
6.545454545454545,465.65656565656565,5.378160011438074,rbf,cubic,0.1,,
6.646464646464646,465.65656565656565,5.3776743078533835,rbf,cubic,0.1,,
6.747474747474747,465.65656565656565,5.3850233428948036,rbf,cubic,0.1,,
6.848484848484849,465.65656565656565,5.400128360325532,rbf,cubic,0.1,,
6.94949494949495,465.65656565656565,5.422655929709626,rbf,cubic,0.1,,
7.05050505050505,465.65656565656565,5.452092936721639,rbf,cubic,0.1,,
7.151515151515151,465.65656565656565,5.487820961216849,rbf,cubic,0.1,,
7.252525252525253,465.65656565656565,5.529189599260865,rbf,cubic,0.1,,
7.353535353535354,465.65656565656565,5.575589125141241,rbf,cubic,0.1,,
7.454545454545454,465.65656565656565,5.626522461388508,rbf,cubic,0.1,,
7.555555555555555,465.65656565656565,5.6816745070151695,rbf,cubic,0.1,,
7.656565656565657,465.65656565656565,5.740972260028582,rbf,cubic,0.1,,
7.757575757575758,465.65656565656565,5.804618220703431,rbf,cubic,0.1,,
7.858585858585858,465.65656565656565,5.8730533003927325,rbf,cubic,0.1,,
7.959595959595959,465.65656565656565,5.946757104188709,rbf,cubic,0.1,,
8.06060606060606,465.65656565656565,6.025803973973034,rbf,cubic,0.1,,
8.161616161616163,465.65656565656565,6.109411228887146,rbf,cubic,0.1,,
8.262626262626263,465.65656565656565,6.196006000969371,rbf,cubic,0.1,,
8.363636363636363,465.65656565656565,6.283725492374928,rbf,cubic,0.1,,
8.464646464646464,465.65656565656565,6.370822627851022,rbf,cubic,0.1,,
8.565656565656566,465.65656565656565,6.455832933594795,rbf,cubic,0.1,,
8.666666666666668,465.65656565656565,6.537603312954335,rbf,cubic,0.1,,
8.767676767676768,465.65656565656565,6.615265310580704,rbf,cubic,0.1,,
8.868686868686869,465.65656565656565,6.688190384351514,rbf,cubic,0.1,,
8.969696969696969,465.65656565656565,6.75594260108442,rbf,cubic,0.1,,
9.070707070707071,465.65656565656565,6.818235037637495,rbf,cubic,0.1,,
9.171717171717171,465.65656565656565,6.874892214087163,rbf,cubic,0.1,,
9.272727272727273,465.65656565656565,6.92581904778476,rbf,cubic,0.1,,
9.373737373737374,465.65656565656565,6.970975952447057,rbf,cubic,0.1,,
9.474747474747474,465.65656565656565,7.01035933632974,rbf,cubic,0.1,,
9.575757575757574,465.65656565656565,7.043986644330854,rbf,cubic,0.1,,
9.676767676767676,465.65656565656565,7.071885113698339,rbf,cubic,0.1,,
9.777777777777779,465.65656565656565,7.094083499929629,rbf,cubic,0.1,,
9.878787878787879,465.65656565656565,7.1106061383437975,rbf,cubic,0.1,,
9.97979797979798,465.65656565656565,7.121468816322309,rbf,cubic,0.1,,
10.080808080808081,465.65656565656565,7.126676031109568,rbf,cubic,0.1,,
10.181818181818182,465.65656565656565,7.126219294360137,rbf,cubic,0.1,,
10.282828282828282,465.65656565656565,7.120076216688525,rbf,cubic,0.1,,
10.383838383838384,465.65656565656565,7.108210164347422,rbf,cubic,0.1,,
10.484848484848484,465.65656565656565,7.090570327475464,rbf,cubic,0.1,,
10.585858585858587,465.65656565656565,7.067092077007918,rbf,cubic,0.1,,
10.686868686868687,465.65656565656565,7.037697517020235,rbf,cubic,0.1,,
10.787878787878787,465.65656565656565,7.0022961626044395,rbf,cubic,0.1,,
10.88888888888889,465.65656565656565,6.960785691624284,rbf,cubic,0.1,,
10.98989898989899,465.65656565656565,6.913052733124153,rbf,cubic,0.1,,
11.09090909090909,465.65656565656565,6.858973666793279,rbf,cubic,0.1,,
11.191919191919192,465.65656565656565,6.798415417940548,rbf,cubic,0.1,,
11.292929292929292,465.65656565656565,6.731236242581124,rbf,cubic,0.1,,
11.393939393939394,465.65656565656565,6.6572865106500885,rbf,cubic,0.1,,
11.494949494949495,465.65656565656565,6.576409519413256,rbf,cubic,0.1,,
11.595959595959595,465.65656565656565,6.488442423478377,rbf,cubic,0.1,,
11.696969696969697,465.65656565656565,6.393217507468104,rbf,cubic,0.1,,
11.797979797979798,465.65656565656565,6.290564403526647,rbf,cubic,0.1,,
11.8989898989899,465.65656565656565,6.180314771946431,rbf,cubic,0.1,,
12.0,465.65656565656565,6.0623121607599755,rbf,cubic,0.1,,
2.0,467.07070707070704,10.791112048075304,rbf,cubic,0.1,,
2.101010101010101,467.07070707070704,10.642960408659063,rbf,cubic,0.1,,
2.202020202020202,467.07070707070704,10.490902585814236,rbf,cubic,0.1,,
2.303030303030303,467.07070707070704,10.334910779863096,rbf,cubic,0.1,,
2.404040404040404,467.07070707070704,10.17498747726185,rbf,cubic,0.1,,
2.505050505050505,467.07070707070704,10.011171690340857,rbf,cubic,0.1,,
2.606060606060606,467.07070707070704,9.843545473769012,rbf,cubic,0.1,,
2.707070707070707,467.07070707070704,9.672240524019447,rbf,cubic,0.1,,
2.808080808080808,467.07070707070704,9.49744459522203,rbf,cubic,0.1,,
2.909090909090909,467.07070707070704,9.31940738135394,rbf,cubic,0.1,,
3.0101010101010104,467.07070707070704,9.138445424988308,rbf,cubic,0.1,,
3.111111111111111,467.07070707070704,8.954945525761346,rbf,cubic,0.1,,
3.212121212121212,467.07070707070704,8.769366053636414,rbf,cubic,0.1,,
3.313131313131313,467.07070707070704,8.582235549299215,rbf,cubic,0.1,,
3.4141414141414144,467.07070707070704,8.394148054420445,rbf,cubic,0.1,,
3.515151515151515,467.07070707070704,8.205754804434184,rbf,cubic,0.1,,
3.616161616161616,467.07070707070704,8.017752278650313,rbf,cubic,0.1,,
3.717171717171717,467.07070707070704,7.830867150415382,rbf,cubic,0.1,,
3.8181818181818183,467.07070707070704,7.64583936053041,rbf,cubic,0.1,,
3.919191919191919,467.07070707070704,7.46340519845403,rbf,cubic,0.1,,
4.020202020202021,467.07070707070704,7.284282675257909,rbf,cubic,0.1,,
4.121212121212121,467.07070707070704,7.109161356441542,rbf,cubic,0.1,,
4.222222222222222,467.07070707070704,6.938698068694132,rbf,cubic,0.1,,
4.3232323232323235,467.07070707070704,6.773518629417223,rbf,cubic,0.1,,
4.424242424242424,467.07070707070704,6.61422433585542,rbf,cubic,0.1,,
4.525252525252525,467.07070707070704,6.461400824509908,rbf,cubic,0.1,,
4.626262626262626,467.07070707070704,6.315626353478579,rbf,cubic,0.1,,
4.727272727272727,467.07070707070704,6.177476591036793,rbf,cubic,0.1,,
4.828282828282829,467.07070707070704,6.047523424981205,rbf,cubic,0.1,,
4.929292929292929,467.07070707070704,5.926325888310673,rbf,cubic,0.1,,
5.03030303030303,467.07070707070704,5.81441184545356,rbf,cubic,0.1,,
5.1313131313131315,467.07070707070704,5.7122495491766285,rbf,cubic,0.1,,
5.232323232323232,467.07070707070704,5.620208656324642,rbf,cubic,0.1,,
5.333333333333334,467.07070707070704,5.5385110318405095,rbf,cubic,0.1,,
5.434343434343434,467.07070707070704,5.4671731467218185,rbf,cubic,0.1,,
5.5353535353535355,467.07070707070704,5.405944969438992,rbf,cubic,0.1,,
5.636363636363637,467.07070707070704,5.354256701028798,rbf,cubic,0.1,,
5.737373737373737,467.07070707070704,5.311197826263042,rbf,cubic,0.1,,
5.838383838383838,467.07070707070704,5.275576824499928,rbf,cubic,0.1,,
5.9393939393939394,467.07070707070704,5.246135853156671,rbf,cubic,0.1,,
6.040404040404041,467.07070707070704,5.221954340547633,rbf,cubic,0.1,,
6.141414141414141,467.07070707070704,5.20285772569751,rbf,cubic,0.1,,
6.242424242424242,467.07070707070704,5.18946164181394,rbf,cubic,0.1,,
6.343434343434343,467.07070707070704,5.182799269217436,rbf,cubic,0.1,,
6.444444444444445,467.07070707070704,5.18388400539911,rbf,cubic,0.1,,
6.545454545454545,467.07070707070704,5.193448815995786,rbf,cubic,0.1,,
6.646464646464646,467.07070707070704,5.211856926842276,rbf,cubic,0.1,,
6.747474747474747,467.07070707070704,5.239109203846519,rbf,cubic,0.1,,
6.848484848484849,467.07070707070704,5.274894930428767,rbf,cubic,0.1,,
6.94949494949495,467.07070707070704,5.318658864267618,rbf,cubic,0.1,,
7.05050505050505,467.07070707070704,5.369672641666044,rbf,cubic,0.1,,
7.151515151515151,467.07070707070704,5.427106155010086,rbf,cubic,0.1,,
7.252525252525253,467.07070707070704,5.490098003169291,rbf,cubic,0.1,,
7.353535353535354,467.07070707070704,5.557825269362034,rbf,cubic,0.1,,
7.454545454545454,467.07070707070704,5.629572302195866,rbf,cubic,0.1,,
7.555555555555555,467.07070707070704,5.704795608355406,rbf,cubic,0.1,,
7.656565656565657,467.07070707070704,5.783176178071593,rbf,cubic,0.1,,
7.757575757575758,467.07070707070704,5.864638954731901,rbf,cubic,0.1,,
7.858585858585858,467.07070707070704,5.949299270807707,rbf,cubic,0.1,,
7.959595959595959,467.07070707070704,6.037279814587499,rbf,cubic,0.1,,
8.06060606060606,467.07070707070704,6.128393485822565,rbf,cubic,0.1,,
8.161616161616163,467.07070707070704,6.221872378958318,rbf,cubic,0.1,,
8.262626262626263,467.07070707070704,6.316406407254622,rbf,cubic,0.1,,
8.363636363636363,467.07070707070704,6.410452540159658,rbf,cubic,0.1,,
8.464646464646464,467.07070707070704,6.502538233632191,rbf,cubic,0.1,,
8.565656565656566,467.07070707070704,6.591422160236816,rbf,cubic,0.1,,
8.666666666666668,467.07070707070704,6.676138439426832,rbf,cubic,0.1,,
8.767676767676768,467.07070707070704,6.75598063066882,rbf,cubic,0.1,,
8.868686868686869,467.07070707070704,6.830462000746493,rbf,cubic,0.1,,
8.969696969696969,467.07070707070704,6.899270373768394,rbf,cubic,0.1,,
9.070707070707071,467.07070707070704,6.962225763542551,rbf,cubic,0.1,,
9.171717171717171,467.07070707070704,7.019243952697599,rbf,cubic,0.1,,
9.272727272727273,467.07070707070704,7.07030675310609,rbf,cubic,0.1,,
9.373737373737374,467.07070707070704,7.115438565793154,rbf,cubic,0.1,,
9.474747474747474,467.07070707070704,7.154688410339144,rbf,cubic,0.1,,
9.575757575757574,467.07070707070704,7.188116481188459,rbf,cubic,0.1,,
9.676767676767676,467.07070707070704,7.2157843348921435,rbf,cubic,0.1,,
9.777777777777779,467.07070707070704,7.237747924609011,rbf,cubic,0.1,,
9.878787878787879,467.07070707070704,7.254052828132954,rbf,cubic,0.1,,
9.97979797979798,467.07070707070704,7.26473114020906,rbf,cubic,0.1,,
10.080808080808081,467.07070707070704,7.269799609389353,rbf,cubic,0.1,,
10.181818181818182,467.07070707070704,7.26925869142191,rbf,cubic,0.1,,
10.282828282828282,467.07070707070704,7.263092265871288,rbf,cubic,0.1,,
10.383838383838384,467.07070707070704,7.251267822322818,rbf,cubic,0.1,,
10.484848484848484,467.07070707070704,7.233736969527088,rbf,cubic,0.1,,
10.585858585858587,467.07070707070704,7.210436157598326,rbf,cubic,0.1,,
10.686868686868687,467.07070707070704,7.181287531917879,rbf,cubic,0.1,,
10.787878787878787,467.07070707070704,7.1461998595127465,rbf,cubic,0.1,,
10.88888888888889,467.07070707070704,7.105069485950109,rbf,cubic,0.1,,
10.98989898989899,467.07070707070704,7.057781294443553,rbf,cubic,0.1,,
11.09090909090909,467.07070707070704,7.004209650365326,rbf,cubic,0.1,,
11.191919191919192,467.07070707070704,6.944219325140732,rbf,cubic,0.1,,
11.292929292929292,467.07070707070704,6.877666406126788,rbf,cubic,0.1,,
11.393939393939394,467.07070707070704,6.804399218100135,rbf,cubic,0.1,,
11.494949494949495,467.07070707070704,6.724259317569992,rbf,cubic,0.1,,
11.595959595959595,467.07070707070704,6.637082696265839,rbf,cubic,0.1,,
11.696969696969697,467.07070707070704,6.54270149526553,rbf,cubic,0.1,,
11.797979797979798,467.07070707070704,6.44094687369817,rbf,cubic,0.1,,
11.8989898989899,467.07070707070704,6.3316542028291725,rbf,cubic,0.1,,
12.0,467.07070707070704,6.214671735339112,rbf,cubic,0.1,,
2.0,468.4848484848485,10.719644264107028,rbf,cubic,0.1,,
2.101010101010101,468.4848484848485,10.570372633084201,rbf,cubic,0.1,,
2.202020202020202,468.4848484848485,10.417049183464945,rbf,cubic,0.1,,
2.303030303030303,468.4848484848485,10.259619013939941,rbf,cubic,0.1,,
2.404040404040404,468.4848484848485,10.098056286455794,rbf,cubic,0.1,,
2.505050505050505,468.4848484848485,9.932370919433414,rbf,cubic,0.1,,
2.606060606060606,468.4848484848485,9.762615691946554,rbf,cubic,0.1,,
2.707070707070707,468.4848484848485,9.588893574641181,rbf,cubic,0.1,,
2.808080808080808,468.4848484848485,9.411365022361109,rbf,cubic,0.1,,
2.909090909090909,468.4848484848485,9.230254867081452,rbf,cubic,0.1,,
3.0101010101010104,468.4848484848485,9.04585834031593,rbf,cubic,0.1,,
3.111111111111111,468.4848484848485,8.858545638968268,rbf,cubic,0.1,,
3.212121212121212,468.4848484848485,8.668764343313251,rbf,cubic,0.1,,
3.313131313131313,468.4848484848485,8.477038928904097,rbf,cubic,0.1,,
3.4141414141414144,468.4848484848485,8.283966631546859,rbf,cubic,0.1,,
3.515151515151515,468.4848484848485,8.090209089738998,rbf,cubic,0.1,,
3.616161616161616,468.4848484848485,7.8964795732284765,rbf,cubic,0.1,,
3.717171717171717,468.4848484848485,7.7035262568261285,rbf,cubic,0.1,,
3.8181818181818183,468.4848484848485,7.512112882334837,rbf,cubic,0.1,,
3.919191919191919,468.4848484848485,7.3229990919788674,rbf,cubic,0.1,,
4.020202020202021,468.4848484848485,7.136923377386143,rbf,cubic,0.1,,
4.121212121212121,468.4848484848485,6.954591572109557,rbf,cubic,0.1,,
4.222222222222222,468.4848484848485,6.776672890121559,rbf,cubic,0.1,,
4.3232323232323235,468.4848484848485,6.6038038286221505,rbf,cubic,0.1,,
4.424242424242424,468.4848484848485,6.436598352759037,rbf,cubic,0.1,,
4.525252525252525,468.4848484848485,6.275661318772156,rbf,cubic,0.1,,
4.626262626262626,468.4848484848485,6.121601474629411,rbf,cubic,0.1,,
4.727272727272727,468.4848484848485,5.975040584315368,rbf,cubic,0.1,,
4.828282828282829,468.4848484848485,5.836615927710868,rbf,cubic,0.1,,
4.929292929292929,468.4848484848485,5.706974250586585,rbf,cubic,0.1,,
5.03030303030303,468.4848484848485,5.586755932357504,rbf,cubic,0.1,,
5.1313131313131315,468.4848484848485,5.4765686571081345,rbf,cubic,0.1,,
5.232323232323232,468.4848484848485,5.3769503602665525,rbf,cubic,0.1,,
5.333333333333334,468.4848484848485,5.288322007874231,rbf,cubic,0.1,,
5.434343434343434,468.4848484848485,5.21093241552021,rbf,cubic,0.1,,
5.5353535353535355,468.4848484848485,5.144800771387217,rbf,cubic,0.1,,
5.636363636363637,468.4848484848485,5.08966925267981,rbf,cubic,0.1,,
5.737373737373737,468.4848484848485,5.044989730518686,rbf,cubic,0.1,,
5.838383838383838,468.4848484848485,5.0099836887035245,rbf,cubic,0.1,,
5.9393939393939394,468.4848484848485,4.983817723490297,rbf,cubic,0.1,,
6.040404040404041,468.4848484848485,4.965885537270133,rbf,cubic,0.1,,
6.141414141414141,468.4848484848485,4.956060160138863,rbf,cubic,0.1,,
6.242424242424242,468.4848484848485,4.954717398129499,rbf,cubic,0.1,,
6.343434343434343,468.4848484848485,4.962504890397281,rbf,cubic,0.1,,
6.444444444444445,468.4848484848485,4.980040652606051,rbf,cubic,0.1,,
6.545454545454545,468.4848484848485,5.007703441044902,rbf,cubic,0.1,,
6.646464646464646,468.4848484848485,5.045545381182082,rbf,cubic,0.1,,
6.747474747474747,468.4848484848485,5.09328942445123,rbf,cubic,0.1,,
6.848484848484849,468.4848484848485,5.150370924828222,rbf,cubic,0.1,,
6.94949494949495,468.4848484848485,5.215997615096009,rbf,cubic,0.1,,
7.05050505050505,468.4848484848485,5.289215131480883,rbf,cubic,0.1,,
7.151515151515151,468.4848484848485,5.368972979247576,rbf,cubic,0.1,,
7.252525252525253,468.4848484848485,5.454189739361736,rbf,cubic,0.1,,
7.353535353535354,468.4848484848485,5.543817670167159,rbf,cubic,0.1,,
