Time,Temperature,Rm,technique,kernel,smooth,variogram_model,nugget
10.080808080808081,464.24242424242425,1992.8694544075781,rbf,linear,0.1,,
10.181818181818182,464.24242424242425,1993.26859879749,rbf,linear,0.1,,
10.282828282828282,464.24242424242425,1993.7315981665142,rbf,linear,0.1,,
10.383838383838384,464.24242424242425,1994.2649019365367,rbf,linear,0.1,,
10.484848484848484,464.24242424242425,1994.8744751693102,rbf,linear,0.1,,
10.585858585858587,464.24242424242425,1995.5660309855784,rbf,linear,0.1,,
10.686868686868687,464.24242424242425,1996.3453053535734,rbf,linear,0.1,,
10.787878787878787,464.24242424242425,1997.218406512456,rbf,linear,0.1,,
10.88888888888889,464.24242424242425,1998.1922923242514,rbf,linear,0.1,,
10.98989898989899,464.24242424242425,1999.2754673443042,rbf,linear,0.1,,
11.09090909090909,464.24242424242425,2000.4790649158306,rbf,linear,0.1,,
11.191919191919192,464.24242424242425,2001.818626652151,rbf,linear,0.1,,
11.292929292929292,464.24242424242425,2003.3172015936716,rbf,linear,0.1,,
11.393939393939394,464.24242424242425,2005.0110797132934,rbf,linear,0.1,,
11.494949494949495,464.24242424242425,2006.9611220598779,rbf,linear,0.1,,
11.595959595959595,464.24242424242425,2009.276820039265,rbf,linear,0.1,,
11.696969696969697,464.24242424242425,2012.1711748798887,rbf,linear,0.1,,
11.797979797979798,464.24242424242425,2016.0910714564006,rbf,linear,0.1,,
11.8989898989899,464.24242424242425,2021.991805583694,rbf,linear,0.1,,
12.0,464.24242424242425,2031.5096635277607,rbf,linear,0.1,,
2.0,465.65656565656565,2300.4934441975397,rbf,linear,0.1,,
2.101010101010101,465.65656565656565,2288.379330042762,rbf,linear,0.1,,
2.202020202020202,465.65656565656565,2276.4434911745234,rbf,linear,0.1,,
2.303030303030303,465.65656565656565,2264.6845424356807,rbf,linear,0.1,,
2.404040404040404,465.65656565656565,2253.101309888166,rbf,linear,0.1,,
2.505050505050505,465.65656565656565,2241.6929283288837,rbf,linear,0.1,,
2.606060606060606,465.65656565656565,2230.4589511270806,rbf,linear,0.1,,
2.707070707070707,465.65656565656565,2219.39947030544,rbf,linear,0.1,,
2.808080808080808,465.65656565656565,2208.5152424843864,rbf,linear,0.1,,
2.909090909090909,465.65656565656565,2197.8078129189676,rbf,linear,0.1,,
3.0101010101010104,465.65656565656565,2187.2796251345476,rbf,linear,0.1,,
3.111111111111111,465.65656565656565,2176.93409752712,rbf,linear,0.1,,
3.212121212121212,465.65656565656565,2166.7756410659395,rbf,linear,0.1,,
3.313131313131313,465.65656565656565,2156.8095850524023,rbf,linear,0.1,,
3.4141414141414144,465.65656565656565,2147.0419731453685,rbf,linear,0.1,,
3.515151515151515,465.65656565656565,2137.4791934959876,rbf,linear,0.1,,
3.616161616161616,465.65656565656565,2128.1274198812857,rbf,linear,0.1,,
3.717171717171717,465.65656565656565,2118.991869451854,rbf,linear,0.1,,
3.8181818181818183,465.65656565656565,2110.0759270194853,rbf,linear,0.1,,
3.919191919191919,465.65656565656565,2101.380237150671,rbf,linear,0.1,,
4.020202020202021,465.65656565656565,2092.9019055104372,rbf,linear,0.1,,
4.121212121212121,465.65656565656565,2084.633957856679,rbf,linear,0.1,,
4.222222222222222,465.65656565656565,2076.5651656181876,rbf,linear,0.1,,
4.3232323232323235,465.65656565656565,2068.6802688487705,rbf,linear,0.1,,
4.424242424242424,465.65656565656565,2060.960539533445,rbf,linear,0.1,,
4.525252525252525,465.65656565656565,2053.3845661435685,rbf,linear,0.1,,
4.626262626262626,465.65656565656565,2045.9291262925726,rbf,linear,0.1,,
4.727272727272727,465.65656565656565,2038.5700484543165,rbf,linear,0.1,,
4.828282828282829,465.65656565656565,2031.2830305899527,rbf,linear,0.1,,
4.929292929292929,465.65656565656565,2024.0444671408557,rbf,linear,0.1,,
5.03030303030303,465.65656565656565,2016.832432276879,rbf,linear,0.1,,
5.1313131313131315,465.65656565656565,2009.62809257517,rbf,linear,0.1,,
5.232323232323232,465.65656565656565,2002.4180210890192,rbf,linear,0.1,,
5.333333333333334,465.65656565656565,1995.1982523142362,rbf,linear,0.1,,
5.434343434343434,465.65656565656565,1987.9816548467586,rbf,linear,0.1,,
5.5353535353535355,465.65656565656565,1980.8117220713796,rbf,linear,0.1,,
5.636363636363637,465.65656565656565,1973.7889013259078,rbf,linear,0.1,,
5.737373737373737,465.65656565656565,1967.1200926287231,rbf,linear,0.1,,
5.838383838383838,465.65656565656565,1961.1985193092385,rbf,linear,0.1,,
5.9393939393939394,465.65656565656565,1956.6559271016677,rbf,linear,0.1,,
6.040404040404041,465.65656565656565,1954.1354788114006,rbf,linear,0.1,,
6.141414141414141,465.65656565656565,1953.7077505371503,rbf,linear,0.1,,
6.242424242424242,465.65656565656565,1954.779723632306,rbf,linear,0.1,,
6.343434343434343,465.65656565656565,1956.666816991353,rbf,linear,0.1,,
6.444444444444445,465.65656565656565,1958.910181959897,rbf,linear,0.1,,
6.545454545454545,465.65656565656565,1961.2530134375838,rbf,linear,0.1,,
6.646464646464646,465.65656565656565,1963.5566811095146,rbf,linear,0.1,,
6.747474747474747,465.65656565656565,1965.7447242447488,rbf,linear,0.1,,
6.848484848484849,465.65656565656565,1967.7725179465872,rbf,linear,0.1,,
6.94949494949495,465.65656565656565,1969.6113585969458,rbf,linear,0.1,,
7.05050505050505,465.65656565656565,1971.2401129501857,rbf,linear,0.1,,
7.151515151515151,465.65656565656565,1972.641039227319,rbf,linear,0.1,,
7.252525252525253,465.65656565656565,1973.7982534953906,rbf,linear,0.1,,
7.353535353535354,465.65656565656565,1974.69834915664,rbf,linear,0.1,,
7.454545454545454,465.65656565656565,1975.3334362621808,rbf,linear,0.1,,
7.555555555555555,465.65656565656565,1975.7077521895635,rbf,linear,0.1,,
7.656565656565657,465.65656565656565,1975.8503823216156,rbf,linear,0.1,,
7.757575757575758,465.65656565656565,1975.8382986934735,rbf,linear,0.1,,
7.858585858585858,465.65656565656565,1975.8303672446584,rbf,linear,0.1,,
7.959595959595959,465.65656565656565,1976.0781753375463,rbf,linear,0.1,,
8.06060606060606,465.65656565656565,1976.8053262241106,rbf,linear,0.1,,
8.161616161616163,465.65656565656565,1977.9880827999293,rbf,linear,0.1,,
8.262626262626263,465.65656565656565,1979.3902597929448,rbf,linear,0.1,,
8.363636363636363,465.65656565656565,1980.7869630708708,rbf,linear,0.1,,
8.464646464646464,465.65656565656565,1982.0504136809566,rbf,linear,0.1,,
8.565656565656566,465.65656565656565,1983.1280051282904,rbf,linear,0.1,,
8.666666666666668,465.65656565656565,1984.009702055808,rbf,linear,0.1,,
8.767676767676768,465.65656565656565,1984.707343528576,rbf,linear,0.1,,
8.868686868686869,465.65656565656565,1985.2432105288437,rbf,linear,0.1,,
8.969696969696969,465.65656565656565,1985.6438032925141,rbf,linear,0.1,,
9.070707070707071,465.65656565656565,1985.9364450670919,rbf,linear,0.1,,
9.171717171717171,465.65656565656565,1986.1474601794966,rbf,linear,0.1,,
9.272727272727273,465.65656565656565,1986.3012557041568,rbf,linear,0.1,,
9.373737373737374,465.65656565656565,1986.4199295717265,rbf,linear,0.1,,
9.474747474747474,465.65656565656565,1986.5231839053188,rbf,linear,0.1,,
9.575757575757574,465.65656565656565,1986.6284106747305,rbf,linear,0.1,,
9.676767676767676,465.65656565656565,1986.7508694319308,rbf,linear,0.1,,
9.777777777777779,465.65656565656565,1986.9039093840122,rbf,linear,0.1,,
9.878787878787879,465.65656565656565,1987.0992084898903,rbf,linear,0.1,,
9.97979797979798,465.65656565656565,1987.3470152869263,rbf,linear,0.1,,
10.080808080808081,465.65656565656565,1987.6563876314506,rbf,linear,0.1,,
10.181818181818182,465.65656565656565,1988.0354283536653,rbf,linear,0.1,,
10.282828282828282,465.65656565656565,1988.491522310275,rbf,linear,0.1,,
10.383838383838384,465.65656565656565,1989.0315835270976,rbf,linear,0.1,,
10.484848484848484,465.65656565656565,1989.6623260893175,rbf,linear,0.1,,
10.585858585858587,465.65656565656565,1990.3905794295001,rbf,linear,0.1,,
10.686868686868687,465.65656565656565,1991.2236795884344,rbf,linear,0.1,,
10.787878787878787,465.65656565656565,1992.169986110899,rbf,linear,0.1,,
10.88888888888889,465.65656565656565,1993.2396053663479,rbf,linear,0.1,,
10.98989898989899,465.65656565656565,1994.4454564763164,rbf,linear,0.1,,
11.09090909090909,465.65656565656565,1995.8049179593663,rbf,linear,0.1,,
11.191919191919192,465.65656565656565,1997.3424874601794,rbf,linear,0.1,,
11.292929292929292,465.65656565656565,1999.0942706167943,rbf,linear,0.1,,
11.393939393939394,465.65656565656565,2001.1158983933672,rbf,linear,0.1,,
11.494949494949495,465.65656565656565,2003.4971053614645,rbf,linear,0.1,,
11.595959595959595,465.65656565656565,2006.3895517630708,rbf,linear,0.1,,
11.696969696969697,465.65656565656565,2010.0604222400773,rbf,linear,0.1,,
11.797979797979798,465.65656565656565,2014.9880142633504,rbf,linear,0.1,,
11.8989898989899,465.65656565656565,2021.9742684178036,rbf,linear,0.1,,
12.0,465.65656565656565,2032.0371444854004,rbf,linear,0.1,,
2.0,467.07070707070704,2291.1753424952035,rbf,linear,0.1,,
2.101010101010101,467.07070707070704,2279.103194545831,rbf,linear,0.1,,
2.202020202020202,467.07070707070704,2267.2115990310053,rbf,linear,0.1,,
2.303030303030303,467.07070707070704,2255.4990181550083,rbf,linear,0.1,,
2.404040404040404,467.07070707070704,2243.9641271633736,rbf,linear,0.1,,
2.505050505050505,467.07070707070704,2232.605923466195,rbf,linear,0.1,,
2.606060606060606,467.07070707070704,2221.4238526125496,rbf,linear,0.1,,
2.707070707070707,467.07070707070704,2210.417950191368,rbf,linear,0.1,,
2.808080808080808,467.07070707070704,2199.5889964612047,rbf,linear,0.1,,
2.909090909090909,467.07070707070704,2188.9386769085822,rbf,linear,0.1,,
3.0101010101010104,467.07070707070704,2178.4697365425386,rbf,linear,0.1,,
3.111111111111111,467.07070707070704,2168.18610816711,rbf,linear,0.1,,
3.212121212121212,467.07070707070704,2158.0929851194564,rbf,linear,0.1,,
3.313131313131313,467.07070707070704,2148.1967979196074,rbf,linear,0.1,,
3.4141414141414144,467.07070707070704,2138.5050445636266,rbf,linear,0.1,,
3.515151515151515,467.07070707070704,2129.0259209457045,rbf,linear,0.1,,
3.616161616161616,467.07070707070704,2119.7677088429436,rbf,linear,0.1,,
3.717171717171717,467.07070707070704,2110.7379123154233,rbf,linear,0.1,,
3.8181818181818183,467.07070707070704,2101.942192723481,rbf,linear,0.1,,
3.919191919191919,467.07070707070704,2093.383228729391,rbf,linear,0.1,,
4.020202020202021,467.07070707070704,2085.059694225141,rbf,linear,0.1,,
4.121212121212121,467.07070707070704,2076.965567281912,rbf,linear,0.1,,
4.222222222222222,467.07070707070704,2069.089931157122,rbf,linear,0.1,,
4.3232323232323235,467.07070707070704,2061.417313008899,rbf,linear,0.1,,
4.424242424242424,467.07070707070704,2053.928474017887,rbf,linear,0.1,,
4.525252525252525,467.07070707070704,2046.6014744695478,rbf,linear,0.1,,
4.626262626262626,467.07070707070704,2039.412823201959,rbf,linear,0.1,,
4.727272727272727,467.07070707070704,2032.3385776874593,rbf,linear,0.1,,
4.828282828282829,467.07070707070704,2025.3553591577218,rbf,linear,0.1,,
4.929292929292929,467.07070707070704,2018.4413585764294,rbf,linear,0.1,,
5.03030303030303,467.07070707070704,2011.5775258803649,rbf,linear,0.1,,
5.1313131313131315,467.07070707070704,2004.7492740394775,rbf,linear,0.1,,
5.232323232323232,467.07070707070704,1997.9492341821992,rbf,linear,0.1,,
5.333333333333334,467.07070707070704,1991.1819417379097,rbf,linear,0.1,,
5.434343434343434,467.07070707070704,1984.4719264188518,rbf,linear,0.1,,
5.5353535353535355,467.07070707070704,1977.8776254793152,rbf,linear,0.1,,
5.636363636363637,467.07070707070704,1971.5145885285883,rbf,linear,0.1,,
5.737373737373737,467.07070707070704,1965.590302781089,rbf,linear,0.1,,
5.838383838383838,467.07070707070704,1960.4399793628988,rbf,linear,0.1,,
5.9393939393939394,467.07070707070704,1956.5078028282448,rbf,linear,0.1,,
6.040404040404041,467.07070707070704,1954.1719287236253,rbf,linear,0.1,,
6.141414141414141,467.07070707070704,1953.4679641347873,rbf,linear,0.1,,
6.242424242424242,467.07070707070704,1954.051334534398,rbf,linear,0.1,,
6.343434343434343,467.07070707070704,1955.4553028279431,rbf,linear,0.1,,
6.444444444444445,467.07070707070704,1957.301202428799,rbf,linear,0.1,,
6.545454545454545,467.07070707070704,1959.340110034247,rbf,linear,0.1,,
6.646464646464646,467.07070707070704,1961.420903009233,rbf,linear,0.1,,
6.747474747474747,467.07070707070704,1963.4530890925132,rbf,linear,0.1,,
6.848484848484849,467.07070707070704,1965.3809177705496,rbf,linear,0.1,,
6.94949494949495,467.07070707070704,1967.1676250459193,rbf,linear,0.1,,
7.05050505050505,467.07070707070704,1968.7863581136592,rbf,linear,0.1,,
7.151515151515151,467.07070707070704,1970.2153234373843,rbf,linear,0.1,,
7.252525252525253,467.07070707070704,1971.4358331908277,rbf,linear,0.1,,
7.353535353535354,467.07070707070704,1972.4327668793292,rbf,linear,0.1,,
7.454545454545454,467.07070707070704,1973.1976298912437,rbf,linear,0.1,,
7.555555555555555,467.07070707070704,1973.7350056564107,rbf,linear,0.1,,
7.656565656565657,467.07070707070704,1974.0736452633305,rbf,linear,0.1,,
7.757575757575758,467.07070707070704,1974.2825198130647,rbf,linear,0.1,,
7.858585858585858,467.07070707070704,1974.4852615371874,rbf,linear,0.1,,
7.959595959595959,467.07070707070704,1974.8463248980815,rbf,linear,0.1,,
8.06060606060606,467.07070707070704,1975.4918874593538,rbf,linear,0.1,,
8.161616161616163,467.07070707070704,1976.4115226821916,rbf,linear,0.1,,
8.262626262626263,467.07070707070704,1977.4725121257704,rbf,linear,0.1,,
8.363636363636363,467.07070707070704,1978.5249821874932,rbf,linear,0.1,,
8.464646464646464,467.07070707070704,1979.4671980692474,rbf,linear,0.1,,
8.565656565656566,467.07070707070704,1980.250388201052,rbf,linear,0.1,,
8.666666666666668,467.07070707070704,1980.8626479815703,rbf,linear,0.1,,
8.767676767676768,467.07070707070704,1981.3135694321395,rbf,linear,0.1,,
8.868686868686869,467.07070707070704,1981.6238367128078,rbf,linear,0.1,,
8.969696969696969,467.07070707070704,1981.8189004768844,rbf,linear,0.1,,
9.070707070707071,467.07070707070704,1981.9253283485862,rbf,linear,0.1,,
9.171717171717171,467.07070707070704,1981.9688048595933,rbf,linear,0.1,,
9.272727272727273,467.07070707070704,1981.9731244592265,rbf,linear,0.1,,
9.373737373737374,467.07070707070704,1981.959771548352,rbf,linear,0.1,,
9.474747474747474,467.07070707070704,1981.9478388051818,rbf,linear,0.1,,
9.575757575757574,467.07070707070704,1981.9541328498863,rbf,linear,0.1,,
9.676767676767676,467.07070707070704,1981.9933771509384,rbf,linear,0.1,,
9.777777777777779,467.07070707070704,1982.078459994763,rbf,linear,0.1,,
9.878787878787879,467.07070707070704,1982.2206989780584,rbf,linear,0.1,,
9.97979797979798,467.07070707070704,1982.4301082982884,rbf,linear,0.1,,
10.080808080808081,467.07070707070704,1982.715664626035,rbf,linear,0.1,,
10.181818181818182,467.07070707070704,1983.085573870017,rbf,linear,0.1,,
10.282828282828282,467.07070707070704,1983.5475463248054,rbf,linear,0.1,,
10.383838383838384,467.07070707070704,1984.1090928174103,rbf,linear,0.1,,
10.484848484848484,467.07070707070704,1984.7778608000388,rbf,linear,0.1,,
10.585858585858587,467.07070707070704,1985.5620384207343,rbf,linear,0.1,,
10.686868686868687,467.07070707070704,1986.470868732231,rbf,linear,0.1,,
10.787878787878787,467.07070707070704,1987.5153391503825,rbf,linear,0.1,,
10.88888888888889,467.07070707070704,1988.7091496523346,rbf,linear,0.1,,
10.98989898989899,467.07070707070704,1990.0701289584927,rbf,linear,0.1,,
11.09090909090909,467.07070707070704,1991.622383143538,rbf,linear,0.1,,
11.191919191919192,467.07070707070704,1993.3996669191642,rbf,linear,0.1,,
11.292929292929292,467.07070707070704,1995.4508399768852,rbf,linear,0.1,,
11.393939393939394,467.07070707070704,1997.8489398997674,rbf,linear,0.1,,
11.494949494949495,467.07070707070704,2000.7065457297463,rbf,linear,0.1,,
11.595959595959595,467.07070707070704,2004.201707894718,rbf,linear,0.1,,
11.696969696969697,467.07070707070704,2008.6192363488537,rbf,linear,0.1,,
11.797979797979798,467.07070707070704,2014.4033557943872,rbf,linear,0.1,,
11.8989898989899,467.07070707070704,2022.1752645692902,rbf,linear,0.1,,
12.0,467.07070707070704,2032.5846281233673,rbf,linear,0.1,,
2.0,468.4848484848485,2281.9349322934627,rbf,linear,0.1,,
2.101010101010101,468.4848484848485,2269.907419842488,rbf,linear,0.1,,
2.202020202020202,468.4848484848485,2258.0628408984285,rbf,linear,0.1,,
2.303030303030303,468.4848484848485,2246.399478240979,rbf,linear,0.1,,
2.404040404040404,468.4848484848485,2234.915822166948,rbf,linear,0.1,,
2.505050505050505,468.4848484848485,2223.61069049574,rbf,linear,0.1,,
2.606060606060606,468.4848484848485,2212.483370350608,rbf,linear,0.1,,
2.707070707070707,468.4848484848485,2201.5337823131476,rbf,linear,0.1,,
2.808080808080808,468.4848484848485,2190.7626654970527,rbf,linear,0.1,,
2.909090909090909,468.4848484848485,2180.171778508441,rbf,linear,0.1,,
3.0101010101010104,468.4848484848485,2169.764105438016,rbf,linear,0.1,,
3.111111111111111,468.4848484848485,2159.544047164371,rbf,linear,0.1,,
3.212121212121212,468.4848484848485,2149.517565746987,rbf,linear,0.1,,
3.313131313131313,468.4848484848485,2139.69223384686,rbf,linear,0.1,,
3.4141414141414144,468.4848484848485,2130.0771243314707,rbf,linear,0.1,,
3.515151515151515,468.4848484848485,2120.6824636595115,rbf,linear,0.1,,
3.616161616161616,468.4848484848485,2111.5189774232717,rbf,linear,0.1,,
3.717171717171717,468.4848484848485,2102.596892149735,rbf,linear,0.1,,
3.8181818181818183,468.4848484848485,2093.9246348957895,rbf,linear,0.1,,
3.919191919191919,468.4848484848485,2085.507384477574,rbf,linear,0.1,,
4.020202020202021,468.4848484848485,2077.3457382856177,rbf,linear,0.1,,
4.121212121212121,468.4848484848485,2069.4348050082995,rbf,linear,0.1,,
4.222222222222222,468.4848484848485,2061.7639659036904,rbf,linear,0.1,,
4.3232323232323235,468.4848484848485,2054.3173732782984,rbf,linear,0.1,,
4.424242424242424,468.4848484848485,2047.0750517426145,rbf,linear,0.1,,
4.525252525252525,468.4848484848485,2040.0143345317276,rbf,linear,0.1,,
4.626262626262626,468.4848484848485,2033.1113567191314,rbf,linear,0.1,,
4.727272727272727,468.4848484848485,2026.3424217009788,rbf,linear,0.1,,
4.828282828282829,468.4848484848485,2019.685199919681,rbf,linear,0.1,,
4.929292929292929,468.4848484848485,2013.1198613384986,rbf,linear,0.1,,
5.03030303030303,468.4848484848485,2006.6303716967443,rbf,linear,0.1,,
5.1313131313131315,468.4848484848485,2000.2063152044725,rbf,linear,0.1,,
5.232323232323232,468.4848484848485,1993.8457799082503,rbf,linear,0.1,,
5.333333333333334,468.4848484848485,1987.5600962649464,rbf,linear,0.1,,
5.434343434343434,468.4848484848485,1981.3815632834585,rbf,linear,0.1,,
5.5353535353535355,468.4848484848485,1975.3755856808755,rbf,linear,0.1,,
5.636363636363637,468.4848484848485,1969.6581732928194,rbf,linear,0.1,,
5.737373737373737,468.4848484848485,1964.4162017400831,rbf,linear,0.1,,
5.838383838383838,468.4848484848485,1959.916213462962,rbf,linear,0.1,,
