Time,Temperature,At,technique,kernel,smooth,variogram_model,nugget
8.666666666666668,558.989898989899,13.704776113864481,rbf,thin_plate,0.5,,
8.767676767676768,558.989898989899,13.377868245348557,rbf,thin_plate,0.5,,
8.868686868686869,558.989898989899,13.044911536137352,rbf,thin_plate,0.5,,
8.969696969696969,558.989898989899,12.7067886661221,rbf,thin_plate,0.5,,
9.070707070707071,558.989898989899,12.364221599188069,rbf,thin_plate,0.5,,
9.171717171717171,558.989898989899,12.017776994109164,rbf,thin_plate,0.5,,
9.272727272727273,558.989898989899,11.667878474557229,rbf,thin_plate,0.5,,
9.373737373737374,558.989898989899,11.314822392696032,rbf,thin_plate,0.5,,
9.474747474747474,558.989898989899,10.958794797224893,rbf,thin_plate,0.5,,
9.575757575757574,558.989898989899,10.599888170313184,rbf,thin_plate,0.5,,
9.676767676767676,558.989898989899,10.238117109990801,rbf,thin_plate,0.5,,
9.777777777777779,558.989898989899,9.873432544026839,rbf,thin_plate,0.5,,
9.878787878787879,558.989898989899,9.50573432002921,rbf,thin_plate,0.5,,
9.97979797979798,558.989898989899,9.13488217092835,rbf,thin_plate,0.5,,
10.080808080808081,558.989898989899,8.760705140942166,rbf,thin_plate,0.5,,
10.181818181818182,558.989898989899,8.383009599892182,rbf,thin_plate,0.5,,
10.282828282828282,558.989898989899,8.001585990397258,rbf,thin_plate,0.5,,
10.383838383838384,558.989898989899,7.616214454017683,rbf,thin_plate,0.5,,
10.484848484848484,558.989898989899,7.226669475756364,rbf,thin_plate,0.5,,
10.585858585858587,558.989898989899,6.832723675641939,rbf,thin_plate,0.5,,
10.686868686868687,558.989898989899,6.434150863866403,rbf,thin_plate,0.5,,
10.787878787878787,558.989898989899,6.0307284635302745,rbf,thin_plate,0.5,,
10.88888888888889,558.989898989899,5.622239393174704,rbf,thin_plate,0.5,,
10.98989898989899,558.989898989899,5.208473490313083,rbf,thin_plate,0.5,,
11.09090909090909,558.989898989899,4.7892285472325895,rbf,thin_plate,0.5,,
11.191919191919192,558.989898989899,4.3643110214232825,rbf,thin_plate,0.5,,
11.292929292929292,558.989898989899,3.9335364750658353,rbf,thin_plate,0.5,,
11.393939393939394,558.989898989899,3.4967297909676316,rbf,thin_plate,0.5,,
11.494949494949495,558.989898989899,3.053725206107366,rbf,thin_plate,0.5,,
11.595959595959595,558.989898989899,2.604366198435313,rbf,thin_plate,0.5,,
11.696969696969697,558.989898989899,2.1485052576968973,rbf,thin_plate,0.5,,
11.797979797979798,558.989898989899,1.6860035667291675,rbf,thin_plate,0.5,,
11.8989898989899,558.989898989899,1.2167306158634374,rbf,thin_plate,0.5,,
12.0,558.989898989899,0.7405637696819701,rbf,thin_plate,0.5,,
2.0,560.4040404040404,10.348555699620336,rbf,thin_plate,0.5,,
2.101010101010101,560.4040404040404,10.174603610347265,rbf,thin_plate,0.5,,
2.202020202020202,560.4040404040404,10.003355236499308,rbf,thin_plate,0.5,,
2.303030303030303,560.4040404040404,9.8357002938069,rbf,thin_plate,0.5,,
2.404040404040404,560.4040404040404,9.672654034363992,rbf,thin_plate,0.5,,
2.505050505050505,560.4040404040404,9.515382177287165,rbf,thin_plate,0.5,,
2.606060606060606,560.4040404040404,9.365228198896965,rbf,thin_plate,0.5,,
2.707070707070707,560.4040404040404,9.223742120570511,rbf,thin_plate,0.5,,
2.808080808080808,560.4040404040404,9.092709436433745,rbf,thin_plate,0.5,,
2.909090909090909,560.4040404040404,8.974178122910462,rbf,thin_plate,0.5,,
3.0101010101010104,560.4040404040404,8.870480690352029,rbf,thin_plate,0.5,,
3.111111111111111,560.4040404040404,8.784246905868203,rbf,thin_plate,0.5,,
3.212121212121212,560.4040404040404,8.718401126148613,rbf,thin_plate,0.5,,
3.313131313131313,560.4040404040404,8.676136269559928,rbf,thin_plate,0.5,,
3.4141414141414144,560.4040404040404,8.660854766936561,rbf,thin_plate,0.5,,
3.515151515151515,560.4040404040404,8.676066280370181,rbf,thin_plate,0.5,,
3.616161616161616,560.4040404040404,8.725234068107905,rbf,thin_plate,0.5,,
3.717171717171717,560.4040404040404,8.811568415393154,rbf,thin_plate,0.5,,
3.8181818181818183,560.4040404040404,8.937777674260193,rbf,thin_plate,0.5,,
3.919191919191919,560.4040404040404,9.105803806504822,rbf,thin_plate,0.5,,
4.020202020202021,560.4040404040404,9.316584482921167,rbf,thin_plate,0.5,,
4.121212121212121,560.4040404040404,9.569889157617824,rbf,thin_plate,0.5,,
4.222222222222222,560.4040404040404,9.864265252518258,rbf,thin_plate,0.5,,
4.3232323232323235,560.4040404040404,10.197103970680418,rbf,thin_plate,0.5,,
4.424242424242424,560.4040404040404,10.564804323205598,rbf,thin_plate,0.5,,
4.525252525252525,560.4040404040404,10.962992715806784,rbf,thin_plate,0.5,,
4.626262626262626,560.4040404040404,11.386751414782934,rbf,thin_plate,0.5,,
4.727272727272727,560.4040404040404,11.830819863493415,rbf,thin_plate,0.5,,
4.828282828282829,560.4040404040404,12.289749827637094,rbf,thin_plate,0.5,,
4.929292929292929,560.4040404040404,12.75801107145596,rbf,thin_plate,0.5,,
5.03030303030303,560.4040404040404,13.230055062297003,rbf,thin_plate,0.5,,
5.1313131313131315,560.4040404040404,13.700349992084668,rbf,thin_plate,0.5,,
5.232323232323232,560.4040404040404,14.163402752635674,rbf,thin_plate,0.5,,
5.333333333333334,560.4040404040404,14.613783994646074,rbf,thin_plate,0.5,,
5.434343434343434,560.4040404040404,15.046171844054594,rbf,thin_plate,0.5,,
5.5353535353535355,560.4040404040404,15.455428035762235,rbf,thin_plate,0.5,,
5.636363636363637,560.4040404040404,15.83671603799357,rbf,thin_plate,0.5,,
5.737373737373737,560.4040404040404,16.185662674794226,rbf,thin_plate,0.5,,
5.838383838383838,560.4040404040404,16.49855208410488,rbf,thin_plate,0.5,,
5.9393939393939394,560.4040404040404,16.772525373978404,rbf,thin_plate,0.5,,
6.040404040404041,560.4040404040404,17.005746567407236,rbf,thin_plate,0.5,,
6.141414141414141,560.4040404040404,17.197493109911765,rbf,thin_plate,0.5,,
6.242424242424242,560.4040404040404,17.34814236642252,rbf,thin_plate,0.5,,
6.343434343434343,560.4040404040404,17.45905109089688,rbf,thin_plate,0.5,,
6.444444444444445,560.4040404040404,17.532351770448457,rbf,thin_plate,0.5,,
6.545454545454545,560.4040404040404,17.570706091213562,rbf,thin_plate,0.5,,
6.646464646464646,560.4040404040404,17.577056652629587,rbf,thin_plate,0.5,,
6.747474747474747,560.4040404040404,17.554407250995713,rbf,thin_plate,0.5,,
6.848484848484849,560.4040404040404,17.505647326094675,rbf,thin_plate,0.5,,
6.94949494949495,560.4040404040404,17.43342380240625,rbf,thin_plate,0.5,,
7.05050505050505,560.4040404040404,17.340056157123158,rbf,thin_plate,0.5,,
7.151515151515151,560.4040404040404,17.227487809817884,rbf,thin_plate,0.5,,
7.252525252525253,560.4040404040404,17.097267332208947,rbf,thin_plate,0.5,,
7.353535353535354,560.4040404040404,16.95055494053134,rbf,thin_plate,0.5,,
7.454545454545454,560.4040404040404,16.78815201332411,rbf,thin_plate,0.5,,
7.555555555555555,560.4040404040404,16.610553004819046,rbf,thin_plate,0.5,,
7.656565656565657,560.4040404040404,16.41801925201304,rbf,thin_plate,0.5,,
7.757575757575758,560.4040404040404,16.2106721171152,rbf,thin_plate,0.5,,
7.858585858585858,560.4040404040404,15.988598540121771,rbf,thin_plate,0.5,,
7.959595959595959,560.4040404040404,15.751956482682678,rbf,thin_plate,0.5,,
8.06060606060606,560.4040404040404,15.50106353168438,rbf,thin_plate,0.5,,
8.161616161616163,560.4040404040404,15.236452324500283,rbf,thin_plate,0.5,,
8.262626262626263,560.4040404040404,14.958883061414078,rbf,thin_plate,0.5,,
8.363636363636363,560.4040404040404,14.669314238574955,rbf,thin_plate,0.5,,
8.464646464646464,560.4040404040404,14.368843035797983,rbf,thin_plate,0.5,,
8.565656565656566,560.4040404040404,14.058632059503438,rbf,thin_plate,0.5,,
8.666666666666668,560.4040404040404,13.739838168973526,rbf,thin_plate,0.5,,
8.767676767676768,560.4040404040404,13.413554000091237,rbf,thin_plate,0.5,,
8.868686868686869,560.4040404040404,13.08076674808509,rbf,thin_plate,0.5,,
8.969696969696969,560.4040404040404,12.742334047127894,rbf,thin_plate,0.5,,
9.070707070707071,560.4040404040404,12.398974125807602,rbf,thin_plate,0.5,,
9.171717171717171,560.4040404040404,12.051266509656289,rbf,thin_plate,0.5,,
9.272727272727273,560.4040404040404,11.699659714807003,rbf,thin_plate,0.5,,
9.373737373737374,560.4040404040404,11.344483035708203,rbf,thin_plate,0.5,,
9.474747474747474,560.4040404040404,10.985960294051646,rbf,thin_plate,0.5,,
9.575757575757574,560.4040404040404,10.624224097212627,rbf,thin_plate,0.5,,
9.676767676767676,560.4040404040404,10.259329688093304,rbf,thin_plate,0.5,,
9.777777777777779,560.4040404040404,9.89126785380651,rbf,thin_plate,0.5,,
9.878787878787879,560.4040404040404,9.519976623181039,rbf,thin_plate,0.5,,
9.97979797979798,560.4040404040404,9.145351653042058,rbf,thin_plate,0.5,,
10.080808080808081,560.4040404040404,8.767255307763048,rbf,thin_plate,0.5,,
10.181818181818182,560.4040404040404,8.385524496951422,rbf,thin_plate,0.5,,
10.282828282828282,560.4040404040404,7.999977367742604,rbf,thin_plate,0.5,,
10.383838383838384,560.4040404040404,7.610418961746671,rbf,thin_plate,0.5,,
10.484848484848484,560.4040404040404,7.216645949338214,rbf,thin_plate,0.5,,
10.585858585858587,560.4040404040404,6.81845055036041,rbf,thin_plate,0.5,,
10.686868686868687,560.4040404040404,6.4156237433342636,rbf,thin_plate,0.5,,
10.787878787878787,560.4040404040404,6.007957856750647,rbf,thin_plate,0.5,,
10.88888888888889,560.4040404040404,5.595248627024994,rbf,thin_plate,0.5,,
10.98989898989899,560.4040404040404,5.1772967988450525,rbf,thin_plate,0.5,,
11.09090909090909,560.4040404040404,4.753909335258626,rbf,thin_plate,0.5,,
11.191919191919192,560.4040404040404,4.32490029708548,rbf,thin_plate,0.5,,
11.292929292929292,560.4040404040404,3.8900914441619086,rbf,thin_plate,0.5,,
11.393939393939394,560.4040404040404,3.449312604520502,rbf,thin_plate,0.5,,
11.494949494949495,560.4040404040404,3.0024018518504536,rbf,thin_plate,0.5,,
11.595959595959595,560.4040404040404,2.5492055264266535,rbf,thin_plate,0.5,,
11.696969696969697,560.4040404040404,2.0895781300841176,rbf,thin_plate,0.5,,
11.797979797979798,560.4040404040404,1.6233821216949256,rbf,thin_plate,0.5,,
11.8989898989899,560.4040404040404,1.1504876359433602,rbf,thin_plate,0.5,,
12.0,560.4040404040404,0.6707721449221523,rbf,thin_plate,0.5,,
2.0,561.8181818181818,10.513636569272112,rbf,thin_plate,0.5,,
2.101010101010101,561.8181818181818,10.35663190365172,rbf,thin_plate,0.5,,
2.202020202020202,561.8181818181818,10.20309851513494,rbf,thin_plate,0.5,,
2.303030303030303,561.8181818181818,10.053894490447485,rbf,thin_plate,0.5,,
2.404040404040404,561.8181818181818,9.909986707117726,rbf,thin_plate,0.5,,
2.505050505050505,561.8181818181818,9.772473096490373,rbf,thin_plate,0.5,,
2.606060606060606,561.8181818181818,9.642606773604042,rbf,thin_plate,0.5,,
2.707070707070707,561.8181818181818,9.521821033398151,rbf,thin_plate,0.5,,
2.808080808080808,561.8181818181818,9.411753735775156,rbf,thin_plate,0.5,,
2.909090909090909,561.8181818181818,9.314268963272323,rbf,thin_plate,0.5,,
3.0101010101010104,561.8181818181818,9.231472985009734,rbf,thin_plate,0.5,,
3.111111111111111,561.8181818181818,9.165720474611904,rbf,thin_plate,0.5,,
3.212121212121212,561.8181818181818,9.119605654365552,rbf,thin_plate,0.5,,
3.313131313131313,561.8181818181818,9.095931764248244,rbf,thin_plate,0.5,,
3.4141414141414144,561.8181818181818,9.097651415884009,rbf,thin_plate,0.5,,
3.515151515151515,561.8181818181818,9.127770746191375,rbf,thin_plate,0.5,,
3.616161616161616,561.8181818181818,9.189212884795644,rbf,thin_plate,0.5,,
3.717171717171717,561.8181818181818,9.284642120159207,rbf,thin_plate,0.5,,
3.8181818181818183,561.8181818181818,9.41625954545378,rbf,thin_plate,0.5,,
3.919191919191919,561.8181818181818,9.585592329388048,rbf,thin_plate,0.5,,
4.020202020202021,561.8181818181818,9.793308138271582,rbf,thin_plate,0.5,,
4.121212121212121,561.8181818181818,10.039088321732587,rbf,thin_plate,0.5,,
4.222222222222222,561.8181818181818,10.321584652535986,rbf,thin_plate,0.5,,
4.3232323232323235,561.8181818181818,10.63846610896383,rbf,thin_plate,0.5,,
4.424242424242424,561.8181818181818,10.986541287917888,rbf,thin_plate,0.5,,
4.525252525252525,561.8181818181818,11.361927054374586,rbf,thin_plate,0.5,,
4.626262626262626,561.8181818181818,11.760229920705147,rbf,thin_plate,0.5,,
4.727272727272727,561.8181818181818,12.176712558056058,rbf,thin_plate,0.5,,
4.828282828282829,561.8181818181818,12.606429055581836,rbf,thin_plate,0.5,,
4.929292929292929,561.8181818181818,13.04432406265475,rbf,thin_plate,0.5,,
5.03030303030303,561.8181818181818,13.485299799890097,rbf,thin_plate,0.5,,
5.1313131313131315,561.8181818181818,13.924260392343657,rbf,thin_plate,0.5,,
5.232323232323232,561.8181818181818,14.356145669032697,rbf,thin_plate,0.5,,
5.333333333333334,561.8181818181818,14.775967373423923,rbf,thin_plate,0.5,,
5.434343434343434,561.8181818181818,15.178860150620968,rbf,thin_plate,0.5,,
5.5353535353535355,561.8181818181818,15.560157612402207,rbf,thin_plate,0.5,,
5.636363636363637,561.8181818181818,15.915499604912984,rbf,thin_plate,0.5,,
5.737373737373737,561.8181818181818,16.240969818305874,rbf,thin_plate,0.5,,
5.838383838383838,561.8181818181818,16.53325314357034,rbf,thin_plate,0.5,,
5.9393939393939394,561.8181818181818,16.78979149015314,rbf,thin_plate,0.5,,
6.040404040404041,561.8181818181818,17.00890899440027,rbf,thin_plate,0.5,,
6.141414141414141,561.8181818181818,17.189877326819747,rbf,thin_plate,0.5,,
6.242424242424242,561.8181818181818,17.332901623996325,rbf,thin_plate,0.5,,
6.343434343434343,561.8181818181818,17.439025053838794,rbf,thin_plate,0.5,,
6.444444444444445,561.8181818181818,17.509968353810763,rbf,thin_plate,0.5,,
6.545454545454545,561.8181818181818,17.547932561889976,rbf,thin_plate,0.5,,
6.646464646464646,561.8181818181818,17.555395184289726,rbf,thin_plate,0.5,,
6.747474747474747,561.8181818181818,17.53492391101236,rbf,thin_plate,0.5,,
6.848484848484849,561.8181818181818,17.489022241674633,rbf,thin_plate,0.5,,
6.94949494949495,561.8181818181818,17.420012270603788,rbf,thin_plate,0.5,,
7.05050505050505,561.8181818181818,17.329953666401988,rbf,thin_plate,0.5,,
7.151515151515151,561.8181818181818,17.22059489306248,rbf,thin_plate,0.5,,
7.252525252525253,561.8181818181818,17.093352195507762,rbf,thin_plate,0.5,,
7.353535353535354,561.8181818181818,16.949312739218673,rbf,thin_plate,0.5,,
7.454545454545454,561.8181818181818,16.789259557505915,rbf,thin_plate,0.5,,
7.555555555555555,561.8181818181818,16.613716794894756,rbf,thin_plate,0.5,,
7.656565656565657,561.8181818181818,16.423013479945094,rbf,thin_plate,0.5,,
7.757575757575758,561.8181818181818,16.217362308447058,rbf,thin_plate,0.5,,
7.858585858585858,561.8181818181818,15.996946775419323,rbf,thin_plate,0.5,,
7.959595959595959,561.8181818181818,15.762006397017242,rbf,thin_plate,0.5,,
8.06060606060606,561.8181818181818,15.51290747808953,rbf,thin_plate,0.5,,
8.161616161616163,561.8181818181818,15.250187803927526,rbf,thin_plate,0.5,,
8.262626262626263,561.8181818181818,14.974568502520627,rbf,thin_plate,0.5,,
8.363636363636363,561.8181818181818,14.686933783228687,rbf,thin_plate,0.5,,
8.464646464646464,561.8181818181818,14.388286359198919,rbf,thin_plate,0.5,,
8.565656565656566,561.8181818181818,14.07969035004066,rbf,thin_plate,0.5,,
8.666666666666668,561.8181818181818,13.762213402044619,rbf,thin_plate,0.5,,
8.767676767676768,561.8181818181818,13.436876702991887,rbf,thin_plate,0.5,,
8.868686868686869,561.8181818181818,13.10461743725523,rbf,thin_plate,0.5,,
8.969696969696969,561.8181818181818,12.76626462013411,rbf,thin_plate,0.5,,
9.070707070707071,561.8181818181818,12.422526899327048,rbf,thin_plate,0.5,,
9.171717171717171,561.8181818181818,12.073989815450677,rbf,thin_plate,0.5,,
9.272727272727273,561.8181818181818,11.721119818447741,rbf,thin_plate,0.5,,
9.373737373737374,561.8181818181818,11.364272641016187,rbf,thin_plate,0.5,,
9.474747474747474,561.8181818181818,11.003704129376151,rbf,thin_plate,0.5,,
9.575757575757574,561.8181818181818,10.63958214440765,rbf,thin_plate,0.5,,
9.676767676767676,561.8181818181818,10.271998587245891,rbf,thin_plate,0.5,,
9.777777777777779,561.8181818181818,9.900980946948199,rbf,thin_plate,0.5,,
9.878787878787879,561.8181818181818,9.52650301813218,rbf,thin_plate,0.5,,
9.97979797979798,561.8181818181818,9.148494609712285,rbf,thin_plate,0.5,,
10.080808080808081,561.8181818181818,8.766850180460203,rbf,thin_plate,0.5,,
10.181818181818182,561.8181818181818,8.381436409465596,rbf,thin_plate,0.5,,
10.282828282828282,561.8181818181818,7.992098752691699,rbf,thin_plate,0.5,,
10.383838383838384,561.8181818181818,7.5986670603813415,rbf,thin_plate,0.5,,
10.484848484848484,561.8181818181818,7.200960340935387,rbf,thin_plate,0.5,,
10.585858585858587,561.8181818181818,6.798790759786566,rbf,thin_plate,0.5,,
10.686868686868687,561.8181818181818,6.391966959889835,rbf,thin_plate,0.5,,
10.787878787878787,561.8181818181818,5.980296785817291,rbf,thin_plate,0.5,,
10.88888888888889,561.8181818181818,5.563589487401505,rbf,thin_plate,0.5,,
10.98989898989899,561.8181818181818,5.141657472253691,rbf,thin_plate,0.5,,
11.09090909090909,561.8181818181818,4.714317669777042,rbf,thin_plate,0.5,,
11.191919191919192,561.8181818181818,4.281392562809742,rbf,thin_plate,0.5,,
11.292929292929292,561.8181818181818,3.8427109369078467,rbf,thin_plate,0.5,,
11.393939393939394,561.8181818181818,3.398108391604016,rbf,thin_plate,0.5,,
11.494949494949495,561.8181818181818,2.947427652772369,rbf,thin_plate,0.5,,
11.595959595959595,561.8181818181818,2.4905187204931685,rbf,thin_plate,0.5,,
11.696969696969697,561.8181818181818,2.027238882515847,rbf,thin_plate,0.5,,
11.797979797979798,561.8181818181818,1.557452619557896,rbf,thin_plate,0.5,,
11.8989898989899,561.8181818181818,1.0810314251902988,rbf,thin_plate,0.5,,
12.0,561.8181818181818,0.5978535599401861,rbf,thin_plate,0.5,,
2.0,563.2323232323232,10.687304173987672,rbf,thin_plate,0.5,,
2.101010101010101,563.2323232323232,10.547513035737916,rbf,thin_plate,0.5,,
2.202020202020202,563.2323232323232,10.411947321918644,rbf,thin_plate,0.5,,
2.303030303030303,563.2323232323232,10.281425668362436,rbf,thin_plate,0.5,,
2.404040404040404,563.2323232323232,10.15685713446407,rbf,thin_plate,0.5,,
2.505050505050505,563.2323232323232,10.039260783688908,rbf,thin_plate,0.5,,
2.606060606060606,563.2323232323232,9.929786717579178,rbf,thin_plate,0.5,,
2.707070707070707,563.2323232323232,9.829737463390973,rbf,thin_plate,0.5,,
2.808080808080808,563.2323232323232,9.740588183108054,rbf,thin_plate,0.5,,
2.909090909090909,563.2323232323232,9.664003625165618,rbf,thin_plate,0.5,,
3.0101010101010104,563.2323232323232,9.601849050813867,rbf,thin_plate,0.5,,
3.111111111111111,563.2323232323232,9.556191537211108,rbf,thin_plate,0.5,,
3.212121212121212,563.2323232323232,9.529287162798198,rbf,thin_plate,0.5,,
3.313131313131313,563.2323232323232,9.523548815709054,rbf,thin_plate,0.5,,
3.4141414141414144,563.2323232323232,9.541489111424143,rbf,thin_plate,0.5,,
3.515151515151515,563.2323232323232,9.585633740490895,rbf,thin_plate,0.5,,
3.616161616161616,563.2323232323232,9.658403183498494,rbf,thin_plate,0.5,,
3.717171717171717,563.2323232323232,9.76196565018332,rbf,thin_plate,0.5,,
3.8181818181818183,563.2323232323232,9.898071161136526,rbf,thin_plate,0.5,,
3.919191919191919,563.2323232323232,10.067884489748167,rbf,thin_plate,0.5,,
4.020202020202021,563.2323232323232,10.271840446505939,rbf,thin_plate,0.5,,
4.121212121212121,563.2323232323232,10.509545450833585,rbf,thin_plate,0.5,,
4.222222222222222,563.2323232323232,10.779742602419436,rbf,thin_plate,0.5,,
4.3232323232323235,563.2323232323232,11.080344765398797,rbf,thin_plate,0.5,,
4.424242424242424,563.2323232323232,11.408525885277728,rbf,thin_plate,0.5,,
4.525252525252525,563.2323232323232,11.76085015773109,rbf,thin_plate,0.5,,
4.626262626262626,563.2323232323232,12.133415038616825,rbf,thin_plate,0.5,,
4.727272727272727,563.2323232323232,12.521987290584827,rbf,thin_plate,0.5,,
4.828282828282829,563.2323232323232,12.922118624868514,rbf,thin_plate,0.5,,
4.929292929292929,563.2323232323232,13.329235784950685,rbf,thin_plate,0.5,,
5.03030303030303,563.2323232323232,13.738706871262094,rbf,thin_plate,0.5,,
5.1313131313131315,563.2323232323232,14.145890437756146,rbf,thin_plate,0.5,,
5.232323232323232,563.2323232323232,14.546176485218275,rbf,thin_plate,0.5,,
5.333333333333334,563.2323232323232,14.935029355706998,rbf,thin_plate,0.5,,
5.434343434343434,563.2323232323232,15.308041989543796,rbf,thin_plate,0.5,,
5.5353535353535355,563.2323232323232,15.661009002436936,rbf,thin_plate,0.5,,
5.636363636363637,563.2323232323232,15.990022281071896,rbf,thin_plate,0.5,,
5.737373737373737,563.2323232323232,16.291587065865837,rbf,thin_plate,0.5,,
5.838383838383838,563.2323232323232,16.562749193831138,rbf,thin_plate,0.5,,
5.9393939393939394,563.2323232323232,16.801216841728266,rbf,thin_plate,0.5,,
6.040404040404041,563.2323232323232,17.00545538689448,rbf,thin_plate,0.5,,
6.141414141414141,563.2323232323232,17.174734684381782,rbf,thin_plate,0.5,,
6.242424242424242,563.2323232323232,17.309115339909546,rbf,thin_plate,0.5,,
6.343434343434343,563.2323232323232,17.40937268118072,rbf,thin_plate,0.5,,
6.444444444444445,563.2323232323232,17.476869799302538,rbf,thin_plate,0.5,,
6.545454545454545,563.2323232323232,17.51339968290901,rbf,thin_plate,0.5,,
6.646464646464646,563.2323232323232,17.52101874917201,rbf,thin_plate,0.5,,
6.747474747474747,563.2323232323232,17.501890690199716,rbf,thin_plate,0.5,,
6.848484848484849,563.2323232323232,17.458153160088987,rbf,thin_plate,0.5,,
6.94949494949495,563.2323232323232,17.391813247346253,rbf,thin_plate,0.5,,
7.05050505050505,563.2323232323232,17.304672696768968,rbf,thin_plate,0.5,,
7.151515151515151,563.2323232323232,17.198281006375584,rbf,thin_plate,0.5,,
7.252525252525253,563.2323232323232,17.073913513854116,rbf,thin_plate,0.5,,
7.353535353535354,563.2323232323232,16.932571715841892,rbf,thin_plate,0.5,,
7.454545454545454,563.2323232323232,16.775003592041347,rbf,thin_plate,0.5,,
7.555555555555555,563.2323232323232,16.60174198508535,rbf,thin_plate,0.5,,
7.656565656565657,563.2323232323232,16.413158625590647,rbf,thin_plate,0.5,,
7.757575757575758,563.2323232323232,16.209529956788874,rbf,thin_plate,0.5,,
7.858585858585858,563.2323232323232,15.991108689018395,rbf,thin_plate,0.5,,
7.959595959595959,563.2323232323232,15.758192733510246,rbf,thin_plate,0.5,,
8.06060606060606,563.2323232323232,15.511182002042855,rbf,thin_plate,0.5,,
8.161616161616163,563.2323232323232,15.2506146310797,rbf,thin_plate,0.5,,
8.262626262626263,563.2323232323232,14.97717781164997,rbf,thin_plate,0.5,,
8.363636363636363,563.2323232323232,14.691693641513849,rbf,thin_plate,0.5,,
8.464646464646464,563.2323232323232,14.395085416082091,rbf,thin_plate,0.5,,
8.565656565656566,563.2323232323232,14.088332800159083,rbf,thin_plate,0.5,,
8.666666666666668,563.2323232323232,13.772424675997327,rbf,thin_plate,0.5,,
8.767676767676768,563.2323232323232,13.448316656978045,rbf,thin_plate,0.5,,
8.868686868686869,563.2323232323232,13.116897455404384,rbf,thin_plate,0.5,,
8.969696969696969,563.2323232323232,12.778965594545399,rbf,thin_plate,0.5,,
9.070707070707071,563.2323232323232,12.435215983923484,rbf,thin_plate,0.5,,
9.171717171717171,563.2323232323232,12.086234771540516,rbf,thin_plate,0.5,,
9.272727272727273,563.2323232323232,11.732500490385242,rbf,thin_plate,0.5,,
9.373737373737374,563.2323232323232,11.37438957647711,rbf,thin_plate,0.5,,
9.474747474747474,563.2323232323232,11.01218462531066,rbf,thin_plate,0.5,,
9.575757575757574,563.2323232323232,10.646084116256441,rbf,thin_plate,0.5,,
9.676767676767676,563.2323232323232,10.276212681636434,rbf,thin_plate,0.5,,
9.777777777777779,563.2323232323232,9.90263128934324,rbf,thin_plate,0.5,,
9.878787878787879,563.2323232323232,9.525346935004078,rbf,thin_plate,0.5,,
9.97979797979798,563.2323232323232,9.144321606596886,rbf,thin_plate,0.5,,
10.080808080808081,563.2323232323232,8.75948040167419,rbf,thin_plate,0.5,,
10.181818181818182,563.2323232323232,8.370718756419821,rbf,thin_plate,0.5,,
10.282828282828282,563.2323232323232,7.977908796831184,rbf,thin_plate,0.5,,
10.383838383838384,563.2323232323232,7.58090485360942,rbf,thin_plate,0.5,,
10.484848484848484,563.2323232323232,7.179548200032818,rbf,thin_plate,0.5,,
10.585858585858587,563.2323232323232,6.773671080726951,rbf,thin_plate,0.5,,
10.686868686868687,563.2323232323232,6.3631001019922655,rbf,thin_plate,0.5,,
10.787878787878787,563.2323232323232,5.947659053413241,rbf,thin_plate,0.5,,
10.88888888888889,563.2323232323232,5.5271712273327545,rbf,thin_plate,0.5,,
10.98989898989899,563.2323232323232,5.1014612983973615,rbf,thin_plate,0.5,,
11.09090909090909,563.2323232323232,4.670356820424635,rbf,thin_plate,0.5,,
11.191919191919192,563.2323232323232,4.233689392685657,rbf,thin_plate,0.5,,
11.292929292929292,563.2323232323232,3.7912955426181476,rbf,thin_plate,0.5,,
11.393939393939394,563.2323232323232,3.3430173670958268,rbf,thin_plate,0.5,,
11.494949494949495,563.2323232323232,2.888702969797473,rbf,thin_plate,0.5,,
11.595959595959595,563.2323232323232,2.4282067279525195,rbf,thin_plate,0.5,,
11.696969696969697,563.2323232323232,1.9613894178209896,rbf,thin_plate,0.5,,
11.797979797979798,563.2323232323232,1.4881182246820377,rbf,thin_plate,0.5,,
11.8989898989899,563.2323232323232,1.008266659845345,rbf,thin_plate,0.5,,
12.0,563.2323232323232,0.5217144042554469,rbf,thin_plate,0.5,,
2.0,564.6464646464647,10.868624935071965,rbf,thin_plate,0.5,,
2.101010101010101,564.6464646464647,10.746250637194356,rbf,thin_plate,0.5,,
2.202020202020202,564.6464646464647,10.62884134373518,rbf,thin_plate,0.5,,
2.303030303030303,564.6464646464647,10.517168937461754,rbf,thin_plate,0.5,,
2.404040404040404,564.6464646464647,10.412075911529415,rbf,thin_plate,0.5,,
2.505050505050505,564.6464646464647,10.31449232735164,rbf,thin_plate,0.5,,
2.606060606060606,564.6464646464647,10.225453901037563,rbf,thin_plate,0.5,,
2.707070707070707,564.6464646464647,10.146120050156922,rbf,thin_plate,0.5,,
2.808080808080808,564.6464646464647,10.077790365252023,rbf,thin_plate,0.5,,
2.909090909090909,564.6464646464647,10.021917538845587,rbf,thin_plate,0.5,,
3.0101010101010104,564.6464646464647,9.980114271453427,rbf,thin_plate,0.5,,
3.111111111111111,564.6464646464647,9.95415109381002,rbf,thin_plate,0.5,,
3.212121212121212,564.6464646464647,9.945941475243584,rbf,thin_plate,0.5,,
3.313131313131313,564.6464646464647,9.957510207193948,rbf,thin_plate,0.5,,
3.4141414141414144,564.6464646464647,9.990941160800116,rbf,thin_plate,0.5,,
