Time,Temperature,Z,technique,kernel,smooth,variogram_model,nugget
10.787878787878787,464.24242424242425,26.44737367202232,rbf,linear,1.0,,
10.88888888888889,464.24242424242425,26.537931641902322,rbf,linear,1.0,,
10.98989898989899,464.24242424242425,26.62831575938696,rbf,linear,1.0,,
11.09090909090909,464.24242424242425,26.718873324805106,rbf,linear,1.0,,
11.191919191919192,464.24242424242425,26.810081433086122,rbf,linear,1.0,,
11.292929292929292,464.24242424242425,26.902634042261873,rbf,linear,1.0,,
11.393939393939394,464.24242424242425,26.99760386834141,rbf,linear,1.0,,
11.494949494949495,464.24242424242425,27.09676310705517,rbf,linear,1.0,,
11.595959595959595,464.24242424242425,27.20326525846602,rbf,linear,1.0,,
11.696969696969697,464.24242424242425,27.323201133548626,rbf,linear,1.0,,
11.797979797979798,464.24242424242425,27.469296062101503,rbf,linear,1.0,,
11.8989898989899,464.24242424242425,27.668695572802644,rbf,linear,1.0,,
12.0,464.24242424242425,27.967859723739505,rbf,linear,1.0,,
2.0,465.65656565656565,38.967766692717774,rbf,linear,1.0,,
2.101010101010101,465.65656565656565,38.422726056567406,rbf,linear,1.0,,
2.202020202020202,465.65656565656565,37.88029217842669,rbf,linear,1.0,,
2.303030303030303,465.65656565656565,37.34055615861455,rbf,linear,1.0,,
2.404040404040404,465.65656565656565,36.80361217924133,rbf,linear,1.0,,
2.505050505050505,465.65656565656565,36.269557434812775,rbf,linear,1.0,,
2.606060606060606,465.65656565656565,35.73849205480061,rbf,linear,1.0,,
2.707070707070707,465.65656565656565,35.21051903461355,rbf,linear,1.0,,
2.808080808080808,465.65656565656565,34.68574420059761,rbf,linear,1.0,,
2.909090909090909,465.65656565656565,34.164276247042615,rbf,linear,1.0,,
3.0101010101010104,465.65656565656565,33.6462268992341,rbf,linear,1.0,,
3.111111111111111,465.65656565656565,33.13171127657544,rbf,linear,1.0,,
3.212121212121212,465.65656565656565,32.62084855305139,rbf,linear,1.0,,
3.313131313131313,465.65656565656565,32.11376303649032,rbf,linear,1.0,,
3.4141414141414144,465.65656565656565,31.6105858082938,rbf,linear,1.0,,
3.515151515151515,465.65656565656565,31.111457073472106,rbf,linear,1.0,,
3.616161616161616,465.65656565656565,30.616529356634462,rbf,linear,1.0,,
3.717171717171717,465.65656565656565,30.12597163425171,rbf,linear,1.0,,
3.8181818181818183,465.65656565656565,29.639974417075273,rbf,linear,1.0,,
3.919191919191919,465.65656565656565,29.158755706173004,rbf,linear,1.0,,
4.020202020202021,465.65656565656565,28.6825676781288,rbf,linear,1.0,,
4.121212121212121,465.65656565656565,28.211703953569856,rbf,linear,1.0,,
4.222222222222222,465.65656565656565,27.74650739382005,rbf,linear,1.0,,
4.3232323232323235,465.65656565656565,27.28737853530786,rbf,linear,1.0,,
4.424242424242424,465.65656565656565,26.834784948458616,rbf,linear,1.0,,
4.525252525252525,465.65656565656565,26.389271921448188,rbf,linear,1.0,,
4.626262626262626,465.65656565656565,25.951474870669593,rbf,linear,1.0,,
4.727272727272727,465.65656565656565,25.522133769365787,rbf,linear,1.0,,
4.828282828282829,465.65656565656565,25.10210970856355,rbf,linear,1.0,,
4.929292929292929,465.65656565656565,24.69240354100108,rbf,linear,1.0,,
5.03030303030303,465.65656565656565,24.294176547035082,rbf,linear,1.0,,
5.1313131313131315,465.65656565656565,23.908773482456166,rbf,linear,1.0,,
5.232323232323232,465.65656565656565,23.537749845356245,rbf,linear,1.0,,
5.333333333333334,465.65656565656565,23.182909115012496,rbf,linear,1.0,,
5.434343434343434,465.65656565656565,22.84636505236717,rbf,linear,1.0,,
5.5353535353535355,465.65656565656565,22.530664992702384,rbf,linear,1.0,,
5.636363636363637,465.65656565656565,22.23905253143677,rbf,linear,1.0,,
5.737373737373737,465.65656565656565,21.97601255260739,rbf,linear,1.0,,
5.838383838383838,465.65656565656565,21.748202978215495,rbf,linear,1.0,,
5.9393939393939394,465.65656565656565,21.565020345446506,rbf,linear,1.0,,
6.040404040404041,465.65656565656565,21.435485797621343,rbf,linear,1.0,,
6.141414141414141,465.65656565656565,21.36044421791051,rbf,linear,1.0,,
6.242424242424242,465.65656565656565,21.331353837963007,rbf,linear,1.0,,
6.343434343434343,465.65656565656565,21.33792128567868,rbf,linear,1.0,,
6.444444444444445,465.65656565656565,21.372407325633827,rbf,linear,1.0,,
6.545454545454545,465.65656565656565,21.429440153181623,rbf,linear,1.0,,
6.646464646464646,465.65656565656565,21.50503582604698,rbf,linear,1.0,,
6.747474747474747,465.65656565656565,21.59597498271921,rbf,linear,1.0,,
6.848484848484849,465.65656565656565,21.69949628656697,rbf,linear,1.0,,
6.94949494949495,465.65656565656565,21.813154044397958,rbf,linear,1.0,,
7.05050505050505,465.65656565656565,21.93475086841025,rbf,linear,1.0,,
7.151515151515151,465.65656565656565,22.062304926466346,rbf,linear,1.0,,
7.252525252525253,465.65656565656565,22.19403686959714,rbf,linear,1.0,,
7.353535353535354,465.65656565656565,22.32837486206843,rbf,linear,1.0,,
7.454545454545454,465.65656565656565,22.46398528217121,rbf,linear,1.0,,
7.555555555555555,465.65656565656565,22.599847385526914,rbf,linear,1.0,,
7.656565656565657,465.65656565656565,22.73540776690118,rbf,linear,1.0,,
7.757575757575758,465.65656565656565,22.870871977516234,rbf,linear,1.0,,
7.858585858585858,465.65656565656565,23.00764279966971,rbf,linear,1.0,,
7.959595959595959,465.65656565656565,23.148451002671887,rbf,linear,1.0,,
8.06060606060606,465.65656565656565,23.29573612716364,rbf,linear,1.0,,
8.161616161616163,465.65656565656565,23.4487153017166,rbf,linear,1.0,,
8.262626262626263,465.65656565656565,23.603839111996407,rbf,linear,1.0,,
8.363636363636363,465.65656565656565,23.757763550753623,rbf,linear,1.0,,
8.464646464646464,465.65656565656565,23.9084868313323,rbf,linear,1.0,,
8.565656565656566,465.65656565656565,24.055052217564025,rbf,linear,1.0,,
8.666666666666668,465.65656565656565,24.1971096285178,rbf,linear,1.0,,
8.767676767676768,465.65656565656565,24.334636232968762,rbf,linear,1.0,,
8.868686868686869,465.65656565656565,24.467780725368737,rbf,linear,1.0,,
8.969696969696969,465.65656565656565,24.596777215622666,rbf,linear,1.0,,
9.070707070707071,465.65656565656565,24.721896964096512,rbf,linear,1.0,,
9.171717171717171,465.65656565656565,24.843421286340156,rbf,linear,1.0,,
9.272727272727273,465.65656565656565,24.96162670668719,rbf,linear,1.0,,
9.373737373737374,465.65656565656565,25.07677735169946,rbf,linear,1.0,,
9.474747474747474,465.65656565656565,25.18912164925678,rbf,linear,1.0,,
9.575757575757574,465.65656565656565,25.298891572080972,rbf,linear,1.0,,
9.676767676767676,465.65656565656565,25.406303363973493,rbf,linear,1.0,,
9.777777777777779,465.65656565656565,25.511559119903442,rbf,linear,1.0,,
9.878787878787879,465.65656565656565,25.614848866098235,rbf,linear,1.0,,
9.97979797979798,465.65656565656565,25.716352966111852,rbf,linear,1.0,,
10.080808080808081,465.65656565656565,25.81624480270651,rbf,linear,1.0,,
10.181818181818182,465.65656565656565,25.914693780067765,rbf,linear,1.0,,
10.282828282828282,465.65656565656565,26.011868777005017,rbf,linear,1.0,,
10.383838383838384,465.65656565656565,26.107942278458523,rbf,linear,1.0,,
10.484848484848484,465.65656565656565,26.203095542028397,rbf,linear,1.0,,
10.585858585858587,465.65656565656565,26.29752534991068,rbf,linear,1.0,,
10.686868686868687,465.65656565656565,26.39145320578262,rbf,linear,1.0,,
10.787878787878787,465.65656565656565,26.48513835065817,rbf,linear,1.0,,
10.88888888888889,465.65656565656565,26.57889685718594,rbf,linear,1.0,,
10.98989898989899,465.65656565656565,26.673130635941472,rbf,linear,1.0,,
11.09090909090909,465.65656565656565,26.768373081300133,rbf,linear,1.0,,
11.191919191919192,465.65656565656565,26.86536359692274,rbf,linear,1.0,,
11.292929292929292,465.65656565656565,26.965174125678626,rbf,linear,1.0,,
11.393939393939394,465.65656565656565,27.069433026232165,rbf,linear,1.0,,
11.494949494949495,465.65656565656565,27.180737959620327,rbf,linear,1.0,,
11.595959595959595,465.65656565656565,27.303444472286756,rbf,linear,1.0,,
11.696969696969697,465.65656565656565,27.445185716500397,rbf,linear,1.0,,
11.797979797979798,465.65656565656565,27.619583125334096,rbf,linear,1.0,,
11.8989898989899,465.65656565656565,27.849437638049753,rbf,linear,1.0,,
12.0,465.65656565656565,28.163677055670753,rbf,linear,1.0,,
2.0,467.07070707070704,38.89469362768189,rbf,linear,1.0,,
2.101010101010101,467.07070707070704,38.34862632744225,rbf,linear,1.0,,
2.202020202020202,467.07070707070704,37.805150345859786,rbf,linear,1.0,,
2.303030303030303,467.07070707070704,37.26435699918769,rbf,linear,1.0,,
2.404040404040404,467.07070707070704,36.72634064324892,rbf,linear,1.0,,
2.505050505050505,467.07070707070704,36.19119855055913,rbf,linear,1.0,,
2.606060606060606,467.07070707070704,35.659030762008626,rbf,linear,1.0,,
2.707070707070707,467.07070707070704,35.12993992646663,rbf,linear,1.0,,
2.808080808080808,467.07070707070704,34.60403115113496,rbf,linear,1.0,,
2.909090909090909,467.07070707070704,34.08141189875853,rbf,linear,1.0,,
3.0101010101010104,467.07070707070704,33.562191985927825,rbf,linear,1.0,,
3.111111111111111,467.07070707070704,33.04648376054133,rbf,linear,1.0,,
3.212121212121212,467.07070707070704,32.53440256611355,rbf,linear,1.0,,
3.313131313131313,467.07070707070704,32.02606763421511,rbf,linear,1.0,,
3.4141414141414144,467.07070707070704,31.52160357862281,rbf,linear,1.0,,
3.515151515151515,467.07070707070704,31.021142685320697,rbf,linear,1.0,,
3.616161616161616,467.07070707070704,30.52482818568866,rbf,linear,1.0,,
3.717171717171717,467.07070707070704,30.032818649332,rbf,linear,1.0,,
3.8181818181818183,467.07070707070704,29.54529353117507,rbf,linear,1.0,,
3.919191919191919,467.07070707070704,29.062459773371334,rbf,linear,1.0,,
4.020202020202021,467.07070707070704,28.584559250083846,rbf,linear,1.0,,
4.121212121212121,467.07070707070704,28.11187682712762,rbf,linear,1.0,,
4.222222222222222,467.07070707070704,27.644748940999104,rbf,linear,1.0,,
4.3232323232323235,467.07070707070704,27.18357286416298,rbf,linear,1.0,,
4.424242424242424,467.07070707070704,26.728817119149035,rbf,linear,1.0,,
4.525252525252525,467.07070707070704,26.281033712169947,rbf,linear,1.0,,
4.626262626262626,467.07070707070704,25.84087290569886,rbf,linear,1.0,,
4.727272727272727,467.07070707070704,25.409101149020056,rbf,linear,1.0,,
4.828282828282829,467.07070707070704,24.986622606936184,rbf,linear,1.0,,
4.929292929292929,467.07070707070704,24.574504565428757,rbf,linear,1.0,,
5.03030303030303,467.07070707070704,24.174006973704277,rbf,linear,1.0,,
5.1313131313131315,467.07070707070704,23.786616731771087,rbf,linear,1.0,,
5.232323232323232,467.07070707070704,23.414088541915174,rbf,linear,1.0,,
5.333333333333334,467.07070707070704,23.058497223506354,rbf,linear,1.0,,
5.434343434343434,467.07070707070704,22.722313143987495,rbf,linear,1.0,,
5.5353535353535355,467.07070707070704,22.408524996811497,rbf,linear,1.0,,
5.636363636363637,467.07070707070704,22.120850375751527,rbf,linear,1.0,,
5.737373737373737,467.07070707070704,21.864065234353827,rbf,linear,1.0,,
5.838383838383838,467.07070707070704,21.64432057582747,rbf,linear,1.0,,
5.9393939393939394,467.07070707070704,21.468731699117633,rbf,linear,1.0,,
6.040404040404041,467.07070707070704,21.342921546373102,rbf,linear,1.0,,
6.141414141414141,467.07070707070704,21.267273985350744,rbf,linear,1.0,,
6.242424242424242,467.07070707070704,21.236428800913885,rbf,linear,1.0,,
6.343434343434343,467.07070707070704,21.242772778460143,rbf,linear,1.0,,
6.444444444444445,467.07070707070704,21.27935814735538,rbf,linear,1.0,,
6.545454545454545,467.07070707070704,21.340618517305035,rbf,linear,1.0,,
6.646464646464646,467.07070707070704,21.42211011910879,rbf,linear,1.0,,
6.747474747474747,467.07070707070704,21.5201617404494,rbf,linear,1.0,,
6.848484848484849,467.07070707070704,21.631640294922484,rbf,linear,1.0,,
6.94949494949495,467.07070707070704,21.753814853882684,rbf,linear,1.0,,
7.05050505050505,467.07070707070704,21.884277812260375,rbf,linear,1.0,,
7.151515151515151,467.07070707070704,22.020897853147588,rbf,linear,1.0,,
7.252525252525253,467.07070707070704,22.161794586657113,rbf,linear,1.0,,
7.353535353535354,467.07070707070704,22.305334765424675,rbf,linear,1.0,,
7.454545454545454,467.07070707070704,22.45015723132099,rbf,linear,1.0,,
7.555555555555555,467.07070707070704,22.595240430540805,rbf,linear,1.0,,
7.656565656565657,467.07070707070704,22.740031098421138,rbf,linear,1.0,,
7.757575757575758,467.07070707070704,22.884639652852982,rbf,linear,1.0,,
7.858585858585858,467.07070707070704,23.03001545142367,rbf,linear,1.0,,
7.959595959595959,467.07070707070704,23.17774720729039,rbf,linear,1.0,,
8.06060606060606,467.07070707070704,23.328996395226255,rbf,linear,1.0,,
8.161616161616163,467.07070707070704,23.483176696668245,rbf,linear,1.0,,
8.262626262626263,467.07070707070704,23.63813531859346,rbf,linear,1.0,,
8.363636363636363,467.07070707070704,23.79154550770152,rbf,linear,1.0,,
8.464646464646464,467.07070707070704,23.941770026658915,rbf,linear,1.0,,
8.565656565656566,467.07070707070704,24.08792053732324,rbf,linear,1.0,,
8.666666666666668,467.07070707070704,24.229639130991494,rbf,linear,1.0,,
8.767676767676768,467.07070707070704,24.366889962016458,rbf,linear,1.0,,
8.868686868686869,467.07070707070704,24.49981727440521,rbf,linear,1.0,,
8.969696969696969,467.07070707070704,24.628657935986638,rbf,linear,1.0,,
9.070707070707071,467.07070707070704,24.753689788674095,rbf,linear,1.0,,
9.171717171717171,467.07070707070704,24.87520216093253,rbf,linear,1.0,,
9.272727272727273,467.07070707070704,24.99347982841845,rbf,linear,1.0,,
9.373737373737374,467.07070707070704,25.10879504053224,rbf,linear,1.0,,
9.474747474747474,467.07070707070704,25.221404320034292,rbf,linear,1.0,,
9.575757575757574,467.07070707070704,25.33154803991397,rbf,linear,1.0,,
9.676767676767676,467.07070707070704,25.439451589597272,rbf,linear,1.0,,
9.777777777777779,467.07070707070704,25.54532744850826,rbf,linear,1.0,,
9.878787878787879,467.07070707070704,25.64937780482377,rbf,linear,1.0,,
9.97979797979798,467.07070707070704,25.75179756443415,rbf,linear,1.0,,
10.080808080808081,467.07070707070704,25.852777737767244,rbf,linear,1.0,,
10.181818181818182,467.07070707070704,25.952509303561076,rbf,linear,1.0,,
10.282828282828282,467.07070707070704,26.051187754555205,rbf,linear,1.0,,
10.383838383838384,467.07070707070704,26.14901865418257,rbf,linear,1.0,,
10.484848484848484,467.07070707070704,26.246224703308254,rbf,linear,1.0,,
10.585858585858587,467.07070707070704,26.34305507083337,rbf,linear,1.0,,
10.686868686868687,467.07070707070704,26.43979814351974,rbf,linear,1.0,,
10.787878787878787,467.07070707070704,26.536799504044552,rbf,linear,1.0,,
10.88888888888889,467.07070707070704,26.634488038338947,rbf,linear,1.0,,
10.98989898989899,467.07070707070704,26.733414941942648,rbf,linear,1.0,,
11.09090909090909,467.07070707070704,26.8343136660876,rbf,linear,1.0,,
11.191919191919192,467.07070707070704,26.938194684390208,rbf,linear,1.0,,
11.292929292929292,467.07070707070704,27.0464995187574,rbf,linear,1.0,,
11.393939393939394,467.07070707070704,27.1613574431518,rbf,linear,1.0,,
11.494949494949495,467.07070707070704,27.286020691545154,rbf,linear,1.0,,
11.595959595959595,467.07070707070704,27.42559942284021,rbf,linear,1.0,,
11.696969696969697,467.07070707070704,27.588232336138056,rbf,linear,1.0,,
11.797979797979798,467.07070707070704,27.7865797321594,rbf,linear,1.0,,
11.8989898989899,467.07070707070704,28.038321237927708,rbf,linear,1.0,,
12.0,467.07070707070704,28.36194370094895,rbf,linear,1.0,,
2.0,468.4848484848485,38.8265892451291,rbf,linear,1.0,,
2.101010101010101,468.4848484848485,38.279572952844966,rbf,linear,1.0,,
2.202020202020202,468.4848484848485,37.735135666024874,rbf,linear,1.0,,
2.303030303030303,468.4848484848485,37.193369246333546,rbf,linear,1.0,,
2.404040404040404,468.4848484848485,36.654368599052,rbf,linear,1.0,,
2.505050505050505,468.4848484848485,36.118231499127106,rbf,linear,1.0,,
2.606060606060606,468.4848484848485,35.585058372490124,rbf,linear,1.0,,
2.707070707070707,468.4848484848485,35.05495204181949,rbf,linear,1.0,,
2.808080808080808,468.4848484848485,34.52801745522217,rbf,linear,1.0,,
2.909090909090909,468.4848484848485,34.00436143000165,rbf,linear,1.0,,
3.0101010101010104,468.4848484848485,33.484092463363154,rbf,linear,1.0,,
3.111111111111111,468.4848484848485,32.96732068931983,rbf,linear,1.0,,
3.212121212121212,468.4848484848485,32.45415809750067,rbf,linear,1.0,,
3.313131313131313,468.4848484848485,31.944719174497536,rbf,linear,1.0,,
3.4141414141414144,468.4848484848485,31.439122177028736,rbf,linear,1.0,,
3.515151515151515,468.4848484848485,30.937491286137945,rbf,linear,1.0,,
3.616161616161616,468.4848484848485,30.43995990048182,rbf,linear,1.0,,
3.717171717171717,468.4848484848485,29.946675275155982,rbf,linear,1.0,,
3.8181818181818183,468.4848484848485,29.457804579079255,rbf,linear,1.0,,
3.919191919191919,468.4848484848485,28.973542243281603,rbf,linear,1.0,,
4.020202020202021,468.4848484848485,28.494118280680617,rbf,linear,1.0,,
4.121212121212121,468.4848484848485,28.019807201108485,rbf,linear,1.0,,
4.222222222222222,468.4848484848485,27.550937326702776,rbf,linear,1.0,,
4.3232323232323235,468.4848484848485,27.08790071740127,rbf,linear,1.0,,
4.424242424242424,468.4848484848485,26.63116438768957,rbf,linear,1.0,,
4.525252525252525,468.4848484848485,26.181283832280705,rbf,linear,1.0,,
4.626262626262626,468.4848484848485,25.738919970288457,rbf,linear,1.0,,
4.727272727272727,468.4848484848485,25.30486049813139,rbf,linear,1.0,,
4.828282828282829,468.4848484848485,24.880046426583675,rbf,linear,1.0,,
4.929292929292929,468.4848484848485,24.465604377244745,rbf,linear,1.0,,
5.03030303030303,468.4848484848485,24.062885104438266,rbf,linear,1.0,,
5.1313131313131315,468.4848484848485,23.67350878221717,rbf,linear,1.0,,
5.232323232323232,468.4848484848485,23.299418059863253,rbf,linear,1.0,,
5.333333333333334,468.4848484848485,22.94294114577879,rbf,linear,1.0,,
5.434343434343434,468.4848484848485,22.606869642579223,rbf,linear,1.0,,
5.5353535353535355,468.4848484848485,22.294558578026447,rbf,linear,1.0,,
5.636363636363637,468.4848484848485,22.010051430812908,rbf,linear,1.0,,
5.737373737373737,468.4848484848485,21.758192342618003,rbf,linear,1.0,,
5.838383838383838,468.4848484848485,21.544546282676787,rbf,linear,1.0,,
5.9393939393939394,468.4848484848485,21.374688878146074,rbf,linear,1.0,,
6.040404040404041,468.4848484848485,21.252474306471026,rbf,linear,1.0,,
