Time,Temperature,Z,technique,kernel,smooth,variogram_model,nugget
2.606060606060606,580.2020202020202,68.95467950720361,rbf,cubic,0.1,,
2.707070707070707,580.2020202020202,68.84086007042525,rbf,cubic,0.1,,
2.808080808080808,580.2020202020202,68.73205579637165,rbf,cubic,0.1,,
2.909090909090909,580.2020202020202,68.63395535133847,rbf,cubic,0.1,,
3.0101010101010104,580.2020202020202,68.55197662594135,rbf,cubic,0.1,,
3.111111111111111,580.2020202020202,68.49121394424265,rbf,cubic,0.1,,
3.212121212121212,580.2020202020202,68.45639179796075,rbf,cubic,0.1,,
3.313131313131313,580.2020202020202,68.45182122502345,rbf,cubic,0.1,,
3.4141414141414144,580.2020202020202,68.4813543691886,rbf,cubic,0.1,,
3.515151515151515,580.2020202020202,68.54833275274254,rbf,cubic,0.1,,
3.616161616161616,580.2020202020202,68.6555257365506,rbf,cubic,0.1,,
3.717171717171717,580.2020202020202,68.80505796204633,rbf,cubic,0.1,,
3.8181818181818183,580.2020202020202,68.99832845260794,rbf,cubic,0.1,,
3.919191919191919,580.2020202020202,69.23592897669448,rbf,cubic,0.1,,
4.020202020202021,580.2020202020202,69.51757368624618,rbf,cubic,0.1,,
4.121212121212121,580.2020202020202,69.84205367444726,rbf,cubic,0.1,,
4.222222222222222,580.2020202020202,70.20722725138637,rbf,cubic,0.1,,
4.3232323232323235,580.2020202020202,70.61004984908654,rbf,cubic,0.1,,
4.424242424242424,580.2020202020202,71.04663940519883,rbf,cubic,0.1,,
4.525252525252525,580.2020202020202,71.5123674382543,rbf,cubic,0.1,,
4.626262626262626,580.2020202020202,72.00196478275765,rbf,cubic,0.1,,
4.727272727272727,580.2020202020202,72.50963349470443,rbf,cubic,0.1,,
4.828282828282829,580.2020202020202,73.02916058037152,rbf,cubic,0.1,,
4.929292929292929,580.2020202020202,73.55403279163593,rbf,cubic,0.1,,
5.03030303030303,580.2020202020202,74.07755358126553,rbf,cubic,0.1,,
5.1313131313131315,580.2020202020202,74.59296322227917,rbf,cubic,0.1,,
5.232323232323232,580.2020202020202,75.09356146756878,rbf,cubic,0.1,,
5.333333333333334,580.2020202020202,75.57282961353205,rbf,cubic,0.1,,
5.434343434343434,580.2020202020202,76.02454618924645,rbf,cubic,0.1,,
5.5353535353535355,580.2020202020202,76.44288856111655,rbf,cubic,0.1,,
5.636363636363637,580.2020202020202,76.82251243317656,rbf,cubic,0.1,,
5.737373737373737,580.2020202020202,77.15860334564105,rbf,cubic,0.1,,
5.838383838383838,580.2020202020202,77.44689909592286,rbf,cubic,0.1,,
5.9393939393939394,580.2020202020202,77.6836886178767,rbf,cubic,0.1,,
6.040404040404041,580.2020202020202,77.86579882695406,rbf,cubic,0.1,,
6.141414141414141,580.2020202020202,77.99058303286756,rbf,cubic,0.1,,
6.242424242424242,580.2020202020202,78.05592069096853,rbf,cubic,0.1,,
6.343434343434343,580.2020202020202,78.06022967597131,rbf,cubic,0.1,,
6.444444444444445,580.2020202020202,78.00248318818042,rbf,cubic,0.1,,
6.545454545454545,580.2020202020202,77.88221846319966,rbf,cubic,0.1,,
6.646464646464646,580.2020202020202,77.69952554708628,rbf,cubic,0.1,,
6.747474747474747,580.2020202020202,77.45500999817173,rbf,cubic,0.1,,
6.848484848484849,580.2020202020202,77.14973029931889,rbf,cubic,0.1,,
6.94949494949495,580.2020202020202,76.78511631990791,rbf,cubic,0.1,,
7.05050505050505,580.2020202020202,76.36287814364157,rbf,cubic,0.1,,
7.151515151515151,580.2020202020202,75.88491503950372,rbf,cubic,0.1,,
7.252525252525253,580.2020202020202,75.35323299204578,rbf,cubic,0.1,,
7.353535353535354,580.2020202020202,74.76987682216783,rbf,cubic,0.1,,
7.454545454545454,580.2020202020202,74.13688017298922,rbf,cubic,0.1,,
7.555555555555555,580.2020202020202,73.45623395903746,rbf,cubic,0.1,,
7.656565656565657,580.2020202020202,72.72987156767745,rbf,cubic,0.1,,
7.757575757575758,580.2020202020202,71.95966733291705,rbf,cubic,0.1,,
7.858585858585858,580.2020202020202,71.14744367176782,rbf,cubic,0.1,,
7.959595959595959,580.2020202020202,70.29498182080006,rbf,cubic,0.1,,
8.06060606060606,580.2020202020202,69.40403131571345,rbf,cubic,0.1,,
8.161616161616163,580.2020202020202,68.47631413681835,rbf,cubic,0.1,,
8.262626262626263,580.2020202020202,67.51352065380819,rbf,cubic,0.1,,
8.363636363636363,580.2020202020202,66.5172959517354,rbf,cubic,0.1,,
8.464646464646464,580.2020202020202,65.48921659305945,rbf,cubic,0.1,,
8.565656565656566,580.2020202020202,64.43075916855346,rbf,cubic,0.1,,
8.666666666666668,580.2020202020202,63.343262959672124,rbf,cubic,0.1,,
8.767676767676768,580.2020202020202,62.22788959314551,rbf,cubic,0.1,,
8.868686868686869,580.2020202020202,61.08558270598604,rbf,cubic,0.1,,
8.969696969696969,580.2020202020202,59.91703041096591,rbf,cubic,0.1,,
9.070707070707071,580.2020202020202,58.7226328566063,rbf,cubic,0.1,,
9.171717171717171,580.2020202020202,57.50247652638888,rbf,cubic,0.1,,
9.272727272727273,580.2020202020202,56.25631622796658,rbf,cubic,0.1,,
9.373737373737374,580.2020202020202,54.9835650718931,rbf,cubic,0.1,,
9.474747474747474,580.2020202020202,53.68329219004576,rbf,cubic,0.1,,
9.575757575757574,580.2020202020202,52.35422752628428,rbf,cubic,0.1,,
9.676767676767676,580.2020202020202,50.99477275264572,rbf,cubic,0.1,,
9.777777777777779,580.2020202020202,49.60301721253671,rbf,cubic,0.1,,
9.878787878787879,580.2020202020202,48.17675774695475,rbf,cubic,0.1,,
9.97979797979798,580.2020202020202,46.713521295824684,rbf,cubic,0.1,,
10.080808080808081,580.2020202020202,45.21058925874082,rbf,cubic,0.1,,
10.181818181818182,580.2020202020202,43.66502272593499,rbf,cubic,0.1,,
10.282828282828282,580.2020202020202,42.07368783252648,rbf,cubic,0.1,,
10.383838383838384,580.2020202020202,40.43328063410497,rbf,cubic,0.1,,
10.484848484848484,580.2020202020202,38.74035103917109,rbf,cubic,0.1,,
10.585858585858587,580.2020202020202,36.99132545857428,rbf,cubic,0.1,,
10.686868686868687,580.2020202020202,35.182527940546116,rbf,cubic,0.1,,
10.787878787878787,580.2020202020202,33.31019965086165,rbf,cubic,0.1,,
10.88888888888889,580.2020202020202,31.370516631735395,rbf,cubic,0.1,,
10.98989898989899,580.2020202020202,29.359605831505124,rbf,cubic,0.1,,
11.09090909090909,580.2020202020202,27.273559441330384,rbf,cubic,0.1,,
11.191919191919192,580.2020202020202,25.108447607692057,rbf,cubic,0.1,,
11.292929292929292,580.2020202020202,22.860329611560793,rbf,cubic,0.1,,
11.393939393939394,580.2020202020202,20.525263619427317,rbf,cubic,0.1,,
11.494949494949495,580.2020202020202,18.099315118919552,rbf,cubic,0.1,,
11.595959595959595,580.2020202020202,15.578564154483836,rbf,cubic,0.1,,
11.696969696969697,580.2020202020202,12.959111477524734,rbf,cubic,0.1,,
11.797979797979798,580.2020202020202,10.237083721600168,rbf,cubic,0.1,,
11.8989898989899,580.2020202020202,7.4086377077016285,rbf,cubic,0.1,,
12.0,580.2020202020202,4.469963977791713,rbf,cubic,0.1,,
2.0,581.6161616161617,68.71608297222453,rbf,cubic,0.1,,
2.101010101010101,581.6161616161617,68.70931927085311,rbf,cubic,0.1,,
2.202020202020202,581.6161616161617,68.66886303378358,rbf,cubic,0.1,,
2.303030303030303,581.6161616161617,68.60037598442975,rbf,cubic,0.1,,
2.404040404040404,581.6161616161617,68.50977512084096,rbf,cubic,0.1,,
2.505050505050505,581.6161616161617,68.40314044286832,rbf,cubic,0.1,,
2.606060606060606,581.6161616161617,68.28661535234347,rbf,cubic,0.1,,
2.707070707070707,581.6161616161617,68.16631058524298,rbf,cubic,0.1,,
2.808080808080808,581.6161616161617,68.0482185062203,rbf,cubic,0.1,,
2.909090909090909,581.6161616161617,67.9381405026478,rbf,cubic,0.1,,
3.0101010101010104,581.6161616161617,67.84162706043112,rbf,cubic,0.1,,
3.111111111111111,581.6161616161617,67.76392799411087,rbf,cubic,0.1,,
3.212121212121212,581.6161616161617,67.70994893366691,rbf,cubic,0.1,,
3.313131313131313,581.6161616161617,67.6842092298149,rbf,cubic,0.1,,
3.4141414141414144,581.6161616161617,67.69079582833308,rbf,cubic,0.1,,
3.515151515151515,581.6161616161617,67.73330757941424,rbf,cubic,0.1,,
3.616161616161616,581.6161616161617,67.8147853949551,rbf,cubic,0.1,,
3.717171717171717,581.6161616161617,67.93762634392725,rbf,cubic,0.1,,
3.8181818181818183,581.6161616161617,68.10348470215409,rbf,cubic,0.1,,
3.919191919191919,581.6161616161617,68.31316976459698,rbf,cubic,0.1,,
4.020202020202021,581.6161616161617,68.56655684974028,rbf,cubic,0.1,,
4.121212121212121,581.6161616161617,68.86253083890419,rbf,cubic,0.1,,
4.222222222222222,581.6161616161617,69.19897772160495,rbf,cubic,0.1,,
4.3232323232323235,581.6161616161617,69.57282925727992,rbf,cubic,0.1,,
4.424242424242424,581.6161616161617,69.98015359177116,rbf,cubic,0.1,,
4.525252525252525,581.6161616161617,70.41627640581987,rbf,cubic,0.1,,
4.626262626262626,581.6161616161617,70.87591590574196,rbf,cubic,0.1,,
4.727272727272727,581.6161616161617,71.35331929995658,rbf,cubic,0.1,,
4.828282828282829,581.6161616161617,71.84239467173357,rbf,cubic,0.1,,
4.929292929292929,581.6161616161617,72.33683722814165,rbf,cubic,0.1,,
5.03030303030303,581.6161616161617,72.83025139926855,rbf,cubic,0.1,,
5.1313131313131315,581.6161616161617,73.31627022918428,rbf,cubic,0.1,,
5.232323232323232,581.6161616161617,73.78867164442497,rbf,cubic,0.1,,
5.333333333333334,581.6161616161617,74.24148835335657,rbf,cubic,0.1,,
5.434343434343434,581.6161616161617,74.66910517068655,rbf,cubic,0.1,,
5.5353535353535355,581.6161616161617,75.06633540559183,rbf,cubic,0.1,,
5.636363636363637,581.6161616161617,75.42846770261451,rbf,cubic,0.1,,
5.737373737373737,581.6161616161617,75.75127754436757,rbf,cubic,0.1,,
5.838383838383838,581.6161616161617,76.03100417840032,rbf,cubic,0.1,,
5.9393939393939394,581.6161616161617,76.26430313140456,rbf,cubic,0.1,,
6.040404040404041,581.6161616161617,76.44819336236019,rbf,cubic,0.1,,
6.141414141414141,581.6161616161617,76.58002130600198,rbf,cubic,0.1,,
6.242424242424242,581.6161616161617,76.65745779707441,rbf,cubic,0.1,,
6.343434343434343,581.6161616161617,76.67852967750316,rbf,cubic,0.1,,
6.444444444444445,581.6161616161617,76.64167286556159,rbf,cubic,0.1,,
6.545454545454545,581.6161616161617,76.54578554087,rbf,cubic,0.1,,
6.646464646464646,581.6161616161617,76.39026168353527,rbf,cubic,0.1,,
6.747474747474747,581.6161616161617,76.17499353614316,rbf,cubic,0.1,,
6.848484848484849,581.6161616161617,75.90034141750151,rbf,cubic,0.1,,
6.94949494949495,581.6161616161617,75.56707686312427,rbf,cubic,0.1,,
7.05050505050505,581.6161616161617,75.17630897598167,rbf,cubic,0.1,,
7.151515151515151,581.6161616161617,74.72940458879465,rbf,cubic,0.1,,
7.252525252525253,581.6161616161617,74.22791145843863,rbf,cubic,0.1,,
7.353535353535354,581.6161616161617,73.67349127006898,rbf,cubic,0.1,,
7.454545454545454,581.6161616161617,73.06786646484014,rbf,cubic,0.1,,
7.555555555555555,581.6161616161617,72.41278227824722,rbf,cubic,0.1,,
7.656565656565657,581.6161616161617,71.70998314513217,rbf,cubic,0.1,,
7.757575757575758,581.6161616161617,70.96120092983445,rbf,cubic,0.1,,
7.858585858585858,581.6161616161617,70.16815134051204,rbf,cubic,0.1,,
7.959595959595959,581.6161616161617,69.33253439832997,rbf,cubic,0.1,,
8.06060606060606,581.6161616161617,68.45603492120665,rbf,cubic,0.1,,
8.161616161616163,581.6161616161617,67.54031956697456,rbf,cubic,0.1,,
8.262626262626263,581.6161616161617,66.58702793619388,rbf,cubic,0.1,,
8.363636363636363,581.6161616161617,65.59775640088357,rbf,cubic,0.1,,
8.464646464646464,581.6161616161617,64.57403452887343,rbf,cubic,0.1,,
8.565656565656566,581.6161616161617,63.51729505307702,rbf,cubic,0.1,,
8.666666666666668,581.6161616161617,62.42883916540713,rbf,cubic,0.1,,
8.767676767676768,581.6161616161617,61.30979942352976,rbf,cubic,0.1,,
8.868686868686869,581.6161616161617,60.16110272989069,rbf,cubic,0.1,,
8.969696969696969,581.6161616161617,58.98343571195803,rbf,cubic,0.1,,
9.070707070707071,581.6161616161617,57.77721447134432,rbf,cubic,0.1,,
9.171717171717171,581.6161616161617,56.54256016486644,rbf,cubic,0.1,,
9.272727272727273,581.6161616161617,55.27928131958366,rbf,cubic,0.1,,
9.373737373737374,581.6161616161617,53.986863239446855,rbf,cubic,0.1,,
9.474747474747474,581.6161616161617,52.66446438574166,rbf,cubic,0.1,,
9.575757575757574,581.6161616161617,51.31091923766236,rbf,cubic,0.1,,
9.676767676767676,581.6161616161617,49.924746873735415,rbf,cubic,0.1,,
9.777777777777779,581.6161616161617,48.5041643554556,rbf,cubic,0.1,,
9.878787878787879,581.6161616161617,47.04710392770325,rbf,cubic,0.1,,
9.97979797979798,581.6161616161617,45.55123305729543,rbf,cubic,0.1,,
10.080808080808081,581.6161616161617,44.01397639197298,rbf,cubic,0.1,,
10.181818181818182,581.6161616161617,42.432538818046076,rbf,cubic,0.1,,
10.282828282828282,581.6161616161617,40.80392891057851,rbf,cubic,0.1,,
10.383838383838384,581.6161616161617,39.12498219229495,rbf,cubic,0.1,,
10.484848484848484,581.6161616161617,37.39238373764448,rbf,cubic,0.1,,
10.585858585858587,581.6161616161617,35.60268977022924,rbf,cubic,0.1,,
10.686868686868687,581.6161616161617,33.75234800131646,rbf,cubic,0.1,,
10.787878787878787,581.6161616161617,31.837716543102186,rbf,cubic,0.1,,
10.88888888888889,581.6161616161617,29.85508130154994,rbf,cubic,0.1,,
10.98989898989899,581.6161616161617,27.80067181173862,rbf,cubic,0.1,,
11.09090909090909,581.6161616161617,25.67067552363299,rbf,cubic,0.1,,
11.191919191919192,581.6161616161617,23.461250580486574,rbf,cubic,0.1,,
11.292929292929292,581.6161616161617,21.168537156833725,rbf,cubic,0.1,,
11.393939393939394,581.6161616161617,18.788667439920143,rbf,cubic,0.1,,
11.494949494949495,581.6161616161617,16.31777434884915,rbf,cubic,0.1,,
11.595959595959595,581.6161616161617,13.751999091152706,rbf,cubic,0.1,,
11.696969696969697,581.6161616161617,11.087497658109484,rbf,cubic,0.1,,
11.797979797979798,581.6161616161617,8.320446358539849,rbf,cubic,0.1,,
11.8989898989899,581.6161616161617,5.447046487482712,rbf,cubic,0.1,,
12.0,581.6161616161617,2.463528221018566,rbf,cubic,0.1,,
2.0,583.030303030303,67.93968128378548,rbf,cubic,0.1,,
2.101010101010101,583.030303030303,67.94325078706177,rbf,cubic,0.1,,
2.202020202020202,583.030303030303,67.91004124480772,rbf,cubic,0.1,,
2.303030303030303,583.030303030303,67.84568891291445,rbf,cubic,0.1,,
2.404040404040404,583.030303030303,67.75612917976254,rbf,cubic,0.1,,
2.505050505050505,583.030303030303,67.64749245618289,rbf,cubic,0.1,,
2.606060606060606,583.030303030303,67.52599416664322,rbf,cubic,0.1,,
2.707070707070707,583.030303030303,67.39783209905526,rbf,cubic,0.1,,
2.808080808080808,583.030303030303,67.26909834452248,rbf,cubic,0.1,,
2.909090909090909,583.030303030303,67.14570772236787,rbf,cubic,0.1,,
3.0101010101010104,583.030303030303,67.0333410164414,rbf,cubic,0.1,,
3.111111111111111,583.030303030303,66.93739930422797,rbf,cubic,0.1,,
3.212121212121212,583.030303030303,66.86296448179601,rbf,cubic,0.1,,
3.313131313131313,583.030303030303,66.81476024887515,rbf,cubic,0.1,,
3.4141414141414144,583.030303030303,66.7971071273204,rbf,cubic,0.1,,
3.515151515151515,583.030303030303,66.81386474861061,rbf,cubic,0.1,,
3.616161616161616,583.030303030303,66.86835531186557,rbf,cubic,0.1,,
3.717171717171717,583.030303030303,66.96326484386988,rbf,cubic,0.1,,
3.8181818181818183,583.030303030303,67.10052478780932,rbf,cubic,0.1,,
3.919191919191919,583.030303030303,67.28118560786592,rbf,cubic,0.1,,
4.020202020202021,583.030303030303,67.50530409765129,rbf,cubic,0.1,,
4.121212121212121,583.030303030303,67.77187149098836,rbf,cubic,0.1,,
4.222222222222222,583.030303030303,68.07880467195086,rbf,cubic,0.1,,
4.3232323232323235,583.030303030303,68.42300743373876,rbf,cubic,0.1,,
4.424242424242424,583.030303030303,68.80049021545096,rbf,cubic,0.1,,
4.525252525252525,583.030303030303,69.20652495993191,rbf,cubic,0.1,,
4.626262626262626,583.030303030303,69.63581113933519,rbf,cubic,0.1,,
4.727272727272727,583.030303030303,70.08263647003284,rbf,cubic,0.1,,
4.828282828282829,583.030303030303,70.54102519476774,rbf,cubic,0.1,,
4.929292929292929,583.030303030303,71.00487363494287,rbf,cubic,0.1,,
5.03030303030303,583.030303030303,71.4680756905134,rbf,cubic,0.1,,
5.1313131313131315,583.030303030303,71.9246407038573,rbf,cubic,0.1,,
5.232323232323232,583.030303030303,72.36880377243693,rbf,cubic,0.1,,
5.333333333333334,583.030303030303,72.79512523953339,rbf,cubic,0.1,,
5.434343434343434,583.030303030303,73.19857259114109,rbf,cubic,0.1,,
5.5353535353535355,583.030303030303,73.57457528355462,rbf,cubic,0.1,,
5.636363636363637,583.030303030303,73.9190424009902,rbf,cubic,0.1,,
5.737373737373737,583.030303030303,74.22833615931933,rbf,cubic,0.1,,
5.838383838383838,583.030303030303,74.49920257851582,rbf,cubic,0.1,,
5.9393939393939394,583.030303030303,74.72867374788908,rbf,cubic,0.1,,
6.040404040404041,583.030303030303,74.91396969029492,rbf,cubic,0.1,,
6.141414141414141,583.030303030303,75.05243368995566,rbf,cubic,0.1,,
6.242424242424242,583.030303030303,75.14152598052684,rbf,cubic,0.1,,
6.343434343434343,583.030303030303,75.1788785068484,rbf,cubic,0.1,,
6.444444444444445,583.030303030303,75.16238985648047,rbf,cubic,0.1,,
6.545454545454545,583.030303030303,75.09032739313605,rbf,cubic,0.1,,
6.646464646464646,583.030303030303,74.9614070013507,rbf,cubic,0.1,,
6.747474747474747,583.030303030303,74.77483376245954,rbf,cubic,0.1,,
6.848484848484849,583.030303030303,74.53030078717023,rbf,cubic,0.1,,
6.94949494949495,583.030303030303,74.22795312296655,rbf,cubic,0.1,,
7.05050505050505,583.030303030303,73.86832812822435,rbf,cubic,0.1,,
7.151515151515151,583.030303030303,73.45228422198134,rbf,cubic,0.1,,
7.252525252525253,583.030303030303,72.98092817491114,rbf,cubic,0.1,,
7.353535353535354,583.030303030303,72.45554840680542,rbf,cubic,0.1,,
7.454545454545454,583.030303030303,71.87755889053084,rbf,cubic,0.1,,
7.555555555555555,583.030303030303,71.24845564922519,rbf,cubic,0.1,,
7.656565656565657,583.030303030303,70.56978567206127,rbf,cubic,0.1,,
7.757575757575758,583.030303030303,69.84312644973872,rbf,cubic,0.1,,
7.858585858585858,583.030303030303,69.07007327101381,rbf,cubic,0.1,,
7.959595959595959,583.030303030303,68.25223091432852,rbf,cubic,0.1,,
8.06060606060606,583.030303030303,67.39120636974688,rbf,cubic,0.1,,
8.161616161616163,583.030303030303,66.48859965756628,rbf,cubic,0.1,,
8.262626262626263,583.030303030303,65.54599056140206,rbf,cubic,0.1,,
8.363636363636363,583.030303030303,64.56492003218855,rbf,cubic,0.1,,
8.464646464646464,583.030303030303,63.54686600401206,rbf,cubic,0.1,,
8.565656565656566,583.030303030303,62.493214261560226,rbf,cubic,0.1,,
8.666666666666668,583.030303030303,61.405225709021536,rbf,cubic,0.1,,
8.767676767676768,583.030303030303,60.28400184837013,rbf,cubic,0.1,,
8.868686868686869,583.030303030303,59.130450462615975,rbf,cubic,0.1,,
8.969696969696969,583.030303030303,57.945253438521206,rbf,cubic,0.1,,
9.070707070707071,583.030303030303,56.72883840472574,rbf,cubic,0.1,,
9.171717171717171,583.030303030303,55.481355471854386,rbf,cubic,0.1,,
9.272727272727273,583.030303030303,54.2026599099447,rbf,cubic,0.1,,
9.373737373737374,583.030303030303,52.89230114612936,rbf,cubic,0.1,,
9.474747474747474,583.030303030303,51.54951805749862,rbf,cubic,0.1,,
9.575757575757574,583.030303030303,50.17324020001687,rbf,cubic,0.1,,
9.676767676767676,583.030303030303,48.76209436702255,rbf,cubic,0.1,,
9.777777777777779,583.030303030303,47.31441571139377,rbf,cubic,0.1,,
9.878787878787879,583.030303030303,45.828262585038914,rbf,cubic,0.1,,
9.97979797979798,583.030303030303,44.30143423492379,rbf,cubic,0.1,,
10.080808080808081,583.030303030303,42.73149053055187,rbf,cubic,0.1,,
10.181818181818182,583.030303030303,41.11577296864458,rbf,cubic,0.1,,
10.282828282828282,583.030303030303,39.45142629283913,rbf,cubic,0.1,,
10.383838383838384,583.030303030303,37.73542016860784,rbf,cubic,0.1,,
10.484848484848484,583.030303030303,35.964570457262404,rbf,cubic,0.1,,
10.585858585858587,583.030303030303,34.13555973233566,rbf,cubic,0.1,,
10.686868686868687,583.030303030303,32.24495677206382,rbf,cubic,0.1,,
10.787878787878787,583.030303030303,30.28923484163667,rbf,cubic,0.1,,
10.88888888888889,583.030303030303,28.264788646821323,rbf,cubic,0.1,,
10.98989898989899,583.030303030303,26.167949896878643,rbf,cubic,0.1,,
11.09090909090909,583.030303030303,23.995001460043824,rbf,cubic,0.1,,
11.191919191919192,583.030303030303,21.742190129891505,rbf,cubic,0.1,,
11.292929292929292,583.030303030303,19.405738047583295,rbf,cubic,0.1,,
11.393939393939394,583.030303030303,16.981852843816075,rbf,cubic,0.1,,
11.494949494949495,583.030303030303,14.466736577263793,rbf,cubic,0.1,,
11.595959595959595,583.030303030303,11.856593553893113,rbf,cubic,0.1,,
11.696969696969697,583.030303030303,9.147637115509582,rbf,cubic,0.1,,
11.797979797979798,583.030303030303,6.336095486387842,rbf,cubic,0.1,,
11.8989898989899,583.030303030303,3.4182167654696674,rbf,cubic,0.1,,
12.0,583.030303030303,0.39027314817748,rbf,cubic,0.1,,
2.0,584.4444444444445,67.07810333266714,rbf,cubic,0.1,,
2.101010101010101,584.4444444444445,67.09088982000218,rbf,cubic,0.1,,
2.202020202020202,584.4444444444445,67.06376685358421,rbf,cubic,0.1,,
2.303030303030303,584.4444444444445,67.00236113239747,rbf,cubic,0.1,,
2.404040404040404,584.4444444444445,66.91264520423437,rbf,cubic,0.1,,
2.505050505050505,584.4444444444445,66.80081713347926,rbf,cubic,0.1,,
2.606060606060606,584.4444444444445,66.67317720595746,rbf,cubic,0.1,,
2.707070707070707,584.4444444444445,66.53601766447967,rbf,cubic,0.1,,
2.808080808080808,584.4444444444445,66.39553257346246,rbf,cubic,0.1,,
2.909090909090909,584.4444444444445,66.2577481854774,rbf,cubic,0.1,,
3.0101010101010104,584.4444444444445,66.12847044771722,rbf,cubic,0.1,,
3.111111111111111,584.4444444444445,66.01324460845895,rbf,cubic,0.1,,
3.212121212121212,584.4444444444445,65.91732109945647,rbf,cubic,0.1,,
3.313131313131313,584.4444444444445,65.845621213588,rbf,cubic,0.1,,
3.4141414141414144,584.4444444444445,65.8026952827038,rbf,cubic,0.1,,
3.515151515151515,584.4444444444445,65.79266527705114,rbf,cubic,0.1,,
3.616161616161616,584.4444444444445,65.819143753965,rbf,cubic,0.1,,
3.717171717171717,584.4444444444445,65.88512335553357,rbf,cubic,0.1,,
3.8181818181818183,584.4444444444445,65.99283758686127,rbf,cubic,0.1,,
3.919191919191919,584.4444444444445,66.14360560394437,rbf,cubic,0.1,,
4.020202020202021,584.4444444444445,66.33768882992531,rbf,cubic,0.1,,
4.121212121212121,584.4444444444445,66.57419729083449,rbf,cubic,0.1,,
4.222222222222222,584.4444444444445,66.85107831078597,rbf,cubic,0.1,,
4.3232323232323235,584.4444444444445,67.16519744095056,rbf,cubic,0.1,,
4.424242424242424,584.4444444444445,67.51249329242347,rbf,cubic,0.1,,
4.525252525252525,584.4444444444445,67.88817133262627,rbf,cubic,0.1,,
4.626262626262626,584.4444444444445,68.28690322159215,rbf,cubic,0.1,,
4.727272727272727,584.4444444444445,68.70301109367088,rbf,cubic,0.1,,
4.828282828282829,584.4444444444445,69.13062988437733,rbf,cubic,0.1,,
4.929292929292929,584.4444444444445,69.56384949006444,rbf,cubic,0.1,,
5.03030303030303,584.4444444444445,69.99684158858273,rbf,cubic,0.1,,
5.1313131313131315,584.4444444444445,70.42397503295949,rbf,cubic,0.1,,
5.232323232323232,584.4444444444445,70.83992065084482,rbf,cubic,0.1,,
5.333333333333334,584.4444444444445,71.23974224291815,rbf,cubic,0.1,,
5.434343434343434,584.4444444444445,71.618966356503,rbf,cubic,0.1,,
5.5353535353535355,584.4444444444445,71.97361983571237,rbf,cubic,0.1,,
5.636363636363637,584.4444444444445,72.30022258397449,rbf,cubic,0.1,,
5.737373737373737,584.4444444444445,72.5957256893475,rbf,cubic,0.1,,
5.838383838383838,584.4444444444445,72.85739481751389,rbf,cubic,0.1,,
5.9393939393939394,584.4444444444445,73.08265658067602,rbf,cubic,0.1,,
6.040404040404041,584.4444444444445,73.26894657182436,rbf,cubic,0.1,,
6.141414141414141,584.4444444444445,73.4136091231098,rbf,cubic,0.1,,
6.242424242424242,584.4444444444445,73.51388708495244,rbf,cubic,0.1,,
6.343434343434343,584.4444444444445,73.5670057565752,rbf,cubic,0.1,,
6.444444444444445,584.4444444444445,73.57031842073123,rbf,cubic,0.1,,
6.545454545454545,584.4444444444445,73.52146399796933,rbf,cubic,0.1,,
6.646464646464646,584.4444444444445,73.41849501155846,rbf,cubic,0.1,,
6.747474747474747,584.4444444444445,73.25995447631723,rbf,cubic,0.1,,
6.848484848484849,584.4444444444445,73.04489961940557,rbf,cubic,0.1,,
6.94949494949495,584.4444444444445,72.77288204598916,rbf,cubic,0.1,,
7.05050505050505,584.4444444444445,72.44389830298962,rbf,cubic,0.1,,
7.151515151515151,584.4444444444445,72.05832447833001,rbf,cubic,0.1,,
7.252525252525253,584.4444444444445,71.61684598420203,rbf,cubic,0.1,,
7.353535353535354,584.4444444444445,71.12039053864414,rbf,cubic,0.1,,
7.454545454545454,584.4444444444445,70.57006933341403,rbf,cubic,0.1,,
7.555555555555555,584.4444444444445,69.96712876940798,rbf,cubic,0.1,,
7.656565656565657,584.4444444444445,69.312913058906,rbf,cubic,0.1,,
7.757575757575758,584.4444444444445,68.60883645726692,rbf,cubic,0.1,,
7.858585858585858,584.4444444444445,67.85636288163379,rbf,cubic,0.1,,
7.959595959595959,584.4444444444445,67.05699016785431,rbf,cubic,0.1,,
8.06060606060606,584.4444444444445,66.212236156692,rbf,cubic,0.1,,
8.161616161616163,584.4444444444445,65.32362411301897,rbf,cubic,0.1,,
8.262626262626263,584.4444444444445,64.39266557131602,rbf,cubic,0.1,,
8.363636363636363,584.4444444444445,63.42083945683268,rbf,cubic,0.1,,
8.464646464646464,584.4444444444445,62.40956713788006,rbf,cubic,0.1,,
8.565656565656566,584.4444444444445,61.36018381380484,rbf,cubic,0.1,,
8.666666666666668,584.4444444444445,60.27390724938648,rbf,cubic,0.1,,
8.767676767676768,584.4444444444445,59.151805275498056,rbf,cubic,0.1,,
8.868686868686869,584.4444444444445,57.99476366794597,rbf,cubic,0.1,,
8.969696969696969,584.4444444444445,56.803456003671556,rbf,cubic,0.1,,
9.070707070707071,584.4444444444445,55.57831691280816,rbf,cubic,0.1,,
9.171717171717171,584.4444444444445,54.31951984676789,rbf,cubic,0.1,,
9.272727272727273,584.4444444444445,53.02696012160616,rbf,cubic,0.1,,
9.373737373737374,584.4444444444445,51.70024362167566,rbf,cubic,0.1,,
9.474747474747474,584.4444444444445,50.338681201199485,rbf,cubic,0.1,,
9.575757575757574,584.4444444444445,48.94128852712421,rbf,cubic,0.1,,
