Time,Temperature,Rp0.2,technique,kernel,smooth,variogram_model,nugget
4.727272727272727,498.1818181818182,2037.0571086113125,rbf,cubic,0.5,,
4.828282828282829,498.1818181818182,2039.0610687211627,rbf,cubic,0.5,,
4.929292929292929,498.1818181818182,2040.9506903084618,rbf,cubic,0.5,,
5.03030303030303,498.1818181818182,2042.6981011254172,rbf,cubic,0.5,,
5.1313131313131315,498.1818181818182,2044.2671036301517,rbf,cubic,0.5,,
5.232323232323232,498.1818181818182,2045.613741395241,rbf,cubic,0.5,,
5.333333333333334,498.1818181818182,2046.6870600049924,rbf,cubic,0.5,,
5.434343434343434,498.1818181818182,2047.4301119663908,rbf,cubic,0.5,,
5.5353535353535355,498.1818181818182,2047.7813216647344,rbf,cubic,0.5,,
5.636363636363637,498.1818181818182,2047.6764469676355,rbf,cubic,0.5,,
5.737373737373737,498.1818181818182,2047.0515971468958,rbf,cubic,0.5,,
5.838383838383838,498.1818181818182,2045.8480908740937,rbf,cubic,0.5,,
5.9393939393939394,498.1818181818182,2044.0200234273063,rbf,cubic,0.5,,
6.040404040404041,498.1818181818182,2041.5441205969796,rbf,cubic,0.5,,
6.141414141414141,498.1818181818182,2038.428013595518,rbf,cubic,0.5,,
6.242424242424242,498.1818181818182,2034.711251291392,rbf,cubic,0.5,,
6.343434343434343,498.1818181818182,2030.4583026600164,rbf,cubic,0.5,,
6.444444444444445,498.1818181818182,2025.748792147447,rbf,cubic,0.5,,
6.545454545454545,498.1818181818182,2020.6695421435084,rbf,cubic,0.5,,
6.646464646464646,498.1818181818182,2015.3093776912551,rbf,cubic,0.5,,
6.747474747474747,498.1818181818182,2009.7559089672652,rbf,cubic,0.5,,
6.848484848484849,498.1818181818182,2004.093434158038,rbf,cubic,0.5,,
6.94949494949495,498.1818181818182,1998.4014276080743,rbf,cubic,0.5,,
7.05050505050505,498.1818181818182,1992.7533251615303,rbf,cubic,0.5,,
7.151515151515151,498.1818181818182,1987.2154558828229,rbf,cubic,0.5,,
7.252525252525253,498.1818181818182,1981.8460452054283,rbf,cubic,0.5,,
7.353535353535354,498.1818181818182,1976.6942685736612,rbf,cubic,0.5,,
7.454545454545454,498.1818181818182,1971.7993935359736,rbf,cubic,0.5,,
7.555555555555555,498.1818181818182,1967.19013667966,rbf,cubic,0.5,,
7.656565656565657,498.1818181818182,1962.8845124269264,rbf,cubic,0.5,,
7.757575757575758,498.1818181818182,1958.8907005621736,rbf,cubic,0.5,,
7.858585858585858,498.1818181818182,1955.2097714026527,rbf,cubic,0.5,,
7.959595959595959,498.1818181818182,1951.841071599896,rbf,cubic,0.5,,
8.06060606060606,498.1818181818182,1948.789598638236,rbf,cubic,0.5,,
8.161616161616163,498.1818181818182,1946.0715908570614,rbf,cubic,0.5,,
8.262626262626263,498.1818181818182,1943.713937756183,rbf,cubic,0.5,,
8.363636363636363,498.1818181818182,1941.7480339974775,rbf,cubic,0.5,,
8.464646464646464,498.1818181818182,1940.20282569254,rbf,cubic,0.5,,
8.565656565656566,498.1818181818182,1939.1002022042207,rbf,cubic,0.5,,
8.666666666666668,498.1818181818182,1938.4529383365225,rbf,cubic,0.5,,
8.767676767676768,498.1818181818182,1938.2642991039147,rbf,cubic,0.5,,
8.868686868686869,498.1818181818182,1938.5285164935665,rbf,cubic,0.5,,
8.969696969696969,498.1818181818182,1939.2316566748761,rbf,cubic,0.5,,
9.070707070707071,498.1818181818182,1940.3526183006495,rbf,cubic,0.5,,
9.171717171717171,498.1818181818182,1941.8641295611171,rbf,cubic,0.5,,
9.272727272727273,498.1818181818182,1943.733680290011,rbf,cubic,0.5,,
9.373737373737374,498.1818181818182,1945.9243622038168,rbf,cubic,0.5,,
9.474747474747474,498.1818181818182,1948.395609936366,rbf,cubic,0.5,,
9.575757575757574,498.1818181818182,1951.1038456682923,rbf,cubic,0.5,,
9.676767676767676,498.1818181818182,1954.0030350362051,rbf,cubic,0.5,,
9.777777777777779,498.1818181818182,1957.0451639791897,rbf,cubic,0.5,,
9.878787878787879,498.1818181818182,1960.180646573747,rbf,cubic,0.5,,
9.97979797979798,498.1818181818182,1963.3586734905793,rbf,cubic,0.5,,
10.080808080808081,498.1818181818182,1966.527509912174,rbf,cubic,0.5,,
10.181818181818182,498.1818181818182,1969.6347508209888,rbf,cubic,0.5,,
10.282828282828282,498.1818181818182,1972.6275406318116,rbf,cubic,0.5,,
10.383838383838384,498.1818181818182,1975.4527632609638,rbf,cubic,0.5,,
10.484848484848484,498.1818181818182,1978.0572079211543,rbf,cubic,0.5,,
10.585858585858587,498.1818181818182,1980.3877152099863,rbf,cubic,0.5,,
10.686868686868687,498.1818181818182,1982.391307409045,rbf,cubic,0.5,,
10.787878787878787,498.1818181818182,1984.015306317491,rbf,cubic,0.5,,
10.88888888888889,498.1818181818182,1985.2074413880364,rbf,cubic,0.5,,
10.98989898989899,498.1818181818182,1985.9159503970852,rbf,cubic,0.5,,
11.09090909090909,498.1818181818182,1986.089674346602,rbf,cubic,0.5,,
11.191919191919192,498.1818181818182,1985.678147751942,rbf,cubic,0.5,,
11.292929292929292,498.1818181818182,1984.6316849095276,rbf,cubic,0.5,,
11.393939393939394,498.1818181818182,1982.9014621697233,rbf,cubic,0.5,,
11.494949494949495,498.1818181818182,1980.439595678578,rbf,cubic,0.5,,
11.595959595959595,498.1818181818182,1977.1992135325438,rbf,cubic,0.5,,
11.696969696969697,498.1818181818182,1973.1345208564298,rbf,cubic,0.5,,
11.797979797979798,498.1818181818182,1968.2008560214185,rbf,cubic,0.5,,
11.8989898989899,498.1818181818182,1962.3547361153244,rbf,cubic,0.5,,
12.0,498.1818181818182,1955.5538898981897,rbf,cubic,0.5,,
2.0,499.5959595959596,1991.8796523252129,rbf,cubic,0.5,,
2.101010101010101,499.5959595959596,1991.079411339888,rbf,cubic,0.5,,
2.202020202020202,499.5959595959596,1990.4303928351424,rbf,cubic,0.5,,
2.303030303030303,499.5959595959596,1989.9643240353578,rbf,cubic,0.5,,
2.404040404040404,499.5959595959596,1989.7098409646524,rbf,cubic,0.5,,
2.505050505050505,499.5959595959596,1989.6920750792333,rbf,cubic,0.5,,
2.606060606060606,499.5959595959596,1989.93221288519,rbf,cubic,0.5,,
2.707070707070707,499.5959595959596,1990.4470299795298,rbf,cubic,0.5,,
2.808080808080808,499.5959595959596,1991.2484025712174,rbf,cubic,0.5,,
2.909090909090909,499.5959595959596,1992.3428020662652,rbf,cubic,0.5,,
3.0101010101010104,499.5959595959596,1993.730782282327,rbf,cubic,0.5,,
3.111111111111111,499.5959595959596,1995.4064752466923,rbf,cubic,0.5,,
3.212121212121212,499.5959595959596,1997.3571220592003,rbf,cubic,0.5,,
3.313131313131313,499.5959595959596,1999.5626831765517,rbf,cubic,0.5,,
3.4141414141414144,499.5959595959596,2001.9956035925106,rbf,cubic,0.5,,
3.515151515151515,499.5959595959596,2004.6208629446205,rbf,cubic,0.5,,
3.616161616161616,499.5959595959596,2007.3965330813292,rbf,cubic,0.5,,
3.717171717171717,499.5959595959596,2010.2752038798697,rbf,cubic,0.5,,
3.8181818181818183,499.5959595959596,2013.2067727173296,rbf,cubic,0.5,,
3.919191919191919,499.5959595959596,2016.1429910962486,rbf,cubic,0.5,,
4.020202020202021,499.5959595959596,2019.0433386946092,rbf,cubic,0.5,,
4.121212121212121,499.5959595959596,2021.8801379052352,rbf,cubic,0.5,,
4.222222222222222,499.5959595959596,2024.6399313913862,rbf,cubic,0.5,,
4.3232323232323235,499.5959595959596,2027.3201093622076,rbf,cubic,0.5,,
4.424242424242424,499.5959595959596,2029.9229368329275,rbf,cubic,0.5,,
4.525252525252525,499.5959595959596,2032.44987217804,rbf,cubic,0.5,,
4.626262626262626,499.5959595959596,2034.897560410865,rbf,cubic,0.5,,
4.727272727272727,499.5959595959596,2037.2554916082574,rbf,cubic,0.5,,
4.828282828282829,499.5959595959596,2039.5048469143621,rbf,cubic,0.5,,
4.929292929292929,499.5959595959596,2041.6180990303924,rbf,cubic,0.5,,
5.03030303030303,499.5959595959596,2043.5590913034596,rbf,cubic,0.5,,
5.1313131313131315,499.5959595959596,2045.2834497818985,rbf,cubic,0.5,,
5.232323232323232,499.5959595959596,2046.7392711691184,rbf,cubic,0.5,,
5.333333333333334,499.5959595959596,2047.8680926650727,rbf,cubic,0.5,,
5.434343434343434,499.5959595959596,2048.606206269109,rbf,cubic,0.5,,
5.5353535353535355,499.5959595959596,2048.886449701944,rbf,cubic,0.5,,
5.636363636363637,499.5959595959596,2048.6407093294156,rbf,cubic,0.5,,
5.737373737373737,499.5959595959596,2047.803513831501,rbf,cubic,0.5,,
5.838383838383838,499.5959595959596,2046.3172031547822,rbf,cubic,0.5,,
5.9393939393939394,499.5959595959596,2044.1389089070394,rbf,cubic,0.5,,
6.040404040404041,499.5959595959596,2041.2484268231485,rbf,cubic,0.5,,
6.141414141414141,499.5959595959596,2037.6541586787234,rbf,cubic,0.5,,
6.242424242424242,499.5959595959596,2033.3938605662572,rbf,cubic,0.5,,
6.343434343434343,499.5959595959596,2028.529797330375,rbf,cubic,0.5,,
6.444444444444445,499.5959595959596,2023.141231473599,rbf,cubic,0.5,,
6.545454545454545,499.5959595959596,2017.3173623156727,rbf,cubic,0.5,,
6.646464646464646,499.5959595959596,2011.151980975092,rbf,cubic,0.5,,
6.747474747474747,499.5959595959596,2004.739732734198,rbf,cubic,0.5,,
6.848484848484849,499.5959595959596,1998.17349076211,rbf,cubic,0.5,,
6.94949494949495,499.5959595959596,1991.5424141375695,rbf,cubic,0.5,,
7.05050505050505,499.5959595959596,1984.9304084684,rbf,cubic,0.5,,
7.151515151515151,499.5959595959596,1978.4148185264125,rbf,cubic,0.5,,
7.252525252525253,499.5959595959596,1972.0652581166237,rbf,cubic,0.5,,
7.353535353535354,499.5959595959596,1965.9425441246408,rbf,cubic,0.5,,
7.454545454545454,499.5959595959596,1960.0977703958959,rbf,cubic,0.5,,
7.555555555555555,499.5959595959596,1954.5716525740932,rbf,cubic,0.5,,
7.656565656565657,499.5959595959596,1949.3944146138144,rbf,cubic,0.5,,
7.757575757575758,499.5959595959596,1944.5866659305009,rbf,cubic,0.5,,
7.858585858585858,499.5959595959596,1940.1618313606991,rbf,cubic,0.5,,
7.959595959595959,499.5959595959596,1936.1304065889876,rbf,cubic,0.5,,
8.06060606060606,499.5959595959596,1932.5051530955989,rbf,cubic,0.5,,
8.161616161616163,499.5959595959596,1929.304741537831,rbf,cubic,0.5,,
8.262626262626263,499.5959595959596,1926.5534380640743,rbf,cubic,0.5,,
8.363636363636363,499.5959595959596,1924.2771582124396,rbf,cubic,0.5,,
8.464646464646464,499.5959595959596,1922.4985497288596,rbf,cubic,0.5,,
8.565656565656566,499.5959595959596,1921.233322920517,rbf,cubic,0.5,,
8.666666666666668,499.5959595959596,1920.4884023061738,rbf,cubic,0.5,,
8.767676767676768,499.5959595959596,1920.2615028686218,rbf,cubic,0.5,,
8.868686868686869,499.5959595959596,1920.5415609365482,rbf,cubic,0.5,,
8.969696969696969,499.5959595959596,1921.309587423786,rbf,cubic,0.5,,
9.070707070707071,499.5959595959596,1922.539676946111,rbf,cubic,0.5,,
9.171717171717171,499.5959595959596,1924.2000253675744,rbf,cubic,0.5,,
9.272727272727273,499.5959595959596,1926.2538815854532,rbf,cubic,0.5,,
9.373737373737374,499.5959595959596,1928.6604015077485,rbf,cubic,0.5,,
9.474747474747474,499.5959595959596,1931.3753953342673,rbf,cubic,0.5,,
9.575757575757574,499.5959595959596,1934.351971302265,rbf,cubic,0.5,,
9.676767676767676,499.5959595959596,1937.5410847751784,rbf,cubic,0.5,,
9.777777777777779,499.5959595959596,1940.8920037535174,rbf,cubic,0.5,,
9.878787878787879,499.5959595959596,1944.3527022119447,rbf,cubic,0.5,,
9.97979797979798,499.5959595959596,1947.8701920543765,rbf,cubic,0.5,,
10.080808080808081,499.5959595959596,1951.3908034545664,rbf,cubic,0.5,,
10.181818181818182,499.5959595959596,1954.8604221993028,rbf,cubic,0.5,,
10.282828282828282,499.5959595959596,1958.224691518401,rbf,cubic,0.5,,
10.383838383838384,499.5959595959596,1961.4291848403,rbf,cubic,0.5,,
10.484848484848484,499.5959595959596,1964.4195549735655,rbf,cubic,0.5,,
10.585858585858587,499.5959595959596,1967.141664386118,rbf,cubic,0.5,,
10.686868686868687,499.5959595959596,1969.5417005200088,rbf,cubic,0.5,,
10.787878787878787,499.5959595959596,1971.5662794234427,rbf,cubic,0.5,,
10.88888888888889,499.5959595959596,1973.1625403827572,rbf,cubic,0.5,,
10.98989898989899,499.5959595959596,1974.2782336736366,rbf,cubic,0.5,,
11.09090909090909,499.5959595959596,1974.8618030103432,rbf,cubic,0.5,,
11.191919191919192,499.5959595959596,1974.8624637370074,rbf,cubic,0.5,,
11.292929292929292,499.5959595959596,1974.2302772760572,rbf,cubic,0.5,,
11.393939393939394,499.5959595959596,1972.9162218267138,rbf,cubic,0.5,,
11.494949494949495,499.5959595959596,1970.872258809942,rbf,cubic,0.5,,
11.595959595959595,499.5959595959596,1968.0513941097363,rbf,cubic,0.5,,
11.696969696969697,499.5959595959596,1964.4077328006986,rbf,cubic,0.5,,
11.797979797979798,499.5959595959596,1959.896525820639,rbf,cubic,0.5,,
11.8989898989899,499.5959595959596,1954.4742069773124,rbf,cubic,0.5,,
12.0,499.5959595959596,1948.098418798279,rbf,cubic,0.5,,
2.0,501.01010101010104,1994.5195594177694,rbf,cubic,0.5,,
2.101010101010101,501.01010101010104,1993.2135221755211,rbf,cubic,0.5,,
2.202020202020202,501.01010101010104,1992.0736400331205,rbf,cubic,0.5,,
2.303030303030303,501.01010101010104,1991.1332077393492,rbf,cubic,0.5,,
2.404040404040404,501.01010101010104,1990.422469147246,rbf,cubic,0.5,,
2.505050505050505,501.01010101010104,1989.9681970433019,rbf,cubic,0.5,,
2.606060606060606,501.01010101010104,1989.793245387129,rbf,cubic,0.5,,
2.707070707070707,501.01010101010104,1989.9160757982418,rbf,cubic,0.5,,
2.808080808080808,501.01010101010104,1990.3502621144683,rbf,cubic,0.5,,
2.909090909090909,501.01010101010104,1991.1039799792231,rbf,cubic,0.5,,
3.0101010101010104,501.01010101010104,1992.179493349809,rbf,cubic,0.5,,
3.111111111111111,501.01010101010104,1993.5726576391241,rbf,cubic,0.5,,
3.212121212121212,501.01010101010104,1995.2724717142967,rbf,cubic,0.5,,
3.313131313131313,501.01010101010104,1997.2607311559175,rbf,cubic,0.5,,
3.4141414141414144,501.01010101010104,1999.5118676593809,rbf,cubic,0.5,,
3.515151515151515,501.01010101010104,2001.9931102447094,rbf,cubic,0.5,,
3.616161616161616,501.01010101010104,2004.665176544908,rbf,cubic,0.5,,
3.717171717171717,501.01010101010104,2007.4837827444371,rbf,cubic,0.5,,
3.8181818181818183,501.01010101010104,2010.402278707037,rbf,cubic,0.5,,
3.919191919191919,501.01010101010104,2013.3754957044287,rbf,cubic,0.5,,
4.020202020202021,501.01010101010104,2016.3642274426438,rbf,cubic,0.5,,
4.121212121212121,501.01010101010104,2019.3388180141892,rbf,cubic,0.5,,
4.222222222222222,501.01010101010104,2022.2800572415463,rbf,cubic,0.5,,
4.3232323232323235,501.01010101010104,2025.176815289067,rbf,cubic,0.5,,
4.424242424242424,501.01010101010104,2028.0216483842491,rbf,cubic,0.5,,
4.525252525252525,501.01010101010104,2030.806231748927,rbf,cubic,0.5,,
4.626262626262626,501.01010101010104,2033.5177861654204,rbf,cubic,0.5,,
4.727272727272727,501.01010101010104,2036.1367632135389,rbf,cubic,0.5,,
4.828282828282829,501.01010101010104,2038.6355866124409,rbf,cubic,0.5,,
4.929292929292929,501.01010101010104,2040.9781576599523,rbf,cubic,0.5,,
5.03030303030303,501.01010101010104,2043.1198991118004,rbf,cubic,0.5,,
5.1313131313131315,501.01010101010104,2045.0082051408563,rbf,cubic,0.5,,
5.232323232323232,501.01010101010104,2046.5832450619148,rbf,cubic,0.5,,
5.333333333333334,501.01010101010104,2047.779133345454,rbf,cubic,0.5,,
5.434343434343434,501.01010101010104,2048.525537036457,rbf,cubic,0.5,,
5.5353535353535355,501.01010101010104,2048.7498542423677,rbf,cubic,0.5,,
5.636363636363637,501.01010101010104,2048.380168329956,rbf,cubic,0.5,,
5.737373737373737,501.01010101010104,2047.3492410111292,rbf,cubic,0.5,,
5.838383838383838,501.01010101010104,2045.5997606150374,rbf,cubic,0.5,,
5.9393939393939394,501.01010101010104,2043.0906990710052,rbf,cubic,0.5,,
6.040404040404041,501.01010101010104,2039.8037617601317,rbf,cubic,0.5,,
6.141414141414141,501.01010101010104,2035.7479035285087,rbf,cubic,0.5,,
6.242424242424242,501.01010101010104,2030.9599339254048,rbf,cubic,0.5,,
6.343434343434343,501.01010101010104,2025.5009803503406,rbf,cubic,0.5,,
6.444444444444445,501.01010101010104,2019.4505443418186,rbf,cubic,0.5,,
6.545454545454545,501.01010101010104,2012.900283697469,rbf,cubic,0.5,,
6.646464646464646,501.01010101010104,2005.9487419509417,rbf,cubic,0.5,,
6.747474747474747,501.01010101010104,1998.6972879970817,rbf,cubic,0.5,,
6.848484848484849,501.01010101010104,1991.2470697255658,rbf,cubic,0.5,,
6.94949494949495,501.01010101010104,1983.6966930717251,rbf,cubic,0.5,,
7.05050505050505,501.01010101010104,1976.1403835128035,rbf,cubic,0.5,,
7.151515151515151,501.01010101010104,1968.6664566697295,rbf,cubic,0.5,,
7.252525252525253,501.01010101010104,1961.3559888129807,rbf,cubic,0.5,,
7.353535353535354,501.01010101010104,1954.2816399618637,rbf,cubic,0.5,,
7.454545454545454,501.01010101010104,1947.5066536255058,rbf,cubic,0.5,,
7.555555555555555,501.01010101010104,1941.0841496585538,rbf,cubic,0.5,,
7.656565656565657,501.01010101010104,1935.0569429889226,rbf,cubic,0.5,,
7.757575757575758,501.01010101010104,1929.4582318218306,rbf,cubic,0.5,,
7.858585858585858,501.01010101010104,1924.3134959128422,rbf,cubic,0.5,,
7.959595959595959,501.01010101010104,1919.6436147717116,rbf,cubic,0.5,,
8.06060606060606,501.01010101010104,1915.4684199237547,rbf,cubic,0.5,,
8.161616161616163,501.01010101010104,1911.8090815267556,rbf,cubic,0.5,,
8.262626262626263,501.01010101010104,1908.6879688873407,rbf,cubic,0.5,,
8.363636363636363,501.01010101010104,1906.1261611885348,rbf,cubic,0.5,,
8.464646464646464,501.01010101010104,1904.1401371734569,rbf,cubic,0.5,,
8.565656565656566,501.01010101010104,1902.7391245066315,rbf,cubic,0.5,,
8.666666666666668,501.01010101010104,1901.9236992631168,rbf,cubic,0.5,,
8.767676767676768,501.01010101010104,1901.685510071989,rbf,cubic,0.5,,
8.868686868686869,501.01010101010104,1902.0077495581086,rbf,cubic,0.5,,
8.969696969696969,501.01010101010104,1902.8660218906834,rbf,cubic,0.5,,
9.070707070707071,501.01010101010104,1904.2293622264385,rbf,cubic,0.5,,
9.171717171717171,501.01010101010104,1906.0612625777612,rbf,cubic,0.5,,
9.272727272727273,501.01010101010104,1908.3206278506016,rbf,cubic,0.5,,
9.373737373737374,501.01010101010104,1910.9626286254609,rbf,cubic,0.5,,
9.474747474747474,501.01010101010104,1913.9394416834907,rbf,cubic,0.5,,
9.575757575757574,501.01010101010104,1917.200882161927,rbf,cubic,0.5,,
9.676767676767676,501.01010101010104,1920.6949372958927,rbf,cubic,0.5,,
9.777777777777779,501.01010101010104,1924.368213952397,rbf,cubic,0.5,,
9.878787878787879,501.01010101010104,1928.166312376105,rbf,cubic,0.5,,
9.97979797979798,501.01010101010104,1932.0341377812547,rbf,cubic,0.5,,
10.080808080808081,501.01010101010104,1935.9161602144152,rbf,cubic,0.5,,
10.181818181818182,501.01010101010104,1939.7566317892938,rbf,cubic,0.5,,
10.282828282828282,501.01010101010104,1943.499769112698,rbf,cubic,0.5,,
10.383838383838384,501.01010101010104,1947.0899075488378,rbf,cubic,0.5,,
10.484848484848484,501.01010101010104,1950.4716329290195,rbf,cubic,0.5,,
10.585858585858587,501.01010101010104,1953.5898954052943,rbf,cubic,0.5,,
10.686868686868687,501.01010101010104,1956.3901093505926,rbf,cubic,0.5,,
10.787878787878787,501.01010101010104,1958.8182425066664,rbf,cubic,0.5,,
10.88888888888889,501.01010101010104,1960.820896953349,rbf,cubic,0.5,,
10.98989898989899,501.01010101010104,1962.345383894814,rbf,cubic,0.5,,
11.09090909090909,501.01010101010104,1963.3397937181237,rbf,cubic,0.5,,
11.191919191919192,501.01010101010104,1963.7530622615777,rbf,cubic,0.5,,
11.292929292929292,501.01010101010104,1963.535033731067,rbf,cubic,0.5,,
11.393939393939394,501.01010101010104,1962.6365202278243,rbf,cubic,0.5,,
11.494949494949495,501.01010101010104,1961.0093574092373,rbf,cubic,0.5,,
11.595959595959595,501.01010101010104,1958.6064554211102,rbf,cubic,0.5,,
11.696969696969697,501.01010101010104,1955.3818439407792,rbf,cubic,0.5,,
11.797979797979798,501.01010101010104,1951.2907099860518,rbf,cubic,0.5,,
11.8989898989899,501.01010101010104,1946.2894271028588,rbf,cubic,0.5,,
12.0,501.01010101010104,1940.3355746574612,rbf,cubic,0.5,,
