Time,Temperature,Rp0.2,technique,kernel,smooth,variogram_model,nugget
6.848484848484849,568.8888888888889,1586.3409731705353,rbf,thin_plate,1.0,,
6.94949494949495,568.8888888888889,1581.5925948125378,rbf,thin_plate,1.0,,
7.05050505050505,568.8888888888889,1576.2415517409681,rbf,thin_plate,1.0,,
7.151515151515151,568.8888888888889,1570.2744303241186,rbf,thin_plate,1.0,,
7.252525252525253,568.8888888888889,1563.6767498320562,rbf,thin_plate,1.0,,
7.353535353535354,568.8888888888889,1556.4332175545392,rbf,thin_plate,1.0,,
7.454545454545454,568.8888888888889,1548.528293663188,rbf,thin_plate,1.0,,
7.555555555555555,568.8888888888889,1539.947034904302,rbf,thin_plate,1.0,,
7.656565656565657,568.8888888888889,1530.6761570592494,rbf,thin_plate,1.0,,
7.757575757575758,568.8888888888889,1520.7052230115933,rbf,thin_plate,1.0,,
7.858585858585858,568.8888888888889,1510.0278323854495,rbf,thin_plate,1.0,,
7.959595959595959,568.8888888888889,1498.642669229182,rbf,thin_plate,1.0,,
8.06060606060606,568.8888888888889,1486.5542655275935,rbf,thin_plate,1.0,,
8.161616161616163,568.8888888888889,1473.7733659856408,rbf,thin_plate,1.0,,
8.262626262626263,568.8888888888889,1460.3168315376015,rbf,thin_plate,1.0,,
8.363636363636363,568.8888888888889,1446.2070849561285,rbf,thin_plate,1.0,,
8.464646464646464,568.8888888888889,1431.4711660174457,rbf,thin_plate,1.0,,
8.565656565656566,568.8888888888889,1416.1395108055408,rbf,thin_plate,1.0,,
8.666666666666668,568.8888888888889,1400.244591023601,rbf,thin_plate,1.0,,
8.767676767676768,568.8888888888889,1383.819544328997,rbf,thin_plate,1.0,,
8.868686868686869,568.8888888888889,1366.8969024371147,rbf,thin_plate,1.0,,
8.969696969696969,568.8888888888889,1349.5074898726987,rbf,thin_plate,1.0,,
9.070707070707071,568.8888888888889,1331.679531852477,rbf,thin_plate,1.0,,
9.171717171717171,568.8888888888889,1313.437980921162,rbf,thin_plate,1.0,,
9.272727272727273,568.8888888888889,1294.804051281058,rbf,thin_plate,1.0,,
9.373737373737374,568.8888888888889,1275.7949372667842,rbf,thin_plate,1.0,,
9.474747474747474,568.8888888888889,1256.4236866563508,rbf,thin_plate,1.0,,
9.575757575757574,568.8888888888889,1236.699198523273,rbf,thin_plate,1.0,,
9.676767676767676,568.8888888888889,1216.6263172912068,rbf,thin_plate,1.0,,
9.777777777777779,568.8888888888889,1196.2059981237053,rbf,thin_plate,1.0,,
9.878787878787879,568.8888888888889,1175.4355227855972,rbf,thin_plate,1.0,,
9.97979797979798,568.8888888888889,1154.3087490520147,rbf,thin_plate,1.0,,
10.080808080808081,568.8888888888889,1132.8163803001,rbf,thin_plate,1.0,,
10.181818181818182,568.8888888888889,1110.9462449672155,rbf,thin_plate,1.0,,
10.282828282828282,568.8888888888889,1088.6835780787733,rbf,thin_plate,1.0,,
10.383838383838384,568.8888888888889,1066.0112990773691,rbf,thin_plate,1.0,,
10.484848484848484,568.8888888888889,1042.9102817878534,rbf,thin_plate,1.0,,
10.585858585858587,568.8888888888889,1019.3596136000701,rbf,thin_plate,1.0,,
10.686868686868687,568.8888888888889,995.336841910199,rbf,thin_plate,1.0,,
10.787878787878787,568.8888888888889,970.8182065906709,rbf,thin_plate,1.0,,
10.88888888888889,568.8888888888889,945.7788578070978,rbf,thin_plate,1.0,,
10.98989898989899,568.8888888888889,920.1930589089096,rbf,thin_plate,1.0,,
11.09090909090909,568.8888888888889,894.034374419635,rbf,thin_plate,1.0,,
11.191919191919192,568.8888888888889,867.2758433692607,rbf,thin_plate,1.0,,
11.292929292929292,568.8888888888889,839.8901383637533,rbf,thin_plate,1.0,,
11.393939393939394,568.8888888888889,811.8497108918318,rbf,thin_plate,1.0,,
11.494949494949495,568.8888888888889,783.1269234376964,rbf,thin_plate,1.0,,
11.595959595959595,568.8888888888889,753.6941690105344,rbf,thin_plate,1.0,,
11.696969696969697,568.8888888888889,723.5239787237853,rbf,thin_plate,1.0,,
11.797979797979798,568.8888888888889,692.5891180653454,rbf,thin_plate,1.0,,
11.8989898989899,568.8888888888889,660.8626724978619,rbf,thin_plate,1.0,,
12.0,568.8888888888889,628.3181230194608,rbf,thin_plate,1.0,,
2.0,570.3030303030303,1677.9498585311171,rbf,thin_plate,1.0,,
2.101010101010101,570.3030303030303,1678.7272893466195,rbf,thin_plate,1.0,,
2.202020202020202,570.3030303030303,1678.4214416481632,rbf,thin_plate,1.0,,
2.303030303030303,570.3030303030303,1677.1052519104787,rbf,thin_plate,1.0,,
2.404040404040404,570.3030303030303,1674.8611306266341,rbf,thin_plate,1.0,,
2.505050505050505,570.3030303030303,1671.779728432825,rbf,thin_plate,1.0,,
2.606060606060606,570.3030303030303,1667.9584152232212,rbf,thin_plate,1.0,,
2.707070707070707,570.3030303030303,1663.4995862804649,rbf,thin_plate,1.0,,
2.808080808080808,570.3030303030303,1658.5088999430448,rbf,thin_plate,1.0,,
2.909090909090909,570.3030303030303,1653.0935286199415,rbf,thin_plate,1.0,,
3.0101010101010104,570.3030303030303,1647.360477181486,rbf,thin_plate,1.0,,
3.111111111111111,570.3030303030303,1641.4149968808922,rbf,thin_plate,1.0,,
3.212121212121212,570.3030303030303,1635.3591034502408,rbf,thin_plate,1.0,,
3.313131313131313,570.3030303030303,1629.2901967104278,rbf,thin_plate,1.0,,
3.4141414141414144,570.3030303030303,1623.2997757796556,rbf,thin_plate,1.0,,
3.515151515151515,570.3030303030303,1617.4722473616116,rbf,thin_plate,1.0,,
3.616161616161616,570.3030303030303,1611.8838325742754,rbf,thin_plate,1.0,,
3.717171717171717,570.3030303030303,1606.6015879192178,rbf,thin_plate,1.0,,
3.8181818181818183,570.3030303030303,1601.6825656875676,rbf,thin_plate,1.0,,
3.919191919191919,570.3030303030303,1597.173145793347,rbf,thin_plate,1.0,,
4.020202020202021,570.3030303030303,1593.1085725823039,rbf,thin_plate,1.0,,
4.121212121212121,570.3030303030303,1589.5127253977735,rbf,thin_plate,1.0,,
4.222222222222222,570.3030303030303,1586.39814082388,rbf,thin_plate,1.0,,
4.3232323232323235,570.3030303030303,1583.7662893445279,rbf,thin_plate,1.0,,
4.424242424242424,570.3030303030303,1581.6080925750284,rbf,thin_plate,1.0,,
4.525252525252525,570.3030303030303,1579.9046524601833,rbf,thin_plate,1.0,,
4.626262626262626,570.3030303030303,1578.6281534326395,rbf,thin_plate,1.0,,
4.727272727272727,570.3030303030303,1577.7428936878125,rbf,thin_plate,1.0,,
4.828282828282829,570.3030303030303,1577.206402175016,rbf,thin_plate,1.0,,
4.929292929292929,570.3030303030303,1576.9706022337134,rbf,thin_plate,1.0,,
5.03030303030303,570.3030303030303,1576.9829891232146,rbf,thin_plate,1.0,,
5.1313131313131315,570.3030303030303,1577.187795188424,rbf,thin_plate,1.0,,
5.232323232323232,570.3030303030303,1577.5271217208017,rbf,thin_plate,1.0,,
5.333333333333334,570.3030303030303,1577.9420199834562,rbf,thin_plate,1.0,,
5.434343434343434,570.3030303030303,1578.3735052694126,rbf,thin_plate,1.0,,
5.5353535353535355,570.3030303030303,1578.7634876871532,rbf,thin_plate,1.0,,
5.636363636363637,570.3030303030303,1579.055602446629,rbf,thin_plate,1.0,,
5.737373737373737,570.3030303030303,1579.1959217697097,rbf,thin_plate,1.0,,
5.838383838383838,570.3030303030303,1579.1335311222451,rbf,thin_plate,1.0,,
5.9393939393939394,570.3030303030303,1578.8209548855098,rbf,thin_plate,1.0,,
6.040404040404041,570.3030303030303,1578.2144210019437,rbf,thin_plate,1.0,,
6.141414141414141,570.3030303030303,1577.273960261325,rbf,thin_plate,1.0,,
6.242424242424242,570.3030303030303,1575.9633432440353,rbf,thin_plate,1.0,,
6.343434343434343,570.3030303030303,1574.2498660348692,rbf,thin_plate,1.0,,
6.444444444444445,570.3030303030303,1572.1040042847574,rbf,thin_plate,1.0,,
6.545454545454545,570.3030303030303,1569.4989636285204,rbf,thin_plate,1.0,,
6.646464646464646,570.3030303030303,1566.4101622964763,rbf,thin_plate,1.0,,
6.747474747474747,570.3030303030303,1562.8146882544606,rbf,thin_plate,1.0,,
6.848484848484849,570.3030303030303,1558.6907776413975,rbf,thin_plate,1.0,,
6.94949494949495,570.3030303030303,1554.0173630973732,rbf,thin_plate,1.0,,
7.05050505050505,570.3030303030303,1548.7737394444716,rbf,thin_plate,1.0,,
7.151515151515151,570.3030303030303,1542.9393898046928,rbf,thin_plate,1.0,,
7.252525252525253,570.3030303030303,1536.49400716699,rbf,thin_plate,1.0,,
7.353535353535354,570.3030303030303,1529.417733969105,rbf,thin_plate,1.0,,
7.454545454545454,570.3030303030303,1521.6916247256952,rbf,thin_plate,1.0,,
7.555555555555555,570.3030303030303,1513.298313883926,rbf,thin_plate,1.0,,
7.656565656565657,570.3030303030303,1504.2228439348273,rbf,thin_plate,1.0,,
7.757575757575758,570.3030303030303,1494.4535803261476,rbf,thin_plate,1.0,,
7.858585858585858,570.3030303030303,1483.983115074312,rbf,thin_plate,1.0,,
7.959595959595959,570.3030303030303,1472.8090467755135,rbf,thin_plate,1.0,,
8.06060606060606,570.3030303030303,1460.9345271278708,rbf,thin_plate,1.0,,
8.161616161616163,570.3030303030303,1448.368486184838,rbf,thin_plate,1.0,,
8.262626262626263,570.3030303030303,1435.125488235122,rbf,thin_plate,1.0,,
8.363636363636363,570.3030303030303,1421.2252197984808,rbf,thin_plate,1.0,,
8.464646464646464,570.3030303030303,1406.6916597164136,rbf,thin_plate,1.0,,
8.565656565656566,570.3030303030303,1391.5520181017703,rbf,thin_plate,1.0,,
8.666666666666668,570.3030303030303,1375.8355494064149,rbf,thin_plate,1.0,,
8.767676767676768,570.3030303030303,1359.5723441742,rbf,thin_plate,1.0,,
8.868686868686869,570.3030303030303,1342.7921881961875,rbf,thin_plate,1.0,,
8.969696969696969,570.3030303030303,1325.523553369541,rbf,thin_plate,1.0,,
9.070707070707071,570.3030303030303,1307.7927581708213,rbf,thin_plate,1.0,,
9.171717171717171,570.3030303030303,1289.62331215756,rbf,thin_plate,1.0,,
9.272727272727273,570.3030303030303,1271.0354408930118,rbf,thin_plate,1.0,,
9.373737373737374,570.3030303030303,1252.0457757551726,rbf,thin_plate,1.0,,
9.474747474747474,570.3030303030303,1232.6671865684425,rbf,thin_plate,1.0,,
9.575757575757574,570.3030303030303,1212.90873262611,rbf,thin_plate,1.0,,
9.676767676767676,570.3030303030303,1192.775708109617,rbf,thin_plate,1.0,,
9.777777777777779,570.3030303030303,1172.2697600045933,rbf,thin_plate,1.0,,
9.878787878787879,570.3030303030303,1151.3890595007128,rbf,thin_plate,1.0,,
9.97979797979798,570.3030303030303,1130.128510965571,rbf,thin_plate,1.0,,
10.080808080808081,570.3030303030303,1108.4799855552942,rbf,thin_plate,1.0,,
10.181818181818182,570.3030303030303,1086.4325691870135,rbf,thin_plate,1.0,,
10.282828282828282,570.3030303030303,1063.9728168806416,rbf,thin_plate,1.0,,
10.383838383838384,570.3030303030303,1041.0850073741797,rbf,thin_plate,1.0,,
10.484848484848484,570.3030303030303,1017.7513934585654,rbf,thin_plate,1.0,,
10.585858585858587,570.3030303030303,993.9524447095381,rbf,thin_plate,1.0,,
10.686868686868687,570.3030303030303,969.6670802641934,rbf,thin_plate,1.0,,
10.787878787878787,570.3030303030303,944.872890046015,rbf,thin_plate,1.0,,
10.88888888888889,570.3030303030303,919.5463434242445,rbf,thin_plate,1.0,,
10.98989898989899,570.3030303030303,893.66298473824,rbf,thin_plate,1.0,,
11.09090909090909,570.3030303030303,867.1976154526368,rbf,thin_plate,1.0,,
11.191919191919192,570.3030303030303,840.1244629593458,rbf,thin_plate,1.0,,
11.292929292929292,570.3030303030303,812.4173362258692,rbf,thin_plate,1.0,,
11.393939393939394,570.3030303030303,784.0497686220707,rbf,thin_plate,1.0,,
11.494949494949495,570.3030303030303,754.995148350445,rbf,thin_plate,1.0,,
11.595959595959595,570.3030303030303,725.2268369680481,rbf,thin_plate,1.0,,
11.696969696969697,570.3030303030303,694.7182765289693,rbf,thin_plate,1.0,,
11.797979797979798,570.3030303030303,663.4430858999438,rbf,thin_plate,1.0,,
11.8989898989899,570.3030303030303,631.3751468129651,rbf,thin_plate,1.0,,
12.0,570.3030303030303,598.4886802212968,rbf,thin_plate,1.0,,
2.0,571.7171717171717,1677.0125040547969,rbf,thin_plate,1.0,,
2.101010101010101,571.7171717171717,1678.0212398726762,rbf,thin_plate,1.0,,
2.202020202020202,571.7171717171717,1677.900666836516,rbf,thin_plate,1.0,,
2.303030303030303,571.7171717171717,1676.7230715101425,rbf,thin_plate,1.0,,
2.404040404040404,571.7171717171717,1674.5707857627826,rbf,thin_plate,1.0,,
2.505050505050505,571.7171717171717,1671.5347358784663,rbf,thin_plate,1.0,,
2.606060606060606,571.7171717171717,1667.7126775609263,rbf,thin_plate,1.0,,
2.707070707070707,571.7171717171717,1663.2072647402267,rbf,thin_plate,1.0,,
2.808080808080808,571.7171717171717,1658.1240838329713,rbf,thin_plate,1.0,,
2.909090909090909,571.7171717171717,1652.5697527513782,rbf,thin_plate,1.0,,
3.0101010101010104,571.7171717171717,1646.6501470951787,rbf,thin_plate,1.0,,
3.111111111111111,571.7171717171717,1640.4687836120986,rbf,thin_plate,1.0,,
3.212121212121212,571.7171717171717,1634.125368045892,rbf,thin_plate,1.0,,
3.313131313131313,571.7171717171717,1627.7145019506538,rbf,thin_plate,1.0,,
3.4141414141414144,571.7171717171717,1621.3245393908244,rbf,thin_plate,1.0,,
3.515151515151515,571.7171717171717,1615.0365868266776,rbf,thin_plate,1.0,,
3.616161616161616,571.7171717171717,1608.9236447607113,rbf,thin_plate,1.0,,
3.717171717171717,571.7171717171717,1603.049895125392,rbf,thin_plate,1.0,,
3.8181818181818183,571.7171717171717,1597.4701420065705,rbf,thin_plate,1.0,,
3.919191919191919,571.7171717171717,1592.2294143264196,rbf,thin_plate,1.0,,
4.020202020202021,571.7171717171717,1587.3627378705014,rbf,thin_plate,1.0,,
4.121212121212121,571.7171717171717,1582.8950815375827,rbf,thin_plate,1.0,,
4.222222222222222,571.7171717171717,1578.8414798799536,rbf,thin_plate,1.0,,
4.3232323232323235,571.7171717171717,1575.2073311777792,rbf,thin_plate,1.0,,
4.424242424242424,571.7171717171717,1571.9888669737318,rbf,thin_plate,1.0,,
4.525252525252525,571.7171717171717,1569.1737844482773,rbf,thin_plate,1.0,,
4.626262626262626,571.7171717171717,1566.742026962183,rbf,thin_plate,1.0,,
4.727272727272727,571.7171717171717,1564.6666910413478,rbf,thin_plate,1.0,,
4.828282828282829,571.7171717171717,1562.9150310598154,rbf,thin_plate,1.0,,
4.929292929292929,571.7171717171717,1561.4495268538499,rbf,thin_plate,1.0,,
5.03030303030303,571.7171717171717,1560.2289749418942,rbf,thin_plate,1.0,,
5.1313131313131315,571.7171717171717,1559.2095609283817,rbf,thin_plate,1.0,,
5.232323232323232,571.7171717171717,1558.345868966969,rbf,thin_plate,1.0,,
5.333333333333334,571.7171717171717,1557.5917842517651,rbf,thin_plate,1.0,,
5.434343434343434,571.7171717171717,1556.9012475977847,rbf,thin_plate,1.0,,
5.5353535353535355,571.7171717171717,1556.2288291418813,rbf,thin_plate,1.0,,
5.636363636363637,571.7171717171717,1555.5301028390772,rbf,thin_plate,1.0,,
5.737373737373737,571.7171717171717,1554.7618251276053,rbf,thin_plate,1.0,,
5.838383838383838,571.7171717171717,1553.8819474063466,rbf,thin_plate,1.0,,
5.9393939393939394,571.7171717171717,1552.8495168330487,rbf,thin_plate,1.0,,
6.040404040404041,571.7171717171717,1551.6245351772457,rbf,thin_plate,1.0,,
6.141414141414141,571.7171717171717,1550.1678439392,rbf,thin_plate,1.0,,
6.242424242424242,571.7171717171717,1548.441083865311,rbf,thin_plate,1.0,,
6.343434343434343,571.7171717171717,1546.4067441371785,rbf,thin_plate,1.0,,
6.444444444444445,571.7171717171717,1544.0282825365298,rbf,thin_plate,1.0,,
6.545454545454545,571.7171717171717,1541.2702750111177,rbf,thin_plate,1.0,,
6.646464646464646,571.7171717171717,1538.0985483863706,rbf,thin_plate,1.0,,
6.747474747474747,571.7171717171717,1534.4802628616221,rbf,thin_plate,1.0,,
6.848484848484849,571.7171717171717,1530.3839346309899,rbf,thin_plate,1.0,,
6.94949494949495,571.7171717171717,1525.7794145733696,rbf,thin_plate,1.0,,
7.05050505050505,571.7171717171717,1520.6378591188532,rbf,thin_plate,1.0,,
7.151515151515151,571.7171717171717,1514.9317400583752,rbf,thin_plate,1.0,,
7.252525252525253,571.7171717171717,1508.6349402218118,rbf,thin_plate,1.0,,
7.353535353535354,571.7171717171717,1501.722972520164,rbf,thin_plate,1.0,,
7.454545454545454,571.7171717171717,1494.173342585982,rbf,thin_plate,1.0,,
7.555555555555555,571.7171717171717,1485.9660522794343,rbf,thin_plate,1.0,,
7.656565656565657,571.7171717171717,1477.0842152647765,rbf,thin_plate,1.0,,
7.757575757575758,571.7171717171717,1467.5147301416887,rbf,thin_plate,1.0,,
7.858585858585858,571.7171717171717,1457.248935619077,rbf,thin_plate,1.0,,
7.959595959595959,571.7171717171717,1446.28316075475,rbf,thin_plate,1.0,,
8.06060606060606,571.7171717171717,1434.619085351664,rbf,thin_plate,1.0,,
8.161616161616163,571.7171717171717,1422.2638427780228,rbf,thin_plate,1.0,,
8.262626262626263,571.7171717171717,1409.2298277060802,rbf,thin_plate,1.0,,
8.363636363636363,571.7171717171717,1395.5342088297584,rbf,thin_plate,1.0,,
8.464646464646464,571.7171717171717,1381.1981836406007,rbf,thin_plate,1.0,,
8.565656565656566,571.7171717171717,1366.246041232934,rbf,thin_plate,1.0,,
8.666666666666668,571.7171717171717,1350.7041149375161,rbf,thin_plate,1.0,,
8.767676767676768,571.7171717171717,1334.5997082412096,rbf,thin_plate,1.0,,
8.868686868686869,571.7171717171717,1317.9600673149732,rbf,thin_plate,1.0,,
8.969696969696969,571.7171717171717,1300.8114559652734,rbf,thin_plate,1.0,,
9.070707070707071,571.7171717171717,1283.1783687063541,rbf,thin_plate,1.0,,
9.171717171717171,571.7171717171717,1265.0828987475816,rbf,thin_plate,1.0,,
9.272727272727273,571.7171717171717,1246.544262326821,rbf,thin_plate,1.0,,
9.373737373737374,571.7171717171717,1227.5784698783048,rbf,thin_plate,1.0,,
9.474747474747474,571.7171717171717,1208.1981278309547,rbf,thin_plate,1.0,,
9.575757575757574,571.7171717171717,1188.4123516394793,rbf,thin_plate,1.0,,
9.676767676767676,571.7171717171717,1168.2267700100422,rbf,thin_plate,1.0,,
9.777777777777779,571.7171717171717,1147.643601299618,rbf,thin_plate,1.0,,
9.878787878787879,571.7171717171717,1126.6617850181433,rbf,thin_plate,1.0,,
9.97979797979798,571.7171717171717,1105.2771537185138,rbf,thin_plate,1.0,,
10.080808080808081,571.7171717171717,1083.4826329754333,rbf,thin_plate,1.0,,
10.181818181818182,571.7171717171717,1061.2684594253171,rbf,thin_plate,1.0,,
10.282828282828282,571.7171717171717,1038.6224088620413,rbf,thin_plate,1.0,,
10.383838383838384,571.7171717171717,1015.5300281193249,rbf,thin_plate,1.0,,
10.484848484848484,571.7171717171717,991.9748659215202,rbf,thin_plate,1.0,,
10.585858585858587,571.7171717171717,967.9386990734185,rbf,thin_plate,1.0,,
10.686868686868687,571.7171717171717,943.4017513187357,rbf,thin_plate,1.0,,
10.787878787878787,571.7171717171717,918.3429029607672,rbf,thin_plate,1.0,,
10.88888888888889,571.7171717171717,892.7398899405422,rbf,thin_plate,1.0,,
10.98989898989899,571.7171717171717,866.5694915371673,rbf,thin_plate,1.0,,
11.09090909090909,571.7171717171717,839.8077062178501,rbf,thin_plate,1.0,,
11.191919191919192,571.7171717171717,812.4299154421449,rbf,thin_plate,1.0,,
11.292929292929292,571.7171717171717,784.4110354346751,rbf,thin_plate,1.0,,
11.393939393939394,571.7171717171717,755.7256570969702,rbf,thin_plate,1.0,,
11.494949494949495,571.7171717171717,726.3481743436621,rbf,thin_plate,1.0,,
11.595959595959595,571.7171717171717,696.2529012307281,rbf,thin_plate,1.0,,
11.696969696969697,571.7171717171717,665.414178301003,rbf,thin_plate,1.0,,
11.797979797979798,571.7171717171717,633.8064686106214,rbf,thin_plate,1.0,,
11.8989898989899,571.7171717171717,601.4044439241442,rbf,thin_plate,1.0,,
12.0,571.7171717171717,568.1830615793461,rbf,thin_plate,1.0,,
2.0,573.1313131313132,1675.5809181311586,rbf,thin_plate,1.0,,
2.101010101010101,573.1313131313132,1676.813675022521,rbf,thin_plate,1.0,,
2.202020202020202,573.1313131313132,1676.8687019177576,rbf,thin_plate,1.0,,
2.303030303030303,573.1313131313132,1675.8178712365625,rbf,thin_plate,1.0,,
2.404040404040404,573.1313131313132,1673.7437957057105,rbf,thin_plate,1.0,,
2.505050505050505,573.1313131313132,1670.7381135974144,rbf,thin_plate,1.0,,
2.606060606060606,573.1313131313132,1666.8994313077162,rbf,thin_plate,1.0,,
2.707070707070707,573.1313131313132,1662.3311146314668,rbf,thin_plate,1.0,,
2.808080808080808,573.1313131313132,1657.1390927362147,rbf,thin_plate,1.0,,
2.909090909090909,573.1313131313132,1651.4297922583166,rbf,thin_plate,1.0,,
3.0101010101010104,573.1313131313132,1645.3082697060786,rbf,thin_plate,1.0,,
3.111111111111111,573.1313131313132,1638.8765700040656,rbf,thin_plate,1.0,,
3.212121212121212,573.1313131313132,1632.232312544746,rbf,thin_plate,1.0,,
3.313131313131313,573.1313131313132,1625.4674932040823,rbf,thin_plate,1.0,,
3.4141414141414144,573.1313131313132,1618.667487963438,rbf,thin_plate,1.0,,
3.515151515151515,573.1313131313132,1611.9102464192351,rbf,thin_plate,1.0,,
3.616161616161616,573.1313131313132,1605.265667113956,rbf,thin_plate,1.0,,
3.717171717171717,573.1313131313132,1598.7951480267332,rbf,thin_plate,1.0,,
3.8181818181818183,573.1313131313132,1592.5513033743773,rbf,thin_plate,1.0,,
3.919191919191919,573.1313131313132,1586.5778330626802,rbf,thin_plate,1.0,,
4.020202020202021,573.1313131313132,1580.909526622086,rbf,thin_plate,1.0,,
4.121212121212121,573.1313131313132,1575.5723827549582,rbf,thin_plate,1.0,,
4.222222222222222,573.1313131313132,1570.5838306895619,rbf,thin_plate,1.0,,
4.3232323232323235,573.1313131313132,1565.9530492400825,rbf,thin_plate,1.0,,
4.424242424242424,573.1313131313132,1561.6813897104314,rbf,thin_plate,1.0,,
4.525252525252525,573.1313131313132,1557.7629145548876,rbf,thin_plate,1.0,,
4.626262626262626,573.1313131313132,1554.1850617828336,rbf,thin_plate,1.0,,
4.727272727272727,573.1313131313132,1550.9294354235687,rbf,thin_plate,1.0,,
4.828282828282829,573.1313131313132,1547.9727075584108,rbf,thin_plate,1.0,,
4.929292929292929,573.1313131313132,1545.2876009780603,rbf,thin_plate,1.0,,
5.03030303030303,573.1313131313132,1542.8439062378295,rbf,thin_plate,1.0,,
5.1313131313131315,573.1313131313132,1540.6094743689785,rbf,thin_plate,1.0,,
5.232323232323232,573.1313131313132,1538.5511177299693,rbf,thin_plate,1.0,,
5.333333333333334,573.1313131313132,1536.635347806871,rbf,thin_plate,1.0,,
5.434343434343434,573.1313131313132,1534.828882721623,rbf,thin_plate,1.0,,
5.5353535353535355,573.1313131313132,1533.0988723793666,rbf,thin_plate,1.0,,
5.636363636363637,573.1313131313132,1531.4128188959787,rbf,thin_plate,1.0,,
5.737373737373737,573.1313131313132,1529.7382146050577,rbf,thin_plate,1.0,,
5.838383838383838,573.1313131313132,1528.0419740283307,rbf,thin_plate,1.0,,
5.9393939393939394,573.1313131313132,1526.289786752615,rbf,thin_plate,1.0,,
6.040404040404041,573.1313131313132,1524.4455472268094,rbf,thin_plate,1.0,,
6.141414141414141,573.1313131313132,1522.4710093266472,rbf,thin_plate,1.0,,
6.242424242424242,573.1313131313132,1520.3257639115247,rbf,thin_plate,1.0,,
6.343434343434343,573.1313131313132,1517.967559202425,rbf,thin_plate,1.0,,
6.444444444444445,573.1313131313132,1515.3529025556943,rbf,thin_plate,1.0,,
6.545454545454545,573.1313131313132,1512.4378253436705,rbf,thin_plate,1.0,,
6.646464646464646,573.1313131313132,1509.1786759733593,rbf,thin_plate,1.0,,
6.747474747474747,573.1313131313132,1505.5328282733815,rbf,thin_plate,1.0,,
6.848484848484849,573.1313131313132,1501.4592389937015,rbf,thin_plate,1.0,,
6.94949494949495,573.1313131313132,1496.9188402362722,rbf,thin_plate,1.0,,
7.05050505050505,573.1313131313132,1491.874795350773,rbf,thin_plate,1.0,,
7.151515151515151,573.1313131313132,1486.2926726043463,rbf,thin_plate,1.0,,
7.252525252525253,573.1313131313132,1480.1405987918238,rbf,thin_plate,1.0,,
7.353535353535354,573.1313131313132,1473.3894478586221,rbf,thin_plate,1.0,,
7.454545454545454,573.1313131313132,1466.0131019469445,rbf,thin_plate,1.0,,
7.555555555555555,573.1313131313132,1457.9887984171914,rbf,thin_plate,1.0,,
7.656565656565657,573.1313131313132,1449.2975503270027,rbf,thin_plate,1.0,,
7.757575757575758,573.1313131313132,1439.924603352599,rbf,thin_plate,1.0,,
7.858585858585858,573.1313131313132,1429.859872961475,rbf,thin_plate,1.0,,
7.959595959595959,573.1313131313132,1419.098295281486,rbf,thin_plate,1.0,,
8.06060606060606,573.1313131313132,1407.6400260806838,rbf,thin_plate,1.0,,
8.161616161616163,573.1313131313132,1395.4904351965022,rbf,thin_plate,1.0,,
8.262626262626263,573.1313131313132,1382.6598667019157,rbf,thin_plate,1.0,,
8.363636363636363,573.1313131313132,1369.1631636999755,rbf,thin_plate,1.0,,
8.464646464646464,573.1313131313132,1355.0189851263506,rbf,thin_plate,1.0,,
8.565656565656566,573.1313131313132,1340.248964776671,rbf,thin_plate,1.0,,
8.666666666666668,573.1313131313132,1324.8767762135114,rbf,thin_plate,1.0,,
8.767676767676768,573.1313131313132,1308.9271701200798,rbf,thin_plate,1.0,,
8.868686868686869,573.1313131313132,1292.4250444120871,rbf,thin_plate,1.0,,
8.969696969696969,573.1313131313132,1275.3945949565073,rbf,thin_plate,1.0,,
9.070707070707071,573.1313131313132,1257.858579502643,rbf,thin_plate,1.0,,
9.171717171717171,573.1313131313132,1239.8377123676587,rbf,thin_plate,1.0,,
9.272727272727273,573.1313131313132,1221.3501945321589,rbf,thin_plate,1.0,,
9.373737373737374,573.1313131313132,1202.4113740538903,rbf,thin_plate,1.0,,
9.474747474747474,573.1313131313132,1183.0335252298394,rbf,thin_plate,1.0,,
9.575757575757574,573.1313131313132,1163.2257313344824,rbf,thin_plate,1.0,,
9.676767676767676,573.1313131313132,1142.9938544001354,rbf,thin_plate,1.0,,
9.777777777777779,573.1313131313132,1122.340575713252,rbf,thin_plate,1.0,,
9.878787878787879,573.1313131313132,1101.2654918898188,rbf,thin_plate,1.0,,
9.97979797979798,573.1313131313132,1079.765253104366,rbf,thin_plate,1.0,,
10.080808080808081,573.1313131313132,1057.8337319551601,rbf,thin_plate,1.0,,
10.181818181818182,573.1313131313132,1035.4622133418293,rbf,thin_plate,1.0,,
10.282828282828282,573.1313131313132,1012.6395974879384,rbf,thin_plate,1.0,,
10.383838383838384,573.1313131313132,989.3526097991348,rbf,thin_plate,1.0,,
10.484848484848484,573.1313131313132,965.5860125870483,rbf,thin_plate,1.0,,
10.585858585858587,573.1313131313132,941.3228148145596,rbf,thin_plate,1.0,,
10.686868686868687,573.1313131313132,916.5444769468927,rbf,thin_plate,1.0,,
10.787878787878787,573.1313131313132,891.2311087486156,rbf,thin_plate,1.0,,
10.88888888888889,573.1313131313132,865.3616584745874,rbf,thin_plate,1.0,,
10.98989898989899,573.1313131313132,838.9140923863907,rbf,thin_plate,1.0,,
11.09090909090909,573.1313131313132,811.8655639072529,rbf,thin_plate,1.0,,
