Time,Temperature,HV,technique,kernel,smooth,variogram_model,nugget
10.88888888888889,464.24242424242425,652.6291625312736,rbf,linear,1.0,,
10.98989898989899,464.24242424242425,654.461635935043,rbf,linear,1.0,,
11.09090909090909,464.24242424242425,656.3337109119841,rbf,linear,1.0,,
11.191919191919192,464.24242424242425,658.2495292685428,rbf,linear,1.0,,
11.292929292929292,464.24242424242425,660.2155375054245,rbf,linear,1.0,,
11.393939393939394,464.24242424242425,662.2421961926028,rbf,linear,1.0,,
11.494949494949495,464.24242424242425,664.3473651948788,rbf,linear,1.0,,
11.595959595959595,464.24242424242425,666.5634993664878,rbf,linear,1.0,,
11.696969696969697,464.24242424242425,668.9540691866708,rbf,linear,1.0,,
11.797979797979798,464.24242424242425,671.6525770192225,rbf,linear,1.0,,
11.8989898989899,464.24242424242425,674.944718263747,rbf,linear,1.0,,
12.0,464.24242424242425,679.3200304454436,rbf,linear,1.0,,
2.0,465.65656565656565,746.9332020208379,rbf,linear,1.0,,
2.101010101010101,465.65656565656565,742.0249746247104,rbf,linear,1.0,,
2.202020202020202,465.65656565656565,737.188220163237,rbf,linear,1.0,,
2.303030303030303,465.65656565656565,732.4234838505324,rbf,linear,1.0,,
2.404040404040404,465.65656565656565,727.7313728424199,rbf,linear,1.0,,
2.505050505050505,465.65656565656565,723.1125759129523,rbf,linear,1.0,,
2.606060606060606,465.65656565656565,718.5678854939864,rbf,linear,1.0,,
2.707070707070707,465.65656565656565,714.0982216019942,rbf,linear,1.0,,
2.808080808080808,465.65656565656565,709.7046566643052,rbf,linear,1.0,,
2.909090909090909,465.65656565656565,705.3884394973824,rbf,linear,1.0,,
3.0101010101010104,465.65656565656565,701.1510156252235,rbf,linear,1.0,,
3.111111111111111,465.65656565656565,696.9940397361185,rbf,linear,1.0,,
3.212121212121212,465.65656565656565,692.9193744359359,rbf,linear,1.0,,
3.313131313131313,465.65656565656565,688.9290678265774,rbf,linear,1.0,,
3.4141414141414144,465.65656565656565,685.0253013725525,rbf,linear,1.0,,
3.515151515151515,465.65656565656565,681.210299927182,rbf,linear,1.0,,
3.616161616161616,465.65656565656565,677.4861988379593,rbf,linear,1.0,,
3.717171717171717,465.65656565656565,673.8548697246276,rbf,linear,1.0,,
3.8181818181818183,465.65656565656565,670.317716798153,rbf,linear,1.0,,
3.919191919191919,465.65656565656565,666.8754674763102,rbf,linear,1.0,,
4.020202020202021,465.65656565656565,663.5279903286432,rbf,linear,1.0,,
4.121212121212121,465.65656565656565,660.2741749275694,rbf,linear,1.0,,
4.222222222222222,465.65656565656565,657.1118989232351,rbf,linear,1.0,,
4.3232323232323235,465.65656565656565,654.0380893805925,rbf,linear,1.0,,
4.424242424242424,465.65656565656565,651.048864819904,rbf,linear,1.0,,
4.525252525252525,465.65656565656565,648.1397296588425,rbf,linear,1.0,,
4.626262626262626,465.65656565656565,645.3057889665155,rbf,linear,1.0,,
4.727272727272727,465.65656565656565,642.5419585151318,rbf,linear,1.0,,
4.828282828282829,465.65656565656565,639.8431592803162,rbf,linear,1.0,,
4.929292929292929,465.65656565656565,637.2045027145807,rbf,linear,1.0,,
5.03030303030303,465.65656565656565,634.6214917400288,rbf,linear,1.0,,
5.1313131313131315,465.65656565656565,632.0902849472564,rbf,linear,1.0,,
5.232323232323232,465.65656565656565,629.6081057874403,rbf,linear,1.0,,
5.333333333333334,465.65656565656565,627.1739413762286,rbf,linear,1.0,,
5.434343434343434,465.65656565656565,624.7898019325119,rbf,linear,1.0,,
5.5353535353535355,465.65656565656565,622.4630740126582,rbf,linear,1.0,,
5.636363636363637,465.65656565656565,620.2110212765228,rbf,linear,1.0,,
5.737373737373737,465.65656565656565,618.0692647607251,rbf,linear,1.0,,
5.838383838383838,465.65656565656565,616.1054868044013,rbf,linear,1.0,,
5.9393939393939394,465.65656565656565,614.4283715589847,rbf,linear,1.0,,
6.040404040404041,465.65656565656565,613.1484646484881,rbf,linear,1.0,,
6.141414141414141,465.65656565656565,612.277600491032,rbf,linear,1.0,,
6.242424242424242,465.65656565656565,611.7132383322626,rbf,linear,1.0,,
6.343434343434343,465.65656565656565,611.3369862308518,rbf,linear,1.0,,
6.444444444444445,465.65656565656565,611.0692852785758,rbf,linear,1.0,,
6.545454545454545,465.65656565656565,610.8653965516033,rbf,linear,1.0,,
6.646464646464646,465.65656565656565,610.7010317285332,rbf,linear,1.0,,
6.747474747474747,465.65656565656565,610.5627807158355,rbf,linear,1.0,,
6.848484848484849,465.65656565656565,610.442956279414,rbf,linear,1.0,,
6.94949494949495,465.65656565656565,610.3369196611072,rbf,linear,1.0,,
7.05050505050505,465.65656565656565,610.2417124807172,rbf,linear,1.0,,
7.151515151515151,465.65656565656565,610.1554223210571,rbf,linear,1.0,,
7.252525252525253,465.65656565656565,610.0770404042395,rbf,linear,1.0,,
7.353535353535354,465.65656565656565,610.0067680816097,rbf,linear,1.0,,
7.454545454545454,465.65656565656565,609.9469026734032,rbf,linear,1.0,,
7.555555555555555,465.65656565656565,609.9036770981909,rbf,linear,1.0,,
7.656565656565657,465.65656565656565,609.890845277906,rbf,linear,1.0,,
7.757575757575758,465.65656565656565,609.9363241922867,rbf,linear,1.0,,
7.858585858585858,465.65656565656565,610.0921351936787,rbf,linear,1.0,,
7.959595959595959,465.65656565656565,610.4372725165113,rbf,linear,1.0,,
8.06060606060606,465.65656565656565,611.0404590928384,rbf,linear,1.0,,
8.161616161616163,465.65656565656565,611.8929104575541,rbf,linear,1.0,,
8.262626262626263,465.65656565656565,612.9190086647928,rbf,linear,1.0,,
8.363636363636363,465.65656565656565,614.0448925144453,rbf,linear,1.0,,
8.464646464646464,465.65656565656565,615.2250442893203,rbf,linear,1.0,,
8.565656565656566,465.65656565656565,616.4360156991567,rbf,linear,1.0,,
8.666666666666668,465.65656565656565,617.6669000810793,rbf,linear,1.0,,
8.767676767676768,465.65656565656565,618.913390944895,rbf,linear,1.0,,
8.868686868686869,465.65656565656565,620.174588807061,rbf,linear,1.0,,
8.969696969696969,465.65656565656565,621.451309327912,rbf,linear,1.0,,
9.070707070707071,465.65656565656565,622.7451724914882,rbf,linear,1.0,,
9.171717171717171,465.65656565656565,624.0581063539221,rbf,linear,1.0,,
9.272727272727273,465.65656565656565,625.3920784401436,rbf,linear,1.0,,
9.373737373737374,465.65656565656565,626.7489558092501,rbf,linear,1.0,,
9.474747474747474,465.65656565656565,628.1304391555592,rbf,linear,1.0,,
9.575757575757574,465.65656565656565,629.5380397822315,rbf,linear,1.0,,
9.676767676767676,465.65656565656565,630.9730813263124,rbf,linear,1.0,,
9.777777777777779,465.65656565656565,632.4367156713975,rbf,linear,1.0,,
9.878787878787879,465.65656565656565,633.9299470207814,rbf,linear,1.0,,
9.97979797979798,465.65656565656565,635.4536609262036,rbf,linear,1.0,,
10.080808080808081,465.65656565656565,637.0086569148043,rbf,linear,1.0,,
10.181818181818182,465.65656565656565,638.5956846815806,rbf,linear,1.0,,
10.282828282828282,465.65656565656565,640.2154849247657,rbf,linear,1.0,,
10.383838383838384,465.65656565656565,641.8688370486051,rbf,linear,1.0,,
10.484848484848484,465.65656565656565,643.5566174046069,rbf,linear,1.0,,
10.585858585858587,465.65656565656565,645.2798738382186,rbf,linear,1.0,,
10.686868686868687,465.65656565656565,647.0399256036253,rbf,linear,1.0,,
10.787878787878787,465.65656565656565,648.8385031593834,rbf,linear,1.0,,
10.88888888888889,465.65656565656565,650.6779517141152,rbf,linear,1.0,,
10.98989898989899,465.65656565656565,652.5615390093774,rbf,linear,1.0,,
11.09090909090909,465.65656565656565,654.493938370244,rbf,linear,1.0,,
11.191919191919192,465.65656565656565,656.4820162267788,rbf,linear,1.0,,
11.292929292929292,465.65656565656565,658.5361681741284,rbf,linear,1.0,,
11.393939393939394,465.65656565656565,660.672682093821,rbf,linear,1.0,,
11.494949494949495,465.65656565656565,662.9180956757101,rbf,linear,1.0,,
11.595959595959595,465.65656565656565,665.3175184416283,rbf,linear,1.0,,
11.696969696969697,465.65656565656565,667.9506692085433,rbf,linear,1.0,,
11.797979797979798,465.65656565656565,670.9604813925214,rbf,linear,1.0,,
11.8989898989899,465.65656565656565,674.5867793885078,rbf,linear,1.0,,
12.0,465.65656565656565,679.1340642825047,rbf,linear,1.0,,
2.0,467.07070707070704,743.5093626641093,rbf,linear,1.0,,
2.101010101010101,467.07070707070704,738.5987858296099,rbf,linear,1.0,,
2.202020202020202,467.07070707070704,733.7602213086349,rbf,linear,1.0,,
2.303030303030303,467.07070707070704,728.9941973945562,rbf,linear,1.0,,
2.404040404040404,467.07070707070704,724.3013060395728,rbf,linear,1.0,,
2.505050505050505,467.07070707070704,719.6822250418015,rbf,linear,1.0,,
2.606060606060606,467.07070707070704,715.1377435660444,rbf,linear,1.0,,
2.707070707070707,467.07070707070704,710.668790778846,rbf,linear,1.0,,
2.808080808080808,467.07070707070704,706.2764668747575,rbf,linear,1.0,,
2.909090909090909,467.07070707070704,701.9620749641028,rbf,linear,1.0,,
3.0101010101010104,467.07070707070704,697.7271510761298,rbf,linear,1.0,,
3.111111111111111,467.07070707070704,693.5734878151844,rbf,linear,1.0,,
3.212121212121212,467.07070707070704,689.5031449866741,rbf,linear,1.0,,
3.313131313131313,467.07070707070704,685.518437990789,rbf,linear,1.0,,
3.4141414141414144,467.07070707070704,681.621892569122,rbf,linear,1.0,,
3.515151515151515,467.07070707070704,677.8161537714371,rbf,linear,1.0,,
3.616161616161616,467.07070707070704,674.103839575472,rbf,linear,1.0,,
3.717171717171717,467.07070707070704,670.4873373576091,rbf,linear,1.0,,
3.8181818181818183,467.07070707070704,666.9685551751646,rbf,linear,1.0,,
3.919191919191919,467.07070707070704,663.5486574637727,rbf,linear,1.0,,
4.020202020202021,467.07070707070704,660.2278301463182,rbf,linear,1.0,,
4.121212121212121,467.07070707070704,657.0051247442991,rbf,linear,1.0,,
4.222222222222222,467.07070707070704,653.8784188861879,rbf,linear,1.0,,
4.3232323232323235,467.07070707070704,650.8445036655366,rbf,linear,1.0,,
4.424242424242424,467.07070707070704,647.8992774323305,rbf,linear,1.0,,
4.525252525252525,467.07070707070704,645.038004293189,rbf,linear,1.0,,
4.626262626262626,467.07070707070704,642.2555916958365,rbf,linear,1.0,,
4.727272727272727,467.07070707070704,639.546853679151,rbf,linear,1.0,,
4.828282828282829,467.07070707070704,636.9067475401328,rbf,linear,1.0,,
4.929292929292929,467.07070707070704,634.3305948865143,rbf,linear,1.0,,
5.03030303030303,467.07070707070704,631.8143207304905,rbf,linear,1.0,,
5.1313131313131315,467.07070707070704,629.3547691992202,rbf,linear,1.0,,
5.232323232323232,467.07070707070704,626.9501893806372,rbf,linear,1.0,,
5.333333333333334,467.07070707070704,624.6010430071614,rbf,linear,1.0,,
5.434343434343434,467.07070707070704,622.3113866530367,rbf,linear,1.0,,
5.5353535353535355,467.07070707070704,620.091243463092,rbf,linear,1.0,,
5.636363636363637,467.07070707070704,617.9605604152041,rbf,linear,1.0,,
5.737373737373737,467.07070707070704,615.9551528590745,rbf,linear,1.0,,
5.838383838383838,467.07070707070704,614.1328052738933,rbf,linear,1.0,,
5.9393939393939394,467.07070707070704,612.569981249197,rbf,linear,1.0,,
6.040404040404041,467.07070707070704,611.3316414303032,rbf,linear,1.0,,
6.141414141414141,467.07070707070704,610.4236062055498,rbf,linear,1.0,,
6.242424242424242,467.07070707070704,609.786082515393,rbf,linear,1.0,,
6.343434343434343,467.07070707070704,609.3381300484841,rbf,linear,1.0,,
6.444444444444445,467.07070707070704,609.0139271605631,rbf,linear,1.0,,
6.545454545454545,467.07070707070704,608.7700306217677,rbf,linear,1.0,,
6.646464646464646,467.07070707070704,608.5799657982263,rbf,linear,1.0,,
6.747474747474747,467.07070707070704,608.427914770124,rbf,linear,1.0,,
6.848484848484849,467.07070707070704,608.3043427044869,rbf,linear,1.0,,
6.94949494949495,467.07070707070704,608.2033678813237,rbf,linear,1.0,,
7.05050505050505,467.07070707070704,608.1212889777846,rbf,linear,1.0,,
7.151515151515151,467.07070707070704,608.0558608122976,rbf,linear,1.0,,
7.252525252525253,467.07070707070704,608.0061139242616,rbf,linear,1.0,,
7.353535353535354,467.07070707070704,607.9726756099398,rbf,linear,1.0,,
7.454545454545454,467.07070707070704,607.9586965483703,rbf,linear,1.0,,
7.555555555555555,467.07070707070704,607.9716453621924,rbf,linear,1.0,,
7.656565656565657,467.07070707070704,608.0263619822022,rbf,linear,1.0,,
7.757575757575758,467.07070707070704,608.1494914220323,rbf,linear,1.0,,
7.858585858585858,467.07070707070704,608.3833385651866,rbf,linear,1.0,,
7.959595959595959,467.07070707070704,608.7810769114175,rbf,linear,1.0,,
8.06060606060606,467.07070707070704,609.3821161350489,rbf,linear,1.0,,
8.161616161616163,467.07070707070704,610.181799982788,rbf,linear,1.0,,
8.262626262626263,467.07070707070704,611.1357989711607,rbf,linear,1.0,,
8.363636363636363,467.07070707070704,612.1925239276676,rbf,linear,1.0,,
8.464646464646464,467.07070707070704,613.3135531759327,rbf,linear,1.0,,
8.565656565656566,467.07070707070704,614.4756649997303,rbf,linear,1.0,,
8.666666666666668,467.07070707070704,615.6664621251846,rbf,linear,1.0,,
8.767676767676768,467.07070707070704,616.8801329054086,rbf,linear,1.0,,
8.868686868686869,467.07070707070704,618.1146117952977,rbf,linear,1.0,,
8.969696969696969,467.07070707070704,619.3698665005234,rbf,linear,1.0,,
9.070707070707071,467.07070707070704,620.6469008320797,rbf,linear,1.0,,
9.171717171717171,467.07070707070704,621.9471847040775,rbf,linear,1.0,,
9.272727272727273,467.07070707070704,623.272335455902,rbf,linear,1.0,,
9.373737373737374,467.07070707070704,624.6239468851725,rbf,linear,1.0,,
9.474747474747474,467.07070707070704,626.0035051023408,rbf,linear,1.0,,
9.575757575757574,467.07070707070704,627.4123553098804,rbf,linear,1.0,,
9.676767676767676,467.07070707070704,628.8516983568787,rbf,linear,1.0,,
9.777777777777779,467.07070707070704,630.3226047488072,rbf,linear,1.0,,
9.878787878787879,467.07070707070704,631.8260391734364,rbf,linear,1.0,,
9.97979797979798,467.07070707070704,633.3628919745721,rbf,linear,1.0,,
10.080808080808081,467.07070707070704,634.9340162287493,rbf,linear,1.0,,
10.181818181818182,467.07070707070704,636.5402707022022,rbf,linear,1.0,,
10.282828282828282,467.07070707070704,638.182570366128,rbf,linear,1.0,,
10.383838383838384,467.07070707070704,639.8619476409042,rbf,linear,1.0,,
10.484848484848484,467.07070707070704,641.5796294529706,rbf,linear,1.0,,
10.585858585858587,467.07070707070704,643.3371379550895,rbf,linear,1.0,,
10.686868686868687,467.07070707070704,645.1364270494845,rbf,linear,1.0,,
10.787878787878787,467.07070707070704,646.9800737846464,rbf,linear,1.0,,
10.88888888888889,467.07070707070704,648.8715552420063,rbf,linear,1.0,,
10.98989898989899,467.07070707070704,650.8156612615302,rbf,linear,1.0,,
11.09090909090909,467.07070707070704,652.8191278808814,rbf,linear,1.0,,
11.191919191919192,467.07070707070704,654.8916379968471,rbf,linear,1.0,,
11.292929292929292,467.07070707070704,657.0474471729847,rbf,linear,1.0,,
11.393939393939394,467.07070707070704,659.3080928104844,rbf,linear,1.0,,
11.494949494949495,467.07070707070704,661.7069868911299,rbf,linear,1.0,,
11.595959595959595,467.07070707070704,664.2971718775925,rbf,linear,1.0,,
11.696969696969697,467.07070707070704,667.1636738540337,rbf,linear,1.0,,
11.797979797979798,467.07070707070704,670.439258299818,rbf,linear,1.0,,
11.8989898989899,467.07070707070704,674.3096821552493,rbf,linear,1.0,,
12.0,467.07070707070704,678.9692437191136,rbf,linear,1.0,,
2.0,468.4848484848485,740.1167971037517,rbf,linear,1.0,,
2.101010101010101,468.4848484848485,735.2043867608983,rbf,linear,1.0,,
2.202020202020202,468.4848484848485,730.3645448931754,rbf,linear,1.0,,
2.303030303030303,468.4848484848485,725.5977772554411,rbf,linear,1.0,,
2.404040404040404,468.4848484848485,720.9046534667075,rbf,linear,1.0,,
2.505050505050505,468.4848484848485,716.2858315480964,rbf,linear,1.0,,
2.606060606060606,468.4848484848485,711.7420868486307,rbf,linear,1.0,,
2.707070707070707,468.4848484848485,707.2743454788285,rbf,linear,1.0,,
2.808080808080808,468.4848484848485,702.8837219209249,rbf,linear,1.0,,
2.909090909090909,468.4848484848485,698.571559685754,rbf,linear,1.0,,
3.0101010101010104,468.4848484848485,694.3394725736482,rbf,linear,1.0,,
3.111111111111111,468.4848484848485,690.1893820835649,rbf,linear,1.0,,
3.212121212121212,468.4848484848485,686.123543662397,rbf,linear,1.0,,
3.313131313131313,468.4848484848485,682.1445508610163,rbf,linear,1.0,,
3.4141414141414144,468.4848484848485,678.255302618302,rbf,linear,1.0,,
3.515151515151515,468.4848484848485,674.4589162541978,rbf,linear,1.0,,
3.616161616161616,468.4848484848485,670.7585698935014,rbf,linear,1.0,,
3.717171717171717,468.4848484848485,667.1572663447072,rbf,linear,1.0,,
3.8181818181818183,468.4848484848485,663.6575284164206,rbf,linear,1.0,,
3.919191919191919,468.4848484848485,660.261061676299,rbf,linear,1.0,,
4.020202020202021,468.4848484848485,656.9684461424281,rbf,linear,1.0,,
4.121212121212121,468.4848484848485,653.7789290623075,rbf,linear,1.0,,
4.222222222222222,468.4848484848485,650.6903751006965,rbf,linear,1.0,,
4.3232323232323235,468.4848484848485,647.6993897066935,rbf,linear,1.0,,
4.424242424242424,468.4848484848485,644.8015840380764,rbf,linear,1.0,,
4.525252525252525,468.4848484848485,641.9919184783181,rbf,linear,1.0,,
4.626262626262626,468.4848484848485,639.265058695462,rbf,linear,1.0,,
4.727272727272727,468.4848484848485,636.6156990778976,rbf,linear,1.0,,
4.828282828282829,468.4848484848485,634.0388397728831,rbf,linear,1.0,,
4.929292929292929,468.4848484848485,631.5300338810594,rbf,linear,1.0,,
5.03030303030303,468.4848484848485,629.0856467234412,rbf,linear,1.0,,
5.1313131313131315,468.4848484848485,626.7031926930001,rbf,linear,1.0,,
5.232323232323232,468.4848484848485,624.3818441552249,rbf,linear,1.0,,
5.333333333333334,468.4848484848485,622.1232488706328,rbf,linear,1.0,,
5.434343434343434,468.4848484848485,619.9328497057638,rbf,linear,1.0,,
5.5353535353535355,468.4848484848485,617.8219488185313,rbf,linear,1.0,,
5.636363636363637,468.4848484848485,615.8106771808519,rbf,linear,1.0,,
5.737373737373737,468.4848484848485,613.931420840934,rbf,linear,1.0,,
5.838383838383838,468.4848484848485,612.2302594108985,rbf,linear,1.0,,
5.9393939393939394,468.4848484848485,610.7603937980529,rbf,linear,1.0,,
6.040404040404041,468.4848484848485,609.5619591574148,rbf,linear,1.0,,
6.141414141414141,468.4848484848485,608.6379344690707,rbf,linear,1.0,,
6.242424242424242,468.4848484848485,607.9511473238404,rbf,linear,1.0,,
6.343434343434343,468.4848484848485,607.4460372593576,rbf,linear,1.0,,
6.444444444444445,468.4848484848485,607.0711016956398,rbf,linear,1.0,,
6.545454545454545,468.4848484848485,606.7879148364522,rbf,linear,1.0,,
6.646464646464646,468.4848484848485,606.5706422983767,rbf,linear,1.0,,
