Time,Temperature,v,technique,kernel,smooth,variogram_model,nugget
9.777777777777779,464.24242424242425,0.3255185489522182,rbf,linear,0.5,,
9.878787878787879,464.24242424242425,0.3262599403870573,rbf,linear,0.5,,
9.97979797979798,464.24242424242425,0.327006264911579,rbf,linear,0.5,,
10.080808080808081,464.24242424242425,0.32775825515718005,rbf,linear,0.5,,
10.181818181818182,464.24242424242425,0.3285166045533697,rbf,linear,0.5,,
10.282828282828282,464.24242424242425,0.32928198159480315,rbf,linear,0.5,,
10.383838383838384,464.24242424242425,0.33005504722775264,rbf,linear,0.5,,
10.484848484848484,464.24242424242425,0.3308364766688265,rbf,linear,0.5,,
10.585858585858587,464.24242424242425,0.33162698783269645,rbf,linear,0.5,,
10.686868686868687,464.24242424242425,0.33242737990720167,rbf,linear,0.5,,
10.787878787878787,464.24242424242425,0.33323858789421545,rbf,linear,0.5,,
10.88888888888889,464.24242424242425,0.33406176292944684,rbf,linear,0.5,,
10.98989898989899,464.24242424242425,0.33489839548941064,rbf,linear,0.5,,
11.09090909090909,464.24242424242425,0.33575051250050914,rbf,linear,0.5,,
11.191919191919192,464.24242424242425,0.336621007155718,rbf,linear,0.5,,
11.292929292929292,464.24242424242425,0.33751421878289695,rbf,linear,0.5,,
11.393939393939394,464.24242424242425,0.3384370108565813,rbf,linear,0.5,,
11.494949494949495,464.24242424242425,0.33940090634449366,rbf,linear,0.5,,
11.595959595959595,464.24242424242425,0.34042662696042125,rbf,linear,0.5,,
11.696969696969697,464.24242424242425,0.3415544519589328,rbf,linear,0.5,,
11.797979797979798,464.24242424242425,0.3428688311988162,rbf,linear,0.5,,
11.8989898989899,464.24242424242425,0.34455021573597017,rbf,linear,0.5,,
12.0,464.24242424242425,0.34690764026212345,rbf,linear,0.5,,
2.0,465.65656565656565,0.39864217900009496,rbf,linear,0.5,,
2.101010101010101,465.65656565656565,0.39568718316101253,rbf,linear,0.5,,
2.202020202020202,465.65656565656565,0.39276987510502004,rbf,linear,0.5,,
2.303030303030303,465.65656565656565,0.389890826524589,rbf,linear,0.5,,
2.404040404040404,465.65656565656565,0.3870506768860114,rbf,linear,0.5,,
2.505050505050505,465.65656565656565,0.3842501468396411,rbf,linear,0.5,,
2.606060606060606,465.65656565656565,0.3814900529728335,rbf,linear,0.5,,
2.707070707070707,465.65656565656565,0.37877132354412785,rbf,linear,0.5,,
2.808080808080808,465.65656565656565,0.3760950144761205,rbf,linear,0.5,,
2.909090909090909,465.65656565656565,0.37346232434502585,rbf,linear,0.5,,
3.0101010101010104,465.65656565656565,0.3708746063446816,rbf,linear,0.5,,
3.111111111111111,465.65656565656565,0.3683333742062033,rbf,linear,0.5,,
3.212121212121212,465.65656565656565,0.36584029787622346,rbf,linear,0.5,,
3.313131313131313,465.65656565656565,0.3633971835878555,rbf,linear,0.5,,
3.4141414141414144,465.65656565656565,0.36100593220600835,rbf,linear,0.5,,
3.515151515151515,465.65656565656565,0.3586684700625355,rbf,linear,0.5,,
3.616161616161616,465.65656565656565,0.3563866487749291,rbf,linear,0.5,,
3.717171717171717,465.65656565656565,0.3541621154906988,rbf,linear,0.5,,
3.8181818181818183,465.65656565656565,0.3519961625966675,rbf,linear,0.5,,
3.919191919191919,465.65656565656565,0.3498895747074472,rbf,linear,0.5,,
4.020202020202021,465.65656565656565,0.3478424975780744,rbf,linear,0.5,,
4.121212121212121,465.65656565656565,0.3458543546847771,rbf,linear,0.5,,
4.222222222222222,465.65656565656565,0.3439238303106026,rbf,linear,0.5,,
4.3232323232323235,465.65656565656565,0.3420489243636766,rbf,linear,0.5,,
4.424242424242424,465.65656565656565,0.34022706877346987,rbf,linear,0.5,,
4.525252525252525,465.65656565656565,0.3384552841550872,rbf,linear,0.5,,
4.626262626262626,465.65656565656565,0.33673035221340974,rbf,linear,0.5,,
4.727272727272727,465.65656565656565,0.3350489839172109,rbf,linear,0.5,,
4.828282828282829,465.65656565656565,0.33340797286860263,rbf,linear,0.5,,
4.929292929292929,465.65656565656565,0.3318043342532073,rbf,linear,0.5,,
5.03030303030303,465.65656565656565,0.3302354406775166,rbf,linear,0.5,,
5.1313131313131315,465.65656565656565,0.32869917807087073,rbf,linear,0.5,,
5.232323232323232,465.65656565656565,0.32719416178708666,rbf,linear,0.5,,
5.333333333333334,465.65656565656565,0.32572008399731667,rbf,linear,0.5,,
5.434343434343434,465.65656565656565,0.32427832673160323,rbf,linear,0.5,,
5.5353535353535355,465.65656565656565,0.32287310771165806,rbf,linear,0.5,,
5.636363636363637,465.65656565656565,0.3215136912473727,rbf,linear,0.5,,
5.737373737373737,465.65656565656565,0.32021859402576136,rbf,linear,0.5,,
5.838383838383838,465.65656565656565,0.31902242321084473,rbf,linear,0.5,,
5.9393939393939394,465.65656565656565,0.3179803028227038,rbf,linear,0.5,,
6.040404040404041,465.65656565656565,0.31714797060555205,rbf,linear,0.5,,
6.141414141414141,465.65656565656565,0.31653080139464534,rbf,linear,0.5,,
6.242424242424242,465.65656565656565,0.31607587202717236,rbf,linear,0.5,,
6.343434343434343,465.65656565656565,0.3157218954785052,rbf,linear,0.5,,
6.444444444444445,465.65656565656565,0.31542699354610265,rbf,linear,0.5,,
6.545454545454545,465.65656565656565,0.31516676897500134,rbf,linear,0.5,,
6.646464646464646,465.65656565656565,0.31492713904418423,rbf,linear,0.5,,
6.747474747474747,465.65656565656565,0.31469959083798077,rbf,linear,0.5,,
6.848484848484849,465.65656565656565,0.3144786589381637,rbf,linear,0.5,,
6.94949494949495,465.65656565656565,0.3142606449225053,rbf,linear,0.5,,
7.05050505050505,465.65656565656565,0.31404298940589254,rbf,linear,0.5,,
7.151515151515151,465.65656565656565,0.31382401778407537,rbf,linear,0.5,,
7.252525252525253,465.65656565656565,0.31360295576084984,rbf,linear,0.5,,
7.353535353535354,465.65656565656565,0.3133802245199688,rbf,linear,0.5,,
7.454545454545454,465.65656565656565,0.31315814134193887,rbf,linear,0.5,,
7.555555555555555,465.65656565656565,0.3129423341543573,rbf,linear,0.5,,
7.656565656565657,465.65656565656565,0.31274450566703094,rbf,linear,0.5,,
7.757575757575758,465.65656565656565,0.3125875950487693,rbf,linear,0.5,,
7.858585858585858,465.65656565656565,0.3125135417916501,rbf,linear,0.5,,
7.959595959595959,465.65656565656565,0.3125854425405994,rbf,linear,0.5,,
8.06060606060606,465.65656565656565,0.312857916062539,rbf,linear,0.5,,
8.161616161616163,465.65656565656565,0.313323721448766,rbf,linear,0.5,,
8.262626262626263,465.65656565656565,0.31392221980059776,rbf,linear,0.5,,
8.363636363636363,465.65656565656565,0.31459382071470404,rbf,linear,0.5,,
8.464646464646464,465.65656565656565,0.31530115242947643,rbf,linear,0.5,,
8.565656565656566,465.65656565656565,0.31602418856818654,rbf,linear,0.5,,
8.666666666666668,465.65656565656565,0.31675279492541425,rbf,linear,0.5,,
8.767676767676768,465.65656565656565,0.3174821070860172,rbf,linear,0.5,,
8.868686868686869,465.65656565656565,0.31821006637806115,rbf,linear,0.5,,
8.969696969696969,465.65656565656565,0.318936123280663,rbf,linear,0.5,,
9.070707070707071,465.65656565656565,0.3196605392603666,rbf,linear,0.5,,
9.171717171717171,465.65656565656565,0.32038400064603445,rbf,linear,0.5,,
9.272727272727273,465.65656565656565,0.32110740101787694,rbf,linear,0.5,,
9.373737373737374,465.65656565656565,0.3218317178557973,rbf,linear,0.5,,
9.474747474747474,465.65656565656565,0.3225579434888031,rbf,linear,0.5,,
9.575757575757574,465.65656565656565,0.32328704807098607,rbf,linear,0.5,,
9.676767676767676,465.65656565656565,0.3240199618388244,rbf,linear,0.5,,
9.777777777777779,465.65656565656565,0.32475756925687177,rbf,linear,0.5,,
9.878787878787879,465.65656565656565,0.3255007107835142,rbf,linear,0.5,,
9.97979797979798,465.65656565656565,0.32625018989001514,rbf,linear,0.5,,
10.080808080808081,465.65656565656565,0.32700678419248863,rbf,linear,0.5,,
10.181818181818182,465.65656565656565,0.3277712604285799,rbf,linear,0.5,,
10.282828282828282,465.65656565656565,0.3285443937379952,rbf,linear,0.5,,
10.383838383838384,465.65656565656565,0.3293269924530764,rbf,linear,0.5,,
10.484848484848484,465.65656565656565,0.33011993054001915,rbf,linear,0.5,,
10.585858585858587,465.65656565656565,0.3309241911741136,rbf,linear,0.5,,
10.686868686868687,465.65656565656565,0.33174092703081454,rbf,linear,0.5,,
10.787878787878787,465.65656565656565,0.33257154633041447,rbf,linear,0.5,,
10.88888888888889,465.65656565656565,0.33341783959282445,rbf,linear,0.5,,
10.98989898989899,465.65656565656565,0.33428217255679626,rbf,linear,0.5,,
11.09090909090909,465.65656565656565,0.3351677899988778,rbf,linear,0.5,,
11.191919191919192,465.65656565656565,0.3360793118963425,rbf,linear,0.5,,
11.292929292929292,465.65656565656565,0.3370235758492844,rbf,linear,0.5,,
11.393939393939394,465.65656565656565,0.3380111275888714,rbf,linear,0.5,,
11.494949494949495,465.65656565656565,0.33905896977078004,rbf,linear,0.5,,
11.595959595959595,465.65656565656565,0.34019581184012426,rbf,linear,0.5,,
11.696969696969697,465.65656565656565,0.3414721871805589,rbf,linear,0.5,,
11.797979797979798,465.65656565656565,0.342978498610731,rbf,linear,0.5,,
11.8989898989899,465.65656565656565,0.34486626296072587,rbf,linear,0.5,,
12.0,465.65656565656565,0.3473277892881077,rbf,linear,0.5,,
2.0,467.07070707070704,0.39704659576353313,rbf,linear,0.5,,
2.101010101010101,467.07070707070704,0.39408971562227735,rbf,linear,0.5,,
2.202020202020202,467.07070707070704,0.39117068773940367,rbf,linear,0.5,,
2.303030303030303,467.07070707070704,0.38829007470682947,rbf,linear,0.5,,
2.404040404040404,467.07070707070704,0.3854485094469397,rbf,linear,0.5,,
2.505050505050505,467.07070707070704,0.3826467104118966,rbf,linear,0.5,,
2.606060606060606,467.07070707070704,0.3798854987816238,rbf,linear,0.5,,
2.707070707070707,467.07070707070704,0.37716581747767225,rbf,linear,0.5,,
2.808080808080808,467.07070707070704,0.37448875145590443,rbf,linear,0.5,,
2.909090909090909,467.07070707070704,0.3718555481682728,rbf,linear,0.5,,
3.0101010101010104,467.07070707070704,0.36926763621400555,rbf,linear,0.5,,
3.111111111111111,467.07070707070704,0.3667266389663397,rbf,linear,0.5,,
3.212121212121212,467.07070707070704,0.3642343783580743,rbf,linear,0.5,,
3.313131313131313,467.07070707070704,0.3617928621887919,rbf,linear,0.5,,
3.4141414141414144,467.07070707070704,0.35940424672247795,rbf,linear,0.5,,
3.515151515151515,467.07070707070704,0.3570707658518817,rbf,linear,0.5,,
3.616161616161616,467.07070707070704,0.3547946200331494,rbf,linear,0.5,,
3.717171717171717,467.07070707070704,0.3525778239525834,rbf,linear,0.5,,
3.8181818181818183,467.07070707070704,0.3504220220633967,rbf,linear,0.5,,
3.919191919191919,467.07070707070704,0.34832829415663086,rbf,linear,0.5,,
4.020202020202021,467.07070707070704,0.34629698447700463,rbf,linear,0.5,,
4.121212121212121,467.07070707070704,0.3443275912437082,rbf,linear,0.5,,
4.222222222222222,467.07070707070704,0.3424187443554212,rbf,linear,0.5,,
4.3232323232323235,467.07070707070704,0.3405682790450166,rbf,linear,0.5,,
4.424242424242424,467.07070707070704,0.3387733902676664,rbf,linear,0.5,,
4.525252525252525,467.07070707070704,0.3370308365769491,rbf,linear,0.5,,
4.626262626262626,467.07070707070704,0.335337158893631,rbf,linear,0.5,,
4.727272727272727,467.07070707070704,0.3336888878276879,rbf,linear,0.5,,
4.828282828282829,467.07070707070704,0.3320827276168006,rbf,linear,0.5,,
4.929292929292929,467.07070707070704,0.330515719880938,rbf,linear,0.5,,
5.03030303030303,467.07070707070704,0.3289854038513702,rbf,linear,0.5,,
5.1313131313131315,467.07070707070704,0.3274900026992041,rbf,linear,0.5,,
5.232323232323232,467.07070707070704,0.3260286823538681,rbf,linear,0.5,,
5.333333333333334,467.07070707070704,0.32460195705029354,rbf,linear,0.5,,
5.434343434343434,467.07070707070704,0.3232123653930353,rbf,linear,0.5,,
5.5353535353535355,467.07070707070704,0.3218656222650424,rbf,linear,0.5,,
5.636363636363637,467.07070707070704,0.3205725448424556,rbf,linear,0.5,,
5.737373737373737,467.07070707070704,0.319351956787571,rbf,linear,0.5,,
5.838383838383838,467.07070707070704,0.31823365129328823,rbf,linear,0.5,,
5.9393939393939394,467.07070707070704,0.3172565952960564,rbf,linear,0.5,,
6.040404040404041,467.07070707070704,0.31645353624275463,rbf,linear,0.5,,
6.141414141414141,467.07070707070704,0.3158268143568192,rbf,linear,0.5,,
6.242424242424242,467.07070707070704,0.3153450804494289,rbf,linear,0.5,,
6.343434343434343,467.07070707070704,0.3149658711789401,rbf,linear,0.5,,
6.444444444444445,467.07070707070704,0.3146540814375608,rbf,linear,0.5,,
6.545454545454545,467.07070707070704,0.3143857755067449,rbf,linear,0.5,,
6.646464646464646,467.07070707070704,0.3141455860964709,rbf,linear,0.5,,
6.747474747474747,467.07070707070704,0.3139236431455167,rbf,linear,0.5,,
6.848484848484849,467.07070707070704,0.31371346326240646,rbf,linear,0.5,,
6.94949494949495,467.07070707070704,0.31351070291343763,rbf,linear,0.5,,
7.05050505050505,467.07070707070704,0.31331248715437066,rbf,linear,0.5,,
7.151515151515151,467.07070707070704,0.313117121437597,rbf,linear,0.5,,
7.252525252525253,467.07070707070704,0.3129241041940481,rbf,linear,0.5,,
7.353535353535354,467.07070707070704,0.31273445134082645,rbf,linear,0.5,,
7.454545454545454,467.07070707070704,0.31255143861672396,rbf,linear,0.5,,
7.555555555555555,467.07070707070704,0.3123819811778087,rbf,linear,0.5,,
7.656565656565657,467.07070707070704,0.31223896701747195,rbf,linear,0.5,,
7.757575757575758,467.07070707070704,0.3121446484585399,rbf,linear,0.5,,
7.858585858585858,467.07070707070704,0.3121335515023261,rbf,linear,0.5,,
7.959595959595959,467.07070707070704,0.31224852678752263,rbf,linear,0.5,,
8.06060606060606,467.07070707070704,0.3125210905977899,rbf,linear,0.5,,
8.161616161616163,467.07070707070704,0.31294732177357926,rbf,linear,0.5,,
8.262626262626263,467.07070707070704,0.3134913439017756,rbf,linear,0.5,,
8.363636363636363,467.07070707070704,0.3141110977624891,rbf,linear,0.5,,
8.464646464646464,467.07070707070704,0.31477465541609795,rbf,linear,0.5,,
8.565656565656566,467.07070707070704,0.3154619667447873,rbf,linear,0.5,,
8.666666666666668,467.07070707070704,0.31616151969279316,rbf,linear,0.5,,
8.767676767676768,467.07070707070704,0.31686708682832365,rbf,linear,0.5,,
8.868686868686869,467.07070707070704,0.3175755512475274,rbf,linear,0.5,,
8.969696969696969,467.07070707070704,0.31828559537357404,rbf,linear,0.5,,
9.070707070707071,467.07070707070704,0.31899693139506485,rbf,linear,0.5,,
9.171717171717171,467.07070707070704,0.3197098510679633,rbf,linear,0.5,,
9.272727272727273,467.07070707070704,0.32042496189287095,rbf,linear,0.5,,
9.373737373737374,467.07070707070704,0.32114303281631873,rbf,linear,0.5,,
9.474747474747474,467.07070707070704,0.3218649050852931,rbf,linear,0.5,,
9.575757575757574,467.07070707070704,0.3225914424160715,rbf,linear,0.5,,
9.676767676767676,467.07070707070704,0.3233235053088708,rbf,linear,0.5,,
9.777777777777779,467.07070707070704,0.3240619405926034,rbf,linear,0.5,,
9.878787878787879,467.07070707070704,0.3248075810333344,rbf,linear,0.5,,
9.97979797979798,467.07070707070704,0.32556125216382625,rbf,linear,0.5,,
10.080808080808081,467.07070707070704,0.3263237850154749,rbf,linear,0.5,,
10.181818181818182,467.07070707070704,0.3270960345403063,rbf,linear,0.5,,
10.282828282828282,467.07070707070704,0.3278789044567696,rbf,linear,0.5,,
10.383838383838384,467.07070707070704,0.3286733802448187,rbf,linear,0.5,,
10.484848484848484,467.07070707070704,0.32948057326444086,rbf,linear,0.5,,
10.585858585858587,467.07070707070704,0.33030178075291033,rbf,linear,0.5,,
10.686868686868687,467.07070707070704,0.33113856919209145,rbf,linear,0.5,,
10.787878787878787,467.07070707070704,0.3319928929358631,rbf,linear,0.5,,
10.88888888888889,467.07070707070704,0.3328672672935323,rbf,linear,0.5,,
10.98989898989899,467.07070707070704,0.3337650277326173,rbf,linear,0.5,,
11.09090909090909,467.07070707070704,0.3346907286609,rbf,linear,0.5,,
11.191919191919192,467.07070707070704,0.33565077414276906,rbf,linear,0.5,,
11.292929292929292,467.07070707070704,0.3366544432017801,rbf,linear,0.5,,
11.393939393939394,467.07070707070704,0.3377155987239733,rbf,linear,0.5,,
11.494949494949495,467.07070707070704,0.33885558472665284,rbf,linear,0.5,,
11.595959595959595,467.07070707070704,0.3401081191735914,rbf,linear,0.5,,
11.696969696969697,467.07070707070704,0.34152708698665735,rbf,linear,0.5,,
11.797979797979798,467.07070707070704,0.3431964796287477,rbf,linear,0.5,,
11.8989898989899,467.07070707070704,0.3452337085809103,rbf,linear,0.5,,
12.0,467.07070707070704,0.3477615647876361,rbf,linear,0.5,,
2.0,468.4848484848485,0.39547290856664596,rbf,linear,0.5,,
2.101010101010101,468.4848484848485,0.39251448521267895,rbf,linear,0.5,,
2.202020202020202,468.4848484848485,0.3895940807839209,rbf,linear,0.5,,
2.303030303030303,468.4848484848485,0.3867122446221345,rbf,linear,0.5,,
2.404040404040404,468.4848484848485,0.38386959799247083,rbf,linear,0.5,,
2.505050505050505,468.4848484848485,0.3810668509683,rbf,linear,0.5,,
2.606060606060606,468.4848484848485,0.37830482202698457,rbf,linear,0.5,,
2.707070707070707,468.4848484848485,0.3755844604113558,rbf,linear,0.5,,
2.808080808080808,468.4848484848485,0.37290687099663766,rbf,linear,0.5,,
2.909090909090909,468.4848484848485,0.3702733408370921,rbf,linear,0.5,,
3.0101010101010104,468.4848484848485,0.36768536562807713,rbf,linear,0.5,,
3.111111111111111,468.4848484848485,0.3651446728694227,rbf,linear,0.5,,
3.212121212121212,468.4848484848485,0.3626532364516683,rbf,linear,0.5,,
3.313131313131313,468.4848484848485,0.3602132747547843,rbf,linear,0.5,,
3.4141414141414144,468.4848484848485,0.35782722155569074,rbf,linear,0.5,,
3.515151515151515,468.4848484848485,0.35549765713540504,rbf,linear,0.5,,
3.616161616161616,468.4848484848485,0.3532271878575795,rbf,linear,0.5,,
3.717171717171717,468.4848484848485,0.35101826865052577,rbf,linear,0.5,,
3.8181818181818183,468.4848484848485,0.3488729761022681,rbf,linear,0.5,,
3.919191919191919,468.4848484848485,0.34679275909402296,rbf,linear,0.5,,
4.020202020202021,468.4848484848485,0.3447782126963125,rbf,linear,0.5,,
4.121212121212121,468.4848484848485,0.34282892888262956,rbf,linear,0.5,,
4.222222222222222,468.4848484848485,0.34094346584644836,rbf,linear,0.5,,
4.3232323232323235,468.4848484848485,0.3391194476415694,rbf,linear,0.5,,
4.424242424242424,468.4848484848485,0.33735377067973293,rbf,linear,0.5,,
4.525252525252525,468.4848484848485,0.3356428701752801,rbf,linear,0.5,,
4.626262626262626,468.4848484848485,0.3339829968668705,rbf,linear,0.5,,
4.727272727272727,468.4848484848485,0.3323704689876696,rbf,linear,0.5,,
4.828282828282829,468.4848484848485,0.3308018863575015,rbf,linear,0.5,,
4.929292929292929,468.4848484848485,0.3292743137768548,rbf,linear,0.5,,
5.03030303030303,468.4848484848485,0.32778545624427263,rbf,linear,0.5,,
5.1313131313131315,468.4848484848485,0.3263338605296268,rbf,linear,0.5,,
5.232323232323232,468.4848484848485,0.3249191905970767,rbf,linear,0.5,,
