Time,Temperature,At,technique,kernel,smooth,variogram_model,nugget
10.686868686868687,464.24242424242425,6.597356857798813,rbf,linear,0.0,,
10.787878787878787,464.24242424242425,6.567550375290687,rbf,linear,0.0,,
10.88888888888889,464.24242424242425,6.53715116572068,rbf,linear,0.0,,
10.98989898989899,464.24242424242425,6.506271002376662,rbf,linear,0.0,,
11.09090909090909,464.24242424242425,6.475059897830875,rbf,linear,0.0,,
11.191919191919192,464.24242424242425,6.443727697421657,rbf,linear,0.0,,
11.292929292929292,464.24242424242425,6.412582423641477,rbf,linear,0.0,,
11.393939393939394,464.24242424242425,6.382101925746715,rbf,linear,0.0,,
11.494949494949495,464.24242424242425,6.353076157762473,rbf,linear,0.0,,
11.595959595959595,464.24242424242425,6.32690997184934,rbf,linear,0.0,,
11.696969696969697,464.24242424242425,6.30631443879809,rbf,linear,0.0,,
11.797979797979798,464.24242424242425,6.296949766525172,rbf,linear,0.0,,
11.8989898989899,464.24242424242425,6.310885198425676,rbf,linear,0.0,,
12.0,464.24242424242425,6.368773988146996,rbf,linear,0.0,,
2.0,465.65656565656565,10.572243850019616,rbf,linear,0.0,,
2.101010101010101,465.65656565656565,10.417895844125605,rbf,linear,0.0,,
2.202020202020202,465.65656565656565,10.265340718324515,rbf,linear,0.0,,
2.303030303030303,465.65656565656565,10.114645031079847,rbf,linear,0.0,,
2.404040404040404,465.65656565656565,9.96586821135412,rbf,linear,0.0,,
2.505050505050505,465.65656565656565,9.819059949619968,rbf,linear,0.0,,
2.606060606060606,465.65656565656565,9.674257224850336,rbf,linear,0.0,,
2.707070707070707,465.65656565656565,9.53148101441494,rbf,linear,0.0,,
2.808080808080808,465.65656565656565,9.390732792411447,rbf,linear,0.0,,
2.909090909090909,465.65656565656565,9.251991007515045,rbf,linear,0.0,,
3.0101010101010104,465.65656565656565,9.115207849779402,rbf,linear,0.0,,
3.111111111111111,465.65656565656565,8.980306768887337,rbf,linear,0.0,,
3.212121212121212,465.65656565656565,8.84718138613208,rbf,linear,0.0,,
3.313131313131313,465.65656565656565,8.715696621754146,rbf,linear,0.0,,
3.4141414141414144,465.65656565656565,8.585692980921548,rbf,linear,0.0,,
3.515151515151515,465.65656565656565,8.456994911726843,rbf,linear,0.0,,
3.616161616161616,465.65656565656565,8.329423847077972,rbf,linear,0.0,,
3.717171717171717,465.65656565656565,8.202815867654975,rbf,linear,0.0,,
3.8181818181818183,465.65656565656565,8.077042877382922,rbf,linear,0.0,,
3.919191919191919,465.65656565656565,7.952034969574652,rbf,linear,0.0,,
4.020202020202021,465.65656565656565,7.827800713806171,rbf,linear,0.0,,
4.121212121212121,465.65656565656565,7.704441935995935,rbf,linear,0.0,,
4.222222222222222,465.65656565656565,7.582160512642444,rbf,linear,0.0,,
4.3232323232323235,465.65656565656565,7.461256573834543,rbf,linear,0.0,,
4.424242424242424,465.65656565656565,7.342119624724789,rbf,linear,0.0,,
4.525252525252525,465.65656565656565,7.225215618932265,rbf,linear,0.0,,
4.626262626262626,465.65656565656565,7.111073435155207,rbf,linear,0.0,,
4.727272727272727,465.65656565656565,7.000273544879968,rbf,linear,0.0,,
4.828282828282829,465.65656565656565,6.893440332766287,rbf,linear,0.0,,
4.929292929292929,465.65656565656565,6.791238027609614,rbf,linear,0.0,,
5.03030303030303,465.65656565656565,6.69436882475715,rbf,linear,0.0,,
5.1313131313131315,465.65656565656565,6.6035705868614585,rbf,linear,0.0,,
5.232323232323232,465.65656565656565,6.519610363270476,rbf,linear,0.0,,
5.333333333333334,465.65656565656565,6.443268598013038,rbf,linear,0.0,,
5.434343434343434,465.65656565656565,6.3753068404853055,rbf,linear,0.0,,
5.5353535353535355,465.65656565656565,6.316408125553409,rbf,linear,0.0,,
5.636363636363637,465.65656565656565,6.267072351642729,rbf,linear,0.0,,
5.737373737373737,465.65656565656565,6.227439193102233,rbf,linear,0.0,,
5.838383838383838,465.65656565656565,6.197023252686273,rbf,linear,0.0,,
5.9393939393939394,465.65656565656565,6.174522546564238,rbf,linear,0.0,,
6.040404040404041,465.65656565656565,6.1583772454884125,rbf,linear,0.0,,
6.141414141414141,465.65656565656565,6.148293747122937,rbf,linear,0.0,,
6.242424242424242,465.65656565656565,6.145485461674049,rbf,linear,0.0,,
6.343434343434343,465.65656565656565,6.151179809889154,rbf,linear,0.0,,
6.444444444444445,465.65656565656565,6.165821106228321,rbf,linear,0.0,,
6.545454545454545,465.65656565656565,6.189189270107739,rbf,linear,0.0,,
6.646464646464646,465.65656565656565,6.220679757329171,rbf,linear,0.0,,
6.747474747474747,465.65656565656565,6.259503234228481,rbf,linear,0.0,,
6.848484848484849,465.65656565656565,6.304805910702986,rbf,linear,0.0,,
6.94949494949495,465.65656565656565,6.355738360441059,rbf,linear,0.0,,
7.05050505050505,465.65656565656565,6.411490850018947,rbf,linear,0.0,,
7.151515151515151,465.65656565656565,6.4713044942832605,rbf,linear,0.0,,
7.252525252525253,465.65656565656565,6.534461590914284,rbf,linear,0.0,,
7.353535353535354,465.65656565656565,6.600252854010637,rbf,linear,0.0,,
7.454545454545454,465.65656565656565,6.6679112804098795,rbf,linear,0.0,,
7.555555555555555,465.65656565656565,6.7364880802564935,rbf,linear,0.0,,
7.656565656565657,465.65656565656565,6.804619819068692,rbf,linear,0.0,,
7.757575757575758,465.65656565656565,6.870102697300025,rbf,linear,0.0,,
7.858585858585858,465.65656565656565,6.9292577964296,rbf,linear,0.0,,
7.959595959595959,465.65656565656565,6.976748648802397,rbf,linear,0.0,,
8.06060606060606,465.65656565656565,7.007959932586549,rbf,linear,0.0,,
8.161616161616163,465.65656565656565,7.0232897525212845,rbf,linear,0.0,,
8.262626262626263,465.65656565656565,7.027463687007566,rbf,linear,0.0,,
8.363636363636363,465.65656565656565,7.025147474890481,rbf,linear,0.0,,
8.464646464646464,465.65656565656565,7.019240332379396,rbf,linear,0.0,,
8.565656565656566,465.65656565656565,7.011266071340322,rbf,linear,0.0,,
8.666666666666668,465.65656565656565,7.001972278145528,rbf,linear,0.0,,
8.767676767676768,465.65656565656565,6.99170155376536,rbf,linear,0.0,,
8.868686868686869,465.65656565656565,6.980588792176695,rbf,linear,0.0,,
8.969696969696969,465.65656565656565,6.968664234627547,rbf,linear,0.0,,
9.070707070707071,465.65656565656565,6.955908154546573,rbf,linear,0.0,,
9.171717171717171,465.65656565656565,6.942280313772269,rbf,linear,0.0,,
9.272727272727273,465.65656565656565,6.927735839441968,rbf,linear,0.0,,
9.373737373737374,465.65656565656565,6.912233586763169,rbf,linear,0.0,,
9.474747474747474,465.65656565656565,6.8957402769397875,rbf,linear,0.0,,
9.575757575757574,465.65656565656565,6.878232260632949,rbf,linear,0.0,,
9.676767676767676,465.65656565656565,6.859695978502287,rbf,linear,0.0,,
9.777777777777779,465.65656565656565,6.8401277533487965,rbf,linear,0.0,,
9.878787878787879,465.65656565656565,6.819533297307347,rbf,linear,0.0,,
9.97979797979798,465.65656565656565,6.797927172560454,rbf,linear,0.0,,
10.080808080808081,465.65656565656565,6.7753323627149395,rbf,linear,0.0,,
10.181818181818182,465.65656565656565,6.751780071464323,rbf,linear,0.0,,
10.282828282828282,465.65656565656565,6.727309853849107,rbf,linear,0.0,,
10.383838383838384,465.65656565656565,6.701970199135357,rbf,linear,0.0,,
10.484848484848484,465.65656565656565,6.675819725098825,rbf,linear,0.0,,
10.585858585858587,465.65656565656565,6.64892922048612,rbf,linear,0.0,,
10.686868686868687,465.65656565656565,6.621384905358506,rbf,linear,0.0,,
10.787878787878787,465.65656565656565,6.593293505947371,rbf,linear,0.0,,
10.88888888888889,465.65656565656565,6.5647901340139505,rbf,linear,0.0,,
10.98989898989899,465.65656565656565,6.536050660961059,rbf,linear,0.0,,
11.09090909090909,465.65656565656565,6.50731156422487,rbf,linear,0.0,,
11.191919191919192,465.65656565656565,6.478902674567148,rbf,linear,0.0,,
11.292929292929292,465.65656565656565,6.451303091518548,rbf,linear,0.0,,
11.393939393939394,465.65656565656565,6.425240409109378,rbf,linear,0.0,,
11.494949494949495,465.65656565656565,6.401873980718485,rbf,linear,0.0,,
11.595959595959595,465.65656565656565,6.383145182098068,rbf,linear,0.0,,
11.696969696969697,465.65656565656565,6.372452628644424,rbf,linear,0.0,,
11.797979797979798,465.65656565656565,6.375856689580778,rbf,linear,0.0,,
11.8989898989899,465.65656565656565,6.403497584764989,rbf,linear,0.0,,
12.0,465.65656565656565,6.4682386637473215,rbf,linear,0.0,,
2.0,467.07070707070704,10.539505403929393,rbf,linear,0.0,,
2.101010101010101,467.07070707070704,10.384398915393604,rbf,linear,0.0,,
2.202020202020202,467.07070707070704,10.231108972527636,rbf,linear,0.0,,
2.303030303030303,467.07070707070704,10.07970882243966,rbf,linear,0.0,,
2.404040404040404,467.07070707070704,9.9302648141948,rbf,linear,0.0,,
2.505050505050505,467.07070707070704,9.782833523501758,rbf,linear,0.0,,
2.606060606060606,467.07070707070704,9.637458396966265,rbf,linear,0.0,,
2.707070707070707,467.07070707070704,9.494165933697893,rbf,linear,0.0,,
2.808080808080808,467.07070707070704,9.352961480277772,rbf,linear,0.0,,
2.909090909090909,467.07070707070704,9.21382480628033,rbf,linear,0.0,,
3.0101010101010104,467.07070707070704,9.076705762646538,rbf,linear,0.0,,
3.111111111111111,467.07070707070704,8.941520513314334,rbf,linear,0.0,,
3.212121212121212,467.07070707070704,8.808149071804724,rbf,linear,0.0,,
3.313131313131313,467.07070707070704,8.676435147281413,rbf,linear,0.0,,
3.4141414141414144,467.07070707070704,8.546189546460932,rbf,linear,0.0,,
3.515151515151515,467.07070707070704,8.417198466131342,rbf,linear,0.0,,
3.616161616161616,467.07070707070704,8.289237762009035,rbf,linear,0.0,,
3.717171717171717,467.07070707070704,8.162093496370147,rbf,linear,0.0,,
3.8181818181818183,467.07070707070704,8.03558766715935,rbf,linear,0.0,,
3.919191919191919,467.07070707070704,7.909606222061762,rbf,linear,0.0,,
4.020202020202021,467.07070707070704,7.784124890679877,rbf,linear,0.0,,
4.121212121212121,467.07070707070704,7.659227903275333,rbf,linear,0.0,,
4.222222222222222,467.07070707070704,7.535115921251058,rbf,linear,0.0,,
4.3232323232323235,467.07070707070704,7.4121022761511846,rbf,linear,0.0,,
4.424242424242424,467.07070707070704,7.2905997967174185,rbf,linear,0.0,,
4.525252525252525,467.07070707070704,7.1711027222951085,rbf,linear,0.0,,
4.626262626262626,467.07070707070704,7.054168662286437,rbf,linear,0.0,,
4.727272727272727,467.07070707070704,6.940404416961135,rbf,linear,0.0,,
4.828282828282829,467.07070707070704,6.830457491038726,rbf,linear,0.0,,
4.929292929292929,467.07070707070704,6.725013085674597,rbf,linear,0.0,,
5.03030303030303,467.07070707070704,6.624794650736621,rbf,linear,0.0,,
5.1313131313131315,467.07070707070704,6.530564716644005,rbf,linear,0.0,,
5.232323232323232,467.07070707070704,6.443121464150923,rbf,linear,0.0,,
5.333333333333334,467.07070707070704,6.363285030917498,rbf,linear,0.0,,
5.434343434343434,467.07070707070704,6.29186565460426,rbf,linear,0.0,,
5.5353535353535355,467.07070707070704,6.229603413201249,rbf,linear,0.0,,
5.636363636363637,467.07070707070704,6.17706768898625,rbf,linear,0.0,,
5.737373737373737,467.07070707070704,6.134510119935012,rbf,linear,0.0,,
5.838383838383838,467.07070707070704,6.101703442692584,rbf,linear,0.0,,
5.9393939393939394,467.07070707070704,6.077922544590506,rbf,linear,0.0,,
6.040404040404041,467.07070707070704,6.062350505600392,rbf,linear,0.0,,
6.141414141414141,467.07070707070704,6.054777766709234,rbf,linear,0.0,,
6.242424242424242,467.07070707070704,6.055700346179334,rbf,linear,0.0,,
6.343434343434343,467.07070707070704,6.065667418235701,rbf,linear,0.0,,
6.444444444444445,467.07070707070704,6.084781800980459,rbf,linear,0.0,,
6.545454545454545,467.07070707070704,6.112660877120964,rbf,linear,0.0,,
6.646464646464646,467.07070707070704,6.148592601611229,rbf,linear,0.0,,
6.747474747474747,467.07070707070704,6.19169490968922,rbf,linear,0.0,,
6.848484848484849,467.07070707070704,6.241029161753147,rbf,linear,0.0,,
6.94949494949495,467.07070707070704,6.29566917420982,rbf,linear,0.0,,
7.05050505050505,467.07070707070704,6.35473583910681,rbf,linear,0.0,,
7.151515151515151,467.07070707070704,6.417405106723638,rbf,linear,0.0,,
7.252525252525253,467.07070707070704,6.482892786382557,rbf,linear,0.0,,
7.353535353535354,467.07070707070704,6.550414394846782,rbf,linear,0.0,,
7.454545454545454,467.07070707070704,6.619111518976916,rbf,linear,0.0,,
7.555555555555555,467.07070707070704,6.687927215667269,rbf,linear,0.0,,
7.656565656565657,467.07070707070704,6.755405127526171,rbf,linear,0.0,,
7.757575757575758,467.07070707070704,6.8194040629697215,rbf,linear,0.0,,
7.858585858585858,467.07070707070704,6.876852253901151,rbf,linear,0.0,,
7.959595959595959,467.07070707070704,6.924055018752213,rbf,linear,0.0,,
8.06060606060606,467.07070707070704,6.958268959660554,rbf,linear,0.0,,
8.161616161616163,467.07070707070704,6.9796358842851065,rbf,linear,0.0,,
8.262626262626263,467.07070707070704,6.990897516172667,rbf,linear,0.0,,
8.363636363636363,467.07070707070704,6.995317199499013,rbf,linear,0.0,,
8.464646464646464,467.07070707070704,6.9953646238189595,rbf,linear,0.0,,
8.565656565656566,467.07070707070704,6.99257437923805,rbf,linear,0.0,,
8.666666666666668,467.07070707070704,6.987814332547062,rbf,linear,0.0,,
8.767676767676768,467.07070707070704,6.981546920695516,rbf,linear,0.0,,
8.868686868686869,467.07070707070704,6.9740032129929705,rbf,linear,0.0,,
8.969696969696969,467.07070707070704,6.9652871514225225,rbf,linear,0.0,,
9.070707070707071,467.07070707070704,6.955435921716839,rbf,linear,0.0,,
9.171717171717171,467.07070707070704,6.944454480842265,rbf,linear,0.0,,
9.272727272727273,467.07070707070704,6.932335079144049,rbf,linear,0.0,,
9.373737373737374,467.07070707070704,6.919068077148417,rbf,linear,0.0,,
9.474747474747474,467.07070707070704,6.90464771819583,rbf,linear,0.0,,
9.575757575757574,467.07070707070704,6.88907500546382,rbf,linear,0.0,,
9.676767676767676,467.07070707070704,6.872358959289336,rbf,linear,0.0,,
9.777777777777779,467.07070707070704,6.854517022238328,rbf,linear,0.0,,
9.878787878787879,467.07070707070704,6.835575081701166,rbf,linear,0.0,,
9.97979797979798,467.07070707070704,6.815567407156622,rbf,linear,0.0,,
10.080808080808081,467.07070707070704,6.794536703409027,rbf,linear,0.0,,
10.181818181818182,467.07070707070704,6.7725344353102885,rbf,linear,0.0,,
10.282828282828282,467.07070707070704,6.749621570064264,rbf,linear,0.0,,
10.383838383838384,467.07070707070704,6.725869905492506,rbf,linear,0.0,,
10.484848484848484,467.07070707070704,6.701364209587469,rbf,linear,0.0,,
10.585858585858587,467.07070707070704,6.67620549990783,rbf,linear,0.0,,
10.686868686868687,467.07070707070704,6.650515964930205,rbf,linear,0.0,,
10.787878787878787,467.07070707070704,6.624446318052391,rbf,linear,0.0,,
10.88888888888889,467.07070707070704,6.598186860034299,rbf,linear,0.0,,
10.98989898989899,467.07070707070704,6.5719843567992395,rbf,linear,0.0,,
11.09090909090909,467.07070707070704,6.546168294291022,rbf,linear,0.0,,
11.191919191919192,467.07070707070704,6.52119266879026,rbf,linear,0.0,,
11.292929292929292,467.07070707070704,6.497704164343656,rbf,linear,0.0,,
11.393939393939394,467.07070707070704,6.476656005096798,rbf,linear,0.0,,
11.494949494949495,467.07070707070704,6.459501173722888,rbf,linear,0.0,,
11.595959595959595,467.07070707070704,6.4485188760830585,rbf,linear,0.0,,
11.696969696969697,467.07070707070704,6.4473346395418005,rbf,linear,0.0,,
11.797979797979798,467.07070707070704,6.461583731750951,rbf,linear,0.0,,
11.8989898989899,467.07070707070704,6.499132260979908,rbf,linear,0.0,,
12.0,467.07070707070704,6.568205198218764,rbf,linear,0.0,,
2.0,468.4848484848485,10.507923148114472,rbf,linear,0.0,,
2.101010101010101,468.4848484848485,10.352041475237387,rbf,linear,0.0,,
2.202020202020202,468.4848484848485,10.198000534220803,rbf,linear,0.0,,
2.303030303030303,468.4848484848485,10.045881164086405,rbf,linear,0.0,,
2.404040404040404,468.4848484848485,9.895757764848668,rbf,linear,0.0,,
2.505050505050505,468.4848484848485,9.74769518015782,rbf,linear,0.0,,
2.606060606060606,468.4848484848485,9.601744973160729,rbf,linear,0.0,,
2.707070707070707,468.4848484848485,9.457941075015139,rbf,linear,0.0,,
2.808080808080808,468.4848484848485,9.316294838749222,rbf,linear,0.0,,
2.909090909090909,468.4848484848485,9.176789622348482,rbf,linear,0.0,,
3.0101010101010104,468.4848484848485,9.039375171184028,rbf,linear,0.0,,
3.111111111111111,468.4848484848485,8.903962290172647,rbf,linear,0.0,,
3.212121212121212,468.4848484848485,8.770418604276369,rbf,linear,0.0,,
3.313131313131313,468.4848484848485,8.638566594824184,rbf,linear,0.0,,
3.4141414141414144,468.4848484848485,8.508185511278823,rbf,linear,0.0,,
3.515151515151515,468.4848484848485,8.379019046672434,rbf,linear,0.0,,
3.616161616161616,468.4848484848485,8.250790565303621,rbf,linear,0.0,,
3.717171717171717,468.4848484848485,8.123226836394705,rbf,linear,0.0,,
3.8181818181818183,468.4848484848485,7.996089401448639,rbf,linear,0.0,,
3.919191919191919,468.4848484848485,7.869210049143969,rbf,linear,0.0,,
4.020202020202021,468.4848484848485,7.742524271633734,rbf,linear,0.0,,
4.121212121212121,468.4848484848485,7.616095494663569,rbf,linear,0.0,,
4.222222222222222,468.4848484848485,7.49012451010698,rbf,linear,0.0,,
4.3232323232323235,468.4848484848485,7.3649427149632904,rbf,linear,0.0,,
4.424242424242424,468.4848484848485,7.240992650495808,rbf,linear,0.0,,
4.525252525252525,468.4848484848485,7.118802602382709,rbf,linear,0.0,,
4.626262626262626,468.4848484848485,6.99896242874618,rbf,linear,0.0,,
4.727272727272727,468.4848484848485,6.882105784444779,rbf,linear,0.0,,
4.828282828282829,468.4848484848485,6.7689009168611705,rbf,linear,0.0,,
4.929292929292929,468.4848484848485,6.660049460381288,rbf,linear,0.0,,
5.03030303030303,468.4848484848485,6.556290654798076,rbf,linear,0.0,,
5.1313131313131315,468.4848484848485,6.458407013967906,rbf,linear,0.0,,
5.232323232323232,468.4848484848485,6.367226257630029,rbf,linear,0.0,,
5.333333333333334,468.4848484848485,6.28361293367824,rbf,linear,0.0,,
5.434343434343434,468.4848484848485,6.208441575878264,rbf,linear,0.0,,
5.5353535353535355,468.4848484848485,6.142542203917872,rbf,linear,0.0,,
5.636363636363637,468.4848484848485,6.08661109461323,rbf,linear,0.0,,
5.737373737373737,468.4848484848485,6.041092124563689,rbf,linear,0.0,,
5.838383838383838,468.4848484848485,6.006070392897651,rbf,linear,0.0,,
5.9393939393939394,468.4848484848485,5.981282520585594,rbf,linear,0.0,,
6.040404040404041,468.4848484848485,5.966348211377417,rbf,linear,0.0,,
6.141414141414141,468.4848484848485,5.961093331181043,rbf,linear,0.0,,
6.242424242424242,468.4848484848485,5.965593134555785,rbf,linear,0.0,,
6.343434343434343,468.4848484848485,5.979880614517642,rbf,linear,0.0,,
6.444444444444445,468.4848484848485,6.003679290747594,rbf,linear,0.0,,
6.545454545454545,468.4848484848485,6.036358533048231,rbf,linear,0.0,,
