Time,Temperature,R_bar,technique,kernel,smooth,variogram_model,nugget
9.272727272727273,584.4444444444445,0.8672291392028202,rbf,thin_plate,0.5,,
9.373737373737374,584.4444444444445,0.8698329631321114,rbf,thin_plate,0.5,,
9.474747474747474,584.4444444444445,0.8721064909076701,rbf,thin_plate,0.5,,
9.575757575757574,584.4444444444445,0.8740504427668561,rbf,thin_plate,0.5,,
9.676767676767676,584.4444444444445,0.8756655927782487,rbf,thin_plate,0.5,,
9.777777777777779,584.4444444444445,0.8769526515859764,rbf,thin_plate,0.5,,
9.878787878787879,584.4444444444445,0.8779121703247199,rbf,thin_plate,0.5,,
9.97979797979798,584.4444444444445,0.8785444641986048,rbf,thin_plate,0.5,,
10.080808080808081,584.4444444444445,0.8788495538906584,rbf,thin_plate,0.5,,
10.181818181818182,584.4444444444445,0.8788271228103095,rbf,thin_plate,0.5,,
10.282828282828282,584.4444444444445,0.8784764881522322,rbf,thin_plate,0.5,,
10.383838383838384,584.4444444444445,0.8777965837953347,rbf,thin_plate,0.5,,
10.484848484848484,584.4444444444445,0.8767859531856464,rbf,thin_plate,0.5,,
10.585858585858587,584.4444444444445,0.875442750497946,rbf,thin_plate,0.5,,
10.686868686868687,584.4444444444445,0.8737647485401324,rbf,thin_plate,0.5,,
10.787878787878787,584.4444444444445,0.8717493520391194,rbf,thin_plate,0.5,,
10.88888888888889,584.4444444444445,0.8693936151182626,rbf,thin_plate,0.5,,
10.98989898989899,584.4444444444445,0.8666942619383855,rbf,thin_plate,0.5,,
11.09090909090909,584.4444444444445,0.8636477096240384,rbf,thin_plate,0.5,,
11.191919191919192,584.4444444444445,0.860250092732076,rbf,thin_plate,0.5,,
11.292929292929292,584.4444444444445,0.8564972886401576,rbf,thin_plate,0.5,,
11.393939393939394,584.4444444444445,0.8523849433391552,rbf,thin_plate,0.5,,
11.494949494949495,584.4444444444445,0.8479084972061782,rbf,thin_plate,0.5,,
11.595959595959595,584.4444444444445,0.8430632104149549,rbf,thin_plate,0.5,,
11.696969696969697,584.4444444444445,0.8378441877092904,rbf,thin_plate,0.5,,
11.797979797979798,584.4444444444445,0.8322464023241604,rbf,thin_plate,0.5,,
11.8989898989899,584.4444444444445,0.8262647188887465,rbf,thin_plate,0.5,,
12.0,584.4444444444445,0.8198939151880877,rbf,thin_plate,0.5,,
2.0,585.8585858585859,0.6817984876290933,rbf,thin_plate,0.5,,
2.101010101010101,585.8585858585859,0.6803347074443551,rbf,thin_plate,0.5,,
2.202020202020202,585.8585858585859,0.6776778452460595,rbf,thin_plate,0.5,,
2.303030303030303,585.8585858585859,0.6738985982546609,rbf,thin_plate,0.5,,
2.404040404040404,585.8585858585859,0.6690895917829619,rbf,thin_plate,0.5,,
2.505050505050505,585.8585858585859,0.663358097668524,rbf,thin_plate,0.5,,
2.606060606060606,585.8585858585859,0.6568198987417372,rbf,thin_plate,0.5,,
2.707070707070707,585.8585858585859,0.6495953346741691,rbf,thin_plate,0.5,,
2.808080808080808,585.8585858585859,0.6418074794953721,rbf,thin_plate,0.5,,
2.909090909090909,585.8585858585859,0.6335819275742656,rbf,thin_plate,0.5,,
3.0101010101010104,585.8585858585859,0.6250476203140415,rbf,thin_plate,0.5,,
3.111111111111111,585.8585858585859,0.6163382560676023,rbf,thin_plate,0.5,,
3.212121212121212,585.8585858585859,0.6075939246375562,rbf,thin_plate,0.5,,
3.313131313131313,585.8585858585859,0.5989626255181865,rbf,thin_plate,0.5,,
3.4141414141414144,585.8585858585859,0.5906012392997552,rbf,thin_plate,0.5,,
3.515151515151515,585.8585858585859,0.582675316087752,rbf,thin_plate,0.5,,
3.616161616161616,585.8585858585859,0.5753567537402711,rbf,thin_plate,0.5,,
3.717171717171717,585.8585858585859,0.568818206762693,rbf,thin_plate,0.5,,
3.8181818181818183,585.8585858585859,0.5632232587908691,rbf,thin_plate,0.5,,
3.919191919191919,585.8585858585859,0.5587125607985302,rbf,thin_plate,0.5,,
4.020202020202021,585.8585858585859,0.5553885004199814,rbf,thin_plate,0.5,,
4.121212121212121,585.8585858585859,0.5533034126521907,rbf,thin_plate,0.5,,
4.222222222222222,585.8585858585859,0.5524564103915289,rbf,thin_plate,0.5,,
4.3232323232323235,585.8585858585859,0.5528003392360522,rbf,thin_plate,0.5,,
4.424242424242424,585.8585858585859,0.5542555557461519,rbf,thin_plate,0.5,,
4.525252525252525,585.8585858585859,0.5567250407370746,rbf,thin_plate,0.5,,
4.626262626262626,585.8585858585859,0.5601066797503128,rbf,thin_plate,0.5,,
4.727272727272727,585.8585858585859,0.5643012029843123,rbf,thin_plate,0.5,,
4.828282828282829,585.8585858585859,0.5692162002464937,rbf,thin_plate,0.5,,
4.929292929292929,585.8585858585859,0.5747673399691509,rbf,thin_plate,0.5,,
5.03030303030303,585.8585858585859,0.5808778819328144,rbf,thin_plate,0.5,,
5.1313131313131315,585.8585858585859,0.5874772844339915,rbf,thin_plate,0.5,,
5.232323232323232,585.8585858585859,0.5944994324718456,rbf,thin_plate,0.5,,
5.333333333333334,585.8585858585859,0.6018808370069646,rbf,thin_plate,0.5,,
5.434343434343434,585.8585858585859,0.6095590811917361,rbf,thin_plate,0.5,,
5.5353535353535355,585.8585858585859,0.6174717995077866,rbf,thin_plate,0.5,,
5.636363636363637,585.8585858585859,0.6255565373401117,rbf,thin_plate,0.5,,
5.737373737373737,585.8585858585859,0.6337518804824583,rbf,thin_plate,0.5,,
5.838383838383838,585.8585858585859,0.6420001236568496,rbf,thin_plate,0.5,,
5.9393939393939394,585.8585858585859,0.6502512811384281,rbf,thin_plate,0.5,,
6.040404040404041,585.8585858585859,0.6584674184922618,rbf,thin_plate,0.5,,
6.141414141414141,585.8585858585859,0.6666255738626494,rbf,thin_plate,0.5,,
6.242424242424242,585.8585858585859,0.6747177520134664,rbf,thin_plate,0.5,,
6.343434343434343,585.8585858585859,0.6827478171304326,rbf,thin_plate,0.5,,
6.444444444444445,585.8585858585859,0.69072658928872,rbf,thin_plate,0.5,,
6.545454545454545,585.8585858585859,0.6986669126782992,rbf,thin_plate,0.5,,
6.646464646464646,585.8585858585859,0.7065798759537817,rbf,thin_plate,0.5,,
6.747474747474747,585.8585858585859,0.7144725089816569,rbf,thin_plate,0.5,,
6.848484848484849,585.8585858585859,0.7223467360172554,rbf,thin_plate,0.5,,
6.94949494949495,585.8585858585859,0.7301991983823966,rbf,thin_plate,0.5,,
7.05050505050505,585.8585858585859,0.738021601630345,rbf,thin_plate,0.5,,
7.151515151515151,585.8585858585859,0.7458013435749852,rbf,thin_plate,0.5,,
7.252525252525253,585.8585858585859,0.7535222705012835,rbf,thin_plate,0.5,,
7.353535353535354,585.8585858585859,0.7611654718954095,rbf,thin_plate,0.5,,
7.454545454545454,585.8585858585859,0.7687100625218412,rbf,thin_plate,0.5,,
7.555555555555555,585.8585858585859,0.776133922469755,rbf,thin_plate,0.5,,
7.656565656565657,585.8585858585859,0.7834143775628328,rbf,thin_plate,0.5,,
7.757575757575758,585.8585858585859,0.7905288087991931,rbf,thin_plate,0.5,,
7.858585858585858,585.8585858585859,0.7974551830400671,rbf,thin_plate,0.5,,
7.959595959595959,585.8585858585859,0.8041724996024785,rbf,thin_plate,0.5,,
8.06060606060606,585.8585858585859,0.8106611495927307,rbf,thin_plate,0.5,,
8.161616161616163,585.8585858585859,0.8169031871312146,rbf,thin_plate,0.5,,
8.262626262626263,585.8585858585859,0.8228825141475343,rbf,thin_plate,0.5,,
8.363636363636363,585.8585858585859,0.8285849830600887,rbf,thin_plate,0.5,,
8.464646464646464,585.8585858585859,0.8339984241851156,rbf,thin_plate,0.5,,
8.565656565656566,585.8585858585859,0.8391126069076786,rbf,thin_plate,0.5,,
8.666666666666668,585.8585858585859,0.8439191452831184,rbf,thin_plate,0.5,,
8.767676767676768,585.8585858585859,0.8484113596876428,rbf,thin_plate,0.5,,
8.868686868686869,585.8585858585859,0.8525841063583796,rbf,thin_plate,0.5,,
8.969696969696969,585.8585858585859,0.8564335862053023,rbf,thin_plate,0.5,,
9.070707070707071,585.8585858585859,0.8599571432586458,rbf,thin_plate,0.5,,
9.171717171717171,585.8585858585859,0.8631530616990482,rbf,thin_plate,0.5,,
9.272727272727273,585.8585858585859,0.8660203687769616,rbf,thin_plate,0.5,,
9.373737373737374,585.8585858585859,0.8685586492260937,rbf,thin_plate,0.5,,
9.474747474747474,585.8585858585859,0.8707678751433089,rbf,thin_plate,0.5,,
9.575757575757574,585.8585858585859,0.8726482538394347,rbf,thin_plate,0.5,,
9.676767676767676,585.8585858585859,0.8742000949169112,rbf,thin_plate,0.5,,
9.777777777777779,585.8585858585859,0.8754236968239414,rbf,thin_plate,0.5,,
9.878787878787879,585.8585858585859,0.8763192523674214,rbf,thin_plate,0.5,,
9.97979797979798,585.8585858585859,0.8768867721180466,rbf,thin_plate,0.5,,
10.080808080808081,585.8585858585859,0.877126024280236,rbf,thin_plate,0.5,,
10.181818181818182,585.8585858585859,0.8770364893926781,rbf,thin_plate,0.5,,
10.282828282828282,585.8585858585859,0.8766173281386063,rbf,thin_plate,0.5,,
10.383838383838384,585.8585858585859,0.8758673605474252,rbf,thin_plate,0.5,,
10.484848484848484,585.8585858585859,0.8747850549347345,rbf,thin_plate,0.5,,
10.585858585858587,585.8585858585859,0.8733685250343816,rbf,thin_plate,0.5,,
10.686868686868687,585.8585858585859,0.8716155339071562,rbf,thin_plate,0.5,,
10.787878787878787,585.8585858585859,0.8695235033532428,rbf,thin_plate,0.5,,
10.88888888888889,585.8585858585859,0.8670895277005976,rbf,thin_plate,0.5,,
10.98989898989899,585.8585858585859,0.8643103909824769,rbf,thin_plate,0.5,,
11.09090909090909,585.8585858585859,0.8611825866504242,rbf,thin_plate,0.5,,
11.191919191919192,585.8585858585859,0.8577023390920093,rbf,thin_plate,0.5,,
11.292929292929292,585.8585858585859,0.8538656263336282,rbf,thin_plate,0.5,,
11.393939393939394,585.8585858585859,0.8496682034083793,rbf,thin_plate,0.5,,
11.494949494949495,585.8585858585859,0.8451056259566495,rbf,thin_plate,0.5,,
11.595959595959595,585.8585858585859,0.8401732737042045,rbf,thin_plate,0.5,,
11.696969696969697,585.8585858585859,0.8348663735293095,rbf,thin_plate,0.5,,
11.797979797979798,585.8585858585859,0.829180021887996,rbf,thin_plate,0.5,,
11.8989898989899,585.8585858585859,0.8231092064163137,rbf,thin_plate,0.5,,
12.0,585.8585858585859,0.816648826570372,rbf,thin_plate,0.5,,
2.0,587.2727272727273,0.6780326705894903,rbf,thin_plate,0.5,,
2.101010101010101,587.2727272727273,0.6763652185385447,rbf,thin_plate,0.5,,
2.202020202020202,587.2727272727273,0.6734528059434219,rbf,thin_plate,0.5,,
2.303030303030303,587.2727272727273,0.6693746167683947,rbf,thin_plate,0.5,,
2.404040404040404,587.2727272727273,0.6642340744393396,rbf,thin_plate,0.5,,
2.505050505050505,587.2727272727273,0.658148925965591,rbf,thin_plate,0.5,,
2.606060606060606,587.2727272727273,0.6512436507380578,rbf,thin_plate,0.5,,
2.707070707070707,587.2727272727273,0.6436451796221273,rbf,thin_plate,0.5,,
2.808080808080808,587.2727272727273,0.6354813904638016,rbf,thin_plate,0.5,,
2.909090909090909,587.2727272727273,0.6268814467529007,rbf,thin_plate,0.5,,
3.0101010101010104,587.2727272727273,0.6179772091505895,rbf,thin_plate,0.5,,
3.111111111111111,587.2727272727273,0.6089052154096967,rbf,thin_plate,0.5,,
3.212121212121212,587.2727272727273,0.5998089043590451,rbf,thin_plate,0.5,,
3.313131313131313,587.2727272727273,0.5908408081956615,rbf,thin_plate,0.5,,
3.4141414141414144,587.2727272727273,0.5821643395208042,rbf,thin_plate,0.5,,
3.515151515151515,587.2727272727273,0.5739545287915657,rbf,thin_plate,0.5,,
3.616161616161616,587.2727272727273,0.5663966046487362,rbf,thin_plate,0.5,,
3.717171717171717,587.2727272727273,0.5596807505112673,rbf,thin_plate,0.5,,
3.8181818181818183,587.2727272727273,0.5539911682889004,rbf,thin_plate,0.5,,
3.919191919191919,587.2727272727273,0.5494887461132143,rbf,thin_plate,0.5,,
4.020202020202021,587.2727272727273,0.5462901350029742,rbf,thin_plate,0.5,,
4.121212121212121,587.2727272727273,0.5444506754779578,rbf,thin_plate,0.5,,
4.222222222222222,587.2727272727273,0.5439596981583253,rbf,thin_plate,0.5,,
4.3232323232323235,587.2727272727273,0.5447508487023339,rbf,thin_plate,0.5,,
4.424242424242424,587.2727272727273,0.5467216932917601,rbf,thin_plate,0.5,,
4.525252525252525,587.2727272727273,0.5497537387717999,rbf,thin_plate,0.5,,
4.626262626262626,587.2727272727273,0.5537271757559846,rbf,thin_plate,0.5,,
4.727272727272727,587.2727272727273,0.5585292293916354,rbf,thin_plate,0.5,,
4.828282828282829,587.2727272727273,0.5640575353615395,rbf,thin_plate,0.5,,
4.929292929292929,587.2727272727273,0.5702204277658031,rbf,thin_plate,0.5,,
5.03030303030303,587.2727272727273,0.5769355905924146,rbf,thin_plate,0.5,,
5.1313131313131315,587.2727272727273,0.584127973703394,rbf,thin_plate,0.5,,
5.232323232323232,587.2727272727273,0.5917274796695755,rbf,thin_plate,0.5,,
5.333333333333334,587.2727272727273,0.5996667138077453,rbf,thin_plate,0.5,,
5.434343434343434,587.2727272727273,0.6078790199203892,rbf,thin_plate,0.5,,
5.5353535353535355,587.2727272727273,0.6162970684986441,rbf,thin_plate,0.5,,
5.636363636363637,587.2727272727273,0.6248523995227446,rbf,thin_plate,0.5,,
5.737373737373737,587.2727272727273,0.6334764866049692,rbf,thin_plate,0.5,,
5.838383838383838,587.2727272727273,0.6421038935975509,rbf,thin_plate,0.5,,
5.9393939393939394,587.2727272727273,0.6506775773243775,rbf,thin_plate,0.5,,
6.040404040404041,587.2727272727273,0.6591551052356603,rbf,thin_plate,0.5,,
6.141414141414141,587.2727272727273,0.6675131332610865,rbf,thin_plate,0.5,,
6.242424242424242,587.2727272727273,0.6757475645479238,rbf,thin_plate,0.5,,
6.343434343434343,587.2727272727273,0.6838690875112262,rbf,thin_plate,0.5,,
6.444444444444445,587.2727272727273,0.6918963485785121,rbf,thin_plate,0.5,,
6.545454545454545,587.2727272727273,0.6998495533992337,rbf,thin_plate,0.5,,
6.646464646464646,587.2727272727273,0.7077460235922237,rbf,thin_plate,0.5,,
6.747474747474747,587.2727272727273,0.7155978310237878,rbf,thin_plate,0.5,,
6.848484848484849,587.2727272727273,0.7234109653105115,rbf,thin_plate,0.5,,
6.94949494949495,587.2727272727273,0.7311854265815076,rbf,thin_plate,0.5,,
7.05050505050505,587.2727272727273,0.7389157999310169,rbf,thin_plate,0.5,,
7.151515151515151,587.2727272727273,0.746592043169157,rbf,thin_plate,0.5,,
7.252525252525253,587.2727272727273,0.7542003416899723,rbf,thin_plate,0.5,,
7.353535353535354,587.2727272727273,0.7617239558653013,rbf,thin_plate,0.5,,
7.454545454545454,587.2727272727273,0.7691440243436615,rbf,thin_plate,0.5,,
7.555555555555555,587.2727272727273,0.7764403053987098,rbf,thin_plate,0.5,,
7.656565656565657,587.2727272727273,0.7835918472033938,rbf,thin_plate,0.5,,
7.757575757575758,587.2727272727273,0.7905775818003947,rbf,thin_plate,0.5,,
7.858585858585858,587.2727272727273,0.7973768393730117,rbf,thin_plate,0.5,,
7.959595959595959,587.2727272727273,0.8039697806126771,rbf,thin_plate,0.5,,
8.06060606060606,587.2727272727273,0.8103377462039753,rbf,thin_plate,0.5,,
8.161616161616163,587.2727272727273,0.8164635239610974,rbf,thin_plate,0.5,,
8.262626262626263,587.2727272727273,0.822331535964829,rbf,thin_plate,0.5,,
8.363636363636363,587.2727272727273,0.8279279500402397,rbf,thin_plate,0.5,,
8.464646464646464,587.2727272727273,0.8332407218865543,rbf,thin_plate,0.5,,
8.565656565656566,587.2727272727273,0.8382595759130204,rbf,thin_plate,0.5,,
8.666666666666668,587.2727272727273,0.8429759341673577,rbf,thin_plate,0.5,,
8.767676767676768,587.2727272727273,0.8473828035457039,rbf,thin_plate,0.5,,
8.868686868686869,587.2727272727273,0.851474631697255,rbf,thin_plate,0.5,,
8.969696969696969,587.2727272727273,0.8552471417079568,rbf,thin_plate,0.5,,
9.070707070707071,587.2727272727273,0.8586971548496996,rbf,thin_plate,0.5,,
9.171717171717171,587.2727272727273,0.8618224095355936,rbf,thin_plate,0.5,,
9.272727272727273,587.2727272727273,0.8646213832648947,rbf,thin_plate,0.5,,
9.373737373737374,587.2727272727273,0.8670931229034234,rbf,thin_plate,0.5,,
9.474747474747474,587.2727272727273,0.8692370872381907,rbf,thin_plate,0.5,,
9.575757575757574,587.2727272727273,0.871053004451431,rbf,thin_plate,0.5,,
9.676767676767676,587.2727272727273,0.8725407460333222,rbf,thin_plate,0.5,,
9.777777777777779,587.2727272727273,0.873700217720286,rbf,thin_plate,0.5,,
9.878787878787879,587.2727272727273,0.8745312673124442,rbf,thin_plate,0.5,,
9.97979797979798,587.2727272727273,0.8750336086771284,rbf,thin_plate,0.5,,
10.080808080808081,587.2727272727273,0.8752067608655035,rbf,thin_plate,0.5,,
10.181818181818182,587.2727272727273,0.8750500010290354,rbf,thin_plate,0.5,,
10.282828282828282,587.2727272727273,0.8745623296953164,rbf,thin_plate,0.5,,
10.383838383838384,587.2727272727273,0.8737424469223197,rbf,thin_plate,0.5,,
10.484848484848484,587.2727272727273,0.8725887378736499,rbf,thin_plate,0.5,,
10.585858585858587,587.2727272727273,0.8710992664251287,rbf,thin_plate,0.5,,
10.686868686868687,587.2727272727273,0.8692717755096894,rbf,thin_plate,0.5,,
10.787878787878787,587.2727272727273,0.8671036930205058,rbf,thin_plate,0.5,,
10.88888888888889,587.2727272727273,0.8645921422124204,rbf,thin_plate,0.5,,
10.98989898989899,587.2727272727273,0.8617339556627154,rbf,thin_plate,0.5,,
11.09090909090909,587.2727272727273,0.8585256919689861,rbf,thin_plate,0.5,,
11.191919191919192,587.2727272727273,0.8549636544720732,rbf,thin_plate,0.5,,
11.292929292929292,587.2727272727273,0.8510439113932972,rbf,thin_plate,0.5,,
11.393939393939394,587.2727272727273,0.8467623168674735,rbf,thin_plate,0.5,,
11.494949494949495,587.2727272727273,0.842114532435531,rbf,thin_plate,0.5,,
11.595959595959595,587.2727272727273,0.8370960486336112,rbf,thin_plate,0.5,,
11.696969696969697,587.2727272727273,0.8317022063799234,rbf,thin_plate,0.5,,
11.797979797979798,587.2727272727273,0.8259282179163652,rbf,thin_plate,0.5,,
11.8989898989899,587.2727272727273,0.8197691871108181,rbf,thin_plate,0.5,,
12.0,587.2727272727273,0.8132201289674891,rbf,thin_plate,0.5,,
2.0,588.6868686868687,0.6741112566132373,rbf,thin_plate,0.5,,
2.101010101010101,588.6868686868687,0.6722532341279379,rbf,thin_plate,0.5,,
2.202020202020202,588.6868686868687,0.66909450361791,rbf,thin_plate,0.5,,
2.303030303030303,588.6868686868687,0.6647253770557036,rbf,thin_plate,0.5,,
2.404040404040404,588.6868686868687,0.6592626340413753,rbf,thin_plate,0.5,,
2.505050505050505,588.6868686868687,0.6528359893247423,rbf,thin_plate,0.5,,
2.606060606060606,588.6868686868687,0.6455789713625124,rbf,thin_plate,0.5,,
2.707070707070707,588.6868686868687,0.6376246748529386,rbf,thin_plate,0.5,,
2.808080808080808,588.6868686868687,0.6291049401585934,rbf,thin_plate,0.5,,
2.909090909090909,588.6868686868687,0.6201514671366282,rbf,thin_plate,0.5,,
3.0101010101010104,588.6868686868687,0.6108979025749313,rbf,thin_plate,0.5,,
3.111111111111111,588.6868686868687,0.6014824033334286,rbf,thin_plate,0.5,,
3.212121212121212,588.6868686868687,0.5920504364103023,rbf,thin_plate,0.5,,
3.313131313131313,588.6868686868687,0.5827576547381131,rbf,thin_plate,0.5,,
3.4141414141414144,588.6868686868687,0.573772595624278,rbf,thin_plate,0.5,,
3.515151515151515,588.6868686868687,0.5652786395930304,rbf,thin_plate,0.5,,
3.616161616161616,588.6868686868687,0.5574740380103858,rbf,thin_plate,0.5,,
3.717171717171717,588.6868686868687,0.5505678180785517,rbf,thin_plate,0.5,,
3.8181818181818183,588.6868686868687,0.5447683962292696,rbf,thin_plate,0.5,,
3.919191919191919,588.6868686868687,0.5402623431742171,rbf,thin_plate,0.5,,
4.020202020202021,588.6868686868687,0.537185560899349,rbf,thin_plate,0.5,,
4.121212121212121,588.6868686868687,0.5355978252279258,rbf,thin_plate,0.5,,
4.222222222222222,588.6868686868687,0.5354755373754352,rbf,thin_plate,0.5,,
4.3232323232323235,588.6868686868687,0.5367275982288147,rbf,thin_plate,0.5,,
4.424242424242424,588.6868686868687,0.5392239188696292,rbf,thin_plate,0.5,,
4.525252525252525,588.6868686868687,0.5428218920439695,rbf,thin_plate,0.5,,
4.626262626262626,588.6868686868687,0.5473834565874843,rbf,thin_plate,0.5,,
4.727272727272727,588.6868686868687,0.5527830567097283,rbf,thin_plate,0.5,,
4.828282828282829,588.6868686868687,0.5589096581382097,rbf,thin_plate,0.5,,
4.929292929292929,588.6868686868687,0.5656656729334701,rbf,thin_plate,0.5,,
5.03030303030303,588.6868686868687,0.572964554702213,rbf,thin_plate,0.5,,
5.1313131313131315,588.6868686868687,0.5807279653467727,rbf,thin_plate,0.5,,
5.232323232323232,588.6868686868687,0.5888829226940028,rbf,thin_plate,0.5,,
5.333333333333334,588.6868686868687,0.5973591133009858,rbf,thin_plate,0.5,,
5.434343434343434,588.6868686868687,0.6060865012464289,rbf,thin_plate,0.5,,
5.5353535353535355,588.6868686868687,0.6149934429977355,rbf,thin_plate,0.5,,
5.636363636363637,588.6868686868687,0.6240057345183593,rbf,thin_plate,0.5,,
5.737373737373737,588.6868686868687,0.6330473567483853,rbf,thin_plate,0.5,,
5.838383838383838,588.6868686868687,0.6420439587142294,rbf,thin_plate,0.5,,
5.9393939393939394,588.6868686868687,0.6509297141926994,rbf,thin_plate,0.5,,
6.040404040404041,588.6868686868687,0.659656289937307,rbf,thin_plate,0.5,,
6.141414141414141,588.6868686868687,0.6681998362230922,rbf,thin_plate,0.5,,
6.242424242424242,588.6868686868687,0.6765614273678615,rbf,thin_plate,0.5,,
6.343434343434343,588.6868686868687,0.6847603991397834,rbf,thin_plate,0.5,,
6.444444444444445,588.6868686868687,0.6928246577058278,rbf,thin_plate,0.5,,
6.545454545454545,588.6868686868687,0.700782442425329,rbf,thin_plate,0.5,,
6.646464646464646,588.6868686868687,0.7086573400304754,rbf,thin_plate,0.5,,
6.747474747474747,588.6868686868687,0.7164661295000746,rbf,thin_plate,0.5,,
6.848484848484849,588.6868686868687,0.7242183856510541,rbf,thin_plate,0.5,,
6.94949494949495,588.6868686868687,0.731916969702943,rbf,thin_plate,0.5,,
7.05050505050505,588.6868686868687,0.7395588883869596,rbf,thin_plate,0.5,,
7.151515151515151,588.6868686868687,0.7471362596329792,rbf,thin_plate,0.5,,
7.252525252525253,588.6868686868687,0.7546372664829055,rbf,thin_plate,0.5,,
7.353535353535354,588.6868686868687,0.7620470512084347,rbf,thin_plate,0.5,,
7.454545454545454,588.6868686868687,0.7693485328636961,rbf,thin_plate,0.5,,
7.555555555555555,588.6868686868687,0.7765231439760534,rbf,thin_plate,0.5,,
7.656565656565657,588.6868686868687,0.7835514862310016,rbf,thin_plate,0.5,,
7.757575757575758,588.6868686868687,0.7904139058663848,rbf,thin_plate,0.5,,
7.858585858585858,588.6868686868687,0.7970909893680901,rbf,thin_plate,0.5,,
7.959595959595959,588.6868686868687,0.8035639799612494,rbf,thin_plate,0.5,,
8.06060606060606,588.6868686868687,0.8098151157036012,rbf,thin_plate,0.5,,
8.161616161616163,588.6868686868687,0.815827890789965,rbf,thin_plate,0.5,,
8.262626262626263,588.6868686868687,0.8215872428899254,rbf,thin_plate,0.5,,
8.363636363636363,588.6868686868687,0.827079670804708,rbf,thin_plate,0.5,,
8.464646464646464,588.6868686868687,0.8322932882488353,rbf,thin_plate,0.5,,
8.565656565656566,588.6868686868687,0.8372178209458947,rbf,thin_plate,0.5,,
8.666666666666668,588.6868686868687,0.8418445553138971,rbf,thin_plate,0.5,,
8.767676767676768,588.6868686868687,0.8461662476933217,rbf,thin_plate,0.5,,
8.868686868686869,588.6868686868687,0.8501770032900787,rbf,thin_plate,0.5,,
8.969696969696969,588.6868686868687,0.8538721337739489,rbf,thin_plate,0.5,,
9.070707070707071,588.6868686868687,0.8572480018490183,rbf,thin_plate,0.5,,
9.171717171717171,588.6868686868687,0.8603018601861966,rbf,thin_plate,0.5,,
9.272727272727273,588.6868686868687,0.8630316909855912,rbf,thin_plate,0.5,,
9.373737373737374,588.6868686868687,0.8654360512239264,rbf,thin_plate,0.5,,
9.474747474747474,588.6868686868687,0.8675139274320544,rbf,thin_plate,0.5,,
9.575757575757574,588.6868686868687,0.8692646027128508,rbf,thin_plate,0.5,,
9.676767676767676,588.6868686868687,0.8706875377005504,rbf,thin_plate,0.5,,
9.777777777777779,588.6868686868687,0.8717822663070538,rbf,thin_plate,0.5,,
9.878787878787879,588.6868686868687,0.8725483064087385,rbf,thin_plate,0.5,,
9.97979797979798,588.6868686868687,0.8729850850944102,rbf,thin_plate,0.5,,
10.080808080808081,588.6868686868687,0.8730918777074523,rbf,thin_plate,0.5,,
10.181818181818182,588.6868686868687,0.8728677596534374,rbf,thin_plate,0.5,,
10.282828282828282,588.6868686868687,0.8723115697870826,rbf,thin_plate,0.5,,
10.383838383838384,588.6868686868687,0.8714218841179125,rbf,thin_plate,0.5,,
10.484848484848484,588.6868686868687,0.8701969985625588,rbf,thin_plate,0.5,,
10.585858585858587,588.6868686868687,0.8686349195062687,rbf,thin_plate,0.5,,
10.686868686868687,588.6868686868687,0.866733361002325,rbf,thin_plate,0.5,,
10.787878787878787,588.6868686868687,0.8644897475241764,rbf,thin_plate,0.5,,
10.88888888888889,588.6868686868687,0.8619012212823615,rbf,thin_plate,0.5,,
10.98989898989899,588.6868686868687,0.8589646532198334,rbf,thin_plate,0.5,,
11.09090909090909,588.6868686868687,0.8556766569004074,rbf,thin_plate,0.5,,
11.191919191919192,588.6868686868687,0.8520336046024667,rbf,thin_plate,0.5,,
11.292929292929292,588.6868686868687,0.8480316450213828,rbf,thin_plate,0.5,,
11.393939393939394,588.6868686868687,0.843666722068587,rbf,thin_plate,0.5,,
11.494949494949495,588.6868686868687,0.8389345943316923,rbf,thin_plate,0.5,,
11.595959595959595,588.6868686868687,0.8338308548288934,rbf,thin_plate,0.5,,
11.696969696969697,588.6868686868687,0.8283509507520456,rbf,thin_plate,0.5,,
11.797979797979798,588.6868686868687,0.8224902029465543,rbf,thin_plate,0.5,,
11.8989898989899,588.6868686868687,0.8162438249236066,rbf,thin_plate,0.5,,
12.0,588.6868686868687,0.8096069412410427,rbf,thin_plate,0.5,,
2.0,590.1010101010102,0.6700223923845585,rbf,thin_plate,0.5,,
2.101010101010101,590.1010101010102,0.6679872925205406,rbf,thin_plate,0.5,,
2.202020202020202,590.1010101010102,0.6645912138547292,rbf,thin_plate,0.5,,
2.303030303030303,590.1010101010102,0.6599394943988294,rbf,thin_plate,0.5,,
2.404040404040404,590.1010101010102,0.654165578875234,rbf,thin_plate,0.5,,
2.505050505050505,590.1010101010102,0.647412655108616,rbf,thin_plate,0.5,,
2.606060606060606,590.1010101010102,0.6398232987883323,rbf,thin_plate,0.5,,
2.707070707070707,590.1010101010102,0.6315359684186174,rbf,thin_plate,0.5,,
2.808080808080808,590.1010101010102,0.6226853744307781,rbf,thin_plate,0.5,,
2.909090909090909,590.1010101010102,0.6134045949417096,rbf,thin_plate,0.5,,
3.0101010101010104,590.1010101010102,0.6038278850041507,rbf,thin_plate,0.5,,
3.111111111111111,590.1010101010102,0.594093779910517,rbf,thin_plate,0.5,,
3.212121212121212,590.1010101010102,0.5843483965577349,rbf,thin_plate,0.5,,
