Time,Temperature,v,technique,kernel,smooth,variogram_model,nugget
9.676767676767676,464.24242424242425,0.3140931082264185,rbf,linear,0.0,,
9.777777777777779,464.24242424242425,0.3144096445950721,rbf,linear,0.0,,
9.878787878787879,464.24242424242425,0.3147202524855137,rbf,linear,0.0,,
9.97979797979798,464.24242424242425,0.3150266025636614,rbf,linear,0.0,,
10.080808080808081,464.24242424242425,0.3153302435272664,rbf,linear,0.0,,
10.181818181818182,464.24242424242425,0.315632619102138,rbf,linear,0.0,,
10.282828282828282,464.24242424242425,0.3159350874625571,rbf,linear,0.0,,
10.383838383838384,464.24242424242425,0.3162389437537728,rbf,linear,0.0,,
10.484848484848484,464.24242424242425,0.3165454470575605,rbf,linear,0.0,,
10.585858585858587,464.24242424242425,0.31685585406497635,rbf,linear,0.0,,
10.686868686868687,464.24242424242425,0.3171714631574074,rbf,linear,0.0,,
10.787878787878787,464.24242424242425,0.3174936749916577,rbf,linear,0.0,,
10.88888888888889,464.24242424242425,0.31782407987330924,rbf,linear,0.0,,
10.98989898989899,464.24242424242425,0.3181645898470923,rbf,linear,0.0,,
11.09090909090909,464.24242424242425,0.3185176480031957,rbf,linear,0.0,,
11.191919191919192,464.24242424242425,0.3188865766132028,rbf,linear,0.0,,
11.292929292929292,464.24242424242425,0.3192761870360687,rbf,linear,0.0,,
11.393939393939394,464.24242424242425,0.31969391130909247,rbf,linear,0.0,,
11.494949494949495,464.24242424242425,0.3201520412532933,rbf,linear,0.0,,
11.595959595959595,464.24242424242425,0.32067248579884594,rbf,linear,0.0,,
11.696969696969697,464.24242424242425,0.321297624830582,rbf,linear,0.0,,
11.797979797979798,464.24242424242425,0.32211609595800816,rbf,linear,0.0,,
11.8989898989899,464.24242424242425,0.32331709480037985,rbf,linear,0.0,,
12.0,464.24242424242425,0.32522451038007893,rbf,linear,0.0,,
2.0,465.65656565656565,0.38371783410485616,rbf,linear,0.0,,
2.101010101010101,465.65656565656565,0.3810935784794061,rbf,linear,0.0,,
2.202020202020202,465.65656565656565,0.3785043781689514,rbf,linear,0.0,,
2.303030303030303,465.65656565656565,0.37595074742478096,rbf,linear,0.0,,
2.404040404040404,465.65656565656565,0.3734332635742641,rbf,linear,0.0,,
2.505050505050505,465.65656565656565,0.37095257680441324,rbf,linear,0.0,,
2.606060606060606,465.65656565656565,0.36850942048916563,rbf,linear,0.0,,
2.707070707070707,465.65656565656565,0.3661046217059639,rbf,linear,0.0,,
2.808080808080808,465.65656565656565,0.3637391112994857,rbf,linear,0.0,,
2.909090909090909,465.65656565656565,0.3614139324173244,rbf,linear,0.0,,
3.0101010101010104,465.65656565656565,0.3591302458278542,rbf,linear,0.0,,
3.111111111111111,465.65656565656565,0.35688932952065633,rbf,linear,0.0,,
3.212121212121212,465.65656565656565,0.35469256913021685,rbf,linear,0.0,,
3.313131313131313,465.65656565656565,0.3525414347756149,rbf,linear,0.0,,
3.4141414141414144,465.65656565656565,0.350437439317649,rbf,linear,0.0,,
3.515151515151515,465.65656565656565,0.34838207336977506,rbf,linear,0.0,,
3.616161616161616,465.65656565656565,0.346376714390112,rbf,linear,0.0,,
3.717171717171717,465.65656565656565,0.34442251144553443,rbf,linear,0.0,,
3.8181818181818183,465.65656565656565,0.3425202537544532,rbf,linear,0.0,,
3.919191919191919,465.65656565656565,0.3406702386238772,rbf,linear,0.0,,
4.020202020202021,465.65656565656565,0.3388721602305797,rbf,linear,0.0,,
4.121212121212121,465.65656565656565,0.3371250416202643,rbf,linear,0.0,,
4.222222222222222,465.65656565656565,0.3354272263706842,rbf,linear,0.0,,
4.3232323232323235,465.65656565656565,0.3337764347012446,rbf,linear,0.0,,
4.424242424242424,465.65656565656565,0.3321698756255862,rbf,linear,0.0,,
4.525252525252525,465.65656565656565,0.3306043971647817,rbf,linear,0.0,,
4.626262626262626,465.65656565656565,0.32907665384268175,rbf,linear,0.0,,
4.727272727272727,465.65656565656565,0.3275832745476884,rbf,linear,0.0,,
4.828282828282829,465.65656565656565,0.32612102188791436,rbf,linear,0.0,,
4.929292929292929,465.65656565656565,0.32468694367168943,rbf,linear,0.0,,
5.03030303030303,465.65656565656565,0.3232785269231362,rbf,linear,0.0,,
5.1313131313131315,465.65656565656565,0.32189387614480636,rbf,linear,0.0,,
5.232323232323232,465.65656565656565,0.3205319547993521,rbf,linear,0.0,,
5.333333333333334,465.65656565656565,0.3191929617784685,rbf,linear,0.0,,
5.434343434343434,465.65656565656565,0.31787898283947674,rbf,linear,0.0,,
5.5353535353535355,465.65656565656565,0.3165952011338085,rbf,linear,0.0,,
5.636363636363637,465.65656565656565,0.3153522393730113,rbf,linear,0.0,,
5.737373737373737,465.65656565656565,0.31417063931330463,rbf,linear,0.0,,
5.838383838383838,465.65656565656565,0.31308817310463705,rbf,linear,0.0,,
5.9393939393939394,465.65656565656565,0.31216454589676274,rbf,linear,0.0,,
6.040404040404041,465.65656565656565,0.3114598158566341,rbf,linear,0.0,,
6.141414141414141,465.65656565656565,0.3109792572249267,rbf,linear,0.0,,
6.242424242424242,465.65656565656565,0.31066477830063155,rbf,linear,0.0,,
6.343434343434343,465.65656565656565,0.3104489209544732,rbf,linear,0.0,,
6.444444444444445,465.65656565656565,0.3102849380612126,rbf,linear,0.0,,
6.545454545454545,465.65656565656565,0.3101447872353403,rbf,linear,0.0,,
6.646464646464646,465.65656565656565,0.31001146457900997,rbf,linear,0.0,,
6.747474747474747,465.65656565656565,0.3098739462392483,rbf,linear,0.0,,
6.848484848484849,465.65656565656565,0.30972451654823074,rbf,linear,0.0,,
6.94949494949495,465.65656565656565,0.3095574225923633,rbf,linear,0.0,,
7.05050505050505,465.65656565656565,0.30936822259158464,rbf,linear,0.0,,
7.151515151515151,465.65656565656565,0.3091535345226296,rbf,linear,0.0,,
7.252525252525253,465.65656565656565,0.30891108381481264,rbf,linear,0.0,,
7.353535353535354,465.65656565656565,0.30864007662305387,rbf,linear,0.0,,
7.454545454545454,465.65656565656565,0.30834205932553854,rbf,linear,0.0,,
7.555555555555555,465.65656565656565,0.30802264051020073,rbf,linear,0.0,,
7.656565656565657,465.65656565656565,0.30769484065941677,rbf,linear,0.0,,
7.757575757575758,465.65656565656565,0.3073853252584544,rbf,linear,0.0,,
7.858585858585858,465.65656565656565,0.3071437623905008,rbf,linear,0.0,,
7.959595959595959,465.65656565656565,0.30704545914670944,rbf,linear,0.0,,
8.06060606060606,465.65656565656565,0.30715588755935513,rbf,linear,0.0,,
8.161616161616163,465.65656565656565,0.3074667314764883,rbf,linear,0.0,,
8.262626262626263,465.65656565656565,0.3079060173766758,rbf,linear,0.0,,
8.363636363636363,465.65656565656565,0.30840332509869756,rbf,linear,0.0,,
8.464646464646464,465.65656565656565,0.3089151008863407,rbf,linear,0.0,,
8.565656565656566,465.65656565656565,0.3094187503204545,rbf,linear,0.0,,
8.666666666666668,465.65656565656565,0.30990363906301827,rbf,linear,0.0,,
8.767676767676768,465.65656565656565,0.31036549328205193,rbf,linear,0.0,,
8.868686868686869,465.65656565656565,0.3108033981764755,rbf,linear,0.0,,
8.969696969696969,465.65656565656565,0.3112182083049816,rbf,linear,0.0,,
9.070707070707071,465.65656565656565,0.3116116867640266,rbf,linear,0.0,,
9.171717171717171,465.65656565656565,0.31198602785928786,rbf,linear,0.0,,
9.272727272727273,465.65656565656565,0.3123435888558629,rbf,linear,0.0,,
9.373737373737374,465.65656565656565,0.31268673963132143,rbf,linear,0.0,,
9.474747474747474,465.65656565656565,0.31301778059078933,rbf,linear,0.0,,
9.575757575757574,465.65656565656565,0.31333890085513016,rbf,linear,0.0,,
9.676767676767676,465.65656565656565,0.31365216054822687,rbf,linear,0.0,,
9.777777777777779,465.65656565656565,0.3139594877243238,rbf,linear,0.0,,
9.878787878787879,465.65656565656565,0.3142626844296165,rbf,linear,0.0,,
9.97979797979798,465.65656565656565,0.31456343880256493,rbf,linear,0.0,,
10.080808080808081,465.65656565656565,0.31486334165799634,rbf,linear,0.0,,
10.181818181818182,465.65656565656565,0.315163907068417,rbf,linear,0.0,,
10.282828282828282,465.65656565656565,0.3154665973100825,rbf,linear,0.0,,
10.383838383838384,465.65656565656565,0.3157728533779081,rbf,linear,0.0,,
10.484848484848484,465.65656565656565,0.31608413328309554,rbf,linear,0.0,,
10.585858585858587,465.65656565656565,0.31640196177140767,rbf,linear,0.0,,
10.686868686868687,465.65656565656565,0.3167279973078987,rbf,linear,0.0,,
10.787878787878787,465.65656565656565,0.3170641257995956,rbf,linear,0.0,,
10.88888888888889,465.65656565656565,0.3174125967309916,rbf,linear,0.0,,
10.98989898989899,465.65656565656565,0.31777622838649333,rbf,linear,0.0,,
11.09090909090909,465.65656565656565,0.318158729034004,rbf,linear,0.0,,
11.191919191919192,465.65656565656565,0.3185652194014775,rbf,linear,0.0,,
11.292929292929292,465.65656565656565,0.3190031177007736,rbf,linear,0.0,,
11.393939393939394,465.65656565656565,0.31948370340893245,rbf,linear,0.0,,
11.494949494949495,465.65656565656565,0.3200249990741515,rbf,linear,0.0,,
11.595959595959595,465.65656565656565,0.32065727212546896,rbf,linear,0.0,,
11.696969696969697,465.65656565656565,0.3214336355899961,rbf,linear,0.0,,
11.797979797979798,465.65656565656565,0.3224489545613073,rbf,linear,0.0,,
11.8989898989899,465.65656565656565,0.3238621039502868,rbf,linear,0.0,,
12.0,465.65656565656565,0.3258746803226262,rbf,linear,0.0,,
2.0,467.07070707070704,0.38230085041768136,rbf,linear,0.0,,
2.101010101010101,467.07070707070704,0.3796777060582914,rbf,linear,0.0,,
2.202020202020202,467.07070707070704,0.3770898513137242,rbf,linear,0.0,,
2.303030303030303,467.07070707070704,0.37453780345633475,rbf,linear,0.0,,
2.404040404040404,467.07070707070704,0.37202214707684833,rbf,linear,0.0,,
2.505050505050505,467.07070707070704,0.3695435454591709,rbf,linear,0.0,,
2.606060606060606,467.07070707070704,0.36710275299109996,rbf,linear,0.0,,
2.707070707070707,467.07070707070704,0.36470062839321604,rbf,linear,0.0,,
2.808080808080808,467.07070707070704,0.36233814826720456,rbf,linear,0.0,,
2.909090909090909,467.07070707070704,0.36001642000565753,rbf,linear,0.0,,
3.0101010101010104,467.07070707070704,0.3577366924008978,rbf,linear,0.0,,
3.111111111111111,467.07070707070704,0.3555003612829944,rbf,linear,0.0,,
3.212121212121212,467.07070707070704,0.35330896620190233,rbf,linear,0.0,,
3.313131313131313,467.07070707070704,0.35116417267265165,rbf,linear,0.0,,
3.4141414141414144,467.07070707070704,0.3490677332020496,rbf,linear,0.0,,
3.515151515151515,467.07070707070704,0.34702141995488206,rbf,linear,0.0,,
3.616161616161616,467.07070707070704,0.34502692361907594,rbf,linear,0.0,,
3.717171717171717,467.07070707070704,0.34308571799495186,rbf,linear,0.0,,
3.8181818181818183,467.07070707070704,0.34119889856153524,rbf,linear,0.0,,
3.919191919191919,467.07070707070704,0.3393670144218904,rbf,linear,0.0,,
4.020202020202021,467.07070707070704,0.3375899227291244,rbf,linear,0.0,,
4.121212121212121,467.07070707070704,0.3358666975491015,rbf,linear,0.0,,
4.222222222222222,467.07070707070704,0.33419561734107567,rbf,linear,0.0,,
4.3232323232323235,467.07070707070704,0.3325742381165059,rbf,linear,0.0,,
4.424242424242424,467.07070707070704,0.33099953967932755,rbf,linear,0.0,,
4.525252525252525,467.07070707070704,0.32946811863964737,rbf,linear,0.0,,
4.626262626262626,467.07070707070704,0.32797639902837544,rbf,linear,0.0,,
4.727272727272727,467.07070707070704,0.32652083842121954,rbf,linear,0.0,,
4.828282828282829,467.07070707070704,0.3250981198757053,rbf,linear,0.0,,
4.929292929292929,467.07070707070704,0.32370533314349326,rbf,linear,0.0,,
5.03030303030303,467.07070707070704,0.3223401606468773,rbf,linear,0.0,,
5.1313131313131315,467.07070707070704,0.32100109597308196,rbf,linear,0.0,,
5.232323232323232,467.07070707070704,0.3196877395493966,rbf,linear,0.0,,
5.333333333333334,467.07070707070704,0.318401245378322,rbf,linear,0.0,,
5.434343434343434,467.07070707070704,0.3171450457584153,rbf,linear,0.0,,
5.5353535353535355,467.07070707070704,0.31592606933360873,rbf,linear,0.0,,
5.636363636363637,467.07070707070704,0.31475677009148123,rbf,linear,0.0,,
5.737373737373737,467.07070707070704,0.31365818729336536,rbf,linear,0.0,,
5.838383838383838,467.07070707070704,0.3126630488205263,rbf,linear,0.0,,
5.9393939393939394,467.07070707070704,0.31181372504094335,rbf,linear,0.0,,
6.040404040404041,467.07070707070704,0.3111455007176597,rbf,linear,0.0,,
6.141414141414141,467.07070707070704,0.3106603768030856,rbf,linear,0.0,,
6.242424242424242,467.07070707070704,0.3103235155881593,rbf,linear,0.0,,
6.343434343434343,467.07070707070704,0.31008768270813236,rbf,linear,0.0,,
6.444444444444445,467.07070707070704,0.30991329376794813,rbf,linear,0.0,,
6.545454545454545,467.07070707070704,0.30977263452767445,rbf,linear,0.0,,
6.646464646464646,467.07070707070704,0.3096471498076032,rbf,linear,0.0,,
6.747474747474747,467.07070707070704,0.3095242081920524,rbf,linear,0.0,,
6.848484848484849,467.07070707070704,0.30939488234618756,rbf,linear,0.0,,
6.94949494949495,467.07070707070704,0.3092526411583921,rbf,linear,0.0,,
7.05050505050505,467.07070707070704,0.30909264874796655,rbf,linear,0.0,,
7.151515151515151,467.07070707070704,0.30891147264908025,rbf,linear,0.0,,
7.252525252525253,467.07070707070704,0.308707125729192,rbf,linear,0.0,,
7.353535353535354,467.07070707070704,0.308479471505881,rbf,linear,0.0,,
7.454545454545454,467.07070707070704,0.30823113157147664,rbf,linear,0.0,,
7.555555555555555,467.07070707070704,0.30796916651715167,rbf,linear,0.0,,
7.656565656565657,467.07070707070704,0.3077079147308775,rbf,linear,0.0,,
7.757575757575758,467.07070707070704,0.30747311465613103,rbf,linear,0.0,,
7.858585858585858,467.07070707070704,0.3073054599266281,rbf,linear,0.0,,
7.959595959595959,467.07070707070704,0.30725593572960425,rbf,linear,0.0,,
8.06060606060606,467.07070707070704,0.30736231458746965,rbf,linear,0.0,,
8.161616161616163,467.07070707070704,0.30762029824889525,rbf,linear,0.0,,
8.262626262626263,467.07070707070704,0.3079876803474298,rbf,linear,0.0,,
8.363636363636363,467.07070707070704,0.30841518522321193,rbf,linear,0.0,,
8.464646464646464,467.07070707070704,0.3088659458719946,rbf,linear,0.0,,
8.565656565656566,467.07070707070704,0.30931751258395823,rbf,linear,0.0,,
8.666666666666668,467.07070707070704,0.3097577681953192,rbf,linear,0.0,,
8.767676767676768,467.07070707070704,0.31018095852701305,rbf,linear,0.0,,
8.868686868686869,467.07070707070704,0.31058503267166176,rbf,linear,0.0,,
8.969696969696969,467.07070707070704,0.31097003404667656,rbf,linear,0.0,,
9.070707070707071,467.07070707070704,0.31133715488917973,rbf,linear,0.0,,
9.171717171717171,467.07070707070704,0.31168818445074054,rbf,linear,0.0,,
9.272727272727273,467.07070707070704,0.3120251881935377,rbf,linear,0.0,,
9.373737373737374,467.07070707070704,0.31235032313208005,rbf,linear,0.0,,
9.474747474747474,467.07070707070704,0.3126657340976053,rbf,linear,0.0,,
9.575757575757574,467.07070707070704,0.3129734985526923,rbf,linear,0.0,,
9.676767676767676,467.07070707070704,0.31327560086872913,rbf,linear,0.0,,
9.777777777777779,467.07070707070704,0.3135739248193167,rbf,linear,0.0,,
9.878787878787879,467.07070707070704,0.31387025775598426,rbf,linear,0.0,,
9.97979797979798,467.07070707070704,0.314166302840719,rbf,linear,0.0,,
10.080808080808081,467.07070707070704,0.3144636975882356,rbf,linear,0.0,,
10.181818181818182,467.07070707070704,0.3147640382950899,rbf,linear,0.0,,
10.282828282828282,467.07070707070704,0.3150689110187702,rbf,linear,0.0,,
10.383838383838384,467.07070707070704,0.31537993086224336,rbf,linear,0.0,,
10.484848484848484,467.07070707070704,0.3156987926568518,rbf,linear,0.0,,
10.585858585858587,467.07070707070704,0.316027338018042,rbf,linear,0.0,,
10.686868686868687,467.07070707070704,0.3163676466229143,rbf,linear,0.0,,
10.787878787878787,467.07070707070704,0.3167221641709935,rbf,linear,0.0,,
10.88888888888889,467.07070707070704,0.3170938871455091,rbf,linear,0.0,,
10.98989898989899,467.07070707070704,0.3174866375549102,rbf,linear,0.0,,
11.09090909090909,467.07070707070704,0.3179054836695913,rbf,linear,0.0,,
11.191919191919192,467.07070707070704,0.3183574035167039,rbf,linear,0.0,,
11.292929292929292,467.07070707070704,0.3188523615408663,rbf,linear,0.0,,
11.393939393939394,467.07070707070704,0.3194051012190402,rbf,linear,0.0,,
11.494949494949495,467.07070707070704,0.3200381824424529,rbf,linear,0.0,,
11.595959595959595,467.07070707070704,0.3207871092961569,rbf,linear,0.0,,
11.696969696969697,467.07070707070704,0.32170849597744744,rbf,linear,0.0,,
11.797979797979798,467.07070707070704,0.3228904813508175,rbf,linear,0.0,,
11.8989898989899,467.07070707070704,0.32445620171143336,rbf,linear,0.0,,
12.0,467.07070707070704,0.32653441627852936,rbf,linear,0.0,,
2.0,468.4848484848485,0.3809035255524174,rbf,linear,0.0,,
2.101010101010101,468.4848484848485,0.37828180628538777,rbf,linear,0.0,,
2.202020202020202,468.4848484848485,0.3756956106964199,rbf,linear,0.0,,
2.303030303030303,468.4848484848485,0.3731454559533195,rbf,linear,0.0,,
2.404040404040404,468.4848484848485,0.37063193022917507,rbf,linear,0.0,,
2.505050505050505,468.4848484848485,0.3681557056213461,rbf,linear,0.0,,
2.606060606060606,468.4848484848485,0.3657175526426335,rbf,linear,0.0,,
2.707070707070707,468.4848484848485,0.3633183562507429,rbf,linear,0.0,,
2.808080808080808,468.4848484848485,0.36095913313515066,rbf,linear,0.0,,
2.909090909090909,468.4848484848485,0.35864104952947323,rbf,linear,0.0,,
3.0101010101010104,468.4848484848485,0.35636543805821463,rbf,linear,0.0,,
3.111111111111111,468.4848484848485,0.35413381094115076,rbf,linear,0.0,,
3.212121212121212,468.4848484848485,0.3519478651771347,rbf,linear,0.0,,
3.313131313131313,468.4848484848485,0.34980947314972977,rbf,linear,0.0,,
3.4141414141414144,468.4848484848485,0.3477206497835067,rbf,linear,0.0,,
3.515151515151515,468.4848484848485,0.345683485824318,rbf,linear,0.0,,
3.616161616161616,468.4848484848485,0.34370003763675383,rbf,linear,0.0,,
3.717171717171717,468.4848484848485,0.34177216923258763,rbf,linear,0.0,,
3.8181818181818183,468.4848484848485,0.3399013536315981,rbf,linear,0.0,,
3.919191919191919,468.4848484848485,0.33808845710152535,rbf,linear,0.0,,
4.020202020202021,468.4848484848485,0.33633354589744857,rbf,linear,0.0,,
4.121212121212121,468.4848484848485,0.33463576181102384,rbf,linear,0.0,,
4.222222222222222,468.4848484848485,0.3329933027773818,rbf,linear,0.0,,
4.3232323232323235,468.4848484848485,0.33140351909220717,rbf,linear,0.0,,
4.424242424242424,468.4848484848485,0.3298631057287089,rbf,linear,0.0,,
4.525252525252525,468.4848484848485,0.3283683512287237,rbf,linear,0.0,,
4.626262626262626,468.4848484848485,0.3269154013243433,rbf,linear,0.0,,
4.727272727272727,468.4848484848485,0.3255005080353119,rbf,linear,0.0,,
4.828282828282829,468.4848484848485,0.3241202538433857,rbf,linear,0.0,,
4.929292929292929,468.4848484848485,0.3227717581493173,rbf,linear,0.0,,
5.03030303030303,468.4848484848485,0.32145288679419926,rbf,linear,0.0,,
5.1313131313131315,468.4848484848485,0.3201624965792305,rbf,linear,0.0,,
5.232323232323232,468.4848484848485,0.3189007594945861,rbf,linear,0.0,,
