Time,Temperature,A32,technique,kernel,smooth,variogram_model,nugget
7.252525252525253,491.1111111111111,5.24382759017443,rbf,cubic,0.0,,
7.353535353535354,491.1111111111111,5.425891885943113,rbf,cubic,0.0,,
7.454545454545454,491.1111111111111,5.607964698597442,rbf,cubic,0.0,,
7.555555555555555,491.1111111111111,5.7890236196407585,rbf,cubic,0.0,,
7.656565656565657,491.1111111111111,5.968119685972683,rbf,cubic,0.0,,
7.757575757575758,491.1111111111111,6.144369654840678,rbf,cubic,0.0,,
7.858585858585858,491.1111111111111,6.316950309989003,rbf,cubic,0.0,,
7.959595959595959,491.1111111111111,6.485094657128934,rbf,cubic,0.0,,
8.06060606060606,491.1111111111111,6.648110273520692,rbf,cubic,0.0,,
8.161616161616163,491.1111111111111,6.805511663739112,rbf,cubic,0.0,,
8.262626262626263,491.1111111111111,6.956986673557943,rbf,cubic,0.0,,
8.363636363636363,491.1111111111111,7.102275654459104,rbf,cubic,0.0,,
8.464646464646464,491.1111111111111,7.2411557020132875,rbf,cubic,0.0,,
8.565656565656566,491.1111111111111,7.373435551372787,rbf,cubic,0.0,,
8.666666666666668,491.1111111111111,7.498950565798137,rbf,cubic,0.0,,
8.767676767676768,491.1111111111111,7.617557736622586,rbf,cubic,0.0,,
8.868686868686869,491.1111111111111,7.729130865098872,rbf,cubic,0.0,,
8.969696969696969,491.1111111111111,7.833556089952514,rbf,cubic,0.0,,
9.070707070707071,491.1111111111111,7.930727883793702,rbf,cubic,0.0,,
9.171717171717171,491.1111111111111,8.020545592643874,rbf,cubic,0.0,,
9.272727272727273,491.1111111111111,8.102910546428747,rbf,cubic,0.0,,
9.373737373737374,491.1111111111111,8.177723730031923,rbf,cubic,0.0,,
9.474747474747474,491.1111111111111,8.24488397664796,rbf,cubic,0.0,,
9.575757575757574,491.1111111111111,8.304286627628093,rbf,cubic,0.0,,
9.676767676767676,491.1111111111111,8.355822594326025,rbf,cubic,0.0,,
9.777777777777779,491.1111111111111,8.399377755575928,rbf,cubic,0.0,,
9.878787878787879,491.1111111111111,8.434832627289495,rbf,cubic,0.0,,
9.97979797979798,491.1111111111111,8.462062246458933,rbf,cubic,0.0,,
10.080808080808081,491.1111111111111,8.480936219126926,rbf,cubic,0.0,,
10.181818181818182,491.1111111111111,8.491318889647617,rbf,cubic,0.0,,
10.282828282828282,491.1111111111111,8.493069596100112,rbf,cubic,0.0,,
10.383838383838384,491.1111111111111,8.486042983642436,rbf,cubic,0.0,,
10.484848484848484,491.1111111111111,8.47008935368708,rbf,cubic,0.0,,
10.585858585858587,491.1111111111111,8.44505503199419,rbf,cubic,0.0,,
10.686868686868687,491.1111111111111,8.4107827430991,rbf,cubic,0.0,,
10.787878787878787,491.1111111111111,8.367111982011455,rbf,cubic,0.0,,
10.88888888888889,491.1111111111111,8.313879376926131,rbf,cubic,0.0,,
10.98989898989899,491.1111111111111,8.250919038825128,rbf,cubic,0.0,,
11.09090909090909,491.1111111111111,8.178062895468695,rbf,cubic,0.0,,
11.191919191919192,491.1111111111111,8.095141008379917,rbf,cubic,0.0,,
11.292929292929292,491.1111111111111,8.00198187213838,rbf,cubic,0.0,,
11.393939393939394,491.1111111111111,7.898412695614313,rbf,cubic,0.0,,
11.494949494949495,491.1111111111111,7.784259664818434,rbf,cubic,0.0,,
11.595959595959595,491.1111111111111,7.659348186801154,rbf,cubic,0.0,,
11.696969696969697,491.1111111111111,7.523503113721914,rbf,cubic,0.0,,
11.797979797979798,491.1111111111111,7.376548945806815,rbf,cubic,0.0,,
11.8989898989899,491.1111111111111,7.218310011695953,rbf,cubic,0.0,,
12.0,491.1111111111111,7.048610624693314,rbf,cubic,0.0,,
2.0,492.52525252525254,10.868779595698719,rbf,cubic,0.0,,
2.101010101010101,492.52525252525254,10.619359741443962,rbf,cubic,0.0,,
2.202020202020202,492.52525252525254,10.369672412977962,rbf,cubic,0.0,,
2.303030303030303,492.52525252525254,10.120232012026134,rbf,cubic,0.0,,
2.404040404040404,492.52525252525254,9.871569248879922,rbf,cubic,0.0,,
2.505050505050505,492.52525252525254,9.624225966716827,rbf,cubic,0.0,,
2.606060606060606,492.52525252525254,9.378747681646834,rbf,cubic,0.0,,
2.707070707070707,492.52525252525254,9.135673293154476,rbf,cubic,0.0,,
2.808080808080808,492.52525252525254,8.895521368150504,rbf,cubic,0.0,,
2.909090909090909,492.52525252525254,8.658772380587049,rbf,cubic,0.0,,
3.0101010101010104,492.52525252525254,8.425846317743513,rbf,cubic,0.0,,
3.111111111111111,492.52525252525254,8.197075168710182,rbf,cubic,0.0,,
3.212121212121212,492.52525252525254,7.972670017893805,rbf,cubic,0.0,,
3.313131313131313,492.52525252525254,7.752682803383541,rbf,cubic,0.0,,
3.4141414141414144,492.52525252525254,7.536963289400025,rbf,cubic,0.0,,
3.515151515151515,492.52525252525254,7.3251124677395625,rbf,cubic,0.0,,
3.616161616161616,492.52525252525254,7.116434524581464,rbf,cubic,0.0,,
3.717171717171717,492.52525252525254,6.909891133487823,rbf,cubic,0.0,,
3.8181818181818183,492.52525252525254,6.704066973135586,rbf,cubic,0.0,,
3.919191919191919,492.52525252525254,6.497185674998875,rbf,cubic,0.0,,
4.020202020202021,492.52525252525254,6.28744311064261,rbf,cubic,0.0,,
4.121212121212121,492.52525252525254,6.074451391902916,rbf,cubic,0.0,,
4.222222222222222,492.52525252525254,5.860111210679539,rbf,cubic,0.0,,
4.3232323232323235,492.52525252525254,5.647021256057602,rbf,cubic,0.0,,
4.424242424242424,492.52525252525254,5.437547853686302,rbf,cubic,0.0,,
4.525252525252525,492.52525252525254,5.233695569132326,rbf,cubic,0.0,,
4.626262626262626,492.52525252525254,5.0371297137017965,rbf,cubic,0.0,,
4.727272727272727,492.52525252525254,4.849227286681499,rbf,cubic,0.0,,
4.828282828282829,492.52525252525254,4.671136894868785,rbf,cubic,0.0,,
4.929292929292929,492.52525252525254,4.503842205449606,rbf,cubic,0.0,,
5.03030303030303,492.52525252525254,4.348226417841563,rbf,cubic,0.0,,
5.1313131313131315,492.52525252525254,4.205136360356737,rbf,cubic,0.0,,
5.232323232323232,492.52525252525254,4.075445430957663,rbf,cubic,0.0,,
5.333333333333334,492.52525252525254,3.9601149080344418,rbf,cubic,0.0,,
5.434343434343434,492.52525252525254,3.860253178818215,rbf,cubic,0.0,,
5.5353535353535355,492.52525252525254,3.7771721516495784,rbf,cubic,0.0,,
5.636363636363637,492.52525252525254,3.7124394033195505,rbf,cubic,0.0,,
5.737373737373737,492.52525252525254,3.667922685810846,rbf,cubic,0.0,,
5.838383838383838,492.52525252525254,3.645815287147575,rbf,cubic,0.0,,
5.9393939393939394,492.52525252525254,3.648576423644889,rbf,cubic,0.0,,
6.040404040404041,492.52525252525254,3.678337162838459,rbf,cubic,0.0,,
6.141414141414141,492.52525252525254,3.7349528084918866,rbf,cubic,0.0,,
6.242424242424242,492.52525252525254,3.8156392247927324,rbf,cubic,0.0,,
6.343434343434343,492.52525252525254,3.9169997932812812,rbf,cubic,0.0,,
6.444444444444445,492.52525252525254,4.035864735992654,rbf,cubic,0.0,,
6.545454545454545,492.52525252525254,4.169400881157064,rbf,cubic,0.0,,
6.646464646464646,492.52525252525254,4.315101392789945,rbf,cubic,0.0,,
6.747474747474747,492.52525252525254,4.470754102051558,rbf,cubic,0.0,,
6.848484848484849,492.52525252525254,4.634404872165629,rbf,cubic,0.0,,
6.94949494949495,492.52525252525254,4.80432090400654,rbf,cubic,0.0,,
7.05050505050505,492.52525252525254,4.978956344031107,rbf,cubic,0.0,,
7.151515151515151,492.52525252525254,5.156921537400564,rbf,cubic,0.0,,
7.252525252525253,492.52525252525254,5.336956631288026,rbf,cubic,0.0,,
7.353535353535354,492.52525252525254,5.517909761370128,rbf,cubic,0.0,,
7.454545454545454,492.52525252525254,5.6987196987512805,rbf,cubic,0.0,,
7.555555555555555,492.52525252525254,5.8784025771209425,rbf,cubic,0.0,,
7.656565656565657,492.52525252525254,6.056042156430294,rbf,cubic,0.0,,
7.757575757575758,492.52525252525254,6.230783048527869,rbf,cubic,0.0,,
7.858585858585858,492.52525252525254,6.401826734066335,rbf,cubic,0.0,,
7.959595959595959,492.52525252525254,6.568433560293874,rbf,cubic,0.0,,
8.06060606060606,492.52525252525254,6.729954848840447,rbf,cubic,0.0,,
8.161616161616163,492.52525252525254,6.885913195616988,rbf,cubic,0.0,,
8.262626262626263,492.52525252525254,7.035984375218436,rbf,cubic,0.0,,
8.363636363636363,492.52525252525254,7.179913570796885,rbf,cubic,0.0,,
8.464646464646464,492.52525252525254,7.317485882879056,rbf,cubic,0.0,,
8.565656565656566,492.52525252525254,7.4485178072666764,rbf,cubic,0.0,,
8.666666666666668,492.52525252525254,7.572851576090258,rbf,cubic,0.0,,
8.767676767676768,492.52525252525254,7.690349973070404,rbf,cubic,0.0,,
8.868686868686869,492.52525252525254,7.800891442813238,rbf,cubic,0.0,,
8.969696969696969,492.52525252525254,7.904365596622804,rbf,cubic,0.0,,
9.070707070707071,492.52525252525254,8.000669226736402,rbf,cubic,0.0,,
9.171717171717171,492.52525252525254,8.089702899064626,rbf,cubic,0.0,,
9.272727272727273,492.52525252525254,8.17136814682995,rbf,cubic,0.0,,
9.373737373737374,492.52525252525254,8.245565247304757,rbf,cubic,0.0,,
9.474747474747474,492.52525252525254,8.312191535136803,rbf,cubic,0.0,,
9.575757575757574,492.52525252525254,8.371140188530697,rbf,cubic,0.0,,
9.676767676767676,492.52525252525254,8.42229941696545,rbf,cubic,0.0,,
9.777777777777779,492.52525252525254,8.46555197878916,rbf,cubic,0.0,,
9.878787878787879,492.52525252525254,8.500774961467094,rbf,cubic,0.0,,
9.97979797979798,492.52525252525254,8.527839764502888,rbf,cubic,0.0,,
10.080808080808081,492.52525252525254,8.546612233539351,rbf,cubic,0.0,,
10.181818181818182,492.52525252525254,8.556952902810634,rbf,cubic,0.0,,
10.282828282828282,492.52525252525254,8.558717311322935,rbf,cubic,0.0,,
10.383838383838384,492.52525252525254,8.55175636546792,rbf,cubic,0.0,,
10.484848484848484,492.52525252525254,8.53591672710521,rbf,cubic,0.0,,
10.585858585858587,492.52525252525254,8.511041211458283,rbf,cubic,0.0,,
10.686868686868687,492.52525252525254,8.476969183472427,rbf,cubic,0.0,,
10.787878787878787,492.52525252525254,8.433536944730964,rbf,cubic,0.0,,
10.88888888888889,492.52525252525254,8.380578105718135,rbf,cubic,0.0,,
10.98989898989899,492.52525252525254,8.317923940206608,rbf,cubic,0.0,,
11.09090909090909,492.52525252525254,8.245403720044074,rbf,cubic,0.0,,
11.191919191919192,492.52525252525254,8.162845029579733,rbf,cubic,0.0,,
11.292929292929292,492.52525252525254,8.07007405958368,rbf,cubic,0.0,,
11.393939393939394,492.52525252525254,7.966915880756865,rbf,cubic,0.0,,
11.494949494949495,492.52525252525254,7.853194696935419,rbf,cubic,0.0,,
11.595959595959595,492.52525252525254,7.728734077882583,rbf,cubic,0.0,,
11.696969696969697,492.52525252525254,7.5933571712738255,rbf,cubic,0.0,,
11.797979797979798,492.52525252525254,7.4468868931607615,rbf,cubic,0.0,,
11.8989898989899,492.52525252525254,7.28914609603044,rbf,cubic,0.0,,
12.0,492.52525252525254,7.119957713595831,rbf,cubic,0.0,,
2.0,493.93939393939394,10.743239224119947,rbf,cubic,0.0,,
2.101010101010101,493.93939393939394,10.490282933798074,rbf,cubic,0.0,,
2.202020202020202,493.93939393939394,10.236934528362717,rbf,cubic,0.0,,
2.303030303030303,493.93939393939394,9.983724709620093,rbf,cubic,0.0,,
2.404040404040404,493.93939393939394,9.731206449539721,rbf,cubic,0.0,,
2.505050505050505,493.93939393939394,9.479950859907534,rbf,cubic,0.0,,
2.606060606060606,493.93939393939394,9.230540817127409,rbf,cubic,0.0,,
2.707070707070707,493.93939393939394,8.983561739946339,rbf,cubic,0.0,,
2.808080808080808,493.93939393939394,8.73958884093656,rbf,cubic,0.0,,
2.909090909090909,493.93939393939394,8.499170123046051,rbf,cubic,0.0,,
3.0101010101010104,493.93939393939394,8.262804394795733,rbf,cubic,0.0,,
3.111111111111111,493.93939393939394,8.030913664704785,rbf,cubic,0.0,,
3.212121212121212,493.93939393939394,7.803809489358459,rbf,cubic,0.0,,
3.313131313131313,493.93939393939394,7.581653243015813,rbf,cubic,0.0,,
3.4141414141414144,493.93939393939394,7.364410923733321,rbf,cubic,0.0,,
3.515151515151515,493.93939393939394,7.151804157342397,rbf,cubic,0.0,,
3.616161616161616,493.93939393939394,6.94326094110059,rbf,cubic,0.0,,
3.717171717171717,493.93939393939394,6.737874044180599,rbf,cubic,0.0,,
3.8181818181818183,493.93939393939394,6.534388989142266,rbf,cubic,0.0,,
3.919191919191919,493.93939393939394,6.3312976533149765,rbf,cubic,0.0,,
4.020202020202021,493.93939393939394,6.127278262134961,rbf,cubic,0.0,,
4.121212121212121,493.93939393939394,5.922171990346716,rbf,cubic,0.0,,
4.222222222222222,493.93939393939394,5.717422556524313,rbf,cubic,0.0,,
4.3232323232323235,493.93939393939394,5.515216418939403,rbf,cubic,0.0,,
4.424242424242424,493.93939393939394,5.317693721714782,rbf,cubic,0.0,,
4.525252525252525,493.93939393939394,5.126695756398459,rbf,cubic,0.0,,
4.626262626262626,493.93939393939394,4.943737221099492,rbf,cubic,0.0,,
4.727272727272727,493.93939393939394,4.770043799619353,rbf,cubic,0.0,,
4.828282828282829,493.93939393939394,4.606610137712136,rbf,cubic,0.0,,
4.929292929292929,493.93939393939394,4.454264638771013,rbf,cubic,0.0,,
5.03030303030303,493.93939393939394,4.313735960202714,rbf,cubic,0.0,,
5.1313131313131315,493.93939393939394,4.185718987783631,rbf,cubic,0.0,,
5.232323232323232,493.93939393939394,4.0709393105733,rbf,cubic,0.0,,
5.333333333333334,493.93939393939394,3.9702157170896566,rbf,cubic,0.0,,
5.434343434343434,493.93939393939394,3.8845201675711345,rbf,cubic,0.0,,
5.5353535353535355,493.93939393939394,3.8150339604853682,rbf,cubic,0.0,,
5.636363636363637,493.93939393939394,3.7631967738708374,rbf,cubic,0.0,,
5.737373737373737,493.93939393939394,3.730739281050726,rbf,cubic,0.0,,
5.838383838383838,493.93939393939394,3.7196685793269695,rbf,cubic,0.0,,
5.9393939393939394,493.93939393939394,3.7320914434960626,rbf,cubic,0.0,,
6.040404040404041,493.93939393939394,3.7695430127198564,rbf,cubic,0.0,,
6.141414141414141,493.93939393939394,3.831779056717349,rbf,cubic,0.0,,
6.242424242424242,493.93939393939394,3.916594836006236,rbf,cubic,0.0,,
6.343434343434343,493.93939393939394,4.020991049878274,rbf,cubic,0.0,,
6.444444444444445,493.93939393939394,4.141990439245127,rbf,cubic,0.0,,
6.545454545454545,493.93939393939394,4.276882075162256,rbf,cubic,0.0,,
6.646464646464646,493.93939393939394,4.423259921979393,rbf,cubic,0.0,,
6.747474747474747,493.93939393939394,4.579004852207311,rbf,cubic,0.0,,
6.848484848484849,493.93939393939394,4.742250844418485,rbf,cubic,0.0,,
6.94949494949495,493.93939393939394,4.911347879273258,rbf,cubic,0.0,,
7.05050505050505,493.93939393939394,5.084826396500152,rbf,cubic,0.0,,
7.151515151515151,493.93939393939394,5.261365529638229,rbf,cubic,0.0,,
7.252525252525253,493.93939393939394,5.439766111259507,rbf,cubic,0.0,,
7.353535353535354,493.93939393939394,5.6189287379832065,rbf,cubic,0.0,,
7.454545454545454,493.93939393939394,5.7978367399506325,rbf,cubic,0.0,,
7.555555555555555,493.93939393939394,5.975543625533703,rbf,cubic,0.0,,
7.656565656565657,493.93939393939394,6.151164459162091,rbf,cubic,0.0,,
7.757575757575758,493.93939393939394,6.323870801865362,rbf,cubic,0.0,,
7.858585858585858,493.93939393939394,6.492889928527647,rbf,cubic,0.0,,
7.959595959595959,493.93939393939394,6.657513472052099,rbf,cubic,0.0,,
8.06060606060606,493.93939393939394,6.817129610215859,rbf,cubic,0.0,,
8.161616161616163,493.93939393939394,6.9712689928538385,rbf,cubic,0.0,,
8.262626262626263,493.93939393939394,7.119594646193215,rbf,cubic,0.0,,
8.363636363636363,493.93939393939394,7.261848717881341,rbf,cubic,0.0,,
8.464646464646464,493.93939393939394,7.3978199127633255,rbf,cubic,0.0,,
8.565656565656566,493.93939393939394,7.527330111467289,rbf,cubic,0.0,,
8.666666666666668,493.93939393939394,7.650226916197314,rbf,cubic,0.0,,
8.767676767676768,493.93939393939394,7.766377789203125,rbf,cubic,0.0,,
8.868686868686869,493.93939393939394,7.875664864800874,rbf,cubic,0.0,,
8.969696969696969,493.93939393939394,7.977980323196952,rbf,cubic,0.0,,
9.070707070707071,493.93939393939394,8.073222370028429,rbf,cubic,0.0,,
9.171717171717171,493.93939393939394,8.161291862655103,rbf,cubic,0.0,,
9.272727272727273,493.93939393939394,8.24208958656341,rbf,cubic,0.0,,
9.373737373737374,493.93939393939394,8.315514148036256,rbf,cubic,0.0,,
9.474747474747474,493.93939393939394,8.381460422481673,rbf,cubic,0.0,,
9.575757575757574,493.93939393939394,8.43981848288755,rbf,cubic,0.0,,
9.676767676767676,493.93939393939394,8.490472927924273,rbf,cubic,0.0,,
9.777777777777779,493.93939393939394,8.533302531486102,rbf,cubic,0.0,,
9.878787878787879,493.93939393939394,8.568180142284804,rbf,cubic,0.0,,
9.97979797979798,493.93939393939394,8.594972771291975,rbf,cubic,0.0,,
10.080808080808081,493.93939393939394,8.613541814805894,rbf,cubic,0.0,,
10.181818181818182,493.93939393939394,8.623743370638307,rbf,cubic,0.0,,
10.282828282828282,493.93939393939394,8.625428613799704,rbf,cubic,0.0,,
10.383838383838384,493.93939393939394,8.618444205781723,rbf,cubic,0.0,,
10.484848484848484,493.93939393939394,8.602632718048707,rbf,cubic,0.0,,
10.585858585858587,493.93939393939394,8.577833055654358,rbf,cubic,0.0,,
10.686868686868687,493.93939393939394,8.543880871153968,rbf,cubic,0.0,,
10.787878787878787,493.93939393939394,8.500608962274244,rbf,cubic,0.0,,
10.88888888888889,493.93939393939394,8.4478476493206,rbf,cubic,0.0,,
10.98989898989899,493.93939393939394,8.385425130135115,rbf,cubic,0.0,,
11.09090909090909,493.93939393939394,8.31316781172205,rbf,cubic,0.0,,
11.191919191919192,493.93939393939394,8.230900618496008,rbf,cubic,0.0,,
11.292929292929292,493.93939393939394,8.138447277582436,rbf,cubic,0.0,,
11.393939393939394,493.93939393939394,8.035630581762511,rbf,cubic,0.0,,
11.494949494949495,493.93939393939394,7.922272630632261,rbf,cubic,0.0,,
11.595959595959595,493.93939393939394,7.798195050303695,rbf,cubic,0.0,,
11.696969696969697,493.93939393939394,7.663219191714819,rbf,cubic,0.0,,
11.797979797979798,493.93939393939394,7.517166307345269,rbf,cubic,0.0,,
11.8989898989899,493.93939393939394,7.359857705968985,rbf,cubic,0.0,,
12.0,493.93939393939394,7.19111488508637,rbf,cubic,0.0,,
2.0,495.35353535353534,10.622804046956901,rbf,cubic,0.0,,
2.101010101010101,495.35353535353534,10.366334802721743,rbf,cubic,0.0,,
2.202020202020202,495.35353535353534,10.109323840359645,rbf,cubic,0.0,,
2.303030303030303,495.35353535353534,9.852314746546892,rbf,cubic,0.0,,
2.404040404040404,495.35353535353534,9.595879277651278,rbf,cubic,0.0,,
2.505050505050505,495.35353535353534,9.340614408161029,rbf,cubic,0.0,,
2.606060606060606,495.35353535353534,9.08713722370321,rbf,cubic,0.0,,
2.707070707070707,495.35353535353534,8.836077007920744,rbf,cubic,0.0,,
2.808080808080808,495.35353535353534,8.5880637686496,rbf,cubic,0.0,,
2.909090909090909,495.35353535353534,8.343712368792358,rbf,cubic,0.0,,
3.0101010101010104,495.35353535353534,8.103601400638594,rbf,cubic,0.0,,
3.111111111111111,495.35353535353534,7.868246013450128,rbf,cubic,0.0,,
3.212121212121212,495.35353535353534,7.638064137300435,rbf,cubic,0.0,,
3.313131313131313,495.35353535353534,7.413336037246539,rbf,cubic,0.0,,
3.4141414141414144,495.35353535353534,7.194158041249269,rbf,cubic,0.0,,
3.515151515151515,495.35353535353534,6.980392947027759,rbf,cubic,0.0,,
3.616161616161616,495.35353535353534,6.771622901881787,rbf,cubic,0.0,,
3.717171717171717,495.35353535353534,6.567118078121627,rbf,cubic,0.0,,
3.8181818181818183,495.35353535353534,6.365853977705962,rbf,cubic,0.0,,
3.919191919191919,495.35353535353534,6.166658096110403,rbf,cubic,0.0,,
4.020202020202021,495.35353535353534,5.968623862375969,rbf,cubic,0.0,,
4.121212121212121,495.35353535353534,5.77174177185286,rbf,cubic,0.0,,
4.222222222222222,495.35353535353534,5.577135385962113,rbf,cubic,0.0,,
4.3232323232323235,495.35353535353534,5.38657833066767,rbf,cubic,0.0,,
4.424242424242424,495.35353535353534,5.201912120184786,rbf,cubic,0.0,,
4.525252525252525,495.35353535353534,5.024759180240488,rbf,cubic,0.0,,
4.626262626262626,495.35353535353534,4.8564482742691215,rbf,cubic,0.0,,
