Time,Temperature,v,technique,kernel,smooth,variogram_model,nugget
11.393939393939394,584.4444444444445,0.289762917542051,rbf,cubic,0.5,,
11.494949494949495,584.4444444444445,0.2867257455404766,rbf,cubic,0.5,,
11.595959595959595,584.4444444444445,0.2835410161596135,rbf,cubic,0.5,,
11.696969696969697,584.4444444444445,0.2802014405564552,rbf,cubic,0.5,,
11.797979797979798,584.4444444444445,0.27669976020574005,rbf,cubic,0.5,,
11.8989898989899,584.4444444444445,0.2730287550215091,rbf,cubic,0.5,,
12.0,584.4444444444445,0.26918125030684126,rbf,cubic,0.5,,
2.0,585.8585858585859,0.3145714734004676,rbf,cubic,0.5,,
2.101010101010101,585.8585858585859,0.3087849204743653,rbf,cubic,0.5,,
2.202020202020202,585.8585858585859,0.30301968123094847,rbf,cubic,0.5,,
2.303030303030303,585.8585858585859,0.2973082475994882,rbf,cubic,0.5,,
2.404040404040404,585.8585858585859,0.29168642737162187,rbf,cubic,0.5,,
2.505050505050505,585.8585858585859,0.2861925483680389,rbf,cubic,0.5,,
2.606060606060606,585.8585858585859,0.2808666526682332,rbf,cubic,0.5,,
2.707070707070707,585.8585858585859,0.2757497811787212,rbf,cubic,0.5,,
2.808080808080808,585.8585858585859,0.2708833775756943,rbf,cubic,0.5,,
2.909090909090909,585.8585858585859,0.2663087966257926,rbf,cubic,0.5,,
3.0101010101010104,585.8585858585859,0.2620668838890678,rbf,cubic,0.5,,
3.111111111111111,585.8585858585859,0.2581975899033521,rbf,cubic,0.5,,
3.212121212121212,585.8585858585859,0.2547395821225045,rbf,cubic,0.5,,
3.313131313131313,585.8585858585859,0.25172981661153954,rbf,cubic,0.5,,
3.4141414141414144,585.8585858585859,0.24920302668822644,rbf,cubic,0.5,,
3.515151515151515,585.8585858585859,0.24719107802225412,rbf,cubic,0.5,,
3.616161616161616,585.8585858585859,0.24572213383213032,rbf,cubic,0.5,,
3.717171717171717,585.8585858585859,0.244819581435489,rbf,cubic,0.5,,
3.8181818181818183,585.8585858585859,0.24450071318251682,rbf,cubic,0.5,,
3.919191919191919,585.8585858585859,0.24477525237255707,rbf,cubic,0.5,,
4.020202020202021,585.8585858585859,0.2456439607608199,rbf,cubic,0.5,,
4.121212121212121,585.8585858585859,0.2470976830337744,rbf,cubic,0.5,,
4.222222222222222,585.8585858585859,0.24911715078510288,rbf,cubic,0.5,,
4.3232323232323235,585.8585858585859,0.25167363802876963,rbf,cubic,0.5,,
4.424242424242424,585.8585858585859,0.2547302660391463,rbf,cubic,0.5,,
4.525252525252525,585.8585858585859,0.2582435980046062,rbf,cubic,0.5,,
4.626262626262626,585.8585858585859,0.2621652052957374,rbf,cubic,0.5,,
4.727272727272727,585.8585858585859,0.2664430306449042,rbf,cubic,0.5,,
4.828282828282829,585.8585858585859,0.2710225046180441,rbf,cubic,0.5,,
4.929292929292929,585.8585858585859,0.2758474451439369,rbf,cubic,0.5,,
5.03030303030303,585.8585858585859,0.28086079491840765,rbf,cubic,0.5,,
5.1313131313131315,585.8585858585859,0.2860052517169966,rbf,cubic,0.5,,
5.232323232323232,585.8585858585859,0.2912238393033217,rbf,cubic,0.5,,
5.333333333333334,585.8585858585859,0.2964604602702977,rbf,cubic,0.5,,
5.434343434343434,585.8585858585859,0.30166046964280163,rbf,cubic,0.5,,
5.5353535353535355,585.8585858585859,0.30677130879581926,rbf,cubic,0.5,,
5.636363636363637,585.8585858585859,0.311743239231854,rbf,cubic,0.5,,
5.737373737373737,585.8585858585859,0.3165302061427833,rbf,cubic,0.5,,
5.838383838383838,585.8585858585859,0.32109082823086865,rbf,cubic,0.5,,
5.9393939393939394,585.8585858585859,0.32538944076502,rbf,cubic,0.5,,
6.040404040404041,585.8585858585859,0.3293970247618192,rbf,cubic,0.5,,
6.141414141414141,585.8585858585859,0.33309179339387185,rbf,cubic,0.5,,
6.242424242424242,585.8585858585859,0.3364592536461818,rbf,cubic,0.5,,
6.343434343434343,585.8585858585859,0.3394917249552277,rbf,cubic,0.5,,
6.444444444444445,585.8585858585859,0.34218747395393734,rbf,cubic,0.5,,
6.545454545454545,585.8585858585859,0.3445496980530634,rbf,cubic,0.5,,
6.646464646464646,585.8585858585859,0.3465855455389363,rbf,cubic,0.5,,
6.747474747474747,585.8585858585859,0.3483052668502547,rbf,cubic,0.5,,
6.848484848484849,585.8585858585859,0.34972151613527747,rbf,cubic,0.5,,
6.94949494949495,585.8585858585859,0.3508487837992,rbf,cubic,0.5,,
7.05050505050505,585.8585858585859,0.3517029301949018,rbf,cubic,0.5,,
7.151515151515151,585.8585858585859,0.35230079352213245,rbf,cubic,0.5,,
7.252525252525253,585.8585858585859,0.35265985192201355,rbf,cubic,0.5,,
7.353535353535354,585.8585858585859,0.35279792640965874,rbf,cubic,0.5,,
7.454545454545454,585.8585858585859,0.3527329163826573,rbf,cubic,0.5,,
7.555555555555555,585.8585858585859,0.35248256293842434,rbf,cubic,0.5,,
7.656565656565657,585.8585858585859,0.35206423746488674,rbf,cubic,0.5,,
7.757575757575758,585.8585858585859,0.3514947542985932,rbf,cubic,0.5,,
7.858585858585858,585.8585858585859,0.3507902069580703,rbf,cubic,0.5,,
7.959595959595959,585.8585858585859,0.3499658277606098,rbf,cubic,0.5,,
8.06060606060606,585.8585858585859,0.34903587065612973,rbf,cubic,0.5,,
8.161616161616163,585.8585858585859,0.3480135169578742,rbf,cubic,0.5,,
8.262626262626263,585.8585858585859,0.34691080338601177,rbf,cubic,0.5,,
8.363636363636363,585.8585858585859,0.34573857152040144,rbf,cubic,0.5,,
8.464646464646464,585.8585858585859,0.3445064374263152,rbf,cubic,0.5,,
8.565656565656566,585.8585858585859,0.34322277990681155,rbf,cubic,0.5,,
8.666666666666668,585.8585858585859,0.34189474557492505,rbf,cubic,0.5,,
8.767676767676768,585.8585858585859,0.34052826874615744,rbf,cubic,0.5,,
8.868686868686869,585.8585858585859,0.339128104036924,rbf,cubic,0.5,,
8.969696969696969,585.8585858585859,0.33769786951878583,rbf,cubic,0.5,,
9.070707070707071,585.8585858585859,0.336240098316507,rbf,cubic,0.5,,
9.171717171717171,585.8585858585859,0.3347562966389832,rbf,cubic,0.5,,
9.272727272727273,585.8585858585859,0.3332470063830439,rbf,cubic,0.5,,
9.373737373737374,585.8585858585859,0.33171187063548047,rbf,cubic,0.5,,
9.474747474747474,585.8585858585859,0.3301497006047656,rbf,cubic,0.5,,
9.575757575757574,585.8585858585859,0.3285585427277129,rbf,cubic,0.5,,
9.676767676767676,585.8585858585859,0.32693574490773736,rbf,cubic,0.5,,
9.777777777777779,585.8585858585859,0.3252780210421255,rbf,cubic,0.5,,
9.878787878787879,585.8585858585859,0.32358151318080935,rbf,cubic,0.5,,
9.97979797979798,585.8585858585859,0.321841850824645,rbf,cubic,0.5,,
10.080808080808081,585.8585858585859,0.32005420701613924,rbf,cubic,0.5,,
10.181818181818182,585.8585858585859,0.3182133509991752,rbf,cubic,0.5,,
10.282828282828282,585.8585858585859,0.31631369732771913,rbf,cubic,0.5,,
10.383838383838384,585.8585858585859,0.3143493513880618,rbf,cubic,0.5,,
10.484848484848484,585.8585858585859,0.31231415136648927,rbf,cubic,0.5,,
10.585858585858587,585.8585858585859,0.3102017067468379,rbf,cubic,0.5,,
10.686868686868687,585.8585858585859,0.30800543346172365,rbf,cubic,0.5,,
10.787878787878787,585.8585858585859,0.3057185858497185,rbf,cubic,0.5,,
10.88888888888889,585.8585858585859,0.303334285589985,rbf,cubic,0.5,,
10.98989898989899,585.8585858585859,0.300845547797658,rbf,cubic,0.5,,
11.09090909090909,585.8585858585859,0.29824530446909636,rbf,cubic,0.5,,
11.191919191919192,585.8585858585859,0.2955264254670498,rbf,cubic,0.5,,
11.292929292929292,585.8585858585859,0.2926817372332698,rbf,cubic,0.5,,
11.393939393939394,585.8585858585859,0.28970403941072326,rbf,cubic,0.5,,
11.494949494949495,585.8585858585859,0.28658611955028535,rbf,cubic,0.5,,
11.595959595959595,585.8585858585859,0.2833207660681056,rbf,cubic,0.5,,
11.696969696969697,585.8585858585859,0.27990077961033316,rbf,cubic,0.5,,
11.797979797979798,585.8585858585859,0.27631898297196095,rbf,cubic,0.5,,
11.8989898989899,585.8585858585859,0.2725682297063659,rbf,cubic,0.5,,
12.0,585.8585858585859,0.26864141155205307,rbf,cubic,0.5,,
2.0,587.2727272727273,0.31528636246567926,rbf,cubic,0.5,,
2.101010101010101,587.2727272727273,0.3094977969030888,rbf,cubic,0.5,,
2.202020202020202,587.2727272727273,0.3037231773226731,rbf,cubic,0.5,,
2.303030303030303,587.2727272727273,0.2979954729396273,rbf,cubic,0.5,,
2.404040404040404,587.2727272727273,0.29235119819317523,rbf,cubic,0.5,,
2.505050505050505,587.2727272727273,0.28682944733365306,rbf,cubic,0.5,,
2.606060606060606,587.2727272727273,0.2814709749854397,rbf,cubic,0.5,,
2.707070707070707,587.2727272727273,0.2763174339098284,rbf,cubic,0.5,,
2.808080808080808,587.2727272727273,0.271410781362072,rbf,cubic,0.5,,
2.909090909090909,587.2727272727273,0.266792817855982,rbf,cubic,0.5,,
3.0101010101010104,587.2727272727273,0.26250481116627017,rbf,cubic,0.5,,
3.111111111111111,587.2727272727273,0.2585871619110422,rbf,cubic,0.5,,
3.212121212121212,587.2727272727273,0.2550790717994913,rbf,cubic,0.5,,
3.313131313131313,587.2727272727273,0.25201817587914166,rbf,cubic,0.5,,
3.4141414141414144,587.2727272727273,0.24944009378892043,rbf,cubic,0.5,,
3.515151515151515,587.2727272727273,0.2473778419859999,rbf,cubic,0.5,,
3.616161616161616,587.2727272727273,0.2458610324735156,rbf,cubic,0.5,,
3.717171717171717,587.2727272727273,0.24491477586196933,rbf,cubic,0.5,,
3.8181818181818183,587.2727272727273,0.2445582367214505,rbf,cubic,0.5,,
3.919191919191919,587.2727272727273,0.24480290185501938,rbf,cubic,0.5,,
4.020202020202021,587.2727272727273,0.24565083660351156,rbf,cubic,0.5,,
4.121212121212121,587.2727272727273,0.24709342472509505,rbf,cubic,0.5,,
4.222222222222222,587.2727272727273,0.24911108680840155,rbf,cubic,0.5,,
4.3232323232323235,587.2727272727273,0.2516741239846257,rbf,cubic,0.5,,
4.424242424242424,587.2727272727273,0.25474436637133036,rbf,cubic,0.5,,
4.525252525252525,587.2727272727273,0.25827709065138343,rbf,cubic,0.5,,
4.626262626262626,587.2727272727273,0.2622227877615915,rbf,cubic,0.5,,
4.727272727272727,587.2727272727273,0.26652860160676944,rbf,cubic,0.5,,
4.828282828282829,587.2727272727273,0.27113943619979164,rbf,cubic,0.5,,
4.929292929292929,587.2727272727273,0.2759988027490804,rbf,cubic,0.5,,
5.03030303030303,587.2727272727273,0.28104948830364507,rbf,cubic,0.5,,
5.1313131313131315,587.2727272727273,0.2862341140316648,rbf,cubic,0.5,,
5.232323232323232,587.2727272727273,0.29149563561125813,rbf,cubic,0.5,,
5.333333333333334,587.2727272727273,0.29677782841171,rbf,cubic,0.5,,
5.434343434343434,587.2727272727273,0.30202579783379363,rbf,cubic,0.5,,
5.5353535353535355,587.2727272727273,0.3071865595113753,rbf,cubic,0.5,,
5.636363636363637,587.2727272727273,0.31220974141965474,rbf,cubic,0.5,,
5.737373737373737,587.2727272727273,0.3170484602807062,rbf,cubic,0.5,,
5.838383838383838,587.2727272727273,0.32166039676740343,rbf,cubic,0.5,,
5.9393939393939394,587.2727272727273,0.3260090093731105,rbf,cubic,0.5,,
6.040404040404041,587.2727272727273,0.33006468276742806,rbf,cubic,0.5,,
6.141414141414141,587.2727272727273,0.3338054830037795,rbf,cubic,0.5,,
6.242424242424242,587.2727272727273,0.3372172360362223,rbf,cubic,0.5,,
6.343434343434343,587.2727272727273,0.3402928993629598,rbf,cubic,0.5,,
6.444444444444445,587.2727272727273,0.3430314755277414,rbf,cubic,0.5,,
6.545454545454545,587.2727272727273,0.34543680615580274,rbf,cubic,0.5,,
6.646464646464646,587.2727272727273,0.34751648388622386,rbf,cubic,0.5,,
6.747474747474747,587.2727272727273,0.349280970416758,rbf,cubic,0.5,,
6.848484848484849,587.2727272727273,0.3507429116043199,rbf,cubic,0.5,,
6.94949494949495,587.2727272727273,0.35191660497179966,rbf,cubic,0.5,,
7.05050505050505,587.2727272727273,0.3528175741766561,rbf,cubic,0.5,,
7.151515151515151,587.2727272727273,0.35346221594988525,rbf,cubic,0.5,,
7.252525252525253,587.2727272727273,0.35386749664822725,rbf,cubic,0.5,,
7.353535353535354,587.2727272727273,0.354050684482291,rbf,cubic,0.5,,
7.454545454545454,587.2727272727273,0.35402910947987787,rbf,cubic,0.5,,
7.555555555555555,587.2727272727273,0.3538199469957434,rbf,cubic,0.5,,
7.656565656565657,587.2727272727273,0.3534400228032694,rbf,cubic,0.5,,
7.757575757575758,587.2727272727273,0.35290563904081096,rbf,cubic,0.5,,
7.858585858585858,587.2727272727273,0.3522324208976037,rbf,cubic,0.5,,
7.959595959595959,587.2727272727273,0.3514351841420368,rbf,cubic,0.5,,
8.06060606060606,587.2727272727273,0.350527823564569,rbf,cubic,0.5,,
8.161616161616163,587.2727272727273,0.3495232222231129,rbf,cubic,0.5,,
8.262626262626263,587.2727272727273,0.34843318110503774,rbf,cubic,0.5,,
8.363636363636363,587.2727272727273,0.34726836850425086,rbf,cubic,0.5,,
8.464646464646464,587.2727272727273,0.3460382880912115,rbf,cubic,0.5,,
8.565656565656566,587.2727272727273,0.3447512643568978,rbf,cubic,0.5,,
8.666666666666668,587.2727272727273,0.343414443861057,rbf,cubic,0.5,,
8.767676767676768,587.2727272727273,0.34203381052535287,rbf,cubic,0.5,,
8.868686868686869,587.2727272727273,0.34061421309145845,rbf,cubic,0.5,,
8.969696969696969,587.2727272727273,0.33915940281409446,rbf,cubic,0.5,,
9.070707070707071,587.2727272727273,0.3376720794752179,rbf,cubic,0.5,,
9.171717171717171,587.2727272727273,0.3361539438795635,rbf,cubic,0.5,,
9.272727272727273,587.2727272727273,0.33460575511199314,rbf,cubic,0.5,,
9.373737373737374,587.2727272727273,0.33302739099154455,rbf,cubic,0.5,,
9.474747474747474,587.2727272727273,0.3314179103329946,rbf,cubic,0.5,,
9.575757575757574,587.2727272727273,0.3297756158132169,rbf,cubic,0.5,,
9.676767676767676,587.2727272727273,0.32809811642707803,rbf,cubic,0.5,,
9.777777777777779,587.2727272727273,0.3263823886986478,rbf,cubic,0.5,,
9.878787878787879,587.2727272727273,0.32462483598264785,rbf,cubic,0.5,,
9.97979797979798,587.2727272727273,0.3228213453448339,rbf,cubic,0.5,,
10.080808080808081,587.2727272727273,0.32096734164634066,rbf,cubic,0.5,,
10.181818181818182,587.2727272727273,0.3190578385751812,rbf,cubic,0.5,,
10.282828282828282,587.2727272727273,0.31708748646855284,rbf,cubic,0.5,,
10.383838383838384,587.2727272727273,0.3150506168528781,rbf,cubic,0.5,,
10.484848484848484,587.2727272727273,0.3129412836964229,rbf,cubic,0.5,,
10.585858585858587,587.2727272727273,0.3107533014231163,rbf,cubic,0.5,,
10.686868686868687,587.2727272727273,0.308480279777883,rbf,cubic,0.5,,
10.787878787878787,587.2727272727273,0.3061156556647789,rbf,cubic,0.5,,
10.88888888888889,587.2727272727273,0.3036527221014267,rbf,cubic,0.5,,
10.98989898989899,587.2727272727273,0.30108465444795757,rbf,cubic,0.5,,
11.09090909090909,587.2727272727273,0.2984045340773683,rbf,cubic,0.5,,
11.191919191919192,587.2727272727273,0.295605369658073,rbf,cubic,0.5,,
11.292929292929292,587.2727272727273,0.29268011621940454,rbf,cubic,0.5,,
11.393939393939394,587.2727272727273,0.2896216921679038,rbf,cubic,0.5,,
11.494949494949495,587.2727272727273,0.2864229944171851,rbf,cubic,0.5,,
11.595959595959595,587.2727272727273,0.28307691178740646,rbf,cubic,0.5,,
11.696969696969697,587.2727272727273,0.2795763368225892,rbf,cubic,0.5,,
11.797979797979798,587.2727272727273,0.2759141761656531,rbf,cubic,0.5,,
11.8989898989899,587.2727272727273,0.2720833596221071,rbf,cubic,0.5,,
12.0,587.2727272727273,0.26807684803451737,rbf,cubic,0.5,,
2.0,588.6868686868687,0.31602718778971206,rbf,cubic,0.5,,
2.101010101010101,588.6868686868687,0.3102399799733589,rbf,cubic,0.5,,
2.202020202020202,588.6868686868687,0.30445917645944076,rbf,cubic,0.5,,
2.303030303030303,588.6868686868687,0.2987183370125113,rbf,cubic,0.5,,
2.404040404040404,588.6868686868687,0.2930547978879915,rbf,cubic,0.5,,
2.505050505050505,588.6868686868687,0.2875084866504929,rbf,cubic,0.5,,
2.606060606060606,588.6868686868687,0.28212087812755554,rbf,cubic,0.5,,
2.707070707070707,588.6868686868687,0.2769341980067916,rbf,cubic,0.5,,
2.808080808080808,588.6868686868687,0.271990848973906,rbf,cubic,0.5,,
2.909090909090909,588.6868686868687,0.2673329929887985,rbf,cubic,0.5,,
3.0101010101010104,588.6868686868687,0.2630022270059073,rbf,cubic,0.5,,
3.111111111111111,588.6868686868687,0.25903930351927834,rbf,cubic,0.5,,
3.212121212121212,588.6868686868687,0.25548385743304025,rbf,cubic,0.5,,
3.313131313131313,588.6868686868687,0.25237410283718525,rbf,cubic,0.5,,
3.4141414141414144,588.6868686868687,0.24974645595022352,rbf,cubic,0.5,,
3.515151515151515,588.6868686868687,0.24763502249739272,rbf,cubic,0.5,,
3.616161616161616,588.6868686868687,0.24607085924931643,rbf,cubic,0.5,,
3.717171717171717,588.6868686868687,0.24508088903609085,rbf,cubic,0.5,,
3.8181818181818183,588.6868686868687,0.24468635015467774,rbf,cubic,0.5,,
3.919191919191919,588.6868686868687,0.24490077127156998,rbf,cubic,0.5,,
4.020202020202021,588.6868686868687,0.24572776279234768,rbf,cubic,0.5,,
4.121212121212121,588.6868686868687,0.24715931528538965,rbf,cubic,0.5,,
4.222222222222222,588.6868686868687,0.24917538890251337,rbf,cubic,0.5,,
4.3232323232323235,588.6868686868687,0.25174503851009644,rbf,cubic,0.5,,
4.424242424242424,588.6868686868687,0.25482854573985236,rbf,cubic,0.5,,
4.525252525252525,588.6868686868687,0.25837974291168014,rbf,cubic,0.5,,
4.626262626262626,588.6868686868687,0.2623479905604332,rbf,cubic,0.5,,
4.727272727272727,588.6868686868687,0.26667966163028883,rbf,cubic,0.5,,
4.828282828282829,588.6868686868687,0.27131920487027317,rbf,cubic,0.5,,
4.929292929292929,588.6868686868687,0.2762099148569447,rbf,cubic,0.5,,
5.03030303030303,588.6868686868687,0.2812945181442115,rbf,cubic,0.5,,
5.1313131313131315,588.6868686868687,0.28651565324471806,rbf,cubic,0.5,,
5.232323232323232,588.6868686868687,0.2918162978197246,rbf,cubic,0.5,,
5.333333333333334,588.6868686868687,0.2971401836623727,rbf,cubic,0.5,,
5.434343434343434,588.6868686868687,0.302432238226829,rbf,cubic,0.5,,
5.5353535353535355,588.6868686868687,0.3076390996819417,rbf,cubic,0.5,,
5.636363636363637,588.6868686868687,0.3127097688803256,rbf,cubic,0.5,,
5.737373737373737,588.6868686868687,0.3175964778424538,rbf,cubic,0.5,,
5.838383838383838,588.6868686868687,0.32225584371749283,rbf,cubic,0.5,,
5.9393939393939394,588.6868686868687,0.326650286453354,rbf,cubic,0.5,,
6.040404040404041,588.6868686868687,0.3307494761905301,rbf,cubic,0.5,,
6.141414141414141,588.6868686868687,0.33453133794009204,rbf,cubic,0.5,,
6.242424242424242,588.6868686868687,0.3379821565172617,rbf,cubic,0.5,,
6.343434343434343,588.6868686868687,0.34109573037015906,rbf,cubic,0.5,,
6.444444444444445,588.6868686868687,0.3438719789744431,rbf,cubic,0.5,,
6.545454545454545,588.6868686868687,0.34631550500130776,rbf,cubic,0.5,,
6.646464646464646,588.6868686868687,0.3484343997789881,rbf,cubic,0.5,,
6.747474747474747,588.6868686868687,0.3502393489172637,rbf,cubic,0.5,,
6.848484848484849,588.6868686868687,0.351742981817629,rbf,cubic,0.5,,
6.94949494949495,588.6868686868687,0.3529593882891265,rbf,cubic,0.5,,
7.05050505050505,588.6868686868687,0.3539037413573314,rbf,cubic,0.5,,
7.151515151515151,588.6868686868687,0.35459198632265176,rbf,cubic,0.5,,
7.252525252525253,588.6868686868687,0.3550405723132328,rbf,cubic,0.5,,
7.353535353535354,588.6868686868687,0.35526621311822826,rbf,cubic,0.5,,
7.454545454545454,588.6868686868687,0.3552856704339601,rbf,cubic,0.5,,
7.555555555555555,588.6868686868687,0.35511555630536085,rbf,cubic,0.5,,
7.656565656565657,588.6868686868687,0.35477215355673225,rbf,cubic,0.5,,
7.757575757575758,588.6868686868687,0.35427125404257503,rbf,cubic,0.5,,
7.858585858585858,588.6868686868687,0.3536280150065382,rbf,cubic,0.5,,
7.959595959595959,588.6868686868687,0.35285683394739653,rbf,cubic,0.5,,
8.06060606060606,588.6868686868687,0.3519712422936071,rbf,cubic,0.5,,
8.161616161616163,588.6868686868687,0.3509838179677728,rbf,cubic,0.5,,
8.262626262626263,588.6868686868687,0.34990611663530274,rbf,cubic,0.5,,
8.363636363636363,588.6868686868687,0.3487486211169539,rbf,cubic,0.5,,
8.464646464646464,588.6868686868687,0.34752070813328284,rbf,cubic,0.5,,
8.565656565656566,588.6868686868687,0.34623063126322423,rbf,cubic,0.5,,
8.666666666666668,588.6868686868687,0.34488551875678414,rbf,cubic,0.5,,
8.767676767676768,588.6868686868687,0.3434913846553745,rbf,cubic,0.5,,
8.868686868686869,588.6868686868687,0.3420531515487127,rbf,cubic,0.5,,
8.969696969696969,588.6868686868687,0.3405746832360082,rbf,cubic,0.5,,
9.070707070707071,588.6868686868687,0.33905882555767414,rbf,cubic,0.5,,
9.171717171717171,588.6868686868687,0.337507453715055,rbf,cubic,0.5,,
9.272727272727273,588.6868686868687,0.3359215244904082,rbf,cubic,0.5,,
9.373737373737374,588.6868686868687,0.3343011319067684,rbf,cubic,0.5,,
9.474747474747474,588.6868686868687,0.33264556501705894,rbf,cubic,0.5,,
9.575757575757574,588.6868686868687,0.33095336667376496,rbf,cubic,0.5,,
9.676767676767676,588.6868686868687,0.32922239229619954,rbf,cubic,0.5,,
9.777777777777779,588.6868686868687,0.3274498678150095,rbf,cubic,0.5,,
9.878787878787879,588.6868686868687,0.3256324461276681,rbf,cubic,0.5,,
9.97979797979798,588.6868686868687,0.3237662615407334,rbf,cubic,0.5,,
10.080808080808081,588.6868686868687,0.32184698180238563,rbf,cubic,0.5,,
10.181818181818182,588.6868686868687,0.31986985744102187,rbf,cubic,0.5,,
10.282828282828282,588.6868686868687,0.317829768222419,rbf,cubic,0.5,,
10.383838383838384,588.6868686868687,0.3157212666194687,rbf,cubic,0.5,,
10.484848484848484,588.6868686868687,0.31353861825608526,rbf,cubic,0.5,,
10.585858585858587,588.6868686868687,0.3112758393414049,rbf,cubic,0.5,,
10.686868686868687,588.6868686868687,0.30892673115353386,rbf,cubic,0.5,,
10.787878787878787,588.6868686868687,0.3064849116652725,rbf,cubic,0.5,,
10.88888888888889,588.6868686868687,0.303943844428676,rbf,cubic,0.5,,
10.98989898989899,588.6868686868687,0.30129686485270635,rbf,cubic,0.5,,
11.09090909090909,588.6868686868687,0.2985372040193706,rbf,cubic,0.5,,
11.191919191919192,588.6868686868687,0.29565801019022686,rbf,cubic,0.5,,
11.292929292929292,588.6868686868687,0.2926523681574175,rbf,cubic,0.5,,
11.393939393939394,588.6868686868687,0.2895133165928329,rbf,cubic,0.5,,
11.494949494949495,588.6868686868687,0.28623386354587826,rbf,cubic,0.5,,
11.595959595959595,588.6868686868687,0.2828070002354822,rbf,cubic,0.5,,
11.696969696969697,588.6868686868687,0.27922571327591983,rbf,cubic,0.5,,
11.797979797979798,588.6868686868687,0.27548299546896726,rbf,cubic,0.5,,
11.8989898989899,588.6868686868687,0.2715718552874201,rbf,cubic,0.5,,
12.0,588.6868686868687,0.2674853251672148,rbf,cubic,0.5,,
2.0,590.1010101010102,0.3167882835929608,rbf,cubic,0.5,,
2.101010101010101,590.1010101010102,0.3110059844672747,rbf,cubic,0.5,,
2.202020202020202,590.1010101010102,0.3052224266696083,rbf,cubic,0.5,,
2.303030303030303,590.1010101010102,0.2994719159287635,rbf,cubic,0.5,,
2.404040404040404,590.1010101010102,0.29379274843983594,rbf,cubic,0.5,,
2.505050505050505,590.1010101010102,0.2882257462774576,rbf,cubic,0.5,,
2.606060606060606,590.1010101010102,0.2828130908346719,rbf,cubic,0.5,,
2.707070707070707,590.1010101010102,0.2775975189952457,rbf,cubic,0.5,,
2.808080808080808,590.1010101010102,0.27262179304952555,rbf,cubic,0.5,,
2.909090909090909,590.1010101010102,0.2679283401993629,rbf,cubic,0.5,,
3.0101010101010104,590.1010101010102,0.26355898522966714,rbf,cubic,0.5,,
3.111111111111111,590.1010101010102,0.25955472635897536,rbf,cubic,0.5,,
3.212121212121212,590.1010101010102,0.2559555193531743,rbf,cubic,0.5,,
3.313131313131313,590.1010101010102,0.2528000387255637,rbf,cubic,0.5,,
3.4141414141414144,590.1010101010102,0.25012537738617097,rbf,cubic,0.5,,
3.515151515151515,590.1010101010102,0.24796662494422705,rbf,cubic,0.5,,
3.616161616161616,590.1010101010102,0.2463562253284764,rbf,cubic,0.5,,
3.717171717171717,590.1010101010102,0.24532295598712406,rbf,cubic,0.5,,
3.8181818181818183,590.1010101010102,0.24489032125490875,rbf,cubic,0.5,,
3.919191919191919,590.1010101010102,0.2450742190845687,rbf,cubic,0.5,,
4.020202020202021,590.1010101010102,0.2458801222089981,rbf,cubic,0.5,,
4.121212121212121,590.1010101010102,0.24730072049149332,rbf,cubic,0.5,,
4.222222222222222,590.1010101010102,0.24931530812989913,rbf,cubic,0.5,,
4.3232323232323235,590.1010101010102,0.251891344992049,rbf,cubic,0.5,,
4.424242424242424,590.1010101010102,0.25498727914602626,rbf,cubic,0.5,,
4.525252525252525,590.1010101010102,0.2585553668976593,rbf,cubic,0.5,,
4.626262626262626,590.1010101010102,0.26254383916658397,rbf,cubic,0.5,,
4.727272727272727,590.1010101010102,0.266898375294239,rbf,cubic,0.5,,
4.828282828282829,590.1010101010102,0.2715630774226515,rbf,cubic,0.5,,
4.929292929292929,590.1010101010102,0.2764811381715348,rbf,cubic,0.5,,
5.03030303030303,590.1010101010102,0.2815953340352331,rbf,cubic,0.5,,
5.1313131313131315,590.1010101010102,0.28684842518533393,rbf,cubic,0.5,,
5.232323232323232,590.1010101010102,0.29218351099697737,rbf,cubic,0.5,,
5.333333333333334,590.1010101010102,0.29754437618312396,rbf,cubic,0.5,,
5.434343434343434,590.1010101010102,0.3028758612490981,rbf,cubic,0.5,,
5.5353535353535355,590.1010101010102,0.30812430238433824,rbf,cubic,0.5,,
5.636363636363637,590.1010101010102,0.3132381113138963,rbf,cubic,0.5,,
5.737373737373737,590.1010101010102,0.318168602712318,rbf,cubic,0.5,,
5.838383838383838,590.1010101010102,0.32287120067511776,rbf,cubic,0.5,,
5.9393939393939394,590.1010101010102,0.3273070845579179,rbf,cubic,0.5,,
6.040404040404041,590.1010101010102,0.3314450433414299,rbf,cubic,0.5,,
6.141414141414141,590.1010101010102,0.3352628589707086,rbf,cubic,0.5,,
6.242424242424242,590.1010101010102,0.3387474536715747,rbf,cubic,0.5,,
6.343434343434343,590.1010101010102,0.3418937100430317,rbf,cubic,0.5,,
6.444444444444445,590.1010101010102,0.34470265181226295,rbf,cubic,0.5,,
6.545454545454545,590.1010101010102,0.34717973472608427,rbf,cubic,0.5,,
6.646464646464646,590.1010101010102,0.34933356687246675,rbf,cubic,0.5,,
6.747474747474747,590.1010101010102,0.3511750372643537,rbf,cubic,0.5,,
6.848484848484849,590.1010101010102,0.35271672602809145,rbf,cubic,0.5,,
6.94949494949495,590.1010101010102,0.3539724842197938,rbf,cubic,0.5,,
7.05050505050505,590.1010101010102,0.3549571105935698,rbf,cubic,0.5,,
7.151515151515151,590.1010101010102,0.35568608380350203,rbf,cubic,0.5,,
