Time,Temperature,R_bar,technique,kernel,smooth,variogram_model,nugget
8.565656565656566,464.24242424242425,0.4278605594258605,rbf,cubic,1.0,,
8.666666666666668,464.24242424242425,0.4353850375795751,rbf,cubic,1.0,,
8.767676767676768,464.24242424242425,0.4435524532630029,rbf,cubic,1.0,,
8.868686868686869,464.24242424242425,0.4523365463512764,rbf,cubic,1.0,,
8.969696969696969,464.24242424242425,0.461717324372697,rbf,cubic,1.0,,
9.070707070707071,464.24242424242425,0.471678929904897,rbf,cubic,1.0,,
9.171717171717171,464.24242424242425,0.48220780533734947,rbf,cubic,1.0,,
9.272727272727273,464.24242424242425,0.4932911724833653,rbf,cubic,1.0,,
9.373737373737374,464.24242424242425,0.5049158113396011,rbf,cubic,1.0,,
9.474747474747474,464.24242424242425,0.5170671064073965,rbf,cubic,1.0,,
9.575757575757574,464.24242424242425,0.529728323103991,rbf,cubic,1.0,,
9.676767676767676,464.24242424242425,0.5428800766061901,rbf,cubic,1.0,,
9.777777777777779,464.24242424242425,0.5564999582915284,rbf,cubic,1.0,,
9.878787878787879,464.24242424242425,0.5705622891031371,rbf,cubic,1.0,,
9.97979797979798,464.24242424242425,0.5850379736808815,rbf,cubic,1.0,,
10.080808080808081,464.24242424242425,0.5998944334382246,rbf,cubic,1.0,,
10.181818181818182,464.24242424242425,0.6150956006629025,rbf,cubic,1.0,,
10.282828282828282,464.24242424242425,0.6306019590908015,rbf,cubic,1.0,,
10.383838383838384,464.24242424242425,0.6463706192438159,rbf,cubic,1.0,,
10.484848484848484,464.24242424242425,0.6623554191788132,rbf,cubic,1.0,,
10.585858585858587,464.24242424242425,0.6785070432286682,rbf,cubic,1.0,,
10.686868686868687,464.24242424242425,0.6947731528947736,rbf,cubic,1.0,,
10.787878787878787,464.24242424242425,0.7110985253382133,rbf,cubic,1.0,,
10.88888888888889,464.24242424242425,0.7274251959756357,rbf,cubic,1.0,,
10.98989898989899,464.24242424242425,0.7436926025789572,rbf,cubic,1.0,,
11.09090909090909,464.24242424242425,0.7598377290771445,rbf,cubic,1.0,,
11.191919191919192,464.24242424242425,0.775795248077744,rbf,cubic,1.0,,
11.292929292929292,464.24242424242425,0.7914976621830115,rbf,cubic,1.0,,
11.393939393939394,464.24242424242425,0.8068754459964212,rbf,cubic,1.0,,
11.494949494949495,464.24242424242425,0.8218571947418378,rbf,cubic,1.0,,
11.595959595959595,464.24242424242425,0.8363697961088604,rbf,cubic,1.0,,
11.696969696969697,464.24242424242425,0.8503386747391168,rbf,cubic,1.0,,
11.797979797979798,464.24242424242425,0.8636882726986038,rbf,cubic,1.0,,
11.8989898989899,464.24242424242425,0.8763433499032987,rbf,cubic,1.0,,
12.0,464.24242424242425,0.8882329269086214,rbf,cubic,1.0,,
2.0,465.65656565656565,-1.2649035112437144,rbf,cubic,1.0,,
2.101010101010101,465.65656565656565,-1.1643857583453106,rbf,cubic,1.0,,
2.202020202020202,465.65656565656565,-1.066929130260894,rbf,cubic,1.0,,
2.303030303030303,465.65656565656565,-0.9725338997428824,rbf,cubic,1.0,,
2.404040404040404,465.65656565656565,-0.881202617867177,rbf,cubic,1.0,,
2.505050505050505,465.65656565656565,-0.7929401127352046,rbf,cubic,1.0,,
2.606060606060606,465.65656565656565,-0.7077534396997883,rbf,cubic,1.0,,
2.707070707070707,465.65656565656565,-0.6256517679153668,rbf,cubic,1.0,,
2.808080808080808,465.65656565656565,-0.5466461846954054,rbf,cubic,1.0,,
2.909090909090909,465.65656565656565,-0.4707493956262901,rbf,cubic,1.0,,
3.0101010101010104,465.65656565656565,-0.3979752950271875,rbf,cubic,1.0,,
3.111111111111111,465.65656565656565,-0.3283383788902963,rbf,cubic,1.0,,
3.212121212121212,465.65656565656565,-0.26185297209811564,rbf,cubic,1.0,,
3.313131313131313,465.65656565656565,-0.19853224529957225,rbf,cubic,1.0,,
3.4141414141414144,465.65656565656565,-0.13838700669773232,rbf,cubic,1.0,,
3.515151515151515,465.65656565656565,-0.08142427269909343,rbf,cubic,1.0,,
3.616161616161616,465.65656565656565,-0.027645650660771803,rbf,cubic,1.0,,
3.717171717171717,465.65656565656565,0.022954393810711137,rbf,cubic,1.0,,
3.8181818181818183,465.65656565656565,0.07039026845450812,rbf,cubic,1.0,,
3.919191919191919,465.65656565656565,0.11468682990678912,rbf,cubic,1.0,,
4.020202020202021,465.65656565656565,0.15588063034922459,rbf,cubic,1.0,,
4.121212121212121,465.65656565656565,0.1940206786647138,rbf,cubic,1.0,,
4.222222222222222,465.65656565656565,0.22916861508037278,rbf,cubic,1.0,,
4.3232323232323235,465.65656565656565,0.26139828408257165,rbf,cubic,1.0,,
4.424242424242424,465.65656565656565,0.2907947846251725,rbf,cubic,1.0,,
4.525252525252525,465.65656565656565,0.31745315394774504,rbf,cubic,1.0,,
4.626262626262626,465.65656565656565,0.3414768841945906,rbf,cubic,1.0,,
4.727272727272727,465.65656565656565,0.36297647625839913,rbf,cubic,1.0,,
4.828282828282829,465.65656565656565,0.3820682120267545,rbf,cubic,1.0,,
4.929292929292929,465.65656565656565,0.3988732888094236,rbf,cubic,1.0,,
5.03030303030303,465.65656565656565,0.41351742036841443,rbf,cubic,1.0,,
5.1313131313131315,465.65656565656565,0.42613097361703806,rbf,cubic,1.0,,
5.232323232323232,465.65656565656565,0.4368496774406028,rbf,cubic,1.0,,
5.333333333333334,465.65656565656565,0.4458159018814888,rbf,cubic,1.0,,
5.434343434343434,465.65656565656565,0.45318044516073225,rbf,cubic,1.0,,
5.5353535353535355,465.65656565656565,0.4591046490173259,rbf,cubic,1.0,,
5.636363636363637,465.65656565656565,0.4637624115092168,rbf,cubic,1.0,,
5.737373737373737,465.65656565656565,0.46734107384561524,rbf,cubic,1.0,,
5.838383838383838,465.65656565656565,0.4700386997242929,rbf,cubic,1.0,,
5.9393939393939394,465.65656565656565,0.4720522683292928,rbf,cubic,1.0,,
6.040404040404041,465.65656565656565,0.4735501038367237,rbf,cubic,1.0,,
6.141414141414141,465.65656565656565,0.4746382492260201,rbf,cubic,1.0,,
6.242424242424242,465.65656565656565,0.4753561680159733,rbf,cubic,1.0,,
6.343434343434343,465.65656565656565,0.4757075000650793,rbf,cubic,1.0,,
6.444444444444445,465.65656565656565,0.4756906492313722,rbf,cubic,1.0,,
6.545454545454545,465.65656565656565,0.4753133735199509,rbf,cubic,1.0,,
6.646464646464646,465.65656565656565,0.4745968350265082,rbf,cubic,1.0,,
6.747474747474747,465.65656565656565,0.4735752869365567,rbf,cubic,1.0,,
6.848484848484849,465.65656565656565,0.4722943642586417,rbf,cubic,1.0,,
6.94949494949495,465.65656565656565,0.4708092157435549,rbf,cubic,1.0,,
7.05050505050505,465.65656565656565,0.4691830051418619,rbf,cubic,1.0,,
7.151515151515151,465.65656565656565,0.4674860113581595,rbf,cubic,1.0,,
7.252525252525253,465.65656565656565,0.4657954140052135,rbf,cubic,1.0,,
7.353535353535354,465.65656565656565,0.46419576319847256,rbf,cubic,1.0,,
7.454545454545454,465.65656565656565,0.46278004806167533,rbf,cubic,1.0,,
7.555555555555555,465.65656565656565,0.4616511469746012,rbf,cubic,1.0,,
7.656565656565657,465.65656565656565,0.4609231712191435,rbf,cubic,1.0,,
7.757575757575758,465.65656565656565,0.460721568653526,rbf,cubic,1.0,,
7.858585858585858,465.65656565656565,0.46117927886568694,rbf,cubic,1.0,,
7.959595959595959,465.65656565656565,0.4624233042556718,rbf,cubic,1.0,,
8.06060606060606,465.65656565656565,0.4645467186579769,rbf,cubic,1.0,,
8.161616161616163,465.65656565656565,0.467580551431849,rbf,cubic,1.0,,
8.262626262626263,465.65656565656565,0.4714976719009733,rbf,cubic,1.0,,
8.363636363636363,465.65656565656565,0.4762434416347265,rbf,cubic,1.0,,
8.464646464646464,465.65656565656565,0.48176084384070733,rbf,cubic,1.0,,
8.565656565656566,465.65656565656565,0.48800121637733357,rbf,cubic,1.0,,
8.666666666666668,465.65656565656565,0.49492665803562574,rbf,cubic,1.0,,
8.767676767676768,465.65656565656565,0.5025090824317814,rbf,cubic,1.0,,
8.868686868686869,465.65656565656565,0.5107281580955031,rbf,cubic,1.0,,
8.969696969696969,465.65656565656565,0.5195690419702252,rbf,cubic,1.0,,
9.070707070707071,465.65656565656565,0.5290202721077555,rbf,cubic,1.0,,
9.171717171717171,465.65656565656565,0.5390719562862128,rbf,cubic,1.0,,
9.272727272727273,465.65656565656565,0.5497142892649594,rbf,cubic,1.0,,
9.373737373737374,465.65656565656565,0.56093638318784,rbf,cubic,1.0,,
9.474747474747474,465.65656565656565,0.572725374986026,rbf,cubic,1.0,,
9.575757575757574,465.65656565656565,0.5850657681881645,rbf,cubic,1.0,,
9.676767676767676,465.65656565656565,0.5979389673058297,rbf,cubic,1.0,,
9.777777777777779,465.65656565656565,0.6113229670550779,rbf,cubic,1.0,,
9.878787878787879,465.65656565656565,0.6251921639723651,rbf,cubic,1.0,,
9.97979797979798,465.65656565656565,0.6395172633690416,rbf,cubic,1.0,,
10.080808080808081,465.65656565656565,0.6542652595095697,rbf,cubic,1.0,,
10.181818181818182,465.65656565656565,0.669399471188625,rbf,cubic,1.0,,
10.282828282828282,465.65656565656565,0.6848796184864906,rbf,cubic,1.0,,
10.383838383838384,465.65656565656565,0.7006619294500994,rbf,cubic,1.0,,
10.484848484848484,465.65656565656565,0.7166992678619458,rbf,cubic,1.0,,
10.585858585858587,465.65656565656565,0.7329412752126202,rbf,cubic,1.0,,
10.686868686868687,465.65656565656565,0.749334521574799,rbf,cubic,1.0,,
10.787878787878787,465.65656565656565,0.7658226613713914,rbf,cubic,1.0,,
10.88888888888889,465.65656565656565,0.7823465911213585,rbf,cubic,1.0,,
10.98989898989899,465.65656565656565,0.7988446072282468,rbf,cubic,1.0,,
11.09090909090909,465.65656565656565,0.815252562880255,rbf,cubic,1.0,,
11.191919191919192,465.65656565656565,0.8315040243891405,rbf,cubic,1.0,,
11.292929292929292,465.65656565656565,0.8475304292896482,rbf,cubic,1.0,,
11.393939393939394,465.65656565656565,0.8632612523864764,rbf,cubic,1.0,,
11.494949494949495,465.65656565656565,0.8786241945553108,rbf,cubic,1.0,,
11.595959595959595,465.65656565656565,0.8935454303534903,rbf,cubic,1.0,,
11.696969696969697,465.65656565656565,0.9079500067251107,rbf,cubic,1.0,,
11.797979797979798,465.65656565656565,0.9217626377145174,rbf,cubic,1.0,,
11.8989898989899,465.65656565656565,0.9349095126283866,rbf,cubic,1.0,,
12.0,465.65656565656565,0.9473222222529413,rbf,cubic,1.0,,
2.0,467.07070707070704,-1.1910021226894332,rbf,cubic,1.0,,
2.101010101010101,467.07070707070704,-1.091047143010913,rbf,cubic,1.0,,
2.202020202020202,467.07070707070704,-0.9941256793293706,rbf,cubic,1.0,,
2.303030303030303,467.07070707070704,-0.900237310428271,rbf,cubic,1.0,,
2.404040404040404,467.07070707070704,-0.8093840071533036,rbf,cubic,1.0,,
2.505050505050505,467.07070707070704,-0.7215701609743638,rbf,cubic,1.0,,
2.606060606060606,467.07070707070704,-0.6368025679483469,rbf,cubic,1.0,,
2.707070707070707,467.07070707070704,-0.5550903525320062,rbf,cubic,1.0,,
2.808080808080808,467.07070707070704,-0.4764448117923313,rbf,cubic,1.0,,
2.909090909090909,467.07070707070704,-0.40087915612461883,rbf,cubic,1.0,,
3.0101010101010104,467.07070707070704,-0.32840811791339647,rbf,cubic,1.0,,
3.111111111111111,467.07070707070704,-0.25904739532667687,rbf,cubic,1.0,,
3.212121212121212,467.07070707070704,-0.19281289587988382,rbf,cubic,1.0,,
3.313131313131313,467.07070707070704,-0.12971974562809707,rbf,cubic,1.0,,
3.4141414141414144,467.07070707070704,-0.06978103789107383,rbf,cubic,1.0,,
3.515151515151515,467.07070707070704,-0.013006314052117543,rbf,cubic,1.0,,
3.616161616161616,467.07070707070704,0.04060019832982797,rbf,cubic,1.0,,
3.717171717171717,467.07070707070704,0.09104151710740284,rbf,cubic,1.0,,
3.8181818181818183,467.07070707070704,0.13832987571176475,rbf,cubic,1.0,,
3.919191919191919,467.07070707070704,0.1824885453166537,rbf,cubic,1.0,,
4.020202020202021,467.07070707070704,0.2235532903791801,rbf,cubic,1.0,,
4.121212121212121,467.07070707070704,0.2615732518955689,rbf,cubic,1.0,,
4.222222222222222,467.07070707070704,0.2966111209233279,rbf,cubic,1.0,,
4.3232323232323235,467.07070707070704,0.3287425771239223,rbf,cubic,1.0,,
4.424242424242424,467.07070707070704,0.35805509155019716,rbf,cubic,1.0,,
4.525252525252525,467.07070707070704,0.384646292071044,rbf,cubic,1.0,,
4.626262626262626,467.07070707070704,0.40862213905251055,rbf,cubic,1.0,,
4.727272727272727,467.07070707070704,0.430095156143391,rbf,cubic,1.0,,
4.828282828282829,467.07070707070704,0.44918292232933127,rbf,cubic,1.0,,
4.929292929292929,467.07070707070704,0.46600697867462815,rbf,cubic,1.0,,
5.03030303030303,467.07070707070704,0.48069225303772467,rbf,cubic,1.0,,
5.1313131313131315,467.07070707070704,0.4933670650858322,rbf,cubic,1.0,,
5.232323232323232,467.07070707070704,0.5041637383957693,rbf,cubic,1.0,,
5.333333333333334,467.07070707070704,0.5132198030155407,rbf,cubic,1.0,,
5.434343434343434,467.07070707070704,0.52067969570701,rbf,cubic,1.0,,
5.5353535353535355,467.07070707070704,0.5266967108631477,rbf,cubic,1.0,,
5.636363636363637,467.07070707070704,0.5314346348549699,rbf,cubic,1.0,,
5.737373737373737,467.07070707070704,0.5350678435606367,rbf,cubic,1.0,,
5.838383838383838,467.07070707070704,0.5377774519236578,rbf,cubic,1.0,,
5.9393939393939394,467.07070707070704,0.5397398081362057,rbf,cubic,1.0,,
6.040404040404041,467.07070707070704,0.5411056531782075,rbf,cubic,1.0,,
6.141414141414141,467.07070707070704,0.5419791811788489,rbf,cubic,1.0,,
6.242424242424242,467.07070707070704,0.5424155555395048,rbf,cubic,1.0,,
6.343434343434343,467.07070707070704,0.5424395186004864,rbf,cubic,1.0,,
6.444444444444445,467.07070707070704,0.5420674553905991,rbf,cubic,1.0,,
6.545454545454545,467.07070707070704,0.541320826915022,rbf,cubic,1.0,,
6.646464646464646,467.07070707070704,0.5402312628890849,rbf,cubic,1.0,,
6.747474747474747,467.07070707070704,0.5388410908671706,rbf,cubic,1.0,,
6.848484848484849,467.07070707070704,0.5372020237667027,rbf,cubic,1.0,,
6.94949494949495,467.07070707070704,0.5353734327283891,rbf,cubic,1.0,,
7.05050505050505,467.07070707070704,0.5334208848847584,rbf,cubic,1.0,,
7.151515151515151,467.07070707070704,0.5314152513270628,rbf,cubic,1.0,,
7.252525252525253,467.07070707070704,0.5294325002601922,rbf,cubic,1.0,,
7.353535353535354,467.07070707070704,0.5275541744929991,rbf,cubic,1.0,,
7.454545454545454,467.07070707070704,0.5258684410562187,rbf,cubic,1.0,,
7.555555555555555,467.07070707070704,0.5244714260224271,rbf,cubic,1.0,,
7.656565656565657,467.07070707070704,0.5234682075402518,rbf,cubic,1.0,,
7.757575757575758,467.07070707070704,0.5229721609935327,rbf,cubic,1.0,,
7.858585858585858,467.07070707070704,0.523100171880056,rbf,cubic,1.0,,
7.959595959595959,467.07070707070704,0.5239602721636614,rbf,cubic,1.0,,
8.06060606060606,467.07070707070704,0.5256314376534801,rbf,cubic,1.0,,
8.161616161616163,467.07070707070704,0.5281465705034379,rbf,cubic,1.0,,
8.262626262626263,467.07070707070704,0.5314947542364872,rbf,cubic,1.0,,
8.363636363636363,467.07070707070704,0.5356403662642778,rbf,cubic,1.0,,
8.464646464646464,467.07070707070704,0.5405421073583028,rbf,cubic,1.0,,
8.565656565656566,467.07070707070704,0.5461635037490267,rbf,cubic,1.0,,
8.666666666666668,467.07070707070704,0.5524763904606714,rbf,cubic,1.0,,
8.767676767676768,467.07070707070704,0.5594607323340894,rbf,cubic,1.0,,
8.868686868686869,467.07070707070704,0.5671029550614488,rbf,cubic,1.0,,
8.969696969696969,467.07070707070704,0.5753938704146747,rbf,cubic,1.0,,
9.070707070707071,467.07070707070704,0.5843266821732369,rbf,cubic,1.0,,
9.171717171717171,467.07070707070704,0.593895265603213,rbf,cubic,1.0,,
9.272727272727273,467.07070707070704,0.6040927731921945,rbf,cubic,1.0,,
9.373737373737374,467.07070707070704,0.6149105550490349,rbf,cubic,1.0,,
9.474747474747474,467.07070707070704,0.6263373559807217,rbf,cubic,1.0,,
9.575757575757574,467.07070707070704,0.6383587436642173,rbf,cubic,1.0,,
9.676767676767676,467.07070707070704,0.6509567236386171,rbf,cubic,1.0,,
9.777777777777779,467.07070707070704,0.6641095018869475,rbf,cubic,1.0,,
9.878787878787879,467.07070707070704,0.6777913619339978,rbf,cubic,1.0,,
9.97979797979798,467.07070707070704,0.6919726293990577,rbf,cubic,1.0,,
10.080808080808081,467.07070707070704,0.7066197022846855,rbf,cubic,1.0,,
10.181818181818182,467.07070707070704,0.7216951297971188,rbf,cubic,1.0,,
10.282828282828282,467.07070707070704,0.7371577262020858,rbf,cubic,1.0,,
10.383838383838384,467.07070707070704,0.7529627092169907,rbf,cubic,1.0,,
10.484848484848484,467.07070707070704,0.7690618548438848,rbf,cubic,1.0,,
10.585858585858587,467.07070707070704,0.7854036624764136,rbf,cubic,1.0,,
10.686868686868687,467.07070707070704,0.8019335256767598,rbf,cubic,1.0,,
10.787878787878787,467.07070707070704,0.8185939053213527,rbf,cubic,1.0,,
10.88888888888889,467.07070707070704,0.8353245029666473,rbf,cubic,1.0,,
10.98989898989899,467.07070707070704,0.8520624334263286,rbf,cubic,1.0,,
11.09090909090909,467.07070707070704,0.868742396892061,rbf,cubic,1.0,,
11.191919191919192,467.07070707070704,0.8852968528574986,rbf,cubic,1.0,,
11.292929292929292,467.07070707070704,0.901656201415483,rbf,cubic,1.0,,
11.393939393939394,467.07070707070704,0.9177489839261397,rbf,cubic,1.0,,
11.494949494949495,467.07070707070704,0.9335021285937689,rbf,cubic,1.0,,
11.595959595959595,467.07070707070704,0.9488412964008548,rbf,cubic,1.0,,
11.696969696969697,467.07070707070704,0.9636914496065393,rbf,cubic,1.0,,
11.797979797979798,467.07070707070704,0.9779779040860856,rbf,cubic,1.0,,
11.8989898989899,467.07070707070704,0.9916283410353259,rbf,cubic,1.0,,
12.0,467.07070707070704,1.004576244926294,rbf,cubic,1.0,,
2.0,468.4848484848485,-1.1195411048228687,rbf,cubic,1.0,,
2.101010101010101,468.4848484848485,-1.0201700666527578,rbf,cubic,1.0,,
2.202020202020202,468.4848484848485,-0.9238047910045467,rbf,cubic,1.0,,
2.303030303030303,468.4848484848485,-0.8304440439215615,rbf,cubic,1.0,,
2.404040404040404,468.4848484848485,-0.7400890852292229,rbf,cubic,1.0,,
2.505050505050505,468.4848484848485,-0.6527437276732686,rbf,cubic,1.0,,
2.606060606060606,468.4848484848485,-0.568414356208329,rbf,cubic,1.0,,
2.707070707070707,468.4848484848485,-0.4871098918751392,rbf,cubic,1.0,,
2.808080808080808,468.4848484848485,-0.40884168028316603,rbf,cubic,1.0,,
2.909090909090909,468.4848484848485,-0.3336232794043196,rbf,cubic,1.0,,
3.0101010101010104,468.4848484848485,-0.26147011532957315,rbf,cubic,1.0,,
3.111111111111111,468.4848484848485,-0.19239896836571077,rbf,cubic,1.0,,
3.212121212121212,468.4848484848485,-0.1264272465392684,rbf,cubic,1.0,,
3.313131313131313,468.4848484848485,-0.06357200147822245,rbf,cubic,1.0,,
3.4141414141414144,468.4848484848485,-0.0038486464544457586,rbf,cubic,1.0,,
3.515151515151515,468.4848484848485,0.052730646693529316,rbf,cubic,1.0,,
3.616161616161616,468.4848484848485,0.1061588601227904,rbf,cubic,1.0,,
3.717171717171717,468.4848484848485,0.15643628366562365,rbf,cubic,1.0,,
3.8181818181818183,468.4848484848485,0.20357276568073254,rbf,cubic,1.0,,
3.919191919191919,468.4848484848485,0.24758983790531805,rbf,cubic,1.0,,
4.020202020202021,468.4848484848485,0.28852243708992625,rbf,cubic,1.0,,
4.121212121212121,468.4848484848485,0.3264199511958133,rbf,cubic,1.0,,
4.222222222222222,468.4848484848485,0.3613464016288391,rbf,cubic,1.0,,
4.3232323232323235,468.4848484848485,0.3933797219825588,rbf,cubic,1.0,,
4.424242424242424,468.4848484848485,0.42261026104413846,rbf,cubic,1.0,,
4.525252525252525,468.4848484848485,0.4491387665082408,rbf,cubic,1.0,,
4.626262626262626,468.4848484848485,0.473074160769055,rbf,cubic,1.0,,
4.727272727272727,468.4848484848485,0.49453140256978356,rbf,cubic,1.0,,
4.828282828282829,468.4848484848485,0.5136296660025914,rbf,cubic,1.0,,
4.929292929292929,468.4848484848485,0.5304909944286014,rbf,cubic,1.0,,
5.03030303030303,468.4848484848485,0.5452395235419873,rbf,cubic,1.0,,
5.1313131313131315,468.4848484848485,0.5580013214841859,rbf,cubic,1.0,,
5.232323232323232,468.4848484848485,0.56890485739904,rbf,cubic,1.0,,
5.333333333333334,468.4848484848485,0.5780820648057923,rbf,cubic,1.0,,
5.434343434343434,468.4848484848485,0.5856698821984898,rbf,cubic,1.0,,
5.5353535353535355,468.4848484848485,0.5918119817484311,rbf,cubic,1.0,,
5.636363636363637,468.4848484848485,0.5966600639557633,rbf,cubic,1.0,,
5.737373737373737,468.4848484848485,0.6003735202812545,rbf,cubic,1.0,,
5.838383838383838,468.4848484848485,0.6031155145999074,rbf,cubic,1.0,,
5.9393939393939394,468.4848484848485,0.6050433791433955,rbf,cubic,1.0,,
6.040404040404041,468.4848484848485,0.6062938053722331,rbf,cubic,1.0,,
6.141414141414141,468.4848484848485,0.6069696870123359,rbf,cubic,1.0,,
