Time,Temperature,Z,technique,kernel,smooth,variogram_model,nugget
3.515151515151515,479.7979797979798,29.9818359692172,rbf,linear,0.0,,
3.616161616161616,479.7979797979798,29.48743619374722,rbf,linear,0.0,,
3.717171717171717,479.7979797979798,28.979706869342976,rbf,linear,0.0,,
3.8181818181818183,479.7979797979798,28.452728965141297,rbf,linear,0.0,,
3.919191919191919,479.7979797979798,27.90030709904038,rbf,linear,0.0,,
4.020202020202021,479.7979797979798,27.31772843809261,rbf,linear,0.0,,
4.121212121212121,479.7979797979798,26.703721740440553,rbf,linear,0.0,,
4.222222222222222,479.7979797979798,26.061077742254092,rbf,linear,0.0,,
4.3232323232323235,479.7979797979798,25.395350355702533,rbf,linear,0.0,,
4.424242424242424,479.7979797979798,24.712844384872636,rbf,linear,0.0,,
4.525252525252525,479.7979797979798,24.019245908086422,rbf,linear,0.0,,
4.626262626262626,479.7979797979798,23.31917602561088,rbf,linear,0.0,,
4.727272727272727,479.7979797979798,22.616308143984984,rbf,linear,0.0,,
4.828282828282829,479.7979797979798,21.913697797110466,rbf,linear,0.0,,
4.929292929292929,479.7979797979798,21.214158479607946,rbf,linear,0.0,,
5.03030303030303,479.7979797979798,20.520644683152483,rbf,linear,0.0,,
5.1313131313131315,479.7979797979798,19.836662796005108,rbf,linear,0.0,,
5.232323232323232,479.7979797979798,19.166756262093546,rbf,linear,0.0,,
5.333333333333334,479.7979797979798,18.51712445423419,rbf,linear,0.0,,
5.434343434343434,479.7979797979798,17.896435968627863,rbf,linear,0.0,,
5.5353535353535355,479.7979797979798,17.31686082895935,rbf,linear,0.0,,
5.636363636363637,479.7979797979798,16.795198705591012,rbf,linear,0.0,,
5.737373737373737,479.7979797979798,16.353581733590172,rbf,linear,0.0,,
5.838383838383838,479.7979797979798,16.018490519526637,rbf,linear,0.0,,
5.9393939393939394,479.7979797979798,15.816264879168314,rbf,linear,0.0,,
6.040404040404041,479.7979797979798,15.764766880237453,rbf,linear,0.0,,
6.141414141414141,479.7979797979798,15.865416372869282,rbf,linear,0.0,,
6.242424242424242,479.7979797979798,16.10228129018554,rbf,linear,0.0,,
6.343434343434343,479.7979797979798,16.44909812447828,rbf,linear,0.0,,
6.444444444444445,479.7979797979798,16.87803488004244,rbf,linear,0.0,,
6.545454545454545,479.7979797979798,17.36502692016716,rbf,linear,0.0,,
6.646464646464646,479.7979797979798,17.891312785767706,rbf,linear,0.0,,
6.747474747474747,479.7979797979798,18.442933218131284,rbf,linear,0.0,,
6.848484848484849,479.7979797979798,19.009618705552366,rbf,linear,0.0,,
6.94949494949495,479.7979797979798,19.583708413790077,rbf,linear,0.0,,
7.05050505050505,479.7979797979798,20.159275429465037,rbf,linear,0.0,,
7.151515151515151,479.7979797979798,20.731447421105962,rbf,linear,0.0,,
7.252525252525253,479.7979797979798,21.2958597365463,rbf,linear,0.0,,
7.353535353535354,479.7979797979798,21.848173242377577,rbf,linear,0.0,,
7.454545454545454,479.7979797979798,22.383600275511007,rbf,linear,0.0,,
7.555555555555555,479.7979797979798,22.896409878539547,rbf,linear,0.0,,
7.656565656565657,479.7979797979798,23.379456062752407,rbf,linear,0.0,,
7.757575757575758,479.7979797979798,23.82394241904877,rbf,linear,0.0,,
7.858585858585858,479.7979797979798,24.219915052760197,rbf,linear,0.0,,
7.959595959595959,479.7979797979798,24.55809783575378,rbf,linear,0.0,,
8.06060606060606,479.7979797979798,24.832937597632622,rbf,linear,0.0,,
8.161616161616163,479.7979797979798,25.045046271888033,rbf,linear,0.0,,
8.262626262626263,479.7979797979798,25.200869841869125,rbf,linear,0.0,,
8.363636363636363,479.7979797979798,25.309889449226404,rbf,linear,0.0,,
8.464646464646464,479.7979797979798,25.38169497440822,rbf,linear,0.0,,
8.565656565656566,479.7979797979798,25.42440759651515,rbf,linear,0.0,,
8.666666666666668,479.7979797979798,25.444328545711738,rbf,linear,0.0,,
8.767676767676768,479.7979797979798,25.44617484366756,rbf,linear,0.0,,
8.868686868686869,479.7979797979798,25.433459134540616,rbf,linear,0.0,,
8.969696969696969,479.7979797979798,25.40883055457731,rbf,linear,0.0,,
9.070707070707071,479.7979797979798,25.374333028548087,rbf,linear,0.0,,
9.171717171717171,479.7979797979798,25.33158822374427,rbf,linear,0.0,,
9.272727272727273,479.7979797979798,25.281921926563978,rbf,linear,0.0,,
9.373737373737374,479.7979797979798,25.22645109757375,rbf,linear,0.0,,
9.474747474747474,479.7979797979798,25.166144546423627,rbf,linear,0.0,,
9.575757575757574,479.7979797979798,25.10186622429402,rbf,linear,0.0,,
9.676767676767676,479.7979797979798,25.034407208449085,rbf,linear,0.0,,
9.777777777777779,479.7979797979798,24.96451045476453,rbf,linear,0.0,,
9.878787878787879,479.7979797979798,24.89289107923877,rbf,linear,0.0,,
9.97979797979798,479.7979797979798,24.82025408459881,rbf,linear,0.0,,
10.080808080808081,479.7979797979798,24.74731091686052,rbf,linear,0.0,,
10.181818181818182,479.7979797979798,24.674795912479645,rbf,linear,0.0,,
10.282828282828282,479.7979797979798,24.603483507842014,rbf,linear,0.0,,
10.383838383838384,479.7979797979798,24.534206979195446,rbf,linear,0.0,,
10.484848484848484,479.7979797979798,24.467879423253866,rbf,linear,0.0,,
10.585858585858587,479.7979797979798,24.405517637967797,rbf,linear,0.0,,
10.686868686868687,479.7979797979798,24.348269471297176,rbf,linear,0.0,,
10.787878787878787,479.7979797979798,24.297445003514767,rbf,linear,0.0,,
10.88888888888889,479.7979797979798,24.25455150919939,rbf,linear,0.0,,
10.98989898989899,479.7979797979798,24.221331349331123,rbf,linear,0.0,,
11.09090909090909,479.7979797979798,24.19980054980739,rbf,linear,0.0,,
11.191919191919192,479.7979797979798,24.192283563170545,rbf,linear,0.0,,
11.292929292929292,479.7979797979798,24.201436362154006,rbf,linear,0.0,,
11.393939393939394,479.7979797979798,24.230245630869895,rbf,linear,0.0,,
11.494949494949495,479.7979797979798,24.28198718596921,rbf,linear,0.0,,
11.595959595959595,479.7979797979798,24.360124019723003,rbf,linear,0.0,,
11.696969696969697,479.7979797979798,24.468127402319727,rbf,linear,0.0,,
11.797979797979798,479.7979797979798,24.60921804790807,rbf,linear,0.0,,
11.8989898989899,479.7979797979798,24.786050545472026,rbf,linear,0.0,,
12.0,479.7979797979798,25.000397051250772,rbf,linear,0.0,,
2.0,481.2121212121212,37.28839367062904,rbf,linear,0.0,,
2.101010101010101,481.2121212121212,36.786783452363935,rbf,linear,0.0,,
2.202020202020202,481.2121212121212,36.287763656870524,rbf,linear,0.0,,
2.303030303030303,481.2121212121212,35.79142829535731,rbf,linear,0.0,,
2.404040404040404,481.2121212121212,35.29786460489697,rbf,linear,0.0,,
2.505050505050505,481.2121212121212,34.80714679970522,rbf,linear,0.0,,
2.606060606060606,481.2121212121212,34.31932711818968,rbf,linear,0.0,,
2.707070707070707,481.2121212121212,33.834423044530126,rbf,linear,0.0,,
2.808080808080808,481.2121212121212,33.35239904573362,rbf,linear,0.0,,
2.909090909090909,481.2121212121212,32.87314031597447,rbf,linear,0.0,,
3.0101010101010104,481.2121212121212,32.396414659023264,rbf,linear,0.0,,
3.111111111111111,481.2121212121212,31.92181644514672,rbf,linear,0.0,,
3.212121212121212,481.2121212121212,31.448683078678275,rbf,linear,0.0,,
3.313131313131313,481.2121212121212,30.975969076571015,rbf,linear,0.0,,
3.4141414141414144,481.2121212121212,30.502055740124135,rbf,linear,0.0,,
3.515151515151515,481.2121212121212,30.02446873335326,rbf,linear,0.0,,
3.616161616161616,481.2121212121212,29.53948649546922,rbf,linear,0.0,,
3.717171717171717,481.2121212121212,29.04169655355601,rbf,linear,0.0,,
3.8181818181818183,481.2121212121212,28.52379550158374,rbf,linear,0.0,,
3.919191919191919,481.2121212121212,27.977371962585323,rbf,linear,0.0,,
4.020202020202021,481.2121212121212,27.395478699621407,rbf,linear,0.0,,
4.121212121212121,481.2121212121212,26.77611329905777,rbf,linear,0.0,,
4.222222222222222,481.2121212121212,26.123402827125243,rbf,linear,0.0,,
4.3232323232323235,481.2121212121212,25.445124160137688,rbf,linear,0.0,,
4.424242424242424,481.2121212121212,24.749315674171335,rbf,linear,0.0,,
4.525252525252525,481.2121212121212,24.042491892389435,rbf,linear,0.0,,
4.626262626262626,481.2121212121212,23.329411057560453,rbf,linear,0.0,,
4.727272727272727,481.2121212121212,22.613490293538593,rbf,linear,0.0,,
4.828282828282829,481.2121212121212,21.897325931498308,rbf,linear,0.0,,
4.929292929292929,481.2121212121212,21.18315826035532,rbf,linear,0.0,,
5.03030303030303,481.2121212121212,20.473284868086722,rbf,linear,0.0,,
5.1313131313131315,481.2121212121212,19.770477118303372,rbf,linear,0.0,,
5.232323232323232,481.2121212121212,19.078472139903024,rbf,linear,0.0,,
5.333333333333334,481.2121212121212,18.4026310352233,rbf,linear,0.0,,
5.434343434343434,481.2121212121212,17.7508797291145,rbf,linear,0.0,,
5.5353535353535355,481.2121212121212,17.135063224801222,rbf,linear,0.0,,
5.636363636363637,481.2121212121212,16.572762252893597,rbf,linear,0.0,,
5.737373737373737,481.2121212121212,16.08919064618287,rbf,linear,0.0,,
5.838383838383838,481.2121212121212,15.717537117083122,rbf,linear,0.0,,
5.9393939393939394,481.2121212121212,15.494134227106498,rbf,linear,0.0,,
6.040404040404041,481.2121212121212,15.445617317766839,rbf,linear,0.0,,
6.141414141414141,481.2121212121212,15.574386627519806,rbf,linear,0.0,,
6.242424242424242,481.2121212121212,15.85684424187053,rbf,linear,0.0,,
6.343434343434343,481.2121212121212,16.256477472062063,rbf,linear,0.0,,
6.444444444444445,481.2121212121212,16.737966304682853,rbf,linear,0.0,,
6.545454545454545,481.2121212121212,17.27353882362039,rbf,linear,0.0,,
6.646464646464646,481.2121212121212,17.843313732750246,rbf,linear,0.0,,
6.747474747474747,481.2121212121212,18.43351739927748,rbf,linear,0.0,,
6.848484848484849,481.2121212121212,19.034588205376455,rbf,linear,0.0,,
6.94949494949495,481.2121212121212,19.639717131371494,rbf,linear,0.0,,
7.05050505050505,481.2121212121212,20.243818829522965,rbf,linear,0.0,,
7.151515151515151,481.2121212121212,20.84280229260194,rbf,linear,0.0,,
7.252525252525253,481.2121212121212,21.433013112605245,rbf,linear,0.0,,
7.353535353535354,481.2121212121212,22.010741844467926,rbf,linear,0.0,,
7.454545454545454,481.2121212121212,22.571708598002587,rbf,linear,0.0,,
7.555555555555555,481.2121212121212,23.110448925218922,rbf,linear,0.0,,
7.656565656565657,481.2121212121212,23.619580151999095,rbf,linear,0.0,,
7.757575757575758,481.2121212121212,24.08912837314081,rbf,linear,0.0,,
7.858585858585858,481.2121212121212,24.50661414218716,rbf,linear,0.0,,
7.959595959595959,481.2121212121212,24.859255512602974,rbf,linear,0.0,,
8.06060606060606,481.2121212121212,25.13889602882475,rbf,linear,0.0,,
8.161616161616163,481.2121212121212,25.346579132339336,rbf,linear,0.0,,
8.262626262626263,481.2121212121212,25.491921057525904,rbf,linear,0.0,,
8.363636363636363,481.2121212121212,25.588007289166782,rbf,linear,0.0,,
8.464646464646464,481.2121212121212,25.646885344781737,rbf,linear,0.0,,
8.565656565656566,481.2121212121212,25.677865542634027,rbf,linear,0.0,,
8.666666666666668,481.2121212121212,25.68763303189534,rbf,linear,0.0,,
8.767676767676768,481.2121212121212,25.680901554456,rbf,linear,0.0,,
8.868686868686869,481.2121212121212,25.661034617503546,rbf,linear,0.0,,
8.969696969696969,481.2121212121212,25.63049984927409,rbf,linear,0.0,,
9.070707070707071,481.2121212121212,25.591172868623943,rbf,linear,0.0,,
9.171717171717171,481.2121212121212,25.54453458265819,rbf,linear,0.0,,
9.272727272727273,481.2121212121212,25.491799001846466,rbf,linear,0.0,,
9.373737373737374,481.2121212121212,25.43399712793889,rbf,linear,0.0,,
9.474747474747474,481.2121212121212,25.372033354802273,rbf,linear,0.0,,
9.575757575757574,481.2121212121212,25.306724723734295,rbf,linear,0.0,,
9.676767676767676,481.2121212121212,25.2388295277615,rbf,linear,0.0,,
9.777777777777779,481.2121212121212,25.169069385209294,rbf,linear,0.0,,
9.878787878787879,481.2121212121212,25.09814744876585,rbf,linear,0.0,,
9.97979797979798,481.2121212121212,25.026764529053498,rbf,linear,0.0,,
10.080808080808081,481.2121212121212,24.955634373410675,rbf,linear,0.0,,
10.181818181818182,481.2121212121212,24.885499017217892,rbf,linear,0.0,,
10.282828282828282,481.2121212121212,24.817144932465713,rbf,linear,0.0,,
10.383838383838384,481.2121212121212,24.751420579922055,rbf,linear,0.0,,
10.484848484848484,481.2121212121212,24.689255883907386,rbf,linear,0.0,,
10.585858585858587,481.2121212121212,24.63168405127576,rbf,linear,0.0,,
10.686868686868687,481.2121212121212,24.579866000414476,rbf,linear,0.0,,
10.787878787878787,481.2121212121212,24.5351173869873,rbf,linear,0.0,,
10.88888888888889,481.2121212121212,24.498937720273137,rbf,linear,0.0,,
10.98989898989899,481.2121212121212,24.4730402357849,rbf,linear,0.0,,
11.09090909090909,481.2121212121212,24.459379880328388,rbf,linear,0.0,,
11.191919191919192,481.2121212121212,24.46017484018101,rbf,linear,0.0,,
11.292929292929292,481.2121212121212,24.47791447357309,rbf,linear,0.0,,
11.393939393939394,481.2121212121212,24.51534356248042,rbf,linear,0.0,,
11.494949494949495,481.2121212121212,24.57541032768143,rbf,linear,0.0,,
11.595959595959595,481.2121212121212,24.66116537474669,rbf,linear,0.0,,
11.696969696969697,481.2121212121212,24.775603184970816,rbf,linear,0.0,,
11.797979797979798,481.2121212121212,24.921449291369218,rbf,linear,0.0,,
11.8989898989899,481.2121212121212,25.100914802686713,rbf,linear,0.0,,
12.0,481.2121212121212,25.31546027604842,rbf,linear,0.0,,
2.0,482.62626262626264,37.290235021317464,rbf,linear,0.0,,
2.101010101010101,482.62626262626264,36.78901105034882,rbf,linear,0.0,,
2.202020202020202,482.62626262626264,36.29048499029088,rbf,linear,0.0,,
2.303030303030303,482.62626262626264,35.794776802442804,rbf,linear,0.0,,
2.404040404040404,482.62626262626264,35.302005908317504,rbf,linear,0.0,,
2.505050505050505,482.62626262626264,34.81228643521841,rbf,linear,0.0,,
2.606060606060606,482.62626262626264,34.32572015286409,rbf,linear,0.0,,
2.707070707070707,482.62626262626264,33.84238610321915,rbf,linear,0.0,,
2.808080808080808,482.62626262626264,33.36232542298461,rbf,linear,0.0,,
2.909090909090909,482.62626262626264,32.88551903427567,rbf,linear,0.0,,
3.0101010101010104,482.62626262626264,32.411854488255464,rbf,linear,0.0,,
3.111111111111111,482.62626262626264,31.941075838996287,rbf,linear,0.0,,
3.212121212121212,482.62626262626264,31.472706182120472,rbf,linear,0.0,,
3.313131313131313,482.62626262626264,31.0059249836086,rbf,linear,0.0,,
3.4141414141414144,482.62626262626264,30.539369355723853,rbf,linear,0.0,,
3.515151515151515,482.62626262626264,30.070808148499783,rbf,linear,0.0,,
3.616161616161616,482.62626262626264,29.596616231884187,rbf,linear,0.0,,
3.717171717171717,482.62626262626264,29.111001301570706,rbf,linear,0.0,,
3.8181818181818183,482.62626262626264,28.60519665030048,rbf,linear,0.0,,
3.919191919191919,482.62626262626264,28.067728469327406,rbf,linear,0.0,,
4.020202020202021,482.62626262626264,27.48797217618195,rbf,linear,0.0,,
4.121212121212121,482.62626262626264,26.862666081831716,rbf,linear,0.0,,
4.222222222222222,482.62626262626264,26.198392854879184,rbf,linear,0.0,,
4.3232323232323235,482.62626262626264,25.50648753074497,rbf,linear,0.0,,
4.424242424242424,482.62626262626264,24.797230811934583,rbf,linear,0.0,,
4.525252525252525,482.62626262626264,24.077883423869057,rbf,linear,0.0,,
4.626262626262626,482.62626262626264,23.353102467662126,rbf,linear,0.0,,
4.727272727272727,482.62626262626264,22.625842837385992,rbf,linear,0.0,,
4.828282828282829,482.62626262626264,21.8980977914398,rbf,linear,0.0,,
4.929292929292929,482.62626262626264,21.171431831281183,rbf,linear,0.0,,
5.03030303030303,482.62626262626264,20.447394211714553,rbf,linear,0.0,,
5.1313131313131315,482.62626262626264,19.727908185236377,rbf,linear,0.0,,
5.232323232323232,482.62626262626264,19.01572903533608,rbf,linear,0.0,,
5.333333333333334,482.62626262626264,18.315083803530108,rbf,linear,0.0,,
5.434343434343434,482.62626262626264,17.632658567100105,rbf,linear,0.0,,
5.5353535353535355,482.62626262626264,16.97918851750485,rbf,linear,0.0,,
5.636363636363637,482.62626262626264,16.37198475646195,rbf,linear,0.0,,
5.737373737373737,482.62626262626264,15.838511065774062,rbf,linear,0.0,,
5.838383838383838,482.62626262626264,15.419565985273374,rbf,linear,0.0,,
5.9393939393939394,482.62626262626264,15.166019256127964,rbf,linear,0.0,,
6.040404040404041,482.62626262626264,15.11950996089437,rbf,linear,0.0,,
6.141414141414141,482.62626262626264,15.284224470992056,rbf,linear,0.0,,
6.242424242424242,482.62626262626264,15.623165487887489,rbf,linear,0.0,,
6.343434343434343,482.62626262626264,16.084309793341333,rbf,linear,0.0,,
6.444444444444445,482.62626262626264,16.62333346544503,rbf,linear,0.0,,
6.545454545454545,482.62626262626264,17.20940240824948,rbf,linear,0.0,,
6.646464646464646,482.62626262626264,17.822585364600013,rbf,linear,0.0,,
6.747474747474747,482.62626262626264,18.45014069555045,rbf,linear,0.0,,
6.848484848484849,482.62626262626264,19.083762653163962,rbf,linear,0.0,,
6.94949494949495,482.62626262626264,19.71782326701351,rbf,linear,0.0,,
7.05050505050505,482.62626262626264,20.348275854256173,rbf,linear,0.0,,
7.151515151515151,482.62626262626264,20.971940585824218,rbf,linear,0.0,,
7.252525252525253,482.62626262626264,21.58598388029069,rbf,linear,0.0,,
7.353535353535354,482.62626262626264,22.187458492953176,rbf,linear,0.0,,
7.454545454545454,482.62626262626264,22.772787979410978,rbf,linear,0.0,,
7.555555555555555,482.62626262626264,23.337067632771465,rbf,linear,0.0,,
7.656565656565657,482.62626262626264,23.873046492193488,rbf,linear,0.0,,
7.757575757575758,482.62626262626264,24.36979159352401,rbf,linear,0.0,,
7.858585858585858,482.62626262626264,24.811758609644674,rbf,linear,0.0,,
7.959595959595959,482.62626262626264,25.18080727404019,rbf,linear,0.0,,
8.06060606060606,482.62626262626264,25.464159820742392,rbf,linear,0.0,,
8.161616161616163,482.62626262626264,25.663566209546563,rbf,linear,0.0,,
8.262626262626263,482.62626262626264,25.79399030981017,rbf,linear,0.0,,
8.363636363636363,482.62626262626264,25.87370870893497,rbf,linear,0.0,,
