Time,Temperature,v,technique,kernel,smooth,variogram_model,nugget
9.777777777777779,464.24242424242425,0.3363710609593183,rbf,linear,1.0,,
9.878787878787879,464.24242424242425,0.3374879363169719,rbf,linear,1.0,,
9.97979797979798,464.24242424242425,0.3386154835174594,rbf,linear,1.0,,
10.080808080808081,464.24242424242425,0.3397539948413908,rbf,linear,1.0,,
10.181818181818182,464.24242424242425,0.34090375976568016,rbf,linear,1.0,,
10.282828282828282,464.24242424242425,0.34206507531447294,rbf,linear,1.0,,
10.383838383838384,464.24242424242425,0.3432382597048505,rbf,linear,1.0,,
10.484848484848484,464.24242424242425,0.3444236705231882,rbf,linear,1.0,,
10.585858585858587,464.24242424242425,0.3456217294879745,rbf,linear,1.0,,
10.686868686868687,464.24242424242425,0.3468329571543609,rbf,linear,1.0,,
10.787878787878787,464.24242424242425,0.3480580230950436,rbf,linear,1.0,,
10.88888888888889,464.24242424242425,0.3492978209112084,rbf,linear,1.0,,
10.98989898989899,464.24242424242425,0.35055358440065176,rbf,linear,1.0,,
11.09090909090909,464.24242424242425,0.3518270745017931,rbf,linear,1.0,,
11.191919191919192,464.24242424242425,0.35312089319123674,rbf,linear,1.0,,
11.292929292929292,464.24242424242425,0.35443903645410757,rbf,linear,1.0,,
11.393939393939394,464.24242424242425,0.3557879233910831,rbf,linear,1.0,,
11.494949494949495,464.24242424242425,0.3571784358147556,rbf,linear,1.0,,
11.595959595959595,464.24242424242425,0.3586302551114657,rbf,linear,1.0,,
11.696969696969697,464.24242424242425,0.3601817603470191,rbf,linear,1.0,,
11.797979797979798,464.24242424242425,0.36191354784841623,rbf,linear,1.0,,
11.8989898989899,464.24242424242425,0.3639979599696304,rbf,linear,1.0,,
12.0,464.24242424242425,0.3667302203450903,rbf,linear,1.0,,
2.0,465.65656565656565,0.4110555901886378,rbf,linear,1.0,,
2.101010101010101,465.65656565656565,0.4078238218027163,rbf,linear,1.0,,
2.202020202020202,465.65656565656565,0.404632543898921,rbf,linear,1.0,,
2.303030303030303,465.65656565656565,0.4014824498249462,rbf,linear,1.0,,
2.404040404040404,465.65656565656565,0.39837429974813,rbf,linear,1.0,,
2.505050505050505,465.65656565656565,0.39530893345385937,rbf,linear,1.0,,
2.606060606060606,465.65656565656565,0.3922872844830687,rbf,linear,1.0,,
2.707070707070707,465.65656565656565,0.38931039527182526,rbf,linear,1.0,,
2.808080808080808,465.65656565656565,0.3863794326079129,rbf,linear,1.0,,
2.909090909090909,465.65656565656565,0.38349570219899975,rbf,linear,1.0,,
3.0101010101010104,465.65656565656565,0.38066066041351426,rbf,linear,1.0,,
3.111111111111111,465.65656565656565,0.3778759202938584,rbf,linear,1.0,,
3.212121212121212,465.65656565656565,0.37514324780459535,rbf,linear,1.0,,
3.313131313131313,465.65656565656565,0.3724645431498065,rbf,linear,1.0,,
3.4141414141414144,465.65656565656565,0.36984180126538796,rbf,linear,1.0,,
3.515151515151515,465.65656565656565,0.367277045908406,rbf,linear,1.0,,
3.616161616161616,465.65656565656565,0.3647722339522881,rbf,linear,1.0,,
3.717171717171717,465.65656565656565,0.3623291312519793,rbf,linear,1.0,,
3.8181818181818183,465.65656565656565,0.35994916874681,rbf,linear,1.0,,
3.919191919191919,465.65656565656565,0.3576332959062618,rbf,linear,1.0,,
4.020202020202021,465.65656565656565,0.35538185519213195,rbf,linear,1.0,,
4.121212121212121,465.65656565656565,0.3531945022667989,rbf,linear,1.0,,
4.222222222222222,465.65656565656565,0.351070190033265,rbf,linear,1.0,,
4.3232323232323235,465.65656565656565,0.34900722150221364,rbf,linear,1.0,,
4.424242424242424,465.65656565656565,0.34700336168307855,rbf,linear,1.0,,
4.525252525252525,465.65656565656565,0.3450559879591251,rbf,linear,1.0,,
4.626262626262626,465.65656565656565,0.34316225529559324,rbf,linear,1.0,,
4.727272727272727,465.65656565656565,0.34131925698452276,rbf,linear,1.0,,
4.828282828282829,465.65656565656565,0.33952417061235995,rbf,linear,1.0,,
4.929292929292929,465.65656565656565,0.33777438938113274,rbf,linear,1.0,,
5.03030303030303,465.65656565656565,0.33606764924355625,rbf,linear,1.0,,
5.1313131313131315,465.65656565656565,0.3344021734099177,rbf,linear,1.0,,
5.232323232323232,465.65656565656565,0.3327768714892362,rbf,linear,1.0,,
5.333333333333334,465.65656565656565,0.33119165911419013,rbf,linear,1.0,,
5.434343434343434,465.65656565656565,0.3296480223356382,rbf,linear,1.0,,
5.5353535353535355,465.65656565656565,0.32815007379283484,rbf,linear,1.0,,
5.636363636363637,465.65656565656565,0.3267065927766243,rbf,linear,1.0,,
5.737373737373737,465.65656565656565,0.3253349089010288,rbf,linear,1.0,,
5.838383838383838,465.65656565656565,0.32406721899845453,rbf,linear,1.0,,
5.9393939393939394,465.65656565656565,0.32295467541783807,rbf,linear,1.0,,
6.040404040404041,465.65656565656565,0.32204898679214033,rbf,linear,1.0,,
6.141414141414141,465.65656565656565,0.32135529820645403,rbf,linear,1.0,,
6.242424242424242,465.65656565656565,0.32082485946845607,rbf,linear,1.0,,
6.343434343434343,465.65656565656565,0.3204011875141182,rbf,linear,1.0,,
6.444444444444445,465.65656565656565,0.3200457462525644,rbf,linear,1.0,,
6.545454545454545,465.65656565656565,0.31973617440090907,rbf,linear,1.0,,
6.646464646464646,465.65656565656565,0.3194596719746847,rbf,linear,1.0,,
6.747474747474747,465.65656565656565,0.3192086254141377,rbf,linear,1.0,,
6.848484848484849,465.65656565656565,0.3189782865198611,rbf,linear,1.0,,
6.94949494949495,465.65656565656565,0.3187655981985316,rbf,linear,1.0,,
7.05050505050505,465.65656565656565,0.31856862174110606,rbf,linear,1.0,,
7.151515151515151,465.65656565656565,0.31838630721043853,rbf,linear,1.0,,
7.252525252525253,465.65656565656565,0.3182185101869689,rbf,linear,1.0,,
7.353535353535354,465.65656565656565,0.3180662636441608,rbf,linear,1.0,,
7.454545454545454,465.65656565656565,0.3179324222010317,rbf,linear,1.0,,
7.555555555555555,465.65656565656565,0.3178229682242903,rbf,linear,1.0,,
7.656565656565657,465.65656565656565,0.3177495786335671,rbf,linear,1.0,,
7.757575757575758,465.65656565656565,0.3177344419694229,rbf,linear,1.0,,
7.858585858585858,465.65656565656565,0.31781752314374884,rbf,linear,1.0,,
7.959595959595959,465.65656565656565,0.3180585443734208,rbf,linear,1.0,,
8.06060606060606,465.65656565656565,0.3185090067272506,rbf,linear,1.0,,
8.161616161616163,465.65656565656565,0.3191618448371974,rbf,linear,1.0,,
8.262626262626263,465.65656565656565,0.3199594063181997,rbf,linear,1.0,,
8.363636363636363,465.65656565656565,0.32084480523493875,rbf,linear,1.0,,
8.464646464646464,465.65656565656565,0.32178192373747716,rbf,linear,1.0,,
8.565656565656566,465.65656565656565,0.32275087174015316,rbf,linear,1.0,,
8.666666666666668,465.65656565656565,0.3237410149947827,rbf,linear,1.0,,
8.767676767676768,465.65656565656565,0.32474666557185056,rbf,linear,1.0,,
8.868686868686869,465.65656565656565,0.3257647970180253,rbf,linear,1.0,,
8.969696969696969,465.65656565656565,0.3267938491136163,rbf,linear,1.0,,
9.070707070707071,465.65656565656565,0.3278330867645597,rbf,linear,1.0,,
9.171717171717171,465.65656565656565,0.3288822449727978,rbf,linear,1.0,,
9.272727272727273,465.65656565656565,0.3299413267355055,rbf,linear,1.0,,
9.373737373737374,465.65656565656565,0.3310104858144875,rbf,linear,1.0,,
9.474747474747474,465.65656565656565,0.33208995825455834,rbf,linear,1.0,,
9.575757575757574,465.65656565656565,0.333180022782293,rbf,linear,1.0,,
9.676767676767676,465.65656565656565,0.3342809788375709,rbf,linear,1.0,,
9.777777777777779,465.65656565656565,0.3353931357558371,rbf,linear,1.0,,
9.878787878787879,465.65656565656565,0.33651680936437983,rbf,linear,1.0,,
9.97979797979798,465.65656565656565,0.33765232391432287,rbf,linear,1.0,,
10.080808080808081,465.65656565656565,0.33880001834175816,rbf,linear,1.0,,
10.181818181818182,465.65656565656565,0.3399602566245788,rbf,linear,1.0,,
10.282828282828282,465.65656565656565,0.3411334426626193,rbf,linear,1.0,,
10.383838383838384,465.65656565656565,0.34232004080517614,rbf,linear,1.0,,
10.484848484848484,465.65656565656565,0.3435206040355554,rbf,linear,1.0,,
10.585858585858587,465.65656565656565,0.34473581310394136,rbf,linear,1.0,,
10.686868686868687,465.65656565656565,0.3459665319067445,rbf,linear,1.0,,
10.787878787878787,465.65656565656565,0.3472138877162205,rbf,linear,1.0,,
10.88888888888889,465.65656565656565,0.3484793905237358,rbf,linear,1.0,,
10.98989898989899,465.65656565656565,0.34976511579543507,rbf,linear,1.0,,
11.09090909090909,465.65656565656565,0.3510739933673671,rbf,linear,1.0,,
11.191919191919192,465.65656565656565,0.3524102802892559,rbf,linear,1.0,,
11.292929292929292,465.65656565656565,0.3537803646820836,rbf,linear,1.0,,
11.393939393939394,465.65656565656565,0.35519418902164646,rbf,linear,1.0,,
11.494949494949495,465.65656565656565,0.35666787594299215,rbf,linear,1.0,,
11.595959595959595,465.65656565656565,0.35822874416377387,rbf,linear,1.0,,
11.696969696969697,465.65656565656565,0.35992497567413506,rbf,linear,1.0,,
11.797979797979798,465.65656565656565,0.36184285934224797,rbf,linear,1.0,,
11.8989898989899,465.65656565656565,0.3641270916318549,rbf,linear,1.0,,
12.0,465.65656565656565,0.3669613564906749,rbf,linear,1.0,,
2.0,467.07070707070704,0.40931573536535165,rbf,linear,1.0,,
2.101010101010101,467.07070707070704,0.4060794472423911,rbf,linear,1.0,,
2.202020202020202,467.07070707070704,0.40288378819955384,rbf,linear,1.0,,
2.303030303030303,467.07070707070704,0.3997294440300382,rbf,linear,1.0,,
2.404040404040404,467.07070707070704,0.39661716965431915,rbf,linear,1.0,,
2.505050505050505,467.07070707070704,0.39354780360586267,rbf,linear,1.0,,
2.606060606060606,467.07070707070704,0.3905222844896961,rbf,linear,1.0,,
2.707070707070707,467.07070707070704,0.3875416692504817,rbf,linear,1.0,,
2.808080808080808,467.07070707070704,0.3846071527453152,rbf,linear,1.0,,
2.909090909090909,467.07070707070704,0.3817200875641461,rbf,linear,1.0,,
3.0101010101010104,467.07070707070704,0.37888200220155255,rbf,linear,1.0,,
3.111111111111111,467.07070707070704,0.37609461449317255,rbf,linear,1.0,,
3.212121212121212,467.07070707070704,0.37335983568418435,rbf,linear,1.0,,
3.313131313131313,467.07070707070704,0.37067975874132414,rbf,linear,1.0,,
3.4141414141414144,467.07070707070704,0.3680566229811746,rbf,linear,1.0,,
3.515151515151515,467.07070707070704,0.365492746608172,rbf,linear,1.0,,
3.616161616161616,467.07070707070704,0.36299042060379916,rbf,linear,1.0,,
3.717171717171717,467.07070707070704,0.3605517629417967,rbf,linear,1.0,,
3.8181818181818183,467.07070707070704,0.3581785418873691,rbf,linear,1.0,,
3.919191919191919,467.07070707070704,0.3558719896639595,rbf,linear,1.0,,
4.020202020202021,467.07070707070704,0.3536326386822436,rbf,linear,1.0,,
4.121212121212121,467.07070707070704,0.351460215745959,rbf,linear,1.0,,
4.222222222222222,467.07070707070704,0.34935362091408845,rbf,linear,1.0,,
4.3232323232323235,467.07070707070704,0.34731099844739277,rbf,linear,1.0,,
4.424242424242424,467.07070707070704,0.345329885158493,rbf,linear,1.0,,
4.525252525252525,467.07070707070704,0.34340740605749104,rbf,linear,1.0,,
4.626262626262626,467.07070707070704,0.34154048394293623,rbf,linear,1.0,,
4.727272727272727,467.07070707070704,0.33972603749122676,rbf,linear,1.0,,
4.828282828282829,467.07070707070704,0.33796115618362815,rbf,linear,1.0,,
4.929292929292929,467.07070707070704,0.3362432548517145,rbf,linear,1.0,,
5.03030303030303,467.07070707070704,0.3345702233628585,rbf,linear,1.0,,
5.1313131313131315,467.07070707070704,0.3329405990811422,rbf,linear,1.0,,
5.232323232323232,467.07070707070704,0.3313538052318569,rbf,linear,1.0,,
5.333333333333334,467.07070707070704,0.3298105239620841,rbf,linear,1.0,,
5.434343434343434,467.07070707070704,0.3283133185972486,rbf,linear,1.0,,
5.5353535353535355,467.07070707070704,0.32686769490537526,rbf,linear,1.0,,
5.636363636363637,467.07070707070704,0.3254838771068905,rbf,linear,1.0,,
5.737373737373737,467.07070707070704,0.3241794874465718,rbf,linear,1.0,,
5.838383838383838,467.07070707070704,0.322982279997953,rbf,linear,1.0,,
5.9393939393939394,467.07070707070704,0.32192847625703824,rbf,linear,1.0,,
6.040404040404041,467.07070707070704,0.3210485335914865,rbf,linear,1.0,,
6.141414141414141,467.07070707070704,0.3203447871927852,rbf,linear,1.0,,
6.242424242424242,467.07070707070704,0.31978841947367975,rbf,linear,1.0,,
6.343434343434343,467.07070707070704,0.319340334319071,rbf,linear,1.0,,
6.444444444444445,467.07070707070704,0.3189682418669924,rbf,linear,1.0,,
6.545454545454545,467.07070707070704,0.3186501932810324,rbf,linear,1.0,,
6.646464646464646,467.07070707070704,0.31837218957024227,rbf,linear,1.0,,
6.747474747474747,467.07070707070704,0.3181253559810081,rbf,linear,1.0,,
6.848484848484849,467.07070707070704,0.3179040039831689,rbf,linear,1.0,,
6.94949494949495,467.07070707070704,0.3177044908244052,rbf,linear,1.0,,
7.05050505050505,467.07070707070704,0.3175246097706,rbf,linear,1.0,,
7.151515151515151,467.07070707070704,0.3173633324734942,rbf,linear,1.0,,
7.252525252525253,467.07070707070704,0.3172208265384337,rbf,linear,1.0,,
7.353535353535354,467.07070707070704,0.3170987577609843,rbf,linear,1.0,,
7.454545454545454,467.07070707070704,0.317000974741625,rbf,linear,1.0,,
7.555555555555555,467.07070707070704,0.3169347803530885,rbf,linear,1.0,,
7.656565656565657,467.07070707070704,0.31691308704959564,rbf,linear,1.0,,
7.757575757575758,467.07070707070704,0.3169575553716052,rbf,linear,1.0,,
7.858585858585858,467.07070707070704,0.31710126875779104,rbf,linear,1.0,,
7.959595959595959,467.07070707070704,0.3173849433206209,rbf,linear,1.0,,
8.06060606060606,467.07070707070704,0.3178383408090513,rbf,linear,1.0,,
8.161616161616163,467.07070707070704,0.3184575173273592,rbf,linear,1.0,,
8.262626262626263,467.07070707070704,0.3192081093471483,rbf,linear,1.0,,
8.363636363636363,467.07070707070704,0.3200496645411772,rbf,linear,1.0,,
8.464646464646464,467.07070707070704,0.3209510793245664,rbf,linear,1.0,,
8.565656565656566,467.07070707070704,0.32189231409354785,rbf,linear,1.0,,
8.666666666666668,467.07070707070704,0.32286131202013707,rbf,linear,1.0,,
8.767676767676768,467.07070707070704,0.3238509890496024,rbf,linear,1.0,,
8.868686868686869,467.07070707070704,0.3248572271843734,rbf,linear,1.0,,
8.969696969696969,467.07070707070704,0.32587766679080515,rbf,linear,1.0,,
9.070707070707071,467.07070707070704,0.3269109971802525,rbf,linear,1.0,,
9.171717171717171,467.07070707070704,0.32795653892667015,rbf,linear,1.0,,
9.272727272727273,467.07070707070704,0.32901399550774146,rbf,linear,1.0,,
9.373737373737374,467.07070707070704,0.3300833042643989,rbf,linear,1.0,,
9.474747474747474,467.07070707070704,0.33116454665489836,rbf,linear,1.0,,
9.575757575757574,467.07070707070704,0.3322578946678323,rbf,linear,1.0,,
9.676767676767676,467.07070707070704,0.3333635798609663,rbf,linear,1.0,,
9.777777777777779,467.07070707070704,0.3344818770619089,rbf,linear,1.0,,
9.878787878787879,467.07070707070704,0.33561309808573747,rbf,linear,1.0,,
9.97979797979798,467.07070707070704,0.33675759288229207,rbf,linear,1.0,,
10.080808080808081,467.07070707070704,0.3379157568866789,rbf,linear,1.0,,
10.181818181818182,467.07070707070704,0.3390880443517326,rbf,linear,1.0,,
10.282828282828282,467.07070707070704,0.3402749883199084,rbf,linear,1.0,,
10.383838383838384,467.07070707070704,0.3414772288301443,rbf,linear,1.0,,
10.484848484848484,467.07070707070704,0.3426955521475059,rbf,linear,1.0,,
10.585858585858587,467.07070707070704,0.3439309455089282,rbf,linear,1.0,,
10.686868686868687,467.07070707070704,0.345184674498321,rbf,linear,1.0,,
10.787878787878787,467.07070707070704,0.34645839437362036,rbf,linear,1.0,,
10.88888888888889,467.07070707070704,0.34775431365544224,rbf,linear,1.0,,
10.98989898989899,467.07070707070704,0.349075440206041,rbf,linear,1.0,,
11.09090909090909,467.07070707070704,0.3504259608604469,rbf,linear,1.0,,
11.191919191919192,467.07070707070704,0.351811842843616,rbf,linear,1.0,,
11.292929292929292,467.07070707070704,0.3532418123863635,rbf,linear,1.0,,
11.393939393939394,467.07070707070704,0.35472898670775405,rbf,linear,1.0,,
11.494949494949495,467.07070707070704,0.3562936417049783,rbf,linear,1.0,,
11.595959595959595,467.07070707070704,0.3579678866830158,rbf,linear,1.0,,
11.696969696969697,467.07070707070704,0.35980311059942727,rbf,linear,1.0,,
11.797979797979798,467.07070707070704,0.3618794796501752,rbf,linear,1.0,,
11.8989898989899,467.07070707070704,0.3643091030030246,rbf,linear,1.0,,
12.0,467.07070707070704,0.36720923662165667,rbf,linear,1.0,,
2.0,468.4848484848485,0.40759967101423306,rbf,linear,1.0,,
2.101010101010101,468.4848484848485,0.40435918664355924,rbf,linear,1.0,,
2.202020202020202,468.4848484848485,0.4011594721247347,rbf,linear,1.0,,
2.303030303030303,468.4848484848485,0.39800120179064336,rbf,linear,1.0,,
2.404040404040404,468.4848484848485,0.39488512046640906,rbf,linear,1.0,,
2.505050505050505,468.4848484848485,0.391812059536866,rbf,linear,1.0,,
2.606060606060606,468.4848484848485,0.38878295567455917,rbf,linear,1.0,,
2.707070707070707,468.4848484848485,0.38579887229550275,rbf,linear,1.0,,
2.808080808080808,468.4848484848485,0.3828610235063861,rbf,linear,1.0,,
2.909090909090909,468.4848484848485,0.37997079976151665,rbf,linear,1.0,,
3.0101010101010104,468.4848484848485,0.3771297935424254,rbf,linear,1.0,,
3.111111111111111,468.4848484848485,0.3743398219748787,rbf,linear,1.0,,
3.212121212121212,468.4848484848485,0.37160294130763666,rbf,linear,1.0,,
3.313131313131313,468.4848484848485,0.36892144564006185,rbf,linear,1.0,,
3.4141414141414144,468.4848484848485,0.366297839592534,rbf,linear,1.0,,
3.515151515151515,468.4848484848485,0.36373477277406563,rbf,linear,1.0,,
3.616161616161616,468.4848484848485,0.36123492474206514,rbf,linear,1.0,,
3.717171717171717,468.4848484848485,0.35880083506805754,rbf,linear,1.0,,
3.8181818181818183,468.4848484848485,0.35643468588827143,rbf,linear,1.0,,
3.919191919191919,468.4848484848485,0.354138062795894,rbf,linear,1.0,,
4.020202020202021,468.4848484848485,0.35191173800980907,rbf,linear,1.0,,
4.121212121212121,468.4848484848485,0.34975552728443693,rbf,linear,1.0,,
4.222222222222222,468.4848484848485,0.3476682607041395,rbf,linear,1.0,,
4.3232323232323235,468.4848484848485,0.3456478785856559,rbf,linear,1.0,,
4.424242424242424,468.4848484848485,0.34369162986434976,rbf,linear,1.0,,
4.525252525252525,468.4848484848485,0.34179632777968477,rbf,linear,1.0,,
4.626262626262626,468.4848484848485,0.3399586149984839,rbf,linear,1.0,,
4.727272727272727,468.4848484848485,0.3381752043558626,rbf,linear,1.0,,
4.828282828282829,468.4848484848485,0.3364430823878574,rbf,linear,1.0,,
4.929292929292929,468.4848484848485,0.3347596822385838,rbf,linear,1.0,,
5.03030303030303,468.4848484848485,0.3331230470751721,rbf,linear,1.0,,
5.1313131313131315,468.4848484848485,0.3315320163556866,rbf,linear,1.0,,
5.232323232323232,468.4848484848485,0.3299864792107085,rbf,linear,1.0,,
5.333333333333334,468.4848484848485,0.3284877562539426,rbf,linear,1.0,,
