Time,Temperature,v,technique,kernel,smooth,variogram_model,nugget
4.525252525252525,583.030303030303,0.3734633767059621,rbf,cubic,0.1,,
4.626262626262626,583.030303030303,0.3746063398969982,rbf,cubic,0.1,,
4.727272727272727,583.030303030303,0.37593840229615877,rbf,cubic,0.1,,
4.828282828282829,583.030303030303,0.3774466761555703,rbf,cubic,0.1,,
4.929292929292929,583.030303030303,0.3791171329714376,rbf,cubic,0.1,,
5.03030303030303,583.030303030303,0.38093511630921856,rbf,cubic,0.1,,
5.1313131313131315,583.030303030303,0.38288580715081066,rbf,cubic,0.1,,
5.232323232323232,583.030303030303,0.38495463672251634,rbf,cubic,0.1,,
5.333333333333334,583.030303030303,0.38712762967054914,rbf,cubic,0.1,,
5.434343434343434,583.030303030303,0.38939164787116487,rbf,cubic,0.1,,
5.5353535353535355,583.030303030303,0.39173449598264687,rbf,cubic,0.1,,
5.636363636363637,583.030303030303,0.3941448496250437,rbf,cubic,0.1,,
5.737373737373737,583.030303030303,0.39661198319111357,rbf,cubic,0.1,,
5.838383838383838,583.030303030303,0.3991253132024585,rbf,cubic,0.1,,
5.9393939393939394,583.030303030303,0.4016738329485825,rbf,cubic,0.1,,
6.040404040404041,583.030303030303,0.404245575224623,rbf,cubic,0.1,,
6.141414141414141,583.030303030303,0.4068272650272953,rbf,cubic,0.1,,
6.242424242424242,583.030303030303,0.409404280902278,rbf,cubic,0.1,,
6.343434343434343,583.030303030303,0.41196093986351356,rbf,cubic,0.1,,
6.444444444444445,583.030303030303,0.41448101040515695,rbf,cubic,0.1,,
6.545454545454545,583.030303030303,0.41694830057104426,rbf,cubic,0.1,,
6.646464646464646,583.030303030303,0.4193471812955521,rbf,cubic,0.1,,
6.747474747474747,583.030303030303,0.4216629625266866,rbf,cubic,0.1,,
6.848484848484849,583.030303030303,0.4238821021362675,rbf,cubic,0.1,,
6.94949494949495,583.030303030303,0.4259922715442016,rbf,cubic,0.1,,
7.05050505050505,583.030303030303,0.42798232262246905,rbf,cubic,0.1,,
7.151515151515151,583.030303030303,0.4298422033884488,rbf,cubic,0.1,,
7.252525252525253,583.030303030303,0.43156286280541295,rbf,cubic,0.1,,
7.353535353535354,583.030303030303,0.4331361734787587,rbf,cubic,0.1,,
7.454545454545454,583.030303030303,0.43455488868261455,rbf,cubic,0.1,,
7.555555555555555,583.030303030303,0.4358126388369806,rbf,cubic,0.1,,
7.656565656565657,583.030303030303,0.43690396320383734,rbf,cubic,0.1,,
7.757575757575758,583.030303030303,0.4378243656262513,rbf,cubic,0.1,,
7.858585858585858,583.030303030303,0.43857037879274624,rbf,cubic,0.1,,
7.959595959595959,583.030303030303,0.43913961978793636,rbf,cubic,0.1,,
8.06060606060606,583.030303030303,0.43953082043350755,rbf,cubic,0.1,,
8.161616161616163,583.030303030303,0.43974381878180063,rbf,cubic,0.1,,
8.262626262626263,583.030303030303,0.4397795025608244,rbf,cubic,0.1,,
8.363636363636363,583.030303030303,0.43963970070380537,rbf,cubic,0.1,,
8.464646464646464,583.030303030303,0.43932702458529066,rbf,cubic,0.1,,
8.565656565656566,583.030303030303,0.43884466553002716,rbf,cubic,0.1,,
8.666666666666668,583.030303030303,0.438196159005558,rbf,cubic,0.1,,
8.767676767676768,583.030303030303,0.43738512831645715,rbf,cubic,0.1,,
8.868686868686869,583.030303030303,0.4364150214914248,rbf,cubic,0.1,,
8.969696969696969,583.030303030303,0.4352888545201607,rbf,cubic,0.1,,
9.070707070707071,583.030303030303,0.4340089724431669,rbf,cubic,0.1,,
9.171717171717171,583.030303030303,0.43257683739994723,rbf,cubic,0.1,,
9.272727272727273,583.030303030303,0.4309928499878171,rbf,cubic,0.1,,
9.373737373737374,583.030303030303,0.42925620751717153,rbf,cubic,0.1,,
9.474747474747474,583.030303030303,0.4273648002306035,rbf,cubic,0.1,,
9.575757575757574,583.030303030303,0.4253151444521491,rbf,cubic,0.1,,
9.676767676767676,583.030303030303,0.42310235002692526,rbf,cubic,0.1,,
9.777777777777779,583.030303030303,0.420720118311107,rbf,cubic,0.1,,
9.878787878787879,583.030303030303,0.4181607663331973,rbf,cubic,0.1,,
9.97979797979798,583.030303030303,0.4154152724983729,rbf,cubic,0.1,,
10.080808080808081,583.030303030303,0.41247333926313073,rbf,cubic,0.1,,
10.181818181818182,583.030303030303,0.40932346848234347,rbf,cubic,0.1,,
10.282828282828282,583.030303030303,0.4059530455484026,rbf,cubic,0.1,,
10.383838383838384,583.030303030303,0.40234842893887496,rbf,cubic,0.1,,
10.484848484848484,583.030303030303,0.3984950423136814,rbf,cubic,0.1,,
10.585858585858587,583.030303030303,0.39437746682046493,rbf,cubic,0.1,,
10.686868686868687,583.030303030303,0.3899795317506011,rbf,cubic,0.1,,
10.787878787878787,583.030303030303,0.3852844021253188,rbf,cubic,0.1,,
10.88888888888889,583.030303030303,0.3802746621721607,rbf,cubic,0.1,,
10.98989898989899,583.030303030303,0.37493239397602546,rbf,cubic,0.1,,
11.09090909090909,583.030303030303,0.36923925085723186,rbf,cubic,0.1,,
11.191919191919192,583.030303030303,0.3631765252454481,rbf,cubic,0.1,,
11.292929292929292,583.030303030303,0.35672521098921045,rbf,cubic,0.1,,
11.393939393939394,583.030303030303,0.34986606017128996,rbf,cubic,0.1,,
11.494949494949495,583.030303030303,0.3425796345969921,rbf,cubic,0.1,,
11.595959595959595,583.030303030303,0.33484635219095404,rbf,cubic,0.1,,
11.696969696969697,583.030303030303,0.32664652858429183,rbf,cubic,0.1,,
11.797979797979798,583.030303030303,0.31796041420085136,rbf,cubic,0.1,,
11.8989898989899,583.030303030303,0.3087682271653001,rbf,cubic,0.1,,
12.0,583.030303030303,0.299050182358498,rbf,cubic,0.1,,
2.0,584.4444444444445,0.37245336326085876,rbf,cubic,0.1,,
2.101010101010101,584.4444444444445,0.3742101015575661,rbf,cubic,0.1,,
2.202020202020202,584.4444444444445,0.37550282365528553,rbf,cubic,0.1,,
2.303030303030303,584.4444444444445,0.3763682260190288,rbf,cubic,0.1,,
2.404040404040404,584.4444444444445,0.3768457604484428,rbf,cubic,0.1,,
2.505050505050505,584.4444444444445,0.3769769495125396,rbf,cubic,0.1,,
2.606060606060606,584.4444444444445,0.3768046732603911,rbf,cubic,0.1,,
2.707070707070707,584.4444444444445,0.3763725194303464,rbf,cubic,0.1,,
2.808080808080808,584.4444444444445,0.3757242377195261,rbf,cubic,0.1,,
2.909090909090909,584.4444444444445,0.37490330014777035,rbf,cubic,0.1,,
3.0101010101010104,584.4444444444445,0.37395254908742814,rbf,cubic,0.1,,
3.111111111111111,584.4444444444445,0.3729139067558715,rbf,cubic,0.1,,
3.212121212121212,584.4444444444445,0.3718281181357706,rbf,cubic,0.1,,
3.313131313131313,584.4444444444445,0.3707344988941783,rbf,cubic,0.1,,
3.4141414141414144,584.4444444444445,0.36967065899955187,rbf,cubic,0.1,,
3.515151515151515,584.4444444444445,0.36867217173272093,rbf,cubic,0.1,,
3.616161616161616,584.4444444444445,0.3677721593582753,rbf,cubic,0.1,,
3.717171717171717,584.4444444444445,0.3670007763439858,rbf,cubic,0.1,,
3.8181818181818183,584.4444444444445,0.36638459612825136,rbf,cubic,0.1,,
3.919191919191919,584.4444444444445,0.36594595254196066,rbf,cubic,0.1,,
4.020202020202021,584.4444444444445,0.3657023431997354,rbf,cubic,0.1,,
4.121212121212121,584.4444444444445,0.36566603912801654,rbf,cubic,0.1,,
4.222222222222222,584.4444444444445,0.36584402404478183,rbf,cubic,0.1,,
4.3232323232323235,584.4444444444445,0.36623829996537977,rbf,cubic,0.1,,
4.424242424242424,584.4444444444445,0.36684648861108826,rbf,cubic,0.1,,
4.525252525252525,584.4444444444445,0.36766259445696403,rbf,cubic,0.1,,
4.626262626262626,584.4444444444445,0.36867779980540266,rbf,cubic,0.1,,
4.727272727272727,584.4444444444445,0.3698812095553363,rbf,cubic,0.1,,
4.828282828282829,584.4444444444445,0.37126051421916795,rbf,cubic,0.1,,
4.929292929292929,584.4444444444445,0.3728025721766244,rbf,cubic,0.1,,
5.03030303030303,584.4444444444445,0.3744939236530466,rbf,cubic,0.1,,
5.1313131313131315,584.4444444444445,0.3763212456744919,rbf,cubic,0.1,,
5.232323232323232,584.4444444444445,0.37827174585854584,rbf,cubic,0.1,,
5.333333333333334,584.4444444444445,0.38033347774234605,rbf,cubic,0.1,,
5.434343434343434,584.4444444444445,0.38249554437920846,rbf,cubic,0.1,,
5.5353535353535355,584.4444444444445,0.38474814355111414,rbf,cubic,0.1,,
5.636363636363637,584.4444444444445,0.3870824031774029,rbf,cubic,0.1,,
5.737373737373737,584.4444444444445,0.3894899695620678,rbf,cubic,0.1,,
5.838383838383838,584.4444444444445,0.39196235649514327,rbf,cubic,0.1,,
5.9393939393939394,584.4444444444445,0.3944901444591279,rbf,cubic,0.1,,
6.040404040404041,584.4444444444445,0.39706221411145237,rbf,cubic,0.1,,
6.141414141414141,584.4444444444445,0.399665248633019,rbf,cubic,0.1,,
6.242424242424242,584.4444444444445,0.40228368401321435,rbf,cubic,0.1,,
6.343434343434343,584.4444444444445,0.40490012841267214,rbf,cubic,0.1,,
6.444444444444445,584.4444444444445,0.40749610227897,rbf,cubic,0.1,,
6.545454545454545,584.4444444444445,0.4100528715106232,rbf,cubic,0.1,,
6.646464646464646,584.4444444444445,0.4125521790720734,rbf,cubic,0.1,,
6.747474747474747,584.4444444444445,0.41497677212541006,rbf,cubic,0.1,,
6.848484848484849,584.4444444444445,0.4173107088075415,rbf,cubic,0.1,,
6.94949494949495,584.4444444444445,0.4195394817751513,rbf,cubic,0.1,,
7.05050505050505,584.4444444444445,0.4216500155046979,rbf,cubic,0.1,,
7.151515151515151,584.4444444444445,0.4236305932883267,rbf,cubic,0.1,,
7.252525252525253,584.4444444444445,0.4254707590927752,rbf,cubic,0.1,,
7.353535353535354,584.4444444444445,0.427161225795099,rbf,cubic,0.1,,
7.454545454545454,584.4444444444445,0.42869380813025326,rbf,cubic,0.1,,
7.555555555555555,584.4444444444445,0.43006138736467486,rbf,cubic,0.1,,
7.656565656565657,584.4444444444445,0.4312579057292778,rbf,cubic,0.1,,
7.757575757575758,584.4444444444445,0.432278382131896,rbf,cubic,0.1,,
7.858585858585858,584.4444444444445,0.4331189366098215,rbf,cubic,0.1,,
7.959595959595959,584.4444444444445,0.43377680927437484,rbf,cubic,0.1,,
8.06060606060606,584.4444444444445,0.43425035993351946,rbf,cubic,0.1,,
8.161616161616163,584.4444444444445,0.4345390368207678,rbf,cubic,0.1,,
8.262626262626263,584.4444444444445,0.43464330644400495,rbf,cubic,0.1,,
8.363636363636363,584.4444444444445,0.4345645409320278,rbf,cubic,0.1,,
8.464646464646464,584.4444444444445,0.43430486379511046,rbf,cubic,0.1,,
8.565656565656566,584.4444444444445,0.433866959160853,rbf,cubic,0.1,,
8.666666666666668,584.4444444444445,0.4332538528426326,rbf,cubic,0.1,,
8.767676767676768,584.4444444444445,0.43246867575582165,rbf,cubic,0.1,,
8.868686868686869,584.4444444444445,0.43151442111581423,rbf,cubic,0.1,,
8.969696969696969,584.4444444444445,0.43039370660566734,rbf,cubic,0.1,,
9.070707070707071,584.4444444444445,0.42910855149914096,rbf,cubic,0.1,,
9.171717171717171,584.4444444444445,0.42766017685318414,rbf,cubic,0.1,,
9.272727272727273,584.4444444444445,0.4260488346514523,rbf,cubic,0.1,,
9.373737373737374,584.4444444444445,0.424273669469207,rbf,cubic,0.1,,
9.474747474747474,584.4444444444445,0.42233261406630473,rbf,cubic,0.1,,
9.575757575757574,584.4444444444445,0.4202223184536327,rbf,cubic,0.1,,
9.676767676767676,584.4444444444445,0.4179381105048534,rbf,cubic,0.1,,
9.777777777777779,584.4444444444445,0.41547398512397254,rbf,cubic,0.1,,
9.878787878787879,584.4444444444445,0.4128226183104451,rbf,cubic,0.1,,
9.97979797979798,584.4444444444445,0.40997540213685224,rbf,cubic,0.1,,
10.080808080808081,584.4444444444445,0.40692249660610896,rbf,cubic,0.1,,
10.181818181818182,584.4444444444445,0.4036528945163782,rbf,cubic,0.1,,
10.282828282828282,584.4444444444445,0.4001544957681029,rbf,cubic,0.1,,
10.383838383838384,584.4444444444445,0.3964141879428846,rbf,cubic,0.1,,
10.484848484848484,584.4444444444445,0.39241793042184775,rbf,cubic,0.1,,
10.585858585858587,584.4444444444445,0.3881508397576354,rbf,cubic,0.1,,
10.686868686868687,584.4444444444445,0.383597274443385,rbf,cubic,0.1,,
10.787878787878787,584.4444444444445,0.37874091761848266,rbf,cubic,0.1,,
10.88888888888889,584.4444444444445,0.3735648566043409,rbf,cubic,0.1,,
10.98989898989899,584.4444444444445,0.36805165846990057,rbf,cubic,0.1,,
11.09090909090909,584.4444444444445,0.36218344108594064,rbf,cubic,0.1,,
11.191919191919192,584.4444444444445,0.3559419393411695,rbf,cubic,0.1,,
11.292929292929292,584.4444444444445,0.3493085663654624,rbf,cubic,0.1,,
11.393939393939394,584.4444444444445,0.3422644697415809,rbf,cubic,0.1,,
11.494949494949495,584.4444444444445,0.3347905827901561,rbf,cubic,0.1,,
11.595959595959595,584.4444444444445,0.3268676710896572,rbf,cubic,0.1,,
11.696969696969697,584.4444444444445,0.3184763744471988,rbf,cubic,0.1,,
11.797979797979798,584.4444444444445,0.30959724457240223,rbf,cubic,0.1,,
11.8989898989899,584.4444444444445,0.3002107787277745,rbf,cubic,0.1,,
12.0,584.4444444444445,0.29029744963941834,rbf,cubic,0.1,,
2.0,585.8585858585859,0.36817582180969133,rbf,cubic,0.1,,
2.101010101010101,585.8585858585859,0.36996517279060176,rbf,cubic,0.1,,
2.202020202020202,585.8585858585859,0.37127738951132233,rbf,cubic,0.1,,
2.303030303030303,585.8585858585859,0.3721494149059077,rbf,cubic,0.1,,
2.404040404040404,585.8585858585859,0.3726211963561303,rbf,cubic,0.1,,
2.505050505050505,585.8585858585859,0.37273486467602396,rbf,cubic,0.1,,
2.606060606060606,585.8585858585859,0.3725339167354336,rbf,cubic,0.1,,
2.707070707070707,585.8585858585859,0.37206251022688824,rbf,cubic,0.1,,
2.808080808080808,585.8585858585859,0.37136490402812156,rbf,cubic,0.1,,
2.909090909090909,585.8585858585859,0.3704850314315657,rbf,cubic,0.1,,
3.0101010101010104,585.8585858585859,0.3694661750865526,rbf,cubic,0.1,,
3.111111111111111,585.8585858585859,0.3683507094057814,rbf,cubic,0.1,,
3.212121212121212,585.8585858585859,0.36717987811886404,rbf,cubic,0.1,,
3.313131313131313,585.8585858585859,0.3659935761023901,rbf,cubic,0.1,,
3.4141414141414144,585.8585858585859,0.3648301035540249,rbf,cubic,0.1,,
3.515151515151515,585.8585858585859,0.36372585731245904,rbf,cubic,0.1,,
3.616161616161616,585.8585858585859,0.36271492149681334,rbf,cubic,0.1,,
3.717171717171717,585.8585858585859,0.3618285245341954,rbf,cubic,0.1,,
3.8181818181818183,585.8585858585859,0.361094354027028,rbf,cubic,0.1,,
3.919191919191919,585.8585858585859,0.3605357772355197,rbf,cubic,0.1,,
4.020202020202021,585.8585858585859,0.3601710991137516,rbf,cubic,0.1,,
4.121212121212121,585.8585858585859,0.3600130588343863,rbf,cubic,0.1,,
4.222222222222222,585.8585858585859,0.3600687487979401,rbf,cubic,0.1,,
4.3232323232323235,585.8585858585859,0.36034001092273654,rbf,cubic,0.1,,
4.424242424242424,585.8585858585859,0.36082419940567756,rbf,cubic,0.1,,
4.525252525252525,585.8585858585859,0.3615151109047275,rbf,cubic,0.1,,
4.626262626262626,585.8585858585859,0.36240390697668606,rbf,cubic,0.1,,
4.727272727272727,585.8585858585859,0.3634799345165179,rbf,cubic,0.1,,
4.828282828282829,585.8585858585859,0.36473142246986995,rbf,cubic,0.1,,
4.929292929292929,585.8585858585859,0.36614607117053244,rbf,cubic,0.1,,
5.03030303030303,585.8585858585859,0.3677115592321271,rbf,cubic,0.1,,
5.1313131313131315,585.8585858585859,0.3694159848769836,rbf,cubic,0.1,,
5.232323232323232,585.8585858585859,0.3712482431709656,rbf,cubic,0.1,,
5.333333333333334,585.8585858585859,0.3731983222264238,rbf,cubic,0.1,,
5.434343434343434,585.8585858585859,0.37525748182818075,rbf,cubic,0.1,,
5.5353535353535355,585.8585858585859,0.3774182591764765,rbf,cubic,0.1,,
5.636363636363637,585.8585858585859,0.3796742340984867,rbf,cubic,0.1,,
5.737373737373737,585.8585858585859,0.38201949299868226,rbf,cubic,0.1,,
5.838383838383838,585.8585858585859,0.38444777819137005,rbf,cubic,0.1,,
5.9393939393939394,585.8585858585859,0.38695141534895644,rbf,cubic,0.1,,
6.040404040404041,585.8585858585859,0.38952025860701683,rbf,cubic,0.1,,
6.141414141414141,585.8585858585859,0.3921409926761084,rbf,cubic,0.1,,
6.242424242424242,585.8585858585859,0.3947970663440143,rbf,cubic,0.1,,
6.343434343434343,585.8585858585859,0.39746928881138127,rbf,cubic,0.1,,
6.444444444444445,585.8585858585859,0.4001368565859188,rbf,cubic,0.1,,
6.545454545454545,585.8585858585859,0.4027784733467203,rbf,cubic,0.1,,
6.646464646464646,585.8585858585859,0.4053733003370499,rbf,cubic,0.1,,
6.747474747474747,585.8585858585859,0.4079016215461753,rbf,cubic,0.1,,
6.848484848484849,585.8585858585859,0.41034522562665515,rbf,cubic,0.1,,
6.94949494949495,585.8585858585859,0.412687564920599,rbf,cubic,0.1,,
7.05050505050505,585.8585858585859,0.41491376565690263,rbf,cubic,0.1,,
7.151515151515151,585.8585858585859,0.41701055473518456,rbf,cubic,0.1,,
7.252525252525253,585.8585858585859,0.41896615251912017,rbf,cubic,0.1,,
7.353535353535354,585.8585858585859,0.4207701648093432,rbf,cubic,0.1,,
7.454545454545454,585.8585858585859,0.42241349316634325,rbf,cubic,0.1,,
7.555555555555555,585.8585858585859,0.42388827155433967,rbf,cubic,0.1,,
7.656565656565657,585.8585858585859,0.42518782878520095,rbf,cubic,0.1,,
7.757575757575758,585.8585858585859,0.42630667024161883,rbf,cubic,0.1,,
7.858585858585858,585.8585858585859,0.42724046864600573,rbf,cubic,0.1,,
7.959595959595959,585.8585858585859,0.42798605201857604,rbf,cubic,0.1,,
8.06060606060606,585.8585858585859,0.4285413771968325,rbf,cubic,0.1,,
8.161616161616163,585.8585858585859,0.4289054790572976,rbf,cubic,0.1,,
8.262626262626263,585.8585858585859,0.429078388490105,rbf,cubic,0.1,,
8.363636363636363,585.8585858585859,0.4290610157604444,rbf,cubic,0.1,,
8.464646464646464,585.8585858585859,0.4288549996549293,rbf,cubic,0.1,,
8.565656565656566,585.8585858585859,0.42846252629345966,rbf,cubic,0.1,,
8.666666666666668,585.8585858585859,0.42788612431341116,rbf,cubic,0.1,,
8.767676767676768,585.8585858585859,0.4271284450555476,rbf,cubic,0.1,,
8.868686868686869,585.8585858585859,0.42619203730105376,rbf,cubic,0.1,,
8.969696969696969,585.8585858585859,0.42507912606475234,rbf,cubic,0.1,,
9.070707070707071,585.8585858585859,0.42379140409142185,rbf,cubic,0.1,,
9.171717171717171,585.8585858585859,0.4223298432484647,rbf,cubic,0.1,,
9.272727272727273,585.8585858585859,0.4206945312031995,rbf,cubic,0.1,,
9.373737373737374,585.8585858585859,0.4188845368489159,rbf,cubic,0.1,,
9.474747474747474,585.8585858585859,0.4168978060933459,rbf,cubic,0.1,,
9.575757575757574,585.8585858585859,0.41473108798677033,rbf,cubic,0.1,,
9.676767676767676,585.8585858585859,0.4123798898293915,rbf,cubic,0.1,,
9.777777777777779,585.8585858585859,0.40983845889396087,rbf,cubic,0.1,,
9.878787878787879,585.8585858585859,0.407099787725801,rbf,cubic,0.1,,
9.97979797979798,585.8585858585859,0.40415563960620926,rbf,cubic,0.1,,
10.080808080808081,585.8585858585859,0.40099659063974274,rbf,cubic,0.1,,
10.181818181818182,585.8585858585859,0.3976120849960712,rbf,cubic,0.1,,
10.282828282828282,585.8585858585859,0.39399050005033875,rbf,cubic,0.1,,
10.383838383838384,585.8585858585859,0.390119218472962,rbf,cubic,0.1,,
10.484848484848484,585.8585858585859,0.38598470467976703,rbf,cubic,0.1,,
10.585858585858587,585.8585858585859,0.38157258343426603,rbf,cubic,0.1,,
10.686868686868687,585.8585858585859,0.3768677187701554,rbf,cubic,0.1,,
10.787878787878787,585.8585858585859,0.371854291758746,rbf,cubic,0.1,,
10.88888888888889,585.8585858585859,0.3665158759699475,rbf,cubic,0.1,,
10.98989898989899,585.8585858585859,0.3608355097628408,rbf,cubic,0.1,,
11.09090909090909,585.8585858585859,0.3547957647892593,rbf,cubic,0.1,,
11.191919191919192,585.8585858585859,0.34837881030215195,rbf,cubic,0.1,,
11.292929292929292,585.8585858585859,0.34156647303216353,rbf,cubic,0.1,,
11.393939393939394,585.8585858585859,0.3343402925341539,rbf,cubic,0.1,,
11.494949494949495,585.8585858585859,0.32668157201327125,rbf,cubic,0.1,,
11.595959595959595,585.8585858585859,0.318571424723794,rbf,cubic,0.1,,
11.696969696969697,585.8585858585859,0.30999081609440116,rbf,cubic,0.1,,
11.797979797979798,585.8585858585859,0.30092060177732366,rbf,cubic,0.1,,
11.8989898989899,585.8585858585859,0.2913415618471757,rbf,cubic,0.1,,
12.0,585.8585858585859,0.28123443139184295,rbf,cubic,0.1,,
2.0,587.2727272727273,0.36354127054414526,rbf,cubic,0.1,,
2.101010101010101,587.2727272727273,0.36536352416983725,rbf,cubic,0.1,,
2.202020202020202,587.2727272727273,0.3666953688910241,rbf,cubic,0.1,,
2.303030303030303,587.2727272727273,0.3675741053759112,rbf,cubic,0.1,,
2.404040404040404,587.2727272727273,0.36804030026571916,rbf,cubic,0.1,,
2.505050505050505,587.2727272727273,0.3681367866534299,rbf,cubic,0.1,,
2.606060606060606,587.2727272727273,0.3679077260083619,rbf,cubic,0.1,,
2.707070707070707,587.2727272727273,0.3673978511486321,rbf,cubic,0.1,,
2.808080808080808,587.2727272727273,0.3666519045076104,rbf,cubic,0.1,,
2.909090909090909,587.2727272727273,0.3657142359303211,rbf,cubic,0.1,,
3.0101010101010104,587.2727272727273,0.36462851317170053,rbf,cubic,0.1,,
3.111111111111111,587.2727272727273,0.36343750302575173,rbf,cubic,0.1,,
3.212121212121212,587.2727272727273,0.3621828879536222,rbf,cubic,0.1,,
3.313131313131313,587.2727272727273,0.36090508669170945,rbf,cubic,0.1,,
3.4141414141414144,587.2727272727273,0.3596430460388187,rbf,cubic,0.1,,
3.515151515151515,587.2727272727273,0.35843396501572555,rbf,cubic,0.1,,
3.616161616161616,587.2727272727273,0.3573129041096114,rbf,cubic,0.1,,
3.717171717171717,587.2727272727273,0.356312228581405,rbf,cubic,0.1,,
3.8181818181818183,587.2727272727273,0.3554608525856095,rbf,cubic,0.1,,
3.919191919191919,587.2727272727273,0.3547833156974759,rbf,cubic,0.1,,
4.020202020202021,587.2727272727273,0.35429884637897596,rbf,cubic,0.1,,
4.121212121212121,587.2727272727273,0.3540206934687191,rbf,cubic,0.1,,
4.222222222222222,587.2727272727273,0.3539560079040131,rbf,cubic,0.1,,
4.3232323232323235,587.2727272727273,0.3541063604991314,rbf,cubic,0.1,,
4.424242424242424,587.2727272727273,0.35446871734939356,rbf,cubic,0.1,,
4.525252525252525,587.2727272727273,0.35503657314765275,rbf,cubic,0.1,,
4.626262626262626,587.2727272727273,0.3558010092070518,rbf,cubic,0.1,,
4.727272727272727,587.2727272727273,0.3567515787044983,rbf,cubic,0.1,,
4.828282828282829,587.2727272727273,0.35787702016162587,rbf,cubic,0.1,,
4.929292929292929,587.2727272727273,0.3591658390379746,rbf,cubic,0.1,,
5.03030303030303,587.2727272727273,0.3606067978886047,rbf,cubic,0.1,,
5.1313131313131315,587.2727272727273,0.36218934019298227,rbf,cubic,0.1,,
5.232323232323232,587.2727272727273,0.36390395305621237,rbf,cubic,0.1,,
5.333333333333334,587.2727272727273,0.3657424527769624,rbf,cubic,0.1,,
5.434343434343434,587.2727272727273,0.36769815451887,rbf,cubic,0.1,,
5.5353535353535355,587.2727272727273,0.3697658627044062,rbf,cubic,0.1,,
5.636363636363637,587.2727272727273,0.371941595790944,rbf,cubic,0.1,,
5.737373737373737,587.2727272727273,0.37422195158402793,rbf,cubic,0.1,,
5.838383838383838,587.2727272727273,0.37660305875111255,rbf,cubic,0.1,,
5.9393939393939394,587.2727272727273,0.3790791897758867,rbf,cubic,0.1,,
6.040404040404041,587.2727272727273,0.3816413338324148,rbf,cubic,0.1,,
6.141414141414141,587.2727272727273,0.38427622182077703,rbf,cubic,0.1,,
6.242424242424242,587.2727272727273,0.3869662342518844,rbf,cubic,0.1,,
6.343434343434343,587.2727272727273,0.3896902411774328,rbf,cubic,0.1,,
6.444444444444445,587.2727272727273,0.39242500282912157,rbf,cubic,0.1,,
6.545454545454545,587.2727272727273,0.395146628196199,rbf,cubic,0.1,,
6.646464646464646,587.2727272727273,0.39783174933396465,rbf,cubic,0.1,,
6.747474747474747,587.2727272727273,0.4004583014446399,rbf,cubic,0.1,,
6.848484848484849,587.2727272727273,0.4030059496215115,rbf,cubic,0.1,,
6.94949494949495,587.2727272727273,0.40545625752515885,rbf,cubic,0.1,,
7.05050505050505,587.2727272727273,0.4077926925301602,rbf,cubic,0.1,,
7.151515151515151,587.2727272727273,0.41000054167402417,rbf,cubic,0.1,,
7.252525252525253,587.2727272727273,0.4120667904222762,rbf,cubic,0.1,,
7.353535353535354,587.2727272727273,0.4139799974856565,rbf,cubic,0.1,,
7.454545454545454,587.2727272727273,0.4157301844591534,rbf,cubic,0.1,,
7.555555555555555,587.2727272727273,0.4173087482807996,rbf,cubic,0.1,,
7.656565656565657,587.2727272727273,0.4187083967013141,rbf,cubic,0.1,,
7.757575757575758,587.2727272727273,0.41992310158046686,rbf,cubic,0.1,,
7.858585858585858,587.2727272727273,0.4209480615312791,rbf,cubic,0.1,,
7.959595959595959,587.2727272727273,0.4217796639622919,rbf,cubic,0.1,,
8.06060606060606,587.2727272727273,0.4224154366780132,rbf,cubic,0.1,,
8.161616161616163,587.2727272727273,0.422853980608022,rbf,cubic,0.1,,
8.262626262626263,587.2727272727273,0.42309487760973163,rbf,cubic,0.1,,
8.363636363636363,587.2727272727273,0.4231385702427326,rbf,cubic,0.1,,
8.464646464646464,587.2727272727273,0.4229862135436338,rbf,cubic,0.1,,
8.565656565656566,587.2727272727273,0.4226395017614994,rbf,cubic,0.1,,
8.666666666666668,587.2727272727273,0.4221004754370203,rbf,cubic,0.1,,
8.767676767676768,587.2727272727273,0.4213713159129471,rbf,cubic,0.1,,
8.868686868686869,587.2727272727273,0.4204541352545294,rbf,cubic,0.1,,
8.969696969696969,587.2727272727273,0.41935076965195955,rbf,cubic,0.1,,
9.070707070707071,587.2727272727273,0.418062583778895,rbf,cubic,0.1,,
9.171717171717171,587.2727272727273,0.41659029245806256,rbf,cubic,0.1,,
9.272727272727273,587.2727272727273,0.4149338045295826,rbf,cubic,0.1,,
9.373737373737374,587.2727272727273,0.41309209222046206,rbf,cubic,0.1,,
9.474747474747474,587.2727272727273,0.41106308773692407,rbf,cubic,0.1,,
9.575757575757574,587.2727272727273,0.4088436073710481,rbf,cubic,0.1,,
9.676767676767676,587.2727272727273,0.40642930220982915,rbf,cubic,0.1,,
9.777777777777779,587.2727272727273,0.4038146335995664,rbf,cubic,0.1,,
9.878787878787879,587.2727272727273,0.4009928708579045,rbf,cubic,0.1,,
9.97979797979798,587.2727272727273,0.3979561083217241,rbf,cubic,0.1,,
10.080808080808081,587.2727272727273,0.39469529863792,rbf,cubic,0.1,,
10.181818181818182,587.2727272727273,0.3912002992031638,rbf,cubic,0.1,,
10.282828282828282,587.2727272727273,0.3874599287947346,rbf,cubic,0.1,,
10.383838383838384,587.2727272727273,0.3834620316662916,rbf,cubic,0.1,,
10.484848484848484,587.2727272727273,0.3791935466730582,rbf,cubic,0.1,,
