Time,Temperature,R_bar,technique,kernel,smooth,variogram_model,nugget
6.94949494949495,464.24242424242425,0.5874880847187451,rbf,thin_plate,0.0,,
7.05050505050505,464.24242424242425,0.5857708990014838,rbf,thin_plate,0.0,,
7.151515151515151,464.24242424242425,0.5842532650467673,rbf,thin_plate,0.0,,
7.252525252525253,464.24242424242425,0.5829749147140788,rbf,thin_plate,0.0,,
7.353535353535354,464.24242424242425,0.5819739698849624,rbf,thin_plate,0.0,,
7.454545454545454,464.24242424242425,0.5812869275782478,rbf,thin_plate,0.0,,
7.555555555555555,464.24242424242425,0.5809484303386823,rbf,thin_plate,0.0,,
7.656565656565657,464.24242424242425,0.5809909538445512,rbf,thin_plate,0.0,,
7.757575757575758,464.24242424242425,0.5814446074257634,rbf,thin_plate,0.0,,
7.858585858585858,464.24242424242425,0.5823371790993339,rbf,thin_plate,0.0,,
7.959595959595959,464.24242424242425,0.5836933524976688,rbf,thin_plate,0.0,,
8.06060606060606,464.24242424242425,0.585527771789391,rbf,thin_plate,0.0,,
8.161616161616163,464.24242424242425,0.587831870201582,rbf,thin_plate,0.0,,
8.262626262626263,464.24242424242425,0.5905761078689258,rbf,thin_plate,0.0,,
8.363636363636363,464.24242424242425,0.5937233057591282,rbf,thin_plate,0.0,,
8.464646464646464,464.24242424242425,0.5972338975998307,rbf,thin_plate,0.0,,
8.565656565656566,464.24242424242425,0.6010664488452817,rbf,thin_plate,0.0,,
8.666666666666668,464.24242424242425,0.6051778350489188,rbf,thin_plate,0.0,,
8.767676767676768,464.24242424242425,0.6095237187125014,rbf,thin_plate,0.0,,
8.868686868686869,464.24242424242425,0.6140591671491779,rbf,thin_plate,0.0,,
8.969696969696969,464.24242424242425,0.6187392571814044,rbf,thin_plate,0.0,,
9.070707070707071,464.24242424242425,0.6235195870085106,rbf,thin_plate,0.0,,
9.171717171717171,464.24242424242425,0.6283566674677663,rbf,thin_plate,0.0,,
9.272727272727273,464.24242424242425,0.6332081939144852,rbf,thin_plate,0.0,,
9.373737373737374,464.24242424242425,0.6380332137638964,rbf,thin_plate,0.0,,
9.474747474747474,464.24242424242425,0.6427922094916579,rbf,thin_plate,0.0,,
9.575757575757574,464.24242424242425,0.647447116722651,rbf,thin_plate,0.0,,
9.676767676767676,464.24242424242425,0.65196129455858,rbf,thin_plate,0.0,,
9.777777777777779,464.24242424242425,0.6562994620267113,rbf,thin_plate,0.0,,
9.878787878787879,464.24242424242425,0.6604276112774633,rbf,thin_plate,0.0,,
9.97979797979798,464.24242424242425,0.6643129052771934,rbf,thin_plate,0.0,,
10.080808080808081,464.24242424242425,0.6679235653419199,rbf,thin_plate,0.0,,
10.181818181818182,464.24242424242425,0.6712287519154981,rbf,thin_plate,0.0,,
10.282828282828282,464.24242424242425,0.6741984404292056,rbf,thin_plate,0.0,,
10.383838383838384,464.24242424242425,0.6768032927827374,rbf,thin_plate,0.0,,
10.484848484848484,464.24242424242425,0.6790145238443043,rbf,thin_plate,0.0,,
10.585858585858587,464.24242424242425,0.6808037612554456,rbf,thin_plate,0.0,,
10.686868686868687,464.24242424242425,0.6821428956004503,rbf,thin_plate,0.0,,
10.787878787878787,464.24242424242425,0.6830039164723548,rbf,thin_plate,0.0,,
10.88888888888889,464.24242424242425,0.6833587278612194,rbf,thin_plate,0.0,,
10.98989898989899,464.24242424242425,0.6831789331606651,rbf,thin_plate,0.0,,
11.09090909090909,464.24242424242425,0.6824355751663572,rbf,thin_plate,0.0,,
11.191919191919192,464.24242424242425,0.681098808323646,rbf,thin_plate,0.0,,
11.292929292929292,464.24242424242425,0.6791374665026474,rbf,thin_plate,0.0,,
11.393939393939394,464.24242424242425,0.6765184644911094,rbf,thin_plate,0.0,,
11.494949494949495,464.24242424242425,0.6732059248026774,rbf,thin_plate,0.0,,
11.595959595959595,464.24242424242425,0.6691598342246018,rbf,thin_plate,0.0,,
11.696969696969697,464.24242424242425,0.6643338871042704,rbf,thin_plate,0.0,,
11.797979797979798,464.24242424242425,0.6586720801919858,rbf,thin_plate,0.0,,
11.8989898989899,464.24242424242425,0.6521048987262336,rbf,thin_plate,0.0,,
12.0,464.24242424242425,0.6445551657493759,rbf,thin_plate,0.0,,
2.0,465.65656565656565,0.4033581201098127,rbf,thin_plate,0.0,,
2.101010101010101,465.65656565656565,0.4146102455594405,rbf,thin_plate,0.0,,
2.202020202020202,465.65656565656565,0.42537382163265347,rbf,thin_plate,0.0,,
2.303030303030303,465.65656565656565,0.4356622430478947,rbf,thin_plate,0.0,,
2.404040404040404,465.65656565656565,0.4454892580162331,rbf,thin_plate,0.0,,
2.505050505050505,465.65656565656565,0.4548689561301724,rbf,thin_plate,0.0,,
2.606060606060606,465.65656565656565,0.4638157520223909,rbf,thin_plate,0.0,,
2.707070707070707,465.65656565656565,0.4723443640545043,rbf,thin_plate,0.0,,
2.808080808080808,465.65656565656565,0.480469787113822,rbf,thin_plate,0.0,,
2.909090909090909,465.65656565656565,0.48820725835761264,rbf,thin_plate,0.0,,
3.0101010101010104,465.65656565656565,0.49557221445066924,rbf,thin_plate,0.0,,
3.111111111111111,465.65656565656565,0.5025802385161111,rbf,thin_plate,0.0,,
3.212121212121212,465.65656565656565,0.5092469947250963,rbf,thin_plate,0.0,,
3.313131313131313,465.65656565656565,0.5155881483158204,rbf,thin_plate,0.0,,
3.4141414141414144,465.65656565656565,0.5216192690642302,rbf,thin_plate,0.0,,
3.515151515151515,465.65656565656565,0.527355717109776,rbf,thin_plate,0.0,,
3.616161616161616,465.65656565656565,0.5328125118557876,rbf,thin_plate,0.0,,
3.717171717171717,465.65656565656565,0.5380041875475163,rbf,thin_plate,0.0,,
3.8181818181818183,465.65656565656565,0.5429446428181246,rbf,thin_plate,0.0,,
3.919191919191919,465.65656565656565,0.5476469951112658,rbf,thin_plate,0.0,,
4.020202020202021,465.65656565656565,0.552123452988657,rbf,thin_plate,0.0,,
4.121212121212121,465.65656565656565,0.5563852183637528,rbf,thin_plate,0.0,,
4.222222222222222,465.65656565656565,0.5604424258680627,rbf,thin_plate,0.0,,
4.3232323232323235,465.65656565656565,0.5643041185085816,rbf,thin_plate,0.0,,
4.424242424242424,465.65656565656565,0.5679782495386526,rbf,thin_plate,0.0,,
4.525252525252525,465.65656565656565,0.5714716924179779,rbf,thin_plate,0.0,,
4.626262626262626,465.65656565656565,0.574790235298457,rbf,thin_plate,0.0,,
4.727272727272727,465.65656565656565,0.5779385334008432,rbf,thin_plate,0.0,,
4.828282828282829,465.65656565656565,0.5809199902996177,rbf,thin_plate,0.0,,
4.929292929292929,465.65656565656565,0.5837365352409782,rbf,thin_plate,0.0,,
5.03030303030303,465.65656565656565,0.5863882559032846,rbf,thin_plate,0.0,,
5.1313131313131315,465.65656565656565,0.588872832257347,rbf,thin_plate,0.0,,
5.232323232323232,465.65656565656565,0.5911846947896445,rbf,thin_plate,0.0,,
5.333333333333334,465.65656565656565,0.5933137956177311,rbf,thin_plate,0.0,,
5.434343434343434,465.65656565656565,0.5952438292711065,rbf,thin_plate,0.0,,
5.5353535353535355,465.65656565656565,0.5969496716797666,rbf,thin_plate,0.0,,
5.636363636363637,465.65656565656565,0.5983937654943231,rbf,thin_plate,0.0,,
5.737373737373737,465.65656565656565,0.5995214432320554,rbf,thin_plate,0.0,,
5.838383838383838,465.65656565656565,0.6002569962734001,rbf,thin_plate,0.0,,
5.9393939393939394,465.65656565656565,0.6005093003791079,rbf,thin_plate,0.0,,
6.040404040404041,465.65656565656565,0.600206763803829,rbf,thin_plate,0.0,,
6.141414141414141,465.65656565656565,0.5993556977716241,rbf,thin_plate,0.0,,
6.242424242424242,465.65656565656565,0.5980486084763291,rbf,thin_plate,0.0,,
6.343434343434343,465.65656565656565,0.5964091859114075,rbf,thin_plate,0.0,,
6.444444444444445,465.65656565656565,0.5945501577279795,rbf,thin_plate,0.0,,
6.545454545454545,465.65656565656565,0.5925637353215949,rbf,thin_plate,0.0,,
6.646464646464646,465.65656565656565,0.5905248860853854,rbf,thin_plate,0.0,,
6.747474747474747,465.65656565656565,0.5884962790373552,rbf,thin_plate,0.0,,
6.848484848484849,465.65656565656565,0.5865322591090864,rbf,thin_plate,0.0,,
6.94949494949495,465.65656565656565,0.5846816794010408,rbf,thin_plate,0.0,,
7.05050505050505,465.65656565656565,0.5829898344619555,rbf,thin_plate,0.0,,
7.151515151515151,465.65656565656565,0.5814997174632457,rbf,thin_plate,0.0,,
7.252525252525253,465.65656565656565,0.5802527530924491,rbf,thin_plate,0.0,,
7.353535353535354,465.65656565656565,0.5792891052010455,rbf,thin_plate,0.0,,
7.454545454545454,465.65656565656565,0.5786476317083805,rbf,thin_plate,0.0,,
7.555555555555555,465.65656565656565,0.5783655580111047,rbf,thin_plate,0.0,,
7.656565656565657,465.65656565656565,0.5784779559970653,rbf,thin_plate,0.0,,
7.757575757575758,465.65656565656565,0.5790171022221754,rbf,thin_plate,0.0,,
7.858585858585858,465.65656565656565,0.5800115499073514,rbf,thin_plate,0.0,,
7.959595959595959,465.65656565656565,0.5814838098113094,rbf,thin_plate,0.0,,
8.06060606060606,465.65656565656565,0.5834445574401503,rbf,thin_plate,0.0,,
8.161616161616163,465.65656565656565,0.5858858181807417,rbf,thin_plate,0.0,,
8.262626262626263,465.65656565656565,0.5887820255951585,rbf,thin_plate,0.0,,
8.363636363636363,465.65656565656565,0.5920974183999025,rbf,thin_plate,0.0,,
8.464646464646464,465.65656565656565,0.595791179010453,rbf,thin_plate,0.0,,
8.565656565656566,465.65656565656565,0.5998194595506784,rbf,thin_plate,0.0,,
8.666666666666668,465.65656565656565,0.6041363910293591,rbf,thin_plate,0.0,,
8.767676767676768,465.65656565656565,0.6086949346462579,rbf,thin_plate,0.0,,
8.868686868686869,465.65656565656565,0.6134476774031892,rbf,thin_plate,0.0,,
8.969696969696969,465.65656565656565,0.6183475191379179,rbf,thin_plate,0.0,,
9.070707070707071,465.65656565656565,0.6233482116251973,rbf,thin_plate,0.0,,
9.171717171717171,465.65656565656565,0.6284047433424571,rbf,thin_plate,0.0,,
9.272727272727273,465.65656565656565,0.633473585294412,rbf,thin_plate,0.0,,
9.373737373737374,465.65656565656565,0.6385128228298216,rbf,thin_plate,0.0,,
9.474747474747474,465.65656565656565,0.6434821998604272,rbf,thin_plate,0.0,,
9.575757575757574,465.65656565656565,0.6483430991769192,rbf,thin_plate,0.0,,
9.676767676767676,465.65656565656565,0.6530584782206077,rbf,thin_plate,0.0,,
9.777777777777779,465.65656565656565,0.6575927751491136,rbf,thin_plate,0.0,,
9.878787878787879,465.65656565656565,0.6619117960008448,rbf,thin_plate,0.0,,
9.97979797979798,465.65656565656565,0.6659825904394354,rbf,thin_plate,0.0,,
10.080808080808081,465.65656565656565,0.6697733209376919,rbf,thin_plate,0.0,,
10.181818181818182,465.65656565656565,0.673253128231003,rbf,thin_plate,0.0,,
10.282828282828282,465.65656565656565,0.6763919942893692,rbf,thin_plate,0.0,,
10.383838383838384,465.65656565656565,0.6791606027788775,rbf,thin_plate,0.0,,
10.484848484848484,465.65656565656565,0.6815301958666885,rbf,thin_plate,0.0,,
10.585858585858587,465.65656565656565,0.6834724251274936,rbf,thin_plate,0.0,,
10.686868686868687,465.65656565656565,0.6849591930786857,rbf,thin_plate,0.0,,
10.787878787878787,465.65656565656565,0.6859624803107156,rbf,thin_plate,0.0,,
10.88888888888889,465.65656565656565,0.6864541510114643,rbf,thin_plate,0.0,,
10.98989898989899,465.65656565656565,0.6864057264815058,rbf,thin_plate,0.0,,
11.09090909090909,465.65656565656565,0.6857881113058428,rbf,thin_plate,0.0,,
11.191919191919192,465.65656565656565,0.6845712490334507,rbf,thin_plate,0.0,,
11.292929292929292,465.65656565656565,0.6827236716335359,rbf,thin_plate,0.0,,
11.393939393939394,465.65656565656565,0.6802118868652751,rbf,thin_plate,0.0,,
11.494949494949495,465.65656565656565,0.6769995175210255,rbf,thin_plate,0.0,,
11.595959595959595,465.65656565656565,0.6730460729476405,rbf,thin_plate,0.0,,
11.696969696969697,465.65656565656565,0.6683052581099984,rbf,thin_plate,0.0,,
11.797979797979798,465.65656565656565,0.6627231255112136,rbf,thin_plate,0.0,,
11.8989898989899,465.65656565656565,0.6562383118388057,rbf,thin_plate,0.0,,
12.0,465.65656565656565,0.6487915696166744,rbf,thin_plate,0.0,,
2.0,467.07070707070704,0.4090040455422156,rbf,thin_plate,0.0,,
2.101010101010101,467.07070707070704,0.4200599036845927,rbf,thin_plate,0.0,,
2.202020202020202,467.07070707070704,0.43062384442252033,rbf,thin_plate,0.0,,
2.303030303030303,467.07070707070704,0.440709343938994,rbf,thin_plate,0.0,,
2.404040404040404,467.07070707070704,0.45033024813594447,rbf,thin_plate,0.0,,
2.505050505050505,467.07070707070704,0.4595007616740736,rbf,thin_plate,0.0,,
2.606060606060606,467.07070707070704,0.46823543282665653,rbf,thin_plate,0.0,,
2.707070707070707,467.07070707070704,0.47654913340992755,rbf,thin_plate,0.0,,
2.808080808080808,467.07070707070704,0.4844570328536518,rbf,thin_plate,0.0,,
2.909090909090909,467.07070707070704,0.49197456519756005,rbf,thin_plate,0.0,,
3.0101010101010104,467.07070707070704,0.499117387429344,rbf,thin_plate,0.0,,
3.111111111111111,467.07070707070704,0.5059013271247285,rbf,thin_plate,0.0,,
3.212121212121212,467.07070707070704,0.5123423168609028,rbf,thin_plate,0.0,,
3.313131313131313,467.07070707070704,0.5184563124829664,rbf,thin_plate,0.0,,
3.4141414141414144,467.07070707070704,0.5242591922611788,rbf,thin_plate,0.0,,
3.515151515151515,467.07070707070704,0.5297666346768765,rbf,thin_plate,0.0,,
3.616161616161616,467.07070707070704,0.5349939744945515,rbf,thin_plate,0.0,,
3.717171717171717,467.07070707070704,0.5399560402826188,rbf,thin_plate,0.0,,
3.8181818181818183,467.07070707070704,0.5446669815171046,rbf,thin_plate,0.0,,
3.919191919191919,467.07070707070704,0.5491400988107628,rbf,thin_plate,0.0,,
4.020202020202021,467.07070707070704,0.5533876945892917,rbf,thin_plate,0.0,,
4.121212121212121,467.07070707070704,0.5574209612048507,rbf,thin_plate,0.0,,
4.222222222222222,467.07070707070704,0.5612499175305208,rbf,thin_plate,0.0,,
4.3232323232323235,467.07070707070704,0.5648833943320487,rbf,thin_plate,0.0,,
4.424242424242424,467.07070707070704,0.5683290563234467,rbf,thin_plate,0.0,,
4.525252525252525,467.07070707070704,0.5715934385828944,rbf,thin_plate,0.0,,
4.626262626262626,467.07070707070704,0.574681969128536,rbf,thin_plate,0.0,,
4.727272727272727,467.07070707070704,0.5775989474357979,rbf,thin_plate,0.0,,
4.828282828282829,467.07070707070704,0.5803474479924497,rbf,thin_plate,0.0,,
4.929292929292929,467.07070707070704,0.5829291155607264,rbf,thin_plate,0.0,,
5.03030303030303,467.07070707070704,0.5853438121445992,rbf,thin_plate,0.0,,
5.1313131313131315,467.07070707070704,0.5875890631628892,rbf,thin_plate,0.0,,
5.232323232323232,467.07070707070704,0.5896592314023874,rbf,thin_plate,0.0,,
5.333333333333334,467.07070707070704,0.5915443232761873,rbf,thin_plate,0.0,,
5.434343434343434,467.07070707070704,0.5932283104797922,rbf,thin_plate,0.0,,
5.5353535353535355,467.07070707070704,0.594686861987603,rbf,thin_plate,0.0,,
5.636363636363637,467.07070707070704,0.5958845347100772,rbf,thin_plate,0.0,,
5.737373737373737,467.07070707070704,0.596772108192126,rbf,thin_plate,0.0,,
5.838383838383838,467.07070707070704,0.5972867111862038,rbf,thin_plate,0.0,,
5.9393939393939394,467.07070707070704,0.5973613606622424,rbf,thin_plate,0.0,,
6.040404040404041,467.07070707070704,0.5969512688979527,rbf,thin_plate,0.0,,
6.141414141414141,467.07070707070704,0.596065980066628,rbf,thin_plate,0.0,,
6.242424242424242,467.07070707070704,0.5947735067466257,rbf,thin_plate,0.0,,
6.343434343434343,467.07070707070704,0.5931712645446411,rbf,thin_plate,0.0,,
6.444444444444445,467.07070707070704,0.5913569229224684,rbf,thin_plate,0.0,,
6.545454545454545,467.07070707070704,0.589416109843141,rbf,thin_plate,0.0,,
6.646464646464646,467.07070707070704,0.5874212854131988,rbf,thin_plate,0.0,,
6.747474747474747,467.07070707070704,0.5854343515393018,rbf,thin_plate,0.0,,
6.848484848484849,467.07070707070704,0.5835096891435648,rbf,thin_plate,0.0,,
6.94949494949495,467.07070707070704,0.5816966735749248,rbf,thin_plate,0.0,,
7.05050505050505,467.07070707070704,0.580041528835036,rbf,thin_plate,0.0,,
7.151515151515151,467.07070707070704,0.5785885856702329,rbf,thin_plate,0.0,,
7.252525252525253,467.07070707070704,0.5773810302013384,rbf,thin_plate,0.0,,
7.353535353535354,467.07070707070704,0.5764612085457317,rbf,thin_plate,0.0,,
7.454545454545454,467.07070707070704,0.575870531615167,rbf,thin_plate,0.0,,
7.555555555555555,467.07070707070704,0.5756490146145652,rbf,thin_plate,0.0,,
7.656565656565657,467.07070707070704,0.5758344801240034,rbf,thin_plate,0.0,,
7.757575757575758,467.07070707070704,0.5764614061656405,rbf,thin_plate,0.0,,
7.858585858585858,467.07070707070704,0.577559195710287,rbf,thin_plate,0.0,,
7.959595959595959,467.07070707070704,0.5791492359519225,rbf,thin_plate,0.0,,
8.06060606060606,467.07070707070704,0.5812403537144981,rbf,thin_plate,0.0,,
8.161616161616163,467.07070707070704,0.5838248587032875,rbf,thin_plate,0.0,,
8.262626262626263,467.07070707070704,0.5868791347806912,rbf,thin_plate,0.0,,
8.363636363636363,467.07070707070704,0.5903681667509799,rbf,thin_plate,0.0,,
8.464646464646464,467.07070707070704,0.5942499430439497,rbf,thin_plate,0.0,,
8.565656565656566,467.07070707070704,0.5984782335143771,rbf,thin_plate,0.0,,
8.666666666666668,467.07070707070704,0.6030043444473164,rbf,thin_plate,0.0,,
8.767676767676768,467.07070707070704,0.6077784179497943,rbf,thin_plate,0.0,,
8.868686868686869,467.07070707070704,0.6127504612782088,rbf,thin_plate,0.0,,
8.969696969696969,467.07070707070704,0.617871139029275,rbf,thin_plate,0.0,,
9.070707070707071,467.07070707070704,0.623092341527897,rbf,thin_plate,0.0,,
9.171717171717171,467.07070707070704,0.628367555542344,rbf,thin_plate,0.0,,
9.272727272727273,467.07070707070704,0.6336520736229587,rbf,thin_plate,0.0,,
9.373737373737374,467.07070707070704,0.6389030802755844,rbf,thin_plate,0.0,,
9.474747474747474,467.07070707070704,0.644079649346642,rbf,thin_plate,0.0,,
9.575757575757574,467.07070707070704,0.6491426806475465,rbf,thin_plate,0.0,,
9.676767676767676,467.07070707070704,0.6540547971554934,rbf,thin_plate,0.0,,
9.777777777777779,467.07070707070704,0.6587802181860696,rbf,thin_plate,0.0,,
9.878787878787879,467.07070707070704,0.6632846191143466,rbf,thin_plate,0.0,,
9.97979797979798,467.07070707070704,0.6675349845164561,rbf,thin_plate,0.0,,
10.080808080808081,467.07070707070704,0.6714994588398852,rbf,thin_plate,0.0,,
10.181818181818182,467.07070707070704,0.6751471966688154,rbf,thin_plate,0.0,,
10.282828282828282,467.07070707070704,0.6784482131192985,rbf,thin_plate,0.0,,
10.383838383838384,467.07070707070704,0.6813732336922552,rbf,thin_plate,0.0,,
10.484848484848484,467.07070707070704,0.6838935418677631,rbf,thin_plate,0.0,,
10.585858585858587,467.07070707070704,0.6859808216927126,rbf,thin_plate,0.0,,
10.686868686868687,467.07070707070704,0.6876069914416956,rbf,thin_plate,0.0,,
10.787878787878787,467.07070707070704,0.6887440229377138,rbf,thin_plate,0.0,,
10.88888888888889,467.07070707070704,0.68936373906837,rbf,thin_plate,0.0,,
10.98989898989899,467.07070707070704,0.6894375790954511,rbf,thin_plate,0.0,,
11.09090909090909,467.07070707070704,0.6889363170740697,rbf,thin_plate,0.0,,
11.191919191919192,467.07070707070704,0.6878297125010339,rbf,thin_plate,0.0,,
11.292929292929292,467.07070707070704,0.6860860637700484,rbf,thin_plate,0.0,,
11.393939393939394,467.07070707070704,0.6836716250131344,rbf,thin_plate,0.0,,
11.494949494949495,467.07070707070704,0.6805498421320973,rbf,thin_plate,0.0,,
11.595959595959595,467.07070707070704,0.6766803921940144,rbf,thin_plate,0.0,,
11.696969696969697,467.07070707070704,0.6720181688644017,rbf,thin_plate,0.0,,
11.797979797979798,467.07070707070704,0.6665129213985753,rbf,thin_plate,0.0,,
11.8989898989899,467.07070707070704,0.6601116865714053,rbf,thin_plate,0.0,,
12.0,467.07070707070704,0.6527677039237567,rbf,thin_plate,0.0,,
2.0,468.4848484848485,0.4145112451358207,rbf,thin_plate,0.0,,
2.101010101010101,468.4848484848485,0.42537131988933985,rbf,thin_plate,0.0,,
2.202020202020202,468.4848484848485,0.43573597454318447,rbf,thin_plate,0.0,,
2.303030303030303,468.4848484848485,0.4456187595878978,rbf,thin_plate,0.0,,
