Time,Temperature,A32,technique,kernel,smooth,variogram_model,nugget
10.686868686868687,464.24242424242425,6.0869133815269425,rbf,linear,0.1,,
10.787878787878787,464.24242424242425,6.067712241067661,rbf,linear,0.1,,
10.88888888888889,464.24242424242425,6.0479124224424545,rbf,linear,0.1,,
10.98989898989899,464.24242424242425,6.027623819703206,rbf,linear,0.1,,
11.09090909090909,464.24242424242425,6.006990164074451,rbf,linear,0.1,,
11.191919191919192,464.24242424242425,5.986209019144691,rbf,linear,0.1,,
11.292929292929292,464.24242424242425,5.965567105276952,rbf,linear,0.1,,
11.393939393939394,464.24242424242425,5.945506137018875,rbf,linear,0.1,,
11.494949494949495,464.24242424242425,5.926753400351095,rbf,linear,0.1,,
11.595959595959595,464.24242424242425,5.910599493635973,rbf,linear,0.1,,
11.696969696969697,464.24242424242425,5.899532307111896,rbf,linear,0.1,,
11.797979797979798,464.24242424242425,5.898743542807004,rbf,linear,0.1,,
11.8989898989899,464.24242424242425,5.919301275930845,rbf,linear,0.1,,
12.0,464.24242424242425,5.980144315333897,rbf,linear,0.1,,
2.0,465.65656565656565,9.536700431227255,rbf,linear,0.1,,
2.101010101010101,465.65656565656565,9.38366710145031,rbf,linear,0.1,,
2.202020202020202,465.65656565656565,9.23222895387716,rbf,linear,0.1,,
2.303030303030303,465.65656565656565,9.082454127310864,rbf,linear,0.1,,
2.404040404040404,465.65656565656565,8.934406527917252,rbf,linear,0.1,,
2.505050505050505,465.65656565656565,8.788143958506211,rbf,linear,0.1,,
2.606060606060606,465.65656565656565,8.643715985721837,rbf,linear,0.1,,
2.707070707070707,465.65656565656565,8.501161579817033,rbf,linear,0.1,,
2.808080808080808,465.65656565656565,8.360506603760427,rbf,linear,0.1,,
2.909090909090909,465.65656565656565,8.221761289628043,rbf,linear,0.1,,
3.0101010101010104,465.65656565656565,8.08491792468061,rbf,linear,0.1,,
3.111111111111111,465.65656565656565,7.949949078560296,rbf,linear,0.1,,
3.212121212121212,465.65656565656565,7.816806831003607,rbf,linear,0.1,,
3.313131313131313,465.65656565656565,7.685423587196578,rbf,linear,0.1,,
3.4141414141414144,465.65656565656565,7.555715155027689,rbf,linear,0.1,,
3.515151515151515,465.65656565656565,7.427586738827204,rbf,linear,0.1,,
3.616161616161616,465.65656565656565,7.3009422931202765,rbf,linear,0.1,,
3.717171717171717,465.65656565656565,7.175697205811568,rbf,linear,0.1,,
3.8181818181818183,465.65656565656565,7.05179354453272,rbf,linear,0.1,,
3.919191919191919,465.65656565656565,6.9292162458535715,rbf,linear,0.1,,
4.020202020202021,465.65656565656565,6.808007959443084,rbf,linear,0.1,,
4.121212121212121,465.65656565656565,6.6882801479222636,rbf,linear,0.1,,
4.222222222222222,465.65656565656565,6.57021871005601,rbf,linear,0.1,,
4.3232323232323235,465.65656565656565,6.454083712077435,rbf,linear,0.1,,
4.424242424242424,465.65656565656565,6.3402042967148065,rbf,linear,0.1,,
4.525252525252525,465.65656565656565,6.228970903855031,rbf,linear,0.1,,
4.626262626262626,465.65656565656565,6.1208272160832635,rbf,linear,0.1,,
4.727272727272727,465.65656565656565,6.016263751141425,rbf,linear,0.1,,
4.828282828282829,465.65656565656565,5.915814052619727,rbf,linear,0.1,,
4.929292929292929,465.65656565656565,5.820053317767241,rbf,linear,0.1,,
5.03030303030303,465.65656565656565,5.729598257647712,rbf,linear,0.1,,
5.1313131313131315,465.65656565656565,5.645106048713544,rbf,linear,0.1,,
5.232323232323232,465.65656565656565,5.567269316397416,rbf,linear,0.1,,
5.333333333333334,465.65656565656565,5.496803017573777,rbf,linear,0.1,,
5.434343434343434,465.65656565656565,5.434417570429385,rbf,linear,0.1,,
5.5353535353535355,465.65656565656565,5.380770033533307,rbf,linear,0.1,,
5.636363636363637,465.65656565656565,5.336380495130855,rbf,linear,0.1,,
5.737373737373737,465.65656565656565,5.301494321373808,rbf,linear,0.1,,
5.838383838383838,465.65656565656565,5.275880258953119,rbf,linear,0.1,,
5.9393939393939394,465.65656565656565,5.258680796768694,rbf,linear,0.1,,
6.040404040404041,465.65656565656565,5.2487992263473755,rbf,linear,0.1,,
6.141414141414141,465.65656565656565,5.245978732555033,rbf,linear,0.1,,
6.242424242424242,465.65656565656565,5.250972730188669,rbf,linear,0.1,,
6.343434343434343,465.65656565656565,5.264485595594872,rbf,linear,0.1,,
6.444444444444445,465.65656565656565,5.286613796753736,rbf,linear,0.1,,
6.545454545454545,465.65656565656565,5.31694214263627,rbf,linear,0.1,,
6.646464646464646,465.65656565656565,5.354755348006474,rbf,linear,0.1,,
6.747474747474747,465.65656565656565,5.399191169666496,rbf,linear,0.1,,
6.848484848484849,465.65656565656565,5.449334846252881,rbf,linear,0.1,,
6.94949494949495,465.65656565656565,5.504274542815529,rbf,linear,0.1,,
7.05050505050505,465.65656565656565,5.563131167971234,rbf,linear,0.1,,
7.151515151515151,465.65656565656565,5.6250702308931695,rbf,linear,0.1,,
7.252525252525253,465.65656565656565,5.689299609933191,rbf,linear,0.1,,
7.353535353535354,465.65656565656565,5.755053700885157,rbf,linear,0.1,,
7.454545454545454,465.65656565656565,5.8215598383249665,rbf,linear,0.1,,
7.555555555555555,465.65656565656565,5.887974964059362,rbf,linear,0.1,,
7.656565656565657,465.65656565656565,5.953266194660939,rbf,linear,0.1,,
7.757575757575758,465.65656565656565,6.015990846966792,rbf,linear,0.1,,
7.858585858585858,465.65656565656565,6.07396681909297,rbf,linear,0.1,,
7.959595959595959,465.65656565656565,6.124182192777241,rbf,linear,0.1,,
8.06060606060606,465.65656565656565,6.164058538280014,rbf,linear,0.1,,
8.161616161616163,465.65656565656565,6.193723910268687,rbf,linear,0.1,,
8.262626262626263,465.65656565656565,6.215647780710972,rbf,linear,0.1,,
8.363636363636363,465.65656565656565,6.232313668901372,rbf,linear,0.1,,
8.464646464646464,465.65656565656565,6.245307551498261,rbf,linear,0.1,,
8.565656565656566,465.65656565656565,6.255515033958307,rbf,linear,0.1,,
8.666666666666668,465.65656565656565,6.26342871038231,rbf,linear,0.1,,
8.767676767676768,465.65656565656565,6.269336080188085,rbf,linear,0.1,,
8.868686868686869,465.65656565656565,6.273417177501283,rbf,linear,0.1,,
8.969696969696969,465.65656565656565,6.2757942447344,rbf,linear,0.1,,
9.070707070707071,465.65656565656565,6.276557538639892,rbf,linear,0.1,,
9.171717171717171,465.65656565656565,6.275779181840242,rbf,linear,0.1,,
9.272727272727273,465.65656565656565,6.27352085768583,rbf,linear,0.1,,
9.373737373737374,465.65656565656565,6.269838228612922,rbf,linear,0.1,,
9.474747474747474,465.65656565656565,6.264783556700274,rbf,linear,0.1,,
9.575757575757574,465.65656565656565,6.258407315122647,rbf,linear,0.1,,
9.676767676767676,465.65656565656565,6.250759229403615,rbf,linear,0.1,,
9.777777777777779,465.65656565656565,6.241889005143183,rbf,linear,0.1,,
9.878787878787879,465.65656565656565,6.231846902285943,rbf,linear,0.1,,
9.97979797979798,465.65656565656565,6.2206842653041905,rbf,linear,0.1,,
10.080808080808081,465.65656565656565,6.208454094547526,rbf,linear,0.1,,
10.181818181818182,465.65656565656565,6.195211737434991,rbf,linear,0.1,,
10.282828282828282,465.65656565656565,6.181015785926252,rbf,linear,0.1,,
10.383838383838384,465.65656565656565,6.165929289654295,rbf,linear,0.1,,
10.484848484848484,465.65656565656565,6.1500214370719215,rbf,linear,0.1,,
10.585858585858587,465.65656565656565,6.13336993023576,rbf,linear,0.1,,
10.686868686868687,465.65656565656565,6.116064401698689,rbf,linear,0.1,,
10.787878787878787,465.65656565656565,6.098211430023776,rbf,linear,0.1,,
10.88888888888889,465.65656565656565,6.079942070557947,rbf,linear,0.1,,
10.98989898989899,465.65656565656565,6.061423459373457,rbf,linear,0.1,,
11.09090909090909,465.65656565656565,6.042877227728448,rbf,linear,0.1,,
11.191919191919192,465.65656565656565,6.0246097109851,rbf,linear,0.1,,
11.292929292929292,465.65656565656565,6.00706337178261,rbf,linear,0.1,,
11.393939393939394,465.65656565656565,5.990907911118514,rbf,linear,0.1,,
11.494949494949495,465.65656565656565,5.977208416969615,rbf,linear,0.1,,
11.595959595959595,465.65656565656565,5.967746621862153,rbf,linear,0.1,,
11.696969696969697,465.65656565656565,5.965640107677713,rbf,linear,0.1,,
11.797979797979798,465.65656565656565,5.976446829036213,rbf,linear,0.1,,
11.8989898989899,465.65656565656565,6.009465467743967,rbf,linear,0.1,,
12.0,465.65656565656565,6.076491450779264,rbf,linear,0.1,,
2.0,467.07070707070704,9.510803858331979,rbf,linear,0.1,,
2.101010101010101,467.07070707070704,9.357024663313059,rbf,linear,0.1,,
2.202020202020202,467.07070707070704,9.204853083609082,rbf,linear,0.1,,
2.303030303030303,467.07070707070704,9.054362245248033,rbf,linear,0.1,,
2.404040404040404,467.07070707070704,8.905621225902841,rbf,linear,0.1,,
2.505050505050505,467.07070707070704,8.7586929900243,rbf,linear,0.1,,
2.606060606060606,467.07070707070704,8.613631977813505,rbf,linear,0.1,,
2.707070707070707,467.07070707070704,8.470481361986462,rbf,linear,0.1,,
2.808080808080808,467.07070707070704,8.32927002814653,rbf,linear,0.1,,
2.909090909090909,467.07070707070704,8.19000939983815,rbf,linear,0.1,,
3.0101010101010104,467.07070707070704,8.052690325724853,rbf,linear,0.1,,
3.111111111111111,467.07070707070704,7.917280380206855,rbf,linear,0.1,,
3.212121212121212,467.07070707070704,7.783722100275743,rbf,linear,0.1,,
3.313131313131313,467.07070707070704,7.651932875207027,rbf,linear,0.1,,
3.4141414141414144,467.07070707070704,7.521807377753889,rbf,linear,0.1,,
3.515151515151515,467.07070707070704,7.3932234894674895,rbf,linear,0.1,,
3.616161616161616,467.07070707070704,7.266052499001038,rbf,linear,0.1,,
3.717171717171717,467.07070707070704,7.140173802024,rbf,linear,0.1,,
3.8181818181818183,467.07070707070704,7.0154933467335345,rbf,linear,0.1,,
3.919191919191919,467.07070707070704,6.891963802690163,rbf,linear,0.1,,
4.020202020202021,467.07070707070704,6.769603325410853,rbf,linear,0.1,,
4.121212121212121,467.07070707070704,6.648509462372127,rbf,linear,0.1,,
4.222222222222222,467.07070707070704,6.528865631317868,rbf,linear,0.1,,
4.3232323232323235,467.07070707070704,6.410939553051258,rbf,linear,0.1,,
4.424242424242424,467.07070707070704,6.295075259774183,rbf,linear,0.1,,
4.525252525252525,467.07070707070704,6.181681856263162,rbf,linear,0.1,,
4.626262626262626,467.07070707070704,6.071222523497043,rbf,linear,0.1,,
4.727272727272727,467.07070707070704,5.964206426026245,rbf,linear,0.1,,
4.828282828282829,467.07070707070704,5.861184750247716,rbf,linear,0.1,,
4.929292929292929,467.07070707070704,5.762750602191868,rbf,linear,0.1,,
5.03030303030303,467.07070707070704,5.6695412077782645,rbf,linear,0.1,,
5.1313131313131315,467.07070707070704,5.582239779382683,rbf,linear,0.1,,
5.232323232323232,467.07070707070704,5.501573372026808,rbf,linear,0.1,,
5.333333333333334,467.07070707070704,5.4283018548537205,rbf,linear,0.1,,
5.434343434343434,467.07070707070704,5.363191642535242,rbf,linear,0.1,,
5.5353535353535355,467.07070707070704,5.306966149693007,rbf,linear,0.1,,
5.636363636363637,467.07070707070704,5.260223982277925,rbf,linear,0.1,,
5.737373737373737,467.07070707070704,5.223320455833477,rbf,linear,0.1,,
5.838383838383838,467.07070707070704,5.196236487477068,rbf,linear,0.1,,
5.9393939393939394,467.07070707070704,5.178548307433928,rbf,linear,0.1,,
6.040404040404041,467.07070707070704,5.169702406314897,rbf,linear,0.1,,
6.141414141414141,467.07070707070704,5.169504783040707,rbf,linear,0.1,,
6.242424242424242,467.07070707070704,5.178189482604186,rbf,linear,0.1,,
6.343434343434343,467.07070707070704,5.195959968856268,rbf,linear,0.1,,
6.444444444444445,467.07070707070704,5.222645398862626,rbf,linear,0.1,,
6.545454545454545,467.07070707070704,5.257688006935204,rbf,linear,0.1,,
6.646464646464646,467.07070707070704,5.300269534596211,rbf,linear,0.1,,
6.747474747474747,467.07070707070704,5.349437912904713,rbf,linear,0.1,,
6.848484848484849,467.07070707070704,5.4041979750683975,rbf,linear,0.1,,
6.94949494949495,467.07070707070704,5.4635673410270496,rbf,linear,0.1,,
7.05050505050505,467.07070707070704,5.526605439794328,rbf,linear,0.1,,
7.151515151515151,467.07070707070704,5.592422585593909,rbf,linear,0.1,,
7.252525252525253,467.07070707070704,5.660173380345839,rbf,linear,0.1,,
7.353535353535354,467.07070707070704,5.729035526716819,rbf,linear,0.1,,
7.454545454545454,467.07070707070704,5.798171160438113,rbf,linear,0.1,,
7.555555555555555,467.07070707070704,5.866662684923109,rbf,linear,0.1,,
7.656565656565657,467.07070707070704,5.933410472427279,rbf,linear,0.1,,
7.757575757575758,467.07070707070704,5.996988202961411,rbf,linear,0.1,,
7.858585858585858,467.07070707070704,6.055520911993898,rbf,linear,0.1,,
7.959595959595959,467.07070707070704,6.106856110130912,rbf,linear,0.1,,
8.06060606060606,467.07070707070704,6.149403299133637,rbf,linear,0.1,,
8.161616161616163,467.07070707070704,6.183160037033553,rbf,linear,0.1,,
8.262626262626263,467.07070707070704,6.209558661940072,rbf,linear,0.1,,
8.363636363636363,467.07070707070704,6.230359317324478,rbf,linear,0.1,,
8.464646464646464,467.07070707070704,6.246943203667593,rbf,linear,0.1,,
8.565656565656566,467.07070707070704,6.260225468119802,rbf,linear,0.1,,
8.666666666666668,467.07070707070704,6.270785406889516,rbf,linear,0.1,,
8.767676767676768,467.07070707070704,6.278994751337824,rbf,linear,0.1,,
8.868686868686869,467.07070707070704,6.285102261035842,rbf,linear,0.1,,
8.969696969696969,467.07070707070704,6.289283847471347,rbf,linear,0.1,,
9.070707070707071,467.07070707070704,6.291671595996673,rbf,linear,0.1,,
9.171717171717171,467.07070707070704,6.2923707144245355,rbf,linear,0.1,,
9.272727272727273,467.07070707070704,6.291469644487557,rbf,linear,0.1,,
9.373737373737374,467.07070707070704,6.289046258364508,rbf,linear,0.1,,
9.474747474747474,467.07070707070704,6.285171774211088,rbf,linear,0.1,,
9.575757575757574,467.07070707070704,6.279913323124646,rbf,linear,0.1,,
9.676767676767676,467.07070707070704,6.273335716699967,rbf,linear,0.1,,
9.777777777777779,467.07070707070704,6.265502752540677,rbf,linear,0.1,,
9.878787878787879,467.07070707070704,6.256478277314259,rbf,linear,0.1,,
9.97979797979798,467.07070707070704,6.246327162734644,rbf,linear,0.1,,
10.080808080808081,467.07070707070704,6.23511631841723,rbf,linear,0.1,,
10.181818181818182,467.07070707070704,6.222915856835492,rbf,linear,0.1,,
10.282828282828282,467.07070707070704,6.209800536074389,rbf,linear,0.1,,
10.383838383838384,467.07070707070704,6.195851637008921,rbf,linear,0.1,,
10.484848484848484,467.07070707070704,6.181159489107232,rbf,linear,0.1,,
10.585858585858587,467.07070707070704,6.165826956042072,rbf,linear,0.1,,
10.686868686868687,467.07070707070704,6.149974352040233,rbf,linear,0.1,,
10.787878787878787,467.07070707070704,6.133746524171568,rbf,linear,0.1,,
10.88888888888889,467.07070707070704,6.117323279765124,rbf,linear,0.1,,
10.98989898989899,467.07070707070704,6.1009350992306715,rbf,linear,0.1,,
11.09090909090909,467.07070707070704,6.0848874074467965,rbf,linear,0.1,,
11.191919191919192,467.07070707070704,6.069599056883713,rbf,linear,0.1,,
11.292929292929292,467.07070707070704,6.055664978114473,rbf,linear,0.1,,
11.393939393939394,467.07070707070704,6.043960687939215,rbf,linear,0.1,,
11.494949494949495,467.07070707070704,6.035819551617416,rbf,linear,0.1,,
11.595959595959595,467.07070707070704,6.033332207038251,rbf,linear,0.1,,
11.696969696969697,467.07070707070704,6.0398235248949765,rbf,linear,0.1,,
11.797979797979798,467.07070707070704,6.060460973208693,rbf,linear,0.1,,
11.8989898989899,467.07070707070704,6.10245739521234,rbf,linear,0.1,,
12.0,467.07070707070704,6.173354562592481,rbf,linear,0.1,,
2.0,468.4848484848485,9.486172464933562,rbf,linear,0.1,,
2.101010101010101,468.4848484848485,9.331638736907983,rbf,linear,0.1,,
2.202020202020202,468.4848484848485,9.178725410466889,rbf,linear,0.1,,
2.303030303030303,468.4848484848485,9.027511262141688,rbf,linear,0.1,,
2.404040404040404,468.4848484848485,8.878071369899143,rbf,linear,0.1,,
2.505050505050505,468.4848484848485,8.730474871194243,rbf,linear,0.1,,
2.606060606060606,468.4848484848485,8.584782283529645,rbf,linear,0.1,,
2.707070707070707,468.4848484848485,8.441042374189328,rbf,linear,0.1,,
2.808080808080808,468.4848484848485,8.299288604232965,rbf,linear,0.1,,
2.909090909090909,468.4848484848485,8.159535237182373,rbf,linear,0.1,,
3.0101010101010104,468.4848484848485,8.021773307158607,rbf,linear,0.1,,
3.111111111111111,468.4848484848485,7.8859667979191395,rbf,linear,0.1,,
3.212121212121212,468.4848484848485,7.752049603069603,rbf,linear,0.1,,
3.313131313131313,468.4848484848485,7.6199241135201135,rbf,linear,0.1,,
3.4141414141414144,468.4848484848485,7.489462570549589,rbf,linear,0.1,,
3.515151515151515,468.4848484848485,7.360512528158604,rbf,linear,0.1,,
3.616161616161616,468.4848484848485,7.232907700211078,rbf,linear,0.1,,
3.717171717171717,468.4848484848485,7.106484881663436,rbf,linear,0.1,,
3.8181818181818183,468.4848484848485,6.981106348714473,rbf,linear,0.1,,
3.919191919191919,468.4848484848485,6.856685274878848,rbf,linear,0.1,,
4.020202020202021,468.4848484848485,6.733209870040204,rbf,linear,0.1,,
4.121212121212121,468.4848484848485,6.610761189214829,rbf,linear,0.1,,
4.222222222222222,468.4848484848485,6.489520711664106,rbf,linear,0.1,,
4.3232323232323235,468.4848484848485,6.3697667331153776,rbf,linear,0.1,,
4.424242424242424,468.4848484848485,6.251862057687211,rbf,linear,0.1,,
4.525252525252525,468.4848484848485,6.13623777414287,rbf,linear,0.1,,
4.626262626262626,468.4848484848485,6.0233781781822815,rbf,linear,0.1,,
4.727272727272727,468.4848484848485,5.913810476403822,rbf,linear,0.1,,
4.828282828282829,468.4848484848485,5.808100765358996,rbf,linear,0.1,,
4.929292929292929,468.4848484848485,5.706855785358092,rbf,linear,0.1,,
5.03030303030303,468.4848484848485,5.610728444785761,rbf,linear,0.1,,
5.1313131313131315,468.4848484848485,5.520423983461649,rbf,linear,0.1,,
5.232323232323232,468.4848484848485,5.4367025907853295,rbf,linear,0.1,,
5.333333333333334,468.4848484848485,5.360373072094603,rbf,linear,0.1,,
5.434343434343434,468.4848484848485,5.292270792417521,rbf,linear,0.1,,
5.5353535353535355,468.4848484848485,5.233212251918341,rbf,linear,0.1,,
5.636363636363637,468.4848484848485,5.18392030075148,rbf,linear,0.1,,
5.737373737373737,468.4848484848485,5.144923446121524,rbf,linear,0.1,,
5.838383838383838,468.4848484848485,5.11645988719529,rbf,linear,0.1,,
5.9393939393939394,468.4848484848485,5.098463254023584,rbf,linear,0.1,,
6.040404040404041,468.4848484848485,5.090708638757294,rbf,linear,0.1,,
6.141414141414141,468.4848484848485,5.093030910449976,rbf,linear,0.1,,
6.242424242424242,468.4848484848485,5.105353778482191,rbf,linear,0.1,,
6.343434343434343,468.4848484848485,5.127490700463108,rbf,linear,0.1,,
6.444444444444445,468.4848484848485,5.1589710344220405,rbf,linear,0.1,,
6.545454545454545,468.4848484848485,5.199028268934994,rbf,linear,0.1,,
