Time,Temperature,A32,technique,kernel,smooth,variogram_model,nugget
3.212121212121212,529.2929292929293,8.64185648301342,rbf,linear,0.5,,
3.313131313131313,529.2929292929293,8.478376576278299,rbf,linear,0.5,,
3.4141414141414144,529.2929292929293,8.31566723892928,rbf,linear,0.5,,
3.515151515151515,529.2929292929293,8.1542247552677,rbf,linear,0.5,,
3.616161616161616,529.2929292929293,7.995087978949441,rbf,linear,0.5,,
3.717171717171717,529.2929292929293,7.840547589011045,rbf,linear,0.5,,
3.8181818181818183,529.2929292929293,7.695853930430379,rbf,linear,0.5,,
3.919191919191919,529.2929292929293,7.5725139422876975,rbf,linear,0.5,,
4.020202020202021,529.2929292929293,7.488461582461083,rbf,linear,0.5,,
4.121212121212121,529.2929292929293,7.450917696602594,rbf,linear,0.5,,
4.222222222222222,529.2929292929293,7.445510707091959,rbf,linear,0.5,,
4.3232323232323235,529.2929292929293,7.4561874066773095,rbf,linear,0.5,,
4.424242424242424,529.2929292929293,7.47454519782975,rbf,linear,0.5,,
4.525252525252525,529.2929292929293,7.49697713124028,rbf,linear,0.5,,
4.626262626262626,529.2929292929293,7.521983000810555,rbf,linear,0.5,,
4.727272727272727,529.2929292929293,7.548959699792858,rbf,linear,0.5,,
4.828282828282829,529.2929292929293,7.577704726979544,rbf,linear,0.5,,
4.929292929292929,529.2929292929293,7.608206626889803,rbf,linear,0.5,,
5.03030303030303,529.2929292929293,7.640551119332408,rbf,linear,0.5,,
5.1313131313131315,529.2929292929293,7.674875573381317,rbf,linear,0.5,,
5.232323232323232,529.2929292929293,7.71134418612963,rbf,linear,0.5,,
5.333333333333334,529.2929292929293,7.750131495659602,rbf,linear,0.5,,
5.434343434343434,529.2929292929293,7.791407244174441,rbf,linear,0.5,,
5.5353535353535355,529.2929292929293,7.835315589199131,rbf,linear,0.5,,
5.636363636363637,529.2929292929293,7.8819354755796605,rbf,linear,0.5,,
5.737373737373737,529.2929292929293,7.9311904466871095,rbf,linear,0.5,,
5.838383838383838,529.2929292929293,7.982638409147587,rbf,linear,0.5,,
5.9393939393939394,529.2929292929293,8.03511149887245,rbf,linear,0.5,,
6.040404040404041,529.2929292929293,8.086922171225222,rbf,linear,0.5,,
6.141414141414141,529.2929292929293,8.137837203713483,rbf,linear,0.5,,
6.242424242424242,529.2929292929293,8.189456469588063,rbf,linear,0.5,,
6.343434343434343,529.2929292929293,8.243126192003745,rbf,linear,0.5,,
6.444444444444445,529.2929292929293,8.29940957410382,rbf,linear,0.5,,
6.545454545454545,529.2929292929293,8.358437213887688,rbf,linear,0.5,,
6.646464646464646,529.2929292929293,8.420150207227747,rbf,linear,0.5,,
6.747474747474747,529.2929292929293,8.484405020639421,rbf,linear,0.5,,
6.848484848484849,529.2929292929293,8.551016171899509,rbf,linear,0.5,,
6.94949494949495,529.2929292929293,8.619773698425,rbf,linear,0.5,,
7.05050505050505,529.2929292929293,8.690449458745114,rbf,linear,0.5,,
7.151515151515151,529.2929292929293,8.762796944523311,rbf,linear,0.5,,
7.252525252525253,529.2929292929293,8.836545264413425,rbf,linear,0.5,,
7.353535353535354,529.2929292929293,8.911385481724638,rbf,linear,0.5,,
7.454545454545454,529.2929292929293,8.986944495171336,rbf,linear,0.5,,
7.555555555555555,529.2929292929293,9.062735717852666,rbf,linear,0.5,,
7.656565656565657,529.2929292929293,9.138061237442427,rbf,linear,0.5,,
7.757575757575758,529.2929292929293,9.211802665380894,rbf,linear,0.5,,
7.858585858585858,529.2929292929293,9.281971363077893,rbf,linear,0.5,,
7.959595959595959,529.2929292929293,9.345108431111324,rbf,linear,0.5,,
8.06060606060606,529.2929292929293,9.397532599075594,rbf,linear,0.5,,
8.161616161616163,529.2929292929293,9.439723349293676,rbf,linear,0.5,,
8.262626262626263,529.2929292929293,9.475530722736288,rbf,linear,0.5,,
8.363636363636363,529.2929292929293,9.508001074132874,rbf,linear,0.5,,
8.464646464646464,529.2929292929293,9.538791163964756,rbf,linear,0.5,,
8.565656565656566,529.2929292929293,9.568799365932643,rbf,linear,0.5,,
8.666666666666668,529.2929292929293,9.598555103340152,rbf,linear,0.5,,
8.767676767676768,529.2929292929293,9.628397377983518,rbf,linear,0.5,,
8.868686868686869,529.2929292929293,9.658559850597598,rbf,linear,0.5,,
8.969696969696969,529.2929292929293,9.68921502228004,rbf,linear,0.5,,
9.070707070707071,529.2929292929293,9.720498860151547,rbf,linear,0.5,,
9.171717171717171,529.2929292929293,9.752525226191763,rbf,linear,0.5,,
9.272727272727273,529.2929292929293,9.785394629468945,rbf,linear,0.5,,
9.373737373737374,529.2929292929293,9.819199663223374,rbf,linear,0.5,,
9.474747474747474,529.2929292929293,9.854028433285272,rbf,linear,0.5,,
9.575757575757574,529.2929292929293,9.889966731615473,rbf,linear,0.5,,
9.676767676767676,529.2929292929293,9.927099403996696,rbf,linear,0.5,,
9.777777777777779,529.2929292929293,9.96551118621097,rbf,linear,0.5,,
9.878787878787879,529.2929292929293,10.005287179778538,rbf,linear,0.5,,
9.97979797979798,529.2929292929293,10.046513075747043,rbf,linear,0.5,,
10.080808080808081,529.2929292929293,10.089275196308243,rbf,linear,0.5,,
10.181818181818182,529.2929292929293,10.133660399708774,rbf,linear,0.5,,
10.282828282828282,529.2929292929293,10.179755878522666,rbf,linear,0.5,,
10.383838383838384,529.2929292929293,10.227648871610738,rbf,linear,0.5,,
10.484848484848484,529.2929292929293,10.277426304030302,rbf,linear,0.5,,
10.585858585858587,529.2929292929293,10.329174365552527,rbf,linear,0.5,,
10.686868686868687,529.2929292929293,10.382978036511664,rbf,linear,0.5,,
10.787878787878787,529.2929292929293,10.438920568935286,rbf,linear,0.5,,
10.88888888888889,529.2929292929293,10.497082930929377,rbf,linear,0.5,,
10.98989898989899,529.2929292929293,10.557543222853672,rbf,linear,0.5,,
11.09090909090909,529.2929292929293,10.620376074711881,rbf,linear,0.5,,
11.191919191919192,529.2929292929293,10.685652035222502,rbf,linear,0.5,,
11.292929292929292,529.2929292929293,10.75343696407042,rbf,linear,0.5,,
11.393939393939394,529.2929292929293,10.823791439726046,rbf,linear,0.5,,
11.494949494949495,529.2929292929293,10.896770195828998,rbf,linear,0.5,,
11.595959595959595,529.2929292929293,10.9724215993594,rbf,linear,0.5,,
11.696969696969697,529.2929292929293,11.0507871835765,rbf,linear,0.5,,
11.797979797979798,529.2929292929293,11.131901247939693,rbf,linear,0.5,,
11.8989898989899,529.2929292929293,11.215790535923006,rbf,linear,0.5,,
12.0,529.2929292929293,11.302473999814268,rbf,linear,0.5,,
2.0,530.7070707070707,10.71011409766687,rbf,linear,0.5,,
2.101010101010101,530.7070707070707,10.544454816506518,rbf,linear,0.5,,
2.202020202020202,530.7070707070707,10.379266735097145,rbf,linear,0.5,,
2.303030303030303,530.7070707070707,10.21454976725657,rbf,linear,0.5,,
2.404040404040404,530.7070707070707,10.050305930122633,rbf,linear,0.5,,
2.505050505050505,530.7070707070707,9.886540756475654,rbf,linear,0.5,,
2.606060606060606,530.7070707070707,9.723265253814334,rbf,linear,0.5,,
2.707070707070707,530.7070707070707,9.560498673072653,rbf,linear,0.5,,
2.808080808080808,530.7070707070707,9.39827251958426,rbf,linear,0.5,,
2.909090909090909,530.7070707070707,9.236636541947167,rbf,linear,0.5,,
3.0101010101010104,530.7070707070707,9.075667994389923,rbf,linear,0.5,,
3.111111111111111,530.7070707070707,8.915486541602986,rbf,linear,0.5,,
3.212121212121212,530.7070707070707,8.756279313045065,rbf,linear,0.5,,
3.313131313131313,530.7070707070707,8.59834503745838,rbf,linear,0.5,,
3.4141414141414144,530.7070707070707,8.44217564708388,rbf,linear,0.5,,
3.515151515151515,530.7070707070707,8.288614296679695,rbf,linear,0.5,,
3.616161616161616,530.7070707070707,8.139172011026293,rbf,linear,0.5,,
3.717171717171717,530.7070707070707,7.996660082686685,rbf,linear,0.5,,
3.8181818181818183,530.7070707070707,7.866313267767918,rbf,linear,0.5,,
3.919191919191919,530.7070707070707,7.756903532751308,rbf,linear,0.5,,
4.020202020202021,530.7070707070707,7.678661638463935,rbf,linear,0.5,,
4.121212121212121,530.7070707070707,7.635071002804295,rbf,linear,0.5,,
4.222222222222222,530.7070707070707,7.618965907230476,rbf,linear,0.5,,
4.3232323232323235,530.7070707070707,7.6201555249111586,rbf,linear,0.5,,
4.424242424242424,530.7070707070707,7.631465372778916,rbf,linear,0.5,,
4.525252525252525,530.7070707070707,7.6489351061185555,rbf,linear,0.5,,
4.626262626262626,530.7070707070707,7.670522738681873,rbf,linear,0.5,,
4.727272727272727,530.7070707070707,7.695186647769304,rbf,linear,0.5,,
4.828282828282829,530.7070707070707,7.72240351064512,rbf,linear,0.5,,
4.929292929292929,530.7070707070707,7.751928359312946,rbf,linear,0.5,,
5.03030303030303,530.7070707070707,7.783672343117451,rbf,linear,0.5,,
5.1313131313131315,530.7070707070707,7.817636731242243,rbf,linear,0.5,,
5.232323232323232,530.7070707070707,7.853873947926701,rbf,linear,0.5,,
5.333333333333334,530.7070707070707,7.892461084393053,rbf,linear,0.5,,
5.434343434343434,530.7070707070707,7.933477291019071,rbf,linear,0.5,,
5.5353535353535355,530.7070707070707,7.976977393629256,rbf,linear,0.5,,
5.636363636363637,530.7070707070707,8.022950482455968,rbf,linear,0.5,,
5.737373737373737,530.7070707070707,8.07124408816292,rbf,linear,0.5,,
5.838383838383838,530.7070707070707,8.12143589764702,rbf,linear,0.5,,
5.9393939393939394,530.7070707070707,8.17273065892648,rbf,linear,0.5,,
6.040404040404041,530.7070707070707,8.224258588235273,rbf,linear,0.5,,
6.141414141414141,530.7070707070707,8.275908930682077,rbf,linear,0.5,,
6.242424242424242,530.7070707070707,8.32846030268011,rbf,linear,0.5,,
6.343434343434343,530.7070707070707,8.382758574481064,rbf,linear,0.5,,
6.444444444444445,530.7070707070707,8.439282742438452,rbf,linear,0.5,,
6.545454545454545,530.7070707070707,8.49820606053185,rbf,linear,0.5,,
6.646464646464646,530.7070707070707,8.559529013344036,rbf,linear,0.5,,
6.747474747474747,530.7070707070707,8.623160391333448,rbf,linear,0.5,,
6.848484848484849,530.7070707070707,8.688957094410057,rbf,linear,0.5,,
6.94949494949495,530.7070707070707,8.756742340000878,rbf,linear,0.5,,
7.05050505050505,530.7070707070707,8.826312541243572,rbf,linear,0.5,,
7.151515151515151,530.7070707070707,8.89743665913139,rbf,linear,0.5,,
7.252525252525253,530.7070707070707,8.969848203177827,rbf,linear,0.5,,
7.353535353535354,530.7070707070707,9.043227291266799,rbf,linear,0.5,,
7.454545454545454,530.7070707070707,9.117166719529067,rbf,linear,0.5,,
7.555555555555555,530.7070707070707,9.191110324449255,rbf,linear,0.5,,
7.656565656565657,530.7070707070707,9.264242897204937,rbf,linear,0.5,,
7.757575757575758,530.7070707070707,9.335304039780182,rbf,linear,0.5,,
7.858585858585858,530.7070707070707,9.402343605971335,rbf,linear,0.5,,
7.959595959595959,530.7070707070707,9.46273622198861,rbf,linear,0.5,,
8.06060606060606,530.7070707070707,9.514332320825757,rbf,linear,0.5,,
8.161616161616163,530.7070707070707,9.557364997944548,rbf,linear,0.5,,
8.262626262626263,530.7070707070707,9.594151406195422,rbf,linear,0.5,,
8.363636363636363,530.7070707070707,9.627130166896707,rbf,linear,0.5,,
8.464646464646464,530.7070707070707,9.658001242104662,rbf,linear,0.5,,
8.565656565656566,530.7070707070707,9.687818551688043,rbf,linear,0.5,,
8.666666666666668,530.7070707070707,9.717231997972046,rbf,linear,0.5,,
8.767676767676768,530.7070707070707,9.746656783002308,rbf,linear,0.5,,
8.868686868686869,530.7070707070707,9.776372281172206,rbf,linear,0.5,,
8.969696969696969,530.7070707070707,9.806578098620042,rbf,linear,0.5,,
9.070707070707071,530.7070707070707,9.837426209002738,rbf,linear,0.5,,
9.171717171717171,530.7070707070707,9.869039788689909,rbf,linear,0.5,,
9.272727272727273,530.7070707070707,9.901524521696603,rbf,linear,0.5,,
9.373737373737374,530.7070707070707,9.934975531237889,rbf,linear,0.5,,
9.474747474747474,530.7070707070707,9.96948170089395,rbf,linear,0.5,,
9.575757575757574,530.7070707070707,10.005128394482442,rbf,linear,0.5,,
9.676767676767676,530.7070707070707,10.041999166825308,rbf,linear,0.5,,
9.777777777777779,530.7070707070707,10.080176821252577,rbf,linear,0.5,,
9.878787878787879,530.7070707070707,10.11974403233487,rbf,linear,0.5,,
9.97979797979798,530.7070707070707,10.160783670617944,rbf,linear,0.5,,
10.080808080808081,530.7070707070707,10.203378916476936,rbf,linear,0.5,,
10.181818181818182,530.7070707070707,10.24761321949904,rbf,linear,0.5,,
10.282828282828282,530.7070707070707,10.293570140572594,rbf,linear,0.5,,
10.383838383838384,530.7070707070707,10.341333101757003,rbf,linear,0.5,,
10.484848484848484,530.7070707070707,10.390985061439638,rbf,linear,0.5,,
10.585858585858587,530.7070707070707,10.442608127673234,rbf,linear,0.5,,
10.686868686868687,530.7070707070707,10.496283119940923,rbf,linear,0.5,,
10.787878787878787,530.7070707070707,10.55208908827812,rbf,linear,0.5,,
10.88888888888889,530.7070707070707,10.610102798261108,rbf,linear,0.5,,
10.98989898989899,530.7070707070707,10.670398190547461,rbf,linear,0.5,,
11.09090909090909,530.7070707070707,10.73304582419289,rbf,linear,0.5,,
11.191919191919192,530.7070707070707,10.79811231368938,rbf,linear,0.5,,
11.292929292929292,530.7070707070707,10.865659770414112,rbf,linear,0.5,,
11.393939393939394,530.7070707070707,10.935745259814132,rbf,linear,0.5,,
11.494949494949495,530.7070707070707,11.008420286060792,rbf,linear,0.5,,
11.595959595959595,530.7070707070707,11.083730315996275,rbf,linear,0.5,,
11.696969696969697,530.7070707070707,11.161714353888298,rbf,linear,0.5,,
11.797979797979798,530.7070707070707,11.242404577765033,rbf,linear,0.5,,
11.8989898989899,530.7070707070707,11.325826046906602,rbf,linear,0.5,,
12.0,530.7070707070707,11.411996488442766,rbf,linear,0.5,,
2.0,532.1212121212121,10.791647737224466,rbf,linear,0.5,,
2.101010101010101,532.1212121212121,10.62801244899769,rbf,linear,0.5,,
2.202020202020202,532.1212121212121,10.464975653038206,rbf,linear,0.5,,
2.303030303030303,532.1212121212121,10.302551421429575,rbf,linear,0.5,,
2.404040404040404,532.1212121212121,10.140758945237302,rbf,linear,0.5,,
2.505050505050505,532.1212121212121,9.979624866569127,rbf,linear,0.5,,
2.606060606060606,532.1212121212121,9.819186483981529,rbf,linear,0.5,,
2.707070707070707,532.1212121212121,9.659496227786503,rbf,linear,0.5,,
2.808080808080808,532.1212121212121,9.500628031491365,rbf,linear,0.5,,
2.909090909090909,532.1212121212121,9.342686612857593,rbf,linear,0.5,,
3.0101010101010104,532.1212121212121,9.185821346654189,rbf,linear,0.5,,
3.111111111111111,532.1212121212121,9.030247592615043,rbf,linear,0.5,,
3.212121212121212,532.1212121212121,8.87628047249879,rbf,linear,0.5,,
3.313131313131313,532.1212121212121,8.724389978248269,rbf,linear,0.5,,
3.4141414141414144,532.1212121212121,8.57529333061222,rbf,linear,0.5,,
3.515151515151515,532.1212121212121,8.430112485815895,rbf,linear,0.5,,
3.616161616161616,532.1212121212121,8.290640717881788,rbf,linear,0.5,,
3.717171717171717,532.1212121212121,8.159761882150297,rbf,linear,0.5,,
3.8181818181818183,532.1212121212121,8.041948189303044,rbf,linear,0.5,,
3.919191919191919,532.1212121212121,7.9432622808829825,rbf,linear,0.5,,
4.020202020202021,532.1212121212121,7.869507762882565,rbf,linear,0.5,,
4.121212121212121,532.1212121212121,7.822473311512143,rbf,linear,0.5,,
4.222222222222222,532.1212121212121,7.79845276577889,rbf,linear,0.5,,
4.3232323232323235,532.1212121212121,7.791269414818447,rbf,linear,0.5,,
4.424242424242424,532.1212121212121,7.795536919347922,rbf,linear,0.5,,
4.525252525252525,532.1212121212121,7.807595028337834,rbf,linear,0.5,,
4.626262626262626,532.1212121212121,7.825184794193329,rbf,linear,0.5,,
4.727272727272727,532.1212121212121,7.846953775518333,rbf,linear,0.5,,
4.828282828282829,532.1212121212121,7.872099871538144,rbf,linear,0.5,,
4.929292929292929,532.1212121212121,7.900153333101187,rbf,linear,0.5,,
5.03030303030303,532.1212121212121,7.930847619314104,rbf,linear,0.5,,
5.1313131313131315,532.1212121212121,7.964041326345982,rbf,linear,0.5,,
5.232323232323232,532.1212121212121,7.999668327177181,rbf,linear,0.5,,
5.333333333333334,532.1212121212121,8.03770276401647,rbf,linear,0.5,,
5.434343434343434,532.1212121212121,8.078130500024498,rbf,linear,0.5,,
5.5353535353535355,532.1212121212121,8.12092060952969,rbf,linear,0.5,,
5.636363636363637,532.1212121212121,8.165990679241112,rbf,linear,0.5,,
5.737373737373737,532.1212121212121,8.213160887541605,rbf,linear,0.5,,
5.838383838383838,532.1212121212121,8.262105123385508,rbf,linear,0.5,,
5.9393939393939394,532.1212121212121,8.312358687895397,rbf,linear,0.5,,
6.040404040404041,532.1212121212121,8.363503664742376,rbf,linear,0.5,,
6.141414141414141,532.1212121212121,8.415480110922406,rbf,linear,0.5,,
6.242424242424242,532.1212121212121,8.468627710198735,rbf,linear,0.5,,
6.343434343434343,532.1212121212121,8.523390755799623,rbf,linear,0.5,,
6.444444444444445,532.1212121212121,8.58008752520918,rbf,linear,0.5,,
6.545454545454545,532.1212121212121,8.63887306103955,rbf,linear,0.5,,
6.646464646464646,532.1212121212121,8.699779096882402,rbf,linear,0.5,,
6.747474747474747,532.1212121212121,8.762755284383736,rbf,linear,0.5,,
6.848484848484849,532.1212121212121,8.827696079784344,rbf,linear,0.5,,
6.94949494949495,532.1212121212121,8.89445555327879,rbf,linear,0.5,,
7.05050505050505,532.1212121212121,8.962853513527307,rbf,linear,0.5,,
7.151515151515151,532.1212121212121,9.032674374229284,rbf,linear,0.5,,
7.252525252525253,532.1212121212121,9.103658076148728,rbf,linear,0.5,,
7.353535353535354,532.1212121212121,9.175480069094709,rbf,linear,0.5,,
7.454545454545454,532.1212121212121,9.247714257885011,rbf,linear,0.5,,
7.555555555555555,532.1212121212121,9.319768665123194,rbf,linear,0.5,,
7.656565656565657,532.1212121212121,9.39078086243594,rbf,linear,0.5,,
7.757575757575758,532.1212121212121,9.4594736139583,rbf,linear,0.5,,
7.858585858585858,532.1212121212121,9.52404986494076,rbf,linear,0.5,,
7.959595959595959,532.1212121212121,9.582412147765872,rbf,linear,0.5,,
8.06060606060606,532.1212121212121,9.633059065746837,rbf,linear,0.5,,
8.161616161616163,532.1212121212121,9.676133878791596,rbf,linear,0.5,,
8.262626262626263,532.1212121212121,9.713274001407534,rbf,linear,0.5,,
8.363636363636363,532.1212121212121,9.746481838809325,rbf,linear,0.5,,
8.464646464646464,532.1212121212121,9.777366747320823,rbf,linear,0.5,,
8.565656565656566,532.1212121212121,9.807024578940654,rbf,linear,0.5,,
8.666666666666668,532.1212121212121,9.836165084792128,rbf,linear,0.5,,
8.767676767676768,532.1212121212121,9.865250999452678,rbf,linear,0.5,,
8.868686868686869,532.1212121212121,9.894594701975013,rbf,linear,0.5,,
8.969696969696969,532.1212121212121,9.9244177807893,rbf,linear,0.5,,
