Time,Temperature,Rp0.2,technique,kernel,smooth,variogram_model,nugget
2.0,550.5050505050505,1675.7672185377673,rbf,linear,0.1,,
2.101010101010101,550.5050505050505,1666.5271425244227,rbf,linear,0.1,,
2.202020202020202,550.5050505050505,1657.8716039450549,rbf,linear,0.1,,
2.303030303030303,550.5050505050505,1649.7974436187285,rbf,linear,0.1,,
2.404040404040404,550.5050505050505,1642.2984124674367,rbf,linear,0.1,,
2.505050505050505,550.5050505050505,1635.3651060080215,rbf,linear,0.1,,
2.606060606060606,550.5050505050505,1628.9849049907148,rbf,linear,0.1,,
2.707070707070707,550.5050505050505,1623.1419065613034,rbf,linear,0.1,,
2.808080808080808,550.5050505050505,1617.8168282136867,rbf,linear,0.1,,
2.909090909090909,550.5050505050505,1612.9868648353404,rbf,linear,0.1,,
3.0101010101010104,550.5050505050505,1608.6254764624764,rbf,linear,0.1,,
3.111111111111111,550.5050505050505,1604.7020796400122,rbf,linear,0.1,,
3.212121212121212,550.5050505050505,1601.1816073397238,rbf,linear,0.1,,
3.313131313131313,550.5050505050505,1598.0238926696795,rbf,linear,0.1,,
3.4141414141414144,550.5050505050505,1595.1828320470263,rbf,linear,0.1,,
3.515151515151515,550.5050505050505,1592.6053368591479,rbf,linear,0.1,,
3.616161616161616,550.5050505050505,1590.2303025042904,rbf,linear,0.1,,
3.717171717171717,550.5050505050505,1587.9884277878668,rbf,linear,0.1,,
3.8181818181818183,550.5050505050505,1585.8048691096144,rbf,linear,0.1,,
3.919191919191919,550.5050505050505,1583.6077072548935,rbf,linear,0.1,,
4.020202020202021,550.5050505050505,1581.3432658153238,rbf,linear,0.1,,
4.121212121212121,550.5050505050505,1578.992112751865,rbf,linear,0.1,,
4.222222222222222,550.5050505050505,1576.5738725745316,rbf,linear,0.1,,
4.3232323232323235,550.5050505050505,1574.136472064279,rbf,linear,0.1,,
4.424242424242424,550.5050505050505,1571.7389179141433,rbf,linear,0.1,,
4.525252525252525,550.5050505050505,1569.4382822939258,rbf,linear,0.1,,
4.626262626262626,550.5050505050505,1567.2836783141827,rbf,linear,0.1,,
4.727272727272727,550.5050505050505,1565.3147984890222,rbf,linear,0.1,,
4.828282828282829,550.5050505050505,1563.562272229946,rbf,linear,0.1,,
4.929292929292929,550.5050505050505,1562.0483478702179,rbf,linear,0.1,,
5.03030303030303,550.5050505050505,1560.7873311411795,rbf,linear,0.1,,
5.1313131313131315,550.5050505050505,1559.7856129188076,rbf,linear,0.1,,
5.232323232323232,550.5050505050505,1559.0412279337847,rbf,linear,0.1,,
5.333333333333334,550.5050505050505,1558.5428862159094,rbf,linear,0.1,,
5.434343434343434,550.5050505050505,1558.2684164949844,rbf,linear,0.1,,
5.5353535353535355,550.5050505050505,1558.1826636265291,rbf,linear,0.1,,
5.636363636363637,550.5050505050505,1558.2352924733002,rbf,linear,0.1,,
5.737373737373737,550.5050505050505,1558.3600021906198,rbf,linear,0.1,,
5.838383838383838,550.5050505050505,1558.478462050052,rbf,linear,0.1,,
5.9393939393939394,550.5050505050505,1558.513333872978,rbf,linear,0.1,,
6.040404040404041,550.5050505050505,1558.4105714994414,rbf,linear,0.1,,
6.141414141414141,550.5050505050505,1558.15999469236,rbf,linear,0.1,,
6.242424242424242,550.5050505050505,1557.797762380855,rbf,linear,0.1,,
6.343434343434343,550.5050505050505,1557.3886434959936,rbf,linear,0.1,,
6.444444444444445,550.5050505050505,1557.0031813075332,rbf,linear,0.1,,
6.545454545454545,550.5050505050505,1556.7029899832764,rbf,linear,0.1,,
6.646464646464646,550.5050505050505,1556.535848931099,rbf,linear,0.1,,
6.747474747474747,550.5050505050505,1556.5365063303009,rbf,linear,0.1,,
6.848484848484849,550.5050505050505,1556.7295549949858,rbf,linear,0.1,,
6.94949494949495,550.5050505050505,1557.132630403074,rbf,linear,0.1,,
7.05050505050505,550.5050505050505,1557.7594263362905,rbf,linear,0.1,,
7.151515151515151,550.5050505050505,1558.6225746429768,rbf,linear,0.1,,
7.252525252525253,550.5050505050505,1559.7366322890775,rbf,linear,0.1,,
7.353535353535354,550.5050505050505,1561.1214720903795,rbf,linear,0.1,,
7.454545454545454,550.5050505050505,1562.8063291746892,rbf,linear,0.1,,
7.555555555555555,550.5050505050505,1564.8345003042828,rbf,linear,0.1,,
7.656565656565657,550.5050505050505,1567.2679059690754,rbf,linear,0.1,,
7.757575757575758,550.5050505050505,1570.1889110688935,rbf,linear,0.1,,
7.858585858585858,550.5050505050505,1573.6940422307682,rbf,linear,0.1,,
7.959595959595959,550.5050505050505,1577.8735492079509,rbf,linear,0.1,,
8.06060606060606,550.5050505050505,1582.7790396409061,rbf,linear,0.1,,
8.161616161616163,550.5050505050505,1588.3981323432572,rbf,linear,0.1,,
8.262626262626263,550.5050505050505,1594.6578173721236,rbf,linear,0.1,,
8.363636363636363,550.5050505050505,1601.453492049025,rbf,linear,0.1,,
8.464646464646464,550.5050505050505,1608.6801375516677,rbf,linear,0.1,,
8.565656565656566,550.5050505050505,1616.249904183959,rbf,linear,0.1,,
8.666666666666668,550.5050505050505,1624.0965268190905,rbf,linear,0.1,,
8.767676767676768,550.5050505050505,1632.1729807975075,rbf,linear,0.1,,
8.868686868686869,550.5050505050505,1640.44721444213,rbf,linear,0.1,,
8.969696969696969,550.5050505050505,1648.8981329294797,rbf,linear,0.1,,
9.070707070707071,550.5050505050505,1657.5124472621358,rbf,linear,0.1,,
9.171717171717171,550.5050505050505,1666.2823779994872,rbf,linear,0.1,,
9.272727272727273,550.5050505050505,1675.2040323928757,rbf,linear,0.1,,
9.373737373737374,550.5050505050505,1684.2762683774977,rbf,linear,0.1,,
9.474747474747474,550.5050505050505,1693.4998978996427,rbf,linear,0.1,,
9.575757575757574,550.5050505050505,1702.8771234528137,rbf,linear,0.1,,
9.676767676767676,550.5050505050505,1712.4111345222311,rbf,linear,0.1,,
9.777777777777779,550.5050505050505,1722.1058141688193,rbf,linear,0.1,,
9.878787878787879,550.5050505050505,1731.9655221290263,rbf,linear,0.1,,
9.97979797979798,550.5050505050505,1741.994931668852,rbf,linear,0.1,,
10.080808080808081,550.5050505050505,1752.198904684097,rbf,linear,0.1,,
10.181818181818182,550.5050505050505,1762.5823943811336,rbf,linear,0.1,,
10.282828282828282,550.5050505050505,1773.1503681191757,rbf,linear,0.1,,
10.383838383838384,550.5050505050505,1783.90774518949,rbf,linear,0.1,,
10.484848484848484,550.5050505050505,1794.859345807115,rbf,linear,0.1,,
10.585858585858587,550.5050505050505,1806.009848630815,rbf,linear,0.1,,
10.686868686868687,550.5050505050505,1817.3637548605104,rbf,linear,0.1,,
10.787878787878787,550.5050505050505,1828.9253574884758,rbf,linear,0.1,,
10.88888888888889,550.5050505050505,1840.6987146666565,rbf,linear,0.1,,
10.98989898989899,550.5050505050505,1852.687626440576,rbf,linear,0.1,,
11.09090909090909,550.5050505050505,1864.8956143185803,rbf,linear,0.1,,
11.191919191919192,550.5050505050505,1877.3259033123093,rbf,linear,0.1,,
11.292929292929292,550.5050505050505,1889.9814062125677,rbf,linear,0.1,,
11.393939393939394,550.5050505050505,1902.8647099626023,rbf,linear,0.1,,
11.494949494949495,550.5050505050505,1915.9780640637744,rbf,linear,0.1,,
11.595959595959595,550.5050505050505,1929.323371000971,rbf,linear,0.1,,
11.696969696969697,550.5050505050505,1942.9021787097267,rbf,linear,0.1,,
11.797979797979798,550.5050505050505,1956.71567512654,rbf,linear,0.1,,
11.8989898989899,550.5050505050505,1970.764684870312,rbf,linear,0.1,,
12.0,550.5050505050505,1985.0496680982326,rbf,linear,0.1,,
2.0,551.9191919191919,1665.2254908507232,rbf,linear,0.1,,
2.101010101010101,551.9191919191919,1655.8476769193032,rbf,linear,0.1,,
2.202020202020202,551.9191919191919,1647.0599269099903,rbf,linear,0.1,,
2.303030303030303,551.9191919191919,1638.8583190899558,rbf,linear,0.1,,
2.404040404040404,551.9191919191919,1631.2356460899668,rbf,linear,0.1,,
2.505050505050505,551.9191919191919,1624.181380413656,rbf,linear,0.1,,
2.606060606060606,551.9191919191919,1617.6816556275098,rbf,linear,0.1,,
2.707070707070707,551.9191919191919,1611.7192465561855,rbf,linear,0.1,,
2.808080808080808,551.9191919191919,1606.2735299173178,rbf,linear,0.1,,
2.909090909090909,551.9191919191919,1601.320405674663,rbf,linear,0.1,,
3.0101010101010104,551.9191919191919,1596.8321585990923,rbf,linear,0.1,,
3.111111111111111,551.9191919191919,1592.7772389162235,rbf,linear,0.1,,
3.212121212121212,551.9191919191919,1589.1199415786828,rbf,linear,0.1,,
3.313131313131313,551.9191919191919,1585.819970887224,rbf,linear,0.1,,
3.4141414141414144,551.9191919191919,1582.831906853516,rbf,linear,0.1,,
3.515151515151515,551.9191919191919,1580.1046802467824,rbf,linear,0.1,,
3.616161616161616,551.9191919191919,1577.581386471839,rbf,linear,0.1,,
3.717171717171717,551.9191919191919,1575.2002016599768,rbf,linear,0.1,,
3.8181818181818183,551.9191919191919,1572.897718529134,rbf,linear,0.1,,
3.919191919191919,551.9191919191919,1570.6160460000522,rbf,linear,0.1,,
4.020202020202021,551.9191919191919,1568.313234625901,rbf,linear,0.1,,
4.121212121212121,551.9191919191919,1565.972875919462,rbf,linear,0.1,,
4.222222222222222,551.9191919191919,1563.6068023857626,rbf,linear,0.1,,
4.3232323232323235,551.9191919191919,1561.248832130024,rbf,linear,0.1,,
4.424242424242424,551.9191919191919,1558.9439145426345,rbf,linear,0.1,,
4.525252525252525,551.9191919191919,1556.7385551008156,rbf,linear,0.1,,
4.626262626262626,551.9191919191919,1554.6750882420263,rbf,linear,0.1,,
4.727272727272727,551.9191919191919,1552.7892208093292,rbf,linear,0.1,,
4.828282828282829,551.9191919191919,1551.1093564131893,rbf,linear,0.1,,
4.929292929292929,551.9191919191919,1549.6565724762881,rbf,linear,0.1,,
5.03030303030303,551.9191919191919,1548.4446550973482,rbf,linear,0.1,,
5.1313131313131315,551.9191919191919,1547.4799309773985,rbf,linear,0.1,,
5.232323232323232,551.9191919191919,1546.7607876644465,rbf,linear,0.1,,
5.333333333333334,551.9191919191919,1546.2768397005286,rbf,linear,0.1,,
5.434343434343434,551.9191919191919,1546.0077678662776,rbf,linear,0.1,,
5.5353535353535355,551.9191919191919,1545.922026696139,rbf,linear,0.1,,
5.636363636363637,551.9191919191919,1545.9760063289975,rbf,linear,0.1,,
5.737373737373737,551.9191919191919,1546.114944925017,rbf,linear,0.1,,
5.838383838383838,551.9191919191919,1546.2776786878294,rbf,linear,0.1,,
5.9393939393939394,551.9191919191919,1546.407032819204,rbf,linear,0.1,,
6.040404040404041,551.9191919191919,1546.4644676958962,rbf,linear,0.1,,
6.141414141414141,551.9191919191919,1546.4422014830545,rbf,linear,0.1,,
6.242424242424242,551.9191919191919,1546.3646859595913,rbf,linear,0.1,,
6.343434343434343,551.9191919191919,1546.278460829444,rbf,linear,0.1,,
6.444444444444445,551.9191919191919,1546.237725521945,rbf,linear,0.1,,
6.545454545454545,551.9191919191919,1546.2932827909433,rbf,linear,0.1,,
6.646464646464646,551.9191919191919,1546.4872926554583,rbf,linear,0.1,,
6.747474747474747,551.9191919191919,1546.8524257110562,rbf,linear,0.1,,
6.848484848484849,551.9191919191919,1547.4132845371146,rbf,linear,0.1,,
6.94949494949495,551.9191919191919,1548.1886823724387,rbf,linear,0.1,,
7.05050505050505,551.9191919191919,1549.194152536605,rbf,linear,0.1,,
7.151515151515151,551.9191919191919,1550.4445337198745,rbf,linear,0.1,,
7.252525252525253,551.9191919191919,1551.9566900543118,rbf,linear,0.1,,
7.353535353535354,551.9191919191919,1553.7524777334106,rbf,linear,0.1,,
7.454545454545454,551.9191919191919,1555.8619830413593,rbf,linear,0.1,,
7.555555555555555,551.9191919191919,1558.3267527483656,rbf,linear,0.1,,
7.656565656565657,551.9191919191919,1561.2020560476094,rbf,linear,0.1,,
7.757575757575758,551.9191919191919,1564.556071755375,rbf,linear,0.1,,
7.858585858585858,551.9191919191919,1568.4628314525469,rbf,linear,0.1,,
7.959595959595959,551.9191919191919,1572.9867652541884,rbf,linear,0.1,,
8.06060606060606,551.9191919191919,1578.1622418476202,rbf,linear,0.1,,
8.161616161616163,551.9191919191919,1583.97903644458,rbf,linear,0.1,,
8.262626262626263,551.9191919191919,1590.3842506723006,rbf,linear,0.1,,
