Time,Temperature,R_bar,technique,kernel,smooth,variogram_model,nugget
7.05050505050505,464.24242424242425,0.4548138087547869,rbf,thin_plate,1.0,,
7.151515151515151,464.24242424242425,0.45571193900787754,rbf,thin_plate,1.0,,
7.252525252525253,464.24242424242425,0.45678477567578957,rbf,thin_plate,1.0,,
7.353535353535354,464.24242424242425,0.45805137723189143,rbf,thin_plate,1.0,,
7.454545454545454,464.24242424242425,0.4595465777104713,rbf,thin_plate,1.0,,
7.555555555555555,464.24242424242425,0.46132691526361363,rbf,thin_plate,1.0,,
7.656565656565657,464.24242424242425,0.46348020527176964,rbf,thin_plate,1.0,,
7.757575757575758,464.24242424242425,0.4661405845234535,rbf,thin_plate,1.0,,
7.858585858585858,464.24242424242425,0.4695091004430135,rbf,thin_plate,1.0,,
7.959595959595959,464.24242424242425,0.47385769941409317,rbf,thin_plate,1.0,,
8.06060606060606,464.24242424242425,0.4794176629695662,rbf,thin_plate,1.0,,
8.161616161616163,464.24242424242425,0.4861485261498603,rbf,thin_plate,1.0,,
8.262626262626263,464.24242424242425,0.4937765684064031,rbf,thin_plate,1.0,,
8.363636363636363,464.24242424242425,0.5020251403517464,rbf,thin_plate,1.0,,
8.464646464646464,464.24242424242425,0.5106923326633843,rbf,thin_plate,1.0,,
8.565656565656566,464.24242424242425,0.5196387876892805,rbf,thin_plate,1.0,,
8.666666666666668,464.24242424242425,0.5287675682026333,rbf,thin_plate,1.0,,
8.767676767676768,464.24242424242425,0.5380099991131191,rbf,thin_plate,1.0,,
8.868686868686869,464.24242424242425,0.5473163733903698,rbf,thin_plate,1.0,,
8.969696969696969,464.24242424242425,0.5566497174997971,rbf,thin_plate,1.0,,
9.070707070707071,464.24242424242425,0.5659814972669243,rbf,thin_plate,1.0,,
9.171717171717171,464.24242424242425,0.5752886124191181,rbf,thin_plate,1.0,,
9.272727272727273,464.24242424242425,0.5845512807216977,rbf,thin_plate,1.0,,
9.373737373737374,464.24242424242425,0.5937515507920822,rbf,thin_plate,1.0,,
9.474747474747474,464.24242424242425,0.6028722639734692,rbf,thin_plate,1.0,,
9.575757575757574,464.24242424242425,0.6118963375646671,rbf,thin_plate,1.0,,
9.676767676767676,464.24242424242425,0.6208062770565786,rbf,thin_plate,1.0,,
9.777777777777779,464.24242424242425,0.6295838500772808,rbf,thin_plate,1.0,,
9.878787878787879,464.24242424242425,0.6382098728452616,rbf,thin_plate,1.0,,
9.97979797979798,464.24242424242425,0.646664073079204,rbf,thin_plate,1.0,,
10.080808080808081,464.24242424242425,0.6549250028358232,rbf,thin_plate,1.0,,
10.181818181818182,464.24242424242425,0.6629699815719036,rbf,thin_plate,1.0,,
10.282828282828282,464.24242424242425,0.670775054517514,rbf,thin_plate,1.0,,
10.383838383838384,464.24242424242425,0.6783149546748986,rbf,thin_plate,1.0,,
10.484848484848484,464.24242424242425,0.6855630587377046,rbf,thin_plate,1.0,,
10.585858585858587,464.24242424242425,0.6924913281386214,rbf,thin_plate,1.0,,
10.686868686868687,464.24242424242425,0.6990702263286896,rbf,thin_plate,1.0,,
10.787878787878787,464.24242424242425,0.7052686021625619,rbf,thin_plate,1.0,,
10.88888888888889,464.24242424242425,0.7110535265925473,rbf,thin_plate,1.0,,
10.98989898989899,464.24242424242425,0.7163900651019911,rbf,thin_plate,1.0,,
11.09090909090909,464.24242424242425,0.7212409601775541,rbf,thin_plate,1.0,,
11.191919191919192,464.24242424242425,0.7255661842413192,rbf,thin_plate,1.0,,
11.292929292929292,464.24242424242425,0.7293222992148976,rbf,thin_plate,1.0,,
11.393939393939394,464.24242424242425,0.7324615151224312,rbf,thin_plate,1.0,,
11.494949494949495,464.24242424242425,0.7349302586931519,rbf,thin_plate,1.0,,
11.595959595959595,464.24242424242425,0.7366669104385081,rbf,thin_plate,1.0,,
11.696969696969697,464.24242424242425,0.7375981107515688,rbf,thin_plate,1.0,,
11.797979797979798,464.24242424242425,0.7376328742828077,rbf,thin_plate,1.0,,
11.8989898989899,464.24242424242425,0.7366559823228696,rbf,thin_plate,1.0,,
12.0,464.24242424242425,0.7345382756556595,rbf,thin_plate,1.0,,
2.0,465.65656565656565,0.3297402136971392,rbf,thin_plate,1.0,,
2.101010101010101,465.65656565656565,0.3505281857037855,rbf,thin_plate,1.0,,
2.202020202020202,465.65656565656565,0.37064293271654647,rbf,thin_plate,1.0,,
2.303030303030303,465.65656565656565,0.39006888220950137,rbf,thin_plate,1.0,,
2.404040404040404,465.65656565656565,0.4087876754710811,rbf,thin_plate,1.0,,
2.505050505050505,465.65656565656565,0.42677791564005374,rbf,thin_plate,1.0,,
2.606060606060606,465.65656565656565,0.4440149299168721,rbf,thin_plate,1.0,,
2.707070707070707,465.65656565656565,0.4604705642011254,rbf,thin_plate,1.0,,
2.808080808080808,465.65656565656565,0.4761130360416243,rbf,thin_plate,1.0,,
2.909090909090909,465.65656565656565,0.4909068814875049,rbf,thin_plate,1.0,,
3.0101010101010104,465.65656565656565,0.5048130430776305,rbf,thin_plate,1.0,,
3.111111111111111,465.65656565656565,0.5177891589900099,rbf,thin_plate,1.0,,
3.212121212121212,465.65656565656565,0.5297901252555264,rbf,thin_plate,1.0,,
3.313131313131313,465.65656565656565,0.5407690100059128,rbf,thin_plate,1.0,,
3.4141414141414144,465.65656565656565,0.5506783946802064,rbf,thin_plate,1.0,,
3.515151515151515,465.65656565656565,0.559472193524941,rbf,thin_plate,1.0,,
3.616161616161616,465.65656565656565,0.567107950963571,rbf,thin_plate,1.0,,
3.717171717171717,465.65656565656565,0.5735495322007591,rbf,thin_plate,1.0,,
3.8181818181818183,465.65656565656565,0.5787700126834346,rbf,thin_plate,1.0,,
3.919191919191919,465.65656565656565,0.5827544609316935,rbf,thin_plate,1.0,,
4.020202020202021,465.65656565656565,0.5855022372529579,rbf,thin_plate,1.0,,
4.121212121212121,465.65656565656565,0.587028441063914,rbf,thin_plate,1.0,,
4.222222222222222,465.65656565656565,0.5873642534987253,rbf,thin_plate,1.0,,
4.3232323232323235,465.65656565656565,0.5865561193752388,rbf,thin_plate,1.0,,
4.424242424242424,465.65656565656565,0.58466393332651,rbf,thin_plate,1.0,,
4.525252525252525,465.65656565656565,0.5817585676293614,rbf,thin_plate,1.0,,
4.626262626262626,465.65656565656565,0.5779191580472339,rbf,thin_plate,1.0,,
4.727272727272727,465.65656565656565,0.5732305473520999,rbf,thin_plate,1.0,,
4.828282828282829,465.65656565656565,0.5677812085233843,rbf,thin_plate,1.0,,
4.929292929292929,465.65656565656565,0.5616618772366008,rbf,thin_plate,1.0,,
5.03030303030303,465.65656565656565,0.5549650535003497,rbf,thin_plate,1.0,,
5.1313131313131315,465.65656565656565,0.54778550578933,rbf,thin_plate,1.0,,
5.232323232323232,465.65656565656565,0.5402219350961662,rbf,thin_plate,1.0,,
5.333333333333334,465.65656565656565,0.5323800330072106,rbf,thin_plate,1.0,,
5.434343434343434,465.65656565656565,0.524377299071022,rbf,thin_plate,1.0,,
5.5353535353535355,465.65656565656565,0.5163501575465862,rbf,thin_plate,1.0,,
5.636363636363637,465.65656565656565,0.5084640122344964,rbf,thin_plate,1.0,,
5.737373737373737,465.65656565656565,0.5009261944795994,rbf,thin_plate,1.0,,
5.838383838383838,465.65656565656565,0.49399711481700526,rbf,thin_plate,1.0,,
5.9393939393939394,465.65656565656565,0.487977082938385,rbf,thin_plate,1.0,,
6.040404040404041,465.65656565656565,0.4831183648794708,rbf,thin_plate,1.0,,
6.141414141414141,465.65656565656565,0.4794773914473615,rbf,thin_plate,1.0,,
6.242424242424242,465.65656565656565,0.4768941449436279,rbf,thin_plate,1.0,,
6.343434343434343,465.65656565656565,0.4751323828736308,rbf,thin_plate,1.0,,
6.444444444444445,465.65656565656565,0.4739868761043889,rbf,thin_plate,1.0,,
6.545454545454545,465.65656565656565,0.473307550055259,rbf,thin_plate,1.0,,
6.646464646464646,465.65656565656565,0.47299096219421577,rbf,thin_plate,1.0,,
6.747474747474747,465.65656565656565,0.47296761731032916,rbf,thin_plate,1.0,,
6.848484848484849,465.65656565656565,0.47319194454800945,rbf,thin_plate,1.0,,
6.94949494949495,465.65656565656565,0.4736354424124963,rbf,thin_plate,1.0,,
7.05050505050505,465.65656565656565,0.4742824366076501,rbf,thin_plate,1.0,,
7.151515151515151,465.65656565656565,0.47512795990894224,rbf,thin_plate,1.0,,
7.252525252525253,465.65656565656565,0.4761774869839981,rbf,thin_plate,1.0,,
7.353535353535354,465.65656565656565,0.4774484763248087,rbf,thin_plate,1.0,,
7.454545454545454,465.65656565656565,0.47897388119261,rbf,thin_plate,1.0,,
7.555555555555555,465.65656565656565,0.48080799050847,rbf,thin_plate,1.0,,
7.656565656565657,465.65656565656565,0.4830350173904717,rbf,thin_plate,1.0,,
7.757575757575758,465.65656565656565,0.4857799789081869,rbf,thin_plate,1.0,,
7.858585858585858,465.65656565656565,0.48921622811696847,rbf,thin_plate,1.0,,
7.959595959595959,465.65656565656565,0.4935462447280103,rbf,thin_plate,1.0,,
8.06060606060606,465.65656565656565,0.49891433521210926,rbf,thin_plate,1.0,,
8.161616161616163,465.65656565656565,0.5052921994344944,rbf,thin_plate,1.0,,
8.262626262626263,465.65656565656565,0.512495974063031,rbf,thin_plate,1.0,,
8.363636363636363,465.65656565656565,0.5203071998324413,rbf,thin_plate,1.0,,
8.464646464646464,465.65656565656565,0.5285446566318052,rbf,thin_plate,1.0,,
8.565656565656566,465.65656565656565,0.5370749048687421,rbf,thin_plate,1.0,,
8.666666666666668,465.65656565656565,0.5458028580036085,rbf,thin_plate,1.0,,
8.767676767676768,465.65656565656565,0.5546608635292223,rbf,thin_plate,1.0,,
8.868686868686869,465.65656565656565,0.5636001388731785,rbf,thin_plate,1.0,,
8.969696969696969,465.65656565656565,0.5725845806136184,rbf,thin_plate,1.0,,
9.070707070707071,465.65656565656565,0.5815863815836124,rbf,thin_plate,1.0,,
9.171717171717171,465.65656565656565,0.5905829518087888,rbf,thin_plate,1.0,,
9.272727272727273,465.65656565656565,0.599554770012246,rbf,thin_plate,1.0,,
9.373737373737374,465.65656565656565,0.6084838976052996,rbf,thin_plate,1.0,,
9.474747474747474,465.65656565656565,0.6173529627541662,rbf,thin_plate,1.0,,
9.575757575757574,465.65656565656565,0.6261444760794731,rbf,thin_plate,1.0,,
9.676767676767676,465.65656565656565,0.6348403783240628,rbf,thin_plate,1.0,,
9.777777777777779,465.65656565656565,0.6434217483140008,rbf,thin_plate,1.0,,
9.878787878787879,465.65656565656565,0.6518686197194707,rbf,thin_plate,1.0,,
9.97979797979798,465.65656565656565,0.6601598695986683,rbf,thin_plate,1.0,,
10.080808080808081,465.65656565656565,0.6682731520015739,rbf,thin_plate,1.0,,
10.181818181818182,465.65656565656565,0.6761848571322672,rbf,thin_plate,1.0,,
10.282828282828282,465.65656565656565,0.6838700815193359,rbf,thin_plate,1.0,,
10.383838383838384,465.65656565656565,0.6913025978865748,rbf,thin_plate,1.0,,
10.484848484848484,465.65656565656565,0.6984548153226533,rbf,thin_plate,1.0,,
10.585858585858587,465.65656565656565,0.7052977211306676,rbf,thin_plate,1.0,,
10.686868686868687,465.65656565656565,0.7118007954588644,rbf,thin_plate,1.0,,
10.787878787878787,465.65656565656565,0.7179318883716002,rbf,thin_plate,1.0,,
10.88888888888889,465.65656565656565,0.7236570461025668,rbf,thin_plate,1.0,,
10.98989898989899,465.65656565656565,0.7289402682155584,rbf,thin_plate,1.0,,
11.09090909090909,465.65656565656565,0.7337431691525016,rbf,thin_plate,1.0,,
11.191919191919192,465.65656565656565,0.7380245042171556,rbf,thin_plate,1.0,,
11.292929292929292,465.65656565656565,0.7417394981707521,rbf,thin_plate,1.0,,
11.393939393939394,465.65656565656565,0.7448388794676056,rbf,thin_plate,1.0,,
11.494949494949495,465.65656565656565,0.7472674703898153,rbf,thin_plate,1.0,,
11.595959595959595,465.65656565656565,0.7489621246297498,rbf,thin_plate,1.0,,
11.696969696969697,465.65656565656565,0.7498488473403188,rbf,thin_plate,1.0,,
11.797979797979798,465.65656565656565,0.7498396325628196,rbf,thin_plate,1.0,,
11.8989898989899,465.65656565656565,0.7488329410811242,rbf,thin_plate,1.0,,
12.0,465.65656565656565,0.7467304343975494,rbf,thin_plate,1.0,,
2.0,467.07070707070704,0.3453128441251661,rbf,thin_plate,1.0,,
2.101010101010101,467.07070707070704,0.36613898565468855,rbf,thin_plate,1.0,,
2.202020202020202,467.07070707070704,0.38630608595579424,rbf,thin_plate,1.0,,
2.303030303030303,467.07070707070704,0.4057992837484939,rbf,thin_plate,1.0,,
2.404040404040404,467.07070707070704,0.4246008346051664,rbf,thin_plate,1.0,,
2.505050505050505,467.07070707070704,0.4426898150902115,rbf,thin_plate,1.0,,
2.606060606060606,467.07070707070704,0.4600418303833523,rbf,thin_plate,1.0,,
2.707070707070707,467.07070707070704,0.47662874231462643,rbf,thin_plate,1.0,,
2.808080808080808,467.07070707070704,0.4924184430626415,rbf,thin_plate,1.0,,
2.909090909090909,467.07070707070704,0.5073747109213063,rbf,thin_plate,1.0,,
3.0101010101010104,467.07070707070704,0.52145719881439,rbf,thin_plate,1.0,,
3.111111111111111,467.07070707070704,0.5346216232834964,rbf,thin_plate,1.0,,
3.212121212121212,467.07070707070704,0.5468202397994345,rbf,thin_plate,1.0,,
3.313131313131313,467.07070707070704,0.5580027053830552,rbf,thin_plate,1.0,,
3.4141414141414144,467.07070707070704,0.5681174340899894,rbf,thin_plate,1.0,,
3.515151515151515,467.07070707070704,0.5771135332866578,rbf,thin_plate,1.0,,
3.616161616161616,467.07070707070704,0.5849433547004906,rbf,thin_plate,1.0,,
3.717171717171717,467.07070707070704,0.591565592983534,rbf,thin_plate,1.0,,
3.8181818181818183,467.07070707070704,0.5969487187381053,rbf,thin_plate,1.0,,
3.919191919191919,467.07070707070704,0.6010743712263684,rbf,thin_plate,1.0,,
4.020202020202021,467.07070707070704,0.6039402162854246,rbf,thin_plate,1.0,,
4.121212121212121,467.07070707070704,0.6055617669159392,rbf,thin_plate,1.0,,
4.222222222222222,467.07070707070704,0.6059728091561158,rbf,thin_plate,1.0,,
4.3232323232323235,467.07070707070704,0.6052243493275655,rbf,thin_plate,1.0,,
4.424242424242424,467.07070707070704,0.6033823081994197,rbf,thin_plate,1.0,,
4.525252525252525,467.07070707070704,0.6005244210954516,rbf,thin_plate,1.0,,
4.626262626262626,467.07070707070704,0.5967368922467581,rbf,thin_plate,1.0,,
4.727272727272727,467.07070707070704,0.5921113022011686,rbf,thin_plate,1.0,,
4.828282828282829,467.07070707070704,0.5867421383412532,rbf,thin_plate,1.0,,
4.929292929292929,467.07070707070704,0.5807251809769285,rbf,thin_plate,1.0,,
5.03030303030303,467.07070707070704,0.5741568801410906,rbf,thin_plate,1.0,,
5.1313131313131315,467.07070707070704,0.5671348204710879,rbf,thin_plate,1.0,,
5.232323232323232,467.07070707070704,0.5597593904265331,rbf,thin_plate,1.0,,
5.333333333333334,467.07070707070704,0.5521368308483412,rbf,thin_plate,1.0,,
5.434343434343434,467.07070707070704,0.5443839021338807,rbf,thin_plate,1.0,,
5.5353535353535355,467.07070707070704,0.5366343884520787,rbf,thin_plate,1.0,,
5.636363636363637,467.07070707070704,0.5290472664947439,rbf,thin_plate,1.0,,
5.737373737373737,467.07070707070704,0.5218147290564379,rbf,thin_plate,1.0,,
5.838383838383838,467.07070707070704,0.5151632287262167,rbf,thin_plate,1.0,,
5.9393939393939394,467.07070707070704,0.5093305603998248,rbf,thin_plate,1.0,,
6.040404040404041,467.07070707070704,0.5045001090264055,rbf,thin_plate,1.0,,
6.141414141414141,467.07070707070704,0.5007199666628912,rbf,thin_plate,1.0,,
6.242424242424242,467.07070707070704,0.4978929424671755,rbf,thin_plate,1.0,,
6.343434343434343,467.07070707070704,0.49585070211960763,rbf,thin_plate,1.0,,
6.444444444444445,467.07070707070704,0.49442781826464893,rbf,thin_plate,1.0,,
6.545454545454545,467.07070707070704,0.49349275867768533,rbf,thin_plate,1.0,,
6.646464646464646,467.07070707070704,0.49295044010998507,rbf,thin_plate,1.0,,
6.747474747474747,467.07070707070704,0.4927354072134136,rbf,thin_plate,1.0,,
6.848484848484849,467.07070707070704,0.4928041615066172,rbf,thin_plate,1.0,,
6.94949494949495,467.07070707070704,0.4931291268612358,rbf,thin_plate,1.0,,
7.05050505050505,467.07070707070704,0.4936946581647364,rbf,thin_plate,1.0,,
7.151515151515151,467.07070707070704,0.49449498315968893,rbf,thin_plate,1.0,,
7.252525252525253,467.07070707070704,0.4955339395654429,rbf,thin_plate,1.0,,
7.353535353535354,467.07070707070704,0.4968264712410149,rbf,thin_plate,1.0,,
7.454545454545454,467.07070707070704,0.4984019502344706,rbf,thin_plate,1.0,,
7.555555555555555,467.07070707070704,0.5003093812171593,rbf,thin_plate,1.0,,
7.656565656565657,467.07070707070704,0.5026241237220448,rbf,thin_plate,1.0,,
7.757575757575758,467.07070707070704,0.505454055862973,rbf,thin_plate,1.0,,
7.858585858585858,467.07070707070704,0.5089381427267998,rbf,thin_plate,1.0,,
7.959595959595959,467.07070707070704,0.5132217306870428,rbf,thin_plate,1.0,,
8.06060606060606,467.07070707070704,0.5183965060419216,rbf,thin_plate,1.0,,
8.161616161616163,467.07070707070704,0.5244402132287302,rbf,thin_plate,1.0,,
8.262626262626263,467.07070707070704,0.531225019667432,rbf,thin_plate,1.0,,
8.363636363636363,467.07070707070704,0.5385836927144583,rbf,thin_plate,1.0,,
8.464646464646464,467.07070707070704,0.5463632206231284,rbf,thin_plate,1.0,,
8.565656565656566,467.07070707070704,0.5544432692266782,rbf,thin_plate,1.0,,
8.666666666666668,467.07070707070704,0.5627349895781363,rbf,thin_plate,1.0,,
8.767676767676768,467.07070707070704,0.5711741210528111,rbf,thin_plate,1.0,,
8.868686868686869,467.07070707070704,0.5797139965288537,rbf,thin_plate,1.0,,
8.969696969696969,467.07070707070704,0.5883199089037856,rbf,thin_plate,1.0,,
9.070707070707071,467.07070707070704,0.5969649277205821,rbf,thin_plate,1.0,,
9.171717171717171,467.07070707070704,0.6056269101674698,rbf,thin_plate,1.0,,
9.272727272727273,467.07070707070704,0.6142864160122895,rbf,thin_plate,1.0,,
9.373737373737374,467.07070707070704,0.6229252806621463,rbf,thin_plate,1.0,,
9.474747474747474,467.07070707070704,0.6315256566175637,rbf,thin_plate,1.0,,
9.575757575757574,467.07070707070704,0.6400693827669567,rbf,thin_plate,1.0,,
9.676767676767676,467.07070707070704,0.6485375796837405,rbf,thin_plate,1.0,,
9.777777777777779,467.07070707070704,0.656910398100984,rbf,thin_plate,1.0,,
9.878787878787879,467.07070707070704,0.6651668688665883,rbf,thin_plate,1.0,,
9.97979797979798,467.07070707070704,0.6732848177670475,rbf,thin_plate,1.0,,
10.080808080808081,467.07070707070704,0.6812408192023115,rbf,thin_plate,1.0,,
10.181818181818182,467.07070707070704,0.6890101700022079,rbf,thin_plate,1.0,,
10.282828282828282,467.07070707070704,0.6965668695829427,rbf,thin_plate,1.0,,
10.383838383838384,467.07070707070704,0.7038835957737685,rbf,thin_plate,1.0,,
10.484848484848484,467.07070707070704,0.7109316674096303,rbf,thin_plate,1.0,,
10.585858585858587,467.07070707070704,0.7176809854227908,rbf,thin_plate,1.0,,
10.686868686868687,467.07070707070704,0.7240999437585416,rbf,thin_plate,1.0,,
10.787878787878787,467.07070707070704,0.7301552999188349,rbf,thin_plate,1.0,,
10.88888888888889,467.07070707070704,0.7358119920615709,rbf,thin_plate,1.0,,
10.98989898989899,467.07070707070704,0.7410328848955844,rbf,thin_plate,1.0,,
11.09090909090909,467.07070707070704,0.7457784193951444,rbf,thin_plate,1.0,,
11.191919191919192,467.07070707070704,0.7500061306712529,rbf,thin_plate,1.0,,
11.292929292929292,467.07070707070704,0.7536699834662958,rbf,thin_plate,1.0,,
11.393939393939394,467.07070707070704,0.7567194572661772,rbf,thin_plate,1.0,,
11.494949494949495,467.07070707070704,0.759098304654996,rbf,thin_plate,1.0,,
11.595959595959595,467.07070707070704,0.7607429561371196,rbf,thin_plate,1.0,,
11.696969696969697,467.07070707070704,0.7615808219123595,rbf,thin_plate,1.0,,
11.797979797979798,467.07070707070704,0.7615297292853247,rbf,thin_plate,1.0,,
11.8989898989899,467.07070707070704,0.7605022395013268,rbf,thin_plate,1.0,,
12.0,467.07070707070704,0.7584213013561376,rbf,thin_plate,1.0,,
2.0,468.4848484848485,0.36035054332439476,rbf,thin_plate,1.0,,
2.101010101010101,468.4848484848485,0.38120682843146897,rbf,thin_plate,1.0,,
2.202020202020202,468.4848484848485,0.4014186270204676,rbf,thin_plate,1.0,,
