Time,Temperature,Z,technique,kernel,smooth,variogram_model,nugget
3.212121212121212,563.2323232323232,52.145619579540785,rbf,thin_plate,0.1,,
3.313131313131313,563.2323232323232,51.97436433292552,rbf,thin_plate,0.1,,
3.4141414141414144,563.2323232323232,51.70731471769601,rbf,thin_plate,0.1,,
3.515151515151515,563.2323232323232,51.32884350383383,rbf,thin_plate,0.1,,
3.616161616161616,563.2323232323232,50.82332573612547,rbf,thin_plate,0.1,,
3.717171717171717,563.2323232323232,50.17613189398645,rbf,thin_plate,0.1,,
3.8181818181818183,563.2323232323232,49.37479067532657,rbf,thin_plate,0.1,,
3.919191919191919,563.2323232323232,48.41019179790617,rbf,thin_plate,0.1,,
4.020202020202021,563.2323232323232,47.27765179022692,rbf,thin_plate,0.1,,
4.121212121212121,563.2323232323232,45.977660167584936,rbf,thin_plate,0.1,,
4.222222222222222,563.2323232323232,44.51617521755545,rbf,thin_plate,0.1,,
4.3232323232323235,563.2323232323232,42.90443816000582,rbf,thin_plate,0.1,,
4.424242424242424,563.2323232323232,41.15838656574328,rbf,thin_plate,0.1,,
4.525252525252525,563.2323232323232,39.297830002867485,rbf,thin_plate,0.1,,
4.626262626262626,563.2323232323232,37.345576522487015,rbf,thin_plate,0.1,,
4.727272727272727,563.2323232323232,35.32666891629984,rbf,thin_plate,0.1,,
4.828282828282829,563.2323232323232,33.26782621585831,rbf,thin_plate,0.1,,
4.929292929292929,563.2323232323232,31.197114479112525,rbf,thin_plate,0.1,,
5.03030303030303,563.2323232323232,29.14380937880547,rbf,thin_plate,0.1,,
5.1313131313131315,563.2323232323232,27.138368346883464,rbf,thin_plate,0.1,,
5.232323232323232,563.2323232323232,25.212401642563982,rbf,thin_plate,0.1,,
5.333333333333334,563.2323232323232,23.398517618679954,rbf,thin_plate,0.1,,
5.434343434343434,563.2323232323232,21.72991817639861,rbf,thin_plate,0.1,,
5.5353535353535355,563.2323232323232,20.239640744909977,rbf,thin_plate,0.1,,
5.636363636363637,563.2323232323232,18.95939080495629,rbf,thin_plate,0.1,,
5.737373737373737,563.2323232323232,17.91798948491962,rbf,thin_plate,0.1,,
5.838383838383838,563.2323232323232,17.13956906712084,rbf,thin_plate,0.1,,
5.9393939393939394,563.2323232323232,16.641761887103044,rbf,thin_plate,0.1,,
6.040404040404041,563.2323232323232,16.43420330359832,rbf,thin_plate,0.1,,
6.141414141414141,563.2323232323232,16.517662475833497,rbf,thin_plate,0.1,,
6.242424242424242,563.2323232323232,16.884005854250287,rbf,thin_plate,0.1,,
6.343434343434343,563.2323232323232,17.51701445655804,rbf,thin_plate,0.1,,
6.444444444444445,563.2323232323232,18.393884297568615,rbf,thin_plate,0.1,,
6.545454545454545,563.2323232323232,19.487111232076277,rbf,thin_plate,0.1,,
6.646464646464646,563.2323232323232,20.766433451629794,rbf,thin_plate,0.1,,
6.747474747474747,563.2323232323232,22.200565307735726,rbf,thin_plate,0.1,,
6.848484848484849,563.2323232323232,23.75856277886617,rbf,thin_plate,0.1,,
6.94949494949495,563.2323232323232,25.410769468188203,rbf,thin_plate,0.1,,
7.05050505050505,563.2323232323232,27.129374889141623,rbf,thin_plate,0.1,,
7.151515151515151,563.2323232323232,28.88866589729134,rbf,thin_plate,0.1,,
7.252525252525253,563.2323232323232,30.66507213288453,rbf,thin_plate,0.1,,
7.353535353535354,563.2323232323232,32.437106274995074,rbf,thin_plate,0.1,,
7.454545454545454,563.2323232323232,34.18528753991946,rbf,thin_plate,0.1,,
7.555555555555555,563.2323232323232,35.89211652355857,rbf,thin_plate,0.1,,
7.656565656565657,563.2323232323232,37.54214253644376,rbf,thin_plate,0.1,,
7.757575757575758,563.2323232323232,39.12213146574493,rbf,thin_plate,0.1,,
7.858585858585858,563.2323232323232,40.621305396283525,rbf,thin_plate,0.1,,
7.959595959595959,563.2323232323232,42.03159156252519,rbf,thin_plate,0.1,,
8.06060606060606,563.2323232323232,43.34779851355995,rbf,thin_plate,0.1,,
8.161616161616163,563.2323232323232,44.56764191382757,rbf,thin_plate,0.1,,
8.262626262626263,563.2323232323232,45.691573686327715,rbf,thin_plate,0.1,,
8.363636363636363,563.2323232323232,46.722416560973606,rbf,thin_plate,0.1,,
8.464646464646464,563.2323232323232,47.664853028253596,rbf,thin_plate,0.1,,
8.565656565656566,563.2323232323232,48.52484592248289,rbf,thin_plate,0.1,,
8.666666666666668,563.2323232323232,49.309070418521266,rbf,thin_plate,0.1,,
8.767676767676768,563.2323232323232,50.02441913112251,rbf,thin_plate,0.1,,
8.868686868686869,563.2323232323232,50.677614675825254,rbf,thin_plate,0.1,,
8.969696969696969,563.2323232323232,51.27493818615956,rbf,thin_plate,0.1,,
9.070707070707071,563.2323232323232,51.82206388641769,rbf,thin_plate,0.1,,
9.171717171717171,563.2323232323232,52.32398009099932,rbf,thin_plate,0.1,,
9.272727272727273,563.2323232323232,52.784974244907275,rbf,thin_plate,0.1,,
9.373737373737374,563.2323232323232,53.20866123682353,rbf,thin_plate,0.1,,
9.474747474747474,563.2323232323232,53.598037911724724,rbf,thin_plate,0.1,,
9.575757575757574,563.2323232323232,53.95555092028684,rbf,thin_plate,0.1,,
9.676767676767676,563.2323232323232,54.28316890385069,rbf,thin_plate,0.1,,
9.777777777777779,563.2323232323232,54.58245316476948,rbf,thin_plate,0.1,,
9.878787878787879,563.2323232323232,54.8546233488572,rbf,thin_plate,0.1,,
9.97979797979798,563.2323232323232,55.100616352061195,rbf,thin_plate,0.1,,
10.080808080808081,563.2323232323232,55.3211377930875,rbf,thin_plate,0.1,,
10.181818181818182,563.2323232323232,55.5167061062853,rbf,thin_plate,0.1,,
10.282828282828282,563.2323232323232,55.687689724826534,rbf,thin_plate,0.1,,
10.383838383838384,563.2323232323232,55.83433803787516,rbf,thin_plate,0.1,,
10.484848484848484,563.2323232323232,55.9568068876927,rbf,thin_plate,0.1,,
10.585858585858587,563.2323232323232,56.05517937368905,rbf,thin_plate,0.1,,
10.686868686868687,563.2323232323232,56.12948268474813,rbf,thin_plate,0.1,,
10.787878787878787,563.2323232323232,56.17970161162589,rbf,thin_plate,0.1,,
10.88888888888889,563.2323232323232,56.20578931227899,rbf,thin_plate,0.1,,
10.98989898989899,563.2323232323232,56.20767582364194,rbf,thin_plate,0.1,,
11.09090909090909,563.2323232323232,56.18527473846523,rbf,thin_plate,0.1,,
11.191919191919192,563.2323232323232,56.138488398149796,rbf,thin_plate,0.1,,
11.292929292929292,563.2323232323232,56.067211892884394,rbf,thin_plate,0.1,,
11.393939393939394,563.2323232323232,55.9713361089502,rbf,thin_plate,0.1,,
11.494949494949495,563.2323232323232,55.85075001941946,rbf,thin_plate,0.1,,
11.595959595959595,563.2323232323232,55.70534237769417,rbf,thin_plate,0.1,,
11.696969696969697,563.2323232323232,55.535002942882265,rbf,thin_plate,0.1,,
11.797979797979798,563.2323232323232,55.33962334071023,rbf,thin_plate,0.1,,
11.8989898989899,563.2323232323232,55.11909764304998,rbf,thin_plate,0.1,,
12.0,563.2323232323232,54.87332273219039,rbf,thin_plate,0.1,,
2.0,564.6464646464647,50.84990942907266,rbf,thin_plate,0.1,,
2.101010101010101,564.6464646464647,51.076334652670134,rbf,thin_plate,0.1,,
2.202020202020202,564.6464646464647,51.29162028327708,rbf,thin_plate,0.1,,
2.303030303030303,564.6464646464647,51.4942879816912,rbf,thin_plate,0.1,,
2.404040404040404,564.6464646464647,51.682247505387124,rbf,thin_plate,0.1,,
2.505050505050505,564.6464646464647,51.85267692589392,rbf,thin_plate,0.1,,
2.606060606060606,564.6464646464647,52.001891265428895,rbf,thin_plate,0.1,,
2.707070707070707,564.6464646464647,52.12520350861252,rbf,thin_plate,0.1,,
2.808080808080808,564.6464646464647,52.216785173939094,rbf,thin_plate,0.1,,
2.909090909090909,564.6464646464647,52.269538016918425,rbf,thin_plate,0.1,,
3.0101010101010104,564.6464646464647,52.2749940103927,rbf,thin_plate,0.1,,
3.111111111111111,564.6464646464647,52.22326723807521,rbf,thin_plate,0.1,,
3.212121212121212,564.6464646464647,52.103087943641015,rbf,thin_plate,0.1,,
3.313131313131313,564.6464646464647,51.90195408838698,rbf,thin_plate,0.1,,
3.4141414141414144,564.6464646464647,51.606436756232505,rbf,thin_plate,0.1,,
3.515151515151515,564.6464646464647,51.202669069643854,rbf,thin_plate,0.1,,
3.616161616161616,564.6464646464647,50.67703030972329,rbf,thin_plate,0.1,,
3.717171717171717,564.6464646464647,50.01700577042791,rbf,thin_plate,0.1,,
3.8181818181818183,564.6464646464647,49.2121610508184,rbf,thin_plate,0.1,,
3.919191919191919,564.6464646464647,48.2551262522292,rbf,thin_plate,0.1,,
4.020202020202021,564.6464646464647,47.14245638627014,rbf,thin_plate,0.1,,
4.121212121212121,564.6464646464647,45.875235592482916,rbf,thin_plate,0.1,,
4.222222222222222,564.6464646464647,44.459332569821996,rbf,thin_plate,0.1,,
4.3232323232323235,564.6464646464647,42.90528510747742,rbf,thin_plate,0.1,,
4.424242424242424,564.6464646464647,41.22786987600855,rbf,thin_plate,0.1,,
4.525252525252525,564.6464646464647,39.44547249515882,rbf,thin_plate,0.1,,
4.626262626262626,564.6464646464647,37.57939451754794,rbf,thin_plate,0.1,,
4.727272727272727,564.6464646464647,35.653217128238346,rbf,thin_plate,0.1,,
4.828282828282829,564.6464646464647,33.692298328906915,rbf,thin_plate,0.1,,
4.929292929292929,564.6464646464647,31.723427923189337,rbf,thin_plate,0.1,,
5.03030303030303,564.6464646464647,29.774616132838215,rbf,thin_plate,0.1,,
5.1313131313131315,564.6464646464647,27.874954185705022,rbf,thin_plate,0.1,,
5.232323232323232,564.6464646464647,26.05446079169186,rbf,thin_plate,0.1,,
5.333333333333334,564.6464646464647,24.343817337078335,rbf,thin_plate,0.1,,
5.434343434343434,564.6464646464647,22.7738980906871,rbf,thin_plate,0.1,,
5.5353535353535355,564.6464646464647,21.375022893440295,rbf,thin_plate,0.1,,
5.636363636363637,564.6464646464647,20.175902558191495,rbf,thin_plate,0.1,,
5.737373737373737,564.6464646464647,19.202312460438,rbf,thin_plate,0.1,,
5.838383838383838,564.6464646464647,18.475610454615783,rbf,thin_plate,0.1,,
5.9393939393939394,564.6464646464647,18.01129250063052,rbf,thin_plate,0.1,,
6.040404040404041,564.6464646464647,17.817824858826885,rbf,thin_plate,0.1,,
6.141414141414141,564.6464646464647,17.895978407994104,rbf,thin_plate,0.1,,
6.242424242424242,564.6464646464647,18.238809351567067,rbf,thin_plate,0.1,,
6.343434343434343,564.6464646464647,18.832300950581352,rbf,thin_plate,0.1,,
6.444444444444445,564.6464646464647,19.65654622624803,rbf,thin_plate,0.1,,
6.545454545454545,564.6464646464647,20.687257572455103,rbf,thin_plate,0.1,,
6.646464646464646,564.6464646464647,21.89736126380913,rbf,thin_plate,0.1,,
6.747474747474747,564.6464646464647,23.258468939572907,rbf,thin_plate,0.1,,
6.848484848484849,564.6464646464647,24.7420894224646,rbf,thin_plate,0.1,,
6.94949494949495,564.6464646464647,26.320523384057587,rbf,thin_plate,0.1,,
7.05050505050505,564.6464646464647,27.96744928164187,rbf,thin_plate,0.1,,
7.151515151515151,564.6464646464647,29.658252649565764,rbf,thin_plate,0.1,,
7.252525252525253,564.6464646464647,31.370172566057924,rbf,thin_plate,0.1,,
7.353535353535354,564.6464646464647,33.082343675304564,rbf,thin_plate,0.1,,
7.454545454545454,564.6464646464647,34.77580468953754,rbf,thin_plate,0.1,,
7.555555555555555,564.6464646464647,36.43352848133612,rbf,thin_plate,0.1,,
7.656565656565657,564.6464646464647,38.04050678285378,rbf,thin_plate,0.1,,
7.757575757575758,564.6464646464647,39.58389585297646,rbf,thin_plate,0.1,,
7.858585858585858,564.6464646464647,41.053201310388985,rbf,thin_plate,0.1,,
7.959595959595959,564.6464646464647,42.440456174884744,rbf,thin_plate,0.1,,
8.06060606060606,564.6464646464647,43.7403332971192,rbf,thin_plate,0.1,,
8.161616161616163,564.6464646464647,44.95013781344964,rbf,thin_plate,0.1,,
8.262626262626263,564.6464646464647,46.06964771907027,rbf,thin_plate,0.1,,
8.363636363636363,564.6464646464647,47.10080433676493,rbf,thin_plate,0.1,,
8.464646464646464,564.6464646464647,48.04728745016417,rbf,thin_plate,0.1,,
8.565656565656566,564.6464646464647,48.9140309529444,rbf,thin_plate,0.1,,
8.666666666666668,564.6464646464647,49.70673891521525,rbf,thin_plate,0.1,,
8.767676767676768,564.6464646464647,50.43145128348293,rbf,thin_plate,0.1,,
8.868686868686869,564.6464646464647,51.0941898912887,rbf,thin_plate,0.1,,
8.969696969696969,564.6464646464647,51.7006963072127,rbf,thin_plate,0.1,,
9.070707070707071,564.6464646464647,52.25625805380192,rbf,thin_plate,0.1,,
9.171717171717171,564.6464646464647,52.765610577855426,rbf,thin_plate,0.1,,
9.272727272727273,564.6464646464647,53.2328984991108,rbf,thin_plate,0.1,,
9.373737373737374,564.6464646464647,53.661679572137764,rbf,thin_plate,0.1,,
9.474747474747474,564.6464646464647,54.05495684057751,rbf,thin_plate,0.1,,
9.575757575757574,564.6464646464647,54.41522737862344,rbf,thin_plate,0.1,,
9.676767676767676,564.6464646464647,54.744538995237555,rbf,thin_plate,0.1,,
9.777777777777779,564.6464646464647,55.0445489007729,rbf,thin_plate,0.1,,
9.878787878787879,564.6464646464647,55.316580444371645,rbf,thin_plate,0.1,,
9.97979797979798,564.6464646464647,55.56167561659029,rbf,thin_plate,0.1,,
10.080808080808081,564.6464646464647,55.780642141135885,rbf,thin_plate,0.1,,
10.181818181818182,564.6464646464647,55.97409474313056,rbf,thin_plate,0.1,,
10.282828282828282,564.6464646464647,56.14249066876342,rbf,thin_plate,0.1,,
10.383838383838384,564.6464646464647,56.286159819827155,rbf,thin_plate,0.1,,
10.484848484848484,564.6464646464647,56.40533001803402,rbf,thin_plate,0.1,,
10.585858585858587,564.6464646464647,56.500147974487035,rbf,thin_plate,0.1,,
10.686868686868687,564.6464646464647,56.57069654281829,rbf,thin_plate,0.1,,
10.787878787878787,564.6464646464647,56.61700880366837,rbf,thin_plate,0.1,,
10.88888888888889,564.6464646464647,56.63907947932899,rbf,thin_plate,0.1,,
10.98989898989899,564.6464646464647,56.63687412069244,rbf,thin_plate,0.1,,
11.09090909090909,564.6464646464647,56.61033645077532,rbf,thin_plate,0.1,,
11.191919191919192,564.6464646464647,56.559394193740324,rbf,thin_plate,0.1,,
11.292929292929292,564.6464646464647,56.483963667630626,rbf,thin_plate,0.1,,
11.393939393939394,564.6464646464647,56.38395337388835,rbf,thin_plate,0.1,,
11.494949494949495,564.6464646464647,56.25926677735388,rbf,thin_plate,0.1,,
11.595959595959595,564.6464646464647,56.10980443659567,rbf,thin_plate,0.1,,
11.696969696969697,564.6464646464647,55.93546561576092,rbf,thin_plate,0.1,,
11.797979797979798,564.6464646464647,55.73614948498018,rbf,thin_plate,0.1,,
11.8989898989899,564.6464646464647,55.51175599630047,rbf,thin_plate,0.1,,
12.0,564.6464646464647,55.26218650538464,rbf,thin_plate,0.1,,
2.0,566.060606060606,50.99357477222384,rbf,thin_plate,0.1,,
2.101010101010101,566.060606060606,51.21382274660687,rbf,thin_plate,0.1,,
2.202020202020202,566.060606060606,51.42116945342646,rbf,thin_plate,0.1,,
2.303030303030303,566.060606060606,51.61393898517885,rbf,thin_plate,0.1,,
2.404040404040404,566.060606060606,51.78985506713475,rbf,thin_plate,0.1,,
2.505050505050505,566.060606060606,51.9459358283037,rbf,thin_plate,0.1,,
2.606060606060606,566.060606060606,52.07838171638541,rbf,thin_plate,0.1,,
2.707070707070707,566.060606060606,52.182461148785144,rbf,thin_plate,0.1,,
2.808080808080808,566.060606060606,52.25240141262329,rbf,thin_plate,0.1,,
2.909090909090909,566.060606060606,52.28129609354068,rbf,thin_plate,0.1,,
3.0101010101010104,566.060606060606,52.26104482261282,rbf,thin_plate,0.1,,
3.111111111111111,566.060606060606,52.18234599998244,rbf,thin_plate,0.1,,
3.212121212121212,566.060606060606,52.03476756020316,rbf,thin_plate,0.1,,
3.313131313131313,566.060606060606,51.806923373135334,rbf,thin_plate,0.1,,
3.4141414141414144,566.060606060606,51.486781476237354,rbf,thin_plate,0.1,,
3.515151515151515,566.060606060606,51.06212257032886,rbf,thin_plate,0.1,,
3.616161616161616,566.060606060606,50.52115099588919,rbf,thin_plate,0.1,,
3.717171717171717,566.060606060606,49.853235344582835,rbf,thin_plate,0.1,,
3.8181818181818183,566.060606060606,49.04972487648526,rbf,thin_plate,0.1,,
3.919191919191919,566.060606060606,48.10475825916303,rbf,thin_plate,0.1,,
4.020202020202021,566.060606060606,47.015963410083074,rbf,thin_plate,0.1,,
4.121212121212121,566.060606060606,45.7849515173403,rbf,thin_plate,0.1,,
4.222222222222222,566.060606060606,44.417538680133,rbf,thin_plate,0.1,,
4.3232323232323235,566.060606060606,42.923678990912414,rbf,thin_plate,0.1,,
4.424242424242424,566.060606060606,41.317148138795424,rbf,thin_plate,0.1,,
4.525252525252525,566.060606060606,39.61505904542187,rbf,thin_plate,0.1,,
4.626262626262626,566.060606060606,37.837308534343244,rbf,thin_plate,0.1,,
4.727272727272727,566.060606060606,36.00604464500634,rbf,thin_plate,0.1,,
4.828282828282829,566.060606060606,34.14521493902903,rbf,thin_plate,0.1,,
4.929292929292929,566.060606060606,32.28021792635037,rbf,thin_plate,0.1,,
5.03030303030303,566.060606060606,30.43764239247822,rbf,thin_plate,0.1,,
5.1313131313131315,566.060606060606,28.645049242213254,rbf,thin_plate,0.1,,
5.232323232323232,566.060606060606,26.93073053544991,rbf,thin_plate,0.1,,
5.333333333333334,566.060606060606,25.3233721193854,rbf,thin_plate,0.1,,
5.434343434343434,566.060606060606,23.851551087786774,rbf,thin_plate,0.1,,
5.5353535353535355,566.060606060606,22.5430191672204,rbf,thin_plate,0.1,,
5.636363636363637,566.060606060606,21.423759513785186,rbf,thin_plate,0.1,,
5.737373737373737,566.060606060606,20.51685588748629,rbf,thin_plate,0.1,,
5.838383838383838,566.060606060606,19.84127254515015,rbf,thin_plate,0.1,,
5.9393939393939394,566.060606060606,19.41069602791789,rbf,thin_plate,0.1,,
6.040404040404041,566.060606060606,19.23261718787344,rbf,thin_plate,0.1,,
6.141414141414141,566.060606060606,19.307816939662047,rbf,thin_plate,0.1,,
6.242424242424242,566.060606060606,19.63035843995123,rbf,thin_plate,0.1,,
6.343434343434343,566.060606060606,20.18809589746786,rbf,thin_plate,0.1,,
6.444444444444445,566.060606060606,20.963614375721566,rbf,thin_plate,0.1,,
6.545454545454545,566.060606060606,21.935445619453542,rbf,thin_plate,0.1,,
6.646464646464646,566.060606060606,23.0793797820876,rbf,thin_plate,0.1,,
6.747474747474747,566.060606060606,24.36971143478431,rbf,thin_plate,0.1,,
6.848484848484849,566.060606060606,25.780305742462737,rbf,thin_plate,0.1,,
6.94949494949495,566.060606060606,27.285427893893846,rbf,thin_plate,0.1,,
7.05050505050505,566.060606060606,28.86033014850612,rbf,thin_plate,0.1,,
7.151515151515151,566.060606060606,30.48162787201475,rbf,thin_plate,0.1,,
7.252525252525253,566.060606060606,32.12751689292719,rbf,thin_plate,0.1,,
7.353535353535354,566.060606060606,33.77789146463164,rbf,thin_plate,0.1,,
7.454545454545454,566.060606060606,35.41441828959034,rbf,thin_plate,0.1,,
7.555555555555555,566.060606060606,37.020610331102354,rbf,thin_plate,0.1,,
7.656565656565657,566.060606060606,38.58192673799635,rbf,thin_plate,0.1,,
7.757575757575758,566.060606060606,40.085904324795884,rbf,thin_plate,0.1,,
7.858585858585858,566.060606060606,41.52230472242355,rbf,thin_plate,0.1,,
7.959595959595959,566.060606060606,42.88324388263531,rbf,thin_plate,0.1,,
8.06060606060606,566.060606060606,44.16326203062086,rbf,thin_plate,0.1,,
8.161616161616163,566.060606060606,45.35929600013216,rbf,thin_plate,0.1,,
8.262626262626263,566.060606060606,46.47053205516389,rbf,thin_plate,0.1,,
8.363636363636363,566.060606060606,47.49814104385823,rbf,thin_plate,0.1,,
8.464646464646464,566.060606060606,48.444921197788965,rbf,thin_plate,0.1,,
8.565656565656566,566.060606060606,49.31488965818641,rbf,thin_plate,0.1,,
8.666666666666668,566.060606060606,50.112868129103205,rbf,thin_plate,0.1,,
8.767676767676768,566.060606060606,50.84410185319173,rbf,thin_plate,0.1,,
8.868686868686869,566.060606060606,51.513938528552195,rbf,thin_plate,0.1,,
8.969696969696969,566.060606060606,52.12757970147206,rbf,thin_plate,0.1,,
9.070707070707071,566.060606060606,52.689905212218065,rbf,thin_plate,0.1,,
9.171717171717171,566.060606060606,53.20536314093674,rbf,thin_plate,0.1,,
9.272727272727273,566.060606060606,53.67791347991772,rbf,thin_plate,0.1,,
9.373737373737374,566.060606060606,54.111012620742116,rbf,thin_plate,0.1,,
9.474747474747474,566.060606060606,54.50762659822974,rbf,thin_plate,0.1,,
9.575757575757574,566.060606060606,54.87026290850641,rbf,thin_plate,0.1,,
9.676767676767676,566.060606060606,55.20101291992797,rbf,thin_plate,0.1,,
9.777777777777779,566.060606060606,55.501599002136274,rbf,thin_plate,0.1,,
9.878787878787879,566.060606060606,55.77342230285302,rbf,thin_plate,0.1,,
9.97979797979798,566.060606060606,56.0176085370409,rbf,thin_plate,0.1,,
10.080808080808081,566.060606060606,56.235050231232464,rbf,thin_plate,0.1,,
10.181818181818182,566.060606060606,56.426444636976534,rbf,thin_plate,0.1,,
10.282828282828282,566.060606060606,56.59232705293288,rbf,thin_plate,0.1,,
10.383838383838384,566.060606060606,56.7330996343472,rbf,thin_plate,0.1,,
10.484848484848484,566.060606060606,56.84905597228626,rbf,thin_plate,0.1,,
10.585858585858587,566.060606060606,56.940401833862396,rbf,thin_plate,0.1,,
10.686868686868687,566.060606060606,57.00727249970416,rbf,thin_plate,0.1,,
10.787878787878787,566.060606060606,57.04974713886436,rbf,thin_plate,0.1,,
10.88888888888889,566.060606060606,57.0678606404382,rbf,thin_plate,0.1,,
10.98989898989899,566.060606060606,57.06161328651234,rbf,thin_plate,0.1,,
11.09090909090909,566.060606060606,57.03097861000817,rbf,thin_plate,0.1,,
11.191919191919192,566.060606060606,56.97590973845218,rbf,thin_plate,0.1,,
11.292929292929292,566.060606060606,56.89634448348849,rbf,thin_plate,0.1,,
11.393939393939394,566.060606060606,56.79220939774256,rbf,thin_plate,0.1,,
11.494949494949495,566.060606060606,56.66342298625983,rbf,thin_plate,0.1,,
11.595959595959595,566.060606060606,56.50989822941284,rbf,thin_plate,0.1,,
11.696969696969697,566.060606060606,56.33154454792236,rbf,thin_plate,0.1,,
11.797979797979798,566.060606060606,56.12826931805389,rbf,thin_plate,0.1,,
11.8989898989899,566.060606060606,55.89997902600367,rbf,thin_plate,0.1,,
12.0,566.060606060606,55.64658013439245,rbf,thin_plate,0.1,,
2.0,567.4747474747475,51.114466391392305,rbf,thin_plate,0.1,,
2.101010101010101,567.4747474747475,51.327376216553866,rbf,thin_plate,0.1,,
2.202020202020202,567.4747474747475,51.52567740410707,rbf,thin_plate,0.1,,
2.303030303030303,567.4747474747475,51.70753450928547,rbf,thin_plate,0.1,,
2.404040404040404,567.4747474747475,51.870531231753525,rbf,thin_plate,0.1,,
2.505050505050505,567.4747474747475,52.011580139014,rbf,thin_plate,0.1,,
2.606060606060606,567.4747474747475,52.12682965698821,rbf,thin_plate,0.1,,
2.707070707070707,567.4747474747475,52.2115732141874,rbf,thin_plate,0.1,,
2.808080808080808,567.4747474747475,52.26016797186206,rbf,thin_plate,0.1,,
2.909090909090909,567.4747474747475,52.265973693334104,rbf,thin_plate,0.1,,
3.0101010101010104,567.4747474747475,52.22132581702471,rbf,thin_plate,0.1,,
3.111111111111111,567.4747474747475,52.11756027477371,rbf,thin_plate,0.1,,
3.212121212121212,567.4747474747475,51.94511027779535,rbf,thin_plate,0.1,,
3.313131313131313,567.4747474747475,51.69369601366916,rbf,thin_plate,0.1,,
3.4141414141414144,567.4747474747475,51.35262544407338,rbf,thin_plate,0.1,,
3.515151515151515,567.4747474747475,50.91121657429376,rbf,thin_plate,0.1,,
3.616161616161616,567.4747474747475,50.359337621198144,rbf,thin_plate,0.1,,
3.717171717171717,567.4747474747475,49.688041817959785,rbf,thin_plate,0.1,,
3.8181818181818183,567.4747474747475,48.8902509186794,rbf,thin_plate,0.1,,
3.919191919191919,567.4747474747475,47.961421267183745,rbf,thin_plate,0.1,,
4.020202020202021,567.4747474747475,46.90011572375672,rbf,thin_plate,0.1,,
4.121212121212121,567.4747474747475,45.70841001417082,rbf,thin_plate,0.1,,
4.222222222222222,567.4747474747475,44.392085078520246,rbf,thin_plate,0.1,,
4.3232323232323235,567.4747474747475,42.96059319072546,rbf,thin_plate,0.1,,
4.424242424242424,567.4747474747475,41.42682487421654,rbf,thin_plate,0.1,,
4.525252525252525,567.4747474747475,39.80673429361159,rbf,thin_plate,0.1,,
4.626262626262626,567.4747474747475,38.1188945795704,rbf,thin_plate,0.1,,
4.727272727272727,567.4747474747475,36.38404950373645,rbf,thin_plate,0.1,,
4.828282828282829,567.4747474747475,34.62470806012632,rbf,thin_plate,0.1,,
4.929292929292929,567.4747474747475,32.86480094917914,rbf,thin_plate,0.1,,
5.03030303030303,567.4747474747475,31.129389816582485,rbf,thin_plate,0.1,,
5.1313131313131315,567.4747474747475,29.444396639388717,rbf,thin_plate,0.1,,
5.232323232323232,567.4747474747475,27.83630506875911,rbf,thin_plate,0.1,,
5.333333333333334,567.4747474747475,26.331779699217872,rbf,thin_plate,0.1,,
5.434343434343434,567.4747474747475,24.957154512963267,rbf,thin_plate,0.1,,
5.5353535353535355,567.4747474747475,23.73775924040395,rbf,thin_plate,0.1,,
5.636363636363637,567.4747474747475,22.69708218275864,rbf,thin_plate,0.1,,
5.737373737373737,567.4747474747475,21.855807761564307,rbf,thin_plate,0.1,,
5.838383838383838,567.4747474747475,21.230810261781293,rbf,thin_plate,0.1,,
5.9393939393939394,567.4747474747475,20.83422116517445,rbf,thin_plate,0.1,,
6.040404040404041,567.4747474747475,20.672703308345397,rbf,thin_plate,0.1,,
6.141414141414141,567.4747474747475,20.747050932777572,rbf,thin_plate,0.1,,
6.242424242424242,567.4747474747475,21.052189241903633,rbf,thin_plate,0.1,,
6.343434343434343,567.4747474747475,21.577580541700215,rbf,thin_plate,0.1,,
6.444444444444445,567.4747474747475,22.307975263689766,rbf,thin_plate,0.1,,
6.545454545454545,567.4747474747475,23.224394888317494,rbf,thin_plate,0.1,,
6.646464646464646,567.4747474747475,24.305212338134368,rbf,thin_plate,0.1,,
6.747474747474747,567.4747474747475,25.527204722125646,rbf,thin_plate,0.1,,
6.848484848484849,567.4747474747475,26.86648477744368,rbf,thin_plate,0.1,,
6.94949494949495,567.4747474747475,28.299258319092154,rbf,thin_plate,0.1,,
7.05050505050505,567.4747474747475,29.802394171230144,rbf,thin_plate,0.1,,
7.151515151515151,567.4747474747475,31.35382336973861,rbf,thin_plate,0.1,,
7.252525252525253,567.4747474747475,32.932803289115846,rbf,thin_plate,0.1,,
7.353535353535354,567.4747474747475,34.52009020880872,rbf,thin_plate,0.1,,
7.454545454545454,567.4747474747475,36.098062551596136,rbf,thin_plate,0.1,,
7.555555555555555,567.4747474747475,37.65082874223012,rbf,thin_plate,0.1,,
7.656565656565657,567.4747474747475,39.164340410636505,rbf,thin_plate,0.1,,
7.757575757575758,567.4747474747475,40.626515699613556,rbf,thin_plate,0.1,,
7.858585858585858,567.4747474747475,42.02736146910673,rbf,thin_plate,0.1,,
7.959595959595959,567.4747474747475,43.3590705875416,rbf,thin_plate,0.1,,
8.06060606060606,567.4747474747475,44.61606467167832,rbf,thin_plate,0.1,,
8.161616161616163,567.4747474747475,45.79495575575586,rbf,thin_plate,0.1,,
8.262626262626263,567.4747474747475,46.894412059815096,rbf,thin_plate,0.1,,
