Time,Temperature,Rp0.2,technique,kernel,smooth,variogram_model,nugget
7.252525252525253,464.24242424242425,1878.132375528958,rbf,thin_plate,0.1,,
7.353535353535354,464.24242424242425,1879.2192967259673,rbf,thin_plate,0.1,,
7.454545454545454,464.24242424242425,1880.7226682666837,rbf,thin_plate,0.1,,
7.555555555555555,464.24242424242425,1882.7478519811716,rbf,thin_plate,0.1,,
7.656565656565657,464.24242424242425,1885.4224017288625,rbf,thin_plate,0.1,,
7.757575757575758,464.24242424242425,1888.9082589361994,rbf,thin_plate,0.1,,
7.858585858585858,464.24242424242425,1893.4189588788927,rbf,thin_plate,0.1,,
7.959595959595959,464.24242424242425,1899.2216753157097,rbf,thin_plate,0.1,,
8.06060606060606,464.24242424242425,1906.5331019303974,rbf,thin_plate,0.1,,
8.161616161616163,464.24242424242425,1915.3057391287102,rbf,thin_plate,0.1,,
8.262626262626263,464.24242424242425,1925.2636001009016,rbf,thin_plate,0.1,,
8.363636363636363,464.24242424242425,1936.1156270108454,rbf,thin_plate,0.1,,
8.464646464646464,464.24242424242425,1947.6289292281838,rbf,thin_plate,0.1,,
8.565656565656566,464.24242424242425,1959.6195458048367,rbf,thin_plate,0.1,,
8.666666666666668,464.24242424242425,1971.9360374878443,rbf,thin_plate,0.1,,
8.767676767676768,464.24242424242425,1984.4485214797865,rbf,thin_plate,0.1,,
8.868686868686869,464.24242424242425,1997.041965888281,rbf,thin_plate,0.1,,
8.969696969696969,464.24242424242425,2009.6119900169092,rbf,thin_plate,0.1,,
9.070707070707071,464.24242424242425,2022.062110938841,rbf,thin_plate,0.1,,
9.171717171717171,464.24242424242425,2034.301851751327,rbf,thin_plate,0.1,,
9.272727272727273,464.24242424242425,2046.2453851149928,rbf,thin_plate,0.1,,
9.373737373737374,464.24242424242425,2057.810523208314,rbf,thin_plate,0.1,,
9.474747474747474,464.24242424242425,2068.917940233796,rbf,thin_plate,0.1,,
9.575757575757574,464.24242424242425,2079.4905559216277,rbf,thin_plate,0.1,,
9.676767676767676,464.24242424242425,2089.4530331607875,rbf,thin_plate,0.1,,
9.777777777777779,464.24242424242425,2098.731357729317,rbf,thin_plate,0.1,,
9.878787878787879,464.24242424242425,2107.252477239485,rbf,thin_plate,0.1,,
9.97979797979798,464.24242424242425,2114.9439821333276,rbf,thin_plate,0.1,,
10.080808080808081,464.24242424242425,2121.7338151339936,rbf,thin_plate,0.1,,
10.181818181818182,464.24242424242425,2127.5499977011204,rbf,thin_plate,0.1,,
10.282828282828282,464.24242424242425,2132.320363150601,rbf,thin_plate,0.1,,
10.383838383838384,464.24242424242425,2135.972286372659,rbf,thin_plate,0.1,,
10.484848484848484,464.24242424242425,2138.4323995582877,rbf,thin_plate,0.1,,
10.585858585858587,464.24242424242425,2139.6262819269486,rbf,thin_plate,0.1,,
10.686868686868687,464.24242424242425,2139.478108882609,rbf,thin_plate,0.1,,
10.787878787878787,464.24242424242425,2137.9102418263205,rbf,thin_plate,0.1,,
10.88888888888889,464.24242424242425,2134.8427331624657,rbf,thin_plate,0.1,,
10.98989898989899,464.24242424242425,2130.192710342757,rbf,thin_plate,0.1,,
11.09090909090909,464.24242424242425,2123.8735853753014,rbf,thin_plate,0.1,,
11.191919191919192,464.24242424242425,2115.7940070446316,rbf,thin_plate,0.1,,
11.292929292929292,464.24242424242425,2105.8564224772813,rbf,thin_plate,0.1,,
11.393939393939394,464.24242424242425,2093.955023591306,rbf,thin_plate,0.1,,
11.494949494949495,464.24242424242425,2079.9726845956575,rbf,thin_plate,0.1,,
11.595959595959595,464.24242424242425,2063.7761796840973,rbf,thin_plate,0.1,,
11.696969696969697,464.24242424242425,2045.2084338624784,rbf,thin_plate,0.1,,
11.797979797979798,464.24242424242425,2024.0762245591204,rbf,thin_plate,0.1,,
11.8989898989899,464.24242424242425,2000.136388850063,rbf,thin_plate,0.1,,
12.0,464.24242424242425,1973.1171725158501,rbf,thin_plate,0.1,,
2.0,465.65656565656565,1438.2021768674153,rbf,thin_plate,0.1,,
2.101010101010101,465.65656565656565,1465.9885939355224,rbf,thin_plate,0.1,,
2.202020202020202,465.65656565656565,1492.4468224811271,rbf,thin_plate,0.1,,
2.303030303030303,465.65656565656565,1517.6071985316428,rbf,thin_plate,0.1,,
2.404040404040404,465.65656565656565,1541.5014154677167,rbf,thin_plate,0.1,,
2.505050505050505,465.65656565656565,1564.162745003283,rbf,thin_plate,0.1,,
2.606060606060606,465.65656565656565,1585.626274547842,rbf,thin_plate,0.1,,
2.707070707070707,465.65656565656565,1605.9291510059234,rbf,thin_plate,0.1,,
2.808080808080808,465.65656565656565,1625.110815632499,rbf,thin_plate,0.1,,
2.909090909090909,465.65656565656565,1643.2132077035067,rbf,thin_plate,0.1,,
3.0101010101010104,465.65656565656565,1660.2809065728582,rbf,thin_plate,0.1,,
3.111111111111111,465.65656565656565,1676.3611726937677,rbf,thin_plate,0.1,,
3.212121212121212,465.65656565656565,1691.5038396521927,rbf,thin_plate,0.1,,
3.313131313131313,465.65656565656565,1705.7610035888965,rbf,thin_plate,0.1,,
3.4141414141414144,465.65656565656565,1719.18645739066,rbf,thin_plate,0.1,,
3.515151515151515,465.65656565656565,1731.8348297994849,rbf,thin_plate,0.1,,
3.616161616161616,465.65656565656565,1743.7604193333013,rbf,thin_plate,0.1,,
3.717171717171717,465.65656565656565,1755.015762289388,rbf,thin_plate,0.1,,
3.8181818181818183,465.65656565656565,1765.6500391799707,rbf,thin_plate,0.1,,
3.919191919191919,465.65656565656565,1775.707490640829,rbf,thin_plate,0.1,,
4.020202020202021,465.65656565656565,1785.2260584714882,rbf,thin_plate,0.1,,
4.121212121212121,465.65656565656565,1794.2364647693614,rbf,thin_plate,0.1,,
4.222222222222222,465.65656565656565,1802.7618795519268,rbf,thin_plate,0.1,,
4.3232323232323235,465.65656565656565,1810.8182168855578,rbf,thin_plate,0.1,,
4.424242424242424,465.65656565656565,1818.4149768831887,rbf,thin_plate,0.1,,
4.525252525252525,465.65656565656565,1825.5564582673394,rbf,thin_plate,0.1,,
4.626262626262626,465.65656565656565,1832.2431310362801,rbf,thin_plate,0.1,,
4.727272727272727,465.65656565656565,1838.4729827792028,rbf,thin_plate,0.1,,
4.828282828282829,465.65656565656565,1844.2427162226031,rbf,thin_plate,0.1,,
4.929292929292929,465.65656565656565,1849.5487539176834,rbf,thin_plate,0.1,,
5.03030303030303,465.65656565656565,1854.388078573058,rbf,thin_plate,0.1,,
5.1313131313131315,465.65656565656565,1858.7589948148088,rbf,thin_plate,0.1,,
5.232323232323232,465.65656565656565,1862.661939247978,rbf,thin_plate,0.1,,
5.333333333333334,465.65656565656565,1866.100494215294,rbf,thin_plate,0.1,,
5.434343434343434,465.65656565656565,1869.0827807274898,rbf,thin_plate,0.1,,
5.5353535353535355,465.65656565656565,1871.6234174876984,rbf,thin_plate,0.1,,
5.636363636363637,465.65656565656565,1873.7462132072826,rbf,thin_plate,0.1,,
5.737373737373737,465.65656565656565,1875.4875754897078,rbf,thin_plate,0.1,,
5.838383838383838,465.65656565656565,1876.8996732593591,rbf,thin_plate,0.1,,
5.9393939393939394,465.65656565656565,1878.0489386722536,rbf,thin_plate,0.1,,
6.040404040404041,465.65656565656565,1879.0001577911062,rbf,thin_plate,0.1,,
6.141414141414141,465.65656565656565,1879.7888259692763,rbf,thin_plate,0.1,,
6.242424242424242,465.65656565656565,1880.4172111373837,rbf,thin_plate,0.1,,
6.343434343434343,465.65656565656565,1880.8805160930015,rbf,thin_plate,0.1,,
6.444444444444445,465.65656565656565,1881.1863987226554,rbf,thin_plate,0.1,,
6.545454545454545,465.65656565656565,1881.358490532765,rbf,thin_plate,0.1,,
6.646464646464646,465.65656565656565,1881.4336850553102,rbf,thin_plate,0.1,,
6.747474747474747,465.65656565656565,1881.458779596347,rbf,thin_plate,0.1,,
6.848484848484849,465.65656565656565,1881.4878889171432,rbf,thin_plate,0.1,,
6.94949494949495,465.65656565656565,1881.5808004199355,rbf,thin_plate,0.1,,
7.05050505050505,465.65656565656565,1881.8022040616006,rbf,thin_plate,0.1,,
7.151515151515151,465.65656565656565,1882.2217312040882,rbf,thin_plate,0.1,,
7.252525252525253,465.65656565656565,1882.9147967009758,rbf,thin_plate,0.1,,
7.353535353535354,465.65656565656565,1883.9643321415801,rbf,thin_plate,0.1,,
7.454545454545454,465.65656565656565,1885.4636316800008,rbf,thin_plate,0.1,,
7.555555555555555,465.65656565656565,1887.520700740122,rbf,thin_plate,0.1,,
7.656565656565657,465.65656565656565,1890.2645780672196,rbf,thin_plate,0.1,,
7.757575757575758,465.65656565656565,1893.8533603239855,rbf,thin_plate,0.1,,
7.858585858585858,465.65656565656565,1898.4789652992417,rbf,thin_plate,0.1,,
7.959595959595959,465.65656565656565,1904.3473731823578,rbf,thin_plate,0.1,,
8.06060606060606,465.65656565656565,1911.5965570561575,rbf,thin_plate,0.1,,
8.161616161616163,465.65656565656565,1920.1901847837237,rbf,thin_plate,0.1,,
8.262626262626263,465.65656565656565,1929.933563010045,rbf,thin_plate,0.1,,
8.363636363636363,465.65656565656565,1940.5863974615106,rbf,thin_plate,0.1,,
8.464646464646464,465.65656565656565,1951.9310053434338,rbf,thin_plate,0.1,,
8.565656565656566,465.65656565656565,1963.7844588585906,rbf,thin_plate,0.1,,
8.666666666666668,465.65656565656565,1975.9924479353967,rbf,thin_plate,0.1,,
8.767676767676768,465.65656565656565,1988.4216272679057,rbf,thin_plate,0.1,,
8.868686868686869,465.65656565656565,2000.9538100849168,rbf,thin_plate,0.1,,
8.969696969696969,465.65656565656565,2013.4819372066604,rbf,thin_plate,0.1,,
9.070707070707071,465.65656565656565,2025.9072892235504,rbf,thin_plate,0.1,,
9.171717171717171,465.65656565656565,2038.1375161265105,rbf,thin_plate,0.1,,
9.272727272727273,465.65656565656565,2050.08520366637,rbf,thin_plate,0.1,,
9.373737373737374,465.65656565656565,2061.6667985852564,rbf,thin_plate,0.1,,
9.474747474747474,465.65656565656565,2072.8017795705227,rbf,thin_plate,0.1,,
9.575757575757574,465.65656565656565,2083.4120003994526,rbf,thin_plate,0.1,,
9.676767676767676,465.65656565656565,2093.4211560570952,rbf,thin_plate,0.1,,
9.777777777777779,465.65656565656565,2102.754337717231,rbf,thin_plate,0.1,,
9.878787878787879,465.65656565656565,2111.3376519942058,rbf,thin_plate,0.1,,
9.97979797979798,465.65656565656565,2119.097885921857,rbf,thin_plate,0.1,,
10.080808080808081,465.65656565656565,2125.9622029371053,rbf,thin_plate,0.1,,
10.181818181818182,465.65656565656565,2131.8578574632916,rbf,thin_plate,0.1,,
10.282828282828282,465.65656565656565,2136.7119169063544,rbf,thin_plate,0.1,,
10.383838383838384,465.65656565656565,2140.4509801929453,rbf,thin_plate,0.1,,
10.484848484848484,465.65656565656565,2143.0008814340054,rbf,thin_plate,0.1,,
10.585858585858587,465.65656565656565,2144.2863657896037,rbf,thin_plate,0.1,,
10.686868686868687,465.65656565656565,2144.2307218742544,rbf,thin_plate,0.1,,
10.787878787878787,465.65656565656565,2142.7553505821393,rbf,thin_plate,0.1,,
10.88888888888889,465.65656565656565,2139.7792431735115,rbf,thin_plate,0.1,,
10.98989898989899,465.65656565656565,2135.2183304020464,rbf,thin_plate,0.1,,
11.09090909090909,465.65656565656565,2128.984646926499,rbf,thin_plate,0.1,,
11.191919191919192,465.65656565656565,2120.985227095462,rbf,thin_plate,0.1,,
11.292929292929292,465.65656565656565,2111.1206026038108,rbf,thin_plate,0.1,,
11.393939393939394,465.65656565656565,2099.2826994021243,rbf,thin_plate,0.1,,
11.494949494949495,465.65656565656565,2085.351821539572,rbf,thin_plate,0.1,,
11.595959595959595,465.65656565656565,2069.192287598723,rbf,thin_plate,0.1,,
11.696969696969697,465.65656565656565,2050.646375811571,rbf,thin_plate,0.1,,
11.797979797979798,465.65656565656565,2029.5276890732807,rbf,thin_plate,0.1,,
11.8989898989899,465.65656565656565,2005.6220950383579,rbf,thin_plate,0.1,,
12.0,465.65656565656565,1978.7224684587075,rbf,thin_plate,0.1,,
2.0,467.07070707070704,1454.0915744061213,rbf,thin_plate,0.1,,
2.101010101010101,467.07070707070704,1481.5591652767582,rbf,thin_plate,0.1,,
2.202020202020202,467.07070707070704,1507.6950198443553,rbf,thin_plate,0.1,,
2.303030303030303,467.07070707070704,1532.529161498524,rbf,thin_plate,0.1,,
2.404040404040404,467.07070707070704,1556.0929667656303,rbf,thin_plate,0.1,,
2.505050505050505,467.07070707070704,1578.4194125232748,rbf,thin_plate,0.1,,
2.606060606060606,467.07070707070704,1599.5433487452037,rbf,thin_plate,0.1,,
2.707070707070707,467.07070707070704,1619.501788080839,rbf,thin_plate,0.1,,
2.808080808080808,467.07070707070704,1638.3341976613426,rbf,thin_plate,0.1,,
2.909090909090909,467.07070707070704,1656.0827706931645,rbf,thin_plate,0.1,,
3.0101010101010104,467.07070707070704,1672.7926455009137,rbf,thin_plate,0.1,,
3.111111111111111,467.07070707070704,1688.5120279652053,rbf,thin_plate,0.1,,
3.212121212121212,467.07070707070704,1703.2921608397776,rbf,thin_plate,0.1,,
3.313131313131313,467.07070707070704,1717.187072721309,rbf,thin_plate,0.1,,
3.4141414141414144,467.07070707070704,1730.2530350726215,rbf,thin_plate,0.1,,
3.515151515151515,467.07070707070704,1742.5476646537354,rbf,thin_plate,0.1,,
3.616161616161616,467.07070707070704,1754.1286394600263,rbf,thin_plate,0.1,,
3.717171717171717,467.07070707070704,1765.0520554222342,rbf,thin_plate,0.1,,
3.8181818181818183,467.07070707070704,1775.370537223251,rbf,thin_plate,0.1,,
3.919191919191919,467.07070707070704,1785.131312947064,rbf,thin_plate,0.1,,
4.020202020202021,467.07070707070704,1794.374534935996,rbf,thin_plate,0.1,,
4.121212121212121,467.07070707070704,1803.1321373621597,rbf,thin_plate,0.1,,
4.222222222222222,467.07070707070704,1811.4274402831347,rbf,thin_plate,0.1,,
4.3232323232323235,467.07070707070704,1819.275555080359,rbf,thin_plate,0.1,,
4.424242424242424,467.07070707070704,1826.6844716445298,rbf,thin_plate,0.1,,
4.525252525252525,467.07070707070704,1833.6565796285156,rbf,thin_plate,0.1,,
4.626262626262626,467.07070707070704,1840.1903352074926,rbf,thin_plate,0.1,,
4.727272727272727,467.07070707070704,1846.2818287599664,rbf,thin_plate,0.1,,
4.828282828282829,467.07070707070704,1851.9261039899902,rbf,thin_plate,0.1,,
4.929292929292929,467.07070707070704,1857.1181854605213,rbf,thin_plate,0.1,,
5.03030303030303,467.07070707070704,1861.8538622898052,rbf,thin_plate,0.1,,
5.1313131313131315,467.07070707070704,1866.1303411033673,rbf,thin_plate,0.1,,
5.232323232323232,467.07070707070704,1869.9469230824,rbf,thin_plate,0.1,,
5.333333333333334,467.07070707070704,1873.3058830791574,rbf,thin_plate,0.1,,
5.434343434343434,467.07070707070704,1876.2137333383084,rbf,thin_plate,0.1,,
5.5353535353535355,467.07070707070704,1878.6830251021709,rbf,thin_plate,0.1,,
5.636363636363637,467.07070707070704,1880.7347221299683,rbf,thin_plate,0.1,,
5.737373737373737,467.07070707070704,1882.4008023292765,rbf,thin_plate,0.1,,
5.838383838383838,467.07070707070704,1883.725704467974,rbf,thin_plate,0.1,,
5.9393939393939394,467.07070707070704,1884.7632233996273,rbf,thin_plate,0.1,,
6.040404040404041,467.07070707070704,1885.5650408891324,rbf,thin_plate,0.1,,
6.141414141414141,467.07070707070704,1886.1659345131861,rbf,thin_plate,0.1,,
6.242424242424242,467.07070707070704,1886.581868574515,rbf,thin_plate,0.1,,
6.343434343434343,467.07070707070704,1886.823471826166,rbf,thin_plate,0.1,,
6.444444444444445,467.07070707070704,1886.909026307925,rbf,thin_plate,0.1,,
6.545454545454545,467.07070707070704,1886.8690248132466,rbf,thin_plate,0.1,,
6.646464646464646,467.07070707070704,1886.7453247874425,rbf,thin_plate,0.1,,
6.747474747474747,467.07070707070704,1886.5887297932134,rbf,thin_plate,0.1,,
6.848484848484849,467.07070707070704,1886.4567572895935,rbf,thin_plate,0.1,,
6.94949494949495,467.07070707070704,1886.4121342286132,rbf,thin_plate,0.1,,
7.05050505050505,467.07070707070704,1886.5221184791826,rbf,thin_plate,0.1,,
7.151515151515151,467.07070707070704,1886.8586265800989,rbf,thin_plate,0.1,,
7.252525252525253,467.07070707070704,1887.4991515441502,rbf,thin_plate,0.1,,
7.353535353535354,467.07070707070704,1888.5285041639129,rbf,thin_plate,0.1,,
7.454545454545454,467.07070707070704,1890.0414671473063,rbf,thin_plate,0.1,,
7.555555555555555,467.07070707070704,1892.1464345443906,rbf,thin_plate,0.1,,
7.656565656565657,467.07070707070704,1894.9697584143062,rbf,thin_plate,0.1,,
7.757575757575758,467.07070707070704,1898.659033129511,rbf,thin_plate,0.1,,
7.858585858585858,467.07070707070704,1903.3790968302246,rbf,thin_plate,0.1,,
7.959595959595959,467.07070707070704,1909.286683369109,rbf,thin_plate,0.1,,
8.06060606060606,467.07070707070704,1916.4730615937167,rbf,thin_plate,0.1,,
8.161616161616163,467.07070707070704,1924.907448628986,rbf,thin_plate,0.1,,
8.262626262626263,467.07070707070704,1934.4449763638556,rbf,thin_plate,0.1,,
8.363636363636363,467.07070707070704,1944.8891984323898,rbf,thin_plate,0.1,,
8.464646464646464,467.07070707070704,1956.0439645089466,rbf,thin_plate,0.1,,
8.565656565656566,467.07070707070704,1967.7333910454088,rbf,thin_plate,0.1,,
8.666666666666668,467.07070707070704,1979.803804302001,rbf,thin_plate,0.1,,
8.767676767676768,467.07070707070704,1992.1201716541725,rbf,thin_plate,0.1,,
8.868686868686869,467.07070707070704,2004.5619835174273,rbf,thin_plate,0.1,,
8.969696969696969,467.07070707070704,2017.0198540294095,rbf,thin_plate,0.1,,
9.070707070707071,467.07070707070704,2029.3929400437903,rbf,thin_plate,0.1,,
9.171717171717171,467.07070707070704,2041.5870140085858,rbf,thin_plate,0.1,,
9.272727272727273,467.07070707070704,2053.5130143386396,rbf,thin_plate,0.1,,
9.373737373737374,467.07070707070704,2065.085936566517,rbf,thin_plate,0.1,,
9.474747474747474,467.07070707070704,2076.2239679335053,rbf,thin_plate,0.1,,
9.575757575757574,467.07070707070704,2086.847797490629,rbf,thin_plate,0.1,,
9.676767676767676,467.07070707070704,2096.880053986586,rbf,thin_plate,0.1,,
9.777777777777779,467.07070707070704,2106.244837318571,rbf,thin_plate,0.1,,
9.878787878787879,467.07070707070704,2114.8673182604007,rbf,thin_plate,0.1,,
9.97979797979798,467.07070707070704,2122.6733870701596,rbf,thin_plate,0.1,,
10.080808080808081,467.07070707070704,2129.589335400804,rbf,thin_plate,0.1,,
10.181818181818182,467.07070707070704,2135.5415583033923,rbf,thin_plate,0.1,,
10.282828282828282,467.07070707070704,2140.456264382816,rbf,thin_plate,0.1,,
10.383838383838384,467.07070707070704,2144.259182516689,rbf,thin_plate,0.1,,
10.484848484848484,467.07070707070704,2146.8752530153024,rbf,thin_plate,0.1,,
10.585858585858587,467.07070707070704,2148.2282895890894,rbf,thin_plate,0.1,,
10.686868686868687,467.07070707070704,2148.240595755677,rbf,thin_plate,0.1,,
10.787878787878787,467.07070707070704,2146.8325149254692,rbf,thin_plate,0.1,,
10.88888888888889,467.07070707070704,2143.9218866450788,rbf,thin_plate,0.1,,
10.98989898989899,467.07070707070704,2139.423371258739,rbf,thin_plate,0.1,,
11.09090909090909,467.07070707070704,2133.247589979153,rbf,thin_plate,0.1,,
11.191919191919192,467.07070707070704,2125.3000050140745,rbf,thin_plate,0.1,,
11.292929292929292,467.07070707070704,2115.479433440944,rbf,thin_plate,0.1,,
11.393939393939394,467.07070707070704,2103.67605221791,rbf,thin_plate,0.1,,
11.494949494949495,467.07070707070704,2089.768734374854,rbf,thin_plate,0.1,,
11.595959595959595,467.07070707070704,2073.6216596223107,rbf,thin_plate,0.1,,
11.696969696969697,467.07070707070704,2055.0807191227486,rbf,thin_plate,0.1,,
11.797979797979798,467.07070707070704,2033.972288704264,rbf,thin_plate,0.1,,
11.8989898989899,467.07070707070704,2010.112152979651,rbf,thin_plate,0.1,,
12.0,467.07070707070704,1983.338004365308,rbf,thin_plate,0.1,,
2.0,468.4848484848485,1469.5498257207662,rbf,thin_plate,0.1,,
2.101010101010101,468.4848484848485,1496.7044105253194,rbf,thin_plate,0.1,,
2.202020202020202,468.4848484848485,1522.5237923246386,rbf,thin_plate,0.1,,
2.303030303030303,468.4848484848485,1547.037614968417,rbf,thin_plate,0.1,,
2.404040404040404,468.4848484848485,1570.2768522351146,rbf,thin_plate,0.1,,
2.505050505050505,468.4848484848485,1592.2740801049088,rbf,thin_plate,0.1,,
