Time,Temperature,HV,technique,kernel,smooth,variogram_model,nugget
2.303030303030303,566.060606060606,538.5505076970705,rbf,thin_plate,0.1,,
2.404040404040404,566.060606060606,539.2056113448987,rbf,thin_plate,0.1,,
2.505050505050505,566.060606060606,539.3065893151268,rbf,thin_plate,0.1,,
2.606060606060606,566.060606060606,538.8983762060366,rbf,thin_plate,0.1,,
2.707070707070707,566.060606060606,538.029800935433,rbf,thin_plate,0.1,,
2.808080808080808,566.060606060606,536.753287248263,rbf,thin_plate,0.1,,
2.909090909090909,566.060606060606,535.1244958300562,rbf,thin_plate,0.1,,
3.0101010101010104,566.060606060606,533.2018945748504,rbf,thin_plate,0.1,,
3.111111111111111,566.060606060606,531.0462317344247,rbf,thin_plate,0.1,,
3.212121212121212,566.060606060606,528.7198767207775,rbf,thin_plate,0.1,,
3.313131313131313,566.060606060606,526.2859882554704,rbf,thin_plate,0.1,,
3.4141414141414144,566.060606060606,523.8074729745595,rbf,thin_plate,0.1,,
3.515151515151515,566.060606060606,521.3457133224035,rbf,thin_plate,0.1,,
3.616161616161616,566.060606060606,518.9590744263045,rbf,thin_plate,0.1,,
3.717171717171717,566.060606060606,516.7012453496194,rbf,thin_plate,0.1,,
3.8181818181818183,566.060606060606,514.6195247334844,rbf,thin_plate,0.1,,
3.919191919191919,566.060606060606,512.7532113294643,rbf,thin_plate,0.1,,
4.020202020202021,566.060606060606,511.1322880655878,rbf,thin_plate,0.1,,
4.121212121212121,566.060606060606,509.77657713234026,rbf,thin_plate,0.1,,
4.222222222222222,566.060606060606,508.6954867293541,rbf,thin_plate,0.1,,
4.3232323232323235,566.060606060606,507.88837829746853,rbf,thin_plate,0.1,,
4.424242424242424,566.060606060606,507.3454822200149,rbf,thin_plate,0.1,,
4.525252525252525,566.060606060606,507.04921031947475,rbf,thin_plate,0.1,,
4.626262626262626,566.060606060606,506.97567580724456,rbf,thin_plate,0.1,,
4.727272727272727,566.060606060606,507.096239314083,rbf,thin_plate,0.1,,
4.828282828282829,566.060606060606,507.3789416657308,rbf,thin_plate,0.1,,
4.929292929292929,566.060606060606,507.7897417677125,rbf,thin_plate,0.1,,
5.03030303030303,566.060606060606,508.2935346381214,rbf,thin_plate,0.1,,
5.1313131313131315,566.060606060606,508.8549698249617,rbf,thin_plate,0.1,,
5.232323232323232,566.060606060606,509.43912007626443,rbf,thin_plate,0.1,,
5.333333333333334,566.060606060606,510.01206418038623,rbf,thin_plate,0.1,,
5.434343434343434,566.060606060606,510.5414478643282,rbf,thin_plate,0.1,,
5.5353535353535355,566.060606060606,510.9970740247786,rbf,thin_plate,0.1,,
5.636363636363637,566.060606060606,511.3515497450919,rbf,thin_plate,0.1,,
5.737373737373737,566.060606060606,511.5809848707507,rbf,thin_plate,0.1,,
5.838383838383838,566.060606060606,511.66570028526866,rbf,thin_plate,0.1,,
5.9393939393939394,566.060606060606,511.59087177872294,rbf,thin_plate,0.1,,
6.040404040404041,566.060606060606,511.34701803230405,rbf,thin_plate,0.1,,
6.141414141414141,566.060606060606,510.9302475092552,rbf,thin_plate,0.1,,
6.242424242424242,566.060606060606,510.3422108408274,rbf,thin_plate,0.1,,
6.343434343434343,566.060606060606,509.5897547156055,rbf,thin_plate,0.1,,
6.444444444444445,566.060606060606,508.6843247775309,rbf,thin_plate,0.1,,
6.545454545454545,566.060606060606,507.64120228034153,rbf,thin_plate,0.1,,
6.646464646464646,566.060606060606,506.47867246949994,rbf,thin_plate,0.1,,
6.747474747474747,566.060606060606,505.21721193063775,rbf,thin_plate,0.1,,
6.848484848484849,566.060606060606,503.8787552215636,rbf,thin_plate,0.1,,
6.94949494949495,566.060606060606,502.4860684098817,rbf,thin_plate,0.1,,
7.05050505050505,566.060606060606,501.06222729015184,rbf,thin_plate,0.1,,
7.151515151515151,566.060606060606,499.6301759535436,rbf,thin_plate,0.1,,
7.252525252525253,566.060606060606,498.21232861226946,rbf,thin_plate,0.1,,
7.353535353535354,566.060606060606,496.8301738779422,rbf,thin_plate,0.1,,
7.454545454545454,566.060606060606,495.5038453169651,rbf,thin_plate,0.1,,
7.555555555555555,566.060606060606,494.25163446838854,rbf,thin_plate,0.1,,
7.656565656565657,566.060606060606,493.0894419100185,rbf,thin_plate,0.1,,
7.757575757575758,566.060606060606,492.0301866229519,rbf,thin_plate,0.1,,
7.858585858585858,566.060606060606,491.08321987546697,rbf,thin_plate,0.1,,
7.959595959595959,566.060606060606,490.2538106356272,rbf,thin_plate,0.1,,
8.06060606060606,566.060606060606,489.54277746540123,rbf,thin_plate,0.1,,
8.161616161616163,566.060606060606,488.9463313228088,rbf,thin_plate,0.1,,
8.262626262626263,566.060606060606,488.4561647731445,rbf,thin_plate,0.1,,
8.363636363636363,566.060606060606,488.0597830719723,rbf,thin_plate,0.1,,
8.464646464646464,566.060606060606,487.7410335172295,rbf,thin_plate,0.1,,
8.565656565656566,566.060606060606,487.4807628554838,rbf,thin_plate,0.1,,
8.666666666666668,566.060606060606,487.25752422066705,rbf,thin_plate,0.1,,
8.767676767676768,566.060606060606,487.0482637264796,rbf,thin_plate,0.1,,
8.868686868686869,566.060606060606,486.82893605589436,rbf,thin_plate,0.1,,
8.969696969696969,566.060606060606,486.5750206349745,rbf,thin_plate,0.1,,
9.070707070707071,566.060606060606,486.26192950188374,rbf,thin_plate,0.1,,
9.171717171717171,566.060606060606,485.8653119640903,rbf,thin_plate,0.1,,
9.272727272727273,566.060606060606,485.3612692408307,rbf,thin_plate,0.1,,
9.373737373737374,566.060606060606,484.72649560492874,rbf,thin_plate,0.1,,
9.474747474747474,566.060606060606,483.93836261911775,rbf,thin_plate,0.1,,
9.575757575757574,566.060606060606,482.97496132536793,rbf,thin_plate,0.1,,
9.676767676767676,566.060606060606,481.81511473796866,rbf,thin_plate,0.1,,
9.777777777777779,566.060606060606,480.43837037117686,rbf,thin_plate,0.1,,
9.878787878787879,566.060606060606,478.82498015196785,rbf,thin_plate,0.1,,
9.97979797979798,566.060606060606,476.95587307392213,rbf,thin_plate,0.1,,
10.080808080808081,566.060606060606,474.8126243644805,rbf,thin_plate,0.1,,
10.181818181818182,566.060606060606,472.3774237284022,rbf,thin_plate,0.1,,
10.282828282828282,566.060606060606,469.63304433458194,rbf,thin_plate,0.1,,
10.383838383838384,566.060606060606,466.5628135669627,rbf,thin_plate,0.1,,
10.484848484848484,566.060606060606,463.1505861048477,rbf,thin_plate,0.1,,
10.585858585858587,566.060606060606,459.38071958452605,rbf,thin_plate,0.1,,
10.686868686868687,566.060606060606,455.23805288447676,rbf,thin_plate,0.1,,
10.787878787878787,566.060606060606,450.7078869409264,rbf,thin_plate,0.1,,
10.88888888888889,566.060606060606,445.7759679172576,rbf,thin_plate,0.1,,
10.98989898989899,566.060606060606,440.4284725036712,rbf,thin_plate,0.1,,
11.09090909090909,566.060606060606,434.6519951011727,rbf,thin_plate,0.1,,
11.191919191919192,566.060606060606,428.4335366380555,rbf,thin_plate,0.1,,
11.292929292929292,566.060606060606,421.7604947719679,rbf,thin_plate,0.1,,
11.393939393939394,566.060606060606,414.6206552424647,rbf,thin_plate,0.1,,
11.494949494949495,566.060606060606,407.0021841548159,rbf,thin_plate,0.1,,
11.595959595959595,566.060606060606,398.89362099412676,rbf,thin_plate,0.1,,
11.696969696969697,566.060606060606,390.28387218810224,rbf,thin_plate,0.1,,
11.797979797979798,566.060606060606,381.1622050565395,rbf,thin_plate,0.1,,
11.8989898989899,566.060606060606,371.51824200498993,rbf,thin_plate,0.1,,
12.0,566.060606060606,361.341954838968,rbf,thin_plate,0.1,,
2.0,567.4747474747475,531.8274812279419,rbf,thin_plate,0.1,,
2.101010101010101,567.4747474747475,534.4040359766964,rbf,thin_plate,0.1,,
2.202020202020202,567.4747474747475,536.3090690953309,rbf,thin_plate,0.1,,
2.303030303030303,567.4747474747475,537.575360563622,rbf,thin_plate,0.1,,
2.404040404040404,567.4747474747475,538.2403281375495,rbf,thin_plate,0.1,,
2.505050505050505,567.4747474747475,538.3458627817505,rbf,thin_plate,0.1,,
2.606060606060606,567.4747474747475,537.9380754170156,rbf,thin_plate,0.1,,
2.707070707070707,567.4747474747475,537.0669718839029,rbf,thin_plate,0.1,,
2.808080808080808,567.4747474747475,535.7860677103417,rbf,thin_plate,0.1,,
2.909090909090909,567.4747474747475,534.1519448719911,rbf,thin_plate,0.1,,
3.0101010101010104,567.4747474747475,532.2237411991878,rbf,thin_plate,0.1,,
3.111111111111111,567.4747474747475,530.0625517740801,rbf,thin_plate,0.1,,
3.212121212121212,567.4747474747475,527.7307131590396,rbf,thin_plate,0.1,,
3.313131313131313,567.4747474747475,525.2909383509481,rbf,thin_plate,0.1,,
3.4141414141414144,567.4747474747475,522.8052757702378,rbf,thin_plate,0.1,,
3.515151515151515,567.4747474747475,520.3338818031531,rbf,thin_plate,0.1,,
3.616161616161616,567.4747474747475,517.9336245236462,rbf,thin_plate,0.1,,
3.717171717171717,567.4747474747475,515.6565745393924,rbf,thin_plate,0.1,,
3.8181818181818183,567.4747474747475,513.5484815154418,rbf,thin_plate,0.1,,
3.919191919191919,567.4747474747475,511.6473713401401,rbf,thin_plate,0.1,,
4.020202020202021,567.4747474747475,509.98241604848,rbf,thin_plate,0.1,,
4.121212121212121,567.4747474747475,508.57321557013455,rbf,thin_plate,0.1,,
4.222222222222222,567.4747474747475,507.42958414326563,rbf,thin_plate,0.1,,
4.3232323232323235,567.4747474747475,506.5518633977435,rbf,thin_plate,0.1,,
4.424242424242424,567.4747474747475,505.9317070249286,rbf,thin_plate,0.1,,
4.525252525252525,567.4747474747475,505.5532196710813,rbf,thin_plate,0.1,,
4.626262626262626,567.4747474747475,505.39430030694757,rbf,thin_plate,0.1,,
4.727272727272727,567.4747474747475,505.42804172111465,rbf,thin_plate,0.1,,
4.828282828282829,567.4747474747475,505.62406622597075,rbf,thin_plate,0.1,,
4.929292929292929,567.4747474747475,505.94972070337167,rbf,thin_plate,0.1,,
5.03030303030303,567.4747474747475,506.3710992333197,rbf,thin_plate,0.1,,
5.1313131313131315,567.4747474747475,506.85389974639327,rbf,thin_plate,0.1,,
5.232323232323232,567.4747474747475,507.3641477822135,rbf,thin_plate,0.1,,
5.333333333333334,567.4747474747475,507.86883422606576,rbf,thin_plate,0.1,,
5.434343434343434,567.4747474747475,508.336515342507,rbf,thin_plate,0.1,,
5.5353535353535355,567.4747474747475,508.7379137628523,rbf,thin_plate,0.1,,
5.636363636363637,567.4747474747475,509.04654005372186,rbf,thin_plate,0.1,,
5.737373737373737,567.4747474747475,509.23932887399957,rbf,thin_plate,0.1,,
5.838383838383838,567.4747474747475,509.29725608999684,rbf,thin_plate,0.1,,
5.9393939393939394,567.4747474747475,509.2058801040789,rbf,thin_plate,0.1,,
6.040404040404041,567.4747474747475,508.9557393887129,rbf,thin_plate,0.1,,
6.141414141414141,567.4747474747475,508.5425442754447,rbf,thin_plate,0.1,,
6.242424242424242,567.4747474747475,507.9671249946376,rbf,thin_plate,0.1,,
6.343434343434343,567.4747474747475,507.2351339895656,rbf,thin_plate,0.1,,
6.444444444444445,567.4747474747475,506.35653806472936,rbf,thin_plate,0.1,,
6.545454545454545,567.4747474747475,505.34496391075675,rbf,thin_plate,0.1,,
6.646464646464646,567.4747474747475,504.21697198324455,rbf,thin_plate,0.1,,
6.747474747474747,567.4747474747475,502.99132790469463,rbf,thin_plate,0.1,,
6.848484848484849,567.4747474747475,501.6883221356617,rbf,thin_plate,0.1,,
6.94949494949495,567.4747474747475,500.3291646162812,rbf,thin_plate,0.1,,
7.05050505050505,567.4747474747475,498.9354578349212,rbf,thin_plate,0.1,,
7.151515151515151,567.4747474747475,497.5287335970183,rbf,thin_plate,0.1,,
7.252525252525253,567.4747474747475,496.130027623283,rbf,thin_plate,0.1,,
7.353535353535354,567.4747474747475,494.75946242307316,rbf,thin_plate,0.1,,
7.454545454545454,567.4747474747475,493.43581234964057,rbf,thin_plate,0.1,,
7.555555555555555,567.4747474747475,492.17603472733595,rbf,thin_plate,0.1,,
7.656565656565657,567.4747474747475,490.9947664061522,rbf,thin_plate,0.1,,
7.757575757575758,567.4747474747475,489.9038040670859,rbf,thin_plate,0.1,,
7.858585858585858,567.4747474747475,488.91160563241135,rbf,thin_plate,0.1,,
7.959595959595959,567.4747474747475,488.0228643803485,rbf,thin_plate,0.1,,
8.06060606060606,567.4747474747475,487.2382116819321,rbf,thin_plate,0.1,,
8.161616161616163,567.4747474747475,486.5540953235954,rbf,thin_plate,0.1,,
8.262626262626263,567.4747474747475,485.96285871855,rbf,thin_plate,0.1,,
8.363636363636363,567.4747474747475,485.45301710280046,rbf,thin_plate,0.1,,
8.464646464646464,567.4747474747475,485.00969817152196,rbf,thin_plate,0.1,,
8.565656565656566,567.4747474747475,484.6151942862464,rbf,thin_plate,0.1,,
8.666666666666668,567.4747474747475,484.249565649755,rbf,thin_plate,0.1,,
8.767676767676768,567.4747474747475,483.8912383609486,rbf,thin_plate,0.1,,
8.868686868686869,567.4747474747475,483.51755417733824,rbf,thin_plate,0.1,,
8.969696969696969,567.4747474747475,483.10524505682275,rbf,thin_plate,0.1,,
9.070707070707071,567.4747474747475,482.6308208533541,rbf,thin_plate,0.1,,
9.171717171717171,567.4747474747475,482.07087041112084,rbf,thin_plate,0.1,,
9.272727272727273,567.4747474747475,481.4022839911926,rbf,thin_plate,0.1,,
9.373737373737374,567.4747474747475,480.60240889951797,rbf,thin_plate,0.1,,
9.474747474747474,567.4747474747475,479.6491513233944,rbf,thin_plate,0.1,,
9.575757575757574,567.4747474747475,478.52103674676783,rbf,thin_plate,0.1,,
9.676767676767676,567.4747474747475,477.1972397456945,rbf,thin_plate,0.1,,
9.777777777777779,567.4747474747475,475.6575920547737,rbf,thin_plate,0.1,,
9.878787878787879,567.4747474747475,473.882575903865,rbf,thin_plate,0.1,,
9.97979797979798,567.4747474747475,471.85330793889943,rbf,thin_plate,0.1,,
10.080808080808081,567.4747474747475,469.55151763377734,rbf,thin_plate,0.1,,
10.181818181818182,567.4747474747475,466.9595229783764,rbf,thin_plate,0.1,,
10.282828282828282,567.4747474747475,464.0602053627165,rbf,thin_plate,0.1,,
10.383838383838384,567.4747474747475,460.8369849283974,rbf,thin_plate,0.1,,
10.484848484848484,567.4747474747475,457.27379718278684,rbf,thin_plate,0.1,,
10.585858585858587,567.4747474747475,453.35507133027073,rbf,thin_plate,0.1,,
10.686868686868687,567.4747474747475,449.0657105354786,rbf,thin_plate,0.1,,
10.787878787878787,567.4747474747475,444.3910741695807,rbf,thin_plate,0.1,,
10.88888888888889,567.4747474747475,439.3169619819632,rbf,thin_plate,0.1,,
10.98989898989899,567.4747474747475,433.8296000706411,rbf,thin_plate,0.1,,
11.09090909090909,567.4747474747475,427.9156284837857,rbf,thin_plate,0.1,,
11.191919191919192,567.4747474747475,421.56209026360665,rbf,thin_plate,0.1,,
11.292929292929292,567.4747474747475,414.75642173621446,rbf,thin_plate,0.1,,
11.393939393939394,567.4747474747475,407.486443852691,rbf,thin_plate,0.1,,
11.494949494949495,567.4747474747475,399.74035439430804,rbf,thin_plate,0.1,,
11.595959595959595,567.4747474747475,391.50672086642777,rbf,thin_plate,0.1,,
11.696969696969697,567.4747474747475,382.774473919635,rbf,thin_plate,0.1,,
11.797979797979798,567.4747474747475,373.53290115194505,rbf,thin_plate,0.1,,
11.8989898989899,567.4747474747475,363.77164116189454,rbf,thin_plate,0.1,,
12.0,567.4747474747475,353.480677738304,rbf,thin_plate,0.1,,
2.0,568.8888888888889,530.7065635207887,rbf,thin_plate,0.1,,
2.101010101010101,568.8888888888889,533.318657918666,rbf,thin_plate,0.1,,
2.202020202020202,568.8888888888889,535.2503285143827,rbf,thin_plate,0.1,,
2.303030303030303,568.8888888888889,536.5350571059225,rbf,thin_plate,0.1,,
2.404040404040404,568.8888888888889,537.211197130305,rbf,thin_plate,0.1,,
2.505050505050505,568.8888888888889,537.3217426530251,rbf,thin_plate,0.1,,
2.606060606060606,568.8888888888889,536.9139949246781,rbf,thin_plate,0.1,,
2.707070707070707,568.8888888888889,536.0391506239248,rbf,thin_plate,0.1,,
2.808080808080808,568.8888888888889,534.7518299079721,rbf,thin_plate,0.1,,
2.909090909090909,568.8888888888889,533.1095517520674,rbf,thin_plate,0.1,,
3.0101010101010104,568.8888888888889,531.1721514557398,rbf,thin_plate,0.1,,
3.111111111111111,568.8888888888889,529.0011235076212,rbf,thin_plate,0.1,,
3.212121212121212,568.8888888888889,526.658864968559,rbf,thin_plate,0.1,,
3.313131313131313,568.8888888888889,524.2077926244738,rbf,thin_plate,0.1,,
3.4141414141414144,568.8888888888889,521.7093134792564,rbf,thin_plate,0.1,,
3.515151515151515,568.8888888888889,519.2226441073504,rbf,thin_plate,0.1,,
3.616161616161616,568.8888888888889,516.8034999576082,rbf,thin_plate,0.1,,
3.717171717171717,568.8888888888889,514.5027084952519,rbf,thin_plate,0.1,,
3.8181818181818183,568.8888888888889,512.364834508976,rbf,thin_plate,0.1,,
3.919191919191919,568.8888888888889,510.42693341350355,rbf,thin_plate,0.1,,
4.020202020202021,568.8888888888889,508.71755919631926,rbf,thin_plate,0.1,,
4.121212121212121,568.8888888888889,507.2561403588384,rbf,thin_plate,0.1,,
4.222222222222222,568.8888888888889,506.052798541399,rbf,thin_plate,0.1,,
4.3232323232323235,568.8888888888889,505.1086275048529,rbf,thin_plate,0.1,,
4.424242424242424,568.8888888888889,504.41638850960425,rbf,thin_plate,0.1,,
4.525252525252525,568.8888888888889,503.96152744685423,rbf,thin_plate,0.1,,
4.626262626262626,568.8888888888889,503.72339083781924,rbf,thin_plate,0.1,,
4.727272727272727,568.8888888888889,503.6765157203029,rbf,thin_plate,0.1,,
4.828282828282829,568.8888888888889,503.7918883927772,rbf,thin_plate,0.1,,
4.929292929292929,568.8888888888889,504.0381001359512,rbf,thin_plate,0.1,,
5.03030303030303,568.8888888888889,504.3823646896897,rbf,thin_plate,0.1,,
5.1313131313131315,568.8888888888889,504.79139474850035,rbf,thin_plate,0.1,,
5.232323232323232,568.8888888888889,505.23215845135,rbf,thin_plate,0.1,,
5.333333333333334,568.8888888888889,505.6725499231656,rbf,thin_plate,0.1,,
5.434343434343434,568.8888888888889,506.0820103475452,rbf,thin_plate,0.1,,
5.5353535353535355,568.8888888888889,506.43212884662387,rbf,thin_plate,0.1,,
5.636363636363637,568.8888888888889,506.6972374379842,rbf,thin_plate,0.1,,
5.737373737373737,568.8888888888889,506.8549943224486,rbf,thin_plate,0.1,,
5.838383838383838,568.8888888888889,506.8869287673633,rbf,thin_plate,0.1,,
5.9393939393939394,568.8888888888889,506.7789040151018,rbf,thin_plate,0.1,,
6.040404040404041,568.8888888888889,506.52144718277344,rbf,thin_plate,0.1,,
6.141414141414141,568.8888888888889,506.10990053790056,rbf,thin_plate,0.1,,
6.242424242424242,568.8888888888889,505.54436679908343,rbf,thin_plate,0.1,,
6.343434343434343,568.8888888888889,504.82944791067973,rbf,thin_plate,0.1,,
6.444444444444445,568.8888888888889,503.9738046821892,rbf,thin_plate,0.1,,
6.545454545454545,568.8888888888889,502.9895860539085,rbf,thin_plate,0.1,,
6.646464646464646,568.8888888888889,501.8917864470628,rbf,thin_plate,0.1,,
6.747474747474747,568.8888888888889,500.69758673504407,rbf,thin_plate,0.1,,
6.848484848484849,568.8888888888889,499.42572163155046,rbf,thin_plate,0.1,,
6.94949494949495,568.8888888888889,498.095898502459,rbf,thin_plate,0.1,,
7.05050505050505,568.8888888888889,496.7282745597924,rbf,thin_plate,0.1,,
7.151515151515151,568.8888888888889,495.34298464312093,rbf,thin_plate,0.1,,
7.252525252525253,568.8888888888889,493.9597023288368,rbf,thin_plate,0.1,,
7.353535353535354,568.8888888888889,492.597213657645,rbf,thin_plate,0.1,,
7.454545454545454,568.8888888888889,491.2729852608526,rbf,thin_plate,0.1,,
7.555555555555555,568.8888888888889,490.0027165078592,rbf,thin_plate,0.1,,
7.656565656565657,568.8888888888889,488.799877366959,rbf,thin_plate,0.1,,
7.757575757575758,568.8888888888889,487.6752480717212,rbf,thin_plate,0.1,,
7.858585858585858,568.8888888888889,486.6364905589552,rbf,thin_plate,0.1,,
7.959595959595959,568.8888888888889,485.68779139535366,rbf,thin_plate,0.1,,
8.06060606060606,568.8888888888889,484.8296180611104,rbf,thin_plate,0.1,,
8.161616161616163,568.8888888888889,484.05862300773043,rbf,thin_plate,0.1,,
8.262626262626263,568.8888888888889,483.3677135553859,rbf,thin_plate,0.1,,
8.363636363636363,568.8888888888889,482.74628412221523,rbf,thin_plate,0.1,,
8.464646464646464,568.8888888888889,482.1805860256732,rbf,thin_plate,0.1,,
8.565656565656566,568.8888888888889,481.6541944825063,rbf,thin_plate,0.1,,
8.666666666666668,568.8888888888889,481.1485255941618,rbf,thin_plate,0.1,,
8.767676767676768,568.8888888888889,480.6433581680658,rbf,thin_plate,0.1,,
8.868686868686869,568.8888888888889,480.11732387231734,rbf,thin_plate,0.1,,
8.969696969696969,568.8888888888889,479.54834105232356,rbf,thin_plate,0.1,,
9.070707070707071,568.8888888888889,478.91397942402966,rbf,thin_plate,0.1,,
9.171717171717171,568.8888888888889,478.1917527255569,rbf,thin_plate,0.1,,
9.272727272727273,568.8888888888889,477.3593433755834,rbf,thin_plate,0.1,,
9.373737373737374,568.8888888888889,476.394767285988,rbf,thin_plate,0.1,,
9.474747474747474,568.8888888888889,475.2764887486689,rbf,thin_plate,0.1,,
9.575757575757574,568.8888888888889,473.98349546401215,rbf,thin_plate,0.1,,
9.676767676767676,568.8888888888889,472.4953429497531,rbf,thin_plate,0.1,,
9.777777777777779,568.8888888888889,470.7921762648573,rbf,thin_plate,0.1,,
9.878787878787879,568.8888888888889,468.8547355418898,rbf,thin_plate,0.1,,
9.97979797979798,568.8888888888889,466.66435044461804,rbf,thin_plate,0.1,,
10.080808080808081,568.8888888888889,464.20292745649357,rbf,thin_plate,0.1,,
10.181818181818182,568.8888888888889,461.4529328964643,rbf,thin_plate,0.1,,
10.282828282828282,568.8888888888889,458.3973737497851,rbf,thin_plate,0.1,,
10.383838383838384,568.8888888888889,455.0197777723217,rbf,thin_plate,0.1,,
10.484848484848484,568.8888888888889,451.30417384920855,rbf,thin_plate,0.1,,
10.585858585858587,568.8888888888889,447.235073233707,rbf,thin_plate,0.1,,
10.686868686868687,568.8888888888889,442.79745203340053,rbf,thin_plate,0.1,,
10.787878787878787,568.8888888888889,437.97673512616564,rbf,thin_plate,0.1,,
10.88888888888889,568.8888888888889,432.75878155939876,rbf,thin_plate,0.1,,
10.98989898989899,568.8888888888889,427.1298713985498,rbf,thin_plate,0.1,,
11.09090909090909,568.8888888888889,421.07669393395054,rbf,thin_plate,0.1,,
11.191919191919192,568.8888888888889,414.58633711992076,rbf,thin_plate,0.1,,
11.292929292929292,568.8888888888889,407.64627810092117,rbf,thin_plate,0.1,,
11.393939393939394,568.8888888888889,400.24437467145555,rbf,thin_plate,0.1,,
11.494949494949495,568.8888888888889,392.36885751619633,rbf,thin_plate,0.1,,
11.595959595959595,568.8888888888889,384.00832308180986,rbf,thin_plate,0.1,,
11.696969696969697,568.8888888888889,375.15172694066104,rbf,thin_plate,0.1,,
11.797979797979798,568.8888888888889,365.788377517436,rbf,thin_plate,0.1,,
11.8989898989899,568.8888888888889,355.9079300620439,rbf,thin_plate,0.1,,
12.0,568.8888888888889,345.50038076517995,rbf,thin_plate,0.1,,
2.0,570.3030303030303,529.5032999143287,rbf,thin_plate,0.1,,
2.101010101010101,570.3030303030303,532.1544989830203,rbf,thin_plate,0.1,,
2.202020202020202,570.3030303030303,534.1154627310788,rbf,thin_plate,0.1,,
2.303030303030303,570.3030303030303,535.4203632375795,rbf,thin_plate,0.1,,
2.404040404040404,570.3030303030303,536.108503847933,rbf,thin_plate,0.1,,
2.505050505050505,570.3030303030303,536.2240121142871,rbf,thin_plate,0.1,,
2.606060606060606,570.3030303030303,535.8154168126548,rbf,thin_plate,0.1,,
2.707070707070707,570.3030303030303,534.9351428923786,rbf,thin_plate,0.1,,
2.808080808080808,570.3030303030303,533.6389508026082,rbf,thin_plate,0.1,,
2.909090909090909,570.3030303030303,531.9853337590785,rbf,thin_plate,0.1,,
3.0101010101010104,570.3030303030303,530.0348718088533,rbf,thin_plate,0.1,,
3.111111111111111,570.3030303030303,527.8495285301311,rbf,thin_plate,0.1,,
3.212121212121212,570.3030303030303,525.4918677543517,rbf,thin_plate,0.1,,
3.313131313131313,570.3030303030303,523.0241659968635,rbf,thin_plate,0.1,,
3.4141414141414144,570.3030303030303,520.5074028243491,rbf,thin_plate,0.1,,
3.515151515151515,570.3030303030303,518.0001268192145,rbf,thin_plate,0.1,,
3.616161616161616,570.3030303030303,515.557218438785,rbf,thin_plate,0.1,,
3.717171717171717,570.3030303030303,513.2286002125654,rbf,thin_plate,0.1,,
3.8181818181818183,570.3030303030303,511.05797419616783,rbf,thin_plate,0.1,,
3.919191919191919,570.3030303030303,509.08168909227476,rbf,thin_plate,0.1,,
4.020202020202021,570.3030303030303,507.3278471252621,rbf,thin_plate,0.1,,
4.121212121212121,570.3030303030303,505.8157480212475,rbf,thin_plate,0.1,,
4.222222222222222,570.3030303030303,504.5557338092788,rbf,thin_plate,0.1,,
4.3232323232323235,570.3030303030303,503.5494496148929,rbf,thin_plate,0.1,,
4.424242424242424,570.3030303030303,502.79048332319786,rbf,thin_plate,0.1,,
4.525252525252525,570.3030303030303,502.2653034829066,rbf,thin_plate,0.1,,
4.626262626262626,570.3030303030303,501.9543895405224,rbf,thin_plate,0.1,,
4.727272727272727,570.3030303030303,501.8334448261507,rbf,thin_plate,0.1,,
4.828282828282829,570.3030303030303,501.87459782970643,rbf,thin_plate,0.1,,
4.929292929292929,570.3030303030303,502.04752431833055,rbf,thin_plate,0.1,,
5.03030303030303,570.3030303030303,502.32045379106154,rbf,thin_plate,0.1,,
5.1313131313131315,570.3030303030303,502.6610519765222,rbf,thin_plate,0.1,,
5.232323232323232,570.3030303030303,503.0371922567008,rbf,thin_plate,0.1,,
5.333333333333334,570.3030303030303,503.41764107810434,rbf,thin_plate,0.1,,
5.434343434343434,570.3030303030303,503.7726853643998,rbf,thin_plate,0.1,,
5.5353535353535355,570.3030303030303,504.0747245964787,rbf,thin_plate,0.1,,
5.636363636363637,570.3030303030303,504.2988383532988,rbf,thin_plate,0.1,,
5.737373737373737,570.3030303030303,504.42332432331364,rbf,thin_plate,0.1,,
5.838383838383838,570.3030303030303,504.43018557646053,rbf,thin_plate,0.1,,
5.9393939393939394,570.3030303030303,504.3055332896077,rbf,thin_plate,0.1,,
6.040404040404041,570.3030303030303,504.0398659767532,rbf,thin_plate,0.1,,
6.141414141414141,570.3030303030303,503.62819094885094,rbf,thin_plate,0.1,,
6.242424242424242,570.3030303030303,503.0699679413009,rbf,thin_plate,0.1,,
6.343434343434343,570.3030303030303,502.36887533225956,rbf,thin_plate,0.1,,
6.444444444444445,570.3030303030303,501.53242076338756,rbf,thin_plate,0.1,,
6.545454545454545,570.3030303030303,500.5714346780304,rbf,thin_plate,0.1,,
6.646464646464646,570.3030303030303,499.4994934812927,rbf,thin_plate,0.1,,
6.747474747474747,570.3030303030303,498.3323177456565,rbf,thin_plate,0.1,,
6.848484848484849,570.3030303030303,497.08718189053656,rbf,thin_plate,0.1,,
6.94949494949495,570.3030303030303,495.7823584129,rbf,thin_plate,0.1,,
7.05050505050505,570.3030303030303,494.43660565833807,rbf,thin_plate,0.1,,
7.151515151515151,570.3030303030303,493.0686962084017,rbf,thin_plate,0.1,,
7.252525252525253,570.3030303030303,491.69697504155806,rbf,thin_plate,0.1,,
7.353535353535354,570.3030303030303,490.3389335068225,rbf,thin_plate,0.1,,
7.454545454545454,570.3030303030303,489.01078687182854,rbf,thin_plate,0.1,,
