Time,Temperature,Rp0.2,technique,kernel,smooth,variogram_model,nugget
9.070707070707071,464.24242424242425,2013.9953614524356,rbf,cubic,0.0,,
9.171717171717171,464.24242424242425,2024.0971281953275,rbf,cubic,0.0,,
9.272727272727273,464.24242424242425,2034.113411597719,rbf,cubic,0.0,,
9.373737373737374,464.24242424242425,2043.9697599026667,rbf,cubic,0.0,,
9.474747474747474,464.24242424242425,2053.590494187211,rbf,cubic,0.0,,
9.575757575757574,464.24242424242425,2062.8986722004765,rbf,cubic,0.0,,
9.676767676767676,464.24242424242425,2071.8160760833284,rbf,cubic,0.0,,
9.777777777777779,464.24242424242425,2080.2632192747947,rbf,cubic,0.0,,
9.878787878787879,464.24242424242425,2088.1593684238233,rbf,cubic,0.0,,
9.97979797979798,464.24242424242425,2095.42257671387,rbf,cubic,0.0,,
10.080808080808081,464.24242424242425,2101.9697255893625,rbf,cubic,0.0,,
10.181818181818182,464.24242424242425,2107.7165724079905,rbf,cubic,0.0,,
10.282828282828282,464.24242424242425,2112.577802013984,rbf,cubic,0.0,,
10.383838383838384,464.24242424242425,2116.4670806316617,rbf,cubic,0.0,,
10.484848484848484,464.24242424242425,2119.297110820754,rbf,cubic,0.0,,
10.585858585858587,464.24242424242425,2120.9796865217972,rbf,cubic,0.0,,
10.686868686868687,464.24242424242425,2121.4257474610017,rbf,cubic,0.0,,
10.787878787878787,464.24242424242425,2120.5454323910376,rbf,cubic,0.0,,
10.88888888888889,464.24242424242425,2118.2481308288047,rbf,cubic,0.0,,
10.98989898989899,464.24242424242425,2114.4425331357543,rbf,cubic,0.0,,
11.09090909090909,464.24242424242425,2109.0366790029443,rbf,cubic,0.0,,
11.191919191919192,464.24242424242425,2101.938004724189,rbf,cubic,0.0,,
11.292929292929292,464.24242424242425,2093.0533902286493,rbf,cubic,0.0,,
11.393939393939394,464.24242424242425,2082.289208119757,rbf,cubic,0.0,,
11.494949494949495,464.24242424242425,2069.5513801057837,rbf,cubic,0.0,,
11.595959595959595,464.24242424242425,2054.745454877584,rbf,cubic,0.0,,
11.696969696969697,464.24242424242425,2037.7767484160195,rbf,cubic,0.0,,
11.797979797979798,464.24242424242425,2018.5506815419951,rbf,cubic,0.0,,
11.8989898989899,464.24242424242425,1996.9737962009133,rbf,cubic,0.0,,
12.0,464.24242424242425,1972.9569528539696,rbf,cubic,0.0,,
2.0,465.65656565656565,1438.431087935529,rbf,cubic,0.0,,
2.101010101010101,465.65656565656565,1467.942504343782,rbf,cubic,0.0,,
2.202020202020202,465.65656565656565,1495.9741124802288,rbf,cubic,0.0,,
2.303030303030303,465.65656565656565,1522.5764293440116,rbf,cubic,0.0,,
2.404040404040404,465.65656565656565,1547.7993106381534,rbf,cubic,0.0,,
2.505050505050505,465.65656565656565,1571.69193572347,rbf,cubic,0.0,,
2.606060606060606,465.65656565656565,1594.3027953143323,rbf,cubic,0.0,,
2.707070707070707,465.65656565656565,1615.6796808097513,rbf,cubic,0.0,,
2.808080808080808,465.65656565656565,1635.869673610906,rbf,cubic,0.0,,
2.909090909090909,465.65656565656565,1654.9191321723122,rbf,cubic,0.0,,
3.0101010101010104,465.65656565656565,1672.8736739147894,rbf,cubic,0.0,,
3.111111111111111,465.65656565656565,1689.77814857825,rbf,cubic,0.0,,
3.212121212121212,465.65656565656565,1705.676599248213,rbf,cubic,0.0,,
3.313131313131313,465.65656565656565,1720.6122073509325,rbf,cubic,0.0,,
3.4141414141414144,465.65656565656565,1734.6272186369554,rbf,cubic,0.0,,
3.515151515151515,465.65656565656565,1747.762848839187,rbf,cubic,0.0,,
3.616161616161616,465.65656565656565,1760.0591705000313,rbf,cubic,0.0,,
3.717171717171717,465.65656565656565,1771.5549863712636,rbf,cubic,0.0,,
3.8181818181818183,465.65656565656565,1782.2876993183863,rbf,cubic,0.0,,
3.919191919191919,465.65656565656565,1792.2931927701284,rbf,cubic,0.0,,
4.020202020202021,465.65656565656565,1801.6057379857662,rbf,cubic,0.0,,
4.121212121212121,465.65656565656565,1810.2579434049655,rbf,cubic,0.0,,
4.222222222222222,465.65656565656565,1818.2807565805338,rbf,cubic,0.0,,
4.3232323232323235,465.65656565656565,1825.7035215600442,rbf,cubic,0.0,,
4.424242424242424,465.65656565656565,1832.5540862239902,rbf,cubic,0.0,,
4.525252525252525,465.65656565656565,1838.8589475051815,rbf,cubic,0.0,,
4.626262626262626,465.65656565656565,1844.6434193203324,rbf,cubic,0.0,,
4.727272727272727,465.65656565656565,1849.9318087336985,rbf,cubic,0.0,,
4.828282828282829,465.65656565656565,1854.747589390769,rbf,cubic,0.0,,
4.929292929292929,465.65656565656565,1859.1135661053893,rbf,cubic,0.0,,
5.03030303030303,465.65656565656565,1863.0520292915294,rbf,cubic,0.0,,
5.1313131313131315,465.65656565656565,1866.5849018324946,rbf,cubic,0.0,,
5.232323232323232,465.65656565656565,1869.7338836247172,rbf,cubic,0.0,,
5.333333333333334,465.65656565656565,1872.5206004717427,rbf,cubic,0.0,,
5.434343434343434,465.65656565656565,1874.9667646715584,rbf,cubic,0.0,,
5.5353535353535355,465.65656565656565,1877.0943557419155,rbf,cubic,0.0,,
5.636363636363637,465.65656565656565,1878.92583468112,rbf,cubic,0.0,,
5.737373737373737,465.65656565656565,1880.4844237744444,rbf,cubic,0.0,,
5.838383838383838,465.65656565656565,1881.7945414157941,rbf,cubic,0.0,,
5.9393939393939394,465.65656565656565,1882.8826107835075,rbf,cubic,0.0,,
6.040404040404041,465.65656565656565,1883.7785131534365,rbf,cubic,0.0,,
6.141414141414141,465.65656565656565,1884.5172134529253,rbf,cubic,0.0,,
6.242424242424242,465.65656565656565,1885.1389262097382,rbf,cubic,0.0,,
6.343434343434343,465.65656565656565,1885.6875605518333,rbf,cubic,0.0,,
6.444444444444445,465.65656565656565,1886.2090692475144,rbf,cubic,0.0,,
6.545454545454545,465.65656565656565,1886.7504557603604,rbf,cubic,0.0,,
6.646464646464646,465.65656565656565,1887.359228750752,rbf,cubic,0.0,,
6.747474747474747,465.65656565656565,1888.083060102292,rbf,cubic,0.0,,
6.848484848484849,465.65656565656565,1888.9695434439818,rbf,cubic,0.0,,
6.94949494949495,465.65656565656565,1890.066021157635,rbf,cubic,0.0,,
7.05050505050505,465.65656565656565,1891.4194722157922,rbf,cubic,0.0,,
7.151515151515151,465.65656565656565,1893.0764594973198,rbf,cubic,0.0,,
7.252525252525253,465.65656565656565,1895.0831343858035,rbf,cubic,0.0,,
7.353535353535354,465.65656565656565,1897.4852905097484,rbf,cubic,0.0,,
7.454545454545454,465.65656565656565,1900.3284442815589,rbf,cubic,0.0,,
7.555555555555555,465.65656565656565,1903.6578869904902,rbf,cubic,0.0,,
7.656565656565657,465.65656565656565,1907.5185726803966,rbf,cubic,0.0,,
7.757575757575758,465.65656565656565,1911.9544971345927,rbf,cubic,0.0,,
7.858585858585858,465.65656565656565,1917.006689897046,rbf,cubic,0.0,,
7.959595959595959,465.65656565656565,1922.7079317513214,rbf,cubic,0.0,,
8.06060606060606,465.65656565656565,1929.0725403580198,rbf,cubic,0.0,,
8.161616161616163,465.65656565656565,1936.0863255705258,rbf,cubic,0.0,,
8.262626262626263,465.65656565656565,1943.7079569961172,rbf,cubic,0.0,,
8.363636363636363,465.65656565656565,1951.8799191581534,rbf,cubic,0.0,,
8.464646464646464,465.65656565656565,1960.5377560070237,rbf,cubic,0.0,,
8.565656565656566,465.65656565656565,1969.6144494995872,rbf,cubic,0.0,,
8.666666666666668,465.65656565656565,1979.0419795324212,rbf,cubic,0.0,,
8.767676767676768,465.65656565656565,1988.751735205303,rbf,cubic,0.0,,
8.868686868686869,465.65656565656565,1998.6745072599265,rbf,cubic,0.0,,
8.969696969696969,465.65656565656565,2008.7403446395103,rbf,cubic,0.0,,
9.070707070707071,465.65656565656565,2018.8783854894775,rbf,cubic,0.0,,
9.171717171717171,465.65656565656565,2029.0167055586774,rbf,cubic,0.0,,
9.272727272727273,465.65656565656565,2039.0821989707422,rbf,cubic,0.0,,
9.373737373737374,465.65656565656565,2049.0004941367856,rbf,cubic,0.0,,
9.474747474747474,465.65656565656565,2058.6959022991336,rbf,cubic,0.0,,
9.575757575757574,465.65656565656565,2068.0913941525337,rbf,cubic,0.0,,
9.676767676767676,465.65656565656565,2077.10859950133,rbf,cubic,0.0,,
9.777777777777779,465.65656565656565,2085.6678251516287,rbf,cubic,0.0,,
9.878787878787879,465.65656565656565,2093.68808678454,rbf,cubic,0.0,,
9.97979797979798,465.65656565656565,2101.0871511963046,rbf,cubic,0.0,,
10.080808080808081,465.65656565656565,2107.7815859180664,rbf,cubic,0.0,,
10.181818181818182,465.65656565656565,2113.6868137963984,rbf,cubic,0.0,,
10.282828282828282,465.65656565656565,2118.7171706094423,rbf,cubic,0.0,,
10.383838383838384,465.65656565656565,2122.7859642131375,rbf,cubic,0.0,,
10.484848484848484,465.65656565656565,2125.80553406508,rbf,cubic,0.0,,
10.585858585858587,465.65656565656565,2127.687310271919,rbf,cubic,0.0,,
10.686868686868687,465.65656565656565,2128.3418715638472,rbf,cubic,0.0,,
10.787878787878787,465.65656565656565,2127.6790018356132,rbf,cubic,0.0,,
10.88888888888889,465.65656565656565,2125.607745132242,rbf,cubic,0.0,,
10.98989898989899,465.65656565656565,2122.036459243387,rbf,cubic,0.0,,
11.09090909090909,465.65656565656565,2116.8728684829,rbf,cubic,0.0,,
11.191919191919192,465.65656565656565,2110.024116938172,rbf,cubic,0.0,,
11.292929292929292,465.65656565656565,2101.3968248588108,rbf,cubic,0.0,,
11.393939393939394,465.65656565656565,2090.897153833819,rbf,cubic,0.0,,
11.494949494949495,465.65656565656565,2078.430893350552,rbf,cubic,0.0,,
11.595959595959595,465.65656565656565,2063.903598717977,rbf,cubic,0.0,,
11.696969696969697,465.65656565656565,2047.2208565903024,rbf,cubic,0.0,,
11.797979797979798,465.65656565656565,2028.2888800726334,rbf,cubic,0.0,,
11.8989898989899,465.65656565656565,2007.0159424295794,rbf,cubic,0.0,,
12.0,465.65656565656565,1983.315559977675,rbf,cubic,0.0,,
2.0,467.07070707070704,1458.800169132685,rbf,cubic,0.0,,
2.101010101010101,467.07070707070704,1487.7632760687097,rbf,cubic,0.0,,
2.202020202020202,467.07070707070704,1515.253902632993,rbf,cubic,0.0,,
2.303030303030303,467.07070707070704,1541.3228461546196,rbf,cubic,0.0,,
2.404040404040404,467.07070707070704,1566.0202279547857,rbf,cubic,0.0,,
2.505050505050505,467.07070707070704,1589.395479267674,rbf,cubic,0.0,,
2.606060606060606,467.07070707070704,1611.4973308470435,rbf,cubic,0.0,,
2.707070707070707,467.07070707070704,1632.3738052149902,rbf,cubic,0.0,,
2.808080808080808,467.07070707070704,1652.0722098917718,rbf,cubic,0.0,,
2.909090909090909,467.07070707070704,1670.6391292255817,rbf,cubic,0.0,,
3.0101010101010104,467.07070707070704,1688.1204116561994,rbf,cubic,0.0,,
3.111111111111111,467.07070707070704,1704.5611484747055,rbf,cubic,0.0,,
3.212121212121212,467.07070707070704,1720.0056395260394,rbf,cubic,0.0,,
3.313131313131313,467.07070707070704,1734.4973410721261,rbf,cubic,0.0,,
3.4141414141414144,467.07070707070704,1748.0787915198152,rbf,cubic,0.0,,
3.515151515151515,467.07070707070704,1760.7915123245962,rbf,cubic,0.0,,
3.616161616161616,467.07070707070704,1772.6758844815988,rbf,cubic,0.0,,
3.717171717171717,467.07070707070704,1783.7710057372196,rbf,cubic,0.0,,
3.8181818181818183,467.07070707070704,1794.1145395571873,rbf,cubic,0.0,,
3.919191919191919,467.07070707070704,1803.742572691326,rbf,cubic,0.0,,
4.020202020202021,467.07070707070704,1812.6895018289697,rbf,cubic,0.0,,
4.121212121212121,467.07070707070704,1820.9879691991475,rbf,cubic,0.0,,
4.222222222222222,467.07070707070704,1828.66886100839,rbf,cubic,0.0,,
4.3232323232323235,467.07070707070704,1835.761372426975,rbf,cubic,0.0,,
4.424242424242424,467.07070707070704,1842.293131561295,rbf,cubic,0.0,,
4.525252525252525,467.07070707070704,1848.2903661946023,rbf,cubic,0.0,,
4.626262626262626,467.07070707070704,1853.778093470485,rbf,cubic,0.0,,
4.727272727272727,467.07070707070704,1858.780314319998,rbf,cubic,0.0,,
4.828282828282829,467.07070707070704,1863.320199670696,rbf,cubic,0.0,,
4.929292929292929,467.07070707070704,1867.4202620926515,rbf,cubic,0.0,,
5.03030303030303,467.07070707070704,1871.1025127358382,rbf,cubic,0.0,,
5.1313131313131315,467.07070707070704,1874.3886082498575,rbf,cubic,0.0,,
5.232323232323232,467.07070707070704,1877.299995658814,rbf,cubic,0.0,,
5.333333333333334,467.07070707070704,1879.8580652008247,rbf,cubic,0.0,,
5.434343434343434,467.07070707070704,1882.0843226612499,rbf,cubic,0.0,,
5.5353535353535355,467.07070707070704,1884.000595263701,rbf,cubic,0.0,,
5.636363636363637,467.07070707070704,1885.6292922816085,rbf,cubic,0.0,,
5.737373737373737,467.07070707070704,1886.9937608874877,rbf,cubic,0.0,,
5.838383838383838,467.07070707070704,1888.1188200041595,rbf,cubic,0.0,,
5.9393939393939394,467.07070707070704,1889.0316032670066,rbf,cubic,0.0,,
6.040404040404041,467.07070707070704,1889.7627444313232,rbf,cubic,0.0,,
6.141414141414141,467.07070707070704,1890.347444873849,rbf,cubic,0.0,,
6.242424242424242,467.07070707070704,1890.825552769637,rbf,cubic,0.0,,
6.343434343434343,467.07070707070704,1891.2405326140172,rbf,cubic,0.0,,
6.444444444444445,467.07070707070704,1891.6381527114015,rbf,cubic,0.0,,
6.545454545454545,467.07070707070704,1892.065482339262,rbf,cubic,0.0,,
6.646464646464646,467.07070707070704,1892.5702329633514,rbf,cubic,0.0,,
6.747474747474747,467.07070707070704,1893.2003162081903,rbf,cubic,0.0,,
6.848484848484849,467.07070707070704,1894.0035305565914,rbf,cubic,0.0,,
6.94949494949495,467.07070707070704,1895.0273368447745,rbf,cubic,0.0,,
7.05050505050505,467.07070707070704,1896.318706401401,rbf,cubic,0.0,,
7.151515151515151,467.07070707070704,1897.9240337862552,rbf,cubic,0.0,,
7.252525252525253,467.07070707070704,1899.8891055967892,rbf,cubic,0.0,,
7.353535353535354,467.07070707070704,1902.2591086904404,rbf,cubic,0.0,,
7.454545454545454,467.07070707070704,1905.078640579844,rbf,cubic,0.0,,
7.555555555555555,467.07070707070704,1908.3916383866122,rbf,cubic,0.0,,
7.656565656565657,467.07070707070704,1912.241040565111,rbf,cubic,0.0,,
7.757575757575758,467.07070707070704,1916.6677789717244,rbf,cubic,0.0,,
7.858585858585858,467.07070707070704,1921.7083099363008,rbf,cubic,0.0,,
7.959595959595959,467.07070707070704,1927.3895761214103,rbf,cubic,0.0,,
8.06060606060606,467.07070707070704,1933.72140594282,rbf,cubic,0.0,,
8.161616161616163,467.07070707070704,1940.6902792280302,rbf,cubic,0.0,,
8.262626262626263,467.07070707070704,1948.2601180661588,rbf,cubic,0.0,,
8.363636363636363,467.07070707070704,1956.379259499003,rbf,cubic,0.0,,
8.464646464646464,467.07070707070704,1964.9876533032952,rbf,cubic,0.0,,
8.565656565656566,467.07070707070704,1974.0212602410568,rbf,cubic,0.0,,
8.666666666666668,467.07070707070704,1983.4140882273423,rbf,cubic,0.0,,
8.767676767676768,467.07070707070704,1993.0989581178524,rbf,cubic,0.0,,
8.868686868686869,467.07070707070704,2003.007698679362,rbf,cubic,0.0,,
8.969696969696969,467.07070707070704,2013.0711141854392,rbf,cubic,0.0,,
9.070707070707071,467.07070707070704,2023.218879679752,rbf,cubic,0.0,,
9.171717171717171,467.07070707070704,2033.3794307755368,rbf,cubic,0.0,,
9.272727272727273,467.07070707070704,2043.479874463278,rbf,cubic,0.0,,
9.373737373737374,467.07070707070704,2053.445928960966,rbf,cubic,0.0,,
9.474747474747474,467.07070707070704,2063.201892441485,rbf,cubic,0.0,,
9.575757575757574,467.07070707070704,2072.6706371308796,rbf,cubic,0.0,,
9.676767676767676,467.07070707070704,2081.7736242356577,rbf,cubic,0.0,,
9.777777777777779,467.07070707070704,2090.4309351810907,rbf,cubic,0.0,,
9.878787878787879,467.07070707070704,2098.5613151111165,rbf,cubic,0.0,,
9.97979797979798,467.07070707070704,2106.0822252142025,rbf,cubic,0.0,,
10.080808080808081,467.07070707070704,2112.909901058695,rbf,cubic,0.0,,
10.181818181818182,467.07070707070704,2118.9594146855443,rbf,cubic,0.0,,
10.282828282828282,467.07070707070704,2124.144738697685,rbf,cubic,0.0,,
10.383838383838384,467.07070707070704,2128.378811004104,rbf,cubic,0.0,,
10.484848484848484,467.07070707070704,2131.5735992322857,rbf,cubic,0.0,,
10.585858585858587,467.07070707070704,2133.640164132216,rbf,cubic,0.0,,
10.686868686868687,467.07070707070704,2134.4887215779663,rbf,cubic,0.0,,
10.787878787878787,467.07070707070704,2134.028703057272,rbf,cubic,0.0,,
10.88888888888889,467.07070707070704,2132.168814871819,rbf,cubic,0.0,,
10.98989898989899,467.07070707070704,2128.8170967247343,rbf,cubic,0.0,,
11.09090909090909,467.07070707070704,2123.880981096769,rbf,cubic,0.0,,
11.191919191919192,467.07070707070704,2117.267356104121,rbf,cubic,0.0,,
11.292929292929292,467.07070707070704,2108.882637023977,rbf,cubic,0.0,,
11.393939393939394,467.07070707070704,2098.632856792418,rbf,cubic,0.0,,
11.494949494949495,467.07070707070704,2086.423796796095,rbf,cubic,0.0,,
11.595959595959595,467.07070707070704,2072.161203828088,rbf,cubic,0.0,,
11.696969696969697,467.07070707070704,2055.751194025154,rbf,cubic,0.0,,
11.797979797979798,467.07070707070704,2037.1010591835582,rbf,cubic,0.0,,
11.8989898989899,467.07070707070704,2016.1208674208563,rbf,cubic,0.0,,
12.0,467.07070707070704,1992.7262429923196,rbf,cubic,0.0,,
2.0,468.4848484848485,1478.45092544511,rbf,cubic,0.0,,
2.101010101010101,468.4848484848485,1506.870305156199,rbf,cubic,0.0,,
2.202020202020202,468.4848484848485,1533.824523887675,rbf,cubic,0.0,,
2.303030303030303,468.4848484848485,1559.3646629422278,rbf,cubic,0.0,,
2.404040404040404,468.4848484848485,1583.5411105318278,rbf,cubic,0.0,,
2.505050505050505,468.4848484848485,1606.4035484504186,rbf,cubic,0.0,,
2.606060606060606,468.4848484848485,1628.0009435006307,rbf,cubic,0.0,,
2.707070707070707,468.4848484848485,1648.3815427471218,rbf,cubic,0.0,,
2.808080808080808,468.4848484848485,1667.5928709834793,rbf,cubic,0.0,,
2.909090909090909,468.4848484848485,1685.6817279655736,rbf,cubic,0.0,,
3.0101010101010104,468.4848484848485,1702.6941820045495,rbf,cubic,0.0,,
3.111111111111111,468.4848484848485,1718.6755554906956,rbf,cubic,0.0,,
3.212121212121212,468.4848484848485,1733.6703969730327,rbf,cubic,0.0,,
3.313131313131313,468.4848484848485,1747.7224337968048,rbf,cubic,0.0,,
3.4141414141414144,468.4848484848485,1760.8744994005935,rbf,cubic,0.0,,
3.515151515151515,468.4848484848485,1773.168430748744,rbf,cubic,0.0,,
3.616161616161616,468.4848484848485,1784.6449346398174,rbf,cubic,0.0,,
3.717171717171717,468.4848484848485,1795.343427202905,rbf,cubic,0.0,,
3.8181818181818183,468.4848484848485,1805.3018585036536,rbf,cubic,0.0,,
3.919191919191919,468.4848484848485,1814.556542341619,rbf,cubic,0.0,,
4.020202020202021,468.4848484848485,1823.1420171785824,rbf,cubic,0.0,,
4.121212121212121,468.4848484848485,1831.0909643290852,rbf,cubic,0.0,,
4.222222222222222,468.4848484848485,1838.4342021066927,rbf,cubic,0.0,,
4.3232323232323235,468.4848484848485,1845.2007608595368,rbf,cubic,0.0,,
4.424242424242424,468.4848484848485,1851.418028389756,rbf,cubic,0.0,,
4.525252525252525,468.4848484848485,1857.1119437561106,rbf,cubic,0.0,,
4.626262626262626,468.4848484848485,1862.3072133847777,rbf,cubic,0.0,,
4.727272727272727,468.4848484848485,1867.0275266295546,rbf,cubic,0.0,,
4.828282828282829,468.4848484848485,1871.2957556597871,rbf,cubic,0.0,,
4.929292929292929,468.4848484848485,1875.1341334950232,rbf,cubic,0.0,,
5.03030303030303,468.4848484848485,1878.5644118321234,rbf,cubic,0.0,,
5.1313131313131315,468.4848484848485,1881.608006099089,rbf,cubic,0.0,,
5.232323232323232,468.4848484848485,1884.286139032329,rbf,cubic,0.0,,
5.333333333333334,468.4848484848485,1886.619996655417,rbf,cubic,0.0,,
5.434343434343434,468.4848484848485,1888.6309127809666,rbf,cubic,0.0,,
5.5353535353535355,468.4848484848485,1890.3406014860773,rbf,cubic,0.0,,
5.636363636363637,468.4848484848485,1891.7714638614289,rbf,cubic,0.0,,
5.737373737373737,468.4848484848485,1892.9470089522376,rbf,cubic,0.0,,
5.838383838383838,468.4848484848485,1893.8924471643356,rbf,cubic,0.0,,
5.9393939393939394,468.4848484848485,1894.6355058719678,rbf,cubic,0.0,,
6.040404040404041,468.4848484848485,1895.2073897857226,rbf,cubic,0.0,,
6.141414141414141,468.4848484848485,1895.6435212460603,rbf,cubic,0.0,,
6.242424242424242,468.4848484848485,1895.9835714232452,rbf,cubic,0.0,,
6.343434343434343,468.4848484848485,1896.2707209049522,rbf,cubic,0.0,,
6.444444444444445,468.4848484848485,1896.55059953425,rbf,cubic,0.0,,
6.545454545454545,468.4848484848485,1896.8703285736462,rbf,cubic,0.0,,
6.646464646464646,468.4848484848485,1897.2777936883924,rbf,cubic,0.0,,
6.747474747474747,468.4848484848485,1897.8211152205286,rbf,cubic,0.0,,
6.848484848484849,468.4848484848485,1898.5482601719375,rbf,cubic,0.0,,
