Time,Temperature,Rm,technique,kernel,smooth,variogram_model,nugget
6.848484848484849,499.5959595959596,1889.93896065565,rbf,linear,0.5,,
6.94949494949495,499.5959595959596,1889.8233826260323,rbf,linear,0.5,,
7.05050505050505,499.5959595959596,1890.0569236866713,rbf,linear,0.5,,
7.151515151515151,499.5959595959596,1890.6387954372024,rbf,linear,0.5,,
7.252525252525253,499.5959595959596,1891.556952103261,rbf,linear,0.5,,
7.353535353535354,499.5959595959596,1892.7860047671682,rbf,linear,0.5,,
7.454545454545454,499.5959595959596,1894.283545295771,rbf,linear,0.5,,
7.555555555555555,499.5959595959596,1895.9847458628158,rbf,linear,0.5,,
7.656565656565657,499.5959595959596,1897.795904637205,rbf,linear,0.5,,
7.757575757575758,499.5959595959596,1899.5901736705905,rbf,linear,0.5,,
7.858585858585858,499.5959595959596,1901.2139232421155,rbf,linear,0.5,,
7.959595959595959,499.5959595959596,1902.5163049513405,rbf,linear,0.5,,
8.06060606060606,499.5959595959596,1903.4030521527047,rbf,linear,0.5,,
8.161616161616163,499.5959595959596,1903.8820213715926,rbf,linear,0.5,,
8.262626262626263,499.5959595959596,1904.0573456037955,rbf,linear,0.5,,
8.363636363636363,499.5959595959596,1904.0784480005225,rbf,linear,0.5,,
8.464646464646464,499.5959595959596,1904.0899480253051,rbf,linear,0.5,,
8.565656565656566,499.5959595959596,1904.2078600174436,rbf,linear,0.5,,
8.666666666666668,499.5959595959596,1904.5166711230015,rbf,linear,0.5,,
8.767676767676768,499.5959595959596,1905.0749403617451,rbf,linear,0.5,,
8.868686868686869,499.5959595959596,1905.9222023453078,rbf,linear,0.5,,
8.969696969696969,499.5959595959596,1907.084699670979,rbf,linear,0.5,,
9.070707070707071,499.5959595959596,1908.5795944619222,rbf,linear,0.5,,
9.171717171717171,499.5959595959596,1910.4179381304523,rbf,linear,0.5,,
9.272727272727273,499.5959595959596,1912.6067512273612,rbf,linear,0.5,,
9.373737373737374,499.5959595959596,1915.1504926581688,rbf,linear,0.5,,
9.474747474747474,499.5959595959596,1918.0521133004167,rbf,linear,0.5,,
9.575757575757574,499.5959595959596,1921.3138244953939,rbf,linear,0.5,,
9.676767676767676,499.5959595959596,1924.9376679464401,rbf,linear,0.5,,
9.777777777777779,499.5959595959596,1928.925944780633,rbf,linear,0.5,,
9.878787878787879,499.5959595959596,1933.2815427365672,rbf,linear,0.5,,
9.97979797979798,499.5959595959596,1938.0081879389859,rbf,linear,0.5,,
10.080808080808081,499.5959595959596,1943.1106391297023,rbf,linear,0.5,,
10.181818181818182,499.5959595959596,1948.5948360644377,rbf,linear,0.5,,
10.282828282828282,499.5959595959596,1954.4680091518546,rbf,linear,0.5,,
10.383838383838384,499.5959595959596,1960.7387537562906,rbf,linear,0.5,,
10.484848484848484,499.5959595959596,1967.4170695886712,rbf,linear,0.5,,
10.585858585858587,499.5959595959596,1974.5143631041492,rbf,linear,0.5,,
10.686868686868687,499.5959595959596,1982.0434087595872,rbf,linear,0.5,,
10.787878787878787,499.5959595959596,1990.018263406091,rbf,linear,0.5,,
10.88888888888889,499.5959595959596,1998.454127134996,rbf,linear,0.5,,
10.98989898989899,499.5959595959596,2007.3671437671933,rbf,linear,0.5,,
11.09090909090909,499.5959595959596,2016.7741351313284,rbf,linear,0.5,,
11.191919191919192,499.5959595959596,2026.6922655760293,rbf,linear,0.5,,
11.292929292929292,499.5959595959596,2037.1386369977386,rbf,linear,0.5,,
11.393939393939394,499.5959595959596,2048.1298200703036,rbf,linear,0.5,,
11.494949494949495,499.5959595959596,2059.68133409991,rbf,linear,0.5,,
11.595959595959595,499.5959595959596,2071.8070954112777,rbf,linear,0.5,,
11.696969696969697,499.5959595959596,2084.518861432322,rbf,linear,0.5,,
11.797979797979798,499.5959595959596,2097.8257034207923,rbf,linear,0.5,,
11.8989898989899,499.5959595959596,2111.733543714379,rbf,linear,0.5,,
12.0,499.5959595959596,2126.244792361741,rbf,linear,0.5,,
2.0,501.01010101010104,2129.5972214931135,rbf,linear,0.5,,
2.101010101010101,501.01010101010104,2117.1457157249806,rbf,linear,0.5,,
2.202020202020202,501.01010101010104,2105.030269901004,rbf,linear,0.5,,
2.303030303030303,501.01010101010104,2093.2502831520055,rbf,linear,0.5,,
2.404040404040404,501.01010101010104,2081.8044544200884,rbf,linear,0.5,,
2.505050505050505,501.01010101010104,2070.690759024602,rbf,linear,0.5,,
2.606060606060606,501.01010101010104,2059.9064450562973,rbf,linear,0.5,,
2.707070707070707,501.01010101010104,2049.448063194797,rbf,linear,0.5,,
2.808080808080808,501.01010101010104,2039.3115508812,rbf,linear,0.5,,
2.909090909090909,501.01010101010104,2029.492402521388,rbf,linear,0.5,,
3.0101010101010104,501.01010101010104,2019.9859726183004,rbf,linear,0.5,,
3.111111111111111,501.01010101010104,2010.7879790954466,rbf,linear,0.5,,
3.212121212121212,501.01010101010104,2001.8952983331285,rbf,linear,0.5,,
3.313131313131313,501.01010101010104,1993.307164507962,rbf,linear,0.5,,
3.4141414141414144,501.01010101010104,1985.0268813915359,rbf,linear,0.5,,
3.515151515151515,501.01010101010104,1977.0640676442688,rbf,linear,0.5,,
3.616161616161616,501.01010101010104,1969.437164867522,rbf,linear,0.5,,
3.717171717171717,501.01010101010104,1962.1752545633108,rbf,linear,0.5,,
3.8181818181818183,501.01010101010104,1955.3171120163581,rbf,linear,0.5,,
3.919191919191919,501.01010101010104,1948.9047020338487,rbf,linear,0.5,,
4.020202020202021,501.01010101010104,1942.9704109948877,rbf,linear,0.5,,
4.121212121212121,501.01010101010104,1937.5235989180542,rbf,linear,0.5,,
4.222222222222222,501.01010101010104,1932.5464536373443,rbf,linear,0.5,,
4.3232323232323235,501.01010101010104,1928.0027263546417,rbf,linear,0.5,,
4.424242424242424,501.01010101010104,1923.8518314305672,rbf,linear,0.5,,
4.525252525252525,501.01010101010104,1920.0591198243653,rbf,linear,0.5,,
4.626262626262626,501.01010101010104,1916.5995746388053,rbf,linear,0.5,,
4.727272727272727,501.01010101010104,1913.4569741330233,rbf,linear,0.5,,
4.828282828282829,501.01010101010104,1910.6211723267088,rbf,linear,0.5,,
4.929292929292929,501.01010101010104,1908.085057691204,rbf,linear,0.5,,
5.03030303030303,501.01010101010104,1905.8417688210511,rbf,linear,0.5,,
5.1313131313131315,501.01010101010104,1903.8822278034388,rbf,linear,0.5,,
5.232323232323232,501.01010101010104,1902.1928460972274,rbf,linear,0.5,,
5.333333333333334,501.01010101010104,1900.7532066107249,rbf,linear,0.5,,
5.434343434343434,501.01010101010104,1899.533570163425,rbf,linear,0.5,,
5.5353535353535355,501.01010101010104,1898.492243406155,rbf,linear,0.5,,
5.636363636363637,501.01010101010104,1897.5733541948664,rbf,linear,0.5,,
5.737373737373737,501.01010101010104,1896.7066721584101,rbf,linear,0.5,,
5.838383838383838,501.01010101010104,1895.8127107043179,rbf,linear,0.5,,
5.9393939393939394,501.01010101010104,1894.816798285947,rbf,linear,0.5,,
6.040404040404041,501.01010101010104,1893.6712820427265,rbf,linear,0.5,,
6.141414141414141,501.01010101010104,1892.375043986451,rbf,linear,0.5,,
6.242424242424242,501.01010101010104,1890.9756216200599,rbf,linear,0.5,,
6.343434343434343,501.01010101010104,1889.552073808338,rbf,linear,0.5,,
6.444444444444445,501.01010101010104,1888.1919929265869,rbf,linear,0.5,,
6.545454545454545,501.01010101010104,1886.9752722875573,rbf,linear,0.5,,
6.646464646464646,501.01010101010104,1885.9671627232976,rbf,linear,0.5,,
6.747474747474747,501.01010101010104,1885.2172559896421,rbf,linear,0.5,,
6.848484848484849,501.01010101010104,1884.7608085564302,rbf,linear,0.5,,
6.94949494949495,501.01010101010104,1884.6203718315262,rbf,linear,0.5,,
7.05050505050505,501.01010101010104,1884.8068819948815,rbf,linear,0.5,,
7.151515151515151,501.01010101010104,1885.319916749734,rbf,linear,0.5,,
7.252525252525253,501.01010101010104,1886.1470062970502,rbf,linear,0.5,,
7.353535353535354,501.01010101010104,1887.2619262581554,rbf,linear,0.5,,
7.454545454545454,501.01010101010104,1888.62197144449,rbf,linear,0.5,,
7.555555555555555,501.01010101010104,1890.1645156487477,rbf,linear,0.5,,
7.656565656565657,501.01010101010104,1891.8040432571108,rbf,linear,0.5,,
7.757575757575758,501.01010101010104,1893.432681829203,rbf,linear,0.5,,
7.858585858585858,501.01010101010104,1894.9296654922236,rbf,linear,0.5,,
7.959595959595959,501.01010101010104,1896.1848819017878,rbf,linear,0.5,,
8.06060606060606,501.01010101010104,1897.1328171548191,rbf,linear,0.5,,
8.161616161616163,501.01010101010104,1897.778041127676,rbf,linear,0.5,,
8.262626262626263,501.01010101010104,1898.192128145179,rbf,linear,0.5,,
8.363636363636363,501.01010101010104,1898.4847910649885,rbf,linear,0.5,,
8.464646464646464,501.01010101010104,1898.7712623404834,rbf,linear,0.5,,
8.565656565656566,501.01010101010104,1899.1520506565748,rbf,linear,0.5,,
8.666666666666668,501.01010101010104,1899.70616767998,rbf,linear,0.5,,
8.767676767676768,501.01010101010104,1900.4921350629063,rbf,linear,0.5,,
8.868686868686869,501.01010101010104,1901.5517984499897,rbf,linear,0.5,,
8.969696969696969,501.01010101010104,1902.914407473722,rbf,linear,0.5,,
9.070707070707071,501.01010101010104,1904.6000678248522,rbf,linear,0.5,,
9.171717171717171,501.01010101010104,1906.6224181391267,rbf,linear,0.5,,
9.272727272727273,501.01010101010104,1908.9906361449864,rbf,linear,0.5,,
9.373737373737374,501.01010101010104,1911.7109265663512,rbf,linear,0.5,,
9.474747474747474,501.01010101010104,1914.787625400599,rbf,linear,0.5,,
9.575757575757574,501.01010101010104,1918.2240240777965,rbf,linear,0.5,,
9.676767676767676,501.01010101010104,1922.0229890945964,rbf,linear,0.5,,
9.777777777777779,501.01010101010104,1926.1874313011376,rbf,linear,0.5,,
9.878787878787879,501.01010101010104,1930.7206634193399,rbf,linear,0.5,,
9.97979797979798,501.01010101010104,1935.6266731223477,rbf,linear,0.5,,
10.080808080808081,501.01010101010104,1940.9103308044696,rbf,linear,0.5,,
10.181818181818182,501.01010101010104,1946.5775450557285,rbf,linear,0.5,,
10.282828282828282,501.01010101010104,1952.635374163918,rbf,linear,0.5,,
10.383838383838384,501.01010101010104,1959.092098264888,rbf,linear,0.5,,
10.484848484848484,501.01010101010104,1965.957253777412,rbf,linear,0.5,,
10.585858585858587,501.01010101010104,1973.241629342857,rbf,linear,0.5,,
10.686868686868687,501.01010101010104,1980.957220588788,rbf,linear,0.5,,
10.787878787878787,501.01010101010104,1989.1171396774075,rbf,linear,0.5,,
10.88888888888889,501.01010101010104,1997.7354748807718,rbf,linear,0.5,,
10.98989898989899,501.01010101010104,2006.8270954943312,rbf,linear,0.5,,
11.09090909090909,501.01010101010104,2016.4073984352137,rbf,linear,0.5,,
11.191919191919192,501.01010101010104,2026.4919950354756,rbf,linear,0.5,,
11.292929292929292,501.01010101010104,2037.096339926621,rbf,linear,0.5,,
11.393939393939394,501.01010101010104,2048.235308472924,rbf,linear,0.5,,
11.494949494949495,501.01010101010104,2059.922734688766,rbf,linear,0.5,,
11.595959595959595,501.01010101010104,2072.1709274500104,rbf,linear,0.5,,
11.696969696969697,501.01010101010104,2084.9901883019006,rbf,linear,0.5,,
11.797979797979798,501.01010101010104,2098.388358313915,rbf,linear,0.5,,
11.8989898989899,501.01010101010104,2112.370423253449,rbf,linear,0.5,,
12.0,501.01010101010104,2126.938205072235,rbf,linear,0.5,,
2.0,502.42424242424244,2120.8466471965653,rbf,linear,0.5,,
2.101010101010101,502.42424242424244,2108.4658440465882,rbf,linear,0.5,,
2.202020202020202,502.42424242424244,2096.431143289246,rbf,linear,0.5,,
2.303030303030303,502.42424242424244,2084.742436743632,rbf,linear,0.5,,
2.404040404040404,502.42424242424244,2073.398927075038,rbf,linear,0.5,,
2.505050505050505,502.42424242424244,2062.3990992664044,rbf,linear,0.5,,
2.606060606060606,502.42424242424244,2051.740708517239,rbf,linear,0.5,,
2.707070707070707,502.42424242424244,2041.420796475833,rbf,linear,0.5,,
2.808080808080808,502.42424242424244,2031.4357541668235,rbf,linear,0.5,,
2.909090909090909,502.42424242424244,2021.7814592423447,rbf,linear,0.5,,
3.0101010101010104,502.42424242424244,2012.4535278013448,rbf,linear,0.5,,
3.111111111111111,502.42424242424244,2003.4477366243048,rbf,linear,0.5,,
3.212121212121212,502.42424242424244,1994.7606871969735,rbf,linear,0.5,,
3.313131313131313,502.42424242424244,1986.3907887021676,rbf,linear,0.5,,
3.4141414141414144,502.42424242424244,1978.3396097355396,rbf,linear,0.5,,
3.515151515151515,502.42424242424244,1970.6135401795918,rbf,linear,0.5,,
3.616161616161616,502.42424242424244,1963.2254404450564,rbf,linear,0.5,,
3.717171717171717,502.42424242424244,1956.1954771785122,rbf,linear,0.5,,
3.8181818181818183,502.42424242424244,1949.5497893634843,rbf,linear,0.5,,
3.919191919191919,502.42424242424244,1943.315646263103,rbf,linear,0.5,,
4.020202020202021,502.42424242424244,1937.5134229902574,rbf,linear,0.5,,
4.121212121212121,502.42424242424244,1932.1489140158105,rbf,linear,0.5,,
4.222222222222222,502.42424242424244,1927.2110184703824,rbf,linear,0.5,,
4.3232323232323235,502.42424242424244,1922.6764729044385,rbf,linear,0.5,,
4.424242424242424,502.42424242424244,1918.5180374883591,rbf,linear,0.5,,
4.525252525252525,502.42424242424244,1914.7111979529648,rbf,linear,0.5,,
4.626262626262626,502.42424242424244,1911.2371704018528,rbf,linear,0.5,,
4.727272727272727,502.42424242424244,1908.0827773096755,rbf,linear,0.5,,
4.828282828282829,502.42424242424244,1905.2386543611246,rbf,linear,0.5,,
4.929292929292929,502.42424242424244,1902.6969119716355,rbf,linear,0.5,,
5.03030303030303,502.42424242424244,1900.4488048437377,rbf,linear,0.5,,
5.1313131313131315,502.42424242424244,1898.4825691436804,rbf,linear,0.5,,
5.232323232323232,502.42424242424244,1896.7814010978366,rbf,linear,0.5,,
5.333333333333334,502.42424242424244,1895.3215111857182,rbf,linear,0.5,,
5.434343434343434,502.42424242424244,1894.0702621525188,rbf,linear,0.5,,
5.5353535353535355,502.42424242424244,1892.98461390572,rbf,linear,0.5,,
5.636363636363637,502.42424242424244,1892.0105298977298,rbf,linear,0.5,,
5.737373737373737,502.42424242424244,1891.0846759062988,rbf,linear,0.5,,
5.838383838383838,502.42424242424244,1890.140336424615,rbf,linear,0.5,,
5.9393939393939394,502.42424242424244,1889.1188644610033,rbf,linear,0.5,,
6.040404040404041,502.42424242424244,1887.984726633269,rbf,linear,0.5,,
6.141414141414141,502.42424242424244,1886.7374010268907,rbf,linear,0.5,,
6.242424242424242,502.42424242424244,1885.4125932668937,rbf,linear,0.5,,
6.343434343434343,502.42424242424244,1884.071866685568,rbf,linear,0.5,,
6.444444444444445,502.42424242424244,1882.7874033613227,rbf,linear,0.5,,
6.545454545454545,502.42424242424244,1881.629303836271,rbf,linear,0.5,,
6.646464646464646,502.42424242424244,1880.658287133476,rbf,linear,0.5,,
6.747474747474747,502.42424242424244,1879.9228397881566,rbf,linear,0.5,,
6.848484848484849,502.42424242424244,1879.4587995167763,rbf,linear,0.5,,
6.94949494949495,502.42424242424244,1879.2898106837713,rbf,linear,0.5,,
7.05050505050505,502.42424242424244,1879.4277687938336,rbf,linear,0.5,,
7.151515151515151,502.42424242424244,1879.8728291043344,rbf,linear,0.5,,
7.252525252525253,502.42424242424244,1880.6127965846215,rbf,linear,0.5,,
7.353535353535354,502.42424242424244,1881.6218611368038,rbf,linear,0.5,,
7.454545454545454,502.42424242424244,1882.8588248556277,rbf,linear,0.5,,
7.555555555555555,502.42424242424244,1884.2653380747633,rbf,linear,0.5,,
7.656565656565657,502.42424242424244,1885.7653831771424,rbf,linear,0.5,,
7.757575757575758,502.42424242424244,1887.2683270917491,rbf,linear,0.5,,
7.858585858585858,502.42424242424244,1888.6786231968363,rbf,linear,0.5,,
7.959595959595959,502.42424242424244,1889.9137289343385,rbf,linear,0.5,,
8.06060606060606,502.42424242424244,1890.9261252399863,rbf,linear,0.5,,
8.161616161616163,502.42424242424244,1891.71847706213,rbf,linear,0.5,,
8.262626262626263,502.42424242424244,1892.3419330094218,rbf,linear,0.5,,
8.363636363636363,502.42424242424244,1892.8788999299036,rbf,linear,0.5,,
8.464646464646464,502.42424242424244,1893.4214796206572,rbf,linear,0.5,,
8.565656565656566,502.42424242424244,1894.0554906679124,rbf,linear,0.5,,
8.666666666666668,502.42424242424244,1894.8527680468437,rbf,linear,0.5,,
8.767676767676768,502.42424242424244,1895.8695877935052,rbf,linear,0.5,,
8.868686868686869,502.42424242424244,1897.1482119685802,rbf,linear,0.5,,
8.969696969696969,502.42424242424244,1898.7194909567147,rbf,linear,0.5,,
9.070707070707071,502.42424242424244,1900.6054952272834,rbf,linear,0.5,,
9.171717171717171,502.42424242424244,1902.8217895012526,rbf,linear,0.5,,
9.272727272727273,502.42424242424244,1905.3792684185253,rbf,linear,0.5,,
9.373737373737374,502.42424242424244,1908.2855916415785,rbf,linear,0.5,,
9.474747474747474,502.42424242424244,1911.5462894204982,rbf,linear,0.5,,
9.575757575757574,502.42424242424244,1915.1656091784646,rbf,linear,0.5,,
9.676767676767676,502.42424242424244,1919.1471626645866,rbf,linear,0.5,,
9.777777777777779,502.42424242424244,1923.4944206380585,rbf,linear,0.5,,
9.878787878787879,502.42424242424244,1928.2110908667696,rbf,linear,0.5,,
9.97979797979798,502.42424242424244,1933.301406086524,rbf,linear,0.5,,
10.080808080808081,502.42424242424244,1938.7703413197385,rbf,linear,0.5,,
10.181818181818182,502.42424242424244,1944.623774239189,rbf,linear,0.5,,
10.282828282828282,502.42424242424244,1950.8685977360617,rbf,linear,0.5,,
10.383838383838384,502.42424242424244,1957.5127902359884,rbf,linear,0.5,,
10.484848484848484,502.42424242424244,1964.5654464075626,rbf,linear,0.5,,
10.585858585858587,502.42424242424244,1972.0367686077986,rbf,linear,0.5,,
10.686868686868687,502.42424242424244,1979.9380176607324,rbf,linear,0.5,,
10.787878787878787,502.42424242424244,1988.2814203829982,rbf,linear,0.5,,
10.88888888888889,502.42424242424244,1997.0800307193833,rbf,linear,0.5,,
10.98989898989899,502.42424242424244,2006.3475415338887,rbf,linear,0.5,,
11.09090909090909,502.42424242424244,2016.098045132119,rbf,linear,0.5,,
11.191919191919192,502.42424242424244,2026.3457425616136,rbf,linear,0.5,,
11.292929292929292,502.42424242424244,2037.1046046737379,rbf,linear,0.5,,
11.393939393939394,502.42424242424244,2048.3879917419254,rbf,linear,0.5,,
11.494949494949495,502.42424242424244,2060.208242859624,rbf,linear,0.5,,
11.595959595959595,502.42424242424244,2072.5762509402557,rbf,linear,0.5,,
11.696969696969697,502.42424242424244,2085.50104328711,rbf,linear,0.5,,
11.797979797979798,502.42424242424244,2098.989390661772,rbf,linear,0.5,,
11.8989898989899,502.42424242424244,2113.045468841431,rbf,linear,0.5,,
12.0,502.42424242424244,2127.6705952857023,rbf,linear,0.5,,
2.0,503.83838383838383,2112.1211384588696,rbf,linear,0.5,,
2.101010101010101,503.83838383838383,2099.8104515392524,rbf,linear,0.5,,
2.202020202020202,503.83838383838383,2087.8561560872795,rbf,linear,0.5,,
