Time,Temperature,HV,technique,kernel,smooth,variogram_model,nugget
7.959595959595959,464.24242424242425,601.6892890305974,rbf,thin_plate,0.0,,
8.06060606060606,464.24242424242425,603.912062523291,rbf,thin_plate,0.0,,
8.161616161616163,464.24242424242425,606.5937639652639,rbf,thin_plate,0.0,,
8.262626262626263,464.24242424242425,609.6488695114552,rbf,thin_plate,0.0,,
8.363636363636363,464.24242424242425,612.987286458843,rbf,thin_plate,0.0,,
8.464646464646464,464.24242424242425,616.5368344656699,rbf,thin_plate,0.0,,
8.565656565656566,464.24242424242425,620.2403537317504,rbf,thin_plate,0.0,,
8.666666666666668,464.24242424242425,624.0506113624342,rbf,thin_plate,0.0,,
8.767676767676768,464.24242424242425,627.9268900258703,rbf,thin_plate,0.0,,
8.868686868686869,464.24242424242425,631.8328973217308,rbf,thin_plate,0.0,,
8.969696969696969,464.24242424242425,635.7354570946102,rbf,thin_plate,0.0,,
9.070707070707071,464.24242424242425,639.6036561886451,rbf,thin_plate,0.0,,
9.171717171717171,464.24242424242425,643.4082653656912,rbf,thin_plate,0.0,,
9.272727272727273,464.24242424242425,647.1213320937783,rbf,thin_plate,0.0,,
9.373737373737374,464.24242424242425,650.7158851197754,rbf,thin_plate,0.0,,
9.474747474747474,464.24242424242425,654.1657139444305,rbf,thin_plate,0.0,,
9.575757575757574,464.24242424242425,657.4451995891789,rbf,thin_plate,0.0,,
9.676767676767676,464.24242424242425,660.5291809414427,rbf,thin_plate,0.0,,
9.777777777777779,464.24242424242425,663.3928458334503,rbf,thin_plate,0.0,,
9.878787878787879,464.24242424242425,666.0116390963854,rbf,thin_plate,0.0,,
9.97979797979798,464.24242424242425,668.3611818239364,rbf,thin_plate,0.0,,
10.080808080808081,464.24242424242425,670.4171973658682,rbf,thin_plate,0.0,,
10.181818181818182,464.24242424242425,672.1554403772998,rbf,thin_plate,0.0,,
10.282828282828282,464.24242424242425,673.5516256990504,rbf,thin_plate,0.0,,
10.383838383838384,464.24242424242425,674.5813540027626,rbf,thin_plate,0.0,,
10.484848484848484,464.24242424242425,675.2200310189247,rbf,thin_plate,0.0,,
10.585858585858587,464.24242424242425,675.4427767505144,rbf,thin_plate,0.0,,
10.686868686868687,464.24242424242425,675.2243202837182,rbf,thin_plate,0.0,,
10.787878787878787,464.24242424242425,674.53887449103,rbf,thin_plate,0.0,,
10.88888888888889,464.24242424242425,673.3599828142641,rbf,thin_plate,0.0,,
10.98989898989899,464.24242424242425,671.66032694277,rbf,thin_plate,0.0,,
11.09090909090909,464.24242424242425,669.4114787121091,rbf,thin_plate,0.0,,
11.191919191919192,464.24242424242425,666.583570356536,rbf,thin_plate,0.0,,
11.292929292929292,464.24242424242425,663.1448413168858,rbf,thin_plate,0.0,,
11.393939393939394,464.24242424242425,659.0609911426667,rbf,thin_plate,0.0,,
11.494949494949495,464.24242424242425,654.2942147498028,rbf,thin_plate,0.0,,
11.595959595959595,464.24242424242425,648.8016965891084,rbf,thin_plate,0.0,,
11.696969696969697,464.24242424242425,642.5331716499003,rbf,thin_plate,0.0,,
11.797979797979798,464.24242424242425,635.4270557747535,rbf,thin_plate,0.0,,
11.8989898989899,464.24242424242425,627.4061059703339,rbf,thin_plate,0.0,,
12.0,464.24242424242425,618.3841314789915,rbf,thin_plate,0.0,,
2.0,465.65656565656565,451.0188995905629,rbf,thin_plate,0.0,,
2.101010101010101,465.65656565656565,460.7266536599024,rbf,thin_plate,0.0,,
2.202020202020202,465.65656565656565,470.0019042220009,rbf,thin_plate,0.0,,
2.303030303030303,465.65656565656565,478.8548297888423,rbf,thin_plate,0.0,,
2.404040404040404,465.65656565656565,487.29562659613924,rbf,thin_plate,0.0,,
2.505050505050505,465.65656565656565,495.3344877574868,rbf,thin_plate,0.0,,
2.606060606060606,465.65656565656565,502.9815822188304,rbf,thin_plate,0.0,,
2.707070707070707,465.65656565656565,510.24703398945627,rbf,thin_plate,0.0,,
2.808080808080808,465.65656565656565,517.1409022681947,rbf,thin_plate,0.0,,
2.909090909090909,465.65656565656565,523.6731632572479,rbf,thin_plate,0.0,,
3.0101010101010104,465.65656565656565,529.8536946583822,rbf,thin_plate,0.0,,
3.111111111111111,465.65656565656565,535.6922640625842,rbf,thin_plate,0.0,,
3.212121212121212,465.65656565656565,541.1985226393642,rbf,thin_plate,0.0,,
3.313131313131313,465.65656565656565,546.382005638053,rbf,thin_plate,0.0,,
3.4141414141414144,465.65656565656565,551.2521411222409,rbf,thin_plate,0.0,,
3.515151515151515,465.65656565656565,555.818267924746,rbf,thin_plate,0.0,,
3.616161616161616,465.65656565656565,560.0896628857898,rbf,thin_plate,0.0,,
3.717171717171717,465.65656565656565,564.0755759484239,rbf,thin_plate,0.0,,
3.8181818181818183,465.65656565656565,567.7852697537393,rbf,thin_plate,0.0,,
3.919191919191919,465.65656565656565,571.2280584237461,rbf,thin_plate,0.0,,
4.020202020202021,465.65656565656565,574.4133389439194,rbf,thin_plate,0.0,,
4.121212121212121,465.65656565656565,577.350608707008,rbf,thin_plate,0.0,,
4.222222222222222,465.65656565656565,580.04946472654,rbf,thin_plate,0.0,,
4.3232323232323235,465.65656565656565,582.5195834179628,rbf,thin_plate,0.0,,
4.424242424242424,465.65656565656565,584.7706836315223,rbf,thin_plate,0.0,,
4.525252525252525,465.65656565656565,586.8124785609738,rbf,thin_plate,0.0,,
4.626262626262626,465.65656565656565,588.6546234409404,rbf,thin_plate,0.0,,
4.727272727272727,465.65656565656565,590.3066655436095,rbf,thin_plate,0.0,,
4.828282828282829,465.65656565656565,591.7780014667712,rbf,thin_plate,0.0,,
4.929292929292929,465.65656565656565,593.0778448342406,rbf,thin_plate,0.0,,
5.03030303030303,465.65656565656565,594.2152058870031,rbf,thin_plate,0.0,,
5.1313131313131315,465.65656565656565,595.1988832695257,rbf,thin_plate,0.0,,
5.232323232323232,465.65656565656565,596.0374675370731,rbf,thin_plate,0.0,,
5.333333333333334,465.65656565656565,596.7393552359326,rbf,thin_plate,0.0,,
5.434343434343434,465.65656565656565,597.3127714316072,rbf,thin_plate,0.0,,
5.5353535353535355,465.65656565656565,597.7657969299061,rbf,thin_plate,0.0,,
5.636363636363637,465.65656565656565,598.1063945616031,rbf,thin_plate,0.0,,
5.737373737373737,465.65656565656565,598.3424311038498,rbf,thin_plate,0.0,,
5.838383838383838,465.65656565656565,598.4817180294095,rbf,thin_plate,0.0,,
5.9393939393939394,465.65656565656565,598.5322044784149,rbf,thin_plate,0.0,,
6.040404040404041,465.65656565656565,598.5026308940296,rbf,thin_plate,0.0,,
6.141414141414141,465.65656565656565,598.4035398450153,rbf,thin_plate,0.0,,
6.242424242424242,465.65656565656565,598.2474565825752,rbf,thin_plate,0.0,,
6.343434343434343,465.65656565656565,598.0480275187834,rbf,thin_plate,0.0,,
6.444444444444445,465.65656565656565,597.8193493071619,rbf,thin_plate,0.0,,
6.545454545454545,465.65656565656565,597.5758177457858,rbf,thin_plate,0.0,,
6.646464646464646,465.65656565656565,597.3321927216208,rbf,thin_plate,0.0,,
6.747474747474747,465.65656565656565,597.1037145705162,rbf,thin_plate,0.0,,
6.848484848484849,465.65656565656565,596.9062440075531,rbf,thin_plate,0.0,,
6.94949494949495,465.65656565656565,596.7564383493717,rbf,thin_plate,0.0,,
7.05050505050505,465.65656565656565,596.6719865699971,rbf,thin_plate,0.0,,
7.151515151515151,465.65656565656565,596.6719325152822,rbf,thin_plate,0.0,,
7.252525252525253,465.65656565656565,596.7771274877808,rbf,thin_plate,0.0,,
7.353535353535354,465.65656565656565,597.0108744412653,rbf,thin_plate,0.0,,
7.454545454545454,465.65656565656565,597.3998598953121,rbf,thin_plate,0.0,,
7.555555555555555,465.65656565656565,597.9755150520252,rbf,thin_plate,0.0,,
7.656565656565657,465.65656565656565,598.7759661482717,rbf,thin_plate,0.0,,
7.757575757575758,465.65656565656565,599.8485002899416,rbf,thin_plate,0.0,,
7.858585858585858,465.65656565656565,601.251023993216,rbf,thin_plate,0.0,,
7.959595959595959,465.65656565656565,603.0459739293901,rbf,thin_plate,0.0,,
8.06060606060606,465.65656565656565,605.2750519508862,rbf,thin_plate,0.0,,
8.161616161616163,465.65656565656565,607.9264964084942,rbf,thin_plate,0.0,,
8.262626262626263,465.65656565656565,610.939947367164,rbf,thin_plate,0.0,,
8.363636363636363,465.65656565656565,614.2410849837239,rbf,thin_plate,0.0,,
8.464646464646464,465.65656565656565,617.7625566906539,rbf,thin_plate,0.0,,
8.565656565656566,465.65656565656565,621.4476549261716,rbf,thin_plate,0.0,,
8.666666666666668,465.65656565656565,625.2483764515151,rbf,thin_plate,0.0,,
8.767676767676768,465.65656565656565,629.1230255558098,rbf,thin_plate,0.0,,
8.868686868686869,465.65656565656565,633.034398213962,rbf,thin_plate,0.0,,
8.969696969696969,465.65656565656565,636.948525775252,rbf,thin_plate,0.0,,
9.070707070707071,465.65656565656565,640.8338133935284,rbf,thin_plate,0.0,,
9.171717171717171,465.65656565656565,644.6604401869804,rbf,thin_plate,0.0,,
9.272727272727273,465.65656565656565,648.3999323057141,rbf,thin_plate,0.0,,
9.373737373737374,465.65656565656565,652.0248517489549,rbf,thin_plate,0.0,,
9.474747474747474,465.65656565656565,655.5085639457196,rbf,thin_plate,0.0,,
9.575757575757574,465.65656565656565,658.8250596781394,rbf,thin_plate,0.0,,
9.676767676767676,465.65656565656565,661.948814806286,rbf,thin_plate,0.0,,
9.777777777777779,465.65656565656565,664.8546762727128,rbf,thin_plate,0.0,,
9.878787878787879,465.65656565656565,667.5177661127096,rbf,thin_plate,0.0,,
9.97979797979798,465.65656565656565,669.9133973178125,rbf,thin_plate,0.0,,
10.080808080808081,465.65656565656565,672.0169967791816,rbf,thin_plate,0.0,,
10.181818181818182,465.65656565656565,673.8040314024223,rbf,thin_plate,0.0,,
10.282828282828282,465.65656565656565,675.249933967903,rbf,thin_plate,0.0,,
10.383838383838384,465.65656565656565,676.3300254783774,rbf,thin_plate,0.0,,
10.484848484848484,465.65656565656565,677.0194306074782,rbf,thin_plate,0.0,,
10.585858585858587,465.65656565656565,677.2929824119977,rbf,thin_plate,0.0,,
10.686868686868687,465.65656565656565,677.1251116189449,rbf,thin_plate,0.0,,
10.787878787878787,465.65656565656565,676.4897143934126,rbf,thin_plate,0.0,,
10.88888888888889,465.65656565656565,675.3599902699989,rbf,thin_plate,0.0,,
10.98989898989899,465.65656565656565,673.7082384369012,rbf,thin_plate,0.0,,
11.09090909090909,465.65656565656565,671.5055950289803,rbf,thin_plate,0.0,,
11.191919191919192,465.65656565656565,668.7216852130006,rbf,thin_plate,0.0,,
11.292929292929292,465.65656565656565,665.3241494917937,rbf,thin_plate,0.0,,
11.393939393939394,465.65656565656565,661.2779806419727,rbf,thin_plate,0.0,,
11.494949494949495,465.65656565656565,656.5445731847182,rbf,thin_plate,0.0,,
11.595959595959595,465.65656565656565,651.0803489006896,rbf,thin_plate,0.0,,
11.696969696969697,465.65656565656565,644.8348503219097,rbf,thin_plate,0.0,,
11.797979797979798,465.65656565656565,637.7486517027647,rbf,thin_plate,0.0,,
11.8989898989899,465.65656565656565,629.7536520247132,rbf,thin_plate,0.0,,
12.0,465.65656565656565,620.7839975389538,rbf,thin_plate,0.0,,
2.0,467.07070707070704,455.9915052086636,rbf,thin_plate,0.0,,
2.101010101010101,467.07070707070704,465.5744185139359,rbf,thin_plate,0.0,,
2.202020202020202,467.07070707070704,474.72481098546007,rbf,thin_plate,0.0,,
2.303030303030303,467.07070707070704,483.45301879236064,rbf,thin_plate,0.0,,
2.404040404040404,467.07070707070704,491.7693976780015,rbf,thin_plate,0.0,,
2.505050505050505,467.07070707070704,499.68430055728345,rbf,thin_plate,0.0,,
2.606060606060606,467.07070707070704,507.2080546774727,rbf,thin_plate,0.0,,
2.707070707070707,467.07070707070704,514.3509388094554,rbf,thin_plate,0.0,,
2.808080808080808,467.07070707070704,521.1231610926759,rbf,thin_plate,0.0,,
2.909090909090909,467.07070707070704,527.5348383573311,rbf,thin_plate,0.0,,
3.0101010101010104,467.07070707070704,533.5959779958256,rbf,thin_plate,0.0,,
3.111111111111111,467.07070707070704,539.3164637455378,rbf,thin_plate,0.0,,
3.212121212121212,467.07070707070704,544.7060470469913,rbf,thin_plate,0.0,,
3.313131313131313,467.07070707070704,549.7743458854732,rbf,thin_plate,0.0,,
3.4141414141414144,467.07070707070704,554.5308530792215,rbf,thin_plate,0.0,,
3.515151515151515,467.07070707070704,558.9849556432733,rbf,thin_plate,0.0,,
3.616161616161616,467.07070707070704,563.1459658913643,rbf,thin_plate,0.0,,
3.717171717171717,467.07070707070704,567.0231631501638,rbf,thin_plate,0.0,,
3.8181818181818183,467.07070707070704,570.6258423997272,rbf,thin_plate,0.0,,
3.919191919191919,467.07070707070704,573.9633633182583,rbf,thin_plate,0.0,,
4.020202020202021,467.07070707070704,577.0451911034634,rbf,thin_plate,0.0,,
4.121212121212121,467.07070707070704,579.88092027326,rbf,thin_plate,0.0,,
4.222222222222222,467.07070707070704,582.4802751342095,rbf,thin_plate,0.0,,
4.3232323232323235,467.07070707070704,584.8530853126267,rbf,thin_plate,0.0,,
4.424242424242424,467.07070707070704,587.0092400657311,rbf,thin_plate,0.0,,
4.525252525252525,467.07070707070704,588.9586290812058,rbf,thin_plate,0.0,,
4.626262626262626,467.07070707070704,590.7110789423803,rbf,thin_plate,0.0,,
4.727272727272727,467.07070707070704,592.2762934652405,rbf,thin_plate,0.0,,
4.828282828282829,467.07070707070704,593.6638037161725,rbf,thin_plate,0.0,,
4.929292929292929,467.07070707070704,594.8829308884445,rbf,thin_plate,0.0,,
5.03030303030303,467.07070707070704,595.9427631561218,rbf,thin_plate,0.0,,
5.1313131313131315,467.07070707070704,596.8521464035193,rbf,thin_plate,0.0,,
5.232323232323232,467.07070707070704,597.6196882086936,rbf,thin_plate,0.0,,
5.333333333333334,467.07070707070704,598.2537743065246,rbf,thin_plate,0.0,,
5.434343434343434,467.07070707070704,598.7625966396577,rbf,thin_plate,0.0,,
5.5353535353535355,467.07070707070704,599.1541920227479,rbf,thin_plate,0.0,,
5.636363636363637,467.07070707070704,599.4364916705473,rbf,thin_plate,0.0,,
5.737373737373737,467.07070707070704,599.6173895920076,rbf,thin_plate,0.0,,
5.838383838383838,467.07070707070704,599.7048658411388,rbf,thin_plate,0.0,,
5.9393939393939394,467.07070707070704,599.7072607594405,rbf,thin_plate,0.0,,
6.040404040404041,467.07070707070704,599.6338058248365,rbf,thin_plate,0.0,,
6.141414141414141,467.07070707070704,599.4952231988335,rbf,thin_plate,0.0,,
6.242424242424242,467.07070707070704,599.3038425830979,rbf,thin_plate,0.0,,
6.343434343434343,467.07070707070704,599.0731525096444,rbf,thin_plate,0.0,,
6.444444444444445,467.07070707070704,598.8173281111884,rbf,thin_plate,0.0,,
6.545454545454545,467.07070707070704,598.5510231307138,rbf,thin_plate,0.0,,
6.646464646464646,467.07070707070704,598.2893524252729,rbf,thin_plate,0.0,,
6.747474747474747,467.07070707070704,598.0479626619282,rbf,thin_plate,0.0,,
6.848484848484849,467.07070707070704,597.843153781112,rbf,thin_plate,0.0,,
6.94949494949495,467.07070707070704,597.6920512615704,rbf,thin_plate,0.0,,
7.05050505050505,467.07070707070704,597.612844298692,rbf,thin_plate,0.0,,
7.151515151515151,467.07070707070704,597.625113863824,rbf,thin_plate,0.0,,
7.252525252525253,467.07070707070704,597.7502845403665,rbf,thin_plate,0.0,,
7.353535353535354,467.07070707070704,598.0122467090266,rbf,thin_plate,0.0,,
7.454545454545454,467.07070707070704,598.4382068050536,rbf,thin_plate,0.0,,
7.555555555555555,467.07070707070704,599.0598113997844,rbf,thin_plate,0.0,,
7.656565656565657,467.07070707070704,599.9144762544998,rbf,thin_plate,0.0,,
7.757575757575758,467.07070707070704,601.0463860000334,rbf,thin_plate,0.0,,
7.858585858585858,467.07070707070704,602.5052545057627,rbf,thin_plate,0.0,,
7.959595959595959,467.07070707070704,604.3385167852612,rbf,thin_plate,0.0,,
8.06060606060606,467.07070707070704,606.5736667638579,rbf,thin_plate,0.0,,
8.161616161616163,467.07070707070704,609.2008212405749,rbf,thin_plate,0.0,,
8.262626262626263,467.07070707070704,612.1751272133469,rbf,thin_plate,0.0,,
8.363636363636363,467.07070707070704,615.4359333014551,rbf,thin_plate,0.0,,
8.464646464646464,467.07070707070704,618.9226812393489,rbf,thin_plate,0.0,,
8.565656565656566,467.07070707070704,622.5809818906107,rbf,thin_plate,0.0,,
8.666666666666668,467.07070707070704,626.3631525474453,rbf,thin_plate,0.0,,
8.767676767676768,467.07070707070704,630.2270718087625,rbf,thin_plate,0.0,,
8.868686868686869,467.07070707070704,634.1348815428713,rbf,thin_plate,0.0,,
8.969696969696969,467.07070707070704,638.0519261693859,rbf,thin_plate,0.0,,
9.070707070707071,467.07070707070704,641.9459580226809,rbf,thin_plate,0.0,,
9.171717171717171,467.07070707070704,645.7865553161754,rbf,thin_plate,0.0,,
9.272727272727273,467.07070707070704,649.5446952703028,rbf,thin_plate,0.0,,
9.373737373737374,467.07070707070704,653.1924373795196,rbf,thin_plate,0.0,,
9.474747474747474,467.07070707070704,656.7026843581449,rbf,thin_plate,0.0,,
9.575757575757574,467.07070707070704,660.0489978797004,rbf,thin_plate,0.0,,
9.676767676767676,467.07070707070704,663.2054529498356,rbf,thin_plate,0.0,,
9.777777777777779,467.07070707070704,666.1465193500409,rbf,thin_plate,0.0,,
9.878787878787879,467.07070707070704,668.8469617034481,rbf,thin_plate,0.0,,
9.97979797979798,467.07070707070704,671.2817518104536,rbf,thin_plate,0.0,,
10.080808080808081,467.07070707070704,673.4259882916126,rbf,thin_plate,0.0,,
10.181818181818182,467.07070707070704,675.2548194572587,rbf,thin_plate,0.0,,
10.282828282828282,467.07070707070704,676.7433658182308,rbf,thin_plate,0.0,,
10.383838383838384,467.07070707070704,677.8666388240393,rbf,thin_plate,0.0,,
10.484848484848484,467.07070707070704,678.5994522821723,rbf,thin_plate,0.0,,
10.585858585858587,467.07070707070704,678.9163224517247,rbf,thin_plate,0.0,,
10.686868686868687,467.07070707070704,678.7913519446232,rbf,thin_plate,0.0,,
10.787878787878787,467.07070707070704,678.1980911757912,rbf,thin_plate,0.0,,
10.88888888888889,467.07070707070704,677.1093689605957,rbf,thin_plate,0.0,,
10.98989898989899,467.07070707070704,675.4970806228056,rbf,thin_plate,0.0,,
11.09090909090909,467.07070707070704,673.3319171512312,rbf,thin_plate,0.0,,
11.191919191919192,467.07070707070704,670.5830118922313,rbf,thin_plate,0.0,,
11.292929292929292,467.07070707070704,667.2174715076779,rbf,thin_plate,0.0,,
11.393939393939394,467.07070707070704,663.1997464891585,rbf,thin_plate,0.0,,
11.494949494949495,467.07070707070704,658.4907910442049,rbf,thin_plate,0.0,,
11.595959595959595,467.07070707070704,653.0469946020528,rbf,thin_plate,0.0,,
11.696969696969697,467.07070707070704,646.8190484594884,rbf,thin_plate,0.0,,
11.797979797979798,467.07070707070704,639.7515571470091,rbf,thin_plate,0.0,,
11.8989898989899,467.07070707070704,631.7858418615386,rbf,thin_plate,0.0,,
12.0,467.07070707070704,622.8701573514302,rbf,thin_plate,0.0,,
2.0,468.4848484848485,460.80451794053835,rbf,thin_plate,0.0,,
2.101010101010101,468.4848484848485,470.26269269097423,rbf,thin_plate,0.0,,
2.202020202020202,468.4848484848485,479.28830963527963,rbf,thin_plate,0.0,,
2.303030303030303,468.4848484848485,487.89186931483124,rbf,thin_plate,0.0,,
2.404040404040404,468.4848484848485,496.08389432296013,rbf,thin_plate,0.0,,
2.505050505050505,468.4848484848485,503.87490530140036,rbf,thin_plate,0.0,,
2.606060606060606,468.4848484848485,511.27539623082066,rbf,thin_plate,0.0,,
2.707070707070707,468.4848484848485,518.2958094588131,rbf,thin_plate,0.0,,
2.808080808080808,468.4848484848485,524.9465110738223,rbf,thin_plate,0.0,,
2.909090909090909,468.4848484848485,531.2377674551552,rbf,thin_plate,0.0,,
3.0101010101010104,468.4848484848485,537.1797241209478,rbf,thin_plate,0.0,,
3.111111111111111,468.4848484848485,542.7823883635836,rbf,thin_plate,0.0,,
