Time,Temperature,Rm,technique,kernel,smooth,variogram_model,nugget
3.717171717171717,489.6969696969697,2000.3429142721068,rbf,cubic,0.1,,
3.8181818181818183,489.6969696969697,2003.533627824171,rbf,cubic,0.1,,
3.919191919191919,489.6969696969697,2006.2669608860892,rbf,cubic,0.1,,
4.020202020202021,489.6969696969697,2008.4291496050014,rbf,cubic,0.1,,
4.121212121212121,489.6969696969697,2009.9848887735006,rbf,cubic,0.1,,
4.222222222222222,489.6969696969697,2011.1069494568626,rbf,cubic,0.1,,
4.3232323232323235,489.6969696969697,2011.9714783894667,rbf,cubic,0.1,,
4.424242424242424,489.6969696969697,2012.724454616945,rbf,cubic,0.1,,
4.525252525252525,489.6969696969697,2013.482996616201,rbf,cubic,0.1,,
4.626262626262626,489.6969696969697,2014.337019680566,rbf,cubic,0.1,,
4.727272727272727,489.6969696969697,2015.3510582502117,rbf,cubic,0.1,,
4.828282828282829,489.6969696969697,2016.5660790160043,rbf,cubic,0.1,,
4.929292929292929,489.6969696969697,2018.0011228242352,rbf,cubic,0.1,,
5.03030303030303,489.6969696969697,2019.6546380079199,rbf,cubic,0.1,,
5.1313131313131315,489.6969696969697,2021.5054011554494,rbf,cubic,0.1,,
5.232323232323232,489.6969696969697,2023.512960115582,rbf,cubic,0.1,,
5.333333333333334,489.6969696969697,2025.617575724948,rbf,cubic,0.1,,
5.434343434343434,489.6969696969697,2027.7396815636953,rbf,cubic,0.1,,
5.5353535353535355,489.6969696969697,2029.7789233953176,rbf,cubic,0.1,,
5.636363636363637,489.6969696969697,2031.6128796616492,rbf,cubic,0.1,,
5.737373737373737,489.6969696969697,2033.0955981948075,rbf,cubic,0.1,,
5.838383838383838,489.6969696969697,2034.0561078215715,rbf,cubic,0.1,,
5.9393939393939394,489.6969696969697,2034.2970747422028,rbf,cubic,0.1,,
6.040404040404041,489.6969696969697,2033.6009817262081,rbf,cubic,0.1,,
6.141414141414141,489.6969696969697,2031.9548312184888,rbf,cubic,0.1,,
6.242424242424242,489.6969696969697,2029.6179227291157,rbf,cubic,0.1,,
6.343434343434343,489.6969696969697,2026.8437777093166,rbf,cubic,0.1,,
6.444444444444445,489.6969696969697,2023.8588576589368,rbf,cubic,0.1,,
6.545454545454545,489.6969696969697,2020.8636754212096,rbf,cubic,0.1,,
6.646464646464646,489.6969696969697,2018.034101805278,rbf,cubic,0.1,,
6.747474747474747,489.6969696969697,2015.5226975566661,rbf,cubic,0.1,,
6.848484848484849,489.6969696969697,2013.4599120701218,rbf,cubic,0.1,,
6.94949494949495,489.6969696969697,2011.9550103491258,rbf,cubic,0.1,,
7.05050505050505,489.6969696969697,2011.0966205832601,rbf,cubic,0.1,,
7.151515151515151,489.6969696969697,2010.9528319033923,rbf,cubic,0.1,,
7.252525252525253,489.6969696969697,2011.5708119692738,rbf,cubic,0.1,,
7.353535353535354,489.6969696969697,2012.975954950113,rbf,cubic,0.1,,
7.454545454545454,489.6969696969697,2015.170610923289,rbf,cubic,0.1,,
7.555555555555555,489.6969696969697,2018.1324865301376,rbf,cubic,0.1,,
7.656565656565657,489.6969696969697,2021.812841945544,rbf,cubic,0.1,,
7.757575757575758,489.6969696969697,2026.1346377085763,rbf,cubic,0.1,,
7.858585858585858,489.6969696969697,2030.9908026644976,rbf,cubic,0.1,,
7.959595959595959,489.6969696969697,2036.2428013868566,rbf,cubic,0.1,,
8.06060606060606,489.6969696969697,2041.7342327172591,rbf,cubic,0.1,,
8.161616161616163,489.6969696969697,2047.474433571351,rbf,cubic,0.1,,
8.262626262626263,489.6969696969697,2053.5938054734775,rbf,cubic,0.1,,
8.363636363636363,489.6969696969697,2060.195749072608,rbf,cubic,0.1,,
8.464646464646464,489.6969696969697,2067.353355749094,rbf,cubic,0.1,,
8.565656565656566,489.6969696969697,2075.1113794677053,rbf,cubic,0.1,,
8.666666666666668,489.6969696969697,2083.4885857890677,rbf,cubic,0.1,,
8.767676767676768,489.6969696969697,2092.480334427406,rbf,cubic,0.1,,
8.868686868686869,489.6969696969697,2102.0612587620994,rbf,cubic,0.1,,
8.969696969696969,489.6969696969697,2112.1879234998896,rbf,cubic,0.1,,
9.070707070707071,489.6969696969697,2122.801366753881,rbf,cubic,0.1,,
9.171717171717171,489.6969696969697,2133.829460164237,rbf,cubic,0.1,,
9.272727272727273,489.6969696969697,2145.1890464916796,rbf,cubic,0.1,,
9.373737373737374,489.6969696969697,2156.7878360291043,rbf,cubic,0.1,,
9.474747474747474,489.6969696969697,2168.526060194211,rbf,cubic,0.1,,
9.575757575757574,489.6969696969697,2180.297892775311,rbf,cubic,0.1,,
9.676767676767676,489.6969696969697,2191.992657078429,rbf,cubic,0.1,,
9.777777777777779,489.6969696969697,2203.4958415124156,rbf,cubic,0.1,,
9.878787878787879,489.6969696969697,2214.6899478423366,rbf,cubic,0.1,,
9.97979797979798,489.6969696969697,2225.455196243382,rbf,cubic,0.1,,
10.080808080808081,489.6969696969697,2235.6701100632386,rbf,cubic,0.1,,
10.181818181818182,489.6969696969697,2245.212001351939,rbf,cubic,0.1,,
10.282828282828282,489.6969696969697,2253.957376110572,rbf,cubic,0.1,,
10.383838383838384,489.6969696969697,2261.78227608328,rbf,cubic,0.1,,
10.484848484848484,489.6969696969697,2268.5625719183054,rbf,cubic,0.1,,
10.585858585858587,489.6969696969697,2274.1742207296843,rbf,cubic,0.1,,
10.686868686868687,489.6969696969697,2278.493499518336,rbf,cubic,0.1,,
10.787878787878787,489.6969696969697,2281.39722453598,rbf,cubic,0.1,,
10.88888888888889,489.6969696969697,2282.7629654328293,rbf,cubic,0.1,,
10.98989898989899,489.6969696969697,2282.4692618199724,rbf,cubic,0.1,,
11.09090909090909,489.6969696969697,2280.39584857042,rbf,cubic,0.1,,
11.191919191919192,489.6969696969697,2276.423894614212,rbf,cubic,0.1,,
11.292929292929292,489.6969696969697,2270.4362579904673,rbf,cubic,0.1,,
11.393939393939394,489.6969696969697,2262.317757351212,rbf,cubic,0.1,,
11.494949494949495,489.6969696969697,2251.9554569089346,rbf,cubic,0.1,,
11.595959595959595,489.6969696969697,2239.2389580666445,rbf,cubic,0.1,,
11.696969696969697,489.6969696969697,2224.060686987067,rbf,cubic,0.1,,
11.797979797979798,489.6969696969697,2206.316163731869,rbf,cubic,0.1,,
11.8989898989899,489.6969696969697,2185.904236134993,rbf,cubic,0.1,,
12.0,489.6969696969697,2162.727261109555,rbf,cubic,0.1,,
2.0,491.1111111111111,1881.5590481333102,rbf,cubic,0.1,,
2.101010101010101,491.1111111111111,1894.3665967211557,rbf,cubic,0.1,,
2.202020202020202,491.1111111111111,1905.9084766031478,rbf,cubic,0.1,,
2.303030303030303,491.1111111111111,1916.2872231007996,rbf,cubic,0.1,,
2.404040404040404,491.1111111111111,1925.6054460157561,rbf,cubic,0.1,,
2.505050505050505,491.1111111111111,1933.9652907297432,rbf,cubic,0.1,,
2.606060606060606,491.1111111111111,1941.467744510897,rbf,cubic,0.1,,
2.707070707070707,491.1111111111111,1948.2117578205707,rbf,cubic,0.1,,
2.808080808080808,491.1111111111111,1954.2931488497745,rbf,cubic,0.1,,
2.909090909090909,491.1111111111111,1959.803259984596,rbf,cubic,0.1,,
3.0101010101010104,491.1111111111111,1964.8273384503834,rbf,cubic,0.1,,
3.111111111111111,491.1111111111111,1969.4426212013414,rbf,cubic,0.1,,
3.212121212121212,491.1111111111111,1973.7161173616405,rbf,cubic,0.1,,
3.313131313131313,491.1111111111111,1977.7021010413023,rbf,cubic,0.1,,
3.4141414141414144,491.1111111111111,1981.4393532940715,rbf,cubic,0.1,,
3.515151515151515,491.1111111111111,1984.948223365107,rbf,cubic,0.1,,
3.616161616161616,491.1111111111111,1988.2276138115542,rbf,cubic,0.1,,
3.717171717171717,491.1111111111111,1991.2520286581323,rbf,cubic,0.1,,
3.8181818181818183,491.1111111111111,1993.9688633876383,rbf,cubic,0.1,,
3.919191919191919,491.1111111111111,1996.2962885993854,rbf,cubic,0.1,,
4.020202020202021,491.1111111111111,1998.1278780546295,rbf,cubic,0.1,,
4.121212121212121,491.1111111111111,1999.4384390501946,rbf,cubic,0.1,,
4.222222222222222,491.1111111111111,2000.3836586436737,rbf,cubic,0.1,,
4.3232323232323235,491.1111111111111,2001.1345375077708,rbf,cubic,0.1,,
4.424242424242424,491.1111111111111,2001.8321194970047,rbf,cubic,0.1,,
4.525252525252525,491.1111111111111,2002.5876445784347,rbf,cubic,0.1,,
4.626262626262626,491.1111111111111,2003.4844084550098,rbf,cubic,0.1,,
4.727272727272727,491.1111111111111,2004.579883274778,rbf,cubic,0.1,,
4.828282828282829,491.1111111111111,2005.9078308044884,rbf,cubic,0.1,,
4.929292929292929,491.1111111111111,2007.4802146226184,rbf,cubic,0.1,,
5.03030303030303,491.1111111111111,2009.2887568947306,rbf,cubic,0.1,,
5.1313131313131315,491.1111111111111,2011.3060273041278,rbf,cubic,0.1,,
5.232323232323232,491.1111111111111,2013.4859971733952,rbf,cubic,0.1,,
5.333333333333334,491.1111111111111,2015.764038618427,rbf,cubic,0.1,,
5.434343434343434,491.1111111111111,2018.05639514676,rbf,cubic,0.1,,
5.5353535353535355,491.1111111111111,2020.259195212376,rbf,cubic,0.1,,
5.636363636363637,491.1111111111111,2022.2471225526199,rbf,cubic,0.1,,
5.737373737373737,491.1111111111111,2023.8718968412857,rbf,cubic,0.1,,
5.838383838383838,491.1111111111111,2024.9607757384672,rbf,cubic,0.1,,
5.9393939393939394,491.1111111111111,2025.3157294869957,rbf,cubic,0.1,,
6.040404040404041,491.1111111111111,2024.7321083361762,rbf,cubic,0.1,,
6.141414141414141,491.1111111111111,2023.2014833837281,rbf,cubic,0.1,,
6.242424242424242,491.1111111111111,2020.9636575599998,rbf,cubic,0.1,,
6.343434343434343,491.1111111111111,2018.2704279817929,rbf,cubic,0.1,,
6.444444444444445,491.1111111111111,2015.34798813715,rbf,cubic,0.1,,
6.545454545454545,491.1111111111111,2012.3970018860875,rbf,cubic,0.1,,
6.646464646464646,491.1111111111111,2009.5938492298415,rbf,cubic,0.1,,
6.747474747474747,491.1111111111111,2007.09197646434,rbf,cubic,0.1,,
6.848484848484849,491.1111111111111,2005.0231214126884,rbf,cubic,0.1,,
6.94949494949495,491.1111111111111,2003.4982578274937,rbf,cubic,0.1,,
7.05050505050505,491.1111111111111,2002.6081425310742,rbf,cubic,0.1,,
7.151515151515151,491.1111111111111,2002.423389278154,rbf,cubic,0.1,,
7.252525252525253,491.1111111111111,2002.994035931286,rbf,cubic,0.1,,
7.353535353535354,491.1111111111111,2004.3486150091383,rbf,cubic,0.1,,
7.454545454545454,491.1111111111111,2006.4927808928464,rbf,cubic,0.1,,
7.555555555555555,491.1111111111111,2009.4075888103594,rbf,cubic,0.1,,
7.656565656565657,491.1111111111111,2013.0475596032607,rbf,cubic,0.1,,
7.757575757575758,491.1111111111111,2017.3386999501683,rbf,cubic,0.1,,
7.858585858585858,491.1111111111111,2022.1767017926136,rbf,cubic,0.1,,
7.959595959595959,491.1111111111111,2027.426098736839,rbf,cubic,0.1,,
8.06060606060606,491.1111111111111,2032.9445699189152,rbf,cubic,0.1,,
8.161616161616163,491.1111111111111,2038.7388355577596,rbf,cubic,0.1,,
8.262626262626263,491.1111111111111,2044.9303733470047,rbf,cubic,0.1,,
8.363636363636363,491.1111111111111,2051.6217970929692,rbf,cubic,0.1,,
8.464646464646464,491.1111111111111,2058.885311772682,rbf,cubic,0.1,,
8.565656565656566,491.1111111111111,2066.7643797514747,rbf,cubic,0.1,,
8.666666666666668,491.1111111111111,2075.2761281178246,rbf,cubic,0.1,,
8.767676767676768,491.1111111111111,2084.414031699343,rbf,cubic,0.1,,
8.868686868686869,491.1111111111111,2094.1506982536057,rbf,cubic,0.1,,
8.969696969696969,491.1111111111111,2104.4406246037947,rbf,cubic,0.1,,
9.070707070707071,491.1111111111111,2115.2228235044813,rbf,cubic,0.1,,
9.171717171717171,491.1111111111111,2126.4232516543207,rbf,cubic,0.1,,
9.272727272727273,491.1111111111111,2137.9569975030345,rbf,cubic,0.1,,
9.373737373737374,491.1111111111111,2149.7302111779914,rbf,cubic,0.1,,
9.474747474747474,491.1111111111111,2161.6417770072303,rbf,cubic,0.1,,
9.575757575757574,491.1111111111111,2173.584741796021,rbf,cubic,0.1,,
9.676767676767676,491.1111111111111,2185.4475199221083,rbf,cubic,0.1,,
9.777777777777779,491.1111111111111,2197.1149004338786,rbf,cubic,0.1,,
9.878787878787879,491.1111111111111,2208.468882681691,rbf,cubic,0.1,,
9.97979797979798,491.1111111111111,2219.3893664933644,rbf,cubic,0.1,,
10.080808080808081,491.1111111111111,2229.7547212467734,rbf,cubic,0.1,,
10.181818181818182,491.1111111111111,2239.4422559455084,rbf,cubic,0.1,,
10.282828282828282,491.1111111111111,2248.3286099451157,rbf,cubic,0.1,,
10.383838383838384,491.1111111111111,2256.290081556241,rbf,cubic,0.1,,
10.484848484848484,491.1111111111111,2263.202909505839,rbf,cubic,0.1,,
10.585858585858587,491.1111111111111,2268.943520235483,rbf,cubic,0.1,,
10.686868686868687,491.1111111111111,2273.388752261932,rbf,cubic,0.1,,
10.787878787878787,491.1111111111111,2276.4160672843855,rbf,cubic,0.1,,
10.88888888888889,491.1111111111111,2277.9037563275533,rbf,cubic,0.1,,
10.98989898989899,491.1111111111111,2277.731147856412,rbf,cubic,0.1,,
11.09090909090909,491.1111111111111,2275.778823374993,rbf,cubic,0.1,,
11.191919191919192,491.1111111111111,2271.928844384435,rbf,cubic,0.1,,
11.292929292929292,491.1111111111111,2266.0649926062924,rbf,cubic,0.1,,
11.393939393939394,491.1111111111111,2258.0730229736087,rbf,cubic,0.1,,
11.494949494949495,491.1111111111111,2247.8409260482936,rbf,cubic,0.1,,
11.595959595959595,491.1111111111111,2235.2591933503168,rbf,cubic,0.1,,
11.696969696969697,491.1111111111111,2220.2210758815504,rbf,cubic,0.1,,
11.797979797979798,491.1111111111111,2202.6228233681163,rbf,cubic,0.1,,
11.8989898989899,491.1111111111111,2182.363890041029,rbf,cubic,0.1,,
12.0,491.1111111111111,2159.3470927162243,rbf,cubic,0.1,,
2.0,492.52525252525254,1885.6368458758798,rbf,cubic,0.1,,
2.101010101010101,492.52525252525254,1897.5576474487927,rbf,cubic,0.1,,
2.202020202020202,492.52525252525254,1908.2027579812918,rbf,cubic,0.1,,
2.303030303030303,492.52525252525254,1917.6763312529924,rbf,cubic,0.1,,
2.404040404040404,492.52525252525254,1926.082973907236,rbf,cubic,0.1,,
2.505050505050505,492.52525252525254,1933.5272586389233,rbf,cubic,0.1,,
2.606060606060606,492.52525252525254,1940.1130816370348,rbf,cubic,0.1,,
2.707070707070707,492.52525252525254,1945.9428302319532,rbf,cubic,0.1,,
2.808080808080808,492.52525252525254,1951.1163237406627,rbf,cubic,0.1,,
2.909090909090909,492.52525252525254,1955.7294894969161,rbf,cubic,0.1,,
3.0101010101010104,492.52525252525254,1959.8727382573325,rbf,cubic,0.1,,
3.111111111111111,492.52525252525254,1963.6290101307977,rbf,cubic,0.1,,
3.212121212121212,492.52525252525254,1967.0714755783222,rbf,cubic,0.1,,
3.313131313131313,492.52525252525254,1970.2608974884524,rbf,cubic,0.1,,
3.4141414141414144,492.52525252525254,1973.242691136717,rbf,cubic,0.1,,
3.515151515151515,492.52525252525254,1976.043760215601,rbf,cubic,0.1,,
3.616161616161616,492.52525252525254,1978.669243339271,rbf,cubic,0.1,,
3.717171717171717,492.52525252525254,1981.0994019053037,rbf,cubic,0.1,,
3.8181818181818183,492.52525252525254,1983.2871794943912,rbf,cubic,0.1,,
3.919191919191919,492.52525252525254,1985.1587228320188,rbf,cubic,0.1,,
4.020202020202021,492.52525252525254,1986.6323834529,rbf,cubic,0.1,,
4.121212121212121,492.52525252525254,1987.702308064999,rbf,cubic,0.1,,
4.222222222222222,492.52525252525254,1988.4888311990665,rbf,cubic,0.1,,
4.3232323232323235,492.52525252525254,1989.1457304527794,rbf,cubic,0.1,,
4.424242424242424,492.52525252525254,1989.8058138157746,rbf,cubic,0.1,,
4.525252525252525,492.52525252525254,1990.5729657985612,rbf,cubic,0.1,,
4.626262626262626,492.52525252525254,1991.5228661540784,rbf,cubic,0.1,,
4.727272727272727,492.52525252525254,1992.7051326299834,rbf,cubic,0.1,,
4.828282828282829,492.52525252525254,1994.1456795856545,rbf,cubic,0.1,,
4.929292929292929,492.52525252525254,1995.8488999427066,rbf,cubic,0.1,,
5.03030303030303,492.52525252525254,1997.7994558290136,rbf,cubic,0.1,,
5.1313131313131315,492.52525252525254,1999.9635441291775,rbf,cubic,0.1,,
5.232323232323232,492.52525252525254,2002.289564625267,rbf,cubic,0.1,,
5.333333333333334,492.52525252525254,2004.7081742975386,rbf,cubic,0.1,,
5.434343434343434,492.52525252525254,2007.131765412378,rbf,cubic,0.1,,
5.5353535353535355,492.52525252525254,2009.4534612186917,rbf,cubic,0.1,,
5.636363636363637,492.52525252525254,2011.5457939633718,rbf,cubic,0.1,,
5.737373737373737,492.52525252525254,2013.259374700437,rbf,cubic,0.1,,
5.838383838383838,492.52525252525254,2014.422441836913,rbf,cubic,0.1,,
5.9393939393939394,492.52525252525254,2014.8460332721397,rbf,cubic,0.1,,
6.040404040404041,492.52525252525254,2014.3668119358204,rbf,cubic,0.1,,
6.141414141414141,492.52525252525254,2012.9858549984865,rbf,cubic,0.1,,
6.242424242424242,492.52525252525254,2010.894480018129,rbf,cubic,0.1,,
6.343434343434343,492.52525252525254,2008.329749809732,rbf,cubic,0.1,,
6.444444444444445,492.52525252525254,2005.5142216428594,rbf,cubic,0.1,,
6.545454545454545,492.52525252525254,2002.6473676917446,rbf,cubic,0.1,,
6.646464646464646,492.52525252525254,1999.9053140314072,rbf,cubic,0.1,,
6.747474747474747,492.52525252525254,1997.4418823081428,rbf,cubic,0.1,,
6.848484848484849,492.52525252525254,1995.389761514935,rbf,cubic,0.1,,
6.94949494949495,492.52525252525254,1993.861454504904,rbf,cubic,0.1,,
7.05050505050505,492.52525252525254,1992.9498253358588,rbf,cubic,0.1,,
7.151515151515151,492.52525252525254,1992.7281506324123,rbf,cubic,0.1,,
7.252525252525253,492.52525252525254,1993.249633596993,rbf,cubic,0.1,,
7.353535353535354,492.52525252525254,1994.546389477454,rbf,cubic,0.1,,
7.454545454545454,492.52525252525254,1996.627960731852,rbf,cubic,0.1,,
7.555555555555555,492.52525252525254,1999.4794722196427,rbf,cubic,0.1,,
7.656565656565657,492.52525252525254,2003.0596018301383,rbf,cubic,0.1,,
7.757575757575758,492.52525252525254,2007.2986734815606,rbf,cubic,0.1,,
7.858585858585858,492.52525252525254,2012.0977268160548,rbf,cubic,0.1,,
7.959595959595959,492.52525252525254,2017.3332810410068,rbf,cubic,0.1,,
8.06060606060606,492.52525252525254,2022.8965204024996,rbf,cubic,0.1,,
8.161616161616163,492.52525252525254,2028.7884896501298,rbf,cubic,0.1,,
8.262626262626263,492.52525252525254,2035.103084422182,rbf,cubic,0.1,,
8.363636363636363,492.52525252525254,2041.9357620977444,rbf,cubic,0.1,,
8.464646464646464,492.52525252525254,2049.3560541603506,rbf,cubic,0.1,,
8.565656565656566,492.52525252525254,2057.405313970858,rbf,cubic,0.1,,
8.666666666666668,492.52525252525254,2066.098492698822,rbf,cubic,0.1,,
8.767676767676768,492.52525252525254,2075.426766728093,rbf,cubic,0.1,,
8.868686868686869,492.52525252525254,2085.3603929873198,rbf,cubic,0.1,,
8.969696969696969,492.52525252525254,2095.8515574707417,rbf,cubic,0.1,,
9.070707070707071,492.52525252525254,2106.837085558805,rbf,cubic,0.1,,
9.171717171717171,492.52525252525254,2118.24093445137,rbf,cubic,0.1,,
9.272727272727273,492.52525252525254,2129.9764243951863,rbf,cubic,0.1,,
9.373737373737374,492.52525252525254,2141.9481927405195,rbf,cubic,0.1,,
9.474747474747474,492.52525252525254,2154.053874628326,rbf,cubic,0.1,,
9.575757575757574,492.52525252525254,2166.185527275695,rbf,cubic,0.1,,
9.676767676767676,492.52525252525254,2178.2308225811444,rbf,cubic,0.1,,
9.777777777777779,492.52525252525254,2190.074036405824,rbf,cubic,0.1,,
9.878787878787879,492.52525252525254,2201.596863617135,rbf,cubic,0.1,,
9.97979797979798,492.52525252525254,2212.679086837292,rbf,cubic,0.1,,
10.080808080808081,492.52525252525254,2223.1991246170355,rbf,cubic,0.1,,
10.181818181818182,492.52525252525254,2233.034482028638,rbf,cubic,0.1,,
10.282828282828282,492.52525252525254,2242.0621238301505,rbf,cubic,0.1,,
10.383838383838384,492.52525252525254,2250.1587876271424,rbf,cubic,0.1,,
10.484848484848484,492.52525252525254,2257.2012519782133,rbf,cubic,0.1,,
10.585858585858587,492.52525252525254,2263.066572203225,rbf,cubic,0.1,,
10.686868686868687,492.52525252525254,2267.632294747187,rbf,cubic,0.1,,
10.787878787878787,492.52525252525254,2270.776659284998,rbf,cubic,0.1,,
10.88888888888889,492.52525252525254,2272.378796244534,rbf,cubic,0.1,,
10.98989898989899,492.52525252525254,2272.3189259810033,rbf,cubic,0.1,,
11.09090909090909,492.52525252525254,2270.4785643484474,rbf,cubic,0.1,,
