Time,Temperature,Rp0.2,technique,kernel,smooth,variogram_model,nugget
9.777777777777779,503.83838383838383,2017.543764200983,rbf,cubic,0.1,,
9.878787878787879,503.83838383838383,2026.7548165814542,rbf,cubic,0.1,,
9.97979797979798,503.83838383838383,2035.4856993370959,rbf,cubic,0.1,,
10.080808080808081,503.83838383838383,2043.6397992346228,rbf,cubic,0.1,,
10.181818181818182,503.83838383838383,2051.119778641848,rbf,cubic,0.1,,
10.282828282828282,503.83838383838383,2057.8277863843396,rbf,cubic,0.1,,
10.383838383838384,503.83838383838383,2063.6656523612896,rbf,cubic,0.1,,
10.484848484848484,503.83838383838383,2068.5350698491925,rbf,cubic,0.1,,
10.585858585858587,503.83838383838383,2072.337768743518,rbf,cubic,0.1,,
10.686868686868687,503.83838383838383,2074.9756823755442,rbf,cubic,0.1,,
10.787878787878787,503.83838383838383,2076.3511099654934,rbf,cubic,0.1,,
10.88888888888889,503.83838383838383,2076.366876209566,rbf,cubic,0.1,,
10.98989898989899,503.83838383838383,2074.9264889263186,rbf,cubic,0.1,,
11.09090909090909,503.83838383838383,2071.9342950991536,rbf,cubic,0.1,,
11.191919191919192,503.83838383838383,2067.2956350436793,rbf,cubic,0.1,,
11.292929292929292,503.83838383838383,2060.916993809203,rbf,cubic,0.1,,
11.393939393939394,503.83838383838383,2052.7061483186008,rbf,cubic,0.1,,
11.494949494949495,503.83838383838383,2042.5723081895467,rbf,cubic,0.1,,
11.595959595959595,503.83838383838383,2030.4262477109232,rbf,cubic,0.1,,
11.696969696969697,503.83838383838383,2016.1804261184182,rbf,cubic,0.1,,
11.797979797979798,503.83838383838383,1999.7490931732953,rbf,cubic,0.1,,
11.8989898989899,503.83838383838383,1981.048377137125,rbf,cubic,0.1,,
12.0,503.83838383838383,1959.9963525697137,rbf,cubic,0.1,,
2.0,505.25252525252523,1832.1634749206523,rbf,cubic,0.1,,
2.101010101010101,505.25252525252523,1838.6822976447363,rbf,cubic,0.1,,
2.202020202020202,505.25252525252523,1843.9223814776108,rbf,cubic,0.1,,
2.303030303030303,505.25252525252523,1847.9742360448388,rbf,cubic,0.1,,
2.404040404040404,505.25252525252523,1850.930364129438,rbf,cubic,0.1,,
2.505050505050505,505.25252525252523,1852.885397168792,rbf,cubic,0.1,,
2.606060606060606,505.25252525252523,1853.9362212959948,rbf,cubic,0.1,,
2.707070707070707,505.25252525252523,1854.1820758135561,rbf,cubic,0.1,,
2.808080808080808,505.25252525252523,1853.7245966723874,rbf,cubic,0.1,,
2.909090909090909,505.25252525252523,1852.6677653490171,rbf,cubic,0.1,,
3.0101010101010104,505.25252525252523,1851.117708578208,rbf,cubic,0.1,,
3.111111111111111,505.25252525252523,1849.182277858579,rbf,cubic,0.1,,
3.212121212121212,505.25252525252523,1846.9703226368144,rbf,cubic,0.1,,
3.313131313131313,505.25252525252523,1844.5905639252483,rbf,cubic,0.1,,
3.4141414141414144,505.25252525252523,1842.1499863455624,rbf,cubic,0.1,,
3.515151515151515,505.25252525252523,1839.7517101209614,rbf,cubic,0.1,,
3.616161616161616,505.25252525252523,1837.4923920359652,rbf,cubic,0.1,,
3.717171717171717,505.25252525252523,1835.4593319322946,rbf,cubic,0.1,,
3.8181818181818183,505.25252525252523,1833.7275917125974,rbf,cubic,0.1,,
3.919191919191919,505.25252525252523,1832.3574946799624,rbf,cubic,0.1,,
4.020202020202021,505.25252525252523,1831.3928021734243,rbf,cubic,0.1,,
4.121212121212121,505.25252525252523,1830.8596926223538,rbf,cubic,0.1,,
4.222222222222222,505.25252525252523,1830.7665318592374,rbf,cubic,0.1,,
4.3232323232323235,505.25252525252523,1831.1044200960316,rbf,cubic,0.1,,
4.424242424242424,505.25252525252523,1831.8485476630167,rbf,cubic,0.1,,
4.525252525252525,505.25252525252523,1832.960334051901,rbf,cubic,0.1,,
4.626262626262626,505.25252525252523,1834.3901557214765,rbf,cubic,0.1,,
4.727272727272727,505.25252525252523,1836.0803246680248,rbf,cubic,0.1,,
4.828282828282829,505.25252525252523,1837.967965089449,rbf,cubic,0.1,,
4.929292929292929,505.25252525252523,1839.9875347012728,rbf,cubic,0.1,,
5.03030303030303,505.25252525252523,1842.0728757022423,rbf,cubic,0.1,,
5.1313131313131315,505.25252525252523,1844.1587988255246,rbf,cubic,0.1,,
5.232323232323232,505.25252525252523,1846.1822823648404,rbf,cubic,0.1,,
5.333333333333334,505.25252525252523,1848.0834137501,rbf,cubic,0.1,,
5.434343434343434,505.25252525252523,1849.8062302610867,rbf,cubic,0.1,,
5.5353535353535355,505.25252525252523,1851.2996392844166,rbf,cubic,0.1,,
5.636363636363637,505.25252525252523,1852.5186135555948,rbf,cubic,0.1,,
5.737373737373737,505.25252525252523,1853.425834987727,rbf,cubic,0.1,,
5.838383838383838,505.25252525252523,1853.9938493749569,rbf,cubic,0.1,,
5.9393939393939394,505.25252525252523,1854.2075497285252,rbf,cubic,0.1,,
6.040404040404041,505.25252525252523,1854.0664745407078,rbf,cubic,0.1,,
6.141414141414141,505.25252525252523,1853.5861893337878,rbf,cubic,0.1,,
6.242424242424242,505.25252525252523,1852.7981646514693,rbf,cubic,0.1,,
6.343434343434343,505.25252525252523,1851.7480868407918,rbf,cubic,0.1,,
6.444444444444445,505.25252525252523,1850.4931054703322,rbf,cubic,0.1,,
6.545454545454545,505.25252525252523,1849.0987549125252,rbf,cubic,0.1,,
6.646464646464646,505.25252525252523,1847.6361295159254,rbf,cubic,0.1,,
6.747474747474747,505.25252525252523,1846.17956878314,rbf,cubic,0.1,,
6.848484848484849,505.25252525252523,1844.8048478520982,rbf,cubic,0.1,,
6.94949494949495,505.25252525252523,1843.5877447778146,rbf,cubic,0.1,,
7.05050505050505,505.25252525252523,1842.6028362331924,rbf,cubic,0.1,,
7.151515151515151,505.25252525252523,1841.9224013496998,rbf,cubic,0.1,,
7.252525252525253,505.25252525252523,1841.6153532978926,rbf,cubic,0.1,,
7.353535353535354,505.25252525252523,1841.746156722396,rbf,cubic,0.1,,
7.454545454545454,505.25252525252523,1842.3737265614543,rbf,cubic,0.1,,
7.555555555555555,505.25252525252523,1843.5503440013774,rbf,cubic,0.1,,
7.656565656565657,505.25252525252523,1845.3206674710443,rbf,cubic,0.1,,
7.757575757575758,505.25252525252523,1847.720947195732,rbf,cubic,0.1,,
7.858585858585858,505.25252525252523,1850.77854237276,rbf,cubic,0.1,,
7.959595959595959,505.25252525252523,1854.511763189694,rbf,cubic,0.1,,
8.06060606060606,505.25252525252523,1858.9299311234138,rbf,cubic,0.1,,
8.161616161616163,505.25252525252523,1864.0334577016756,rbf,cubic,0.1,,
8.262626262626263,505.25252525252523,1869.8137864119951,rbf,cubic,0.1,,
8.363636363636363,505.25252525252523,1876.2532150398488,rbf,cubic,0.1,,
8.464646464646464,505.25252525252523,1883.3247713622943,rbf,cubic,0.1,,
8.565656565656566,505.25252525252523,1890.9923276601423,rbf,cubic,0.1,,
8.666666666666668,505.25252525252523,1899.2110296556643,rbf,cubic,0.1,,
8.767676767676768,505.25252525252523,1907.9279921446912,rbf,cubic,0.1,,
8.868686868686869,505.25252525252523,1917.0831505643446,rbf,cubic,0.1,,
8.969696969696969,505.25252525252523,1926.6101576510437,rbf,cubic,0.1,,
9.070707070707071,505.25252525252523,1936.4372460562788,rbf,cubic,0.1,,
9.171717171717171,505.25252525252523,1946.4880137089508,rbf,cubic,0.1,,
9.272727272727273,505.25252525252523,1956.6821159856931,rbf,cubic,0.1,,
9.373737373737374,505.25252525252523,1966.9358652643366,rbf,cubic,0.1,,
9.474747474747474,505.25252525252523,1977.1627465871325,rbf,cubic,0.1,,
9.575757575757574,505.25252525252523,1987.2738610859494,rbf,cubic,0.1,,
9.676767676767676,505.25252525252523,1997.1783089638905,rbf,cubic,0.1,,
9.777777777777779,505.25252525252523,2006.7835227292226,rbf,cubic,0.1,,
9.878787878787879,505.25252525252523,2015.9955598854501,rbf,cubic,0.1,,
9.97979797979798,505.25252525252523,2024.7193628029238,rbf,cubic,0.1,,
10.080808080808081,505.25252525252523,2032.8589921941782,rbf,cubic,0.1,,
10.181818181818182,505.25252525252523,2040.3178395240502,rbf,cubic,0.1,,
10.282828282828282,505.25252525252523,2046.9988227911865,rbf,cubic,0.1,,
10.383838383838384,505.25252525252523,2052.8045693792064,rbf,cubic,0.1,,
10.484848484848484,505.25252525252523,2057.637589056151,rbf,cubic,0.1,,
10.585858585858587,505.25252525252523,2061.4004396587216,rbf,cubic,0.1,,
10.686868686868687,505.25252525252523,2063.9958875037287,rbf,cubic,0.1,,
10.787878787878787,505.25252525252523,2065.3270640951873,rbf,cubic,0.1,,
10.88888888888889,505.25252525252523,2065.2976202231816,rbf,cubic,0.1,,
10.98989898989899,505.25252525252523,2063.8118780648942,rbf,cubic,0.1,,
11.09090909090909,505.25252525252523,2060.7749813958844,rbf,cubic,0.1,,
11.191919191919192,505.25252525252523,2056.0930434987044,rbf,cubic,0.1,,
11.292929292929292,505.25252525252523,2049.6732918329903,rbf,cubic,0.1,,
11.393939393939394,505.25252525252523,2041.42420802227,rbf,cubic,0.1,,
11.494949494949495,505.25252525252523,2031.255661252505,rbf,cubic,0.1,,
11.595959595959595,505.25252525252523,2019.079032800517,rbf,cubic,0.1,,
11.696969696969697,505.25252525252523,2004.8073291601322,rbf,cubic,0.1,,
11.797979797979798,505.25252525252523,1988.3552811462737,rbf,cubic,0.1,,
11.8989898989899,505.25252525252523,1969.6394264629723,rbf,cubic,0.1,,
12.0,505.25252525252523,1948.5781735331911,rbf,cubic,0.1,,
2.0,506.6666666666667,1833.1387403874892,rbf,cubic,0.1,,
2.101010101010101,506.6666666666667,1839.0251944278218,rbf,cubic,0.1,,
2.202020202020202,506.6666666666667,1843.6181874865845,rbf,cubic,0.1,,
2.303030303030303,506.6666666666667,1847.0081543560048,rbf,cubic,0.1,,
2.404040404040404,506.6666666666667,1849.287666481276,rbf,cubic,0.1,,
2.505050505050505,506.6666666666667,1850.5516334379417,rbf,cubic,0.1,,
2.606060606060606,506.6666666666667,1850.8975175075063,rbf,cubic,0.1,,
2.707070707070707,506.6666666666667,1850.4255487845717,rbf,cubic,0.1,,
2.808080808080808,506.6666666666667,1849.238919130368,rbf,cubic,0.1,,
2.909090909090909,506.6666666666667,1847.4439202658614,rbf,cubic,0.1,,
3.0101010101010104,506.6666666666667,1845.149973498409,rbf,cubic,0.1,,
3.111111111111111,506.6666666666667,1842.469475592353,rbf,cubic,0.1,,
3.212121212121212,506.6666666666667,1839.5173580308824,rbf,cubic,0.1,,
3.313131313131313,506.6666666666667,1836.4102290497367,rbf,cubic,0.1,,
3.4141414141414144,506.6666666666667,1833.2649479385364,rbf,cubic,0.1,,
3.515151515151515,506.6666666666667,1830.1964849078074,rbf,cubic,0.1,,
3.616161616161616,506.6666666666667,1827.3149703314346,rbf,cubic,0.1,,
3.717171717171717,506.6666666666667,1824.7219586901135,rbf,cubic,0.1,,
3.8181818181818183,506.6666666666667,1822.5061337373102,rbf,cubic,0.1,,
3.919191919191919,506.6666666666667,1820.7389298625387,rbf,cubic,0.1,,
4.020202020202021,506.6666666666667,1819.4707516983406,rbf,cubic,0.1,,
4.121212121212121,506.6666666666667,1818.7285204464397,rbf,cubic,0.1,,
4.222222222222222,506.6666666666667,1818.5150837490546,rbf,cubic,0.1,,
4.3232323232323235,506.6666666666667,1818.8106309214454,rbf,cubic,0.1,,
4.424242424242424,506.6666666666667,1819.5758047364927,rbf,cubic,0.1,,
4.525252525252525,506.6666666666667,1820.7558749647983,rbf,cubic,0.1,,
4.626262626262626,506.6666666666667,1822.285245830509,rbf,cubic,0.1,,
4.727272727272727,506.6666666666667,1824.0916941331407,rbf,cubic,0.1,,
4.828282828282829,506.6666666666667,1826.0999725775366,rbf,cubic,0.1,,
4.929292929292929,506.6666666666667,1828.23465029888,rbf,cubic,0.1,,
5.03030303030303,506.6666666666667,1830.4222334629444,rbf,cubic,0.1,,
5.1313131313131315,506.6666666666667,1832.5927005295273,rbf,cubic,0.1,,
5.232323232323232,506.6666666666667,1834.6806175549837,rbf,cubic,0.1,,
5.333333333333334,506.6666666666667,1836.625994665383,rbf,cubic,0.1,,
5.434343434343434,506.6666666666667,1838.3750263745314,rbf,cubic,0.1,,
5.5353535353535355,506.6666666666667,1839.8808371844718,rbf,cubic,0.1,,
5.636363636363637,506.6666666666667,1841.1043306474214,rbf,cubic,0.1,,
5.737373737373737,506.6666666666667,1842.0152042271536,rbf,cubic,0.1,,
5.838383838383838,506.6666666666667,1842.5931252825274,rbf,cubic,0.1,,
5.9393939393939394,506.6666666666667,1842.8289539985906,rbf,cubic,0.1,,
6.040404040404041,506.6666666666667,1842.7257718291849,rbf,cubic,0.1,,
6.141414141414141,506.6666666666667,1842.2994051480641,rbf,cubic,0.1,,
6.242424242424242,506.6666666666667,1841.5782063180532,rbf,cubic,0.1,,
6.343434343434343,506.6666666666667,1840.6020643365755,rbf,cubic,0.1,,
6.444444444444445,506.6666666666667,1839.420843302995,rbf,cubic,0.1,,
6.545454545454545,506.6666666666667,1838.0925535491936,rbf,cubic,0.1,,
6.646464646464646,506.6666666666667,1836.68151836088,rbf,cubic,0.1,,
6.747474747474747,506.6666666666667,1835.2566824197272,rbf,cubic,0.1,,
6.848484848484849,506.6666666666667,1833.8901006579815,rbf,cubic,0.1,,
6.94949494949495,506.6666666666667,1832.6555840420015,rbf,cubic,0.1,,
7.05050505050505,506.6666666666667,1831.6274560572256,rbf,cubic,0.1,,
7.151515151515151,506.6666666666667,1830.8793717386113,rbf,cubic,0.1,,
7.252525252525253,506.6666666666667,1830.4831562110537,rbf,cubic,0.1,,
7.353535353535354,506.6666666666667,1830.507626496077,rbf,cubic,0.1,,
7.454545454545454,506.6666666666667,1831.0173694385069,rbf,cubic,0.1,,
7.555555555555555,506.6666666666667,1832.071463570483,rbf,cubic,0.1,,
7.656565656565657,506.6666666666667,1833.7221570916483,rbf,cubic,0.1,,
7.757575757575758,506.6666666666667,1836.0135477768197,rbf,cubic,0.1,,
7.858585858585858,506.6666666666667,1838.9803460076546,rbf,cubic,0.1,,
7.959595959595959,506.6666666666667,1842.6468245155365,rbf,cubic,0.1,,
8.06060606060606,506.6666666666667,1847.0260545848332,rbf,cubic,0.1,,
8.161616161616163,506.6666666666667,1852.1194993025395,rbf,cubic,0.1,,
8.262626262626263,506.6666666666667,1857.9169948151102,rbf,cubic,0.1,,
8.363636363636363,506.6666666666667,1864.3971118116242,rbf,cubic,0.1,,
8.464646464646464,506.6666666666667,1871.5278502378185,rbf,cubic,0.1,,
8.565656565656566,506.6666666666667,1879.2675811735337,rbf,cubic,0.1,,
8.666666666666668,506.6666666666667,1887.566124440179,rbf,cubic,0.1,,
8.767676767676768,506.6666666666667,1896.3658520068245,rbf,cubic,0.1,,
8.868686868686869,506.6666666666667,1905.6027330790016,rbf,cubic,0.1,,
8.969696969696969,506.6666666666667,1915.2072722172686,rbf,cubic,0.1,,
9.070707070707071,506.6666666666667,1925.1053230659388,rbf,cubic,0.1,,
9.171717171717171,506.6666666666667,1935.2187810310093,rbf,cubic,0.1,,
9.272727272727273,506.6666666666667,1945.466168805642,rbf,cubic,0.1,,
9.373737373737374,506.6666666666667,1955.7631320606856,rbf,cubic,0.1,,
9.474747474747474,506.6666666666667,1966.0228620728028,rbf,cubic,0.1,,
9.575757575757574,506.6666666666667,1976.1564598186872,rbf,cubic,0.1,,
9.676767676767676,506.6666666666667,1986.0732534200722,rbf,cubic,0.1,,
9.777777777777779,506.6666666666667,1995.6810783957533,rbf,cubic,0.1,,
9.878787878787879,506.6666666666667,2004.8865281762767,rbf,cubic,0.1,,
9.97979797979798,506.6666666666667,2013.5951807803833,rbf,cubic,0.1,,
10.080808080808081,506.6666666666667,2021.7118063743824,rbf,cubic,0.1,,
10.181818181818182,506.6666666666667,2029.1405595501121,rbf,cubic,0.1,,
10.282828282828282,506.6666666666667,2035.7851594826577,rbf,cubic,0.1,,
10.383838383838384,506.6666666666667,2041.5490605987015,rbf,cubic,0.1,,
10.484848484848484,506.6666666666667,2046.3356159480904,rbf,cubic,0.1,,
10.585858585858587,506.6666666666667,2050.0482350837415,rbf,cubic,0.1,,
10.686868686868687,506.6666666666667,2052.5905378919706,rbf,cubic,0.1,,
10.787878787878787,506.6666666666667,2053.866505452518,rbf,cubic,0.1,,
10.88888888888889,506.6666666666667,2053.780628633143,rbf,cubic,0.1,,
10.98989898989899,506.6666666666667,2052.238054728253,rbf,cubic,0.1,,
11.09090909090909,506.6666666666667,2049.1447320341895,rbf,cubic,0.1,,
11.191919191919192,506.6666666666667,2044.407551820679,rbf,cubic,0.1,,
11.292929292929292,506.6666666666667,2037.9344867217562,rbf,cubic,0.1,,
11.393939393939394,506.6666666666667,2029.6347241504836,rbf,cubic,0.1,,
11.494949494949495,506.6666666666667,2019.418792967852,rbf,cubic,0.1,,
11.595959595959595,506.6666666666667,2007.198681339452,rbf,cubic,0.1,,
11.696969696969697,506.6666666666667,1992.887943526394,rbf,cubic,0.1,,
11.797979797979798,506.6666666666667,1976.401793311997,rbf,cubic,0.1,,
11.8989898989899,506.6666666666667,1957.6571818821433,rbf,cubic,0.1,,
12.0,506.6666666666667,1936.5728582658023,rbf,cubic,0.1,,
2.0,508.0808080808081,1833.9672955583003,rbf,cubic,0.1,,
2.101010101010101,508.0808080808081,1839.2431218098927,rbf,cubic,0.1,,
2.202020202020202,508.0808080808081,1843.2108943294754,rbf,cubic,0.1,,
2.303030303030303,508.0808080808081,1845.9608901987729,rbf,cubic,0.1,,
2.404040404040404,508.0808080808081,1847.5856380524835,rbf,cubic,0.1,,
2.505050505050505,508.0808080808081,1848.180180387243,rbf,cubic,0.1,,
2.606060606060606,508.0808080808081,1847.842371854615,rbf,cubic,0.1,,
2.707070707070707,508.0808080808081,1846.673207366331,rbf,cubic,0.1,,
2.808080808080808,508.0808080808081,1844.7771654005337,rbf,cubic,0.1,,
2.909090909090909,508.0808080808081,1842.2625386526324,rbf,cubic,0.1,,
3.0101010101010104,508.0808080808081,1839.2417041952353,rbf,cubic,0.1,,
3.111111111111111,508.0808080808081,1835.831256420543,rbf,cubic,0.1,,
3.212121212121212,508.0808080808081,1832.1518864354116,rbf,cubic,0.1,,
3.313131313131313,508.0808080808081,1828.3278414253323,rbf,cubic,0.1,,
3.4141414141414144,508.0808080808081,1824.4857422436921,rbf,cubic,0.1,,
3.515151515151515,508.0808080808081,1820.7524936520335,rbf,cubic,0.1,,
3.616161616161616,508.0808080808081,1817.2520244564894,rbf,cubic,0.1,,
3.717171717171717,508.0808080808081,1814.1007018769415,rbf,cubic,0.1,,
3.8181818181818183,508.0808080808081,1811.4015405480795,rbf,cubic,0.1,,
3.919191919191919,508.0808080808081,1809.2377883189677,rbf,cubic,0.1,,
4.020202020202021,508.0808080808081,1807.6669981748553,rbf,cubic,0.1,,
4.121212121212121,508.0808080808081,1806.7169926767226,rbf,cubic,0.1,,
4.222222222222222,508.0808080808081,1806.3848735541528,rbf,cubic,0.1,,
4.3232323232323235,508.0808080808081,1806.6393936234058,rbf,cubic,0.1,,
4.424242424242424,508.0808080808081,1807.4259990648957,rbf,cubic,0.1,,
4.525252525252525,508.0808080808081,1808.6732216531998,rbf,cubic,0.1,,
4.626262626262626,508.0808080808081,1810.299094822011,rbf,cubic,0.1,,
4.727272727272727,508.0808080808081,1812.216700441278,rbf,cubic,0.1,,
4.828282828282829,508.0808080808081,1814.3384811041285,rbf,cubic,0.1,,
4.929292929292929,508.0808080808081,1816.5793449227317,rbf,cubic,0.1,,
5.03030303030303,508.0808080808081,1818.858790773869,rbf,cubic,0.1,,
5.1313131313131315,508.0808080808081,1821.1023363798263,rbf,cubic,0.1,,
5.232323232323232,508.0808080808081,1823.2425043695416,rbf,cubic,0.1,,
5.333333333333334,508.0808080808081,1825.2195602613483,rbf,cubic,0.1,,
5.434343434343434,508.0808080808081,1826.982126896588,rbf,cubic,0.1,,
5.5353535353535355,508.0808080808081,1828.4877334289174,rbf,cubic,0.1,,
5.636363636363637,508.0808080808081,1829.7032991873575,rbf,cubic,0.1,,
5.737373737373737,508.0808080808081,1830.6055108045093,rbf,cubic,0.1,,
5.838383838383838,508.0808080808081,1831.181036549337,rbf,cubic,0.1,,
5.9393939393939394,508.0808080808081,1831.4265449954298,rbf,cubic,0.1,,
6.040404040404041,508.0808080808081,1831.3485488054343,rbf,cubic,0.1,,
6.141414141414141,508.0808080808081,1830.9631421792385,rbf,cubic,0.1,,
6.242424242424242,508.0808080808081,1830.29569655175,rbf,cubic,0.1,,
6.343434343434343,508.0808080808081,1829.3805170207988,rbf,cubic,0.1,,
6.444444444444445,508.0808080808081,1828.2603936182675,rbf,cubic,0.1,,
6.545454545454545,508.0808080808081,1826.9859661947605,rbf,cubic,0.1,,
6.646464646464646,508.0808080808081,1825.6148656870316,rbf,cubic,0.1,,
6.747474747474747,508.0808080808081,1824.2106564933458,rbf,cubic,0.1,,
6.848484848484849,508.0808080808081,1822.8416443903272,rbf,cubic,0.1,,
