Time,Temperature,E,technique,kernel,smooth,variogram_model,nugget
7.959595959595959,464.24242424242425,177.14451590133802,rbf,thin_plate,0.0,,
8.06060606060606,464.24242424242425,177.68344085675903,rbf,thin_plate,0.0,,
8.161616161616163,464.24242424242425,178.37059122684616,rbf,thin_plate,0.0,,
8.262626262626263,464.24242424242425,179.18140279090503,rbf,thin_plate,0.0,,
8.363636363636363,464.24242424242425,180.0896953203493,rbf,thin_plate,0.0,,
8.464646464646464,464.24242424242425,181.07400966825932,rbf,thin_plate,0.0,,
8.565656565656566,464.24242424242425,182.1168580119773,rbf,thin_plate,0.0,,
8.666666666666668,464.24242424242425,183.20336230508272,rbf,thin_plate,0.0,,
8.767676767676768,464.24242424242425,184.3203610581516,rbf,thin_plate,0.0,,
8.868686868686869,464.24242424242425,185.45587861954647,rbf,thin_plate,0.0,,
8.969696969696969,464.24242424242425,186.598803657101,rbf,thin_plate,0.0,,
9.070707070707071,464.24242424242425,187.73868475091217,rbf,thin_plate,0.0,,
9.171717171717171,464.24242424242425,188.86559293017666,rbf,thin_plate,0.0,,
9.272727272727273,464.24242424242425,189.97002382287275,rbf,thin_plate,0.0,,
9.373737373737374,464.24242424242425,191.0428241879593,rbf,thin_plate,0.0,,
9.474747474747474,464.24242424242425,192.0751340863291,rbf,thin_plate,0.0,,
9.575757575757574,464.24242424242425,193.05833948904163,rbf,thin_plate,0.0,,
9.676767676767676,464.24242424242425,193.9840320911737,rbf,thin_plate,0.0,,
9.777777777777779,464.24242424242425,194.84397421272564,rbf,thin_plate,0.0,,
9.878787878787879,464.24242424242425,195.6300673049048,rbf,thin_plate,0.0,,
9.97979797979798,464.24242424242425,196.33432294574268,rbf,thin_plate,0.0,,
10.080808080808081,464.24242424242425,196.9488354140251,rbf,thin_plate,0.0,,
10.181818181818182,464.24242424242425,197.46575503399998,rbf,thin_plate,0.0,,
10.282828282828282,464.24242424242425,197.87726151455672,rbf,thin_plate,0.0,,
10.383838383838384,464.24242424242425,198.1755364768809,rbf,thin_plate,0.0,,
10.484848484848484,464.24242424242425,198.35273427233298,rbf,thin_plate,0.0,,
10.585858585858587,464.24242424242425,198.40095002387653,rbf,thin_plate,0.0,,
10.686868686868687,464.24242424242425,198.31218355189597,rbf,thin_plate,0.0,,
10.787878787878787,464.24242424242425,198.07829741926864,rbf,thin_plate,0.0,,
10.88888888888889,464.24242424242425,197.69096666600686,rbf,thin_plate,0.0,,
10.98989898989899,464.24242424242425,197.14161675247726,rbf,thin_plate,0.0,,
11.09090909090909,464.24242424242425,196.42134452658578,rbf,thin_plate,0.0,,
11.191919191919192,464.24242424242425,195.5208141830743,rbf,thin_plate,0.0,,
11.292929292929292,464.24242424242425,194.43011525106598,rbf,thin_plate,0.0,,
11.393939393939394,464.24242424242425,193.13856077414368,rbf,thin_plate,0.0,,
11.494949494949495,464.24242424242425,191.6343873566885,rbf,thin_plate,0.0,,
11.595959595959595,464.24242424242425,189.90428788806113,rbf,thin_plate,0.0,,
11.696969696969697,464.24242424242425,187.93265555898856,rbf,thin_plate,0.0,,
11.797979797979798,464.24242424242425,185.70038514518893,rbf,thin_plate,0.0,,
11.8989898989899,464.24242424242425,183.18352891857683,rbf,thin_plate,0.0,,
12.0,464.24242424242425,180.355373383867,rbf,thin_plate,0.0,,
2.0,465.65656565656565,129.7008112185907,rbf,thin_plate,0.0,,
2.101010101010101,465.65656565656565,132.87181643644382,rbf,thin_plate,0.0,,
2.202020202020202,465.65656565656565,135.90484324845247,rbf,thin_plate,0.0,,
2.303030303030303,465.65656565656565,138.80298725934782,rbf,thin_plate,0.0,,
2.404040404040404,465.65656565656565,141.5693787481974,rbf,thin_plate,0.0,,
2.505050505050505,465.65656565656565,144.20718317037912,rbf,thin_plate,0.0,,
2.606060606060606,465.65656565656565,146.71960208259313,rbf,thin_plate,0.0,,
2.707070707070707,465.65656565656565,149.10987439170904,rbf,thin_plate,0.0,,
2.808080808080808,465.65656565656565,151.38127774013867,rbf,thin_plate,0.0,,
2.909090909090909,465.65656565656565,153.53712972756384,rbf,thin_plate,0.0,,
3.0101010101010104,465.65656565656565,155.58078853259903,rbf,thin_plate,0.0,,
3.111111111111111,465.65656565656565,157.51565234629226,rbf,thin_plate,0.0,,
3.212121212121212,465.65656565656565,159.34515688170646,rbf,thin_plate,0.0,,
3.313131313131313,465.65656565656565,161.07277011680821,rbf,thin_plate,0.0,,
3.4141414141414144,465.65656565656565,162.70198341968864,rbf,thin_plate,0.0,,
3.515151515151515,465.65656565656565,164.23629837313234,rbf,thin_plate,0.0,,
3.616161616161616,465.65656565656565,165.67920903879357,rbf,thin_plate,0.0,,
3.717171717171717,465.65656565656565,167.03418011981785,rbf,thin_plate,0.0,,
3.8181818181818183,465.65656565656565,168.30462243470274,rbf,thin_plate,0.0,,
3.919191919191919,465.65656565656565,169.49386809029443,rbf,thin_plate,0.0,,
4.020202020202021,465.65656565656565,170.60514837763134,rbf,thin_plate,0.0,,
4.121212121212121,465.65656565656565,171.64157732501687,rbf,thin_plate,0.0,,
4.222222222222222,465.65656565656565,172.60614283107031,rbf,thin_plate,0.0,,
4.3232323232323235,465.65656565656565,173.50170553741933,rbf,thin_plate,0.0,,
4.424242424242424,465.65656565656565,174.33100360645204,rbf,thin_plate,0.0,,
4.525252525252525,465.65656565656565,175.09665996028016,rbf,thin_plate,0.0,,
4.626262626262626,465.65656565656565,175.8011876982976,rbf,thin_plate,0.0,,
4.727272727272727,465.65656565656565,176.44698932662885,rbf,thin_plate,0.0,,
4.828282828282829,465.65656565656565,177.036345757258,rbf,thin_plate,0.0,,
4.929292929292929,465.65656565656565,177.571391297293,rbf,thin_plate,0.0,,
5.03030303030303,465.65656565656565,178.0540706266116,rbf,thin_plate,0.0,,
5.1313131313131315,465.65656565656565,178.48607272646896,rbf,thin_plate,0.0,,
5.232323232323232,465.65656565656565,178.86873457164387,rbf,thin_plate,0.0,,
5.333333333333334,465.65656565656565,179.20290374622695,rbf,thin_plate,0.0,,
5.434343434343434,465.65656565656565,179.48874349073319,rbf,thin_plate,0.0,,
5.5353535353535355,465.65656565656565,179.72545608618964,rbf,thin_plate,0.0,,
5.636363636363637,465.65656565656565,179.9108956990677,rbf,thin_plate,0.0,,
5.737373737373737,465.65656565656565,180.04106968863772,rbf,thin_plate,0.0,,
5.838383838383838,465.65656565656565,180.10972305716606,rbf,thin_plate,0.0,,
5.9393939393939394,465.65656565656565,180.10895714259667,rbf,thin_plate,0.0,,
6.040404040404041,465.65656565656565,180.03301771677124,rbf,thin_plate,0.0,,
6.141414141414141,465.65656565656565,179.88461291436298,rbf,thin_plate,0.0,,
6.242424242424242,465.65656565656565,179.67581360193867,rbf,thin_plate,0.0,,
6.343434343434343,465.65656565656565,179.42210676079898,rbf,thin_plate,0.0,,
6.444444444444445,465.65656565656565,179.13783846972893,rbf,thin_plate,0.0,,
6.545454545454545,465.65656565656565,178.8351820836602,rbf,thin_plate,0.0,,
6.646464646464646,465.65656565656565,178.52449806306169,rbf,thin_plate,0.0,,
6.747474747474747,465.65656565656565,178.21488341832767,rbf,thin_plate,0.0,,
6.848484848484849,465.65656565656565,177.91462880381437,rbf,thin_plate,0.0,,
6.94949494949495,465.65656565656565,177.63156929681347,rbf,thin_plate,0.0,,
7.05050505050505,465.65656565656565,177.37336080901295,rbf,thin_plate,0.0,,
7.151515151515151,465.65656565656565,177.14771408969153,rbf,thin_plate,0.0,,
7.252525252525253,465.65656565656565,176.96261425848127,rbf,thin_plate,0.0,,
7.353535353535354,465.65656565656565,176.82655388092098,rbf,thin_plate,0.0,,
7.454545454545454,465.65656565656565,176.74881341004627,rbf,thin_plate,0.0,,
7.555555555555555,465.65656565656565,176.73983372069293,rbf,thin_plate,0.0,,
7.656565656565657,465.65656565656565,176.81173050223518,rbf,thin_plate,0.0,,
7.757575757575758,465.65656565656565,176.97893609251332,rbf,thin_plate,0.0,,
7.858585858585858,465.65656565656565,177.2585510301602,rbf,thin_plate,0.0,,
7.959595959595959,465.65656565656565,177.66858584794383,rbf,thin_plate,0.0,,
8.06060606060606,465.65656565656565,178.22085110810627,rbf,thin_plate,0.0,,
8.161616161616163,465.65656565656565,178.91178169386683,rbf,thin_plate,0.0,,
8.262626262626263,465.65656565656565,179.7238060843998,rbf,thin_plate,0.0,,
8.363636363636363,465.65656565656565,180.6350725732738,rbf,thin_plate,0.0,,
8.464646464646464,465.65656565656565,181.6253618363701,rbf,thin_plate,0.0,,
8.565656565656566,465.65656565656565,182.67718712542984,rbf,thin_plate,0.0,,
8.666666666666668,465.65656565656565,183.77532633739594,rbf,thin_plate,0.0,,
8.767676767676768,465.65656565656565,184.90622201563735,rbf,thin_plate,0.0,,
8.868686868686869,465.65656565656565,186.0575339929622,rbf,thin_plate,0.0,,
8.969696969696969,465.65656565656565,187.21783613330817,rbf,thin_plate,0.0,,
9.070707070707071,465.65656565656565,188.37641081920228,rbf,thin_plate,0.0,,
9.171717171717171,465.65656565656565,189.52310519452885,rbf,thin_plate,0.0,,
9.272727272727273,465.65656565656565,190.64822624930642,rbf,thin_plate,0.0,,
9.373737373737374,465.65656565656565,191.7424608586322,rbf,thin_plate,0.0,,
9.474747474747474,465.65656565656565,192.79681237453175,rbf,thin_plate,0.0,,
9.575757575757574,465.65656565656565,193.80254857805505,rbf,thin_plate,0.0,,
9.676767676767676,465.65656565656565,194.7511576588958,rbf,thin_plate,0.0,,
9.777777777777779,465.65656565656565,195.63430997244234,rbf,thin_plate,0.0,,
9.878787878787879,465.65656565656565,196.44382396000063,rbf,thin_plate,0.0,,
9.97979797979798,465.65656565656565,197.1716349931117,rbf,thin_plate,0.0,,
10.080808080808081,465.65656565656565,197.809766120248,rbf,thin_plate,0.0,,
10.181818181818182,465.65656565656565,198.35029980898008,rbf,thin_plate,0.0,,
10.282828282828282,465.65656565656565,198.78534981630685,rbf,thin_plate,0.0,,
10.383838383838384,465.65656565656565,199.10703229429137,rbf,thin_plate,0.0,,
10.484848484848484,465.65656565656565,199.30743514467562,rbf,thin_plate,0.0,,
10.585858585858587,465.65656565656565,199.3785844600742,rbf,thin_plate,0.0,,
10.686868686868687,465.65656565656565,199.31240660140094,rbf,thin_plate,0.0,,
10.787878787878787,465.65656565656565,199.1006840107931,rbf,thin_plate,0.0,,
10.88888888888889,465.65656565656565,198.73500216175236,rbf,thin_plate,0.0,,
10.98989898989899,465.65656565656565,198.20668396168136,rbf,thin_plate,0.0,,
11.09090909090909,465.65656565656565,197.50670620715385,rbf,thin_plate,0.0,,
11.191919191919192,465.65656565656565,196.62558994533484,rbf,thin_plate,0.0,,
11.292929292929292,465.65656565656565,195.55325215196206,rbf,thin_plate,0.0,,
11.393939393939394,465.65656565656565,194.27879901469817,rbf,thin_plate,0.0,,
11.494949494949495,465.65656565656565,192.79023042877915,rbf,thin_plate,0.0,,
11.595959595959595,465.65656565656565,191.0740134312084,rbf,thin_plate,0.0,,
11.696969696969697,465.65656565656565,189.11449109998122,rbf,thin_plate,0.0,,
11.797979797979798,465.65656565656565,186.89323508611267,rbf,thin_plate,0.0,,
11.8989898989899,465.65656565656565,184.3891356101583,rbf,thin_plate,0.0,,
12.0,465.65656565656565,181.58178189412234,rbf,thin_plate,0.0,,
2.0,467.07070707070704,131.62265143028446,rbf,thin_plate,0.0,,
2.101010101010101,467.07070707070704,134.74990173401437,rbf,thin_plate,0.0,,
2.202020202020202,467.07070707070704,137.73891914064504,rbf,thin_plate,0.0,,
2.303030303030303,467.07070707070704,140.5928189318747,rbf,thin_plate,0.0,,
2.404040404040404,467.07070707070704,143.3147504907911,rbf,thin_plate,0.0,,
2.505050505050505,467.07070707070704,145.9078979607687,rbf,thin_plate,0.0,,
2.606060606060606,467.07070707070704,148.3754814771279,rbf,thin_plate,0.0,,
2.707070707070707,467.07070707070704,150.72075889929843,rbf,thin_plate,0.0,,
2.808080808080808,467.07070707070704,152.94702787604027,rbf,thin_plate,0.0,,
2.909090909090909,467.07070707070704,155.05762794840487,rbf,thin_plate,0.0,,
3.0101010101010104,467.07070707070704,157.0559422321599,rbf,thin_plate,0.0,,
3.111111111111111,467.07070707070704,158.94539802723605,rbf,thin_plate,0.0,,
3.212121212121212,467.07070707070704,160.72946549289063,rbf,thin_plate,0.0,,
3.313131313131313,467.07070707070704,162.4116533420124,rbf,thin_plate,0.0,,
3.4141414141414144,467.07070707070704,163.99550041629288,rbf,thin_plate,0.0,,
3.515151515151515,467.07070707070704,165.48456211222367,rbf,thin_plate,0.0,,
3.616161616161616,467.07070707070704,166.8823910644185,rbf,thin_plate,0.0,,
3.717171717171717,467.07070707070704,168.1925123578783,rbf,thin_plate,0.0,,
3.8181818181818183,467.07070707070704,169.4183948120161,rbf,thin_plate,0.0,,
3.919191919191919,467.07070707070704,170.5634213034106,rbf,thin_plate,0.0,,
4.020202020202021,467.07070707070704,171.63086215608615,rbf,thin_plate,0.0,,
4.121212121212121,467.07070707070704,172.62385570651654,rbf,thin_plate,0.0,,
4.222222222222222,467.07070707070704,173.54539887041065,rbf,thin_plate,0.0,,
4.3232323232323235,467.07070707070704,174.3983481099537,rbf,thin_plate,0.0,,
4.424242424242424,467.07070707070704,175.18542842845818,rbf,thin_plate,0.0,,
4.525252525252525,467.07070707070704,175.90924587894796,rbf,thin_plate,0.0,,
4.626262626262626,467.07070707070704,176.57229814587694,rbf,thin_plate,0.0,,
4.727272727272727,467.07070707070704,177.17697796696194,rbf,thin_plate,0.0,,
4.828282828282829,467.07070707070704,177.7255649378969,rbf,thin_plate,0.0,,
4.929292929292929,467.07070707070704,178.22020190874414,rbf,thin_plate,0.0,,
5.03030303030303,467.07070707070704,178.662852231243,rbf,thin_plate,0.0,,
5.1313131313131315,467.07070707070704,179.05523329292956,rbf,thin_plate,0.0,,
5.232323232323232,467.07070707070704,179.39872002423675,rbf,thin_plate,0.0,,
5.333333333333334,467.07070707070704,179.6942095732326,rbf,thin_plate,0.0,,
5.434343434343434,467.07070707070704,179.94193596927698,rbf,thin_plate,0.0,,
5.5353535353535355,467.07070707070704,180.1412246395,rbf,thin_plate,0.0,,
5.636363636363637,467.07070707070704,180.29019275510558,rbf,thin_plate,0.0,,
5.737373737373737,467.07070707070704,180.38546952375114,rbf,thin_plate,0.0,,
5.838383838383838,467.07070707070704,180.42222175778784,rbf,thin_plate,0.0,,
5.9393939393939394,467.07070707070704,180.3951985828489,rbf,thin_plate,0.0,,
6.040404040404041,467.07070707070704,180.30158799068946,rbf,thin_plate,0.0,,
6.141414141414141,467.07070707070704,180.14450016925687,rbf,thin_plate,0.0,,
6.242424242424242,467.07070707070704,179.93341870913648,rbf,thin_plate,0.0,,
6.343434343434343,467.07070707070704,179.68105756733289,rbf,thin_plate,0.0,,
6.444444444444445,467.07070707070704,179.40020644482,rbf,thin_plate,0.0,,
6.545454545454545,467.07070707070704,179.1023992793979,rbf,thin_plate,0.0,,
6.646464646464646,467.07070707070704,178.7977953989529,rbf,thin_plate,0.0,,
6.747474747474747,467.07070707070704,178.49547395759492,rbf,thin_plate,0.0,,
6.848484848484849,467.07070707070704,178.20378813819838,rbf,thin_plate,0.0,,
6.94949494949495,467.07070707070704,177.93068093779826,rbf,thin_plate,0.0,,
7.05050505050505,467.07070707070704,177.6839529102121,rbf,thin_plate,0.0,,
7.151515151515151,467.07070707070704,177.4714962587425,rbf,thin_plate,0.0,,
7.252525252525253,467.07070707070704,177.30151493108872,rbf,thin_plate,0.0,,
7.353535353535354,467.07070707070704,177.18275174481406,rbf,thin_plate,0.0,,
7.454545454545454,467.07070707070704,177.1247442088786,rbf,thin_plate,0.0,,
7.555555555555555,467.07070707070704,177.13812593353057,rbf,thin_plate,0.0,,
7.656565656565657,467.07070707070704,177.2349586148521,rbf,thin_plate,0.0,,
7.757575757575758,467.07070707070704,177.42895121089578,rbf,thin_plate,0.0,,
7.858585858585858,467.07070707070704,177.73504124936665,rbf,thin_plate,0.0,,
7.959595959595959,467.07070707070704,178.16713972989336,rbf,thin_plate,0.0,,
8.06060606060606,467.07070707070704,178.73313472905625,rbf,thin_plate,0.0,,
8.161616161616163,467.07070707070704,179.42998652057668,rbf,thin_plate,0.0,,
8.262626262626263,467.07070707070704,180.24440969545515,rbf,thin_plate,0.0,,
8.363636363636363,467.07070707070704,181.1582804709321,rbf,thin_plate,0.0,,
8.464646464646464,467.07070707070704,182.15315391328315,rbf,thin_plate,0.0,,
8.565656565656566,467.07070707070704,183.21205043688158,rbf,thin_plate,0.0,,
8.666666666666668,467.07070707070704,184.31969525039997,rbf,thin_plate,0.0,,
8.767676767676768,467.07070707070704,185.46227941235333,rbf,thin_plate,0.0,,
8.868686868686869,467.07070707070704,186.62716427013498,rbf,thin_plate,0.0,,
8.969696969696969,467.07070707070704,187.80263621761827,rbf,thin_plate,0.0,,
9.070707070707071,467.07070707070704,188.97772040655164,rbf,thin_plate,0.0,,
9.171717171717171,467.07070707070704,190.14204062718682,rbf,thin_plate,0.0,,
9.272727272727273,467.07070707070704,191.28571205489587,rbf,thin_plate,0.0,,
9.373737373737374,467.07070707070704,192.39925698158095,rbf,thin_plate,0.0,,
9.474747474747474,467.07070707070704,193.4735367934119,rbf,thin_plate,0.0,,
9.575757575757574,467.07070707070704,194.4996956562761,rbf,thin_plate,0.0,,
9.676767676767676,467.07070707070704,195.46911278684587,rbf,thin_plate,0.0,,
9.777777777777779,467.07070707070704,196.37336107563289,rbf,thin_plate,0.0,,
9.878787878787879,467.07070707070704,197.20417038352542,rbf,thin_plate,0.0,,
9.97979797979798,467.07070707070704,197.95339417992705,rbf,thin_plate,0.0,,
10.080808080808081,467.07070707070704,198.61297840275162,rbf,thin_plate,0.0,,
10.181818181818182,467.07070707070704,199.17493153937033,rbf,thin_plate,0.0,,
10.282828282828282,467.07070707070704,199.63129497373555,rbf,thin_plate,0.0,,
10.383838383838384,467.07070707070704,199.97411262507293,rbf,thin_plate,0.0,,
10.484848484848484,467.07070707070704,200.195398813659,rbf,thin_plate,0.0,,
10.585858585858587,467.07070707070704,200.28710311488814,rbf,thin_plate,0.0,,
10.686868686868687,467.07070707070704,200.24107067675948,rbf,thin_plate,0.0,,
10.787878787878787,467.07070707070704,200.04899603334653,rbf,thin_plate,0.0,,
10.88888888888889,467.07070707070704,199.70236777728638,rbf,thin_plate,0.0,,
10.98989898989899,467.07070707070704,199.19240045046956,rbf,thin_plate,0.0,,
11.09090909090909,467.07070707070704,198.5099485184892,rbf,thin_plate,0.0,,
11.191919191919192,467.07070707070704,197.64539511327925,rbf,thin_plate,0.0,,
11.292929292929292,467.07070707070704,196.58850521031522,rbf,thin_plate,0.0,,
11.393939393939394,467.07070707070704,195.32822936874564,rbf,thin_plate,0.0,,
11.494949494949495,467.07070707070704,193.85244247108108,rbf,thin_plate,0.0,,
11.595959595959595,467.07070707070704,192.14761194122966,rbf,thin_plate,0.0,,
11.696969696969697,467.07070707070704,190.19844603500505,rbf,thin_plate,0.0,,
11.797979797979798,467.07070707070704,187.98777278548687,rbf,thin_plate,0.0,,
11.8989898989899,467.07070707070704,185.49740715283875,rbf,thin_plate,0.0,,
12.0,467.07070707070704,182.7113130781912,rbf,thin_plate,0.0,,
2.0,468.4848484848485,133.49389668560974,rbf,thin_plate,0.0,,
2.101010101010101,468.4848484848485,136.57752777625947,rbf,thin_plate,0.0,,
2.202020202020202,468.4848484848485,139.5226666058794,rbf,thin_plate,0.0,,
2.303030303030303,468.4848484848485,142.33244781971698,rbf,thin_plate,0.0,,
2.404040404040404,468.4848484848485,145.01003923407714,rbf,thin_plate,0.0,,
2.505050505050505,468.4848484848485,147.5586426023539,rbf,thin_plate,0.0,,
