Time,Temperature,R_bar,technique,kernel,smooth,variogram_model,nugget
4.929292929292929,575.959595959596,0.6194710365054779,rbf,thin_plate,0.1,,
5.03030303030303,575.959595959596,0.614403293156282,rbf,thin_plate,0.1,,
5.1313131313131315,575.959595959596,0.6096649140070727,rbf,thin_plate,0.1,,
5.232323232323232,575.959595959596,0.6053322704319626,rbf,thin_plate,0.1,,
5.333333333333334,575.959595959596,0.6014792966561318,rbf,thin_plate,0.1,,
5.434343434343434,575.959595959596,0.59817585408383,rbf,thin_plate,0.1,,
5.5353535353535355,575.959595959596,0.5954860382998395,rbf,thin_plate,0.1,,
5.636363636363637,575.959595959596,0.5934664932145175,rbf,thin_plate,0.1,,
5.737373737373737,575.959595959596,0.5921648108053985,rbf,thin_plate,0.1,,
5.838383838383838,575.959595959596,0.5916181032248202,rbf,thin_plate,0.1,,
5.9393939393939394,575.959595959596,0.5918518330618671,rbf,thin_plate,0.1,,
6.040404040404041,575.959595959596,0.5928789762103993,rbf,thin_plate,0.1,,
6.141414141414141,575.959595959596,0.5946995718131207,rbf,thin_plate,0.1,,
6.242424242424242,575.959595959596,0.5973006883544686,rbf,thin_plate,0.1,,
6.343434343434343,575.959595959596,0.6006568072225099,rbf,thin_plate,0.1,,
6.444444444444445,575.959595959596,0.6047305971838333,rbf,thin_plate,0.1,,
6.545454545454545,575.959595959596,0.6094740273762719,rbf,thin_plate,0.1,,
6.646464646464646,575.959595959596,0.6148297456390618,rbf,thin_plate,0.1,,
6.747474747474747,575.959595959596,0.6207326367898505,rbf,thin_plate,0.1,,
6.848484848484849,575.959595959596,0.6271114742447694,rbf,thin_plate,0.1,,
6.94949494949495,575.959595959596,0.6338905879900074,rbf,thin_plate,0.1,,
7.05050505050505,575.959595959596,0.6409914893786264,rbf,thin_plate,0.1,,
7.151515151515151,575.959595959596,0.6483344138595415,rbf,thin_plate,0.1,,
7.252525252525253,575.959595959596,0.6558397617249664,rbf,thin_plate,0.1,,
7.353535353535354,575.959595959596,0.6634294306007974,rbf,thin_plate,0.1,,
7.454545454545454,575.959595959596,0.6710280397933666,rbf,thin_plate,0.1,,
7.555555555555555,575.959595959596,0.6785640457123542,rbf,thin_plate,0.1,,
7.656565656565657,575.959595959596,0.6859707410123056,rbf,thin_plate,0.1,,
7.757575757575758,575.959595959596,0.6931871206332307,rbf,thin_plate,0.1,,
7.858585858585858,575.959595959596,0.700158589001946,rbf,thin_plate,0.1,,
7.959595959595959,575.959595959596,0.7068374776308314,rbf,thin_plate,0.1,,
8.06060606060606,575.959595959596,0.7131833437148334,rbf,thin_plate,0.1,,
8.161616161616163,575.959595959596,0.7191630290358175,rbf,thin_plate,0.1,,
8.262626262626263,575.959595959596,0.7247504735950034,rbf,thin_plate,0.1,,
8.363636363636363,575.959595959596,0.7299262972435228,rbf,thin_plate,0.1,,
8.464646464646464,575.959595959596,0.7346771814880554,rbf,thin_plate,0.1,,
8.565656565656566,575.959595959596,0.7389950989549837,rbf,thin_plate,0.1,,
8.666666666666668,575.959595959596,0.7428764470549762,rbf,thin_plate,0.1,,
8.767676767676768,575.959595959596,0.7463211441560458,rbf,thin_plate,0.1,,
8.868686868686869,575.959595959596,0.7493317416425894,rbf,thin_plate,0.1,,
8.969696969696969,575.959595959596,0.7519125954060493,rbf,thin_plate,0.1,,
9.070707070707071,575.959595959596,0.7540691279041056,rbf,thin_plate,0.1,,
9.171717171717171,575.959595959596,0.7558071991567031,rbf,thin_plate,0.1,,
9.272727272727273,575.959595959596,0.7571325936046495,rbf,thin_plate,0.1,,
9.373737373737374,575.959595959596,0.7580506206329499,rbf,thin_plate,0.1,,
9.474747474747474,575.959595959596,0.7585658201032615,rbf,thin_plate,0.1,,
9.575757575757574,575.959595959596,0.7586817603158658,rbf,thin_plate,0.1,,
9.676767676767676,575.959595959596,0.7584009140163768,rbf,thin_plate,0.1,,
9.777777777777779,575.959595959596,0.757724597849625,rbf,thin_plate,0.1,,
9.878787878787879,575.959595959596,0.7566529615237445,rbf,thin_plate,0.1,,
9.97979797979798,575.959595959596,0.7551850144383718,rbf,thin_plate,0.1,,
10.080808080808081,575.959595959596,0.7533186793105505,rbf,thin_plate,0.1,,
10.181818181818182,575.959595959596,0.7510508641611932,rbf,thin_plate,0.1,,
10.282828282828282,575.959595959596,0.748377545751612,rbf,thin_plate,0.1,,
10.383838383838384,575.959595959596,0.7452938590993141,rbf,thin_plate,0.1,,
10.484848484848484,575.959595959596,0.7417941890190899,rbf,thin_plate,0.1,,
10.585858585858587,575.959595959596,0.737872260724899,rbf,thin_plate,0.1,,
10.686868686868687,575.959595959596,0.7335212274050751,rbf,thin_plate,0.1,,
10.787878787878787,575.959595959596,0.7287337533720577,rbf,thin_plate,0.1,,
10.88888888888889,575.959595959596,0.7235020919167215,rbf,thin_plate,0.1,,
10.98989898989899,575.959595959596,0.7178181573940356,rbf,thin_plate,0.1,,
11.09090909090909,575.959595959596,0.7116735913574901,rbf,thin_plate,0.1,,
11.191919191919192,575.959595959596,0.7050598227664371,rbf,thin_plate,0.1,,
11.292929292929292,575.959595959596,0.6979681224329779,rbf,thin_plate,0.1,,
11.393939393939394,575.959595959596,0.6903896519680814,rbf,thin_plate,0.1,,
11.494949494949495,575.959595959596,0.6823155075435721,rbf,thin_plate,0.1,,
11.595959595959595,575.959595959596,0.6737367588165195,rbf,thin_plate,0.1,,
11.696969696969697,575.959595959596,0.6646444833739135,rbf,thin_plate,0.1,,
11.797979797979798,575.959595959596,0.6550297970532757,rbf,thin_plate,0.1,,
11.8989898989899,575.959595959596,0.6448838804842565,rbf,thin_plate,0.1,,
12.0,575.959595959596,0.6341980021797055,rbf,thin_plate,0.1,,
2.0,577.3737373737374,0.6509385626090567,rbf,thin_plate,0.1,,
2.101010101010101,577.3737373737374,0.6581938202021006,rbf,thin_plate,0.1,,
2.202020202020202,577.3737373737374,0.6646207164275912,rbf,thin_plate,0.1,,
2.303030303030303,577.3737373737374,0.6702338856640111,rbf,thin_plate,0.1,,
2.404040404040404,577.3737373737374,0.6750515187056175,rbf,thin_plate,0.1,,
2.505050505050505,577.3737373737374,0.6790946171125013,rbf,thin_plate,0.1,,
2.606060606060606,577.3737373737374,0.6823861876741645,rbf,thin_plate,0.1,,
2.707070707070707,577.3737373737374,0.6849505100587503,rbf,thin_plate,0.1,,
2.808080808080808,577.3737373737374,0.6868125744532478,rbf,thin_plate,0.1,,
2.909090909090909,577.3737373737374,0.687997741383762,rbf,thin_plate,0.1,,
3.0101010101010104,577.3737373737374,0.6885316356847871,rbf,thin_plate,0.1,,
3.111111111111111,577.3737373737374,0.6884402556041812,rbf,thin_plate,0.1,,
3.212121212121212,577.3737373737374,0.6877502554849088,rbf,thin_plate,0.1,,
3.313131313131313,577.3737373737374,0.6864893437812276,rbf,thin_plate,0.1,,
3.4141414141414144,577.3737373737374,0.6846867261229559,rbf,thin_plate,0.1,,
3.515151515151515,577.3737373737374,0.6823735174734532,rbf,thin_plate,0.1,,
3.616161616161616,577.3737373737374,0.6795830527581749,rbf,thin_plate,0.1,,
3.717171717171717,577.3737373737374,0.6763510471256633,rbf,thin_plate,0.1,,
3.8181818181818183,577.3737373737374,0.6727155973141693,rbf,thin_plate,0.1,,
3.919191919191919,577.3737373737374,0.6687170679265626,rbf,thin_plate,0.1,,
4.020202020202021,577.3737373737374,0.6643979531560138,rbf,thin_plate,0.1,,
4.121212121212121,577.3737373737374,0.6598028220014182,rbf,thin_plate,0.1,,
4.222222222222222,577.3737373737374,0.6549784271492888,rbf,thin_plate,0.1,,
4.3232323232323235,577.3737373737374,0.6499739899761806,rbf,thin_plate,0.1,,
4.424242424242424,577.3737373737374,0.6448415950093719,rbf,thin_plate,0.1,,
4.525252525252525,577.3737373737374,0.6396365719992281,rbf,thin_plate,0.1,,
4.626262626262626,577.3737373737374,0.6344177329843347,rbf,thin_plate,0.1,,
4.727272727272727,577.3737373737374,0.6292473613715798,rbf,thin_plate,0.1,,
4.828282828282829,577.3737373737374,0.6241908994771375,rbf,thin_plate,0.1,,
4.929292929292929,577.3737373737374,0.6193163283486384,rbf,thin_plate,0.1,,
5.03030303030303,577.3737373737374,0.6146932665749882,rbf,thin_plate,0.1,,
5.1313131313131315,577.3737373737374,0.6103918316808729,rbf,thin_plate,0.1,,
5.232323232323232,577.3737373737374,0.6064813138193763,rbf,thin_plate,0.1,,
5.333333333333334,577.3737373737374,0.603028713633938,rbf,thin_plate,0.1,,
5.434343434343434,577.3737373737374,0.6000971992977226,rbf,thin_plate,0.1,,
5.5353535353535355,577.3737373737374,0.5977445434725379,rbf,thin_plate,0.1,,
5.636363636363637,577.3737373737374,0.5960216076405369,rbf,thin_plate,0.1,,
5.737373737373737,577.3737373737374,0.5949709452583952,rbf,thin_plate,0.1,,
5.838383838383838,577.3737373737374,0.5946255926903252,rbf,thin_plate,0.1,,
5.9393939393939394,577.3737373737374,0.5950081063230578,rbf,thin_plate,0.1,,
6.040404040404041,577.3737373737374,0.5961298877076056,rbf,thin_plate,0.1,,
6.141414141414141,577.3737373737374,0.5979908208497178,rbf,thin_plate,0.1,,
6.242424242424242,577.3737373737374,0.6005792312864546,rbf,thin_plate,0.1,,
6.343434343434343,577.3737373737374,0.60387216597979,rbf,thin_plate,0.1,,
6.444444444444445,577.3737373737374,0.60783598301223,rbf,thin_plate,0.1,,
6.545454545454545,577.3737373737374,0.6124272268619313,rbf,thin_plate,0.1,,
6.646464646464646,577.3737373737374,0.6175937485341778,rbf,thin_plate,0.1,,
6.747474747474747,577.3737373737374,0.6232760141334609,rbf,thin_plate,0.1,,
6.848484848484849,577.3737373737374,0.6294085359700633,rbf,thin_plate,0.1,,
6.94949494949495,577.3737373737374,0.6359213601523023,rbf,thin_plate,0.1,,
7.05050505050505,577.3737373737374,0.6427415532395413,rbf,thin_plate,0.1,,
7.151515151515151,577.3737373737374,0.6497946444799959,rbf,thin_plate,0.1,,
7.252525252525253,577.3737373737374,0.6570059950237843,rbf,thin_plate,0.1,,
7.353535353535354,577.3737373737374,0.6643020775507639,rbf,thin_plate,0.1,,
7.454545454545454,577.3737373737374,0.6716116567903924,rbf,thin_plate,0.1,,
7.555555555555555,577.3737373737374,0.6788668629650864,rbf,thin_plate,0.1,,
7.656565656565657,577.3737373737374,0.686004147277578,rbf,thin_plate,0.1,,
7.757575757575758,577.3737373737374,0.6929651032614518,rbf,thin_plate,0.1,,
7.858585858585858,577.3737373737374,0.6996971327176242,rbf,thin_plate,0.1,,
7.959595959595959,577.3737373737374,0.7061539325875953,rbf,thin_plate,0.1,,
8.06060606060606,577.3737373737374,0.7122957813134784,rbf,thin_plate,0.1,,
8.161616161616163,577.3737373737374,0.7180896106963224,rbf,thin_plate,0.1,,
8.262626262626263,577.3737373737374,0.7235088612996984,rbf,thin_plate,0.1,,
8.363636363636363,577.3737373737374,0.7285331341326006,rbf,thin_plate,0.1,,
8.464646464646464,577.3737373737374,0.7331476660342252,rbf,thin_plate,0.1,,
8.565656565656566,577.3737373737374,0.737342668212943,rbf,thin_plate,0.1,,
8.666666666666668,577.3737373737374,0.7411125747820266,rbf,thin_plate,0.1,,
8.767676767676768,577.3737373737374,0.7444552500147389,rbf,thin_plate,0.1,,
8.868686868686869,577.3737373737374,0.7473711997160059,rbf,thin_plate,0.1,,
8.969696969696969,577.3737373737374,0.7498628247888093,rbf,thin_plate,0.1,,
9.070707070707071,577.3737373737374,0.751933745435213,rbf,thin_plate,0.1,,
9.171717171717171,577.3737373737374,0.7535882141565314,rbf,thin_plate,0.1,,
9.272727272727273,577.3737373737374,0.7548306261665069,rbf,thin_plate,0.1,,
9.373737373737374,577.3737373737374,0.755665127888166,rbf,thin_plate,0.1,,
9.474747474747474,577.3737373737374,0.7560953182702174,rbf,thin_plate,0.1,,
9.575757575757574,577.3737373737374,0.7561240337452856,rbf,thin_plate,0.1,,
9.676767676767676,577.3737373737374,0.755753205518154,rbf,thin_plate,0.1,,
9.777777777777779,577.3737373737374,0.7549837771498331,rbf,thin_plate,0.1,,
9.878787878787879,577.3737373737374,0.7538156706963898,rbf,thin_plate,0.1,,
9.97979797979798,577.3737373737374,0.752247790608568,rbf,thin_plate,0.1,,
10.080808080808081,577.3737373737374,0.7502780559046788,rbf,thin_plate,0.1,,
10.181818181818182,577.3737373737374,0.7479034525743629,rbf,thin_plate,0.1,,
10.282828282828282,577.3737373737374,0.7451200996038922,rbf,thin_plate,0.1,,
10.383838383838384,577.3737373737374,0.7419233233417108,rbf,thin_plate,0.1,,
10.484848484848484,577.3737373737374,0.738307736095844,rbf,thin_plate,0.1,,
10.585858585858587,577.3737373737374,0.7342673158543532,rbf,thin_plate,0.1,,
10.686868686868687,577.3737373737374,0.7297954848465149,rbf,thin_plate,0.1,,
10.787878787878787,577.3737373737374,0.7248851853297512,rbf,thin_plate,0.1,,
10.88888888888889,577.3737373737374,0.7195289515135774,rbf,thin_plate,0.1,,
10.98989898989899,577.3737373737374,0.7137189769384391,rbf,thin_plate,0.1,,
11.09090909090909,577.3737373737374,0.7074471769348735,rbf,thin_plate,0.1,,
11.191919191919192,577.3737373737374,0.7007052460156303,rbf,thin_plate,0.1,,
11.292929292929292,577.3737373737374,0.6934847102173037,rbf,thin_plate,0.1,,
11.393939393939394,577.3737373737374,0.6857769745219586,rbf,thin_plate,0.1,,
11.494949494949495,577.3737373737374,0.6775733655657892,rbf,thin_plate,0.1,,
11.595959595959595,577.3737373737374,0.6688651698893372,rbf,thin_plate,0.1,,
11.696969696969697,577.3737373737374,0.6596436680105983,rbf,thin_plate,0.1,,
11.797979797979798,577.3737373737374,0.6499001646136633,rbf,thin_plate,0.1,,
11.8989898989899,577.3737373737374,0.639626015146126,rbf,thin_plate,0.1,,
12.0,577.3737373737374,0.6288126491119083,rbf,thin_plate,0.1,,
2.0,578.7878787878788,0.6482212294436444,rbf,thin_plate,0.1,,
2.101010101010101,578.7878787878788,0.6554495413878513,rbf,thin_plate,0.1,,
2.202020202020202,578.7878787878788,0.6618306933173348,rbf,thin_plate,0.1,,
2.303030303030303,578.7878787878788,0.6673805189196002,rbf,thin_plate,0.1,,
2.404040404040404,578.7878787878788,0.6721190830785225,rbf,thin_plate,0.1,,
2.505050505050505,578.7878787878788,0.6760697869828637,rbf,thin_plate,0.1,,
2.606060606060606,578.7878787878788,0.6792584189994341,rbf,thin_plate,0.1,,
2.707070707070707,578.7878787878788,0.6817123189485805,rbf,thin_plate,0.1,,
2.808080808080808,578.7878787878788,0.6834597657447362,rbf,thin_plate,0.1,,
2.909090909090909,578.7878787878788,0.6845296354023093,rbf,thin_plate,0.1,,
3.0101010101010104,578.7878787878788,0.6849513254057062,rbf,thin_plate,0.1,,
3.111111111111111,578.7878787878788,0.6847549063925179,rbf,thin_plate,0.1,,
3.212121212121212,578.7878787878788,0.6839714391721073,rbf,thin_plate,0.1,,
3.313131313131313,578.7878787878788,0.6826333790334483,rbf,thin_plate,0.1,,
3.4141414141414144,578.7878787878788,0.6807749776126519,rbf,thin_plate,0.1,,
3.515151515151515,578.7878787878788,0.6784325875155651,rbf,thin_plate,0.1,,
3.616161616161616,578.7878787878788,0.6756447833057642,rbf,thin_plate,0.1,,
3.717171717171717,578.7878787878788,0.6724522434429349,rbf,thin_plate,0.1,,
3.8181818181818183,578.7878787878788,0.6688973966153174,rbf,thin_plate,0.1,,
3.919191919191919,578.7878787878788,0.665023915445423,rbf,thin_plate,0.1,,
4.020202020202021,578.7878787878788,0.6608762146838605,rbf,thin_plate,0.1,,
4.121212121212121,578.7878787878788,0.6564991405128638,rbf,thin_plate,0.1,,
4.222222222222222,578.7878787878788,0.6519379927179402,rbf,thin_plate,0.1,,
4.3232323232323235,578.7878787878788,0.6472389090198124,rbf,thin_plate,0.1,,
4.424242424242424,578.7878787878788,0.6424495091338824,rbf,thin_plate,0.1,,
4.525252525252525,578.7878787878788,0.6376196061655146,rbf,thin_plate,0.1,,
4.626262626262626,578.7878787878788,0.6328017782905965,rbf,thin_plate,0.1,,
4.727272727272727,578.7878787878788,0.6280516442812183,rbf,thin_plate,0.1,,
4.828282828282829,578.7878787878788,0.6234277655921722,rbf,thin_plate,0.1,,
4.929292929292929,578.7878787878788,0.6189911700809415,rbf,thin_plate,0.1,,
5.03030303030303,578.7878787878788,0.6148045402161685,rbf,thin_plate,0.1,,
5.1313131313131315,578.7878787878788,0.6109311313626744,rbf,thin_plate,0.1,,
5.232323232323232,578.7878787878788,0.60743349194156,rbf,thin_plate,0.1,,
5.333333333333334,578.7878787878788,0.604372056599981,rbf,thin_plate,0.1,,
5.434343434343434,578.7878787878788,0.6018036824472415,rbf,thin_plate,0.1,,
5.5353535353535355,578.7878787878788,0.599780198948757,rbf,thin_plate,0.1,,
5.636363636363637,578.7878787878788,0.598347042341899,rbf,thin_plate,0.1,,
5.737373737373737,578.7878787878788,0.5975420413068921,rbf,thin_plate,0.1,,
5.838383838383838,578.7878787878788,0.5973944083160085,rbf,thin_plate,0.1,,
5.9393939393939394,578.7878787878788,0.5979239703769241,rbf,thin_plate,0.1,,
6.040404040404041,578.7878787878788,0.5991406491763628,rbf,thin_plate,0.1,,
6.141414141414141,578.7878787878788,0.6010441832448805,rbf,thin_plate,0.1,,
6.242424242424242,578.7878787878788,0.6036240808158855,rbf,thin_plate,0.1,,
6.343434343434343,578.7878787878788,0.6068597999450647,rbf,thin_plate,0.1,,
6.444444444444445,578.7878787878788,0.6107211617751814,rbf,thin_plate,0.1,,
6.545454545454545,578.7878787878788,0.6151690022134999,rbf,thin_plate,0.1,,
6.646464646464646,578.7878787878788,0.6201560532538278,rbf,thin_plate,0.1,,
6.747474747474747,578.7878787878788,0.6256280237807749,rbf,thin_plate,0.1,,
6.848484848484849,578.7878787878788,0.6315248308187686,rbf,thin_plate,0.1,,
6.94949494949495,578.7878787878788,0.6377819227906995,rbf,thin_plate,0.1,,
7.05050505050505,578.7878787878788,0.6443316377343928,rbf,thin_plate,0.1,,
7.151515151515151,578.7878787878788,0.6511045485429466,rbf,thin_plate,0.1,,
7.252525252525253,578.7878787878788,0.6580307595060549,rbf,thin_plate,0.1,,
7.353535353535354,578.7878787878788,0.6650411296631078,rbf,thin_plate,0.1,,
7.454545454545454,578.7878787878788,0.6720684062412267,rbf,thin_plate,0.1,,
7.555555555555555,578.7878787878788,0.679048254957275,rbf,thin_plate,0.1,,
7.656565656565657,578.7878787878788,0.6859201738294146,rbf,thin_plate,0.1,,
7.757575757575758,578.7878787878788,0.6926282749259915,rbf,thin_plate,0.1,,
7.858585858585858,578.7878787878788,0.6991219161661112,rbf,thin_plate,0.1,,
7.959595959595959,578.7878787878788,0.7053561647972737,rbf,thin_plate,0.1,,
8.06060606060606,578.7878787878788,0.7112920769040353,rbf,thin_plate,0.1,,
8.161616161616163,578.7878787878788,0.7168967837694119,rbf,thin_plate,0.1,,
8.262626262626263,578.7878787878788,0.7221433856261935,rbf,thin_plate,0.1,,
8.363636363636363,578.7878787878788,0.7270106649120947,rbf,thin_plate,0.1,,
8.464646464646464,578.7878787878788,0.7314826426631128,rbf,thin_plate,0.1,,
8.565656565656566,578.7878787878788,0.7355480111988855,rbf,thin_plate,0.1,,
8.666666666666668,578.7878787878788,0.7391994822854042,rbf,thin_plate,0.1,,
8.767676767676768,578.7878787878788,0.7424330917932216,rbf,thin_plate,0.1,,
8.868686868686869,578.7878787878788,0.7452474996371815,rbf,thin_plate,0.1,,
8.969696969696969,578.7878787878788,0.7476433183071572,rbf,thin_plate,0.1,,
9.070707070707071,578.7878787878788,0.7496224957862028,rbf,thin_plate,0.1,,
9.171717171717171,578.7878787878788,0.7511877703777108,rbf,thin_plate,0.1,,
9.272727272727273,578.7878787878788,0.752342207015206,rbf,thin_plate,0.1,,
9.373737373737374,578.7878787878788,0.7530888177697479,rbf,thin_plate,0.1,,
9.474747474747474,578.7878787878788,0.7534302639072867,rbf,thin_plate,0.1,,
9.575757575757574,578.7878787878788,0.753368633080657,rbf,thin_plate,0.1,,
9.676767676767676,578.7878787878788,0.7529052829477723,rbf,thin_plate,0.1,,
9.777777777777779,578.7878787878788,0.7520407414419399,rbf,thin_plate,0.1,,
9.878787878787879,578.7878787878788,0.7507746537868535,rbf,thin_plate,0.1,,
9.97979797979798,578.7878787878788,0.7491057668601498,rbf,thin_plate,0.1,,
10.080808080808081,578.7878787878788,0.7470319424160891,rbf,thin_plate,0.1,,
10.181818181818182,578.7878787878788,0.7445501917839793,rbf,thin_plate,0.1,,
10.282828282828282,578.7878787878788,0.7416567258213211,rbf,thin_plate,0.1,,
10.383838383838384,578.7878787878788,0.7383470150235182,rbf,thin_plate,0.1,,
10.484848484848484,578.7878787878788,0.7346158557182871,rbf,thin_plate,0.1,,
10.585858585858587,578.7878787878788,0.7304574391729605,rbf,thin_plate,0.1,,
10.686868686868687,578.7878787878788,0.725865421207984,rbf,thin_plate,0.1,,
10.787878787878787,578.7878787878788,0.7208329905429762,rbf,thin_plate,0.1,,
10.88888888888889,578.7878787878788,0.7153529346141834,rbf,thin_plate,0.1,,
10.98989898989899,578.7878787878788,0.709417702008191,rbf,thin_plate,0.1,,
11.09090909090909,578.7878787878788,0.7030194609724968,rbf,thin_plate,0.1,,
11.191919191919192,578.7878787878788,0.6961501537039982,rbf,thin_plate,0.1,,
11.292929292929292,578.7878787878788,0.6888015462958468,rbf,thin_plate,0.1,,
11.393939393939394,578.7878787878788,0.6809652743538477,rbf,thin_plate,0.1,,
11.494949494949495,578.7878787878788,0.6726328843858965,rbf,thin_plate,0.1,,
11.595959595959595,578.7878787878788,0.6637958711307197,rbf,thin_plate,0.1,,
11.696969696969697,578.7878787878788,0.6544457110324818,rbf,thin_plate,0.1,,
11.797979797979798,578.7878787878788,0.644573892091387,rbf,thin_plate,0.1,,
11.8989898989899,578.7878787878788,0.6341719403315069,rbf,thin_plate,0.1,,
12.0,578.7878787878788,0.6232314431293801,rbf,thin_plate,0.1,,
2.0,580.2020202020202,0.645259275651463,rbf,thin_plate,0.1,,
2.101010101010101,580.2020202020202,0.6524634893894322,rbf,thin_plate,0.1,,
2.202020202020202,580.2020202020202,0.6588013169862439,rbf,thin_plate,0.1,,
2.303030303030303,580.2020202020202,0.6642900237848409,rbf,thin_plate,0.1,,
2.404040404040404,580.2020202020202,0.6689518433192307,rbf,thin_plate,0.1,,
2.505050505050505,580.2020202020202,0.6728128668043935,rbf,thin_plate,0.1,,
2.606060606060606,580.2020202020202,0.6759018957300659,rbf,thin_plate,0.1,,
2.707070707070707,580.2020202020202,0.6782494704158555,rbf,thin_plate,0.1,,
2.808080808080808,580.2020202020202,0.6798871971416258,rbf,thin_plate,0.1,,
2.909090909090909,580.2020202020202,0.6808474094459579,rbf,thin_plate,0.1,,
3.0101010101010104,580.2020202020202,0.6811631372129089,rbf,thin_plate,0.1,,
3.111111111111111,580.2020202020202,0.6808683206318497,rbf,thin_plate,0.1,,
3.212121212121212,580.2020202020202,0.6799981855183722,rbf,thin_plate,0.1,,
3.313131313131313,580.2020202020202,0.6785896823385119,rbf,thin_plate,0.1,,
3.4141414141414144,580.2020202020202,0.6766818792097845,rbf,thin_plate,0.1,,
3.515151515151515,580.2020202020202,0.6743161918019248,rbf,thin_plate,0.1,,
3.616161616161616,580.2020202020202,0.6715363402978678,rbf,thin_plate,0.1,,
3.717171717171717,580.2020202020202,0.6683879602555287,rbf,thin_plate,0.1,,
3.8181818181818183,580.2020202020202,0.6649178726665976,rbf,thin_plate,0.1,,
3.919191919191919,580.2020202020202,0.6611731342821309,rbf,thin_plate,0.1,,
4.020202020202021,580.2020202020202,0.6572001065866903,rbf,thin_plate,0.1,,
4.121212121212121,580.2020202020202,0.6530438367598432,rbf,thin_plate,0.1,,
4.222222222222222,580.2020202020202,0.6487479809059973,rbf,thin_plate,0.1,,
4.3232323232323235,580.2020202020202,0.6443553235374381,rbf,thin_plate,0.1,,
4.424242424242424,580.2020202020202,0.6399087382959826,rbf,thin_plate,0.1,,
4.525252525252525,580.2020202020202,0.6354522975466127,rbf,thin_plate,0.1,,
4.626262626262626,580.2020202020202,0.6310322257004884,rbf,thin_plate,0.1,,
4.727272727272727,580.2020202020202,0.6266974784866451,rbf,thin_plate,0.1,,
4.828282828282829,580.2020202020202,0.62249985284925,rbf,thin_plate,0.1,,
4.929292929292929,580.2020202020202,0.618493634910309,rbf,thin_plate,0.1,,
5.03030303030303,580.2020202020202,0.6147348546284139,rbf,thin_plate,0.1,,
5.1313131313131315,580.2020202020202,0.6112802399404706,rbf,thin_plate,0.1,,
5.232323232323232,580.2020202020202,0.6081859652956911,rbf,thin_plate,0.1,,
5.333333333333334,580.2020202020202,0.6055062835049414,rbf,thin_plate,0.1,,
5.434343434343434,580.2020202020202,0.6032921239632498,rbf,thin_plate,0.1,,
5.5353535353535355,580.2020202020202,0.6015897366840682,rbf,thin_plate,0.1,,
5.636363636363637,580.2020202020202,0.6004394574548881,rbf,thin_plate,0.1,,
5.737373737373737,580.2020202020202,0.5998746591898468,rbf,thin_plate,0.1,,
5.838383838383838,580.2020202020202,0.599920933088124,rbf,thin_plate,0.1,,
5.9393939393939394,580.2020202020202,0.6005955105726525,rbf,thin_plate,0.1,,
6.040404040404041,580.2020202020202,0.601906902351865,rbf,thin_plate,0.1,,
6.141414141414141,580.2020202020202,0.6038547106785229,rbf,thin_plate,0.1,,
6.242424242424242,580.2020202020202,0.6064295778113757,rbf,thin_plate,0.1,,
6.343434343434343,580.2020202020202,0.6096132642665201,rbf,thin_plate,0.1,,
6.444444444444445,580.2020202020202,0.6133788837400118,rbf,thin_plate,0.1,,
6.545454545454545,580.2020202020202,0.6176913347121976,rbf,thin_plate,0.1,,
6.646464646464646,580.2020202020202,0.6225079543485296,rbf,thin_plate,0.1,,
6.747474747474747,580.2020202020202,0.6277793891169569,rbf,thin_plate,0.1,,
6.848484848484849,580.2020202020202,0.6334506457666862,rbf,thin_plate,0.1,,
6.94949494949495,580.2020202020202,0.6394622676073968,rbf,thin_plate,0.1,,
7.05050505050505,580.2020202020202,0.6457515767678774,rbf,thin_plate,0.1,,
7.151515151515151,580.2020202020202,0.6522539294138682,rbf,thin_plate,0.1,,
7.252525252525253,580.2020202020202,0.6589039420565224,rbf,thin_plate,0.1,,
7.353535353535354,580.2020202020202,0.6656366583703599,rbf,thin_plate,0.1,,
7.454545454545454,580.2020202020202,0.6723886345960683,rbf,thin_plate,0.1,,
7.555555555555555,580.2020202020202,0.6790989266946683,rbf,thin_plate,0.1,,
7.656565656565657,580.2020202020202,0.6857099643566931,rbf,thin_plate,0.1,,
7.757575757575758,580.2020202020202,0.6921682969826928,rbf,thin_plate,0.1,,
7.858585858585858,580.2020202020202,0.6984251964113259,rbf,thin_plate,0.1,,
7.959595959595959,580.2020202020202,0.7044371019759587,rbf,thin_plate,0.1,,
8.06060606060606,580.2020202020202,0.7101658964952264,rbf,thin_plate,0.1,,
8.161616161616163,580.2020202020202,0.715579007457881,rbf,thin_plate,0.1,,
8.262626262626263,580.2020202020202,0.7206493356042559,rbf,thin_plate,0.1,,
8.363636363636363,580.2020202020202,0.725355022336181,rbf,thin_plate,0.1,,
8.464646464646464,580.2020202020202,0.7296790765100912,rbf,thin_plate,0.1,,
8.565656565656566,580.2020202020202,0.7336088887553569,rbf,thin_plate,0.1,,
8.666666666666668,580.2020202020202,0.7371356663928011,rbf,thin_plate,0.1,,
8.767676767676768,580.2020202020202,0.7402538237330066,rbf,thin_plate,0.1,,
8.868686868686869,580.2020202020202,0.7429603610486413,rbf,thin_plate,0.1,,
8.969696969696969,580.2020202020202,0.7452542613951338,rbf,thin_plate,0.1,,
9.070707070707071,580.2020202020202,0.7471359285744968,rbf,thin_plate,0.1,,
9.171717171717171,580.2020202020202,0.7486066828630552,rbf,thin_plate,0.1,,
