Time,Temperature,A32,technique,kernel,smooth,variogram_model,nugget
6.848484848484849,588.6868686868687,16.16851154061226,rbf,thin_plate,0.0,,
6.94949494949495,588.6868686868687,16.181239239425228,rbf,thin_plate,0.0,,
7.05050505050505,588.6868686868687,16.193611138882062,rbf,thin_plate,0.0,,
7.151515151515151,588.6868686868687,16.205845532519678,rbf,thin_plate,0.0,,
7.252525252525253,588.6868686868687,16.218116863215815,rbf,thin_plate,0.0,,
7.353535353535354,588.6868686868687,16.23056108883318,rbf,thin_plate,0.0,,
7.454545454545454,588.6868686868687,16.24327994614156,rbf,thin_plate,0.0,,
7.555555555555555,588.6868686868687,16.256344230531028,rbf,thin_plate,0.0,,
7.656565656565657,588.6868686868687,16.2697962691105,rbf,thin_plate,0.0,,
7.757575757575758,588.6868686868687,16.283651780406217,rbf,thin_plate,0.0,,
7.858585858585858,588.6868686868687,16.297901308091628,rbf,thin_plate,0.0,,
7.959595959595959,588.6868686868687,16.31251139897336,rbf,thin_plate,0.0,,
8.06060606060606,588.6868686868687,16.32742567126406,rbf,thin_plate,0.0,,
8.161616161616163,588.6868686868687,16.342565890436603,rbf,thin_plate,0.0,,
8.262626262626263,588.6868686868687,16.3578331386364,rbf,thin_plate,0.0,,
8.363636363636363,588.6868686868687,16.373109131744126,rbf,thin_plate,0.0,,
8.464646464646464,588.6868686868687,16.388257707830814,rbf,thin_plate,0.0,,
8.565656565656566,588.6868686868687,16.4031264839086,rbf,thin_plate,0.0,,
8.666666666666668,588.6868686868687,16.417548656171025,rbf,thin_plate,0.0,,
8.767676767676768,588.6868686868687,16.431344903342357,rbf,thin_plate,0.0,,
8.868686868686869,588.6868686868687,16.444325343642756,rbf,thin_plate,0.0,,
8.969696969696969,588.6868686868687,16.456291492865123,rbf,thin_plate,0.0,,
9.070707070707071,588.6868686868687,16.467038173233963,rbf,thin_plate,0.0,,
9.171717171717171,588.6868686868687,16.476355328824305,rbf,thin_plate,0.0,,
9.272727272727273,588.6868686868687,16.484029711959263,rbf,thin_plate,0.0,,
9.373737373737374,588.6868686868687,16.489846414848618,rbf,thin_plate,0.0,,
9.474747474747474,588.6868686868687,16.493590230639523,rbf,thin_plate,0.0,,
9.575757575757574,588.6868686868687,16.49504683717576,rbf,thin_plate,0.0,,
9.676767676767676,588.6868686868687,16.494003804543237,rbf,thin_plate,0.0,,
9.777777777777779,588.6868686868687,16.49025143364571,rbf,thin_plate,0.0,,
9.878787878787879,588.6868686868687,16.483583437540663,rbf,thin_plate,0.0,,
9.97979797979798,588.6868686868687,16.47379748018899,rbf,thin_plate,0.0,,
10.080808080808081,588.6868686868687,16.46069558883272,rbf,thin_plate,0.0,,
10.181818181818182,588.6868686868687,16.444084456673487,rbf,thin_plate,0.0,,
10.282828282828282,588.6868686868687,16.423775652142314,rbf,thin_plate,0.0,,
10.383838383838384,588.6868686868687,16.39958575008346,rbf,thin_plate,0.0,,
10.484848484848484,588.6868686868687,16.37133639882405,rbf,thin_plate,0.0,,
10.585858585858587,588.6868686868687,16.338854335556576,rbf,thin_plate,0.0,,
10.686868686868687,588.6868686868687,16.301971360842145,rbf,thin_plate,0.0,,
10.787878787878787,588.6868686868687,16.260524281457624,rbf,thin_plate,0.0,,
10.88888888888889,588.6868686868687,16.214354829317372,rbf,thin_plate,0.0,,
10.98989898989899,588.6868686868687,16.16330956284144,rbf,thin_plate,0.0,,
11.09090909090909,588.6868686868687,16.107239755941013,rbf,thin_plate,0.0,,
11.191919191919192,588.6868686868687,16.046001278745052,rbf,thin_plate,0.0,,
11.292929292929292,588.6868686868687,15.979454473306719,rbf,thin_plate,0.0,,
11.393939393939394,588.6868686868687,15.907464026784547,rbf,thin_plate,0.0,,
11.494949494949495,588.6868686868687,15.829898843979985,rbf,thin_plate,0.0,,
11.595959595959595,588.6868686868687,15.746631920619746,rbf,thin_plate,0.0,,
11.696969696969697,588.6868686868687,15.657540218372617,rbf,thin_plate,0.0,,
11.797979797979798,588.6868686868687,15.562504542278836,rbf,thin_plate,0.0,,
11.8989898989899,588.6868686868687,15.461409421029671,rbf,thin_plate,0.0,,
12.0,588.6868686868687,15.35414299035002,rbf,thin_plate,0.0,,
2.0,590.1010101010102,14.951881112359168,rbf,thin_plate,0.0,,
2.101010101010101,590.1010101010102,15.00759949360819,rbf,thin_plate,0.0,,
2.202020202020202,590.1010101010102,15.054583572280357,rbf,thin_plate,0.0,,
2.303030303030303,590.1010101010102,15.093444698411924,rbf,thin_plate,0.0,,
2.404040404040404,590.1010101010102,15.12492771709606,rbf,thin_plate,0.0,,
2.505050505050505,590.1010101010102,15.149815647085951,rbf,thin_plate,0.0,,
2.606060606060606,590.1010101010102,15.168875852417376,rbf,thin_plate,0.0,,
2.707070707070707,590.1010101010102,15.182841799736797,rbf,thin_plate,0.0,,
2.808080808080808,590.1010101010102,15.192415127543063,rbf,thin_plate,0.0,,
2.909090909090909,590.1010101010102,15.198277117763782,rbf,thin_plate,0.0,,
3.0101010101010104,590.1010101010102,15.201104182803913,rbf,thin_plate,0.0,,
3.111111111111111,590.1010101010102,15.201585331610183,rbf,thin_plate,0.0,,
3.212121212121212,590.1010101010102,15.200441118132128,rbf,thin_plate,0.0,,
3.313131313131313,590.1010101010102,15.198444023489417,rbf,thin_plate,0.0,,
3.4141414141414144,590.1010101010102,15.196439834053717,rbf,thin_plate,0.0,,
3.515151515151515,590.1010101010102,15.195368008347138,rbf,thin_plate,0.0,,
3.616161616161616,590.1010101010102,15.1962751981681,rbf,thin_plate,0.0,,
3.717171717171717,590.1010101010102,15.200308317712654,rbf,thin_plate,0.0,,
3.8181818181818183,590.1010101010102,15.20866177280541,rbf,thin_plate,0.0,,
3.919191919191919,590.1010101010102,15.222447439655214,rbf,thin_plate,0.0,,
4.020202020202021,590.1010101010102,15.242485231563796,rbf,thin_plate,0.0,,
4.121212121212121,590.1010101010102,15.269096390939445,rbf,thin_plate,0.0,,
4.222222222222222,590.1010101010102,15.302041689406602,rbf,thin_plate,0.0,,
4.3232323232323235,590.1010101010102,15.340655662620385,rbf,thin_plate,0.0,,
4.424242424242424,590.1010101010102,15.384069831612468,rbf,thin_plate,0.0,,
4.525252525252525,590.1010101010102,15.431393726920586,rbf,thin_plate,0.0,,
4.626262626262626,590.1010101010102,15.481809878154163,rbf,thin_plate,0.0,,
4.727272727272727,590.1010101010102,15.534603224845554,rbf,thin_plate,0.0,,
4.828282828282829,590.1010101010102,15.58915602191048,rbf,thin_plate,0.0,,
4.929292929292929,590.1010101010102,15.6449286272441,rbf,thin_plate,0.0,,
5.03030303030303,590.1010101010102,15.70143603926205,rbf,thin_plate,0.0,,
5.1313131313131315,590.1010101010102,15.75822406074505,rbf,thin_plate,0.0,,
5.232323232323232,590.1010101010102,15.814846239433624,rbf,thin_plate,0.0,,
5.333333333333334,590.1010101010102,15.870841773769687,rbf,thin_plate,0.0,,
5.434343434343434,590.1010101010102,15.925714659392419,rbf,thin_plate,0.0,,
5.5353535353535355,590.1010101010102,15.97891551303119,rbf,thin_plate,0.0,,
5.636363636363637,590.1010101010102,16.02983043738903,rbf,thin_plate,0.0,,
5.737373737373737,590.1010101010102,16.07778703540284,rbf,thin_plate,0.0,,
5.838383838383838,590.1010101010102,16.12209557460164,rbf,thin_plate,0.0,,
5.9393939393939394,590.1010101010102,16.162144589129863,rbf,thin_plate,0.0,,
6.040404040404041,590.1010101010102,16.197543565878377,rbf,thin_plate,0.0,,
6.141414141414141,590.1010101010102,16.228246025769128,rbf,thin_plate,0.0,,
6.242424242424242,590.1010101010102,16.25456207806136,rbf,thin_plate,0.0,,
6.343434343434343,590.1010101010102,16.27704884460843,rbf,thin_plate,0.0,,
6.444444444444445,590.1010101010102,16.296361667583724,rbf,thin_plate,0.0,,
6.545454545454545,590.1010101010102,16.31314361551283,rbf,thin_plate,0.0,,
6.646464646464646,590.1010101010102,16.327970554689564,rbf,thin_plate,0.0,,
6.747474747474747,590.1010101010102,16.341334549555572,rbf,thin_plate,0.0,,
6.848484848484849,590.1010101010102,16.353645996449067,rbf,thin_plate,0.0,,
6.94949494949495,590.1010101010102,16.36524256488888,rbf,thin_plate,0.0,,
7.05050505050505,590.1010101010102,16.376399367215026,rbf,thin_plate,0.0,,
7.151515151515151,590.1010101010102,16.387338198259513,rbf,thin_plate,0.0,,
7.252525252525253,590.1010101010102,16.39823521952481,rbf,thin_plate,0.0,,
7.353535353535354,590.1010101010102,16.409227071412626,rbf,thin_plate,0.0,,
7.454545454545454,590.1010101010102,16.42041560862713,rbf,thin_plate,0.0,,
7.555555555555555,590.1010101010102,16.43187150829978,rbf,thin_plate,0.0,,
7.656565656565657,590.1010101010102,16.443636997616824,rbf,thin_plate,0.0,,
7.757575757575758,590.1010101010102,16.45572792629064,rbf,thin_plate,0.0,,
7.858585858585858,590.1010101010102,16.468135382488622,rbf,thin_plate,0.0,,
7.959595959595959,590.1010101010102,16.480827022656772,rbf,thin_plate,0.0,,
8.06060606060606,590.1010101010102,16.49374825676559,rbf,thin_plate,0.0,,
8.161616161616163,590.1010101010102,16.506823401001405,rbf,thin_plate,0.0,,
8.262626262626263,590.1010101010102,16.51995688024932,rbf,thin_plate,0.0,,
8.363636363636363,590.1010101010102,16.53303453376493,rbf,thin_plate,0.0,,
8.464646464646464,590.1010101010102,16.545925050438218,rbf,thin_plate,0.0,,
8.565656565656566,590.1010101010102,16.55848153632706,rbf,thin_plate,0.0,,
8.666666666666668,590.1010101010102,16.570543197811208,rbf,thin_plate,0.0,,
8.767676767676768,590.1010101010102,16.58193710953739,rbf,thin_plate,0.0,,
8.868686868686869,590.1010101010102,16.592480027538052,rbf,thin_plate,0.0,,
8.969696969696969,590.1010101010102,16.601980204257362,rbf,thin_plate,0.0,,
9.070707070707071,590.1010101010102,16.61023916300838,rbf,thin_plate,0.0,,
9.171717171717171,590.1010101010102,16.617053393648483,rbf,thin_plate,0.0,,
9.272727272727273,590.1010101010102,16.622215937876945,rbf,thin_plate,0.0,,
9.373737373737374,590.1010101010102,16.625517840450026,rbf,thin_plate,0.0,,
9.474747474747474,590.1010101010102,16.626749450810085,rbf,thin_plate,0.0,,
9.575757575757574,590.1010101010102,16.62570156739964,rbf,thin_plate,0.0,,
9.676767676767676,590.1010101010102,16.62216642375174,rbf,thin_plate,0.0,,
9.777777777777779,590.1010101010102,16.6159385210283,rbf,thin_plate,0.0,,
9.878787878787879,590.1010101010102,16.60681531590694,rbf,thin_plate,0.0,,
9.97979797979798,590.1010101010102,16.594597775636295,rbf,thin_plate,0.0,,
10.080808080808081,590.1010101010102,16.57909081382495,rbf,thin_plate,0.0,,
10.181818181818182,590.1010101010102,16.560103621283385,rbf,thin_plate,0.0,,
10.282828282828282,590.1010101010102,16.5374499062188,rbf,thin_plate,0.0,,
10.383838383838384,590.1010101010102,16.510948057487095,rbf,thin_plate,0.0,,
10.484848484848484,590.1010101010102,16.480421243618668,rbf,thin_plate,0.0,,
10.585858585858587,590.1010101010102,16.445697459113486,rbf,thin_plate,0.0,,
10.686868686868687,590.1010101010102,16.40660952816932,rbf,thin_plate,0.0,,
10.787878787878787,590.1010101010102,16.36299507465039,rbf,thin_plate,0.0,,
10.88888888888889,590.1010101010102,16.31469646580225,rbf,thin_plate,0.0,,
10.98989898989899,590.1010101010102,16.261560736003652,rbf,thin_plate,0.0,,
11.09090909090909,590.1010101010102,16.203439495748597,rbf,thin_plate,0.0,,
11.191919191919192,590.1010101010102,16.140188830082916,rbf,thin_plate,0.0,,
11.292929292929292,590.1010101010102,16.071669189881398,rbf,thin_plate,0.0,,
11.393939393939394,590.1010101010102,15.997745278636124,rbf,thin_plate,0.0,,
11.494949494949495,590.1010101010102,15.918285936831962,rbf,thin_plate,0.0,,
11.595959595959595,590.1010101010102,15.833164025485942,rbf,thin_plate,0.0,,
11.696969696969697,590.1010101010102,15.742256310033019,rbf,thin_plate,0.0,,
11.797979797979798,590.1010101010102,15.645443345410074,rbf,thin_plate,0.0,,
11.8989898989899,590.1010101010102,15.542609362943718,rbf,thin_plate,0.0,,
12.0,590.1010101010102,15.433642159438376,rbf,thin_plate,0.0,,
2.0,591.5151515151515,15.074478042744653,rbf,thin_plate,0.0,,
2.101010101010101,591.5151515151515,15.130835652091095,rbf,thin_plate,0.0,,
2.202020202020202,591.5151515151515,15.178075137160457,rbf,thin_plate,0.0,,
2.303030303030303,591.5151515151515,15.216911774431054,rbf,thin_plate,0.0,,
2.404040404040404,591.5151515151515,15.24819440502144,rbf,thin_plate,0.0,,
2.505050505050505,591.5151515151515,15.272779282586571,rbf,thin_plate,0.0,,
2.606060606060606,591.5151515151515,15.291475824206003,rbf,thin_plate,0.0,,
2.707070707070707,591.5151515151515,15.305038386969683,rbf,thin_plate,0.0,,
2.808080808080808,591.5151515151515,15.314177568146686,rbf,thin_plate,0.0,,
2.909090909090909,591.5151515151515,15.319577707126381,rbf,thin_plate,0.0,,
3.0101010101010104,591.5151515151515,15.321915900514785,rbf,thin_plate,0.0,,
3.111111111111111,591.5151515151515,15.321881627864972,rbf,thin_plate,0.0,,
3.212121212121212,591.5151515151515,15.32019747469823,rbf,thin_plate,0.0,,
3.313131313131313,591.5151515151515,15.31764184666947,rbf,thin_plate,0.0,,
3.4141414141414144,591.5151515151515,15.315074423061125,rbf,thin_plate,0.0,,
3.515151515151515,591.5151515151515,15.313464056268387,rbf,thin_plate,0.0,,
3.616161616161616,591.5151515151515,15.313915434726997,rbf,thin_plate,0.0,,
3.717171717171717,591.5151515151515,15.31768164359904,rbf,thin_plate,0.0,,
3.8181818181818183,591.5151515151515,15.326129749596662,rbf,thin_plate,0.0,,
3.919191919191919,591.5151515151515,15.34060029678568,rbf,thin_plate,0.0,,
4.020202020202021,591.5151515151515,15.362118968681123,rbf,thin_plate,0.0,,
4.121212121212121,591.5151515151515,15.391065135153902,rbf,thin_plate,0.0,,
4.222222222222222,591.5151515151515,15.427065681908706,rbf,thin_plate,0.0,,
4.3232323232323235,591.5151515151515,15.469222137145628,rbf,thin_plate,0.0,,
4.424242424242424,591.5151515151515,15.516450959777973,rbf,thin_plate,0.0,,
4.525252525252525,591.5151515151515,15.567712856870505,rbf,thin_plate,0.0,,
4.626262626262626,591.5151515151515,15.622101772408634,rbf,thin_plate,0.0,,
4.727272727272727,591.5151515151515,15.67885352682593,rbf,thin_plate,0.0,,
4.828282828282829,591.5151515151515,15.737323555563352,rbf,thin_plate,0.0,,
4.929292929292929,591.5151515151515,15.796957040090481,rbf,thin_plate,0.0,,
5.03030303030303,591.5151515151515,15.857259532517663,rbf,thin_plate,0.0,,
5.1313131313131315,591.5151515151515,15.91776987423304,rbf,thin_plate,0.0,,
5.232323232323232,591.5151515151515,15.97803502769875,rbf,thin_plate,0.0,,
5.333333333333334,591.5151515151515,16.037585856049947,rbf,thin_plate,0.0,,
5.434343434343434,591.5151515151515,16.095913011994668,rbf,thin_plate,0.0,,
5.5353535353535355,591.5151515151515,16.152443024703768,rbf,thin_plate,0.0,,
5.636363636363637,591.5151515151515,16.206517487862374,rbf,thin_plate,0.0,,
5.737373737373737,591.5151515151515,16.257385520642668,rbf,thin_plate,0.0,,
5.838383838383838,591.5151515151515,16.30423446728263,rbf,thin_plate,0.0,,
5.9393939393939394,591.5151515151515,16.346299455400032,rbf,thin_plate,0.0,,
6.040404040404041,591.5151515151515,16.383067639919876,rbf,thin_plate,0.0,,
6.141414141414141,591.5151515151515,16.414480362183884,rbf,thin_plate,0.0,,
6.242424242424242,591.5151515151515,16.4409555333952,rbf,thin_plate,0.0,,
6.343434343434343,591.5151515151515,16.46320575236794,rbf,thin_plate,0.0,,
6.444444444444445,591.5151515151515,16.482019097946527,rbf,thin_plate,0.0,,
6.545454545454545,591.5151515151515,16.49812612692677,rbf,thin_plate,0.0,,
6.646464646464646,591.5151515151515,16.512152603193933,rbf,thin_plate,0.0,,
6.747474747474747,591.5151515151515,16.52461667125553,rbf,thin_plate,0.0,,
6.848484848484849,591.5151515151515,16.535941497504353,rbf,thin_plate,0.0,,
6.94949494949495,591.5151515151515,16.546470557067092,rbf,thin_plate,0.0,,
7.05050505050505,591.5151515151515,16.556481266143905,rbf,thin_plate,0.0,,
7.151515151515151,591.5151515151515,16.566196019938104,rbf,thin_plate,0.0,,
7.252525252525253,591.5151515151515,16.57579079238917,rbf,thin_plate,0.0,,
7.353535353535354,591.5151515151515,16.58540172161615,rbf,thin_plate,0.0,,
7.454545454545454,591.5151515151515,16.595130109349864,rbf,thin_plate,0.0,,
7.555555555555555,591.5151515151515,16.605046201462024,rbf,thin_plate,0.0,,
7.656565656565657,591.5151515151515,16.615192051425293,rbf,thin_plate,0.0,,
7.757575757575758,591.5151515151515,16.6255837138258,rbf,thin_plate,0.0,,
7.858585858585858,591.5151515151515,16.63621297107326,rbf,thin_plate,0.0,,
7.959595959595959,591.5151515151515,16.647048760022397,rbf,thin_plate,0.0,,
8.06060606060606,591.5151515151515,16.65803843327472,rbf,thin_plate,0.0,,
8.161616161616163,591.5151515151515,16.669108960496235,rbf,thin_plate,0.0,,
8.262626262626263,591.5151515151515,16.68016814729709,rbf,thin_plate,0.0,,
8.363636363636363,591.5151515151515,16.69110592307945,rbf,thin_plate,0.0,,
8.464646464646464,591.5151515151515,16.7017957253325,rbf,thin_plate,0.0,,
8.565656565656566,591.5151515151515,16.712095986938674,rbf,thin_plate,0.0,,
8.666666666666668,591.5151515151515,16.721851715926956,rbf,thin_plate,0.0,,
8.767676767676768,591.5151515151515,16.730896144298693,rbf,thin_plate,0.0,,
8.868686868686869,591.5151515151515,16.739052414257667,rbf,thin_plate,0.0,,
8.969696969696969,591.5151515151515,16.746135266198024,rbf,thin_plate,0.0,,
9.070707070707071,591.5151515151515,16.751952692630475,rbf,thin_plate,0.0,,
9.171717171717171,591.5151515151515,16.756307525090083,rbf,thin_plate,0.0,,
9.272727272727273,591.5151515151515,16.758998926089767,rbf,thin_plate,0.0,,
9.373737373737374,591.5151515151515,16.75982376447672,rbf,thin_plate,0.0,,
9.474747474747474,591.5151515151515,16.758577859315547,rbf,thin_plate,0.0,,
9.575757575757574,591.5151515151515,16.75505708400997,rbf,thin_plate,0.0,,
9.676767676767676,591.5151515151515,16.749058328318867,rbf,thin_plate,0.0,,
9.777777777777779,591.5151515151515,16.740380320925205,rbf,thin_plate,0.0,,
9.878787878787879,591.5151515151515,16.728824319144316,rbf,thin_plate,0.0,,
9.97979797979798,591.5151515151515,16.714194675198808,rbf,thin_plate,0.0,,
10.080808080808081,591.5151515151515,16.69629929032599,rbf,thin_plate,0.0,,
10.181818181818182,591.5151515151515,16.67494996894529,rbf,thin_plate,0.0,,
10.282828282828282,591.5151515151515,16.649962685367406,rbf,thin_plate,0.0,,
10.383838383838384,591.5151515151515,16.621157775234483,rbf,thin_plate,0.0,,
10.484848484848484,591.5151515151515,16.588360063198074,rbf,thin_plate,0.0,,
10.585858585858587,591.5151515151515,16.551398937401064,rbf,thin_plate,0.0,,
10.686868686868687,591.5151515151515,16.51010838025024,rbf,thin_plate,0.0,,
10.787878787878787,591.5151515151515,16.46432696382732,rbf,thin_plate,0.0,,
10.88888888888889,591.5151515151515,16.41389781715715,rbf,thin_plate,0.0,,
10.98989898989899,591.5151515151515,16.358668571479033,rbf,thin_plate,0.0,,
11.09090909090909,591.5151515151515,16.298491288676203,rbf,thin_plate,0.0,,
11.191919191919192,591.5151515151515,16.233222377127067,rbf,thin_plate,0.0,,
11.292929292929292,591.5151515151515,16.162722498460138,rbf,thin_plate,0.0,,
11.393939393939394,591.5151515151515,16.086856468012336,rbf,thin_plate,0.0,,
11.494949494949495,591.5151515151515,16.005493151217383,rbf,thin_plate,0.0,,
11.595959595959595,591.5151515151515,15.918505357663218,rbf,thin_plate,0.0,,
11.696969696969697,591.5151515151515,15.825769734157744,rbf,thin_plate,0.0,,
11.797979797979798,591.5151515151515,15.727166657816461,rbf,thin_plate,0.0,,
11.8989898989899,591.5151515151515,15.622580129916672,rbf,thin_plate,0.0,,
12.0,591.5151515151515,15.511897671059163,rbf,thin_plate,0.0,,
2.0,592.929292929293,15.194662830684306,rbf,thin_plate,0.0,,
2.101010101010101,592.929292929293,15.251691460188551,rbf,thin_plate,0.0,,
2.202020202020202,592.929292929293,15.29918891611302,rbf,thin_plate,0.0,,
2.303030303030303,592.929292929293,15.338020644040427,rbf,thin_plate,0.0,,
2.404040404040404,592.929292929293,15.369163265571562,rbf,thin_plate,0.0,,
2.505050505050505,592.929292929293,15.393546981074842,rbf,thin_plate,0.0,,
2.606060606060606,592.929292929293,15.412014805049676,rbf,thin_plate,0.0,,
2.707070707070707,592.929292929293,15.425332730845623,rbf,thin_plate,0.0,,
2.808080808080808,592.929292929293,15.434212738523874,rbf,thin_plate,0.0,,
2.909090909090909,592.929292929293,15.439336263902359,rbf,thin_plate,0.0,,
3.0101010101010104,592.929292929293,15.441375959032422,rbf,thin_plate,0.0,,
3.111111111111111,592.929292929293,15.44101656049599,rbf,thin_plate,0.0,,
3.212121212121212,592.929292929293,15.438976409334849,rbf,thin_plate,0.0,,
3.313131313131313,592.929292929293,15.436031384190509,rbf,thin_plate,0.0,,
3.4141414141414144,592.929292929293,15.43304316386934,rbf,thin_plate,0.0,,
3.515151515151515,592.929292929293,15.430993616064463,rbf,thin_plate,0.0,,
3.616161616161616,592.929292929293,15.431025406164524,rbf,thin_plate,0.0,,
3.717171717171717,592.929292929293,15.434481163745781,rbf,thin_plate,0.0,,
3.8181818181818183,592.929292929293,15.442907767699088,rbf,thin_plate,0.0,,
3.919191919191919,592.929292929293,15.457933118611287,rbf,thin_plate,0.0,,
4.020202020202021,592.929292929293,15.480883099317875,rbf,thin_plate,0.0,,
4.121212121212121,592.929292929293,15.512229247184809,rbf,thin_plate,0.0,,
4.222222222222222,592.929292929293,15.551393153138333,rbf,thin_plate,0.0,,
4.3232323232323235,592.929292929293,15.59715515776895,rbf,thin_plate,0.0,,
4.424242424242424,592.929292929293,15.648180676869936,rbf,thin_plate,0.0,,
4.525252525252525,592.929292929293,15.703287227362694,rbf,thin_plate,0.0,,
4.626262626262626,592.929292929293,15.76149962582988,rbf,thin_plate,0.0,,
4.727272727272727,592.929292929293,15.822023501135208,rbf,thin_plate,0.0,,
4.828282828282829,592.929292929293,15.88420208017385,rbf,thin_plate,0.0,,
4.929292929292929,592.929292929293,15.947475965972359,rbf,thin_plate,0.0,,
5.03030303030303,592.929292929293,16.011349124858988,rbf,thin_plate,0.0,,
5.1313131313131315,592.929292929293,16.075359844851505,rbf,thin_plate,0.0,,
5.232323232323232,592.929292929293,16.139054609309188,rbf,thin_plate,0.0,,
5.333333333333334,592.929292929293,16.201962843959187,rbf,thin_plate,0.0,,
5.434343434343434,592.929292929293,16.263570617428805,rbf,thin_plate,0.0,,
5.5353535353535355,592.929292929293,16.323291724173604,rbf,thin_plate,0.0,,
5.636363636363637,592.929292929293,16.38043626771431,rbf,thin_plate,0.0,,
5.737373737373737,592.929292929293,16.43418357897908,rbf,thin_plate,0.0,,
5.838383838383838,592.929292929293,16.483587177404775,rbf,thin_plate,0.0,,
5.9393939393939394,592.929292929293,16.5276820152305,rbf,thin_plate,0.0,,
6.040404040404041,592.929292929293,16.565771940587204,rbf,thin_plate,0.0,,
6.141414141414141,592.929292929293,16.597777818297097,rbf,thin_plate,0.0,,
6.242424242424242,592.929292929293,16.624280010215898,rbf,thin_plate,0.0,,
6.343434343434343,592.929292929293,16.646198856942267,rbf,thin_plate,0.0,,
6.444444444444445,592.929292929293,16.664471444748937,rbf,thin_plate,0.0,,
6.545454545454545,592.929292929293,16.679908752062264,rbf,thin_plate,0.0,,
6.646464646464646,592.929292929293,16.6931731128839,rbf,thin_plate,0.0,,
6.747474747474747,592.929292929293,16.704796864156016,rbf,thin_plate,0.0,,
6.848484848484849,592.929292929293,16.715207223732975,rbf,thin_plate,0.0,,
6.94949494949495,592.929292929293,16.724747565872025,rbf,thin_plate,0.0,,
7.05050505050505,592.929292929293,16.733693766303276,rbf,thin_plate,0.0,,
7.151515151515151,592.929292929293,16.742266394318815,rbf,thin_plate,0.0,,
7.252525252525253,592.929292929293,16.750639766378853,rbf,thin_plate,0.0,,
7.353535353535354,592.929292929293,16.75894869156446,rbf,thin_plate,0.0,,
7.454545454545454,592.929292929293,16.76729352358097,rbf,thin_plate,0.0,,
7.555555555555555,592.929292929293,16.77574396780722,rbf,thin_plate,0.0,,
7.656565656565657,592.929292929293,16.784341976427488,rbf,thin_plate,0.0,,
7.757575757575758,592.929292929293,16.79310398600691,rbf,thin_plate,0.0,,
7.858585858585858,592.929292929293,16.802022696804148,rbf,thin_plate,0.0,,
7.959595959595959,592.929292929293,16.811068552199604,rbf,thin_plate,0.0,,
8.06060606060606,592.929292929293,16.820191043776827,rbf,thin_plate,0.0,,
8.161616161616163,592.929292929293,16.829319939300678,rbf,thin_plate,0.0,,
8.262626262626263,592.929292929293,16.838366505315058,rbf,thin_plate,0.0,,
8.363636363636363,592.929292929293,16.847224772743907,rbf,thin_plate,0.0,,
8.464646464646464,592.929292929293,16.85577287281539,rbf,thin_plate,0.0,,
8.565656565656566,592.929292929293,16.86387445229625,rbf,thin_plate,0.0,,
8.666666666666668,592.929292929293,16.871380161921458,rbf,thin_plate,0.0,,
8.767676767676768,592.929292929293,16.87812920043348,rbf,thin_plate,0.0,,
8.868686868686869,592.929292929293,16.883950888938955,rbf,thin_plate,0.0,,
8.969696969696969,592.929292929293,16.88866624622032,rbf,thin_plate,0.0,,
9.070707070707071,592.929292929293,16.89208953480886,rbf,thin_plate,0.0,,
9.171717171717171,592.929292929293,16.894029749441422,rbf,thin_plate,0.0,,
9.272727272727273,592.929292929293,16.894292023289076,rbf,thin_plate,0.0,,
9.373737373737374,592.929292929293,16.89267893234052,rbf,thin_plate,0.0,,
9.474747474747474,592.929292929293,16.888991683883173,rbf,thin_plate,0.0,,
9.575757575757574,592.929292929293,16.883031180587402,rbf,thin_plate,0.0,,
9.676767676767676,592.929292929293,16.87459895685069,rbf,thin_plate,0.0,,
9.777777777777779,592.929292929293,16.863497988509835,rbf,thin_plate,0.0,,
9.878787878787879,592.929292929293,16.849533380632064,rbf,thin_plate,0.0,,
9.97979797979798,592.929292929293,16.832512940813082,rbf,thin_plate,0.0,,
10.080808080808081,592.929292929293,16.812247647265767,rbf,thin_plate,0.0,,
10.181818181818182,592.929292929293,16.788552022084644,rbf,thin_plate,0.0,,
10.282828282828282,592.929292929293,16.761244420526097,rbf,thin_plate,0.0,,
10.383838383838384,592.929292929293,16.730147247093214,rbf,thin_plate,0.0,,
10.484848484848484,592.929292929293,16.695087108781518,rbf,thin_plate,0.0,,
10.585858585858587,592.929292929293,16.65589491514463,rbf,thin_plate,0.0,,
10.686868686868687,592.929292929293,16.612405933980707,rbf,thin_plate,0.0,,
10.787878787878787,592.929292929293,16.56445981049485,rbf,thin_plate,0.0,,
10.88888888888889,592.929292929293,16.51190055682822,rbf,thin_plate,0.0,,
10.98989898989899,592.929292929293,16.454576517904563,rbf,thin_plate,0.0,,
11.09090909090909,592.929292929293,16.39234031866007,rbf,thin_plate,0.0,,
11.191919191919192,592.929292929293,16.32504879690857,rbf,thin_plate,0.0,,
11.292929292929292,592.929292929293,16.25256292537324,rbf,thin_plate,0.0,,
11.393939393939394,592.929292929293,16.174747725771457,rbf,thin_plate,0.0,,
11.494949494949495,592.929292929293,16.0914721772962,rbf,thin_plate,0.0,,
11.595959595959595,592.929292929293,16.002609121357978,rbf,thin_plate,0.0,,
11.696969696969697,592.929292929293,15.90803516406426,rbf,thin_plate,0.0,,
11.797979797979798,592.929292929293,15.807630577583405,rbf,thin_plate,0.0,,
11.8989898989899,592.929292929293,15.701279201266932,rbf,thin_plate,0.0,,
