Time,Temperature,HV,technique,kernel,smooth,variogram_model,nugget
9.878787878787879,464.24242424242425,552.7057557573565,rbf,cubic,1.0,,
9.97979797979798,464.24242424242425,555.6083706547829,rbf,cubic,1.0,,
10.080808080808081,464.24242424242425,558.608906168424,rbf,cubic,1.0,,
10.181818181818182,464.24242424242425,561.6773734323875,rbf,cubic,1.0,,
10.282828282828282,464.24242424242425,564.7842403957936,rbf,cubic,1.0,,
10.383838383838384,464.24242424242425,567.9004360587617,rbf,cubic,1.0,,
10.484848484848484,464.24242424242425,570.9973469861492,rbf,cubic,1.0,,
10.585858585858587,464.24242424242425,574.046808092558,rbf,cubic,1.0,,
10.686868686868687,464.24242424242425,577.0210892779915,rbf,cubic,1.0,,
10.787878787878787,464.24242424242425,579.8928791639809,rbf,cubic,1.0,,
10.88888888888889,464.24242424242425,582.6352669218348,rbf,cubic,1.0,,
10.98989898989899,464.24242424242425,585.2217229894545,rbf,cubic,1.0,,
11.09090909090909,464.24242424242425,587.626079339622,rbf,cubic,1.0,,
11.191919191919192,464.24242424242425,589.8225099026653,rbf,cubic,1.0,,
11.292929292929292,464.24242424242425,591.7855118030851,rbf,cubic,1.0,,
11.393939393939394,464.24242424242425,593.4898883676816,rbf,cubic,1.0,,
11.494949494949495,464.24242424242425,594.9107357636466,rbf,cubic,1.0,,
11.595959595959595,464.24242424242425,596.0234377712542,rbf,cubic,1.0,,
11.696969696969697,464.24242424242425,596.8036815571694,rbf,cubic,1.0,,
11.797979797979798,464.24242424242425,597.2275365832926,rbf,cubic,1.0,,
11.8989898989899,464.24242424242425,597.2717470349643,rbf,cubic,1.0,,
12.0,464.24242424242425,596.9147069815955,rbf,cubic,1.0,,
2.0,465.65656565656565,788.5346436136188,rbf,cubic,1.0,,
2.101010101010101,465.65656565656565,781.4300232494624,rbf,cubic,1.0,,
2.202020202020202,465.65656565656565,774.5921090232865,rbf,cubic,1.0,,
2.303030303030303,465.65656565656565,768.0299646130454,rbf,cubic,1.0,,
2.404040404040404,465.65656565656565,761.7521370725493,rbf,cubic,1.0,,
2.505050505050505,465.65656565656565,755.7665791831446,rbf,cubic,1.0,,
2.606060606060606,465.65656565656565,750.0805624633451,rbf,cubic,1.0,,
2.707070707070707,465.65656565656565,744.7005791718418,rbf,cubic,1.0,,
2.808080808080808,465.65656565656565,739.6322312589224,rbf,cubic,1.0,,
2.909090909090909,465.65656565656565,734.8801038112982,rbf,cubic,1.0,,
3.0101010101010104,465.65656565656565,730.4476201534139,rbf,cubic,1.0,,
3.111111111111111,465.65656565656565,726.3368755246983,rbf,cubic,1.0,,
3.212121212121212,465.65656565656565,722.5484463332233,rbf,cubic,1.0,,
3.313131313131313,465.65656565656565,719.0811726714777,rbf,cubic,1.0,,
3.4141414141414144,465.65656565656565,715.9319134376408,rbf,cubic,1.0,,
3.515151515151515,465.65656565656565,713.0952764327682,rbf,cubic,1.0,,
3.616161616161616,465.65656565656565,710.5633304748784,rbf,cubic,1.0,,
3.717171717171717,465.65656565656565,708.3253127769083,rbf,cubic,1.0,,
3.8181818181818183,465.65656565656565,706.3673517736783,rbf,cubic,1.0,,
3.919191919191919,465.65656565656565,704.6722315709737,rbf,cubic,1.0,,
4.020202020202021,465.65656565656565,703.2192268912457,rbf,cubic,1.0,,
4.121212121212121,465.65656565656565,701.9840346342808,rbf,cubic,1.0,,
4.222222222222222,465.65656565656565,700.938819160564,rbf,cubic,1.0,,
4.3232323232323235,465.65656565656565,700.0523746003296,rbf,cubic,1.0,,
4.424242424242424,465.65656565656565,699.2903923794831,rbf,cubic,1.0,,
4.525252525252525,465.65656565656565,698.6158097911615,rbf,cubic,1.0,,
4.626262626262626,465.65656565656565,697.9892086297931,rbf,cubic,1.0,,
4.727272727272727,465.65656565656565,697.369232174771,rbf,cubic,1.0,,
4.828282828282829,465.65656565656565,696.7129927195055,rbf,cubic,1.0,,
4.929292929292929,465.65656565656565,695.9764481134386,rbf,cubic,1.0,,
5.03030303030303,465.65656565656565,695.114732469077,rbf,cubic,1.0,,
5.1313131313131315,465.65656565656565,694.0824323221607,rbf,cubic,1.0,,
5.232323232323232,465.65656565656565,692.8338053533045,rbf,cubic,1.0,,
5.333333333333334,465.65656565656565,691.3229458541351,rbf,cubic,1.0,,
5.434343434343434,465.65656565656565,689.5039131000851,rbf,cubic,1.0,,
5.5353535353535355,465.65656565656565,687.3308641319638,rbf,cubic,1.0,,
5.636363636363637,465.65656565656565,684.7582930436371,rbf,cubic,1.0,,
5.737373737373737,465.65656565656565,681.7416353690778,rbf,cubic,1.0,,
5.838383838383838,465.65656565656565,678.2389037151501,rbf,cubic,1.0,,
5.9393939393939394,465.65656565656565,674.2148804043669,rbf,cubic,1.0,,
6.040404040404041,465.65656565656565,669.6497375472734,rbf,cubic,1.0,,
6.141414141414141,465.65656565656565,664.5491887209448,rbf,cubic,1.0,,
6.242424242424242,465.65656565656565,658.9458174516458,rbf,cubic,1.0,,
6.343434343434343,465.65656565656565,652.8899085896728,rbf,cubic,1.0,,
6.444444444444445,465.65656565656565,646.4400817749994,rbf,cubic,1.0,,
6.545454545454545,465.65656565656565,639.6584011965059,rbf,cubic,1.0,,
6.646464646464646,465.65656565656565,632.6084436931739,rbf,cubic,1.0,,
6.747474747474747,465.65656565656565,625.3545949080604,rbf,cubic,1.0,,
6.848484848484849,465.65656565656565,617.9617658251881,rbf,cubic,1.0,,
6.94949494949495,465.65656565656565,610.4952081297791,rbf,cubic,1.0,,
7.05050505050505,465.65656565656565,603.0202959160977,rbf,cubic,1.0,,
7.151515151515151,465.65656565656565,595.6022135600693,rbf,cubic,1.0,,
7.252525252525253,465.65656565656565,588.3055197353882,rbf,cubic,1.0,,
7.353535353535354,465.65656565656565,581.1935729483773,rbf,cubic,1.0,,
7.454545454545454,465.65656565656565,574.327815311725,rbf,cubic,1.0,,
7.555555555555555,465.65656565656565,567.7669229122882,rbf,cubic,1.0,,
7.656565656565657,465.65656565656565,561.5658431583413,rbf,cubic,1.0,,
7.757575757575758,465.65656565656565,555.7747456028178,rbf,cubic,1.0,,
7.858585858585858,465.65656565656565,550.4378949917757,rbf,cubic,1.0,,
7.959595959595959,465.65656565656565,545.5923961093013,rbf,cubic,1.0,,
8.06060606060606,465.65656565656565,541.266780219043,rbf,cubic,1.0,,
8.161616161616163,465.65656565656565,537.4798928203865,rbf,cubic,1.0,,
8.262626262626263,465.65656565656565,534.2409672226725,rbf,cubic,1.0,,
8.363636363636363,465.65656565656565,531.5507440113672,rbf,cubic,1.0,,
8.464646464646464,465.65656565656565,529.4027424807896,rbf,cubic,1.0,,
8.565656565656566,465.65656565656565,527.7843683621228,rbf,cubic,1.0,,
8.666666666666668,465.65656565656565,526.6779199329517,rbf,cubic,1.0,,
8.767676767676768,465.65656565656565,526.0615329890717,rbf,cubic,1.0,,
8.868686868686869,465.65656565656565,525.910053347516,rbf,cubic,1.0,,
8.969696969696969,465.65656565656565,526.195814902959,rbf,cubic,1.0,,
9.070707070707071,465.65656565656565,526.889309442577,rbf,cubic,1.0,,
9.171717171717171,465.65656565656565,527.9597456677062,rbf,cubic,1.0,,
9.272727272727273,465.65656565656565,529.3755035462889,rbf,cubic,1.0,,
9.373737373737374,465.65656565656565,531.1044952023817,rbf,cubic,1.0,,
9.474747474747474,465.65656565656565,533.1144456507993,rbf,cubic,1.0,,
9.575757575757574,465.65656565656565,535.3731067854911,rbf,cubic,1.0,,
9.676767676767676,465.65656565656565,537.8484169929765,rbf,cubic,1.0,,
9.777777777777779,465.65656565656565,540.5086172051417,rbf,cubic,1.0,,
9.878787878787879,465.65656565656565,543.3223325156494,rbf,cubic,1.0,,
9.97979797979798,465.65656565656565,546.2586268753176,rbf,cubic,1.0,,
10.080808080808081,465.65656565656565,549.2870369543646,rbf,cubic,1.0,,
10.181818181818182,465.65656565656565,552.3775900459368,rbf,cubic,1.0,,
10.282828282828282,465.65656565656565,555.5008098816471,rbf,cubic,1.0,,
10.383838383838384,465.65656565656565,558.6277134152745,rbf,cubic,1.0,,
10.484848484848484,465.65656565656565,561.7298009781287,rbf,cubic,1.0,,
10.585858585858587,465.65656565656565,564.779041692461,rbf,cubic,1.0,,
10.686868686868687,465.65656565656565,567.7478556241414,rbf,cubic,1.0,,
10.787878787878787,465.65656565656565,570.6090938445922,rbf,cubic,1.0,,
10.88888888888889,465.65656565656565,573.3360173421783,rbf,cubic,1.0,,
10.98989898989899,465.65656565656565,575.9022755724183,rbf,cubic,1.0,,
11.09090909090909,465.65656565656565,578.2818853760889,rbf,cubic,1.0,,
11.191919191919192,465.65656565656565,580.4492110670467,rbf,cubic,1.0,,
11.292929292929292,465.65656565656565,582.3789468075589,rbf,cubic,1.0,,
11.393939393939394,465.65656565656565,584.0461032286903,rbf,cubic,1.0,,
11.494949494949495,465.65656565656565,585.4260023515538,rbf,cubic,1.0,,
11.595959595959595,465.65656565656565,586.4942902416467,rbf,cubic,1.0,,
11.696969696969697,465.65656565656565,587.226991233041,rbf,cubic,1.0,,
11.797979797979798,465.65656565656565,587.6006668015074,rbf,cubic,1.0,,
11.8989898989899,465.65656565656565,587.5928380390582,rbf,cubic,1.0,,
12.0,465.65656565656565,587.1829560839664,rbf,cubic,1.0,,
2.0,467.07070707070704,776.9330139843172,rbf,cubic,1.0,,
2.101010101010101,467.07070707070704,769.7852803951162,rbf,cubic,1.0,,
2.202020202020202,467.07070707070704,762.9052732994209,rbf,cubic,1.0,,
2.303030303030303,467.07070707070704,756.3023319572147,rbf,cubic,1.0,,
2.404040404040404,467.07070707070704,749.9852960909317,rbf,cubic,1.0,,
2.505050505050505,467.07070707070704,743.962429424798,rbf,cubic,1.0,,
2.606060606060606,467.07070707070704,738.2413340525228,rbf,cubic,1.0,,
2.707070707070707,467.07070707070704,732.828853916494,rbf,cubic,1.0,,
2.808080808080808,467.07070707070704,727.7309652215894,rbf,cubic,1.0,,
2.909090909090909,467.07070707070704,722.952651068828,rbf,cubic,1.0,,
3.0101010101010104,467.07070707070704,718.4977570205399,rbf,cubic,1.0,,
3.111111111111111,467.07070707070704,714.3688237995743,rbf,cubic,1.0,,
3.212121212121212,467.07070707070704,710.5668930729965,rbf,cubic,1.0,,
3.313131313131313,467.07070707070704,707.0912825989861,rbf,cubic,1.0,,
3.4141414141414144,467.07070707070704,703.9393283996204,rbf,cubic,1.0,,
3.515151515151515,467.07070707070704,701.1060946524462,rbf,cubic,1.0,,
3.616161616161616,467.07070707070704,698.584057214319,rbf,cubic,1.0,,
3.717171717171717,467.07070707070704,696.362774254122,rbf,cubic,1.0,,
3.8181818181818183,467.07070707070704,694.4285666331664,rbf,cubic,1.0,,
3.919191919191919,467.07070707070704,692.7642393610107,rbf,cubic,1.0,,
4.020202020202021,467.07070707070704,691.3488803786504,rbf,cubic,1.0,,
4.121212121212121,467.07070707070704,690.1577706646992,rbf,cubic,1.0,,
4.222222222222222,467.07070707070704,689.162428611092,rbf,cubic,1.0,,
4.3232323232323235,467.07070707070704,688.3307935868547,rbf,cubic,1.0,,
4.424242424242424,467.07070707070704,687.6275336714566,rbf,cubic,1.0,,
4.525252525252525,467.07070707070704,687.0144466962247,rbf,cubic,1.0,,
4.626262626262626,467.07070707070704,686.4509159346434,rbf,cubic,1.0,,
4.727272727272727,467.07070707070704,685.8943823935844,rbf,cubic,1.0,,
4.828282828282829,467.07070707070704,685.3008021590426,rbf,cubic,1.0,,
4.929292929292929,467.07070707070704,684.6250662074341,rbf,cubic,1.0,,
5.03030303030303,467.07070707070704,683.8213689026452,rbf,cubic,1.0,,
5.1313131313131315,467.07070707070704,682.8435190942923,rbf,cubic,1.0,,
5.232323232323232,467.07070707070704,681.6451950975024,rbf,cubic,1.0,,
5.333333333333334,467.07070707070704,680.1801545085231,rbf,cubic,1.0,,
5.434343434343434,467.07070707070704,678.4024272238556,rbf,cubic,1.0,,
5.5353535353535355,467.07070707070704,676.2665563662185,rbf,cubic,1.0,,
5.636363636363637,467.07070707070704,673.7280310533035,rbf,cubic,1.0,,
5.737373737373737,467.07070707070704,670.744225385051,rbf,cubic,1.0,,
5.838383838383838,467.07070707070704,667.2764818269022,rbf,cubic,1.0,,
5.9393939393939394,467.07070707070704,663.2943341633883,rbf,cubic,1.0,,
6.040404040404041,467.07070707070704,658.7822643870784,rbf,cubic,1.0,,
6.141414141414141,467.07070707070704,653.7462161361268,rbf,cubic,1.0,,
6.242424242424242,467.07070707070704,648.2144025965799,rbf,cubic,1.0,,
6.343434343434343,467.07070707070704,642.231633932035,rbf,cubic,1.0,,
6.444444444444445,467.07070707070704,635.8523488933586,rbf,cubic,1.0,,
6.545454545454545,467.07070707070704,629.1359516231886,rbf,cubic,1.0,,
6.646464646464646,467.07070707070704,622.1444615031971,rbf,cubic,1.0,,
6.747474747474747,467.07070707070704,614.9414605749054,rbf,cubic,1.0,,
6.848484848484849,467.07070707070704,607.5916103934308,rbf,cubic,1.0,,
6.94949494949495,467.07070707070704,600.1603630786294,rbf,cubic,1.0,,
7.05050505050505,467.07070707070704,592.7136866231142,rbf,cubic,1.0,,
7.151515151515151,467.07070707070704,585.3177157713466,rbf,cubic,1.0,,
7.252525252525253,467.07070707070704,578.0382814463745,rbf,cubic,1.0,,
7.353535353535354,467.07070707070704,570.9402923111595,rbf,cubic,1.0,,
7.454545454545454,467.07070707070704,564.086955359475,rbf,cubic,1.0,,
7.555555555555555,467.07070707070704,557.5388350260242,rbf,cubic,1.0,,
7.656565656565657,467.07070707070704,551.3527640216106,rbf,cubic,1.0,,
7.757575757575758,467.07070707070704,545.5806303913336,rbf,cubic,1.0,,
7.858585858585858,467.07070707070704,540.268066486306,rbf,cubic,1.0,,
7.959595959595959,467.07070707070704,535.4530668045005,rbf,cubic,1.0,,
8.06060606060606,467.07070707070704,531.1646535688994,rbf,cubic,1.0,,
8.161616161616163,467.07070707070704,527.4219849949332,rbf,cubic,1.0,,
8.262626262626263,467.07070707070704,524.2343860913389,rbf,cubic,1.0,,
8.363636363636363,467.07070707070704,521.6022338126562,rbf,cubic,1.0,,
8.464646464646464,467.07070707070704,519.5181863891759,rbf,cubic,1.0,,
8.565656565656566,467.07070707070704,517.9684266859888,rbf,cubic,1.0,,
8.666666666666668,467.07070707070704,516.9338370510807,rbf,cubic,1.0,,
8.767676767676768,467.07070707070704,516.3910851337331,rbf,cubic,1.0,,
8.868686868686869,467.07070707070704,516.313598071065,rbf,cubic,1.0,,
8.969696969696969,467.07070707070704,516.6724062126171,rbf,cubic,1.0,,
9.070707070707071,467.07070707070704,517.4368494790556,rbf,cubic,1.0,,
9.171717171717171,467.07070707070704,518.5751513292714,rbf,cubic,1.0,,
9.272727272727273,467.07070707070704,520.0548732912583,rbf,cubic,1.0,,
9.373737373737374,467.07070707070704,521.84326680294,rbf,cubic,1.0,,
9.474747474747474,467.07070707070704,523.9075397935922,rbf,cubic,1.0,,
9.575757575757574,467.07070707070704,526.2150542680392,rbf,cubic,1.0,,
9.676767676767676,467.07070707070704,528.7334691092615,rbf,cubic,1.0,,
9.777777777777779,467.07070707070704,531.4308400189327,rbf,cubic,1.0,,
9.878787878787879,467.07070707070704,534.2756863172987,rbf,cubic,1.0,,
9.97979797979798,467.07070707070704,537.2370323845321,rbf,cubic,1.0,,
10.080808080808081,467.07070707070704,540.2844298950416,rbf,cubic,1.0,,
10.181818181818182,467.07070707070704,543.3879656660871,rbf,cubic,1.0,,
10.282828282828282,467.07070707070704,546.5182588784833,rbf,cubic,1.0,,
10.383838383838384,467.07070707070704,549.6464505884288,rbf,cubic,1.0,,
10.484848484848484,467.07070707070704,552.7441877950953,rbf,cubic,1.0,,
10.585858585858587,467.07070707070704,555.7836038239426,rbf,cubic,1.0,,
10.686868686868687,467.07070707070704,558.7372964035073,rbf,cubic,1.0,,
10.787878787878787,467.07070707070704,561.5783045347089,rbf,cubic,1.0,,
10.88888888888889,467.07070707070704,564.2800850685571,rbf,cubic,1.0,,
10.98989898989899,467.07070707070704,566.8164898267851,rbf,cubic,1.0,,
11.09090909090909,467.07070707070704,569.16174415245,rbf,cubic,1.0,,
11.191919191919192,467.07070707070704,571.2904280461041,rbf,cubic,1.0,,
11.292929292929292,467.07070707070704,573.1774617175847,rbf,cubic,1.0,,
11.393939393939394,467.07070707070704,574.7980989016792,rbf,cubic,1.0,,
11.494949494949495,467.07070707070704,576.1279346653815,rbf,cubic,1.0,,
11.595959595959595,467.07070707070704,577.1429420549572,rbf,cubic,1.0,,
11.696969696969697,467.07070707070704,577.8195690576589,rbf,cubic,1.0,,
11.797979797979798,467.07070707070704,578.1349631135365,rbf,cubic,1.0,,
11.8989898989899,467.07070707070704,578.0674455421439,rbf,cubic,1.0,,
12.0,467.07070707070704,577.5973560000432,rbf,cubic,1.0,,
2.0,468.4848484848485,765.5843557067185,rbf,cubic,1.0,,
2.101010101010101,468.4848484848485,758.3950700913705,rbf,cubic,1.0,,
2.202020202020202,468.4848484848485,751.4744461479381,rbf,cubic,1.0,,
2.303030303030303,468.4848484848485,744.8320950871843,rbf,cubic,1.0,,
2.404040404040404,468.4848484848485,738.4771453813166,rbf,cubic,1.0,,
2.505050505050505,468.4848484848485,732.4181675706703,rbf,cubic,1.0,,
2.606060606060606,468.4848484848485,726.6630901703032,rbf,cubic,1.0,,
2.707070707070707,468.4848484848485,721.2191049567651,rbf,cubic,1.0,,
2.808080808080808,468.4848484848485,716.0925593870749,rbf,cubic,1.0,,
2.909090909090909,468.4848484848485,711.2888332421238,rbf,cubic,1.0,,
3.0101010101010104,468.4848484848485,706.8121958136774,rbf,cubic,1.0,,
3.111111111111111,468.4848484848485,702.6656391435738,rbf,cubic,1.0,,
3.212121212121212,468.4848484848485,698.8506821559248,rbf,cubic,1.0,,
3.313131313131313,468.4848484848485,695.367140345608,rbf,cubic,1.0,,
3.4141414141414144,468.4848484848485,692.2128565763264,rbf,cubic,1.0,,
3.515151515151515,468.4848484848485,689.3833913174349,rbf,cubic,1.0,,
3.616161616161616,468.4848484848485,686.8716762322199,rbf,cubic,1.0,,
3.717171717171717,468.4848484848485,684.6676440245279,rbf,cubic,1.0,,
3.8181818181818183,468.4848484848485,682.7578593803653,rbf,cubic,1.0,,
3.919191919191919,468.4848484848485,681.1251882922965,rbf,cubic,1.0,,
4.020202020202021,468.4848484848485,679.748551453851,rbf,cubic,1.0,,
4.121212121212121,468.4848484848485,678.6028063901219,rbf,cubic,1.0,,
4.222222222222222,468.4848484848485,677.6587894473944,rbf,cubic,1.0,,
4.3232323232323235,468.4848484848485,676.883524855373,rbf,cubic,1.0,,
4.424242424242424,468.4848484848485,676.2405813089288,rbf,cubic,1.0,,
4.525252525252525,468.4848484848485,675.6905359727792,rbf,cubic,1.0,,
4.626262626262626,468.4848484848485,675.1914971323407,rbf,cubic,1.0,,
4.727272727272727,468.4848484848485,674.6996397559693,rbf,cubic,1.0,,
4.828282828282829,468.4848484848485,674.1697186455016,rbf,cubic,1.0,,
4.929292929292929,468.4848484848485,673.5555364653505,rbf,cubic,1.0,,
5.03030303030303,468.4848484848485,672.8103553425796,rbf,cubic,1.0,,
5.1313131313131315,468.4848484848485,671.8872500807701,rbf,cubic,1.0,,
5.232323232323232,468.4848484848485,670.7394098198604,rbf,cubic,1.0,,
5.333333333333334,468.4848484848485,669.3204068363705,rbf,cubic,1.0,,
5.434343434343434,468.4848484848485,667.584472586751,rbf,cubic,1.0,,
5.5353535353535355,468.4848484848485,665.4868633818687,rbf,cubic,1.0,,
5.636363636363637,468.4848484848485,662.9844800476023,rbf,cubic,1.0,,
5.737373737373737,468.4848484848485,660.0370498350393,rbf,cubic,1.0,,
5.838383838383838,468.4848484848485,656.6093669479848,rbf,cubic,1.0,,
5.9393939393939394,468.4848484848485,652.6751027555467,rbf,cubic,1.0,,
6.040404040404041,468.4848484848485,648.2219256146308,rbf,cubic,1.0,,
6.141414141414141,468.4848484848485,643.2558198421019,rbf,cubic,1.0,,
6.242424242424242,468.4848484848485,637.8016179857237,rbf,cubic,1.0,,
6.343434343434343,468.4848484848485,631.8993597815323,rbf,cubic,1.0,,
6.444444444444445,468.4848484848485,625.5992201607894,rbf,cubic,1.0,,
6.545454545454545,468.4848484848485,618.9574799059575,rbf,cubic,1.0,,
6.646464646464646,468.4848484848485,612.0340974633191,rbf,cubic,1.0,,
6.747474747474747,468.4848484848485,604.8914302106482,rbf,cubic,1.0,,
6.848484848484849,468.4848484848485,597.5935699741844,rbf,cubic,1.0,,
6.94949494949495,468.4848484848485,590.2059375333889,rbf,cubic,1.0,,
7.05050505050505,468.4848484848485,582.7949358530744,rbf,cubic,1.0,,
7.151515151515151,468.4848484848485,575.4275522504049,rbf,cubic,1.0,,
7.252525252525253,468.4848484848485,568.1708461961887,rbf,cubic,1.0,,
7.353535353535354,468.4848484848485,561.0912830336833,rbf,cubic,1.0,,
7.454545454545454,468.4848484848485,554.2538882360035,rbf,cubic,1.0,,
7.555555555555555,468.4848484848485,547.7212101768243,rbf,cubic,1.0,,
