Time,Temperature,E,technique,kernel,smooth,variogram_model,nugget
3.8181818181818183,481.2121212121212,188.62196192444844,rbf,linear,0.1,,
3.919191919191919,481.2121212121212,187.64376949497887,rbf,linear,0.1,,
4.020202020202021,481.2121212121212,186.76000268179843,rbf,linear,0.1,,
4.121212121212121,481.2121212121212,185.97471487796446,rbf,linear,0.1,,
4.222222222222222,481.2121212121212,185.27913327141783,rbf,linear,0.1,,
4.3232323232323235,481.2121212121212,184.65692653496578,rbf,linear,0.1,,
4.424242424242424,481.2121212121212,184.09140179288943,rbf,linear,0.1,,
4.525252525252525,481.2121212121212,183.56934200865126,rbf,linear,0.1,,
4.626262626262626,481.2121212121212,183.08159600121112,rbf,linear,0.1,,
4.727272727272727,481.2121212121212,182.62233891343564,rbf,linear,0.1,,
4.828282828282829,481.2121212121212,182.18816050147677,rbf,linear,0.1,,
4.929292929292929,481.2121212121212,181.7773411435699,rbf,linear,0.1,,
5.03030303030303,481.2121212121212,181.38933911293282,rbf,linear,0.1,,
5.1313131313131315,481.2121212121212,181.02442463163177,rbf,linear,0.1,,
5.232323232323232,481.2121212121212,180.68338770610868,rbf,linear,0.1,,
5.333333333333334,481.2121212121212,180.36725227663484,rbf,linear,0.1,,
5.434343434343434,481.2121212121212,180.07693175941222,rbf,linear,0.1,,
5.5353535353535355,481.2121212121212,179.81276390732856,rbf,linear,0.1,,
5.636363636363637,481.2121212121212,179.5738895011668,rbf,linear,0.1,,
5.737373737373737,481.2121212121212,179.35755445556103,rbf,linear,0.1,,
5.838383838383838,481.2121212121212,179.1587351528446,rbf,linear,0.1,,
5.9393939393939394,481.2121212121212,178.97098704070598,rbf,linear,0.1,,
6.040404040404041,481.2121212121212,178.78925253743859,rbf,linear,0.1,,
6.141414141414141,481.2121212121212,178.61317858815156,rbf,linear,0.1,,
6.242424242424242,481.2121212121212,178.44752049351484,rbf,linear,0.1,,
6.343434343434343,481.2121212121212,178.29913924749954,rbf,linear,0.1,,
6.444444444444445,481.2121212121212,178.17386488626582,rbf,linear,0.1,,
6.545454545454545,481.2121212121212,178.0752645247837,rbf,linear,0.1,,
6.646464646464646,481.2121212121212,178.0048351928914,rbf,linear,0.1,,
6.747474747474747,481.2121212121212,177.96264560595756,rbf,linear,0.1,,
6.848484848484849,481.2121212121212,177.94792279691302,rbf,linear,0.1,,
6.94949494949495,481.2121212121212,177.95944594155114,rbf,linear,0.1,,
7.05050505050505,481.2121212121212,177.99574698678214,rbf,linear,0.1,,
7.151515151515151,481.2121212121212,178.05514101445263,rbf,linear,0.1,,
7.252525252525253,481.2121212121212,178.13559244182423,rbf,linear,0.1,,
7.353535353535354,481.2121212121212,178.2343937324599,rbf,linear,0.1,,
7.454545454545454,481.2121212121212,178.34760214278663,rbf,linear,0.1,,
7.555555555555555,481.2121212121212,178.46916581469605,rbf,linear,0.1,,
7.656565656565657,481.2121212121212,178.58973632849458,rbf,linear,0.1,,
7.757575757575758,481.2121212121212,178.6954834034429,rbf,linear,0.1,,
7.858585858585858,481.2121212121212,178.76807172793966,rbf,linear,0.1,,
7.959595959595959,481.2121212121212,178.78804323483777,rbf,linear,0.1,,
8.06060606060606,481.2121212121212,178.7426416413799,rbf,linear,0.1,,
8.161616161616163,481.2121212121212,178.633139370237,rbf,linear,0.1,,
8.262626262626263,481.2121212121212,178.47383915712845,rbf,linear,0.1,,
8.363636363636363,481.2121212121212,178.2839243347222,rbf,linear,0.1,,
8.464646464646464,481.2121212121212,178.08034917145403,rbf,linear,0.1,,
8.565656565656566,481.2121212121212,177.87530792599395,rbf,linear,0.1,,
8.666666666666668,481.2121212121212,177.67662446909475,rbf,linear,0.1,,
8.767676767676768,481.2121212121212,177.48897804052447,rbf,linear,0.1,,
8.868686868686869,481.2121212121212,177.3150253827052,rbf,linear,0.1,,
8.969696969696969,481.2121212121212,177.15620570954502,rbf,linear,0.1,,
9.070707070707071,481.2121212121212,177.013265270525,rbf,linear,0.1,,
9.171717171717171,481.2121212121212,176.8865841533994,rbf,linear,0.1,,
9.272727272727273,481.2121212121212,176.77637532585348,rbf,linear,0.1,,
9.373737373737374,481.2121212121212,176.68280472176087,rbf,linear,0.1,,
9.474747474747474,481.2121212121212,176.6060640150716,rbf,linear,0.1,,
9.575757575757574,481.2121212121212,176.54641596743366,rbf,linear,0.1,,
9.676767676767676,481.2121212121212,176.50422469767736,rbf,linear,0.1,,
9.777777777777779,481.2121212121212,176.4799785464775,rbf,linear,0.1,,
9.878787878787879,481.2121212121212,176.47431037428095,rbf,linear,0.1,,
9.97979797979798,481.2121212121212,176.48801844886057,rbf,linear,0.1,,
10.080808080808081,481.2121212121212,176.52209011143557,rbf,linear,0.1,,
10.181818181818182,481.2121212121212,176.57772987948672,rbf,linear,0.1,,
10.282828282828282,481.2121212121212,176.6563933709528,rbf,linear,0.1,,
10.383838383838384,481.2121212121212,176.75982829346611,rbf,linear,0.1,,
10.484848484848484,481.2121212121212,176.89012363070773,rbf,linear,0.1,,
10.585858585858587,481.2121212121212,177.04976796826298,rbf,linear,0.1,,
10.686868686868687,481.2121212121212,177.24171749582513,rbf,linear,0.1,,
10.787878787878787,481.2121212121212,177.46947340654006,rbf,linear,0.1,,
10.88888888888889,481.2121212121212,177.73716690948652,rbf,linear,0.1,,
10.98989898989899,481.2121212121212,178.04964749980957,rbf,linear,0.1,,
11.09090909090909,481.2121212121212,178.41256603622955,rbf,linear,0.1,,
11.191919191919192,481.2121212121212,178.83243813605534,rbf,linear,0.1,,
11.292929292929292,481.2121212121212,179.31666532662723,rbf,linear,0.1,,
11.393939393939394,481.2121212121212,179.8734821319396,rbf,linear,0.1,,
11.494949494949495,481.2121212121212,180.51178950609366,rbf,linear,0.1,,
11.595959595959595,481.2121212121212,181.24083416488722,rbf,linear,0.1,,
11.696969696969697,481.2121212121212,182.06970737086587,rbf,linear,0.1,,
11.797979797979798,481.2121212121212,183.00667301565053,rbf,linear,0.1,,
11.8989898989899,481.2121212121212,184.05839315510303,rbf,linear,0.1,,
12.0,481.2121212121212,185.22918317662604,rbf,linear,0.1,,
2.0,482.62626262626264,211.52154405194528,rbf,linear,0.1,,
2.101010101010101,482.62626262626264,210.05640212813918,rbf,linear,0.1,,
2.202020202020202,482.62626262626264,208.60978322769222,rbf,linear,0.1,,
2.303030303030303,482.62626262626264,207.18135966460514,rbf,linear,0.1,,
2.404040404040404,482.62626262626264,205.77078105904613,rbf,linear,0.1,,
2.505050505050505,482.62626262626264,204.3776847723766,rbf,linear,0.1,,
2.606060606060606,482.62626262626264,203.0017113071864,rbf,linear,0.1,,
2.707070707070707,482.62626262626264,201.64252675687658,rbf,linear,0.1,,
2.808080808080808,482.62626262626264,200.29985544840312,rbf,linear,0.1,,
2.909090909090909,482.62626262626264,198.97352766202292,rbf,linear,0.1,,
3.0101010101010104,482.62626262626264,197.66355025304807,rbf,linear,0.1,,
3.111111111111111,482.62626262626264,196.37021309344723,rbf,linear,0.1,,
3.212121212121212,482.62626262626264,195.09425322344094,rbf,linear,0.1,,
3.313131313131313,482.62626262626264,193.83711447430787,rbf,linear,0.1,,
3.4141414141414144,482.62626262626264,192.60136771774623,rbf,linear,0.1,,
3.515151515151515,482.62626262626264,191.39139973835256,rbf,linear,0.1,,
3.616161616161616,482.62626262626264,190.21452412677826,rbf,linear,0.1,,
3.717171717171717,482.62626262626264,189.082615109031,rbf,linear,0.1,,
3.8181818181818183,482.62626262626264,188.01381503624202,rbf,linear,0.1,,
3.919191919191919,482.62626262626264,187.03197978989652,rbf,linear,0.1,,
4.020202020202021,482.62626262626264,186.15919560932014,rbf,linear,0.1,,
4.121212121212121,482.62626262626264,185.40206770491585,rbf,linear,0.1,,
4.222222222222222,482.62626262626264,184.7465141220315,rbf,linear,0.1,,
4.3232323232323235,482.62626262626264,184.16853088800403,rbf,linear,0.1,,
4.424242424242424,482.62626262626264,183.64647518158642,rbf,linear,0.1,,
4.525252525252525,482.62626262626264,183.1652683279152,rbf,linear,0.1,,
4.626262626262626,482.62626262626264,182.71559947088502,rbf,linear,0.1,,
4.727272727272727,482.62626262626264,182.29213622490678,rbf,linear,0.1,,
4.828282828282829,482.62626262626264,181.8921159297369,rbf,linear,0.1,,
4.929292929292929,482.62626262626264,181.51443530562844,rbf,linear,0.1,,
5.03030303030303,482.62626262626264,181.15908313546652,rbf,linear,0.1,,
5.1313131313131315,482.62626262626264,180.82676705787654,rbf,linear,0.1,,
5.232323232323232,482.62626262626264,180.51862720990405,rbf,linear,0.1,,
5.333333333333334,482.62626262626264,180.23595480671085,rbf,linear,0.1,,
5.434343434343434,482.62626262626264,179.97983871846353,rbf,linear,0.1,,
5.5353535353535355,482.62626262626264,179.750652417553,rbf,linear,0.1,,
5.636363636363637,482.62626262626264,179.54728388483696,rbf,linear,0.1,,
5.737373737373737,482.62626262626264,179.36607522755705,rbf,linear,0.1,,
5.838383838383838,482.62626262626264,179.19982725882272,rbf,linear,0.1,,
5.9393939393939394,482.62626262626264,179.0383452738327,rbf,linear,0.1,,
6.040404040404041,482.62626262626264,178.87286448140335,rbf,linear,0.1,,
6.141414141414141,482.62626262626264,178.70269210731107,rbf,linear,0.1,,
6.242424242424242,482.62626262626264,178.5360899085301,rbf,linear,0.1,,
6.343434343434343,482.62626262626264,178.38410603583156,rbf,linear,0.1,,
6.444444444444445,482.62626262626264,178.25531368926954,rbf,linear,0.1,,
6.545454545454545,482.62626262626264,178.15464818634803,rbf,linear,0.1,,
6.646464646464646,482.62626262626264,178.08424706113337,rbf,linear,0.1,,
6.747474747474747,482.62626262626264,178.04452077683868,rbf,linear,0.1,,
6.848484848484849,482.62626262626264,178.03493324355486,rbf,linear,0.1,,
6.94949494949495,482.62626262626264,178.05447291944122,rbf,linear,0.1,,
7.05050505050505,482.62626262626264,178.10188679006208,rbf,linear,0.1,,
7.151515151515151,482.62626262626264,178.17572996726363,rbf,linear,0.1,,
7.252525252525253,482.62626262626264,178.27424456319383,rbf,linear,0.1,,
7.353535353535354,482.62626262626264,178.39503738551912,rbf,linear,0.1,,
7.454545454545454,482.62626262626264,178.5344724154646,rbf,linear,0.1,,
7.555555555555555,482.62626262626264,178.68662930171897,rbf,linear,0.1,,
7.656565656565657,482.62626262626264,178.84164314018116,rbf,linear,0.1,,
7.757575757575758,482.62626262626264,178.98345328715877,rbf,linear,0.1,,
7.858585858585858,482.62626262626264,179.08816214260943,rbf,linear,0.1,,
7.959595959595959,482.62626262626264,179.12715210102164,rbf,linear,0.1,,
8.06060606060606,482.62626262626264,179.0798591337522,rbf,linear,0.1,,
8.161616161616163,482.62626262626264,178.9485604539353,rbf,linear,0.1,,
8.262626262626263,482.62626262626264,178.75625407064874,rbf,linear,0.1,,
8.363636363636363,482.62626262626264,178.5306961882063,rbf,linear,0.1,,
8.464646464646464,482.62626262626264,178.29356627043376,rbf,linear,0.1,,
8.565656565656566,482.62626262626264,178.05877235533475,rbf,linear,0.1,,
8.666666666666668,482.62626262626264,177.83441136301153,rbf,linear,0.1,,
8.767676767676768,482.62626262626264,177.62492241042716,rbf,linear,0.1,,
8.868686868686869,482.62626262626264,177.4326018230395,rbf,linear,0.1,,
8.969696969696969,482.62626262626264,177.25854367134394,rbf,linear,0.1,,
9.070707070707071,482.62626262626264,177.10319984323644,rbf,linear,0.1,,
9.171717171717171,482.62626262626264,176.96670896942837,rbf,linear,0.1,,
9.272727272727273,482.62626262626264,176.8490887457812,rbf,linear,0.1,,
9.373737373737374,482.62626262626264,176.75034843610456,rbf,linear,0.1,,
9.474747474747474,482.62626262626264,176.67055528932917,rbf,linear,0.1,,
9.575757575757574,482.62626262626264,176.60987497079392,rbf,linear,0.1,,
9.676767676767676,482.62626262626264,176.5685980793852,rbf,linear,0.1,,
9.777777777777779,482.62626262626264,176.54716008658576,rbf,linear,0.1,,
9.878787878787879,482.62626262626264,176.54615923977718,rbf,linear,0.1,,
9.97979797979798,482.62626262626264,176.56637533311476,rbf,linear,0.1,,
10.080808080808081,482.62626262626264,176.608791299573,rbf,linear,0.1,,
10.181818181818182,482.62626262626264,176.67461903520743,rbf,linear,0.1,,
10.282828282828282,482.62626262626264,176.76533055194645,rbf,linear,0.1,,
10.383838383838384,482.62626262626264,176.88269534292306,rbf,linear,0.1,,
10.484848484848484,482.62626262626264,177.0288246308297,rbf,linear,0.1,,
10.585858585858587,482.62626262626264,177.20622284921117,rbf,linear,0.1,,
10.686868686868687,482.62626262626264,177.41784615095634,rbf,linear,0.1,,
10.787878787878787,482.62626262626264,177.6671667801724,rbf,linear,0.1,,
10.88888888888889,482.62626262626264,177.95824056602984,rbf,linear,0.1,,
10.98989898989899,482.62626262626264,178.29577234046207,rbf,linear,0.1,,
11.09090909090909,482.62626262626264,178.68517049214395,rbf,linear,0.1,,
11.191919191919192,482.62626262626264,179.1325770278905,rbf,linear,0.1,,
11.292929292929292,482.62626262626264,179.64485369429892,rbf,linear,0.1,,
11.393939393939394,482.62626262626264,180.22949900438348,rbf,linear,0.1,,
11.494949494949495,482.62626262626264,180.8944678153703,rbf,linear,0.1,,
11.595959595959595,482.62626262626264,181.64786837150322,rbf,linear,0.1,,
11.696969696969697,482.62626262626264,182.49752626152377,rbf,linear,0.1,,
11.797979797979798,482.62626262626264,183.45043367984746,rbf,linear,0.1,,
11.8989898989899,482.62626262626264,184.51214289836182,rbf,linear,0.1,,
12.0,482.62626262626264,185.68620249216568,rbf,linear,0.1,,
2.0,484.04040404040404,210.8996019765637,rbf,linear,0.1,,
2.101010101010101,484.04040404040404,209.440633555172,rbf,linear,0.1,,
2.202020202020202,484.04040404040404,208.00052032041876,rbf,linear,0.1,,
2.303030303030303,484.04040404040404,206.5788920983695,rbf,linear,0.1,,
2.404040404040404,484.04040404040404,205.1753426435502,rbf,linear,0.1,,
2.505050505050505,484.04040404040404,203.78943679834697,rbf,linear,0.1,,
2.606060606060606,484.04040404040404,202.420721639323,rbf,linear,0.1,,
2.707070707070707,484.04040404040404,201.06874330921588,rbf,linear,0.1,,
2.808080808080808,484.04040404040404,199.7330721093734,rbf,linear,0.1,,
2.909090909090909,484.04040404040404,198.41333990347678,rbf,linear,0.1,,
3.0101010101010104,484.04040404040404,197.10929647434511,rbf,linear,0.1,,
3.111111111111111,484.04040404040404,195.82089620627747,rbf,linear,0.1,,
3.212121212121212,484.04040404040404,194.5484354291417,rbf,linear,0.1,,
3.313131313131313,484.04040404040404,193.29277831614564,rbf,linear,0.1,,
3.4141414141414144,484.04040404040404,192.05574446127932,rbf,linear,0.1,,
3.515151515151515,484.04040404040404,190.8408021585609,rbf,linear,0.1,,
3.616161616161616,484.04040404040404,189.65434568829434,rbf,linear,0.1,,
3.717171717171717,484.04040404040404,188.50802215402868,rbf,linear,0.1,,
3.8181818181818183,484.04040404040404,187.42241789650214,rbf,linear,0.1,,
3.919191919191919,484.04040404040404,186.42982593269883,rbf,linear,0.1,,
4.020202020202021,484.04040404040404,185.56571237641455,rbf,linear,0.1,,
4.121212121212121,484.04040404040404,184.84172474841824,rbf,linear,0.1,,
4.222222222222222,484.04040404040404,184.2334903602498,rbf,linear,0.1,,
4.3232323232323235,484.04040404040404,183.70476651372707,rbf,linear,0.1,,
4.424242424242424,484.04040404040404,183.22830337452876,rbf,linear,0.1,,
4.525252525252525,484.04040404040404,182.78807267200318,rbf,linear,0.1,,
4.626262626262626,484.04040404040404,182.37548365694562,rbf,linear,0.1,,
4.727272727272727,484.04040404040404,181.98623553133288,rbf,linear,0.1,,
4.828282828282829,484.04040404040404,181.6184944197547,rbf,linear,0.1,,
4.929292929292929,484.04040404040404,181.27190663243763,rbf,linear,0.1,,
5.03030303030303,484.04040404040404,180.94705003521113,rbf,linear,0.1,,
5.1313131313131315,484.04040404040404,180.64509818565983,rbf,linear,0.1,,
5.232323232323232,484.04040404040404,180.36757082773622,rbf,linear,0.1,,
5.333333333333334,484.04040404040404,180.11608645355287,rbf,linear,0.1,,
5.434343434343434,484.04040404040404,179.89203799277155,rbf,linear,0.1,,
5.5353535353535355,484.04040404040404,179.6960858658696,rbf,linear,0.1,,
5.636363636363637,484.04040404040404,179.52729772670696,rbf,linear,0.1,,
5.737373737373737,484.04040404040404,179.38168562613993,rbf,linear,0.1,,
5.838383838383838,484.04040404040404,179.25009550745168,rbf,linear,0.1,,
5.9393939393939394,484.04040404040404,179.11720461930489,rbf,linear,0.1,,
6.040404040404041,484.04040404040404,178.967637374349,rbf,linear,0.1,,
6.141414141414141,484.04040404040404,178.79992226584764,rbf,linear,0.1,,
6.242424242424242,484.04040404040404,178.62859478833883,rbf,linear,0.1,,
6.343434343434343,484.04040404040404,178.47067621242476,rbf,linear,0.1,,
6.444444444444445,484.04040404040404,178.3374398033318,rbf,linear,0.1,,
6.545454545454545,484.04040404040404,178.234592654697,rbf,linear,0.1,,
6.646464646464646,484.04040404040404,178.16441141320215,rbf,linear,0.1,,
6.747474747474747,484.04040404040404,178.12733483594386,rbf,linear,0.1,,
6.848484848484849,484.04040404040404,178.1228882391869,rbf,linear,0.1,,
6.94949494949495,484.04040404040404,178.15018027260462,rbf,linear,0.1,,
7.05050505050505,484.04040404040404,178.20814042861946,rbf,linear,0.1,,
7.151515151515151,484.04040404040404,178.2955788238657,rbf,linear,0.1,,
7.252525252525253,484.04040404040404,178.41108899152854,rbf,linear,0.1,,
7.353535353535354,484.04040404040404,178.55276146218438,rbf,linear,0.1,,
7.454545454545454,484.04040404040404,178.7176065393809,rbf,linear,0.1,,
7.555555555555555,484.04040404040404,178.90046737636834,rbf,linear,0.1,,
7.656565656565657,484.04040404040404,179.0920075915806,rbf,linear,0.1,,
7.757575757575758,484.04040404040404,179.27518365542792,rbf,linear,0.1,,
7.858585858585858,484.04040404040404,179.42046779734144,rbf,linear,0.1,,
7.959595959595959,484.04040404040404,179.4857015190128,rbf,linear,0.1,,
8.06060606060606,484.04040404040404,179.43585819048008,rbf,linear,0.1,,
8.161616161616163,484.04040404040404,179.2752442053806,rbf,linear,0.1,,
8.262626262626263,484.04040404040404,179.0424941880431,rbf,linear,0.1,,
8.363636363636363,484.04040404040404,178.777307140867,rbf,linear,0.1,,
8.464646464646464,484.04040404040404,178.50568328313094,rbf,linear,0.1,,
