Time,Temperature,E,technique,kernel,smooth,variogram_model,nugget
10.787878787878787,464.24242424242425,184.95623250436847,rbf,linear,0.5,,
10.88888888888889,464.24242424242425,185.21857180998987,rbf,linear,0.5,,
10.98989898989899,464.24242424242425,185.4884781923755,rbf,linear,0.5,,
11.09090909090909,464.24242424242425,185.7671817873286,rbf,linear,0.5,,
11.191919191919192,464.24242424242425,186.05643444941964,rbf,linear,0.5,,
11.292929292929292,464.24242424242425,186.35885902890908,rbf,linear,0.5,,
11.393939393939394,464.24242424242425,186.67859855266192,rbf,linear,0.5,,
11.494949494949495,464.24242424242425,187.02260203254644,rbf,linear,0.5,,
11.595959595959595,464.24242424242425,187.40335773647794,rbf,linear,0.5,,
11.696969696969697,464.24242424242425,187.84513062314915,rbf,linear,0.5,,
11.797979797979798,464.24242424242425,188.39878283961224,rbf,linear,0.5,,
11.8989898989899,464.24242424242425,189.17298299454976,rbf,linear,0.5,,
12.0,464.24242424242425,190.35382532741178,rbf,linear,0.5,,
2.0,465.65656565656565,226.91168547759662,rbf,linear,0.5,,
2.101010101010101,465.65656565656565,225.26906128303258,rbf,linear,0.5,,
2.202020202020202,465.65656565656565,223.64612114301872,rbf,linear,0.5,,
2.303030303030303,465.65656565656565,222.04313617001606,rbf,linear,0.5,,
2.404040404040404,465.65656565656565,220.4604281787778,rbf,linear,0.5,,
2.505050505050505,465.65656565656565,218.89838141786223,rbf,linear,0.5,,
2.606060606060606,465.65656565656565,217.35745568365084,rbf,linear,0.5,,
2.707070707070707,465.65656565656565,215.8382005537617,rbf,linear,0.5,,
2.808080808080808,465.65656565656565,214.34127018249654,rbf,linear,0.5,,
2.909090909090909,465.65656565656565,212.86743766344767,rbf,linear,0.5,,
3.0101010101010104,465.65656565656565,211.4176073503943,rbf,linear,0.5,,
3.111111111111111,465.65656565656565,209.9928227253036,rbf,linear,0.5,,
3.212121212121212,465.65656565656565,208.59426645503714,rbf,linear,0.5,,
3.313131313131313,465.65656565656565,207.22324833706548,rbf,linear,0.5,,
3.4141414141414144,465.65656565656565,205.8811762192046,rbf,linear,0.5,,
3.515151515151515,465.65656565656565,204.5695052157336,rbf,linear,0.5,,
3.616161616161616,465.65656565656565,203.2896623062043,rbf,linear,0.5,,
3.717171717171717,465.65656565656565,202.04294726412232,rbf,linear,0.5,,
3.8181818181818183,465.65656565656565,200.83041680483174,rbf,linear,0.5,,
3.919191919191919,465.65656565656565,199.65276571359684,rbf,linear,0.5,,
4.020202020202021,465.65656565656565,198.51022406947132,rbf,linear,0.5,,
4.121212121212121,465.65656565656565,197.4024905495031,rbf,linear,0.5,,
4.222222222222222,465.65656565656565,196.32871639735941,rbf,linear,0.5,,
4.3232323232323235,465.65656565656565,195.28754399065346,rbf,linear,0.5,,
4.424242424242424,465.65656565656565,194.2771919009708,rbf,linear,0.5,,
4.525252525252525,465.65656565656565,193.29556960751145,rbf,linear,0.5,,
4.626262626262626,465.65656565656565,192.34040249944584,rbf,linear,0.5,,
4.727272727272727,465.65656565656565,191.40935134397716,rbf,linear,0.5,,
4.828282828282829,465.65656565656565,190.50011767532874,rbf,linear,0.5,,
4.929292929292929,465.65656565656565,189.61053495114513,rbf,linear,0.5,,
5.03030303030303,465.65656565656565,188.73865344308877,rbf,linear,0.5,,
5.1313131313131315,465.65656565656565,187.88283517831314,rbf,linear,0.5,,
5.232323232323232,465.65656565656565,187.04188647642724,rbf,linear,0.5,,
5.333333333333334,465.65656565656565,186.21527542947806,rbf,linear,0.5,,
5.434343434343434,465.65656565656565,185.4035216178698,rbf,linear,0.5,,
5.5353535353535355,465.65656565656565,184.60892883980438,rbf,linear,0.5,,
5.636363636363637,465.65656565656565,183.83699814901436,rbf,linear,0.5,,
5.737373737373737,465.65656565656565,183.09910795646513,rbf,linear,0.5,,
5.838383838383838,465.65656565656565,182.41686122609397,rbf,linear,0.5,,
5.9393939393939394,465.65656565656565,181.824910685773,rbf,linear,0.5,,
6.040404040404041,465.65656565656565,181.3584185694119,rbf,linear,0.5,,
6.141414141414141,465.65656565656565,181.02088705082343,rbf,linear,0.5,,
6.242424242424242,465.65656565656565,180.77914596763782,rbf,linear,0.5,,
6.343434343434343,465.65656565656565,180.59485837406152,rbf,linear,0.5,,
6.444444444444445,465.65656565656565,180.4420216789307,rbf,linear,0.5,,
6.545454545454545,465.65656565656565,180.30571034238957,rbf,linear,0.5,,
6.646464646464646,465.65656565656565,180.17750965800502,rbf,linear,0.5,,
6.747474747474747,465.65656565656565,180.05248139984496,rbf,linear,0.5,,
6.848484848484849,465.65656565656565,179.92753793616527,rbf,linear,0.5,,
6.94949494949495,465.65656565656565,179.80060572664712,rbf,linear,0.5,,
7.05050505050505,465.65656565656565,179.6702040559996,rbf,linear,0.5,,
7.151515151515151,465.65656565656565,179.5352587644575,rbf,linear,0.5,,
7.252525252525253,465.65656565656565,179.39507831801043,rbf,linear,0.5,,
7.353535353535354,465.65656565656565,179.24948601090375,rbf,linear,0.5,,
7.454545454545454,465.65656565656565,179.09916386315362,rbf,linear,0.5,,
7.555555555555555,465.65656565656565,178.94635475385596,rbf,linear,0.5,,
7.656565656565657,465.65656565656565,178.79622815779786,rbf,linear,0.5,,
7.757575757575758,465.65656565656565,178.65941334286438,rbf,linear,0.5,,
7.858585858585858,465.65656565656565,178.55579470968087,rbf,linear,0.5,,
7.959595959595959,465.65656565656565,178.51559683207867,rbf,linear,0.5,,
8.06060606060606,465.65656565656565,178.5651007421898,rbf,linear,0.5,,
8.161616161616163,465.65656565656565,178.7008717653054,rbf,linear,0.5,,
8.262626262626263,465.65656565656565,178.89384775230977,rbf,linear,0.5,,
8.363636363636363,465.65656565656565,179.11562608221638,rbf,linear,0.5,,
8.464646464646464,465.65656565656565,179.34865917103522,rbf,linear,0.5,,
8.565656565656566,465.65656565656565,179.58385992502207,rbf,linear,0.5,,
8.666666666666668,465.65656565656565,179.81696041671688,rbf,linear,0.5,,
8.767676767676768,465.65656565656565,180.0462433250403,rbf,linear,0.5,,
8.868686868686869,465.65656565656565,180.27132415309293,rbf,linear,0.5,,
8.969696969696969,465.65656565656565,180.49250619398666,rbf,linear,0.5,,
9.070707070707071,465.65656565656565,180.71043250580237,rbf,linear,0.5,,
9.171717171717171,465.65656565656565,180.9258949510661,rbf,linear,0.5,,
9.272727272727273,465.65656565656565,181.13972921000845,rbf,linear,0.5,,
9.373737373737374,465.65656565656565,181.35275832131066,rbf,linear,0.5,,
9.474747474747474,465.65656565656565,181.56576419935246,rbf,linear,0.5,,
9.575757575757574,465.65656565656565,181.77947546624938,rbf,linear,0.5,,
9.676767676767676,465.65656565656565,181.9945648432605,rbf,linear,0.5,,
9.777777777777779,465.65656565656565,182.21165217021434,rbf,linear,0.5,,
9.878787878787879,465.65656565656565,182.43131080731354,rbf,linear,0.5,,
9.97979797979798,465.65656565656565,182.65407621844085,rbf,linear,0.5,,
10.080808080808081,465.65656565656565,182.88045621847036,rbf,linear,0.5,,
10.181818181818182,465.65656565656565,183.1109428587033,rbf,linear,0.5,,
10.282828282828282,465.65656565656565,183.34602633957888,rbf,linear,0.5,,
10.383838383838384,465.65656565656565,183.58621177222014,rbf,linear,0.5,,
10.484848484848484,465.65656565656565,183.83204015879153,rbf,linear,0.5,,
10.585858585858587,465.65656565656565,184.08411575808435,rbf,linear,0.5,,
10.686868686868687,465.65656565656565,184.3431432558057,rbf,linear,0.5,,
10.787878787878787,465.65656565656565,184.60998023088663,rbf,linear,0.5,,
10.88888888888889,465.65656565656565,184.8857139650839,rbf,linear,0.5,,
10.98989898989899,465.65656565656565,185.17177795743723,rbf,linear,0.5,,
11.09090909090909,465.65656565656565,185.47013510907124,rbf,linear,0.5,,
11.191919191919192,465.65656565656565,185.78357664272468,rbf,linear,0.5,,
11.292929292929292,465.65656565656565,186.11622945480585,rbf,linear,0.5,,
11.393939393939394,465.65656565656565,186.4744536578778,rbf,linear,0.5,,
11.494949494949495,465.65656565656565,186.86849775181744,rbf,linear,0.5,,
11.595959595959595,465.65656565656565,187.31565976597827,rbf,linear,0.5,,
11.696969696969697,465.65656565656565,187.846379173436,rbf,linear,0.5,,
11.797979797979798,465.65656565656565,188.515102774506,rbf,linear,0.5,,
11.8989898989899,465.65656565656565,189.41307686952905,rbf,linear,0.5,,
12.0,465.65656565656565,190.6561106268503,rbf,linear,0.5,,
2.0,467.07070707070704,226.05087404870062,rbf,linear,0.5,,
2.101010101010101,467.07070707070704,224.40780734484576,rbf,linear,0.5,,
2.202020202020202,467.07070707070704,222.78446632756658,rbf,linear,0.5,,
2.303030303030303,467.07070707070704,221.18110569660524,rbf,linear,0.5,,
2.404040404040404,467.07070707070704,219.59803169620398,rbf,linear,0.5,,
2.505050505050505,467.07070707070704,218.03561523125205,rbf,linear,0.5,,
2.606060606060606,467.07070707070704,216.49430691696952,rbf,linear,0.5,,
2.707070707070707,467.07070707070704,214.97465394677792,rbf,linear,0.5,,
2.808080808080808,467.07070707070704,213.47731837350847,rbf,linear,0.5,,
2.909090909090909,467.07070707070704,212.00309593425584,rbf,linear,0.5,,
3.0101010101010104,467.07070707070704,210.55293384712465,rbf,linear,0.5,,
3.111111111111111,467.07070707070704,209.12794501664473,rbf,linear,0.5,,
3.212121212121212,467.07070707070704,207.72941480092607,rbf,linear,0.5,,
3.313131313131313,467.07070707070704,206.35879503720759,rbf,linear,0.5,,
3.4141414141414144,467.07070707070704,205.017678742637,rbf,linear,0.5,,
3.515151515151515,467.07070707070704,203.70774849172088,rbf,linear,0.5,,
3.616161616161616,467.07070707070704,202.4306929555117,rbf,linear,0.5,,
3.717171717171717,467.07070707070704,201.18809057821912,rbf,linear,0.5,,
3.8181818181818183,467.07070707070704,199.98126732561607,rbf,linear,0.5,,
3.919191919191919,467.07070707070704,198.8111456388523,rbf,linear,0.5,,
4.020202020202021,467.07070707070704,197.67811061711944,rbf,linear,0.5,,
4.121212121212121,467.07070707070704,196.5819220811312,rbf,linear,0.5,,
4.222222222222222,467.07070707070704,195.52169406070013,rbf,linear,0.5,,
4.3232323232323235,467.07070707070704,194.49594757331886,rbf,linear,0.5,,
4.424242424242424,467.07070707070704,193.5027245535314,rbf,linear,0.5,,
4.525252525252525,467.07070707070704,192.53973822252306,rbf,linear,0.5,,
4.626262626262626,467.07070707070704,191.60453253160983,rbf,linear,0.5,,
4.727272727272727,467.07070707070704,190.69462971486377,rbf,linear,0.5,,
4.828282828282829,467.07070707070704,189.80765613689834,rbf,linear,0.5,,
4.929292929292929,467.07070707070704,188.9414482199047,rbf,linear,0.5,,
5.03030303030303,467.07070707070704,188.09415026728738,rbf,linear,0.5,,
5.1313131313131315,467.07070707070704,187.26432514978802,rbf,linear,0.5,,
5.232323232323232,467.07070707070704,186.45110995054338,rbf,linear,0.5,,
5.333333333333334,467.07070707070704,185.65446654833022,rbf,linear,0.5,,
5.434343434343434,467.07070707070704,184.87560850241817,rbf,linear,0.5,,
5.5353535353535355,467.07070707070704,184.11773684503825,rbf,linear,0.5,,
5.636363636363637,467.07070707070704,183.38727518635963,rbf,linear,0.5,,
5.737373737373737,467.07070707070704,182.695733238163,rbf,linear,0.5,,
5.838383838383838,467.07070707070704,182.06161576203,rbf,linear,0.5,,
5.9393939393939394,467.07070707070704,181.50932943234267,rbf,linear,0.5,,
6.040404040404041,467.07070707070704,181.0594989450426,rbf,linear,0.5,,
6.141414141414141,467.07070707070704,180.71371563188748,rbf,linear,0.5,,
6.242424242424242,467.07070707070704,180.4524628604191,rbf,linear,0.5,,
6.343434343434343,467.07070707070704,180.2493436664504,rbf,linear,0.5,,
6.444444444444445,467.07070707070704,180.0827006398325,rbf,linear,0.5,,
6.545454545454545,467.07070707070704,179.9379704736797,rbf,linear,0.5,,
6.646464646464646,467.07070707070704,179.8059894619815,rbf,linear,0.5,,
6.747474747474747,467.07070707070704,179.68100724263394,rbf,linear,0.5,,
6.848484848484849,467.07070707070704,179.55931468655518,rbf,linear,0.5,,
6.94949494949495,467.07070707070704,179.43842400900422,rbf,linear,0.5,,
7.05050505050505,467.07070707070704,179.31661581172227,rbf,linear,0.5,,
7.151515151515151,467.07070707070704,179.19272605254,rbf,linear,0.5,,
7.252525252525253,467.07070707070704,179.0661128813664,rbf,linear,0.5,,
7.353535353535354,467.07070707070704,178.93679778192404,rbf,linear,0.5,,
7.454545454545454,467.07070707070704,178.8058269240491,rbf,linear,0.5,,
7.555555555555555,467.07070707070704,178.67595655427084,rbf,linear,0.5,,
7.656565656565657,467.07070707070704,178.5528141413823,rbf,linear,0.5,,
7.757575757575758,467.07070707070704,178.4465834496928,rbf,linear,0.5,,
7.858585858585858,467.07070707070704,178.37346464323792,rbf,linear,0.5,,
7.959595959595959,467.07070707070704,178.35382080531872,rbf,linear,0.5,,
8.06060606060606,467.07070707070704,178.40272410108707,rbf,linear,0.5,,
8.161616161616163,467.07070707070704,178.51833500668758,rbf,linear,0.5,,
8.262626262626263,467.07070707070704,178.68358385413626,rbf,linear,0.5,,
8.363636363636363,467.07070707070704,178.878597084677,rbf,linear,0.5,,
8.464646464646464,467.07070707070704,179.08853562913419,rbf,linear,0.5,,
8.565656565656566,467.07070707070704,179.3043868390053,rbf,linear,0.5,,
8.666666666666668,467.07070707070704,179.52130042424145,rbf,linear,0.5,,
8.767676767676768,467.07070707070704,179.73697431712245,rbf,linear,0.5,,
8.868686868686869,467.07070707070704,179.95057337765093,rbf,linear,0.5,,
8.969696969696969,467.07070707070704,180.16207646946376,rbf,linear,0.5,,
9.070707070707071,467.07070707070704,180.37189496178925,rbf,linear,0.5,,
9.171717171717171,467.07070707070704,180.5806528271862,rbf,linear,0.5,,
9.272727272727273,467.07070707070704,180.78906169195363,rbf,linear,0.5,,
9.373737373737374,467.07070707070704,180.99785173859564,rbf,linear,0.5,,
9.474747474747474,467.07070707070704,181.2077355747631,rbf,linear,0.5,,
9.575757575757574,467.07070707070704,181.4193916159054,rbf,linear,0.5,,
9.676767676767676,467.07070707070704,181.63345906545607,rbf,linear,0.5,,
9.777777777777779,467.07070707070704,181.85053987596206,rbf,linear,0.5,,
9.878787878787879,467.07070707070704,182.07120507934755,rbf,linear,0.5,,
9.97979797979798,467.07070707070704,182.29600412881106,rbf,linear,0.5,,
10.080808080808081,467.07070707070704,182.52547672349655,rbf,linear,0.5,,
10.181818181818182,467.07070707070704,182.7601671944596,rbf,linear,0.5,,
10.282828282828282,467.07070707070704,183.00064205844578,rbf,linear,0.5,,
10.383838383838384,467.07070707070704,183.24751191193798,rbf,linear,0.5,,
10.484848484848484,467.07070707070704,183.50145956538893,rbf,linear,0.5,,
10.585858585858587,467.07070707070704,183.76327737043107,rbf,linear,0.5,,
10.686868686868687,467.07070707070704,184.03391832431865,rbf,linear,0.5,,
10.787878787878787,467.07070707070704,184.31456817129757,rbf,linear,0.5,,
10.88888888888889,467.07070707070704,184.6067501087537,rbf,linear,0.5,,
10.98989898989899,467.07070707070704,184.91248120407792,rbf,linear,0.5,,
11.09090909090909,467.07070707070704,185.23451274519667,rbf,linear,0.5,,
11.191919191919192,467.07070707070704,185.57671016178574,rbf,linear,0.5,,
11.292929292929292,467.07070707070704,185.94467047763825,rbf,linear,0.5,,
11.393939393939394,467.07070707070704,186.34675133847043,rbf,linear,0.5,,
11.494949494949495,467.07070707070704,186.795815567924,rbf,linear,0.5,,
11.595959595959595,467.07070707070704,187.3121772988263,rbf,linear,0.5,,
11.696969696969697,467.07070707070704,187.92829441452906,rbf,linear,0.5,,
11.797979797979798,467.07070707070704,188.69475351817368,rbf,linear,0.5,,
11.8989898989899,467.07070707070704,189.6822650479034,rbf,linear,0.5,,
12.0,467.07070707070704,190.9647788486306,rbf,linear,0.5,,
2.0,468.4848484848485,225.2025097414694,rbf,linear,0.5,,
2.101010101010101,468.4848484848485,223.55924666314348,rbf,linear,0.5,,
2.202020202020202,468.4848484848485,221.9357526773642,rbf,linear,0.5,,
2.303030303030303,468.4848484848485,220.33226242446113,rbf,linear,0.5,,
2.404040404040404,468.4848484848485,218.74906202356942,rbf,linear,0.5,,
2.505050505050505,468.4848484848485,217.18650347155793,rbf,linear,0.5,,
2.606060606060606,468.4848484848485,215.64502157297036,rbf,linear,0.5,,
2.707070707070707,468.4848484848485,214.12515348113445,rbf,linear,0.5,,
2.808080808080808,468.4848484848485,212.62756067141171,rbf,linear,0.5,,
2.909090909090909,468.4848484848485,211.15305270710823,rbf,linear,0.5,,
3.0101010101010104,468.4848484848485,209.7026114005353,rbf,linear,0.5,,
3.111111111111111,468.4848484848485,208.27741280806512,rbf,linear,0.5,,
3.212121212121212,468.4848484848485,206.87884284843648,rbf,linear,0.5,,
3.313131313131313,468.4848484848485,205.5085002360789,rbf,linear,0.5,,
3.4141414141414144,468.4848484848485,204.16817819585228,rbf,linear,0.5,,
3.515151515151515,468.4848484848485,202.85981489666744,rbf,linear,0.5,,
3.616161616161616,468.4848484848485,201.58540319907567,rbf,linear,0.5,,
3.717171717171717,468.4848484848485,200.34685511189065,rbf,linear,0.5,,
3.8181818181818183,468.4848484848485,199.14582673705237,rbf,linear,0.5,,
3.919191919191919,468.4848484848485,197.9835245274715,rbf,linear,0.5,,
4.020202020202021,468.4848484848485,196.86052840883656,rbf,linear,0.5,,
4.121212121212121,468.4848484848485,195.7766734534295,rbf,linear,0.5,,
4.222222222222222,468.4848484848485,194.73102257445197,rbf,linear,0.5,,
4.3232323232323235,468.4848484848485,193.72193914949017,rbf,linear,0.5,,
4.424242424242424,468.4848484848485,192.74724090053226,rbf,linear,0.5,,
4.525252525252525,468.4848484848485,191.80439796082396,rbf,linear,0.5,,
4.626262626262626,468.4848484848485,190.89073584248453,rbf,linear,0.5,,
4.727272727272727,468.4848484848485,190.00361539447843,rbf,linear,0.5,,
4.828282828282829,468.4848484848485,189.14057883573736,rbf,linear,0.5,,
4.929292929292929,468.4848484848485,188.2994665760551,rbf,linear,0.5,,
5.03030303030303,468.4848484848485,187.4785210704804,rbf,linear,0.5,,
5.1313131313131315,468.4848484848485,186.67650251116677,rbf,linear,0.5,,
5.232323232323232,468.4848484848485,185.89284982351637,rbf,linear,0.5,,
5.333333333333334,468.4848484848485,185.1279325008152,rbf,linear,0.5,,
5.434343434343434,468.4848484848485,184.3834556327677,rbf,linear,0.5,,
5.5353535353535355,468.4848484848485,183.6630948189092,rbf,linear,0.5,,
5.636363636363637,468.4848484848485,182.97341132027248,rbf,linear,0.5,,
5.737373737373737,468.4848484848485,182.3249038682763,rbf,linear,0.5,,
5.838383838383838,468.4848484848485,181.7324178392843,rbf,linear,0.5,,
5.9393939393939394,468.4848484848485,181.21299190227583,rbf,linear,0.5,,
