Time,Temperature,Z,technique,kernel,smooth,variogram_model,nugget
7.959595959595959,464.24242424242425,22.819657184013177,rbf,thin_plate,0.0,,
8.06060606060606,464.24242424242425,23.178461088349096,rbf,thin_plate,0.0,,
8.161616161616163,464.24242424242425,23.5323949084375,rbf,thin_plate,0.0,,
8.262626262626263,464.24242424242425,23.87793239010324,rbf,thin_plate,0.0,,
8.363636363636363,464.24242424242425,24.211870258377676,rbf,thin_plate,0.0,,
8.464646464646464,464.24242424242425,24.531767136752876,rbf,thin_plate,0.0,,
8.565656565656566,464.24242424242425,24.835827197271218,rbf,thin_plate,0.0,,
8.666666666666668,464.24242424242425,25.122733510330452,rbf,thin_plate,0.0,,
8.767676767676768,464.24242424242425,25.39151943065724,rbf,thin_plate,0.0,,
8.868686868686869,464.24242424242425,25.641473504822024,rbf,thin_plate,0.0,,
8.969696969696969,464.24242424242425,25.872068125380203,rbf,thin_plate,0.0,,
9.070707070707071,464.24242424242425,26.08290548996842,rbf,thin_plate,0.0,,
9.171717171717171,464.24242424242425,26.273676671115222,rbf,thin_plate,0.0,,
9.272727272727273,464.24242424242425,26.444130792995455,rbf,thin_plate,0.0,,
9.373737373737374,464.24242424242425,26.594052006452063,rbf,thin_plate,0.0,,
9.474747474747474,464.24242424242425,26.72324243786236,rbf,thin_plate,0.0,,
9.575757575757574,464.24242424242425,26.831509668530103,rbf,thin_plate,0.0,,
9.676767676767676,464.24242424242425,26.918657613868,rbf,thin_plate,0.0,,
9.777777777777779,464.24242424242425,26.984479926858555,rbf,thin_plate,0.0,,
9.878787878787879,464.24242424242425,27.028755254240064,rbf,thin_plate,0.0,,
9.97979797979798,464.24242424242425,27.051243832868238,rbf,thin_plate,0.0,,
10.080808080808081,464.24242424242425,27.05168503464289,rbf,thin_plate,0.0,,
10.181818181818182,464.24242424242425,27.029795558116785,rbf,thin_plate,0.0,,
10.282828282828282,464.24242424242425,26.98526802946423,rbf,thin_plate,0.0,,
10.383838383838384,464.24242424242425,26.91776981973523,rbf,thin_plate,0.0,,
10.484848484848484,464.24242424242425,26.82694191273516,rbf,thin_plate,0.0,,
10.585858585858587,464.24242424242425,26.712397670327608,rbf,thin_plate,0.0,,
10.686868686868687,464.24242424242425,26.57372133966634,rbf,thin_plate,0.0,,
10.787878787878787,464.24242424242425,26.4104661277373,rbf,thin_plate,0.0,,
10.88888888888889,464.24242424242425,26.222151627387344,rbf,thin_plate,0.0,,
10.98989898989899,464.24242424242425,26.008260305192312,rbf,thin_plate,0.0,,
11.09090909090909,464.24242424242425,25.768232635230227,rbf,thin_plate,0.0,,
11.191919191919192,464.24242424242425,25.501460246475993,rbf,thin_plate,0.0,,
11.292929292929292,464.24242424242425,25.207276072572313,rbf,thin_plate,0.0,,
11.393939393939394,464.24242424242425,24.88493980764587,rbf,thin_plate,0.0,,
11.494949494949495,464.24242424242425,24.533615695705738,rbf,thin_plate,0.0,,
11.595959595959595,464.24242424242425,24.152337290786637,rbf,thin_plate,0.0,,
11.696969696969697,464.24242424242425,23.739949780799275,rbf,thin_plate,0.0,,
11.797979797979798,464.24242424242425,23.29501793932916,rbf,thin_plate,0.0,,
11.8989898989899,464.24242424242425,22.815722752520017,rbf,thin_plate,0.0,,
12.0,464.24242424242425,22.30002310315607,rbf,thin_plate,0.0,,
2.0,465.65656565656565,24.69128279005993,rbf,thin_plate,0.0,,
2.101010101010101,465.65656565656565,24.977873016151882,rbf,thin_plate,0.0,,
2.202020202020202,465.65656565656565,25.239507253276876,rbf,thin_plate,0.0,,
2.303030303030303,465.65656565656565,25.4758959554933,rbf,thin_plate,0.0,,
2.404040404040404,465.65656565656565,25.68666766064148,rbf,thin_plate,0.0,,
2.505050505050505,465.65656565656565,25.871360193064724,rbf,thin_plate,0.0,,
2.606060606060606,465.65656565656565,26.029412463077936,rbf,thin_plate,0.0,,
2.707070707070707,465.65656565656565,26.160157648481157,rbf,thin_plate,0.0,,
2.808080808080808,465.65656565656565,26.262818873477784,rbf,thin_plate,0.0,,
2.909090909090909,465.65656565656565,26.33650891744935,rbf,thin_plate,0.0,,
3.0101010101010104,465.65656565656565,26.380235984692195,rbf,thin_plate,0.0,,
3.111111111111111,465.65656565656565,26.39291811247838,rbf,thin_plate,0.0,,
3.212121212121212,465.65656565656565,26.37340930438203,rbf,thin_plate,0.0,,
3.313131313131313,465.65656565656565,26.320540787750055,rbf,thin_plate,0.0,,
3.4141414141414144,465.65656565656565,26.23318065030133,rbf,thin_plate,0.0,,
3.515151515151515,465.65656565656565,26.110314165473927,rbf,thin_plate,0.0,,
3.616161616161616,465.65656565656565,25.951145014764094,rbf,thin_plate,0.0,,
3.717171717171717,465.65656565656565,25.755214178335923,rbf,thin_plate,0.0,,
3.8181818181818183,465.65656565656565,25.522528765183953,rbf,thin_plate,0.0,,
3.919191919191919,465.65656565656565,25.25368846061061,rbf,thin_plate,0.0,,
4.020202020202021,465.65656565656565,24.949994208942194,rbf,thin_plate,0.0,,
4.121212121212121,465.65656565656565,24.61352395260451,rbf,thin_plate,0.0,,
4.222222222222222,465.65656565656565,24.24716456401403,rbf,thin_plate,0.0,,
4.3232323232323235,465.65656565656565,23.854596679327994,rbf,thin_plate,0.0,,
4.424242424242424,465.65656565656565,23.440237493471056,rbf,thin_plate,0.0,,
4.525252525252525,465.65656565656565,23.009152752201672,rbf,thin_plate,0.0,,
4.626262626262626,465.65656565656565,22.566951237065126,rbf,thin_plate,0.0,,
4.727272727272727,465.65656565656565,22.119672815753063,rbf,thin_plate,0.0,,
4.828282828282829,465.65656565656565,21.673675883648535,rbf,thin_plate,0.0,,
4.929292929292929,465.65656565656565,21.235523463346603,rbf,thin_plate,0.0,,
5.03030303030303,465.65656565656565,20.81186067705494,rbf,thin_plate,0.0,,
5.1313131313131315,465.65656565656565,20.409270372553042,rbf,thin_plate,0.0,,
5.232323232323232,465.65656565656565,20.034088396516445,rbf,thin_plate,0.0,,
5.333333333333334,465.65656565656565,19.69215511748712,rbf,thin_plate,0.0,,
5.434343434343434,465.65656565656565,19.388475093298428,rbf,thin_plate,0.0,,
5.5353535353535355,465.65656565656565,19.12675284131982,rbf,thin_plate,0.0,,
5.636363636363637,465.65656565656565,18.908774760187214,rbf,thin_plate,0.0,,
5.737373737373737,465.65656565656565,18.733644592192547,rbf,thin_plate,0.0,,
5.838383838383838,465.65656565656565,18.597083055059002,rbf,thin_plate,0.0,,
5.9393939393939394,465.65656565656565,18.4917515902382,rbf,thin_plate,0.0,,
6.040404040404041,465.65656565656565,18.410721349660403,rbf,thin_plate,0.0,,
6.141414141414141,465.65656565656565,18.353500492207345,rbf,thin_plate,0.0,,
6.242424242424242,465.65656565656565,18.32689419022179,rbf,thin_plate,0.0,,
6.343434343434343,465.65656565656565,18.339305591697546,rbf,thin_plate,0.0,,
6.444444444444445,465.65656565656565,18.396488367622368,rbf,thin_plate,0.0,,
6.545454545454545,465.65656565656565,18.500797368033346,rbf,thin_plate,0.0,,
6.646464646464646,465.65656565656565,18.651816339401993,rbf,thin_plate,0.0,,
6.747474747474747,465.65656565656565,18.847154556051752,rbf,thin_plate,0.0,,
6.848484848484849,465.65656565656565,19.08311178034249,rbf,thin_plate,0.0,,
6.94949494949495,465.65656565656565,19.35518386926481,rbf,thin_plate,0.0,,
7.05050505050505,465.65656565656565,19.658435341518523,rbf,thin_plate,0.0,,
7.151515151515151,465.65656565656565,19.987770350896287,rbf,thin_plate,0.0,,
7.252525252525253,465.65656565656565,20.33813006174906,rbf,thin_plate,0.0,,
7.353535353535354,465.65656565656565,20.704640126139136,rbf,thin_plate,0.0,,
7.454545454545454,465.65656565656565,21.08272808188221,rbf,thin_plate,0.0,,
7.555555555555555,465.65656565656565,21.4682270688124,rbf,thin_plate,0.0,,
7.656565656565657,465.65656565656565,21.857478386158615,rbf,thin_plate,0.0,,
7.757575757575758,465.65656565656565,22.247436193011875,rbf,thin_plate,0.0,,
7.858585858585858,465.65656565656565,22.635742482344394,rbf,thin_plate,0.0,,
7.959595959595959,465.65656565656565,23.02062902176379,rbf,thin_plate,0.0,,
8.06060606060606,465.65656565656565,23.400391366162197,rbf,thin_plate,0.0,,
8.161616161616163,465.65656565656565,23.7726834785447,rbf,thin_plate,0.0,,
8.262626262626263,465.65656565656565,24.13460265650744,rbf,thin_plate,0.0,,
8.363636363636363,465.65656565656565,24.48339716678583,rbf,thin_plate,0.0,,
8.464646464646464,465.65656565656565,24.816862982543572,rbf,thin_plate,0.0,,
8.565656565656566,465.65656565656565,25.133359615874628,rbf,thin_plate,0.0,,
8.666666666666668,465.65656565656565,25.43170257989204,rbf,thin_plate,0.0,,
8.767676767676768,465.65656565656565,25.711049415386412,rbf,thin_plate,0.0,,
8.868686868686869,465.65656565656565,25.970805382655186,rbf,thin_plate,0.0,,
8.969696969696969,465.65656565656565,26.21055015436803,rbf,thin_plate,0.0,,
9.070707070707071,465.65656565656565,26.429982205771722,rbf,thin_plate,0.0,,
9.171717171717171,465.65656565656565,26.62887728768621,rbf,thin_plate,0.0,,
9.272727272727273,465.65656565656565,26.807057828036903,rbf,thin_plate,0.0,,
9.373737373737374,465.65656565656565,26.9643706606602,rbf,thin_plate,0.0,,
9.474747474747474,465.65656565656565,27.100671000261197,rbf,thin_plate,0.0,,
9.575757575757574,465.65656565656565,27.21581103862977,rbf,thin_plate,0.0,,
9.676767676767676,465.65656565656565,27.30963191873757,rbf,thin_plate,0.0,,
9.777777777777779,465.65656565656565,27.38195814971608,rbf,thin_plate,0.0,,
9.878787878787879,465.65656565656565,27.43259376347682,rbf,thin_plate,0.0,,
9.97979797979798,465.65656565656565,27.461319693062745,rbf,thin_plate,0.0,,
10.080808080808081,465.65656565656565,27.4678919847788,rbf,thin_plate,0.0,,
10.181818181818182,465.65656565656565,27.452040550902197,rbf,thin_plate,0.0,,
10.282828282828282,465.65656565656565,27.413468235736715,rbf,thin_plate,0.0,,
10.383838383838384,465.65656565656565,27.351850011328494,rbf,thin_plate,0.0,,
10.484848484848484,465.65656565656565,27.266832144674908,rbf,thin_plate,0.0,,
10.585858585858587,465.65656565656565,27.15803118810477,rbf,thin_plate,0.0,,
10.686868686868687,465.65656565656565,27.02503263906687,rbf,thin_plate,0.0,,
10.787878787878787,465.65656565656565,26.867389092802412,rbf,thin_plate,0.0,,
10.88888888888889,465.65656565656565,26.68461766612664,rbf,thin_plate,0.0,,
10.98989898989899,465.65656565656565,26.476196392754986,rbf,thin_plate,0.0,,
11.09090909090909,465.65656565656565,26.241559162426718,rbf,thin_plate,0.0,,
11.191919191919192,465.65656565656565,25.980088566681435,rbf,thin_plate,0.0,,
11.292929292929292,465.65656565656565,25.69110567241527,rbf,thin_plate,0.0,,
11.393939393939394,465.65656565656565,25.373855194346003,rbf,thin_plate,0.0,,
11.494949494949495,465.65656565656565,25.02748371113083,rbf,thin_plate,0.0,,
11.595959595959595,465.65656565656565,24.651007650190504,rbf,thin_plate,0.0,,
11.696969696969697,465.65656565656565,24.243268449105777,rbf,thin_plate,0.0,,
11.797979797979798,465.65656565656565,23.802883279196998,rbf,thin_plate,0.0,,
11.8989898989899,465.65656565656565,23.328252856165932,rbf,thin_plate,0.0,,
12.0,465.65656565656565,22.81782419602799,rbf,thin_plate,0.0,,
2.0,467.07070707070704,25.11226085973443,rbf,thin_plate,0.0,,
2.101010101010101,467.07070707070704,25.391280268500083,rbf,thin_plate,0.0,,
2.202020202020202,467.07070707070704,25.64542038748959,rbf,thin_plate,0.0,,
2.303030303030303,467.07070707070704,25.87439491405373,rbf,thin_plate,0.0,,
2.404040404040404,467.07070707070704,26.07783037291228,rbf,thin_plate,0.0,,
2.505050505050505,467.07070707070704,26.255255328586042,rbf,thin_plate,0.0,,
2.606060606060606,467.07070707070704,26.406089709777145,rbf,thin_plate,0.0,,
2.707070707070707,467.07070707070704,26.529634972789598,rbf,thin_plate,0.0,,
2.808080808080808,467.07070707070704,26.62506619119579,rbf,thin_plate,0.0,,
2.909090909090909,467.07070707070704,26.691427638098787,rbf,thin_plate,0.0,,
3.0101010101010104,467.07070707070704,26.727634036789325,rbf,thin_plate,0.0,,
3.111111111111111,467.07070707070704,26.732480380262352,rbf,thin_plate,0.0,,
3.212121212121212,467.07070707070704,26.704663989667655,rbf,thin_plate,0.0,,
3.313131313131313,467.07070707070704,26.642823129224105,rbf,thin_plate,0.0,,
3.4141414141414144,467.07070707070704,26.54559671016508,rbf,thin_plate,0.0,,
3.515151515151515,467.07070707070704,26.411708923715572,rbf,thin_plate,0.0,,
3.616161616161616,467.07070707070704,26.2400804657083,rbf,thin_plate,0.0,,
3.717171717171717,467.07070707070704,26.02996390205564,rbf,thin_plate,0.0,,
3.8181818181818183,467.07070707070704,25.78109477881763,rbf,thin_plate,0.0,,
3.919191919191919,467.07070707070704,25.49384345265249,rbf,thin_plate,0.0,,
4.020202020202021,467.07070707070704,25.169347643013754,rbf,thin_plate,0.0,,
4.121212121212121,467.07070707070704,24.80960519042256,rbf,thin_plate,0.0,,
4.222222222222222,467.07070707070704,24.417512105299807,rbf,thin_plate,0.0,,
4.3232323232323235,467.07070707070704,23.99684166786515,rbf,thin_plate,0.0,,
4.424242424242424,467.07070707070704,23.552172301780523,rbf,thin_plate,0.0,,
4.525252525252525,467.07070707070704,23.08878058820806,rbf,thin_plate,0.0,,
4.626262626262626,467.07070707070704,22.612518255222565,rbf,thin_plate,0.0,,
4.727272727272727,467.07070707070704,22.12968836490473,rbf,thin_plate,0.0,,
4.828282828282829,467.07070707070704,21.646928477221273,rbf,thin_plate,0.0,,
4.929292929292929,467.07070707070704,21.17109995859314,rbf,thin_plate,0.0,,
5.03030303030303,467.07070707070704,20.709174613115092,rbf,thin_plate,0.0,,
5.1313131313131315,467.07070707070704,20.268103087827193,rbf,thin_plate,0.0,,
5.232323232323232,467.07070707070704,19.85464399564382,rbf,thin_plate,0.0,,
5.333333333333334,467.07070707070704,19.475128430436875,rbf,thin_plate,0.0,,
5.434343434343434,467.07070707070704,19.135132573222037,rbf,thin_plate,0.0,,
5.5353535353535355,467.07070707070704,18.839035428060555,rbf,thin_plate,0.0,,
5.636363636363637,467.07070707070704,18.58946193219458,rbf,thin_plate,0.0,,
5.737373737373737,467.07070707070704,18.38669061675647,rbf,thin_plate,0.0,,
5.838383838383838,467.07070707070704,18.22832764165766,rbf,thin_plate,0.0,,
5.9393939393939394,467.07070707070704,18.10998414598348,rbf,thin_plate,0.0,,
6.040404040404041,467.07070707070704,18.027782065653703,rbf,thin_plate,0.0,,
6.141414141414141,467.07070707070704,17.981583558200064,rbf,thin_plate,0.0,,
6.242424242424242,467.07070707070704,17.975409309800742,rbf,thin_plate,0.0,,
6.343434343434343,467.07070707070704,18.014500570682927,rbf,thin_plate,0.0,,
6.444444444444445,467.07070707070704,18.102489858199274,rbf,thin_plate,0.0,,
6.545454545454545,467.07070707070704,18.240419994841243,rbf,thin_plate,0.0,,
6.646464646464646,467.07070707070704,18.426961951056093,rbf,thin_plate,0.0,,
6.747474747474747,467.07070707070704,18.659006551116825,rbf,thin_plate,0.0,,
6.848484848484849,467.07070707070704,18.932255827016025,rbf,thin_plate,0.0,,
6.94949494949495,467.07070707070704,19.24170498476139,rbf,thin_plate,0.0,,
7.05050505050505,467.07070707070704,19.58200433881721,rbf,thin_plate,0.0,,
7.151515151515151,467.07070707070704,19.94772042129981,rbf,thin_plate,0.0,,
7.252525252525253,467.07070707070704,20.33352188533145,rbf,thin_plate,0.0,,
7.353535353535354,467.07070707070704,20.734314585158465,rbf,thin_plate,0.0,,
7.454545454545454,467.07070707070704,21.145346532411995,rbf,thin_plate,0.0,,
7.555555555555555,467.07070707070704,21.56229858004013,rbf,thin_plate,0.0,,
7.656565656565657,467.07070707070704,21.981369427795162,rbf,thin_plate,0.0,,
7.757575757575758,467.07070707070704,22.39934859561174,rbf,thin_plate,0.0,,
7.858585858585858,467.07070707070704,22.81363649033307,rbf,thin_plate,0.0,,
7.959595959595959,467.07070707070704,23.222114303866416,rbf,thin_plate,0.0,,
8.06060606060606,467.07070707070704,23.62278641468236,rbf,thin_plate,0.0,,
8.161616161616163,467.07070707070704,24.013406273108988,rbf,thin_plate,0.0,,
8.262626262626263,467.07070707070704,24.39150528698555,rbf,thin_plate,0.0,,
8.363636363636363,467.07070707070704,24.754759369131595,rbf,thin_plate,0.0,,
8.464646464646464,467.07070707070704,25.101266505984743,rbf,thin_plate,0.0,,
8.565656565656566,467.07070707070704,25.429602826754937,rbf,thin_plate,0.0,,
8.666666666666668,467.07070707070704,25.738758089511254,rbf,thin_plate,0.0,,
8.767676767676768,467.07070707070704,26.028040629232535,rbf,thin_plate,0.0,,
8.868686868686869,467.07070707070704,26.29698891015605,rbf,thin_plate,0.0,,
8.969696969696969,467.07070707070704,26.545299661722602,rbf,thin_plate,0.0,,
9.070707070707071,467.07070707070704,26.77277289523992,rbf,thin_plate,0.0,,
9.171717171717171,467.07070707070704,26.979271257860713,rbf,thin_plate,0.0,,
9.272727272727273,467.07070707070704,27.164690689260706,rbf,thin_plate,0.0,,
9.373737373737374,467.07070707070704,27.32893962960517,rbf,thin_plate,0.0,,
9.474747474747474,467.07070707070704,27.47192452626025,rbf,thin_plate,0.0,,
9.575757575757574,467.07070707070704,27.593539891892508,rbf,thin_plate,0.0,,
9.676767676767676,467.07070707070704,27.693661602313846,rbf,thin_plate,0.0,,
9.777777777777779,467.07070707070704,27.772142469396716,rbf,thin_plate,0.0,,
9.878787878787879,467.07070707070704,27.82880938747694,rbf,thin_plate,0.0,,
9.97979797979798,467.07070707070704,27.86346154448565,rbf,thin_plate,0.0,,
10.080808080808081,467.07070707070704,27.875869326679137,rbf,thin_plate,0.0,,
10.181818181818182,467.07070707070704,27.865773641632163,rbf,thin_plate,0.0,,
10.282828282828282,467.07070707070704,27.83288544868224,rbf,thin_plate,0.0,,
10.383838383838384,467.07070707070704,27.77688532701223,rbf,thin_plate,0.0,,
10.484848484848484,467.07070707070704,27.69742293412346,rbf,thin_plate,0.0,,
10.585858585858587,467.07070707070704,27.59411621445376,rbf,thin_plate,0.0,,
10.686868686868687,467.07070707070704,27.46655020998463,rbf,thin_plate,0.0,,
10.787878787878787,467.07070707070704,27.314275300375936,rbf,thin_plate,0.0,,
10.88888888888889,467.07070707070704,27.136804655319438,rbf,thin_plate,0.0,,
10.98989898989899,467.07070707070704,26.933610609015226,rbf,thin_plate,0.0,,
11.09090909090909,467.07070707070704,26.704119554518613,rbf,thin_plate,0.0,,
11.191919191919192,467.07070707070704,26.44770478927848,rbf,thin_plate,0.0,,
11.292929292929292,467.07070707070704,26.163676511176693,rbf,thin_plate,0.0,,
11.393939393939394,467.07070707070704,25.851267891562927,rbf,thin_plate,0.0,,
11.494949494949495,467.07070707070704,25.509616021675587,rbf,thin_plate,0.0,,
11.595959595959595,467.07070707070704,25.137737307798957,rbf,thin_plate,0.0,,
11.696969696969697,467.07070707070704,24.734501239946947,rbf,thin_plate,0.0,,
11.797979797979798,467.07070707070704,24.29862195823189,rbf,thin_plate,0.0,,
11.8989898989899,467.07070707070704,23.82872633118698,rbf,thin_plate,0.0,,
12.0,467.07070707070704,23.323599819438492,rbf,thin_plate,0.0,,
2.0,468.4848484848485,25.52241312395292,rbf,thin_plate,0.0,,
2.101010101010101,468.4848484848485,25.79381080644014,rbf,thin_plate,0.0,,
2.202020202020202,468.4848484848485,26.040423587714255,rbf,thin_plate,0.0,,
2.303030303030303,468.4848484848485,26.261973653555657,rbf,thin_plate,0.0,,
2.404040404040404,468.4848484848485,26.458091563790617,rbf,thin_plate,0.0,,
2.505050505050505,468.4848484848485,26.628303472846984,rbf,thin_plate,0.0,,
