Time,Temperature,A32,technique,kernel,smooth,variogram_model,nugget
7.757575757575758,464.24242424242425,6.023051918482304,rbf,thin_plate,0.1,,
7.858585858585858,464.24242424242425,6.142318076562625,rbf,thin_plate,0.1,,
7.959595959595959,464.24242424242425,6.256530497100996,rbf,thin_plate,0.1,,
8.06060606060606,464.24242424242425,6.36434700965518,rbf,thin_plate,0.1,,
8.161616161616163,464.24242424242425,6.465096243513625,rbf,thin_plate,0.1,,
8.262626262626263,464.24242424242425,6.558699692627395,rbf,thin_plate,0.1,,
8.363636363636363,464.24242424242425,6.645273785647529,rbf,thin_plate,0.1,,
8.464646464646464,464.24242424242425,6.7249736267973335,rbf,thin_plate,0.1,,
8.565656565656566,464.24242424242425,6.797979253492017,rbf,thin_plate,0.1,,
8.666666666666668,464.24242424242425,6.864494436588178,rbf,thin_plate,0.1,,
8.767676767676768,464.24242424242425,6.924738108148929,rbf,thin_plate,0.1,,
8.868686868686869,464.24242424242425,6.978932087225938,rbf,thin_plate,0.1,,
8.969696969696969,464.24242424242425,7.0272889831730945,rbf,thin_plate,0.1,,
9.070707070707071,464.24242424242425,7.070002251793126,rbf,thin_plate,0.1,,
9.171717171717171,464.24242424242425,7.107239067882867,rbf,thin_plate,0.1,,
9.272727272727273,464.24242424242425,7.139135959007299,rbf,thin_plate,0.1,,
9.373737373737374,464.24242424242425,7.165796807836781,rbf,thin_plate,0.1,,
9.474747474747474,464.24242424242425,7.187292715344687,rbf,thin_plate,0.1,,
9.575757575757574,464.24242424242425,7.203663221838401,rbf,thin_plate,0.1,,
9.676767676767676,464.24242424242425,7.214918444018258,rbf,thin_plate,0.1,,
9.777777777777779,464.24242424242425,7.22104176742514,rbf,thin_plate,0.1,,
9.878787878787879,464.24242424242425,7.221992815123532,rbf,thin_plate,0.1,,
9.97979797979798,464.24242424242425,7.217710486028331,rbf,thin_plate,0.1,,
10.080808080808081,464.24242424242425,7.20811591657855,rbf,thin_plate,0.1,,
10.181818181818182,464.24242424242425,7.193115267244176,rbf,thin_plate,0.1,,
10.282828282828282,464.24242424242425,7.172602271802072,rbf,thin_plate,0.1,,
10.383838383838384,464.24242424242425,7.146460514118668,rbf,thin_plate,0.1,,
10.484848484848484,464.24242424242425,7.1145654160682374,rbf,thin_plate,0.1,,
10.585858585858587,464.24242424242425,7.076785932649412,rbf,thin_plate,0.1,,
10.686868686868687,464.24242424242425,7.032985957558028,rbf,thin_plate,0.1,,
10.787878787878787,464.24242424242425,6.983025445173381,rbf,thin_plate,0.1,,
10.88888888888889,464.24242424242425,6.9267612534733445,rbf,thin_plate,0.1,,
10.98989898989899,464.24242424242425,6.864047706430142,rbf,thin_plate,0.1,,
11.09090909090909,464.24242424242425,6.7947368627386755,rbf,thin_plate,0.1,,
11.191919191919192,464.24242424242425,6.718678457228114,rbf,thin_plate,0.1,,
11.292929292929292,464.24242424242425,6.635719445864496,rbf,thin_plate,0.1,,
11.393939393939394,464.24242424242425,6.5457030222291,rbf,thin_plate,0.1,,
11.494949494949495,464.24242424242425,6.448466857472211,rbf,thin_plate,0.1,,
11.595959595959595,464.24242424242425,6.3438401004161555,rbf,thin_plate,0.1,,
11.696969696969697,464.24242424242425,6.231638311575533,rbf,thin_plate,0.1,,
11.797979797979798,464.24242424242425,6.111655277395267,rbf,thin_plate,0.1,,
11.8989898989899,464.24242424242425,5.983653772033339,rbf,thin_plate,0.1,,
12.0,464.24242424242425,5.847379946064799,rbf,thin_plate,0.1,,
2.0,465.65656565656565,9.49911465081796,rbf,thin_plate,0.1,,
2.101010101010101,465.65656565656565,9.589644374186035,rbf,thin_plate,0.1,,
2.202020202020202,465.65656565656565,9.676565954783696,rbf,thin_plate,0.1,,
2.303030303030303,465.65656565656565,9.759705782851224,rbf,thin_plate,0.1,,
2.404040404040404,465.65656565656565,9.838769687141207,rbf,thin_plate,0.1,,
2.505050505050505,465.65656565656565,9.913321858822037,rbf,thin_plate,0.1,,
2.606060606060606,465.65656565656565,9.982763026014762,rbf,thin_plate,0.1,,
2.707070707070707,465.65656565656565,10.04630888209998,rbf,thin_plate,0.1,,
2.808080808080808,465.65656565656565,10.102970253601855,rbf,thin_plate,0.1,,
2.909090909090909,465.65656565656565,10.151537101477743,rbf,thin_plate,0.1,,
3.0101010101010104,465.65656565656565,10.19056917469841,rbf,thin_plate,0.1,,
3.111111111111111,465.65656565656565,10.218396929723037,rbf,thin_plate,0.1,,
3.212121212121212,465.65656565656565,10.23313707798658,rbf,thin_plate,0.1,,
3.313131313131313,465.65656565656565,10.232727606143694,rbf,thin_plate,0.1,,
3.4141414141414144,465.65656565656565,10.214986979662024,rbf,thin_plate,0.1,,
3.515151515151515,465.65656565656565,10.177701020893817,rbf,thin_plate,0.1,,
3.616161616161616,465.65656565656565,10.118738168030275,rbf,thin_plate,0.1,,
3.717171717171717,465.65656565656565,10.03618922804306,rbf,thin_plate,0.1,,
3.8181818181818183,465.65656565656565,9.928521701798019,rbf,thin_plate,0.1,,
3.919191919191919,465.65656565656565,9.79473259044813,rbf,thin_plate,0.1,,
4.020202020202021,465.65656565656565,9.634479485108276,rbf,thin_plate,0.1,,
4.121212121212121,465.65656565656565,9.448170035221741,rbf,thin_plate,0.1,,
4.222222222222222,465.65656565656565,9.23699574559358,rbf,thin_plate,0.1,,
4.3232323232323235,465.65656565656565,9.002906343590414,rbf,thin_plate,0.1,,
4.424242424242424,465.65656565656565,8.748532385404104,rbf,thin_plate,0.1,,
4.525252525252525,465.65656565656565,8.477072406529368,rbf,thin_plate,0.1,,
4.626262626262626,465.65656565656565,8.19216420829005,rbf,thin_plate,0.1,,
4.727272727272727,465.65656565656565,7.89775765016666,rbf,thin_plate,0.1,,
4.828282828282829,465.65656565656565,7.598000359089488,rbf,thin_plate,0.1,,
4.929292929292929,465.65656565656565,7.297140461109621,rbf,thin_plate,0.1,,
5.03030303030303,465.65656565656565,6.9994436564181415,rbf,thin_plate,0.1,,
5.1313131313131315,465.65656565656565,6.709116611191526,rbf,thin_plate,0.1,,
5.232323232323232,465.65656565656565,6.430224861453617,rbf,thin_plate,0.1,,
5.333333333333334,465.65656565656565,6.1665909675270445,rbf,thin_plate,0.1,,
5.434343434343434,465.65656565656565,5.921657266003015,rbf,thin_plate,0.1,,
5.5353535353535355,465.65656565656565,5.698297365704253,rbf,thin_plate,0.1,,
5.636363636363637,465.65656565656565,5.498563378417929,rbf,thin_plate,0.1,,
5.737373737373737,465.65656565656565,5.323371997713185,rbf,thin_plate,0.1,,
5.838383838383838,465.65656565656565,5.172207609477492,rbf,thin_plate,0.1,,
5.9393939393939394,465.65656565656565,5.0431877163286165,rbf,thin_plate,0.1,,
6.040404040404041,465.65656565656565,4.934246708648016,rbf,thin_plate,0.1,,
6.141414141414141,465.65656565656565,4.845240248358378,rbf,thin_plate,0.1,,
6.242424242424242,465.65656565656565,4.778256251675443,rbf,thin_plate,0.1,,
6.343434343434343,465.65656565656565,4.735643016871846,rbf,thin_plate,0.1,,
6.444444444444445,465.65656565656565,4.718569606927836,rbf,thin_plate,0.1,,
6.545454545454545,465.65656565656565,4.726830204675328,rbf,thin_plate,0.1,,
6.646464646464646,465.65656565656565,4.759135841895894,rbf,thin_plate,0.1,,
6.747474747474747,465.65656565656565,4.813459567254556,rbf,thin_plate,0.1,,
6.848484848484849,465.65656565656565,4.887323375925399,rbf,thin_plate,0.1,,
6.94949494949495,465.65656565656565,4.978014366891782,rbf,thin_plate,0.1,,
7.05050505050505,465.65656565656565,5.082739143068618,rbf,thin_plate,0.1,,
7.151515151515151,465.65656565656565,5.198728916981021,rbf,thin_plate,0.1,,
7.252525252525253,465.65656565656565,5.3233072986588095,rbf,thin_plate,0.1,,
7.353535353535354,465.65656565656565,5.4539311928555625,rbf,thin_plate,0.1,,
7.454545454545454,465.65656565656565,5.588213226576495,rbf,thin_plate,0.1,,
7.555555555555555,465.65656565656565,5.723931859288901,rbf,thin_plate,0.1,,
7.656565656565657,465.65656565656565,5.859033088457304,rbf,thin_plate,0.1,,
7.757575757575758,465.65656565656565,5.991626802870639,rbf,thin_plate,0.1,,
7.858585858585858,465.65656565656565,6.1199870066119715,rbf,thin_plate,0.1,,
7.959595959595959,465.65656565656565,6.242592089814776,rbf,thin_plate,0.1,,
8.06060606060606,465.65656565656565,6.358269402478484,rbf,thin_plate,0.1,,
8.161616161616163,465.65656565656565,6.466374734271077,rbf,thin_plate,0.1,,
8.262626262626263,465.65656565656565,6.566747425113371,rbf,thin_plate,0.1,,
8.363636363636363,465.65656565656565,6.659486358589992,rbf,thin_plate,0.1,,
8.464646464646464,465.65656565656565,6.7447980450790705,rbf,thin_plate,0.1,,
8.565656565656566,465.65656565656565,6.822940372238036,rbf,thin_plate,0.1,,
8.666666666666668,465.65656565656565,6.894198918353562,rbf,thin_plate,0.1,,
8.767676767676768,465.65656565656565,6.958869140148616,rbf,thin_plate,0.1,,
8.868686868686869,465.65656565656565,7.0172403175485245,rbf,thin_plate,0.1,,
8.969696969696969,465.65656565656565,7.069582117213957,rbf,thin_plate,0.1,,
9.070707070707071,465.65656565656565,7.1161346023542595,rbf,thin_plate,0.1,,
9.171717171717171,465.65656565656565,7.1571017956712,rbf,thin_plate,0.1,,
9.272727272727273,465.65656565656565,7.192648398464557,rbf,thin_plate,0.1,,
9.373737373737374,465.65656565656565,7.22289904415766,rbf,thin_plate,0.1,,
9.474747474747474,465.65656565656565,7.247939428014406,rbf,thin_plate,0.1,,
9.575757575757574,465.65656565656565,7.267818718285107,rbf,thin_plate,0.1,,
9.676767676767676,465.65656565656565,7.282552757760824,rbf,thin_plate,0.1,,
9.777777777777779,465.65656565656565,7.2921276748118355,rbf,thin_plate,0.1,,
9.878787878787879,465.65656565656565,7.296503622792309,rbf,thin_plate,0.1,,
9.97979797979798,465.65656565656565,7.2956184499054135,rbf,thin_plate,0.1,,
10.080808080808081,465.65656565656565,7.289391167373322,rbf,thin_plate,0.1,,
10.181818181818182,465.65656565656565,7.277725133641313,rbf,thin_plate,0.1,,
10.282828282828282,465.65656565656565,7.26051090889527,rbf,thin_plate,0.1,,
10.383838383838384,465.65656565656565,7.237628759916662,rbf,thin_plate,0.1,,
10.484848484848484,465.65656565656565,7.208950812549858,rbf,thin_plate,0.1,,
10.585858585858587,465.65656565656565,7.174342859611748,rbf,thin_plate,0.1,,
10.686868686868687,465.65656565656565,7.133665837335222,rbf,thin_plate,0.1,,
10.787878787878787,465.65656565656565,7.086776984249127,rbf,thin_plate,0.1,,
10.88888888888889,465.65656565656565,7.033530693181335,rbf,thin_plate,0.1,,
10.98989898989899,465.65656565656565,6.973779059525745,rbf,thin_plate,0.1,,
11.09090909090909,465.65656565656565,6.90737211593973,rbf,thin_plate,0.1,,
11.191919191919192,465.65656565656565,6.834157722877684,rbf,thin_plate,0.1,,
11.292929292929292,465.65656565656565,6.75398105146555,rbf,thin_plate,0.1,,
11.393939393939394,465.65656565656565,6.666683543623239,rbf,thin_plate,0.1,,
11.494949494949495,465.65656565656565,6.572101158107763,rbf,thin_plate,0.1,,
11.595959595959595,465.65656565656565,6.470061626659375,rbf,thin_plate,0.1,,
11.696969696969697,465.65656565656565,6.360380503173778,rbf,thin_plate,0.1,,
11.797979797979798,465.65656565656565,6.242856766698935,rbf,thin_plate,0.1,,
11.8989898989899,465.65656565656565,6.1172734805981515,rbf,thin_plate,0.1,,
12.0,465.65656565656565,5.983421178160604,rbf,thin_plate,0.1,,
2.0,467.07070707070704,9.479291203616938,rbf,thin_plate,0.1,,
2.101010101010101,467.07070707070704,9.5662854969651,rbf,thin_plate,0.1,,
2.202020202020202,467.07070707070704,9.650034407559485,rbf,thin_plate,0.1,,
2.303030303030303,467.07070707070704,9.73041783624249,rbf,thin_plate,0.1,,
2.404040404040404,467.07070707070704,9.807193529769473,rbf,thin_plate,0.1,,
2.505050505050505,467.07070707070704,9.879973328587761,rbf,thin_plate,0.1,,
2.606060606060606,467.07070707070704,9.948197882520434,rbf,thin_plate,0.1,,
2.707070707070707,467.07070707070704,10.01111073862632,rbf,thin_plate,0.1,,
2.808080808080808,467.07070707070704,10.067733231127706,rbf,thin_plate,0.1,,
2.909090909090909,467.07070707070704,10.116842298900181,rbf,thin_plate,0.1,,
3.0101010101010104,467.07070707070704,10.156954235860805,rbf,thin_plate,0.1,,
3.111111111111111,467.07070707070704,10.186318421502452,rbf,thin_plate,0.1,,
3.212121212121212,467.07070707070704,10.202926185385119,rbf,thin_plate,0.1,,
3.313131313131313,467.07070707070704,10.204540902017607,rbf,thin_plate,0.1,,
3.4141414141414144,467.07070707070704,10.188755769376765,rbf,thin_plate,0.1,,
3.515151515151515,467.07070707070704,10.15308485138099,rbf,thin_plate,0.1,,
3.616161616161616,467.07070707070704,10.09509008119526,rbf,thin_plate,0.1,,
3.717171717171717,467.07070707070704,10.01254141834066,rbf,thin_plate,0.1,,
3.8181818181818183,467.07070707070704,9.903599367160682,rbf,thin_plate,0.1,,
3.919191919191919,467.07070707070704,9.767000146069686,rbf,thin_plate,0.1,,
4.020202020202021,467.07070707070704,9.602217095272394,rbf,thin_plate,0.1,,
4.121212121212121,467.07070707070704,9.409571209395624,rbf,thin_plate,0.1,,
4.222222222222222,467.07070707070704,9.190271232973446,rbf,thin_plate,0.1,,
4.3232323232323235,467.07070707070704,8.946378188475816,rbf,thin_plate,0.1,,
4.424242424242424,467.07070707070704,8.680705459145925,rbf,thin_plate,0.1,,
4.525252525252525,467.07070707070704,8.39667747884286,rbf,thin_plate,0.1,,
4.626262626262626,467.07070707070704,8.098173907951692,rbf,thin_plate,0.1,,
4.727272727272727,467.07070707070704,7.7893821045196106,rbf,thin_plate,0.1,,
4.828282828282829,467.07070707070704,7.474671854657539,rbf,thin_plate,0.1,,
4.929292929292929,467.07070707070704,7.1584963940201405,rbf,thin_plate,0.1,,
5.03030303030303,467.07070707070704,6.845315242644832,rbf,thin_plate,0.1,,
5.1313131313131315,467.07070707070704,6.539528211844221,rbf,thin_plate,0.1,,
5.232323232323232,467.07070707070704,6.245405987689873,rbf,thin_plate,0.1,,
5.333333333333334,467.07070707070704,5.967000545064684,rbf,thin_plate,0.1,,
5.434343434343434,467.07070707070704,5.708018345516834,rbf,thin_plate,0.1,,
5.5353535353535355,467.07070707070704,5.471642158827626,rbf,thin_plate,0.1,,
5.636363636363637,467.07070707070704,5.2602979707197575,rbf,thin_plate,0.1,,
5.737373737373737,467.07070707070704,5.075394898727322,rbf,thin_plate,0.1,,
5.838383838383838,467.07070707070704,4.9171490828704,rbf,thin_plate,0.1,,
5.9393939393939394,467.07070707070704,4.784760431761441,rbf,thin_plate,0.1,,
6.040404040404041,467.07070707070704,4.6772453268309775,rbf,thin_plate,0.1,,
6.141414141414141,467.07070707070704,4.594548782931343,rbf,thin_plate,0.1,,
6.242424242424242,467.07070707070704,4.537699863659215,rbf,thin_plate,0.1,,
6.343434343434343,467.07070707070704,4.5078192385474685,rbf,thin_plate,0.1,,
6.444444444444445,467.07070707070704,4.50519177130929,rbf,thin_plate,0.1,,
6.545454545454545,467.07070707070704,4.5290045002261206,rbf,thin_plate,0.1,,
6.646464646464646,467.07070707070704,4.577508105198948,rbf,thin_plate,0.1,,
6.747474747474747,467.07070707070704,4.648300533062404,rbf,thin_plate,0.1,,
6.848484848484849,467.07070707070704,4.7385942740205635,rbf,thin_plate,0.1,,
6.94949494949495,467.07070707070704,4.845426351433759,rbf,thin_plate,0.1,,
7.05050505050505,467.07070707070704,4.96580792381037,rbf,thin_plate,0.1,,
7.151515151515151,467.07070707070704,5.096822768751038,rbf,thin_plate,0.1,,
7.252525252525253,467.07070707070704,5.23568687458031,rbf,thin_plate,0.1,,
7.353535353535354,467.07070707070704,5.3797808204052044,rbf,thin_plate,0.1,,
7.454545454545454,467.07070707070704,5.526664789138571,rbf,thin_plate,0.1,,
7.555555555555555,467.07070707070704,5.674083871046415,rbf,thin_plate,0.1,,
7.656565656565657,467.07070707070704,5.8199694929771235,rbf,thin_plate,0.1,,
7.757575757575758,467.07070707070704,5.96244284117989,rbf,thin_plate,0.1,,
7.858585858585858,467.07070707070704,6.099831360898712,rbf,thin_plate,0.1,,
7.959595959595959,467.07070707070704,6.230720925869376,rbf,thin_plate,0.1,,
8.06060606060606,467.07070707070704,6.354058842197412,rbf,thin_plate,0.1,,
8.161616161616163,467.07070707070704,6.469246300932605,rbf,thin_plate,0.1,,
8.262626262626263,467.07070707070704,6.576105834440402,rbf,thin_plate,0.1,,
8.363636363636363,467.07070707070704,6.6747418549183,rbf,thin_plate,0.1,,
8.464646464646464,467.07070707070704,6.765412019663181,rbf,thin_plate,0.1,,
8.565656565656566,467.07070707070704,6.848451326008957,rbf,thin_plate,0.1,,
8.666666666666668,467.07070707070704,6.924229027556716,rbf,thin_plate,0.1,,
8.767676767676768,467.07070707070704,6.993119841737115,rbf,thin_plate,0.1,,
8.868686868686869,467.07070707070704,7.055482712372456,rbf,thin_plate,0.1,,
8.969696969696969,467.07070707070704,7.1116454678524095,rbf,thin_plate,0.1,,
9.070707070707071,467.07070707070704,7.161894744217504,rbf,thin_plate,0.1,,
9.171717171717171,467.07070707070704,7.206470439764158,rbf,thin_plate,0.1,,
9.272727272727273,467.07070707070704,7.245563793476499,rbf,thin_plate,0.1,,
9.373737373737374,467.07070707070704,7.279318151803172,rbf,thin_plate,0.1,,
9.474747474747474,467.07070707070704,7.307831580520507,rbf,thin_plate,0.1,,
9.575757575757574,467.07070707070704,7.33116062724729,rbf,thin_plate,0.1,,
9.676767676767676,467.07070707070704,7.349324698861699,rbf,thin_plate,0.1,,
9.777777777777779,467.07070707070704,7.362310661639371,rbf,thin_plate,0.1,,
9.878787878787879,467.07070707070704,7.370077390696777,rbf,thin_plate,0.1,,
9.97979797979798,467.07070707070704,7.372560088124817,rbf,thin_plate,0.1,,
10.080808080808081,467.07070707070704,7.369674258767958,rbf,thin_plate,0.1,,
10.181818181818182,467.07070707070704,7.361319283017895,rbf,thin_plate,0.1,,
10.282828282828282,467.07070707070704,7.347381561217829,rbf,thin_plate,0.1,,
10.383838383838384,467.07070707070704,7.32773722789352,rbf,thin_plate,0.1,,
10.484848484848484,467.07070707070704,7.302254448793224,rbf,thin_plate,0.1,,
10.585858585858587,467.07070707070704,7.270795321826204,rbf,thin_plate,0.1,,
10.686868686868687,467.07070707070704,7.233217405939397,rbf,thin_plate,0.1,,
10.787878787878787,467.07070707070704,7.1893749008057535,rbf,thin_plate,0.1,,
10.88888888888889,467.07070707070704,7.139119495363591,rbf,thin_plate,0.1,,
10.98989898989899,467.07070707070704,7.082300894758725,rbf,thin_plate,0.1,,
11.09090909090909,467.07070707070704,7.01876702252137,rbf,thin_plate,0.1,,
11.191919191919192,467.07070707070704,6.948363876893064,rbf,thin_plate,0.1,,
11.292929292929292,467.07070707070704,6.870934996310273,rbf,thin_plate,0.1,,
11.393939393939394,467.07070707070704,6.786320461540035,rbf,thin_plate,0.1,,
11.494949494949495,467.07070707070704,6.6943553473638095,rbf,thin_plate,0.1,,
11.595959595959595,467.07070707070704,6.594867603411808,rbf,thin_plate,0.1,,
11.696969696969697,467.07070707070704,6.487675729479,rbf,thin_plate,0.1,,
11.797979797979798,467.07070707070704,6.372587991868594,rbf,thin_plate,0.1,,
11.8989898989899,467.07070707070704,6.249408432476459,rbf,thin_plate,0.1,,
12.0,467.07070707070704,6.11795871950075,rbf,thin_plate,0.1,,
2.0,468.4848484848485,9.452997434417098,rbf,thin_plate,0.1,,
2.101010101010101,468.4848484848485,9.536091544067693,rbf,thin_plate,0.1,,
2.202020202020202,468.4848484848485,9.616304711250754,rbf,thin_plate,0.1,,
2.303030303030303,468.4848484848485,9.693578049056699,rbf,thin_plate,0.1,,
2.404040404040404,468.4848484848485,9.767730515034478,rbf,thin_plate,0.1,,
2.505050505050505,468.4848484848485,9.8384325445322,rbf,thin_plate,0.1,,
2.606060606060606,468.4848484848485,9.905177270439898,rbf,thin_plate,0.1,,
2.707070707070707,468.4848484848485,9.967250078987975,rbf,thin_plate,0.1,,
2.808080808080808,468.4848484848485,10.023697801822886,rbf,thin_plate,0.1,,
2.909090909090909,468.4848484848485,10.07329961039428,rbf,thin_plate,0.1,,
3.0101010101010104,468.4848484848485,10.114542704097744,rbf,thin_plate,0.1,,
