Time,Temperature,HV,technique,kernel,smooth,variogram_model,nugget
2.606060606060606,486.8686868686869,581.0955696059916,rbf,cubic,0.1,,
2.707070707070707,486.8686868686869,583.9865985960992,rbf,cubic,0.1,,
2.808080808080808,486.8686868686869,586.6321188465704,rbf,cubic,0.1,,
2.909090909090909,486.8686868686869,589.0499266965924,rbf,cubic,0.1,,
3.0101010101010104,486.8686868686869,591.2568248588067,rbf,cubic,0.1,,
3.111111111111111,486.8686868686869,593.2684435058478,rbf,cubic,0.1,,
3.212121212121212,486.8686868686869,595.0990460126136,rbf,cubic,0.1,,
3.313131313131313,486.8686868686869,596.7613223908336,rbf,cubic,0.1,,
3.4141414141414144,486.8686868686869,598.2661753061486,rbf,cubic,0.1,,
3.515151515151515,486.8686868686869,599.6225060475758,rbf,cubic,0.1,,
3.616161616161616,486.8686868686869,600.8370119315113,rbf,cubic,0.1,,
3.717171717171717,486.8686868686869,601.9140169407325,rbf,cubic,0.1,,
3.8181818181818183,486.8686868686869,602.855397340067,rbf,cubic,0.1,,
3.919191919191919,486.8686868686869,603.6608719278063,rbf,cubic,0.1,,
4.020202020202021,486.8686868686869,604.3299658119977,rbf,cubic,0.1,,
4.121212121212121,486.8686868686869,604.8679488053721,rbf,cubic,0.1,,
4.222222222222222,486.8686868686869,605.2889432061191,rbf,cubic,0.1,,
4.3232323232323235,486.8686868686869,605.6100874065659,rbf,cubic,0.1,,
4.424242424242424,486.8686868686869,605.8472521968724,rbf,cubic,0.1,,
4.525252525252525,486.8686868686869,606.0140819709654,rbf,cubic,0.1,,
4.626262626262626,486.8686868686869,606.1219602304737,rbf,cubic,0.1,,
4.727272727272727,486.8686868686869,606.1801815123356,rbf,cubic,0.1,,
4.828282828282829,486.8686868686869,606.1961867178791,rbf,cubic,0.1,,
4.929292929292929,486.8686868686869,606.175823728547,rbf,cubic,0.1,,
5.03030303030303,486.8686868686869,606.1236173019438,rbf,cubic,0.1,,
5.1313131313131315,486.8686868686869,606.0430388024887,rbf,cubic,0.1,,
5.232323232323232,486.8686868686869,605.9367692629609,rbf,cubic,0.1,,
5.333333333333334,486.8686868686869,605.8069510437892,rbf,cubic,0.1,,
5.434343434343434,486.8686868686869,605.655424509843,rbf,cubic,0.1,,
5.5353535353535355,486.8686868686869,605.4839468853296,rbf,cubic,0.1,,
5.636363636363637,486.8686868686869,605.2943911688017,rbf,cubic,0.1,,
5.737373737373737,486.8686868686869,605.0889251968463,rbf,cubic,0.1,,
5.838383838383838,486.8686868686869,604.8701819361504,rbf,cubic,0.1,,
5.9393939393939394,486.8686868686869,604.6414941813919,rbf,cubic,0.1,,
6.040404040404041,486.8686868686869,604.4075467094884,rbf,cubic,0.1,,
6.141414141414141,486.8686868686869,604.175773767776,rbf,cubic,0.1,,
6.242424242424242,486.8686868686869,603.9565765180085,rbf,cubic,0.1,,
6.343434343434343,486.8686868686869,603.7619007460977,rbf,cubic,0.1,,
6.444444444444445,486.8686868686869,603.6043928246735,rbf,cubic,0.1,,
6.545454545454545,486.8686868686869,603.4970940297933,rbf,cubic,0.1,,
6.646464646464646,486.8686868686869,603.453236782695,rbf,cubic,0.1,,
6.747474747474747,486.8686868686869,603.4860382363993,rbf,cubic,0.1,,
6.848484848484849,486.8686868686869,603.6084737366984,rbf,cubic,0.1,,
6.94949494949495,486.8686868686869,603.8330275580048,rbf,cubic,0.1,,
7.05050505050505,486.8686868686869,604.1714206791247,rbf,cubic,0.1,,
7.151515151515151,486.8686868686869,604.6343156039725,rbf,cubic,0.1,,
7.252525252525253,486.8686868686869,605.2309985372341,rbf,cubic,0.1,,
7.353535353535354,486.8686868686869,605.9690403314819,rbf,cubic,0.1,,
7.454545454545454,486.8686868686869,606.8539400151843,rbf,cubic,0.1,,
7.555555555555555,486.8686868686869,607.8887590666841,rbf,cubic,0.1,,
7.656565656565657,486.8686868686869,609.0737628482198,rbf,cubic,0.1,,
7.757575757575758,486.8686868686869,610.4061063018831,rbf,cubic,0.1,,
7.858585858585858,486.8686868686869,611.8796814613288,rbf,cubic,0.1,,
7.959595959595959,486.8686868686869,613.4856683911715,rbf,cubic,0.1,,
8.06060606060606,486.8686868686869,615.2159242709362,rbf,cubic,0.1,,
8.161616161616163,486.8686868686869,617.0694339388597,rbf,cubic,0.1,,
8.262626262626263,486.8686868686869,619.0511903776992,rbf,cubic,0.1,,
8.363636363636363,486.8686868686869,621.1657106245384,rbf,cubic,0.1,,
8.464646464646464,486.8686868686869,623.4144109926987,rbf,cubic,0.1,,
8.565656565656566,486.8686868686869,625.7952334046034,rbf,cubic,0.1,,
8.666666666666668,486.8686868686869,628.3027864663965,rbf,cubic,0.1,,
8.767676767676768,486.8686868686869,630.928608106328,rbf,cubic,0.1,,
8.868686868686869,486.8686868686869,633.6614591748285,rbf,cubic,0.1,,
8.969696969696969,486.8686868686869,636.487616796875,rbf,cubic,0.1,,
9.070707070707071,486.8686868686869,639.3911530635307,rbf,cubic,0.1,,
9.171717171717171,486.8686868686869,642.3541920394375,rbf,cubic,0.1,,
9.272727272727273,486.8686868686869,645.357142285356,rbf,cubic,0.1,,
9.373737373737374,486.8686868686869,648.3789046656457,rbf,cubic,0.1,,
9.474747474747474,486.8686868686869,651.3970567088362,rbf,cubic,0.1,,
9.575757575757574,486.8686868686869,654.3880155663144,rbf,cubic,0.1,,
9.676767676767676,486.8686868686869,657.3271819267312,rbf,cubic,0.1,,
9.777777777777779,486.8686868686869,660.1890672795718,rbf,cubic,0.1,,
9.878787878787879,486.8686868686869,662.9474068105159,rbf,cubic,0.1,,
9.97979797979798,486.8686868686869,665.5752600374927,rbf,cubic,0.1,,
10.080808080808081,486.8686868686869,668.0451011109777,rbf,cubic,0.1,,
10.181818181818182,486.8686868686869,670.3289005331801,rbf,cubic,0.1,,
10.282828282828282,486.8686868686869,672.3981999130292,rbf,cubic,0.1,,
10.383838383838384,486.8686868686869,674.2241812729605,rbf,cubic,0.1,,
10.484848484848484,486.8686868686869,675.7777323606061,rbf,cubic,0.1,,
10.585858585858587,486.8686868686869,677.029509391026,rbf,cubic,0.1,,
10.686868686868687,486.8686868686869,677.949998647353,rbf,cubic,0.1,,
10.787878787878787,486.8686868686869,678.5095783900688,rbf,cubic,0.1,,
10.88888888888889,486.8686868686869,678.6785825510862,rbf,cubic,0.1,,
10.98989898989899,486.8686868686869,678.4273676932232,rbf,cubic,0.1,,
11.09090909090909,486.8686868686869,677.7263846598277,rbf,cubic,0.1,,
11.191919191919192,486.8686868686869,676.5462561693811,rbf,cubic,0.1,,
11.292929292929292,486.8686868686869,674.8578612570224,rbf,cubic,0.1,,
11.393939393939394,486.8686868686869,672.632426852279,rbf,cubic,0.1,,
11.494949494949495,486.8686868686869,669.8416258454271,rbf,cubic,0.1,,
11.595959595959595,486.8686868686869,666.4576797157113,rbf,cubic,0.1,,
11.696969696969697,486.8686868686869,662.4534622495669,rbf,cubic,0.1,,
11.797979797979798,486.8686868686869,657.8025992800225,rbf,cubic,0.1,,
11.8989898989899,486.8686868686869,652.479558090843,rbf,cubic,0.1,,
12.0,486.8686868686869,646.4597195966727,rbf,cubic,0.1,,
2.0,488.2828282828283,559.5638607442618,rbf,cubic,0.1,,
2.101010101010101,488.2828282828283,564.1604601462597,rbf,cubic,0.1,,
2.202020202020202,488.2828282828283,568.3929537191431,rbf,cubic,0.1,,
2.303030303030303,488.2828282828283,572.2826435342424,rbf,cubic,0.1,,
2.404040404040404,488.2828282828283,575.850600120147,rbf,cubic,0.1,,
2.505050505050505,488.2828282828283,579.1175809762509,rbf,cubic,0.1,,
2.606060606060606,488.2828282828283,582.1039350855305,rbf,cubic,0.1,,
2.707070707070707,488.2828282828283,584.8294916746406,rbf,cubic,0.1,,
2.808080808080808,488.2828282828283,587.3134315812008,rbf,cubic,0.1,,
2.909090909090909,488.2828282828283,589.5741398779065,rbf,cubic,0.1,,
3.0101010101010104,488.2828282828283,591.6290389293846,rbf,cubic,0.1,,
3.111111111111111,488.2828282828283,593.4944018763852,rbf,cubic,0.1,,
3.212121212121212,488.2828282828283,595.1851476962797,rbf,cubic,0.1,,
3.313131313131313,488.2828282828283,596.7146204931147,rbf,cubic,0.1,,
3.4141414141414144,488.2828282828283,598.094357495815,rbf,cubic,0.1,,
3.515151515151515,488.2828282828283,599.3338523165423,rbf,cubic,0.1,,
3.616161616161616,488.2828282828283,600.4403222951491,rbf,cubic,0.1,,
3.717171717171717,488.2828282828283,601.418491638019,rbf,cubic,0.1,,
3.8181818181818183,488.2828282828283,602.2704095010885,rbf,cubic,0.1,,
3.919191919191919,488.2828282828283,602.9953769594345,rbf,cubic,0.1,,
4.020202020202021,488.2828282828283,603.5909060259239,rbf,cubic,0.1,,
4.121212121212121,488.2828282828283,604.0608748866626,rbf,cubic,0.1,,
4.222222222222222,488.2828282828283,604.4217663237969,rbf,cubic,0.1,,
4.3232323232323235,488.2828282828283,604.6919088655684,rbf,cubic,0.1,,
4.424242424242424,488.2828282828283,604.8872140469579,rbf,cubic,0.1,,
4.525252525252525,488.2828282828283,605.020984911511,rbf,cubic,0.1,,
4.626262626262626,488.2828282828283,605.1040984992949,rbf,cubic,0.1,,
4.727272727272727,488.2828282828283,605.1452530035565,rbf,cubic,0.1,,
4.828282828282829,488.2828282828283,605.1512431034757,rbf,cubic,0.1,,
4.929292929292929,488.2828282828283,605.1272489065159,rbf,cubic,0.1,,
5.03030303030303,488.2828282828283,605.0771282490576,rbf,cubic,0.1,,
5.1313131313131315,488.2828282828283,605.0037043701801,rbf,cubic,0.1,,
5.232323232323232,488.2828282828283,604.909042816566,rbf,cubic,0.1,,
5.333333333333334,488.2828282828283,604.7947129469094,rbf,cubic,0.1,,
5.434343434343434,488.2828282828283,604.6620304914792,rbf,cubic,0.1,,
5.5353535353535355,488.2828282828283,604.5122782439377,rbf,cubic,0.1,,
5.636363636363637,488.2828282828283,604.3469021907907,rbf,cubic,0.1,,
5.737373737373737,488.2828282828283,604.1676805440277,rbf,cubic,0.1,,
5.838383838383838,488.2828282828283,603.9768648132828,rbf,cubic,0.1,,
5.9393939393939394,488.2828282828283,603.777311188961,rbf,cubic,0.1,,
6.040404040404041,488.2828282828283,603.5729266044059,rbf,cubic,0.1,,
6.141414141414141,488.2828282828283,603.3708067611465,rbf,cubic,0.1,,
6.242424242424242,488.2828282828283,603.1816868953833,rbf,cubic,0.1,,
6.343434343434343,488.2828282828283,603.0175519687979,rbf,cubic,0.1,,
6.444444444444445,488.2828282828283,602.8909239453802,rbf,cubic,0.1,,
6.545454545454545,488.2828282828283,602.8146779689827,rbf,cubic,0.1,,
6.646464646464646,488.2828282828283,602.8018657133722,rbf,cubic,0.1,,
6.747474747474747,488.2828282828283,602.8655127150432,rbf,cubic,0.1,,
6.848484848484849,488.2828282828283,603.0183891819183,rbf,cubic,0.1,,
6.94949494949495,488.2828282828283,603.2727560543151,rbf,cubic,0.1,,
7.05050505050505,488.2828282828283,603.6400878987234,rbf,cubic,0.1,,
7.151515151515151,488.2828282828283,604.1307739466005,rbf,cubic,0.1,,
7.252525252525253,488.2828282828283,604.753798783366,rbf,cubic,0.1,,
7.353535353535354,488.2828282828283,605.5164051070643,rbf,cubic,0.1,,
7.454545454545454,488.2828282828283,606.4237427710317,rbf,cubic,0.1,,
7.555555555555555,488.2828282828283,607.4785110740813,rbf,cubic,0.1,,
7.656565656565657,488.2828282828283,608.6806050393557,rbf,cubic,0.1,,
7.757575757575758,488.2828282828283,610.0267821443397,rbf,cubic,0.1,,
7.858585858585858,488.2828282828283,611.5103831072518,rbf,cubic,0.1,,
7.959595959595959,488.2828282828283,613.1213006777373,rbf,cubic,0.1,,
8.06060606060606,488.2828282828283,614.8487345983242,rbf,cubic,0.1,,
8.161616161616163,488.2828282828283,616.692271594996,rbf,cubic,0.1,,
8.262626262626263,488.2828282828283,618.6596151320109,rbf,cubic,0.1,,
8.363636363636363,488.2828282828283,620.756501356294,rbf,cubic,0.1,,
8.464646464646464,488.2828282828283,622.9850095610225,rbf,cubic,0.1,,
8.565656565656566,488.2828282828283,625.3436276680281,rbf,cubic,0.1,,
8.666666666666668,488.2828282828283,627.8274818206855,rbf,cubic,0.1,,
8.767676767676768,488.2828282828283,630.4286074982957,rbf,cubic,0.1,,
8.868686868686869,488.2828282828283,633.1362341606132,rbf,cubic,0.1,,
8.969696969696969,488.2828282828283,635.9370681384775,rbf,cubic,0.1,,
9.070707070707071,488.2828282828283,638.8155637962708,rbf,cubic,0.1,,
9.171717171717171,488.2828282828283,641.7541768318038,rbf,cubic,0.1,,
9.272727272727273,488.2828282828283,644.7335965393479,rbf,cubic,0.1,,
9.373737373737374,488.2828282828283,647.7329560172795,rbf,cubic,0.1,,
9.474747474747474,488.2828282828283,650.730020749065,rbf,cubic,0.1,,
9.575757575757574,488.2828282828283,653.7013568693967,rbf,cubic,0.1,,
9.676767676767676,488.2828282828283,656.6224808993053,rbf,cubic,0.1,,
9.777777777777779,488.2828282828283,659.4679929314224,rbf,cubic,0.1,,
9.878787878787879,488.2828282828283,662.2116952754021,rbf,cubic,0.1,,
9.97979797979798,488.2828282828283,664.8266985101448,rbf,cubic,0.1,,
10.080808080808081,488.2828282828283,667.2855167850718,rbf,cubic,0.1,,
10.181818181818182,488.2828282828283,669.5601540993002,rbf,cubic,0.1,,
10.282828282828282,488.2828282828283,671.6221831838706,rbf,cubic,0.1,,
10.383838383838384,488.2828282828283,673.4428185283266,rbf,cubic,0.1,,
10.484848484848484,488.2828282828283,674.9929850327093,rbf,cubic,0.1,,
10.585858585858587,488.2828282828283,676.2433837288389,rbf,cubic,0.1,,
10.686868686868687,488.2828282828283,677.1645559958495,rbf,cubic,0.1,,
10.787878787878787,488.2828282828283,677.7269476844898,rbf,cubic,0.1,,
10.88888888888889,488.2828282828283,677.9009745469875,rbf,cubic,0.1,,
10.98989898989899,488.2828282828283,677.6570903197642,rbf,cubic,0.1,,
11.09090909090909,488.2828282828283,676.9658586905445,rbf,cubic,0.1,,
11.191919191919192,488.2828282828283,675.7980301545554,rbf,cubic,0.1,,
11.292929292929292,488.2828282828283,674.1246243729446,rbf,cubic,0.1,,
11.393939393939394,488.2828282828283,671.9170180384522,rbf,cubic,0.1,,
11.494949494949495,488.2828282828283,669.1470373945536,rbf,cubic,0.1,,
11.595959595959595,488.2828282828283,665.7870534554515,rbf,cubic,0.1,,
11.696969696969697,488.2828282828283,661.8100767237337,rbf,cubic,0.1,,
11.797979797979798,488.2828282828283,657.1898469860766,rbf,cubic,0.1,,
11.8989898989899,488.2828282828283,651.9009128659599,rbf,cubic,0.1,,
12.0,488.2828282828283,645.9186955411498,rbf,cubic,0.1,,
2.0,489.6969696969697,561.4780232044898,rbf,cubic,0.1,,
2.101010101010101,489.6969696969697,565.896351285378,rbf,cubic,0.1,,
2.202020202020202,489.6969696969697,569.9514853871815,rbf,cubic,0.1,,
