Time,Temperature,E,technique,kernel,smooth,variogram_model,nugget
7.353535353535354,583.030303030303,171.03466250886046,rbf,cubic,0.0,,
7.454545454545454,583.030303030303,170.64612452644076,rbf,cubic,0.0,,
7.555555555555555,583.030303030303,170.24274065660052,rbf,cubic,0.0,,
7.656565656565657,583.030303030303,169.82680293965004,rbf,cubic,0.0,,
7.757575757575758,583.030303030303,169.4002740947556,rbf,cubic,0.0,,
7.858585858585858,583.030303030303,168.96473810882125,rbf,cubic,0.0,,
7.959595959595959,583.030303030303,168.52136011187443,rbf,cubic,0.0,,
8.06060606060606,583.030303030303,168.0708558486689,rbf,cubic,0.0,,
8.161616161616163,583.030303030303,167.61347082534408,rbf,cubic,0.0,,
8.262626262626263,583.030303030303,167.14896893645835,rbf,cubic,0.0,,
8.363636363636363,583.030303030303,166.67663008534024,rbf,cubic,0.0,,
8.464646464646464,583.030303030303,166.19525602868285,rbf,cubic,0.0,,
8.565656565656566,583.030303030303,165.703183434081,rbf,cubic,0.0,,
8.666666666666668,583.030303030303,165.1983029607937,rbf,cubic,0.0,,
8.767676767676768,583.030303030303,164.6780830743634,rbf,cubic,0.0,,
8.868686868686869,583.030303030303,164.13959728857887,rbf,cubic,0.0,,
8.969696969696969,583.030303030303,163.5795535870022,rbf,cubic,0.0,,
9.070707070707071,583.030303030303,162.99432489624706,rbf,cubic,0.0,,
9.171717171717171,583.030303030303,162.37997964527455,rbf,cubic,0.0,,
9.272727272727273,583.030303030303,161.73231162913913,rbf,cubic,0.0,,
9.373737373737374,583.030303030303,161.04686858376337,rbf,cubic,0.0,,
9.474747474747474,583.030303030303,160.31897905609028,rbf,cubic,0.0,,
9.575757575757574,583.030303030303,159.54377731150794,rbf,cubic,0.0,,
9.676767676767676,583.030303030303,158.71622615233585,rbf,cubic,0.0,,
9.777777777777779,583.030303030303,157.83113762560288,rbf,cubic,0.0,,
9.878787878787879,583.030303030303,156.88319167631752,rbf,cubic,0.0,,
9.97979797979798,583.030303030303,155.86695285672613,rbf,cubic,0.0,,
10.080808080808081,583.030303030303,154.77688523629632,rbf,cubic,0.0,,
10.181818181818182,583.030303030303,153.6073656753875,rbf,cubic,0.0,,
10.282828282828282,583.030303030303,152.35269563159414,rbf,cubic,0.0,,
10.383838383838384,583.030303030303,151.0071116648702,rbf,cubic,0.0,,
10.484848484848484,583.030303030303,149.56479479879857,rbf,cubic,0.0,,
10.585858585858587,583.030303030303,148.01987888282886,rbf,cubic,0.0,,
10.686868686868687,583.030303030303,146.36645808589466,rbf,cubic,0.0,,
10.787878787878787,583.030303030303,144.5985936366849,rbf,cubic,0.0,,
10.88888888888889,583.030303030303,142.71031991095134,rbf,cubic,0.0,,
10.98989898989899,583.030303030303,140.69564995215597,rbf,cubic,0.0,,
11.09090909090909,583.030303030303,138.54858049882463,rbf,cubic,0.0,,
11.191919191919192,583.030303030303,136.26309658034455,rbf,cubic,0.0,,
11.292929292929292,583.030303030303,133.83317573280223,rbf,cubic,0.0,,
11.393939393939394,583.030303030303,131.25279187755208,rbf,cubic,0.0,,
11.494949494949495,583.030303030303,128.51591889773078,rbf,cubic,0.0,,
11.595959595959595,583.030303030303,125.61653394154153,rbf,cubic,0.0,,
11.696969696969697,583.030303030303,122.54862047587565,rbf,cubic,0.0,,
11.797979797979798,583.030303030303,119.30617110952194,rbf,cubic,0.0,,
11.8989898989899,583.030303030303,115.88319020163648,rbf,cubic,0.0,,
12.0,583.030303030303,112.27369626844032,rbf,cubic,0.0,,
2.0,584.4444444444445,180.4132540910326,rbf,cubic,0.0,,
2.101010101010101,584.4444444444445,180.748886968743,rbf,cubic,0.0,,
2.202020202020202,584.4444444444445,180.9245889494624,rbf,cubic,0.0,,
2.303030303030303,584.4444444444445,180.95260131684472,rbf,cubic,0.0,,
2.404040404040404,584.4444444444445,180.84607019370281,rbf,cubic,0.0,,
2.505050505050505,584.4444444444445,180.61885415458732,rbf,cubic,0.0,,
2.606060606060606,584.4444444444445,180.28531886460664,rbf,cubic,0.0,,
2.707070707070707,584.4444444444445,179.86014305554363,rbf,cubic,0.0,,
2.808080808080808,584.4444444444445,179.35814623288047,rbf,cubic,0.0,,
2.909090909090909,584.4444444444445,178.79413824002492,rbf,cubic,0.0,,
3.0101010101010104,584.4444444444445,178.18278554187063,rbf,cubic,0.0,,
3.111111111111111,584.4444444444445,177.53848737654005,rbf,cubic,0.0,,
3.212121212121212,584.4444444444445,176.87525492903148,rbf,cubic,0.0,,
3.313131313131313,584.4444444444445,176.20658716329078,rbf,cubic,0.0,,
3.4141414141414144,584.4444444444445,175.54533735090976,rbf,cubic,0.0,,
3.515151515151515,584.4444444444445,174.90356467406065,rbf,cubic,0.0,,
3.616161616161616,584.4444444444445,174.2923661648273,rbf,cubic,0.0,,
3.717171717171717,584.4444444444445,173.7216869655529,rbf,cubic,0.0,,
3.8181818181818183,584.4444444444445,173.20011324019342,rbf,cubic,0.0,,
3.919191919191919,584.4444444444445,172.7346631052189,rbf,cubic,0.0,,
4.020202020202021,584.4444444444445,172.33060445839487,rbf,cubic,0.0,,
4.121212121212121,584.4444444444445,171.99133705812406,rbf,cubic,0.0,,
4.222222222222222,584.4444444444445,171.71837014889857,rbf,cubic,0.0,,
4.3232323232323235,584.4444444444445,171.51140443077927,rbf,cubic,0.0,,
4.424242424242424,584.4444444444445,171.36849961212957,rbf,cubic,0.0,,
4.525252525252525,584.4444444444445,171.28629216207239,rbf,cubic,0.0,,
4.626262626262626,584.4444444444445,171.2602284245903,rbf,cubic,0.0,,
4.727272727272727,584.4444444444445,171.28478977130047,rbf,cubic,0.0,,
4.828282828282829,584.4444444444445,171.3536993423794,rbf,cubic,0.0,,
4.929292929292929,584.4444444444445,171.46010875394904,rbf,cubic,0.0,,
5.03030303030303,584.4444444444445,171.59676736203622,rbf,cubic,0.0,,
5.1313131313131315,584.4444444444445,171.7561778362576,rbf,cubic,0.0,,
5.232323232323232,584.4444444444445,171.93074154592267,rbf,cubic,0.0,,
5.333333333333334,584.4444444444445,172.11289661501291,rbf,cubic,0.0,,
5.434343434343434,584.4444444444445,172.29525090470628,rbf,cubic,0.0,,
5.5353535353535355,584.4444444444445,172.47071168770364,rbf,cubic,0.0,,
5.636363636363637,584.4444444444445,172.63261315488043,rbf,cubic,0.0,,
5.737373737373737,584.4444444444445,172.77484165445603,rbf,cubic,0.0,,
5.838383838383838,584.4444444444445,172.89195609902168,rbf,cubic,0.0,,
5.9393939393939394,584.4444444444445,172.9792970616143,rbf,cubic,0.0,,
6.040404040404041,584.4444444444445,173.03307378626917,rbf,cubic,0.0,,
6.141414141414141,584.4444444444445,173.05041646447424,rbf,cubic,0.0,,
6.242424242424242,584.4444444444445,173.0293846136694,rbf,cubic,0.0,,
6.343434343434343,584.4444444444445,172.96893098354727,rbf,cubic,0.0,,
6.444444444444445,584.4444444444445,172.8688295836334,rbf,cubic,0.0,,
6.545454545454545,584.4444444444445,172.72958112027186,rbf,cubic,0.0,,
6.646464646464646,584.4444444444445,172.5523081789014,rbf,cubic,0.0,,
6.747474747474747,584.4444444444445,172.33864846277245,rbf,cubic,0.0,,
6.848484848484849,584.4444444444445,172.09065035822783,rbf,cubic,0.0,,
6.94949494949495,584.4444444444445,171.810672484569,rbf,cubic,0.0,,
7.05050505050505,584.4444444444445,171.50128769151695,rbf,cubic,0.0,,
7.151515151515151,584.4444444444445,171.16519164388527,rbf,cubic,0.0,,
7.252525252525253,584.4444444444445,170.8051161926056,rbf,cubic,0.0,,
7.353535353535354,584.4444444444445,170.42374789340647,rbf,cubic,0.0,,
7.454545454545454,584.4444444444445,170.02365218055903,rbf,cubic,0.0,,
7.555555555555555,584.4444444444445,169.6072037981502,rbf,cubic,0.0,,
7.656565656565657,584.4444444444445,169.17652413168003,rbf,cubic,0.0,,
7.757575757575758,584.4444444444445,168.73342607077768,rbf,cubic,0.0,,
7.858585858585858,584.4444444444445,168.27936697013286,rbf,cubic,0.0,,
7.959595959595959,584.4444444444445,167.8154101595565,rbf,cubic,0.0,,
8.06060606060606,584.4444444444445,167.34219528668012,rbf,cubic,0.0,,
8.161616161616163,584.4444444444445,166.85991756351595,rbf,cubic,0.0,,
8.262626262626263,584.4444444444445,166.36831574429488,rbf,cubic,0.0,,
8.363636363636363,584.4444444444445,165.86666840598195,rbf,cubic,0.0,,
8.464646464646464,584.4444444444445,165.35379785789758,rbf,cubic,0.0,,
8.565656565656566,584.4444444444445,164.82808079589864,rbf,cubic,0.0,,
8.666666666666668,584.4444444444445,164.28746465870768,rbf,cubic,0.0,,
8.767676767676768,584.4444444444445,163.7294885512658,rbf,cubic,0.0,,
8.868686868686869,584.4444444444445,163.15130757607216,rbf,cubic,0.0,,
8.969696969696969,584.4444444444445,162.54971945377798,rbf,cubic,0.0,,
9.070707070707071,584.4444444444445,161.92119240784604,rbf,cubic,0.0,,
9.171717171717171,584.4444444444445,161.26189341991608,rbf,cubic,0.0,,
9.272727272727273,584.4444444444445,160.5677161164598,rbf,cubic,0.0,,
9.373737373737374,584.4444444444445,159.83430770838368,rbf,cubic,0.0,,
9.474747474747474,584.4444444444445,159.05709456079455,rbf,cubic,0.0,,
9.575757575757574,584.4444444444445,158.23130611142537,rbf,cubic,0.0,,
9.676767676767676,584.4444444444445,157.35199697739637,rbf,cubic,0.0,,
9.777777777777779,584.4444444444445,156.41406718890997,rbf,cubic,0.0,,
9.878787878787879,584.4444444444445,155.41228056484303,rbf,cubic,0.0,,
9.97979797979798,584.4444444444445,154.34128130098767,rbf,cubic,0.0,,
10.080808080808081,584.4444444444445,153.19560887928418,rbf,cubic,0.0,,
10.181818181818182,584.4444444444445,151.96971142915783,rbf,cubic,0.0,,
10.282828282828282,584.4444444444445,150.6579576830066,rbf,cubic,0.0,,
10.383838383838384,584.4444444444445,149.25464766998329,rbf,cubic,0.0,,
10.484848484848484,584.4444444444445,147.7540222880096,rbf,cubic,0.0,,
10.585858585858587,584.4444444444445,146.1502718855464,rbf,cubic,0.0,,
10.686868686868687,584.4444444444445,144.43754397370006,rbf,cubic,0.0,,
10.787878787878787,584.4444444444445,142.6099501770112,rbf,cubic,0.0,,
10.88888888888889,584.4444444444445,140.66157251874785,rbf,cubic,0.0,,
10.98989898989899,584.4444444444445,138.58646912423876,rbf,cubic,0.0,,
11.09090909090909,584.4444444444445,136.3786794142774,rbf,cubic,0.0,,
11.191919191919192,584.4444444444445,134.0322288500643,rbf,cubic,0.0,,
11.292929292929292,584.4444444444445,131.5411332816908,rbf,cubic,0.0,,
11.393939393939394,584.4444444444445,128.89940294384468,rbf,cubic,0.0,,
11.494949494949495,584.4444444444445,126.10104613521843,rbf,cubic,0.0,,
11.595959595959595,584.4444444444445,123.14007261191573,rbf,cubic,0.0,,
11.696969696969697,584.4444444444445,120.01049671997366,rbf,cubic,0.0,,
11.797979797979798,584.4444444444445,116.70634028776857,rbf,cubic,0.0,,
11.8989898989899,584.4444444444445,113.22163529552446,rbf,cubic,0.0,,
12.0,584.4444444444445,109.55042633622823,rbf,cubic,0.0,,
2.0,585.8585858585859,179.8817225829152,rbf,cubic,0.0,,
2.101010101010101,585.8585858585859,180.24500044273603,rbf,cubic,0.0,,
2.202020202020202,585.8585858585859,180.44597757004215,rbf,cubic,0.0,,
2.303030303030303,585.8585858585859,180.4969722362046,rbf,cubic,0.0,,
2.404040404040404,585.8585858585859,180.41126159981414,rbf,cubic,0.0,,
2.505050505050505,585.8585858585859,180.2028505976215,rbf,cubic,0.0,,
2.606060606060606,585.8585858585859,179.88623688038825,rbf,cubic,0.0,,
2.707070707070707,585.8585858585859,179.47620064693552,rbf,cubic,0.0,,
2.808080808080808,585.8585858585859,178.98762796666367,rbf,cubic,0.0,,
2.909090909090909,585.8585858585859,178.4353638327882,rbf,cubic,0.0,,
3.0101010101010104,585.8585858585859,177.83408646237618,rbf,cubic,0.0,,
3.111111111111111,585.8585858585859,177.19819388752336,rbf,cubic,0.0,,
3.212121212121212,585.8585858585859,176.54169486472503,rbf,cubic,0.0,,
3.313131313131313,585.8585858585859,175.87809705966134,rbf,cubic,0.0,,
3.4141414141414144,585.8585858585859,175.22028576602753,rbf,cubic,0.0,,
3.515151515151515,585.8585858585859,174.5803861152993,rbf,cubic,0.0,,
3.616161616161616,585.8585858585859,173.96960148932848,rbf,cubic,0.0,,
3.717171717171717,585.8585858585859,173.3980223196405,rbf,cubic,0.0,,
3.8181818181818183,585.8585858585859,172.87440556901473,rbf,cubic,0.0,,
3.919191919191919,585.8585858585859,172.40593899788445,rbf,cubic,0.0,,
4.020202020202021,585.8585858585859,171.9980247936857,rbf,cubic,0.0,,
4.121212121212121,585.8585858585859,171.6541336465313,rbf,cubic,0.0,,
4.222222222222222,585.8585858585859,171.37577540031631,rbf,cubic,0.0,,
4.3232323232323235,585.8585858585859,171.16259954873584,rbf,cubic,0.0,,
4.424242424242424,585.8585858585859,171.0125969779032,rbf,cubic,0.0,,
4.525252525252525,585.8585858585859,170.9223517848183,rbf,cubic,0.0,,
4.626262626262626,585.8585858585859,170.8872974434556,rbf,cubic,0.0,,
4.727272727272727,585.8585858585859,170.90195148914762,rbf,cubic,0.0,,
4.828282828282829,585.8585858585859,170.96012111581985,rbf,cubic,0.0,,
4.929292929292929,585.8585858585859,171.05508224032434,rbf,cubic,0.0,,
5.03030303030303,585.8585858585859,171.17973797559443,rbf,cubic,0.0,,
5.1313131313131315,585.8585858585859,171.326762339025,rbf,cubic,0.0,,
5.232323232323232,585.8585858585859,171.48873379118677,rbf,cubic,0.0,,
5.333333333333334,585.8585858585859,171.65826201608536,rbf,cubic,0.0,,
5.434343434343434,585.8585858585859,171.82811060282884,rbf,cubic,0.0,,
5.5353535353535355,585.8585858585859,171.99131794624753,rbf,cubic,0.0,,
5.636363636363637,585.8585858585859,172.14131843265062,rbf,cubic,0.0,,
5.737373737373737,585.8585858585859,172.27206513129784,rbf,cubic,0.0,,
5.838383838383838,585.8585858585859,172.378152696294,rbf,cubic,0.0,,
5.9393939393939394,585.8585858585859,172.45493407787308,rbf,cubic,0.0,,
6.040404040404041,585.8585858585859,172.49861779656544,rbf,cubic,0.0,,
6.141414141414141,585.8585858585859,172.5063281886926,rbf,cubic,0.0,,
6.242424242424242,585.8585858585859,172.47611487743774,rbf,cubic,0.0,,
6.343434343434343,585.8585858585859,172.40691033603719,rbf,cubic,0.0,,
6.444444444444445,585.8585858585859,172.2984480457426,rbf,cubic,0.0,,
6.545454545454545,585.8585858585859,172.15115959688234,rbf,cubic,0.0,,
6.646464646464646,585.8585858585859,171.9660659954204,rbf,cubic,0.0,,
6.747474747474747,585.8585858585859,171.7446716846318,rbf,cubic,0.0,,
6.848484848484849,585.8585858585859,171.48886425499438,rbf,cubic,0.0,,
6.94949494949495,585.8585858585859,171.20081997357224,rbf,cubic,0.0,,
7.05050505050505,585.8585858585859,170.88291443352767,rbf,cubic,0.0,,
7.151515151515151,585.8585858585859,170.5376377510275,rbf,cubic,0.0,,
7.252525252525253,585.8585858585859,170.16751413467702,rbf,cubic,0.0,,
7.353535353535354,585.8585858585859,169.77502602025237,rbf,cubic,0.0,,
7.454545454545454,585.8585858585859,169.3625432165025,rbf,cubic,0.0,,
7.555555555555555,585.8585858585859,168.93225764859713,rbf,cubic,0.0,,
7.656565656565657,585.8585858585859,168.48612433810905,rbf,cubic,0.0,,
7.757575757575758,585.8585858585859,168.02580924287238,rbf,cubic,0.0,,
7.858585858585858,585.8585858585859,167.55264450914197,rbf,cubic,0.0,,
7.959595959595959,585.8585858585859,167.0675915691993,rbf,cubic,0.0,,
8.06060606060606,585.8585858585859,166.57121235552955,rbf,cubic,0.0,,
8.161616161616163,585.8585858585859,166.0636487057665,rbf,cubic,0.0,,
8.262626262626263,585.8585858585859,165.5446098127112,rbf,cubic,0.0,,
8.363636363636363,585.8585858585859,165.01336734692725,rbf,cubic,0.0,,
8.464646464646464,585.8585858585859,164.46875766400922,rbf,cubic,0.0,,
8.565656565656566,585.8585858585859,163.90919032288167,rbf,cubic,0.0,,
8.666666666666668,585.8585858585859,163.33266200049812,rbf,cubic,0.0,,
8.767676767676768,585.8585858585859,162.7367748017892,rbf,cubic,0.0,,
8.868686868686869,585.8585858585859,162.11875793503594,rbf,cubic,0.0,,
8.969696969696969,585.8585858585859,161.47549174884648,rbf,cubic,0.0,,
9.070707070707071,585.8585858585859,160.8035331992046,rbf,cubic,0.0,,
9.171717171717171,585.8585858585859,160.09914192204212,rbf,cubic,0.0,,
9.272727272727273,585.8585858585859,159.3583062152563,rbf,cubic,0.0,,
9.373737373737374,585.8585858585859,158.57676837164314,rbf,cubic,0.0,,
9.474747474747474,585.8585858585859,157.75004894001341,rbf,cubic,0.0,,
9.575757575757574,585.8585858585859,156.87346961769677,rbf,cubic,0.0,,
9.676767676767676,585.8585858585859,155.94217458832478,rbf,cubic,0.0,,
9.777777777777779,585.8585858585859,154.95115021135743,rbf,cubic,0.0,,
9.878787878787879,585.8585858585859,153.8952430436318,rbf,cubic,0.0,,
9.97979797979798,585.8585858585859,152.76917622901465,rbf,cubic,0.0,,
10.080808080808081,585.8585858585859,151.5675643320199,rbf,cubic,0.0,,
10.181818181818182,585.8585858585859,150.2849267172578,rbf,cubic,0.0,,
10.282828282828282,585.8585858585859,148.91569959146105,rbf,cubic,0.0,,
10.383838383838384,585.8585858585859,147.4542468310662,rbf,cubic,0.0,,
10.484848484848484,585.8585858585859,145.89486971804618,rbf,cubic,0.0,,
10.585858585858587,585.8585858585859,144.2318157019833,rbf,cubic,0.0,,
10.686868686868687,585.8585858585859,142.45928629856783,rbf,cubic,0.0,,
10.787878787878787,585.8585858585859,140.57144422528316,rbf,cubic,0.0,,
10.88888888888889,585.8585858585859,138.5624198646812,rbf,cubic,0.0,,
10.98989898989899,585.8585858585859,136.4263171353124,rbf,cubic,0.0,,
11.09090909090909,585.8585858585859,134.15721884015963,rbf,cubic,0.0,,
11.191919191919192,585.8585858585859,131.74919155309408,rbf,cubic,0.0,,
11.292929292929292,585.8585858585859,129.19629009512326,rbf,cubic,0.0,,
11.393939393939394,585.8585858585859,126.49256164453446,rbf,cubic,0.0,,
11.494949494949495,585.8585858585859,123.63204951817605,rbf,cubic,0.0,,
11.595959595959595,585.8585858585859,120.60879665526613,rbf,cubic,0.0,,
11.696969696969697,585.8585858585859,117.41684883001473,rbf,cubic,0.0,,
11.797979797979798,585.8585858585859,114.05025761507953,rbf,cubic,0.0,,
11.8989898989899,585.8585858585859,110.50308311437215,rbf,cubic,0.0,,
12.0,585.8585858585859,106.76939648070027,rbf,cubic,0.0,,
2.0,587.2727272727273,179.29571167108978,rbf,cubic,0.0,,
2.101010101010101,587.2727272727273,179.68794928784882,rbf,cubic,0.0,,
2.202020202020202,587.2727272727273,179.9154386351832,rbf,cubic,0.0,,
2.303030303030303,587.2727272727273,179.9905986981213,rbf,cubic,0.0,,
2.404040404040404,587.2727272727273,179.92686520663634,rbf,cubic,0.0,,
2.505050505050505,587.2727272727273,179.73840963562864,rbf,cubic,0.0,,
2.606060606060606,587.2727272727273,179.43987019183209,rbf,cubic,0.0,,
2.707070707070707,587.2727272727273,179.0461267593059,rbf,cubic,0.0,,
2.808080808080808,587.2727272727273,178.5721232838228,rbf,cubic,0.0,,
2.909090909090909,587.2727272727273,178.03272768121874,rbf,cubic,0.0,,
3.0101010101010104,587.2727272727273,177.44261660862736,rbf,cubic,0.0,,
3.111111111111111,587.2727272727273,176.8161740651164,rbf,cubic,0.0,,
3.212121212121212,587.2727272727273,176.16739508571115,rbf,cubic,0.0,,
3.313131313131313,587.2727272727273,175.5097872606751,rbf,cubic,0.0,,
3.4141414141414144,587.2727272727273,174.8562630120181,rbf,cubic,0.0,,
3.515151515151515,587.2727272727273,174.21901450874017,rbf,cubic,0.0,,
3.616161616161616,587.2727272727273,173.60936133194173,rbf,cubic,0.0,,
3.717171717171717,587.2727272727273,173.03756027072592,rbf,cubic,0.0,,
3.8181818181818183,587.2727272727273,172.51257106344255,rbf,cubic,0.0,,
3.919191919191919,587.2727272727273,172.041787812939,rbf,cubic,0.0,,
4.020202020202021,587.2727272727273,171.63077592511218,rbf,cubic,0.0,,
4.121212121212121,587.2727272727273,171.2830852662208,rbf,cubic,0.0,,
4.222222222222222,587.2727272727273,171.00020986693545,rbf,cubic,0.0,,
4.3232323232323235,587.2727272727273,170.78171512302097,rbf,cubic,0.0,,
4.424242424242424,587.2727272727273,170.62548726067735,rbf,cubic,0.0,,
4.525252525252525,587.2727272727273,170.52802918911414,rbf,cubic,0.0,,
4.626262626262626,587.2727272727273,170.48474294810748,rbf,cubic,0.0,,
4.727272727272727,587.2727272727273,170.4901724686144,rbf,cubic,0.0,,
4.828282828282829,587.2727272727273,170.53820499559714,rbf,cubic,0.0,,
4.929292929292929,587.2727272727273,170.62223978565964,rbf,cubic,0.0,,
5.03030303030303,587.2727272727273,170.73533396214708,rbf,cubic,0.0,,
5.1313131313131315,587.2727272727273,170.8703333404332,rbf,cubic,0.0,,
5.232323232323232,587.2727272727273,171.01999361264296,rbf,cubic,0.0,,
5.333333333333334,587.2727272727273,171.17709555198275,rbf,cubic,0.0,,
5.434343434343434,587.2727272727273,171.33455704519338,rbf,cubic,0.0,,
5.5353535353535355,587.2727272727273,171.48554466180155,rbf,cubic,0.0,,
5.636363636363637,587.2727272727273,171.62358777916373,rbf,cubic,0.0,,
5.737373737373737,587.2727272727273,171.74269820597118,rbf,cubic,0.0,,
5.838383838383838,587.2727272727273,171.83749616864986,rbf,cubic,0.0,,
5.9393939393939394,587.2727272727273,171.9033372987774,rbf,cubic,0.0,,
6.040404040404041,587.2727272727273,171.93642467468194,rbf,cubic,0.0,,
6.141414141414141,587.2727272727273,171.93388099423237,rbf,cubic,0.0,,
6.242424242424242,587.2727272727273,171.89375955476567,rbf,cubic,0.0,,
6.343434343434343,587.2727272727273,171.81499198501874,rbf,cubic,0.0,,
6.444444444444445,587.2727272727273,171.69729185270086,rbf,cubic,0.0,,
6.545454545454545,587.2727272727273,171.54104029724454,rbf,cubic,0.0,,
6.646464646464646,587.2727272727273,171.3471725157031,rbf,cubic,0.0,,
6.747474747474747,587.2727272727273,171.11707296614543,rbf,cubic,0.0,,
6.848484848484849,587.2727272727273,170.85247999349153,rbf,cubic,0.0,,
6.94949494949495,587.2727272727273,170.55539796336078,rbf,cubic,0.0,,
7.05050505050505,587.2727272727273,170.2280149108273,rbf,cubic,0.0,,
7.151515151515151,587.2727272727273,169.87262446503885,rbf,cubic,0.0,,
7.252525252525253,587.2727272727273,169.49155158629455,rbf,cubic,0.0,,
7.353535353535354,587.2727272727273,169.08708220991753,rbf,cubic,0.0,,
7.454545454545454,587.2727272727273,168.66139722584631,rbf,cubic,0.0,,
7.555555555555555,587.2727272727273,168.21651139008526,rbf,cubic,0.0,,
7.656565656565657,587.2727272727273,167.75421781771934,rbf,cubic,0.0,,
7.757575757575758,587.2727272727273,167.27603868384074,rbf,cubic,0.0,,
7.858585858585858,587.2727272727273,166.78318267982897,rbf,cubic,0.0,,
7.959595959595959,587.2727272727273,166.2765096501713,rbf,cubic,0.0,,
8.06060606060606,587.2727272727273,165.75650267762376,rbf,cubic,0.0,,
8.161616161616163,587.2727272727273,165.22324770041226,rbf,cubic,0.0,,
8.262626262626263,587.2727272727273,164.67642054493564,rbf,cubic,0.0,,
8.363636363636363,587.2727272727273,164.11528105432,rbf,cubic,0.0,,
8.464646464646464,587.2727272727273,163.53867380176487,rbf,cubic,0.0,,
8.565656565656566,587.2727272727273,162.94503471246188,rbf,cubic,0.0,,
8.666666666666668,587.2727272727273,162.3324027908141,rbf,cubic,0.0,,
8.767676767676768,587.2727272727273,161.6984360687421,rbf,cubic,0.0,,
8.868686868686869,587.2727272727273,161.0404308588642,rbf,cubic,0.0,,
8.969696969696969,587.2727272727273,160.35534341114814,rbf,cubic,0.0,,
9.070707070707071,587.2727272727273,159.63981312690746,rbf,cubic,0.0,,
9.171717171717171,587.2727272727273,158.8901865703948,rbf,cubic,0.0,,
9.272727272727273,587.2727272727273,158.10254162533494,rbf,cubic,0.0,,
9.373737373737374,587.2727272727273,157.27271126092825,rbf,cubic,0.0,,
9.474747474747474,587.2727272727273,156.39630649005127,rbf,cubic,0.0,,
9.575757575757574,587.2727272727273,155.46873821422048,rbf,cubic,0.0,,
9.676767676767676,587.2727272727273,154.48523775033618,rbf,cubic,0.0,,
9.777777777777779,587.2727272727273,153.44087592016822,rbf,cubic,0.0,,
9.878787878787879,587.2727272727273,152.33058065396935,rbf,cubic,0.0,,
9.97979797979798,587.2727272727273,151.1491531144866,rbf,cubic,0.0,,
10.080808080808081,587.2727272727273,149.8912823884749,rbf,cubic,0.0,,
10.181818181818182,587.2727272727273,148.55155882104685,rbf,cubic,0.0,,
10.282828282828282,587.2727272727273,147.12448608614667,rbf,cubic,0.0,,
10.383838383838384,587.2727272727273,145.60449209597098,rbf,cubic,0.0,,
10.484848484848484,587.2727272727273,143.98593885533003,rbf,cubic,0.0,,
10.585858585858587,587.2727272727273,142.2631313653282,rbf,cubic,0.0,,
10.686868686868687,587.2727272727273,140.43032567596816,rbf,cubic,0.0,,
10.787878787878787,587.2727272727273,138.48173618027607,rbf,cubic,0.0,,
10.88888888888889,587.2727272727273,136.41154223443172,rbf,cubic,0.0,,
10.98989898989899,587.2727272727273,134.21389417972293,rbf,cubic,0.0,,
11.09090909090909,587.2727272727273,131.88291883348126,rbf,cubic,0.0,,
11.191919191919192,587.2727272727273,129.41272450782034,rbf,cubic,0.0,,
11.292929292929292,587.2727272727273,126.79740560720815,rbf,cubic,0.0,,
11.393939393939394,587.2727272727273,124.03104684885133,rbf,cubic,0.0,,
11.494949494949495,587.2727272727273,121.10772714346925,rbf,cubic,0.0,,
11.595959595959595,587.2727272727273,118.02152316847594,rbf,cubic,0.0,,
11.696969696969697,587.2727272727273,114.76651266075595,rbf,cubic,0.0,,
11.797979797979798,587.2727272727273,111.33677745202819,rbf,cubic,0.0,,
11.8989898989899,587.2727272727273,107.72640626628886,rbf,cubic,0.0,,
12.0,587.2727272727273,103.92949729592264,rbf,cubic,0.0,,
2.0,588.6868686868687,178.65193142535608,rbf,cubic,0.0,,
2.101010101010101,588.6868686868687,179.07443959042158,rbf,cubic,0.0,,
2.202020202020202,588.6868686868687,179.3296844361005,rbf,cubic,0.0,,
2.303030303030303,588.6868686868687,179.4302184840457,rbf,cubic,0.0,,
2.404040404040404,588.6868686868687,179.38967013321806,rbf,cubic,0.0,,
2.505050505050505,588.6868686868687,179.22239856815082,rbf,cubic,0.0,,
2.606060606060606,588.6868686868687,178.94318789170438,rbf,cubic,0.0,,
2.707070707070707,588.6868686868687,178.56701107108086,rbf,cubic,0.0,,
2.808080808080808,588.6868686868687,178.108856644603,rbf,cubic,0.0,,
2.909090909090909,588.6868686868687,177.58359950542444,rbf,cubic,0.0,,
3.0101010101010104,588.6868686868687,177.0058984956054,rbf,cubic,0.0,,
3.111111111111111,588.6868686868687,176.3901081366205,rbf,cubic,0.0,,
3.212121212121212,588.6868686868687,175.7501956006544,rbf,cubic,0.0,,
3.313131313131313,588.6868686868687,175.0996560154691,rbf,cubic,0.0,,
3.4141414141414144,588.6868686868687,174.45141930225583,rbf,cubic,0.0,,
3.515151515151515,588.6868686868687,173.8177399601451,rbf,cubic,0.0,,
3.616161616161616,588.6868686868687,173.2100576764891,rbf,cubic,0.0,,
3.717171717171717,588.6868686868687,172.63881265722756,rbf,cubic,0.0,,
3.8181818181818183,588.6868686868687,172.11319994813394,rbf,cubic,0.0,,
3.919191919191919,588.6868686868687,171.6408625602034,rbf,cubic,0.0,,
4.020202020202021,588.6868686868687,171.22756535756656,rbf,cubic,0.0,,
4.121212121212121,588.6868686868687,170.87694776443507,rbf,cubic,0.0,,
