Time,Temperature,delta_R,technique,kernel,smooth,variogram_model,nugget
8.161616161616163,464.24242424242425,-0.084805821088117,rbf,cubic,0.1,,
8.262626262626263,464.24242424242425,-0.09091513535999414,rbf,cubic,0.1,,
8.363636363636363,464.24242424242425,-0.09610499727401466,rbf,cubic,0.1,,
8.464646464646464,464.24242424242425,-0.10045892603025194,rbf,cubic,0.1,,
8.565656565656566,464.24242424242425,-0.10406473368917438,rbf,cubic,0.1,,
8.666666666666668,464.24242424242425,-0.10701058917435435,rbf,cubic,0.1,,
8.767676767676768,464.24242424242425,-0.10938222092879386,rbf,cubic,0.1,,
8.868686868686869,464.24242424242425,-0.11126068565517541,rbf,cubic,0.1,,
8.969696969696969,464.24242424242425,-0.11272060324334156,rbf,cubic,0.1,,
9.070707070707071,464.24242424242425,-0.11382884342009716,rbf,cubic,0.1,,
9.171717171717171,464.24242424242425,-0.11464364383730834,rbf,cubic,0.1,,
9.272727272727273,464.24242424242425,-0.11521411920659234,rbf,cubic,0.1,,
9.373737373737374,464.24242424242425,-0.11558010614288607,rbf,cubic,0.1,,
9.474747474747474,464.24242424242425,-0.11577228178149354,rbf,cubic,0.1,,
9.575757575757574,464.24242424242425,-0.11581249453391466,rbf,cubic,0.1,,
9.676767676767676,464.24242424242425,-0.11571425016145377,rbf,cubic,0.1,,
9.777777777777779,464.24242424242425,-0.1154833035711541,rbf,cubic,0.1,,
9.878787878787879,464.24242424242425,-0.11511831484981619,rbf,cubic,0.1,,
9.97979797979798,464.24242424242425,-0.11461153607364569,rbf,cubic,0.1,,
10.080808080808081,464.24242424242425,-0.11394950280426294,rbf,cubic,0.1,,
10.181818181818182,464.24242424242425,-0.11311371064887459,rbf,cubic,0.1,,
10.282828282828282,464.24242424242425,-0.11208126272622755,rbf,cubic,0.1,,
10.383838383838384,464.24242424242425,-0.11082547837943768,rbf,cubic,0.1,,
10.484848484848484,464.24242424242425,-0.10931645708513418,rbf,cubic,0.1,,
10.585858585858587,464.24242424242425,-0.10752159433506654,rbf,cubic,0.1,,
10.686868686868687,464.24242424242425,-0.10540604843166156,rbf,cubic,0.1,,
10.787878787878787,464.24242424242425,-0.1029331587427096,rbf,cubic,0.1,,
10.88888888888889,464.24242424242425,-0.10006481712347916,rbf,cubic,0.1,,
10.98989898989899,464.24242424242425,-0.09676179500627392,rbf,cubic,0.1,,
11.09090909090909,464.24242424242425,-0.09298402917668241,rbf,cubic,0.1,,
11.191919191919192,464.24242424242425,-0.08869086956576104,rbf,cubic,0.1,,
11.292929292929292,464.24242424242425,-0.08384129256005779,rbf,cubic,0.1,,
11.393939393939394,464.24242424242425,-0.07839408346594826,rbf,cubic,0.1,,
11.494949494949495,464.24242424242425,-0.07230799202040848,rbf,cubic,0.1,,
11.595959595959595,464.24242424242425,-0.06554186567774484,rbf,cubic,0.1,,
11.696969696969697,464.24242424242425,-0.05805476829685139,rbf,cubic,0.1,,
11.797979797979798,464.24242424242425,-0.04980610243026934,rbf,cubic,0.1,,
11.8989898989899,464.24242424242425,-0.04075579306311078,rbf,cubic,0.1,,
12.0,464.24242424242425,-0.030864707871044856,rbf,cubic,0.1,,
2.0,465.65656565656565,-0.09376579947675427,rbf,cubic,0.1,,
2.101010101010101,465.65656565656565,-0.09286529405844297,rbf,cubic,0.1,,
2.202020202020202,465.65656565656565,-0.09203758835655441,rbf,cubic,0.1,,
2.303030303030303,465.65656565656565,-0.09128952236535288,rbf,cubic,0.1,,
2.404040404040404,465.65656565656565,-0.09062038671886287,rbf,cubic,0.1,,
2.505050505050505,465.65656565656565,-0.0900210914233859,rbf,cubic,0.1,,
2.606060606060606,465.65656565656565,-0.08947339409393758,rbf,cubic,0.1,,
2.707070707070707,465.65656565656565,-0.08894924213751129,rbf,cubic,0.1,,
2.808080808080808,465.65656565656565,-0.08841029815458214,rbf,cubic,0.1,,
2.909090909090909,465.65656565656565,-0.08780773384212187,rbf,cubic,0.1,,
3.0101010101010104,465.65656565656565,-0.08708239342457752,rbf,cubic,0.1,,
3.111111111111111,465.65656565656565,-0.08616544046882008,rbf,cubic,0.1,,
3.212121212121212,465.65656565656565,-0.08497960753494772,rbf,cubic,0.1,,
3.313131313131313,465.65656565656565,-0.08344116010761211,rbf,cubic,0.1,,
3.4141414141414144,465.65656565656565,-0.08146265637605506,rbf,cubic,0.1,,
3.515151515151515,465.65656565656565,-0.07895652380069836,rbf,cubic,0.1,,
3.616161616161616,465.65656565656565,-0.0758393757767368,rbf,cubic,0.1,,
3.717171717171717,465.65656565656565,-0.07203685900567566,rbf,cubic,0.1,,
3.8181818181818183,465.65656565656565,-0.06748867117208682,rbf,cubic,0.1,,
3.919191919191919,465.65656565656565,-0.06215325471040233,rbf,cubic,0.1,,
4.020202020202021,465.65656565656565,-0.05601160540065316,rbf,cubic,0.1,,
4.121212121212121,465.65656565656565,-0.049069680541826054,rbf,cubic,0.1,,
4.222222222222222,465.65656565656565,-0.04135906801008639,rbf,cubic,0.1,,
4.3232323232323235,465.65656565656565,-0.03293585460144929,rbf,cubic,0.1,,
4.424242424242424,465.65656565656565,-0.02387793697744512,rbf,cubic,0.1,,
4.525252525252525,465.65656565656565,-0.01428126659513311,rbf,cubic,0.1,,
4.626262626262626,465.65656565656565,-0.004255653011327912,rbf,cubic,0.1,,
4.727272727272727,465.65656565656565,0.00607924244535474,rbf,cubic,0.1,,
4.828282828282829,465.65656565656565,0.016597177222192373,rbf,cubic,0.1,,
4.929292929292929,465.65656565656565,0.027167449012900503,rbf,cubic,0.1,,
5.03030303030303,465.65656565656565,0.03765559071204608,rbf,cubic,0.1,,
5.1313131313131315,465.65656565656565,0.047922479546406806,rbf,cubic,0.1,,
5.232323232323232,465.65656565656565,0.057821803077197136,rbf,cubic,0.1,,
5.333333333333334,465.65656565656565,0.06719593379573803,rbf,cubic,0.1,,
5.434343434343434,465.65656565656565,0.07587042785605845,rbf,cubic,0.1,,
5.5353535353535355,465.65656565656565,0.08364767574522028,rbf,cubic,0.1,,
5.636363636363637,465.65656565656565,0.09030090866335352,rbf,cubic,0.1,,
5.737373737373737,465.65656565656565,0.09557137189037844,rbf,cubic,0.1,,
5.838383838383838,465.65656565656565,0.09917545240427,rbf,cubic,0.1,,
5.9393939393939394,465.65656565656565,0.10083673914237053,rbf,cubic,0.1,,
6.040404040404041,465.65656565656565,0.10036126876439377,rbf,cubic,0.1,,
6.141414141414141,465.65656565656565,0.09772937582038976,rbf,cubic,0.1,,
6.242424242424242,465.65656565656565,0.09310731693317208,rbf,cubic,0.1,,
6.343434343434343,465.65656565656565,0.08676301912254102,rbf,cubic,0.1,,
6.444444444444445,465.65656565656565,0.07898238285481624,rbf,cubic,0.1,,
6.545454545454545,465.65656565656565,0.07002952005018004,rbf,cubic,0.1,,
6.646464646464646,465.65656565656565,0.06013606723718817,rbf,cubic,0.1,,
6.747474747474747,465.65656565656565,0.04950274851411635,rbf,cubic,0.1,,
6.848484848484849,465.65656565656565,0.03830514766724545,rbf,cubic,0.1,,
6.94949494949495,465.65656565656565,0.026700375575740575,rbf,cubic,0.1,,
7.05050505050505,465.65656565656565,0.01483325063655479,rbf,cubic,0.1,,
7.151515151515151,465.65656565656565,0.00284140997697547,rbf,cubic,0.1,,
7.252525252525253,465.65656565656565,-0.009140873401983069,rbf,cubic,0.1,,
7.353535353535354,465.65656565656565,-0.020980223458907755,rbf,cubic,0.1,,
7.454545454545454,465.65656565656565,-0.03254301947399158,rbf,cubic,0.1,,
7.555555555555555,465.65656565656565,-0.04369552758763921,rbf,cubic,0.1,,
7.656565656565657,465.65656565656565,-0.05430529283115973,rbf,cubic,0.1,,
7.757575757575758,465.65656565656565,-0.06424399327103951,rbf,cubic,0.1,,
7.858585858585858,465.65656565656565,-0.07339263608023026,rbf,cubic,0.1,,
7.959595959595959,465.65656565656565,-0.08165135857498419,rbf,cubic,0.1,,
8.06060606060606,465.65656565656565,-0.08895576280127412,rbf,cubic,0.1,,
8.161616161616163,465.65656565656565,-0.09529211863973959,rbf,cubic,0.1,,
8.262626262626263,465.65656565656565,-0.10069514026160696,rbf,cubic,0.1,,
8.363636363636363,465.65656565656565,-0.10523093583574324,rbf,cubic,0.1,,
8.464646464646464,465.65656565656565,-0.10898147695138133,rbf,cubic,0.1,,
8.565656565656566,465.65656565656565,-0.11203541987977386,rbf,cubic,0.1,,
8.666666666666668,465.65656565656565,-0.11448271688809726,rbf,cubic,0.1,,
8.767676767676768,465.65656565656565,-0.11641096429098774,rbf,cubic,0.1,,
8.868686868686869,465.65656565656565,-0.1179026961414608,rbf,cubic,0.1,,
8.969696969696969,465.65656565656565,-0.1190333715098964,rbf,cubic,0.1,,
9.070707070707071,465.65656565656565,-0.119869958479439,rbf,cubic,0.1,,
9.171717171717171,465.65656565656565,-0.12047004467007408,rbf,cubic,0.1,,
9.272727272727273,465.65656565656565,-0.12088139948077996,rbf,cubic,0.1,,
9.373737373737374,465.65656565656565,-0.12114190763036817,rbf,cubic,0.1,,
9.474747474747474,465.65656565656565,-0.12127979387993006,rbf,cubic,0.1,,
9.575757575757574,465.65656565656565,-0.12131406459472292,rbf,cubic,0.1,,
9.676767676767676,465.65656565656565,-0.1212551009152425,rbf,cubic,0.1,,
9.777777777777779,465.65656565656565,-0.12110534879621074,rbf,cubic,0.1,,
9.878787878787879,465.65656565656565,-0.12086006165085375,rbf,cubic,0.1,,
9.97979797979798,465.65656565656565,-0.12050806101596988,rbf,cubic,0.1,,
10.080808080808081,465.65656565656565,-0.12003248912785618,rbf,cubic,0.1,,
10.181818181818182,465.65656565656565,-0.11941153445785416,rbf,cubic,0.1,,
10.282828282828282,465.65656565656565,-0.11861911712648703,rbf,cubic,0.1,,
10.383838383838384,465.65656565656565,-0.11762552581029913,rbf,cubic,0.1,,
10.484848484848484,465.65656565656565,-0.11639800142877048,rbf,cubic,0.1,,
10.585858585858587,465.65656565656565,-0.11490126570051323,rbf,cubic,0.1,,
10.686868686868687,465.65656565656565,-0.11309799474208675,rbf,cubic,0.1,,
10.787878787878787,465.65656565656565,-0.11094923938310185,rbf,cubic,0.1,,
10.88888888888889,465.65656565656565,-0.10841479490921678,rbf,cubic,0.1,,
10.98989898989899,465.65656565656565,-0.10545352362488139,rbf,cubic,0.1,,
11.09090909090909,465.65656565656565,-0.10202363403968519,rbf,cubic,0.1,,
11.191919191919192,465.65656565656565,-0.09808292072455692,rbf,cubic,0.1,,
11.292929292929292,465.65656565656565,-0.09358896904052269,rbf,cubic,0.1,,
11.393939393939394,465.65656565656565,-0.08849932917724501,rbf,cubic,0.1,,
11.494949494949495,465.65656565656565,-0.0827716645550334,rbf,cubic,0.1,,
11.595959595959595,465.65656565656565,-0.07636388140843993,rbf,cubic,0.1,,
11.696969696969697,465.65656565656565,-0.06923425143375626,rbf,cubic,0.1,,
11.797979797979798,465.65656565656565,-0.06134155357524317,rbf,cubic,0.1,,
11.8989898989899,465.65656565656565,-0.05264529607544802,rbf,cubic,0.1,,
12.0,465.65656565656565,-0.043106125849515904,rbf,cubic,0.1,,
2.0,467.07070707070704,-0.10293953209392408,rbf,cubic,0.1,,
2.101010101010101,467.07070707070704,-0.10190703578635013,rbf,cubic,0.1,,
2.202020202020202,467.07070707070704,-0.10098863331934725,rbf,cubic,0.1,,
2.303030303030303,467.07070707070704,-0.10019520993562639,rbf,cubic,0.1,,
2.404040404040404,467.07070707070704,-0.09953001258731345,rbf,cubic,0.1,,
2.505050505050505,467.07070707070704,-0.09898770239332226,rbf,cubic,0.1,,
2.606060606060606,467.07070707070704,-0.09855344357983903,rbf,cubic,0.1,,
2.707070707070707,467.07070707070704,-0.09820208361171763,rbf,cubic,0.1,,
2.808080808080808,467.07070707070704,-0.09789749634713045,rbf,cubic,0.1,,
2.909090909090909,467.07070707070704,-0.09759217953997319,rbf,cubic,0.1,,
3.0101010101010104,467.07070707070704,-0.09722721874068582,rbf,cubic,0.1,,
3.111111111111111,467.07070707070704,-0.09673274915235419,rbf,cubic,0.1,,
3.212121212121212,467.07070707070704,-0.09602906077697429,rbf,cubic,0.1,,
3.313131313131313,467.07070707070704,-0.09502849288744711,rbf,cubic,0.1,,
3.4141414141414144,467.07070707070704,-0.09363824086004559,rbf,cubic,0.1,,
3.515151515151515,467.07070707070704,-0.09176413863795446,rbf,cubic,0.1,,
3.616161616161616,467.07070707070704,-0.08931537151554222,rbf,cubic,0.1,,
3.717171717171717,467.07070707070704,-0.08620991286798975,rbf,cubic,0.1,,
3.8181818181818183,467.07070707070704,-0.08238028033133757,rbf,cubic,0.1,,
3.919191919191919,467.07070707070704,-0.07777901547202017,rbf,cubic,0.1,,
4.020202020202021,467.07070707070704,-0.07238317592342185,rbf,cubic,0.1,,
4.121212121212121,467.07070707070704,-0.06619716296051148,rbf,cubic,0.1,,
4.222222222222222,467.07070707070704,-0.05925342535937048,rbf,cubic,0.1,,
4.3232323232323235,467.07070707070704,-0.051610944835215694,rbf,cubic,0.1,,
4.424242424242424,467.07070707070704,-0.04335181344300685,rbf,cubic,0.1,,
4.525252525252525,467.07070707070704,-0.03457653351753963,rbf,cubic,0.1,,
4.626262626262626,467.07070707070704,-0.02539882384940985,rbf,cubic,0.1,,
4.727272727272727,467.07070707070704,-0.015940695429076886,rbf,cubic,0.1,,
4.828282828282829,467.07070707070704,-0.006328420708225197,rbf,cubic,0.1,,
4.929292929292929,467.07070707070704,0.003310164161843249,rbf,cubic,0.1,,
5.03030303030303,467.07070707070704,0.0128467573721026,rbf,cubic,0.1,,
5.1313131313131315,467.07070707070704,0.022151960214955004,rbf,cubic,0.1,,
5.232323232323232,467.07070707070704,0.031092897755739837,rbf,cubic,0.1,,
5.333333333333334,467.07070707070704,0.0395291948027727,rbf,cubic,0.1,,
5.434343434343434,467.07070707070704,0.047307614452060984,rbf,cubic,0.1,,
5.5353535353535355,467.07070707070704,0.0542560780796555,rbf,cubic,0.1,,
5.636363636363637,467.07070707070704,0.06017864710161156,rbf,cubic,0.1,,
5.737373737373737,467.07070707070704,0.06485481593805338,rbf,cubic,0.1,,
5.838383838383838,467.07070707070704,0.06804970604181448,rbf,cubic,0.1,,
5.9393939393939394,467.07070707070704,0.06954528252519417,rbf,cubic,0.1,,
6.040404040404041,467.07070707070704,0.06919715699652179,rbf,cubic,0.1,,
6.141414141414141,467.07070707070704,0.06699167568070094,rbf,cubic,0.1,,
6.242424242424242,467.07070707070704,0.06305250622866738,rbf,cubic,0.1,,
6.343434343434343,467.07070707070704,0.057589522208049984,rbf,cubic,0.1,,
6.444444444444445,467.07070707070704,0.05083830367193555,rbf,cubic,0.1,,
6.545454545454545,467.07070707070704,0.043023394575984523,rbf,cubic,0.1,,
6.646464646464646,467.07070707070704,0.034344607651304135,rbf,cubic,0.1,,
6.747474747474747,467.07070707070704,0.02497612764817403,rbf,cubic,0.1,,
6.848484848484849,467.07070707070704,0.015071046234504074,rbf,cubic,0.1,,
6.94949494949495,467.07070707070704,0.004767496914448549,rbf,cubic,0.1,,
7.05050505050505,467.07070707070704,-0.005805409742323717,rbf,cubic,0.1,,
7.151515151515151,467.07070707070704,-0.016522649176200506,rbf,cubic,0.1,,
7.252525252525253,467.07070707070704,-0.027259669279934624,rbf,cubic,0.1,,
7.353535353535354,467.07070707070704,-0.03789020935187375,rbf,cubic,0.1,,
7.454545454545454,467.07070707070704,-0.048285572493162524,rbf,cubic,0.1,,
7.555555555555555,467.07070707070704,-0.058315357300640636,rbf,cubic,0.1,,
7.656565656565657,467.07070707070704,-0.06784971549559918,rbf,cubic,0.1,,
7.757575757575758,467.07070707070704,-0.07676340672953051,rbf,cubic,0.1,,
7.858585858585858,467.07070707070704,-0.08494236110075953,rbf,cubic,0.1,,
7.959595959595959,467.07070707070704,-0.09229381675712042,rbf,cubic,0.1,,
8.06060606060606,467.07070707070704,-0.09875947695361513,rbf,cubic,0.1,,
8.161616161616163,467.07070707070704,-0.10432560205331333,rbf,cubic,0.1,,
8.262626262626263,467.07070707070704,-0.10902167342067083,rbf,cubic,0.1,,
8.363636363636363,467.07070707070704,-0.11290883468544632,rbf,cubic,0.1,,
8.464646464646464,467.07070707070704,-0.1160668867923209,rbf,cubic,0.1,,
8.565656565656566,467.07070707070704,-0.11858458771824676,rbf,cubic,0.1,,
8.666666666666668,467.07070707070704,-0.12055310207165783,rbf,cubic,0.1,,
8.767676767676768,467.07070707070704,-0.12206144983367884,rbf,cubic,0.1,,
8.868686868686869,467.07070707070704,-0.12319324324503313,rbf,cubic,0.1,,
8.969696969696969,467.07070707070704,-0.12402437646864535,rbf,cubic,0.1,,
9.070707070707071,467.07070707070704,-0.12462148887773197,rbf,cubic,0.1,,
9.171717171717171,467.07070707070704,-0.12504106989473407,rbf,cubic,0.1,,
9.272727272727273,467.07070707070704,-0.1253290857627347,rbf,cubic,0.1,,
9.373737373737374,467.07070707070704,-0.12552101601140866,rbf,cubic,0.1,,
9.474747474747474,467.07070707070704,-0.12564219760583073,rbf,cubic,0.1,,
9.575757575757574,467.07070707070704,-0.1257083880365917,rbf,cubic,0.1,,
9.676767676767676,467.07070707070704,-0.1257264732200546,rbf,cubic,0.1,,
9.777777777777779,467.07070707070704,-0.12569526046049823,rbf,cubic,0.1,,
9.878787878787879,467.07070707070704,-0.1256063098634505,rbf,cubic,0.1,,
9.97979797979798,467.07070707070704,-0.12544476901074877,rbf,cubic,0.1,,
10.080808080808081,467.07070707070704,-0.12519018527037737,rbf,cubic,0.1,,
10.181818181818182,467.07070707070704,-0.12481727790853837,rbf,cubic,0.1,,
10.282828282828282,467.07070707070704,-0.12429665836835499,rbf,cubic,0.1,,
10.383838383838384,467.07070707070704,-0.12359549189925993,rbf,cubic,0.1,,
10.484848484848484,467.07070707070704,-0.1226780973913592,rbf,cubic,0.1,,
10.585858585858587,467.07070707070704,-0.12150648498806174,rbf,cubic,0.1,,
10.686868686868687,467.07070707070704,-0.12004083300793317,rbf,cubic,0.1,,
10.787878787878787,467.07070707070704,-0.11823990706892255,rbf,cubic,0.1,,
10.88888888888889,467.07070707070704,-0.11606142519249293,rbf,cubic,0.1,,
10.98989898989899,467.07070707070704,-0.11346237322315014,rbf,cubic,0.1,,
11.09090909090909,467.07070707070704,-0.11039927519850758,rbf,cubic,0.1,,
11.191919191919192,467.07070707070704,-0.10682842348648014,rbf,cubic,0.1,,
11.292929292929292,467.07070707070704,-0.102706073677057,rbf,cubic,0.1,,
11.393939393939394,467.07070707070704,-0.09798860959683377,rbf,cubic,0.1,,
11.494949494949495,467.07070707070704,-0.09263268481213699,rbf,cubic,0.1,,
11.595959595959595,467.07070707070704,-0.08659534950347166,rbf,cubic,0.1,,
11.696969696969697,467.07070707070704,-0.07983417759845711,rbf,cubic,0.1,,
11.797979797979798,467.07070707070704,-0.07230742190698237,rbf,cubic,0.1,,
11.8989898989899,467.07070707070704,-0.06397424500564564,rbf,cubic,0.1,,
12.0,467.07070707070704,-0.05479507249601705,rbf,cubic,0.1,,
2.0,468.4848484848485,-0.11106644177410437,rbf,cubic,0.1,,
2.101010101010101,468.4848484848485,-0.10986079353761294,rbf,cubic,0.1,,
2.202020202020202,468.4848484848485,-0.10880970139601484,rbf,cubic,0.1,,
2.303030303030303,468.4848484848485,-0.10792845437023885,rbf,cubic,0.1,,
2.404040404040404,468.4848484848485,-0.10722467839592252,rbf,cubic,0.1,,
2.505050505050505,468.4848484848485,-0.10669727225691,rbf,cubic,0.1,,
2.606060606060606,468.4848484848485,-0.10633535326051481,rbf,cubic,0.1,,
2.707070707070707,468.4848484848485,-0.10611726623879453,rbf,cubic,0.1,,
2.808080808080808,468.4848484848485,-0.10600972866471871,rbf,cubic,0.1,,
2.909090909090909,468.4848484848485,-0.10596720757754596,rbf,cubic,0.1,,
3.0101010101010104,468.4848484848485,-0.10593164998314969,rbf,cubic,0.1,,
3.111111111111111,468.4848484848485,-0.10583271546662182,rbf,cubic,0.1,,
3.212121212121212,468.4848484848485,-0.1055886836301674,rbf,cubic,0.1,,
3.313131313131313,468.4848484848485,-0.10510822171510986,rbf,cubic,0.1,,
3.4141414141414144,468.4848484848485,-0.10429318651030359,rbf,cubic,0.1,,
3.515151515151515,468.4848484848485,-0.10304258139482755,rbf,cubic,0.1,,
3.616161616161616,468.4848484848485,-0.1012576739666477,rbf,cubic,0.1,,
3.717171717171717,468.4848484848485,-0.09884808885504753,rbf,cubic,0.1,,
3.8181818181818183,468.4848484848485,-0.09573843367268585,rbf,cubic,0.1,,
3.919191919191919,468.4848484848485,-0.09187474451107787,rbf,cubic,0.1,,
4.020202020202021,468.4848484848485,-0.08722984775004905,rbf,cubic,0.1,,
4.121212121212121,468.4848484848485,-0.08180674120546022,rbf,cubic,0.1,,
4.222222222222222,468.4848484848485,-0.0756393662217175,rbf,cubic,0.1,,
4.3232323232323235,468.4848484848485,-0.06879062887237386,rbf,cubic,0.1,,
4.424242424242424,468.4848484848485,-0.06134807578743931,rbf,cubic,0.1,,
4.525252525252525,468.4848484848485,-0.05341804804844684,rbf,cubic,0.1,,
4.626262626262626,468.4848484848485,-0.04511930761734717,rbf,cubic,0.1,,
4.727272727272727,468.4848484848485,-0.036577059641085735,rbf,cubic,0.1,,
4.828282828282829,468.4848484848485,-0.027918074566862672,rbf,cubic,0.1,,
4.929292929292929,468.4848484848485,-0.019267357825233443,rbf,cubic,0.1,,
