Time,Temperature,Z,technique,kernel,smooth,variogram_model,nugget
6.848484848484849,485.45454545454544,51.503418417211854,rbf,cubic,1.0,,
6.94949494949495,485.45454545454544,51.56971048013174,rbf,cubic,1.0,,
7.05050505050505,485.45454545454544,51.68545010178134,rbf,cubic,1.0,,
7.151515151515151,485.45454545454544,51.85305451215259,rbf,cubic,1.0,,
7.252525252525253,485.45454545454544,52.07315532218285,rbf,cubic,1.0,,
7.353535353535354,485.45454545454544,52.34463367837815,rbf,cubic,1.0,,
7.454545454545454,485.45454545454544,52.664637756103296,rbf,cubic,1.0,,
7.555555555555555,485.45454545454544,53.0285909698233,rbf,cubic,1.0,,
7.656565656565657,485.45454545454544,53.43021226610024,rbf,cubic,1.0,,
7.757575757575758,485.45454545454544,53.861606776482134,rbf,cubic,1.0,,
7.858585858585858,485.45454545454544,54.31360538208681,rbf,cubic,1.0,,
7.959595959595959,485.45454545454544,54.77689276150984,rbf,cubic,1.0,,
8.06060606060606,485.45454545454544,55.244870901232844,rbf,cubic,1.0,,
8.161616161616163,485.45454545454544,55.717134388920016,rbf,cubic,1.0,,
8.262626262626263,485.45454545454544,56.199006289112425,rbf,cubic,1.0,,
8.363636363636363,485.45454545454544,56.697943800860095,rbf,cubic,1.0,,
8.464646464646464,485.45454545454544,57.22115934833594,rbf,cubic,1.0,,
8.565656565656566,485.45454545454544,57.774818051145516,rbf,cubic,1.0,,
8.666666666666668,485.45454545454544,58.3638746733797,rbf,cubic,1.0,,
8.767676767676768,485.45454545454544,58.99211151265682,rbf,cubic,1.0,,
8.868686868686869,485.45454545454544,59.66223670079196,rbf,cubic,1.0,,
8.969696969696969,485.45454545454544,60.37599690769957,rbf,cubic,1.0,,
9.070707070707071,485.45454545454544,61.13428774962054,rbf,cubic,1.0,,
9.171717171717171,485.45454545454544,61.93725557192767,rbf,cubic,1.0,,
9.272727272727273,485.45454545454544,62.784388532368254,rbf,cubic,1.0,,
9.373737373737374,485.45454545454544,63.674596831715824,rbf,cubic,1.0,,
9.474747474747474,485.45454545454544,64.60628281272537,rbf,cubic,1.0,,
9.575757575757574,485.45454545454544,65.57740200087146,rbf,cubic,1.0,,
9.676767676767676,485.45454545454544,66.58551624490678,rbf,cubic,1.0,,
9.777777777777779,485.45454545454544,67.62784006713444,rbf,cubic,1.0,,
9.878787878787879,485.45454545454544,68.70128122734883,rbf,cubic,1.0,,
9.97979797979798,485.45454545454544,69.80247638153458,rbf,cubic,1.0,,
10.080808080808081,485.45454545454544,70.92782259784863,rbf,cubic,1.0,,
10.181818181818182,485.45454545454544,72.07350538795775,rbf,cubic,1.0,,
10.282828282828282,485.45454545454544,73.23552382500336,rbf,cubic,1.0,,
10.383838383838384,485.45454545454544,74.40971325083243,rbf,cubic,1.0,,
10.484848484848484,485.45454545454544,75.59176602336642,rbf,cubic,1.0,,
10.585858585858587,485.45454545454544,76.7772507184041,rbf,cubic,1.0,,
10.686868686868687,485.45454545454544,77.9616301765451,rbf,cubic,1.0,,
10.787878787878787,485.45454545454544,79.14027877272189,rbf,cubic,1.0,,
10.88888888888889,485.45454545454544,80.30849927960784,rbf,cubic,1.0,,
10.98989898989899,485.45454545454544,81.46153969188374,rbf,cubic,1.0,,
11.09090909090909,485.45454545454544,82.59461036865396,rbf,cubic,1.0,,
11.191919191919192,485.45454545454544,83.70290182524998,rbf,cubic,1.0,,
11.292929292929292,485.45454545454544,84.7816034484536,rbf,cubic,1.0,,
11.393939393939394,485.45454545454544,85.82592330260874,rbf,cubic,1.0,,
11.494949494949495,485.45454545454544,86.83110901997964,rbf,cubic,1.0,,
11.595959595959595,485.45454545454544,87.7924695159295,rbf,cubic,1.0,,
11.696969696969697,485.45454545454544,88.7053969454705,rbf,cubic,1.0,,
11.797979797979798,485.45454545454544,89.56538796134471,rbf,cubic,1.0,,
11.8989898989899,485.45454545454544,90.36806302222713,rbf,cubic,1.0,,
12.0,485.45454545454544,91.10918233806764,rbf,cubic,1.0,,
2.0,486.8686868686869,-25.540824735686535,rbf,cubic,1.0,,
2.101010101010101,486.8686868686869,-20.41310612298708,rbf,cubic,1.0,,
2.202020202020202,486.8686868686869,-15.48598538998992,rbf,cubic,1.0,,
2.303030303030303,486.8686868686869,-10.757226617594972,rbf,cubic,1.0,,
2.404040404040404,486.8686868686869,-6.224635048774454,rbf,cubic,1.0,,
2.505050505050505,486.8686868686869,-1.8860622707016987,rbf,cubic,1.0,,
2.606060606060606,486.8686868686869,2.2605880711125885,rbf,cubic,1.0,,
2.707070707070707,486.8686868686869,6.217354006708126,rbf,cubic,1.0,,
2.808080808080808,486.8686868686869,9.986208398356592,rbf,cubic,1.0,,
2.909090909090909,486.8686868686869,13.569051483576175,rbf,cubic,1.0,,
3.0101010101010104,486.8686868686869,16.967702749696905,rbf,cubic,1.0,,
3.111111111111111,486.8686868686869,20.183892060193667,rbf,cubic,1.0,,
3.212121212121212,486.8686868686869,23.219249926570043,rbf,cubic,1.0,,
3.313131313131313,486.8686868686869,26.075296809183005,rbf,cubic,1.0,,
3.4141414141414144,486.8686868686869,28.753431387985582,rbf,cubic,1.0,,
3.515151515151515,486.8686868686869,31.25491802923681,rbf,cubic,1.0,,
3.616161616161616,486.8686868686869,33.58087473655553,rbf,cubic,1.0,,
3.717171717171717,486.8686868686869,35.73226694048425,rbf,cubic,1.0,,
3.8181818181818183,486.8686868686869,37.70993050466251,rbf,cubic,1.0,,
3.919191919191919,486.8686868686869,39.5147434102593,rbf,cubic,1.0,,
4.020202020202021,486.8686868686869,41.14854658191207,rbf,cubic,1.0,,
4.121212121212121,486.8686868686869,42.616874037413425,rbf,cubic,1.0,,
4.222222222222222,486.8686868686869,43.930342284477454,rbf,cubic,1.0,,
4.3232323232323235,486.8686868686869,45.10187027363676,rbf,cubic,1.0,,
4.424242424242424,486.8686868686869,46.1445847807376,rbf,cubic,1.0,,
4.525252525252525,486.8686868686869,47.0712325199822,rbf,cubic,1.0,,
4.626262626262626,486.8686868686869,47.89399154065562,rbf,cubic,1.0,,
4.727272727272727,486.8686868686869,48.62435336784026,rbf,cubic,1.0,,
4.828282828282829,486.8686868686869,49.27301344747145,rbf,cubic,1.0,,
4.929292929292929,486.8686868686869,49.84975585396068,rbf,cubic,1.0,,
5.03030303030303,486.8686868686869,50.36332810579338,rbf,cubic,1.0,,
5.1313131313131315,486.8686868686869,50.821304605268004,rbf,cubic,1.0,,
5.232323232323232,486.8686868686869,51.229938411453666,rbf,cubic,1.0,,
5.333333333333334,486.8686868686869,51.59400214891321,rbf,cubic,1.0,,
5.434343434343434,486.8686868686869,51.91662041454881,rbf,cubic,1.0,,
5.5353535353535355,486.8686868686869,52.19909872994493,rbf,cubic,1.0,,
5.636363636363637,486.8686868686869,52.44075976083853,rbf,cubic,1.0,,
5.737373737373737,486.8686868686869,52.63881395785888,rbf,cubic,1.0,,
5.838383838383838,486.8686868686869,52.78835938465793,rbf,cubic,1.0,,
5.9393939393939394,486.8686868686869,52.882965671405685,rbf,cubic,1.0,,
6.040404040404041,486.8686868686869,52.917906603186445,rbf,cubic,1.0,,
6.141414141414141,486.8686868686869,52.8979547601375,rbf,cubic,1.0,,
6.242424242424242,486.8686868686869,52.83867389755714,rbf,cubic,1.0,,
6.343434343434343,486.8686868686869,52.758564088843784,rbf,cubic,1.0,,
6.444444444444445,486.8686868686869,52.67480820077409,rbf,cubic,1.0,,
6.545454545454545,486.8686868686869,52.60236373920316,rbf,cubic,1.0,,
6.646464646464646,486.8686868686869,52.55385623842618,rbf,cubic,1.0,,
6.747474747474747,486.8686868686869,52.53963999093284,rbf,cubic,1.0,,
6.848484848484849,486.8686868686869,52.567898045804505,rbf,cubic,1.0,,
6.94949494949495,486.8686868686869,52.64474646532649,rbf,cubic,1.0,,
7.05050505050505,486.8686868686869,52.77432909158892,rbf,cubic,1.0,,
7.151515151515151,486.8686868686869,52.95889605643669,rbf,cubic,1.0,,
7.252525252525253,486.8686868686869,53.19886267820357,rbf,cubic,1.0,,
7.353535353535354,486.8686868686869,53.492847758284874,rbf,cubic,1.0,,
7.454545454545454,486.8686868686869,53.83769254209434,rbf,cubic,1.0,,
7.555555555555555,486.8686868686869,54.22846456291425,rbf,cubic,1.0,,
7.656565656565657,486.8686868686869,54.658456221168635,rbf,cubic,1.0,,
7.757575757575758,486.8686868686869,55.119204386520884,rbf,cubic,1.0,,
7.858585858585858,486.8686868686869,55.600628009200186,rbf,cubic,1.0,,
7.959595959595959,486.8686868686869,56.091763594490494,rbf,cubic,1.0,,
8.06060606060606,486.8686868686869,56.58402198326758,rbf,cubic,1.0,,
8.161616161616163,486.8686868686869,57.07716060269873,rbf,cubic,1.0,,
8.262626262626263,486.8686868686869,57.57833563895718,rbf,cubic,1.0,,
8.363636363636363,486.8686868686869,58.096233662063334,rbf,cubic,1.0,,
8.464646464646464,486.8686868686869,58.63864580777612,rbf,cubic,1.0,,
8.565656565656566,486.8686868686869,59.21203817637998,rbf,cubic,1.0,,
8.666666666666668,486.8686868686869,59.821557920827125,rbf,cubic,1.0,,
8.767676767676768,486.8686868686869,60.47113125809968,rbf,cubic,1.0,,
8.868686868686869,486.8686868686869,61.16358210742951,rbf,cubic,1.0,,
8.969696969696969,486.8686868686869,61.90075139669657,rbf,cubic,1.0,,
9.070707070707071,486.8686868686869,62.68360967459072,rbf,cubic,1.0,,
9.171717171717171,486.8686868686869,63.512360043835315,rbf,cubic,1.0,,
9.272727272727273,486.8686868686869,64.38653045451943,rbf,cubic,1.0,,
9.373737373737374,486.8686868686869,65.30505546891368,rbf,cubic,1.0,,
9.474747474747474,486.8686868686869,66.26634817750251,rbf,cubic,1.0,,
9.575757575757574,486.8686868686869,67.26836321303253,rbf,cubic,1.0,,
9.676767676767676,486.8686868686869,68.30865189456013,rbf,cubic,1.0,,
9.777777777777779,486.8686868686869,69.38441051456276,rbf,cubic,1.0,,
9.878787878787879,486.8686868686869,70.49252270988356,rbf,cubic,1.0,,
9.97979797979798,486.8686868686869,71.6295967634017,rbf,cubic,1.0,,
10.080808080808081,486.8686868686869,72.7919985864907,rbf,cubic,1.0,,
10.181818181818182,486.8686868686869,73.97588104267778,rbf,cubic,1.0,,
10.282828282828282,486.8686868686869,75.17721019517931,rbf,cubic,1.0,,
10.383838383838384,486.8686868686869,76.3917889968267,rbf,cubic,1.0,,
10.484848484848484,486.8686868686869,77.61527889015927,rbf,cubic,1.0,,
10.585858585858587,486.8686868686869,78.84321974700667,rbf,cubic,1.0,,
10.686868686868687,486.8686868686869,80.07104854899572,rbf,cubic,1.0,,
10.787878787878787,486.8686868686869,81.29411719047695,rbf,cubic,1.0,,
10.88888888888889,486.8686868686869,82.50770976998496,rbf,cubic,1.0,,
10.98989898989899,486.8686868686869,83.70705972047203,rbf,cubic,1.0,,
11.09090909090909,486.8686868686869,84.88736710518717,rbf,cubic,1.0,,
11.191919191919192,486.8686868686869,86.04381636565914,rbf,cubic,1.0,,
11.292929292929292,486.8686868686869,87.17159473871102,rbf,cubic,1.0,,
11.393939393939394,486.8686868686869,88.26591144761856,rbf,cubic,1.0,,
11.494949494949495,486.8686868686869,89.32201760720416,rbf,cubic,1.0,,
11.595959595959595,486.8686868686869,90.33522656067765,rbf,cubic,1.0,,
11.696969696969697,486.8686868686869,91.30093410000013,rbf,cubic,1.0,,
11.797979797979798,486.8686868686869,92.21463774752165,rbf,cubic,1.0,,
11.8989898989899,486.8686868686869,93.07195405545804,rbf,cubic,1.0,,
12.0,486.8686868686869,93.86863278649591,rbf,cubic,1.0,,
2.0,488.2828282828283,-22.779189827928715,rbf,cubic,1.0,,
2.101010101010101,488.2828282828283,-17.72037074252222,rbf,cubic,1.0,,
2.202020202020202,488.2828282828283,-12.861848463686275,rbf,cubic,1.0,,
2.303030303030303,488.2828282828283,-8.201350807483552,rbf,cubic,1.0,,
2.404040404040404,488.2828282828283,-3.7366435942802263,rbf,cubic,1.0,,
2.505050505050505,488.2828282828283,0.5344642811443336,rbf,cubic,1.0,,
2.606060606060606,488.2828282828283,4.614115243221602,rbf,cubic,1.0,,
2.707070707070707,488.2828282828283,8.50439687873351,rbf,cubic,1.0,,
2.808080808080808,488.2828282828283,12.207335211370284,rbf,cubic,1.0,,
2.909090909090909,488.2828282828283,15.724887378216362,rbf,cubic,1.0,,
3.0101010101010104,488.2828282828283,19.05893365668793,rbf,cubic,1.0,,
3.111111111111111,488.2828282828283,22.211268754641942,rbf,cubic,1.0,,
3.212121212121212,488.2828282828283,25.1835922243812,rbf,cubic,1.0,,
3.313131313131313,488.2828282828283,27.977497793007476,rbf,cubic,1.0,,
3.4141414141414144,488.2828282828283,30.59446132267569,rbf,cubic,1.0,,
3.515151515151515,488.2828282828283,33.035827045934816,rbf,cubic,1.0,,
3.616161616161616,488.2828282828283,35.30279173811772,rbf,cubic,1.0,,
3.717171717171717,488.2828282828283,37.39638691538469,rbf,cubic,1.0,,
3.8181818181818183,488.2828282828283,39.31746197095014,rbf,cubic,1.0,,
3.919191919191919,488.2828282828283,41.0666963298517,rbf,cubic,1.0,,
4.020202020202021,488.2828282828283,42.645061835832756,rbf,cubic,1.0,,
4.121212121212121,488.2828282828283,44.05758142318976,rbf,cubic,1.0,,
4.222222222222222,488.2828282828283,45.31616620468585,rbf,cubic,1.0,,
4.3232323232323235,488.2828282828283,46.43455510949445,rbf,cubic,1.0,,
4.424242424242424,488.2828282828283,47.426222779100854,rbf,cubic,1.0,,
4.525252525252525,488.2828282828283,48.30413646020587,rbf,cubic,1.0,,
4.626262626262626,488.2828282828283,49.08065550226066,rbf,cubic,1.0,,
4.727272727272727,488.2828282828283,49.767434715729095,rbf,cubic,1.0,,
4.828282828282829,488.2828282828283,50.37531927594855,rbf,cubic,1.0,,
4.929292929292929,488.2828282828283,50.9142288106479,rbf,cubic,1.0,,
5.03030303030303,488.2828282828283,51.393029856762375,rbf,cubic,1.0,,
5.1313131313131315,488.2828282828283,51.81939642988146,rbf,cubic,1.0,,
5.232323232323232,488.2828282828283,52.19965899014497,rbf,cubic,1.0,,
5.333333333333334,488.2828282828283,52.53864284544547,rbf,cubic,1.0,,
5.434343434343434,488.2828282828283,52.83949810673576,rbf,cubic,1.0,,
5.5353535353535355,488.2828282828283,53.1035247707127,rbf,cubic,1.0,,
5.636363636363637,488.2828282828283,53.32999851330194,rbf,cubic,1.0,,
5.737373737373737,488.2828282828283,53.516006309596044,rbf,cubic,1.0,,
5.838383838383838,488.2828282828283,53.656313664425625,rbf,cubic,1.0,,
5.9393939393939394,488.2828282828283,53.74339702359387,rbf,cubic,1.0,,
6.040404040404041,488.2828282828283,53.769534906692876,rbf,cubic,1.0,,
6.141414141414141,488.2828282828283,53.73890462057293,rbf,cubic,1.0,,
6.242424242424242,488.2828282828283,53.670250722789426,rbf,cubic,1.0,,
6.343434343434343,488.2828282828283,53.583488011705775,rbf,cubic,1.0,,
6.444444444444445,488.2828282828283,53.49622276832853,rbf,cubic,1.0,,
6.545454545454545,488.2828282828283,53.42356227400436,rbf,cubic,1.0,,
6.646464646464646,488.2828282828283,53.3781818109122,rbf,cubic,1.0,,
6.747474747474747,488.2828282828283,53.37042858017416,rbf,cubic,1.0,,
6.848484848484849,488.2828282828283,53.40843291330583,rbf,cubic,1.0,,
6.94949494949495,488.2828282828283,53.49821543294608,rbf,cubic,1.0,,
7.05050505050505,488.2828282828283,53.64378315777588,rbf,cubic,1.0,,
7.151515151515151,488.2828282828283,53.84720992957903,rbf,cubic,1.0,,
7.252525252525253,488.2828282828283,54.10869846602336,rbf,cubic,1.0,,
7.353535353535354,488.2828282828283,54.426623092148645,rbf,cubic,1.0,,
7.454545454545454,488.2828282828283,54.79755389999359,rbf,cubic,1.0,,
7.555555555555555,488.2828282828283,55.216264852182896,rbf,cubic,1.0,,
7.656565656565657,488.2828282828283,55.6757304252002,rbf,cubic,1.0,,
7.757575757575758,488.2828282828283,56.16711893609944,rbf,cubic,1.0,,
7.858585858585858,488.2828282828283,56.67980477531543,rbf,cubic,1.0,,
7.959595959595959,488.2828282828283,57.20156633000625,rbf,cubic,1.0,,
8.06060606060606,488.2828282828283,57.72126069749189,rbf,cubic,1.0,,
8.161616161616163,488.2828282828283,58.238986862715045,rbf,cubic,1.0,,
8.262626262626263,488.2828282828283,58.76409774116666,rbf,cubic,1.0,,
8.363636363636363,488.2828282828283,59.3060782423911,rbf,cubic,1.0,,
8.464646464646464,488.2828282828283,59.87297889048689,rbf,cubic,1.0,,
8.565656565656566,488.2828282828283,60.47139866426737,rbf,cubic,1.0,,
8.666666666666668,488.2828282828283,61.10658624255126,rbf,cubic,1.0,,
8.767676767676768,488.2828282828283,61.78255925523133,rbf,cubic,1.0,,
8.868686868686869,488.2828282828283,62.50222577792946,rbf,cubic,1.0,,
8.969696969696969,488.2828282828283,63.2675020020914,rbf,cubic,1.0,,
9.070707070707071,488.2828282828283,64.07942274930548,rbf,cubic,1.0,,
9.171717171717171,488.2828282828283,64.93824302442633,rbf,cubic,1.0,,
9.272727272727273,488.2828282828283,65.84352986318794,rbf,cubic,1.0,,
9.373737373737374,488.2828282828283,66.79424446387857,rbf,cubic,1.0,,
9.474747474747474,488.2828282828283,67.78881506306361,rbf,cubic,1.0,,
9.575757575757574,488.2828282828283,68.82520128267942,rbf,cubic,1.0,,
9.676767676767676,488.2828282828283,69.90095079842375,rbf,cubic,1.0,,
9.777777777777779,488.2828282828283,71.01324920695134,rbf,cubic,1.0,,
9.878787878787879,488.2828282828283,72.15896394030017,rbf,cubic,1.0,,
9.97979797979798,488.2828282828283,73.33468301737896,rbf,cubic,1.0,,
10.080808080808081,488.2828282828283,74.53674935201032,rbf,cubic,1.0,,
10.181818181818182,488.2828282828283,75.76129126595086,rbf,cubic,1.0,,
10.282828282828282,488.2828282828283,77.00424978957976,rbf,cubic,1.0,,
10.383838383838384,488.2828282828283,78.26140327557526,rbf,cubic,1.0,,
10.484848484848484,488.2828282828283,79.52838980291433,rbf,cubic,1.0,,
10.585858585858587,488.2828282828283,80.8007278095934,rbf,cubic,1.0,,
10.686868686868687,488.2828282828283,82.0738353613224,rbf,cubic,1.0,,
10.787878787878787,488.2828282828283,83.34304843793515,rbf,cubic,1.0,,
10.88888888888889,488.2828282828283,84.6036385960428,rbf,cubic,1.0,,
10.98989898989899,488.2828282828283,85.85083034096368,rbf,cubic,1.0,,
11.09090909090909,488.2828282828283,87.07981850691175,rbf,cubic,1.0,,
11.191919191919192,488.2828282828283,88.28578589372125,rbf,cubic,1.0,,
11.292929292929292,488.2828282828283,89.46392133181911,rbf,cubic,1.0,,
11.393939393939394,488.2828282828283,90.609438235553,rbf,cubic,1.0,,
11.494949494949495,488.2828282828283,91.71759355232325,rbf,cubic,1.0,,
11.595959595959595,488.2828282828283,92.78370682305413,rbf,cubic,1.0,,
11.696969696969697,488.2828282828283,93.80317885277235,rbf,cubic,1.0,,
11.797979797979798,488.2828282828283,94.77150927999547,rbf,cubic,1.0,,
11.8989898989899,488.2828282828283,95.68431217725033,rbf,cubic,1.0,,
12.0,488.2828282828283,96.53732876571073,rbf,cubic,1.0,,
2.0,489.6969696969697,-20.147755706825297,rbf,cubic,1.0,,
2.101010101010101,489.6969696969697,-15.159391325249176,rbf,cubic,1.0,,
2.202020202020202,489.6969696969697,-10.371119729730651,rbf,cubic,1.0,,
2.303030303030303,489.6969696969697,-5.780637062418164,rbf,cubic,1.0,,
2.404040404040404,489.6969696969697,-1.3856744909063234,rbf,cubic,1.0,,
2.505050505050505,489.6969696969697,2.8159968189352536,rbf,cubic,1.0,,
2.606060606060606,489.6969696969697,6.826560188064346,rbf,cubic,1.0,,
2.707070707070707,489.6969696969697,10.64814736143411,rbf,cubic,1.0,,
2.808080808080808,489.6969696969697,14.28283189118018,rbf,cubic,1.0,,
2.909090909090909,489.6969696969697,17.732621952011307,rbf,cubic,1.0,,
3.0101010101010104,489.6969696969697,20.999452555614035,rbf,cubic,1.0,,
3.111111111111111,489.6969696969697,24.085177095486824,rbf,cubic,1.0,,
3.212121212121212,489.6969696969697,26.991558097724248,rbf,cubic,1.0,,
3.313131313131313,489.6969696969697,29.720256973610503,rbf,cubic,1.0,,
3.4141414141414144,489.6969696969697,32.272822465352675,rbf,cubic,1.0,,
3.515151515151515,489.6969696969697,34.650677349684415,rbf,cubic,1.0,,
3.616161616161616,489.6969696969697,36.855102823207645,rbf,cubic,1.0,,
3.717171717171717,489.6969696969697,38.887219851546,rbf,cubic,1.0,,
3.8181818181818183,489.6969696969697,40.74796664156039,rbf,cubic,1.0,,
3.919191919191919,489.6969696969697,42.43807134836595,rbf,cubic,1.0,,
