Time,Temperature,At,technique,kernel,smooth,variogram_model,nugget
4.626262626262626,492.52525252525254,6.471280569873887,rbf,linear,0.1,,
4.727272727272727,492.52525252525254,6.351813852241339,rbf,linear,0.1,,
4.828282828282829,492.52525252525254,6.236097764619384,rbf,linear,0.1,,
4.929292929292929,492.52525252525254,6.123464670292569,rbf,linear,0.1,,
5.03030303030303,492.52525252525254,6.013237897679252,rbf,linear,0.1,,
5.1313131313131315,492.52525252525254,5.9047591620831525,rbf,linear,0.1,,
5.232323232323232,492.52525252525254,5.797414783965687,rbf,linear,0.1,,
5.333333333333334,492.52525252525254,5.690668373370093,rbf,linear,0.1,,
5.434343434343434,492.52525252525254,5.584113704864998,rbf,linear,0.1,,
5.5353535353535355,492.52525252525254,5.4775803884251575,rbf,linear,0.1,,
5.636363636363637,492.52525252525254,5.371385452734827,rbf,linear,0.1,,
5.737373737373737,492.52525252525254,5.267047606950644,rbf,linear,0.1,,
5.838383838383838,492.52525252525254,5.169761152488371,rbf,linear,0.1,,
5.9393939393939394,492.52525252525254,5.098210813949843,rbf,linear,0.1,,
6.040404040404041,492.52525252525254,5.101705685754493,rbf,linear,0.1,,
6.141414141414141,492.52525252525254,5.189464696224471,rbf,linear,0.1,,
6.242424242424242,492.52525252525254,5.309446749161695,rbf,linear,0.1,,
6.343434343434343,492.52525252525254,5.437002984685543,rbf,linear,0.1,,
6.444444444444445,492.52525252525254,5.56478873755447,rbf,linear,0.1,,
6.545454545454545,492.52525252525254,5.6901574558842425,rbf,linear,0.1,,
6.646464646464646,492.52525252525254,5.81190795730742,rbf,linear,0.1,,
6.747474747474747,492.52525252525254,5.929379433979606,rbf,linear,0.1,,
6.848484848484849,492.52525252525254,6.042143760812626,rbf,linear,0.1,,
6.94949494949495,492.52525252525254,6.149882115260567,rbf,linear,0.1,,
7.05050505050505,492.52525252525254,6.252329744650756,rbf,linear,0.1,,
7.151515151515151,492.52525252525254,6.349250654306389,rbf,linear,0.1,,
7.252525252525253,492.52525252525254,6.440428261840188,rbf,linear,0.1,,
7.353535353535354,492.52525252525254,6.525667147091813,rbf,linear,0.1,,
7.454545454545454,492.52525252525254,6.60480599063586,rbf,linear,0.1,,
7.555555555555555,492.52525252525254,6.6777480277994945,rbf,linear,0.1,,
7.656565656565657,492.52525252525254,6.744531901094472,rbf,linear,0.1,,
7.757575757575758,492.52525252525254,6.80552729804748,rbf,linear,0.1,,
7.858585858585858,492.52525252525254,6.8621164521106905,rbf,linear,0.1,,
7.959595959595959,492.52525252525254,6.919309872984882,rbf,linear,0.1,,
8.06060606060606,492.52525252525254,6.987839039206638,rbf,linear,0.1,,
8.161616161616163,492.52525252525254,7.065816495429981,rbf,linear,0.1,,
8.262626262626263,492.52525252525254,7.143115298156778,rbf,linear,0.1,,
8.363636363636363,492.52525252525254,7.2159962019374175,rbf,linear,0.1,,
8.464646464646464,492.52525252525254,7.283555878262397,rbf,linear,0.1,,
8.565656565656566,492.52525252525254,7.345687513531965,rbf,linear,0.1,,
8.666666666666668,492.52525252525254,7.40255927600097,rbf,linear,0.1,,
8.767676767676768,492.52525252525254,7.454456852259918,rbf,linear,0.1,,
8.868686868686869,492.52525252525254,7.501722568230011,rbf,linear,0.1,,
8.969696969696969,492.52525252525254,7.544726223411637,rbf,linear,0.1,,
9.070707070707071,492.52525252525254,7.5838488372956485,rbf,linear,0.1,,
9.171717171717171,492.52525252525254,7.619472865386218,rbf,linear,0.1,,
9.272727272727273,492.52525252525254,7.651976275436347,rbf,linear,0.1,,
9.373737373737374,492.52525252525254,7.681729214810634,rbf,linear,0.1,,
9.474747474747474,492.52525252525254,7.709092528833505,rbf,linear,0.1,,
9.575757575757574,492.52525252525254,7.734417633483603,rbf,linear,0.1,,
9.676767676767676,492.52525252525254,7.758047381164148,rbf,linear,0.1,,
9.777777777777779,492.52525252525254,7.780317647563646,rbf,linear,0.1,,
9.878787878787879,492.52525252525254,7.801559432713179,rbf,linear,0.1,,
9.97979797979798,492.52525252525254,7.822101317957439,rbf,linear,0.1,,
10.080808080808081,492.52525252525254,7.842272155497645,rbf,linear,0.1,,
10.181818181818182,492.52525252525254,7.862403889597322,rbf,linear,0.1,,
10.282828282828282,492.52525252525254,7.8828344190479465,rbf,linear,0.1,,
10.383838383838384,492.52525252525254,7.903910409389282,rbf,linear,0.1,,
10.484848484848484,492.52525252525254,7.925989950871144,rbf,linear,0.1,,
10.585858585858587,492.52525252525254,7.949444934523462,rbf,linear,0.1,,
10.686868686868687,492.52525252525254,7.9746629847360815,rbf,linear,0.1,,
10.787878787878787,492.52525252525254,8.002048744301426,rbf,linear,0.1,,
10.88888888888889,492.52525252525254,8.032024260779611,rbf,linear,0.1,,
10.98989898989899,492.52525252525254,8.065028178208163,rbf,linear,0.1,,
11.09090909090909,492.52525252525254,8.101513406623345,rbf,linear,0.1,,
11.191919191919192,492.52525252525254,8.141942939324233,rbf,linear,0.1,,
11.292929292929292,492.52525252525254,8.186783534046864,rbf,linear,0.1,,
11.393939393939394,492.52525252525254,8.236497090005296,rbf,linear,0.1,,
11.494949494949495,492.52525252525254,8.29152975375735,rbf,linear,0.1,,
11.595959595959595,492.52525252525254,8.352299074326694,rbf,linear,0.1,,
11.696969696969697,492.52525252525254,8.419179878470803,rbf,linear,0.1,,
11.797979797979798,492.52525252525254,8.492489895397592,rbf,linear,0.1,,
11.8989898989899,492.52525252525254,8.572476443235631,rbf,linear,0.1,,
12.0,492.52525252525254,8.659305603582851,rbf,linear,0.1,,
2.0,493.93939393939394,10.211849388999163,rbf,linear,0.1,,
2.101010101010101,493.93939393939394,10.03556655402266,rbf,linear,0.1,,
2.202020202020202,493.93939393939394,9.860561693516296,rbf,linear,0.1,,
2.303030303030303,493.93939393939394,9.687018023125265,rbf,linear,0.1,,
2.404040404040404,493.93939393939394,9.515146814422817,rbf,linear,0.1,,
2.505050505050505,493.93939393939394,9.345190480609412,rbf,linear,0.1,,
2.606060606060606,493.93939393939394,9.177425432301739,rbf,linear,0.1,,
2.707070707070707,493.93939393939394,9.012164382673133,rbf,linear,0.1,,
2.808080808080808,493.93939393939394,8.849757639063734,rbf,linear,0.1,,
2.909090909090909,493.93939393939394,8.690592729078848,rbf,linear,0.1,,
3.0101010101010104,493.93939393939394,8.535091453146466,rbf,linear,0.1,,
3.111111111111111,493.93939393939394,8.38370308720624,rbf,linear,0.1,,
3.212121212121212,493.93939393939394,8.236891863060064,rbf,linear,0.1,,
3.313131313131313,493.93939393939394,8.095115720758187,rbf,linear,0.1,,
3.4141414141414144,493.93939393939394,7.958790807777139,rbf,linear,0.1,,
3.515151515151515,493.93939393939394,7.828229882654045,rbf,linear,0.1,,
3.616161616161616,493.93939393939394,7.70352555574354,rbf,linear,0.1,,
3.717171717171717,493.93939393939394,7.584300058650301,rbf,linear,0.1,,
3.8181818181818183,493.93939393939394,7.469111736830745,rbf,linear,0.1,,
3.919191919191919,493.93939393939394,7.354177099261994,rbf,linear,0.1,,
4.020202020202021,493.93939393939394,7.232856616622138,rbf,linear,0.1,,
4.121212121212121,493.93939393939394,7.102253328208035,rbf,linear,0.1,,
4.222222222222222,493.93939393939394,6.967824383688936,rbf,linear,0.1,,
4.3232323232323235,493.93939393939394,6.8351143041099,rbf,linear,0.1,,
4.424242424242424,493.93939393939394,6.706573987471916,rbf,linear,0.1,,
4.525252525252525,493.93939393939394,6.582909781961803,rbf,linear,0.1,,
4.626262626262626,493.93939393939394,6.4640643332138,rbf,linear,0.1,,
4.727272727272727,493.93939393939394,6.349635447450097,rbf,linear,0.1,,
4.828282828282829,493.93939393939394,6.239060569106418,rbf,linear,0.1,,
4.929292929292929,493.93939393939394,6.131711158649332,rbf,linear,0.1,,
5.03030303030303,493.93939393939394,6.026950798812616,rbf,linear,0.1,,
5.1313131313131315,493.93939393939394,5.924179773224639,rbf,linear,0.1,,
5.232323232323232,493.93939393939394,5.822879862332668,rbf,linear,0.1,,
5.333333333333334,493.93939393939394,5.72267407376403,rbf,linear,0.1,,
5.434343434343434,493.93939393939394,5.623426560068269,rbf,linear,0.1,,
5.5353535353535355,493.93939393939394,5.525438085623608,rbf,linear,0.1,,
5.636363636363637,493.93939393939394,5.429875503622526,rbf,linear,0.1,,
5.737373737373737,493.93939393939394,5.339808947465791,rbf,linear,0.1,,
5.838383838383838,493.93939393939394,5.262821337650161,rbf,linear,0.1,,
5.9393939393939394,493.93939393939394,5.216254569132548,rbf,linear,0.1,,
6.040404040404041,493.93939393939394,5.225704186970821,rbf,linear,0.1,,
6.141414141414141,493.93939393939394,5.2946053940533195,rbf,linear,0.1,,
6.242424242424242,493.93939393939394,5.398015456758775,rbf,linear,0.1,,
6.343434343434343,493.93939393939394,5.515472255333952,rbf,linear,0.1,,
6.444444444444445,493.93939393939394,5.637267217598428,rbf,linear,0.1,,
6.545454545454545,493.93939393939394,5.759026745383971,rbf,linear,0.1,,
6.646464646464646,493.93939393939394,5.87859805287681,rbf,linear,0.1,,
6.747474747474747,493.93939393939394,5.994797116338664,rbf,linear,0.1,,
6.848484848484849,493.93939393939394,6.106897642320396,rbf,linear,0.1,,
6.94949494949495,493.93939393939394,6.214405476981909,rbf,linear,0.1,,
7.05050505050505,493.93939393939394,6.3169518671108165,rbf,linear,0.1,,
7.151515151515151,493.93939393939394,6.4142419557364505,rbf,linear,0.1,,
7.252525252525253,493.93939393939394,6.506033032028813,rbf,linear,0.1,,
7.353535353535354,493.93939393939394,6.592133031635661,rbf,linear,0.1,,
7.454545454545454,493.93939393939394,6.672418960254176,rbf,linear,0.1,,
7.555555555555555,493.93939393939394,6.746885350597396,rbf,linear,0.1,,
7.656565656565657,493.93939393939394,6.815755262710943,rbf,linear,0.1,,
7.757575757575758,493.93939393939394,6.879746559853335,rbf,linear,0.1,,
7.858585858585858,493.93939393939394,6.940724033685737,rbf,linear,0.1,,
7.959595959595959,493.93939393939394,7.0028275819502355,rbf,linear,0.1,,
8.06060606060606,493.93939393939394,7.07117945767798,rbf,linear,0.1,,
8.161616161616163,493.93939393939394,7.145088043913236,rbf,linear,0.1,,
8.262626262626263,493.93939393939394,7.21933333953954,rbf,linear,0.1,,
8.363636363636363,493.93939393939394,7.2904554817990235,rbf,linear,0.1,,
8.464646464646464,493.93939393939394,7.357059135106669,rbf,linear,0.1,,
8.565656565656566,493.93939393939394,7.418718976120461,rbf,linear,0.1,,
8.666666666666668,493.93939393939394,7.475429741743473,rbf,linear,0.1,,
8.767676767676768,493.93939393939394,7.527381641457041,rbf,linear,0.1,,
8.868686868686869,493.93939393939394,7.574862453623842,rbf,linear,0.1,,
8.969696969696969,493.93939393939394,7.618209696487201,rbf,linear,0.1,,
9.070707070707071,493.93939393939394,7.657784755501468,rbf,linear,0.1,,
9.171717171717171,493.93939393939394,7.693957928449897,rbf,linear,0.1,,
9.272727272727273,493.93939393939394,7.72709959998042,rbf,linear,0.1,,
9.373737373737374,493.93939393939394,7.757575212404538,rbf,linear,0.1,,
9.474747474747474,493.93939393939394,7.785742749343847,rbf,linear,0.1,,
9.575757575757574,493.93939393939394,7.811951945414766,rbf,linear,0.1,,
9.676767676767676,493.93939393939394,7.836544699020124,rbf,linear,0.1,,
9.777777777777779,493.93939393939394,7.859856322486811,rbf,linear,0.1,,
9.878787878787879,493.93939393939394,7.882217365922709,rbf,linear,0.1,,
9.97979797979798,493.93939393939394,7.903955820517994,rbf,linear,0.1,,
10.080808080808081,493.93939393939394,7.925399553868721,rbf,linear,0.1,,
10.181818181818182,493.93939393939394,7.946878859483537,rbf,linear,0.1,,
10.282828282828282,493.93939393939394,7.968729017909395,rbf,linear,0.1,,
10.383838383838384,493.93939393939394,7.99129276974243,rbf,linear,0.1,,
10.484848484848484,493.93939393939394,8.014922592526878,rbf,linear,0.1,,
10.585858585858587,493.93939393939394,8.039982655452937,rbf,linear,0.1,,
10.686868686868687,493.93939393939394,8.06685029948466,rbf,linear,0.1,,
10.787878787878787,493.93939393939394,8.095916858674023,rbf,linear,0.1,,
10.88888888888889,493.93939393939394,8.127587605184731,rbf,linear,0.1,,
10.98989898989899,493.93939393939394,8.16228057257849,rbf,linear,0.1,,
11.09090909090909,493.93939393939394,8.200423998771557,rbf,linear,0.1,,
11.191919191919192,493.93939393939394,8.24245214427236,rbf,linear,0.1,,
11.292929292929292,493.93939393939394,8.288799297255071,rbf,linear,0.1,,
11.393939393939394,493.93939393939394,8.339891888182455,rbf,linear,0.1,,
11.494949494949495,493.93939393939394,8.396138810798712,rbf,linear,0.1,,
11.595959595959595,493.93939393939394,8.457920278957134,rbf,linear,0.1,,
11.696969696969697,493.93939393939394,8.525575817153422,rbf,linear,0.1,,
11.797979797979798,493.93939393939394,8.599392242870689,rbf,linear,0.1,,
11.8989898989899,493.93939393939394,8.67959269023576,rbf,linear,0.1,,
12.0,493.93939393939394,8.766327783491985,rbf,linear,0.1,,
2.0,495.35353535353534,10.21280197781522,rbf,linear,0.1,,
2.101010101010101,495.35353535353534,10.03536673608263,rbf,linear,0.1,,
2.202020202020202,495.35353535353534,9.85910435799351,rbf,linear,0.1,,
2.303030303030303,495.35353535353534,9.684192473268965,rbf,linear,0.1,,
2.404040404040404,495.35353535353534,9.510837820495594,rbf,linear,0.1,,
2.505050505050505,495.35353535353534,9.339279803439732,rbf,linear,0.1,,
2.606060606060606,495.35353535353534,9.169793881170857,rbf,linear,0.1,,
2.707070707070707,495.35353535353534,9.002694429789543,rbf,linear,0.1,,
2.808080808080808,495.35353535353534,8.838336526895572,rbf,linear,0.1,,
2.909090909090909,495.35353535353534,8.677115848614516,rbf,linear,0.1,,
3.0101010101010104,495.35353535353534,8.519465498873178,rbf,linear,0.1,,
3.111111111111111,495.35353535353534,8.365848045098309,rbf,linear,0.1,,
3.212121212121212,495.35353535353534,8.216740166432409,rbf,linear,0.1,,
3.313131313131313,495.35353535353534,8.072605782093941,rbf,linear,0.1,,
3.4141414141414144,495.35353535353534,7.9338504802421514,rbf,linear,0.1,,
3.515151515151515,495.35353535353534,7.800743531468836,rbf,linear,0.1,,
3.616161616161616,495.35353535353534,7.673279528174091,rbf,linear,0.1,,
3.717171717171717,495.35353535353534,7.550924393317359,rbf,linear,0.1,,
3.8181818181818183,495.35353535353534,7.432171376913287,rbf,linear,0.1,,
3.919191919191919,495.35353535353534,7.31404156298693,rbf,linear,0.1,,
4.020202020202021,495.35353535353534,7.192731825912756,rbf,linear,0.1,,
4.121212121212121,495.35353535353534,7.066848748029734,rbf,linear,0.1,,
4.222222222222222,495.35353535353534,6.939029913529028,rbf,linear,0.1,,
4.3232323232323235,495.35353535353534,6.812815951569288,rbf,linear,0.1,,
4.424242424242424,495.35353535353534,6.6903827941325265,rbf,linear,0.1,,
4.525252525252525,495.35353535353534,6.572602613062186,rbf,linear,0.1,,
4.626262626262626,495.35353535353534,6.459580661971587,rbf,linear,0.1,,
4.727272727272727,495.35353535353534,6.351019928631374,rbf,linear,0.1,,
4.828282828282829,495.35353535353534,6.246425325040837,rbf,linear,0.1,,
4.929292929292929,495.35353535353534,6.145222046465034,rbf,linear,0.1,,
5.03030303030303,495.35353535353534,6.046833114990597,rbf,linear,0.1,,
5.1313131313131315,495.35353535353534,5.950741092256456,rbf,linear,0.1,,
5.232323232323232,495.35353535353534,5.856551820632085,rbf,linear,0.1,,
5.333333333333334,495.35353535353534,5.7640800438285265,rbf,linear,0.1,,
5.434343434343434,495.35353535353534,5.673488782485895,rbf,linear,0.1,,
5.5353535353535355,495.35353535353534,5.585544192553096,rbf,linear,0.1,,
5.636363636363637,495.35353535353534,5.502113064586053,rbf,linear,0.1,,
5.737373737373737,495.35353535353534,5.4271468456569085,rbf,linear,0.1,,
5.838383838383838,495.35353535353534,5.368414593596173,rbf,linear,0.1,,
5.9393939393939394,495.35353535353534,5.339000818326197,rbf,linear,0.1,,
6.040404040404041,495.35353535353534,5.352857546669318,rbf,linear,0.1,,
6.141414141414141,495.35353535353534,5.411443816966225,rbf,linear,0.1,,
6.242424242424242,495.35353535353534,5.50156453426549,rbf,linear,0.1,,
6.343434343434343,495.35353535353534,5.60863201845436,rbf,linear,0.1,,
6.444444444444445,495.35353535353534,5.723224340023779,rbf,linear,0.1,,
6.545454545454545,495.35353535353534,5.840118561151368,rbf,linear,0.1,,
6.646464646464646,495.35353535353534,5.956426197047705,rbf,linear,0.1,,
6.747474747474747,495.35353535353534,6.070468136368772,rbf,linear,0.1,,
6.848484848484849,495.35353535353534,6.181201554544372,rbf,linear,0.1,,
6.94949494949495,495.35353535353534,6.287931583805148,rbf,linear,0.1,,
7.05050505050505,495.35353535353534,6.390163253080299,rbf,linear,0.1,,
7.151515151515151,495.35353535353534,6.487525661922896,rbf,linear,0.1,,
7.252525252525253,495.35353535353534,6.57973741719862,rbf,linear,0.1,,
7.353535353535354,495.35353535353534,6.666600633177149,rbf,linear,0.1,,
7.454545454545454,495.35353535353534,6.748021996098262,rbf,linear,0.1,,
7.555555555555555,495.35353535353534,6.824070570304027,rbf,linear,0.1,,
7.656565656565657,495.35353535353534,6.895099483644094,rbf,linear,0.1,,
7.757575757575758,495.35353535353534,6.9619847527965,rbf,linear,0.1,,
7.858585858585858,495.35353535353534,7.026518297550084,rbf,linear,0.1,,
7.959595959595959,495.35353535353534,7.091614801450852,rbf,linear,0.1,,
8.06060606060606,495.35353535353534,7.15995979529641,rbf,linear,0.1,,
8.161616161616163,495.35353535353534,7.231267933747657,rbf,linear,0.1,,
8.262626262626263,495.35353535353534,7.30272880283122,rbf,linear,0.1,,
8.363636363636363,495.35353535353534,7.37176641040891,rbf,linear,0.1,,
8.464646464646464,495.35353535353534,7.4369516459457,rbf,linear,0.1,,
8.565656565656566,495.35353535353534,7.497682477524791,rbf,linear,0.1,,
8.666666666666668,495.35353535353534,7.553814567685769,rbf,linear,0.1,,
8.767676767676768,495.35353535353534,7.6054470259506815,rbf,linear,0.1,,
8.868686868686869,495.35353535353534,7.652809968035255,rbf,linear,0.1,,
8.969696969696969,495.35353535353534,7.696204177800547,rbf,linear,0.1,,
9.070707070707071,495.35353535353534,7.735967140004247,rbf,linear,0.1,,
9.171717171717171,495.35353535353534,7.772453170910098,rbf,linear,0.1,,
9.272727272727273,495.35353535353534,7.806021642519301,rbf,linear,0.1,,
9.373737373737374,495.35353535353534,7.837030167867032,rbf,linear,0.1,,
9.474747474747474,495.35353535353534,7.865830981154389,rbf,linear,0.1,,
9.575757575757574,495.35353535353534,7.892769439937076,rbf,linear,0.1,,
9.676767676767676,495.35353535353534,7.918183957052501,rbf,linear,0.1,,
9.777777777777779,495.35353535353534,7.942406895430503,rbf,linear,0.1,,
9.878787878787879,495.35353535353534,7.965766101025505,rbf,linear,0.1,,
9.97979797979798,495.35353535353534,7.988586841873073,rbf,linear,0.1,,
10.080808080808081,495.35353535353534,8.01119398194712,rbf,linear,0.1,,
10.181818181818182,495.35353535353534,8.03391425647769,rbf,linear,0.1,,
