Time,Temperature,At,technique,kernel,smooth,variogram_model,nugget
7.959595959595959,491.1111111111111,7.777679369196248,rbf,cubic,0.1,,
8.06060606060606,491.1111111111111,7.990705811608527,rbf,cubic,0.1,,
8.161616161616163,491.1111111111111,8.177972629746394,rbf,cubic,0.1,,
8.262626262626263,491.1111111111111,8.34312314612399,rbf,cubic,0.1,,
8.363636363636363,491.1111111111111,8.489674426112787,rbf,cubic,0.1,,
8.464646464646464,491.1111111111111,8.620664568076903,rbf,cubic,0.1,,
8.565656565656566,491.1111111111111,8.738670268877895,rbf,cubic,0.1,,
8.666666666666668,491.1111111111111,8.845842105355759,rbf,cubic,0.1,,
8.767676767676768,491.1111111111111,8.943945804466438,rbf,cubic,0.1,,
8.868686868686869,491.1111111111111,9.03440603820001,rbf,cubic,0.1,,
8.969696969696969,491.1111111111111,9.118350301056745,rbf,cubic,0.1,,
9.070707070707071,491.1111111111111,9.196651034817577,rbf,cubic,0.1,,
9.171717171717171,491.1111111111111,9.269964726660472,rbf,cubic,0.1,,
9.272727272727273,491.1111111111111,9.338767212330504,rbf,cubic,0.1,,
9.373737373737374,491.1111111111111,9.40338483511334,rbf,cubic,0.1,,
9.474747474747474,491.1111111111111,9.464021429940793,rbf,cubic,0.1,,
9.575757575757574,491.1111111111111,9.520781323119396,rbf,cubic,0.1,,
9.676767676767676,491.1111111111111,9.573688675389104,rbf,cubic,0.1,,
9.777777777777779,491.1111111111111,9.62270356719137,rbf,cubic,0.1,,
9.878787878787879,491.1111111111111,9.667735248203368,rbf,cubic,0.1,,
9.97979797979798,491.1111111111111,9.708652964098604,rbf,cubic,0.1,,
10.080808080808081,491.1111111111111,9.745294744789721,rbf,cubic,0.1,,
10.181818181818182,491.1111111111111,9.777474499357774,rbf,cubic,0.1,,
10.282828282828282,491.1111111111111,9.80498771997034,rbf,cubic,0.1,,
10.383838383838384,491.1111111111111,9.827616054513673,rbf,cubic,0.1,,
10.484848484848484,491.1111111111111,9.845130967872255,rbf,cubic,0.1,,
10.585858585858587,491.1111111111111,9.857296676047607,rbf,cubic,0.1,,
10.686868686868687,491.1111111111111,9.86387250607345,rbf,cubic,0.1,,
10.787878787878787,491.1111111111111,9.864614807868156,rbf,cubic,0.1,,
10.88888888888889,491.1111111111111,9.859278521354323,rbf,cubic,0.1,,
10.98989898989899,491.1111111111111,9.847618482837445,rbf,cubic,0.1,,
11.09090909090909,491.1111111111111,9.829390538020535,rbf,cubic,0.1,,
11.191919191919192,491.1111111111111,9.804352514508151,rbf,cubic,0.1,,
11.292929292929292,491.1111111111111,9.772265093503362,rbf,cubic,0.1,,
11.393939393939394,491.1111111111111,9.732892608125773,rbf,cubic,0.1,,
11.494949494949495,491.1111111111111,9.686003783986855,rbf,cubic,0.1,,
11.595959595959595,491.1111111111111,9.631372426409186,rbf,cubic,0.1,,
11.696969696969697,491.1111111111111,9.568778048242914,rbf,cubic,0.1,,
11.797979797979798,491.1111111111111,9.49800642355623,rbf,cubic,0.1,,
11.8989898989899,491.1111111111111,9.418850046538052,rbf,cubic,0.1,,
12.0,491.1111111111111,9.331108472950115,rbf,cubic,0.1,,
2.0,492.52525252525254,9.798357215929519,rbf,cubic,0.1,,
2.101010101010101,492.52525252525254,9.733324513031329,rbf,cubic,0.1,,
2.202020202020202,492.52525252525254,9.663874423574663,rbf,cubic,0.1,,
2.303030303030303,492.52525252525254,9.589604784959157,rbf,cubic,0.1,,
2.404040404040404,492.52525252525254,9.510062386230931,rbf,cubic,0.1,,
2.505050505050505,492.52525252525254,9.424745010685323,rbf,cubic,0.1,,
2.606060606060606,492.52525252525254,9.333105896489684,rbf,cubic,0.1,,
2.707070707070707,492.52525252525254,9.234561295813448,rbf,cubic,0.1,,
2.808080808080808,492.52525252525254,9.128501893266497,rbf,cubic,0.1,,
2.909090909090909,492.52525252525254,9.014308892849591,rbf,cubic,0.1,,
3.0101010101010104,492.52525252525254,8.891375575132749,rbf,cubic,0.1,,
3.111111111111111,492.52525252525254,8.759135033405418,rbf,cubic,0.1,,
3.212121212121212,492.52525252525254,8.617094586301628,rbf,cubic,0.1,,
3.313131313131313,492.52525252525254,8.464877004034856,rbf,cubic,0.1,,
3.4141414141414144,492.52525252525254,8.30226815369896,rbf,cubic,0.1,,
3.515151515151515,492.52525252525254,8.129269955784736,rbf,cubic,0.1,,
3.616161616161616,492.52525252525254,7.946156624889689,rbf,cubic,0.1,,
3.717171717171717,492.52525252525254,7.753530822127519,rbf,cubic,0.1,,
3.8181818181818183,492.52525252525254,7.5523729641606945,rbf,cubic,0.1,,
3.919191919191919,492.52525252525254,7.344058649902679,rbf,cubic,0.1,,
4.020202020202021,492.52525252525254,7.130183103400835,rbf,cubic,0.1,,
4.121212121212121,492.52525252525254,6.911717139796652,rbf,cubic,0.1,,
4.222222222222222,492.52525252525254,6.688499567140275,rbf,cubic,0.1,,
4.3232323232323235,492.52525252525254,6.460196496197608,rbf,cubic,0.1,,
4.424242424242424,492.52525252525254,6.226861420352799,rbf,cubic,0.1,,
4.525252525252525,492.52525252525254,5.989013287734283,rbf,cubic,0.1,,
4.626262626262626,492.52525252525254,5.74762232372738,rbf,cubic,0.1,,
4.727272727272727,492.52525252525254,5.504079361218268,rbf,cubic,0.1,,
4.828282828282829,492.52525252525254,5.260162178012372,rbf,cubic,0.1,,
4.929292929292929,492.52525252525254,5.018003662195187,rbf,cubic,0.1,,
5.03030303030303,492.52525252525254,4.780064429810519,rbf,cubic,0.1,,
5.1313131313131315,492.52525252525254,4.5491113270103805,rbf,cubic,0.1,,
5.232323232323232,492.52525252525254,4.328202330343254,rbf,cubic,0.1,,
5.333333333333334,492.52525252525254,4.120677615547667,rbf,cubic,0.1,,
5.434343434343434,492.52525252525254,3.930155969353228,rbf,cubic,0.1,,
5.5353535353535355,492.52525252525254,3.7605351918494243,rbf,cubic,0.1,,
5.636363636363637,492.52525252525254,3.615994398087118,rbf,cubic,0.1,,
5.737373737373737,492.52525252525254,3.5009939681256106,rbf,cubic,0.1,,
5.838383838383838,492.52525252525254,3.4202583638186894,rbf,cubic,0.1,,
5.9393939393939394,492.52525252525254,3.378653746013777,rbf,cubic,0.1,,
6.040404040404041,492.52525252525254,3.3803523541326594,rbf,cubic,0.1,,
6.141414141414141,492.52525252525254,3.426174365490121,rbf,cubic,0.1,,
6.242424242424242,492.52525252525254,3.513088337071679,rbf,cubic,0.1,,
6.343434343434343,492.52525252525254,3.636962544348001,rbf,cubic,0.1,,
6.444444444444445,492.52525252525254,3.7937156768062694,rbf,cubic,0.1,,
6.545454545454545,492.52525252525254,3.9794848101210913,rbf,cubic,0.1,,
6.646464646464646,492.52525252525254,4.190633272370656,rbf,cubic,0.1,,
6.747474747474747,492.52525252525254,4.423728487061714,rbf,cubic,0.1,,
6.848484848484849,492.52525252525254,4.6755087009330385,rbf,cubic,0.1,,
6.94949494949495,492.52525252525254,4.942842425712238,rbf,cubic,0.1,,
7.05050505050505,492.52525252525254,5.222681709673125,rbf,cubic,0.1,,
7.151515151515151,492.52525252525254,5.51200981077088,rbf,cubic,0.1,,
7.252525252525253,492.52525252525254,5.807783852788613,rbf,cubic,0.1,,
7.353535353535354,492.52525252525254,6.106873293174107,rbf,cubic,0.1,,
7.454545454545454,492.52525252525254,6.405995460844353,rbf,cubic,0.1,,
7.555555555555555,492.52525252525254,6.701650079868447,rbf,cubic,0.1,,
7.656565656565657,492.52525252525254,6.990055865727688,rbf,cubic,0.1,,
7.757575757575758,492.52525252525254,7.267095500402355,rbf,cubic,0.1,,
7.858585858585858,492.52525252525254,7.528290516684116,rbf,cubic,0.1,,
7.959595959595959,492.52525252525254,7.7689371872602475,rbf,cubic,0.1,,
8.06060606060606,492.52525252525254,7.985216062906777,rbf,cubic,0.1,,
8.161616161616163,492.52525252525254,8.176885738782342,rbf,cubic,0.1,,
8.262626262626263,492.52525252525254,8.346786244944203,rbf,cubic,0.1,,
8.363636363636363,492.52525252525254,8.49822784138609,rbf,cubic,0.1,,
8.464646464646464,492.52525252525254,8.63418389283037,rbf,cubic,0.1,,
8.565656565656566,492.52525252525254,8.757194594021447,rbf,cubic,0.1,,
8.666666666666668,492.52525252525254,8.869381351563888,rbf,cubic,0.1,,
8.767676767676768,492.52525252525254,8.972483450032486,rbf,cubic,0.1,,
8.868686868686869,492.52525252525254,9.067901010545421,rbf,cubic,0.1,,
8.969696969696969,492.52525252525254,9.156739032980429,rbf,cubic,0.1,,
9.070707070707071,492.52525252525254,9.239849894794858,rbf,cubic,0.1,,
9.171717171717171,492.52525252525254,9.31787277008713,rbf,cubic,0.1,,
9.272727272727273,492.52525252525254,9.391269117661732,rbf,cubic,0.1,,
9.373737373737374,492.52525252525254,9.460353877805913,rbf,cubic,0.1,,
9.474747474747474,492.52525252525254,9.525322366541683,rbf,cubic,0.1,,
9.575757575757574,492.52525252525254,9.586273088542647,rbf,cubic,0.1,,
9.676767676767676,492.52525252525254,9.643226828684707,rbf,cubic,0.1,,
9.777777777777779,492.52525252525254,9.69614245000773,rbf,cubic,0.1,,
9.878787878787879,492.52525252525254,9.744929843596886,rbf,cubic,0.1,,
9.97979797979798,492.52525252525254,9.789460460911794,rbf,cubic,0.1,,
10.080808080808081,492.52525252525254,9.829575824916558,rbf,cubic,0.1,,
10.181818181818182,492.52525252525254,9.86509437270739,rbf,cubic,0.1,,
10.282828282828282,492.52525252525254,9.895816935795217,rbf,cubic,0.1,,
10.383838383838384,492.52525252525254,9.921531118899782,rbf,cubic,0.1,,
10.484848484848484,492.52525252525254,9.9420147964019,rbf,cubic,0.1,,
10.585858585858587,492.52525252525254,9.957038908529613,rbf,cubic,0.1,,
10.686868686868687,492.52525252525254,9.966369707311207,rbf,cubic,0.1,,
10.787878787878787,492.52525252525254,9.969770574992838,rbf,cubic,0.1,,
10.88888888888889,492.52525252525254,9.967003514551722,rbf,cubic,0.1,,
10.98989898989899,492.52525252525254,9.957830392510255,rbf,cubic,0.1,,
11.09090909090909,492.52525252525254,9.94201399767742,rbf,cubic,0.1,,
11.191919191919192,492.52525252525254,9.919318965124532,rbf,cubic,0.1,,
11.292929292929292,492.52525252525254,9.88951260192695,rbf,cubic,0.1,,
11.393939393939394,492.52525252525254,9.85236563957205,rbf,cubic,0.1,,
11.494949494949495,492.52525252525254,9.807652927071654,rbf,cubic,0.1,,
11.595959595959595,492.52525252525254,9.75515406880702,rbf,cubic,0.1,,
11.696969696969697,492.52525252525254,9.694654002207432,rbf,cubic,0.1,,
11.797979797979798,492.52525252525254,9.625943503204688,rbf,cubic,0.1,,
11.8989898989899,492.52525252525254,9.548819602738405,rbf,cubic,0.1,,
12.0,492.52525252525254,9.463085896196644,rbf,cubic,0.1,,
2.0,493.93939393939394,9.7977253569177,rbf,cubic,0.1,,
2.101010101010101,493.93939393939394,9.73563975415695,rbf,cubic,0.1,,
2.202020202020202,493.93939393939394,9.669518857206048,rbf,cubic,0.1,,
2.303030303030303,493.93939393939394,9.598962747561968,rbf,cubic,0.1,,
2.404040404040404,493.93939393939394,9.523514466741393,rbf,cubic,0.1,,
2.505050505050505,493.93939393939394,9.442660713956135,rbf,cubic,0.1,,
2.606060606060606,493.93939393939394,9.355834873812114,rbf,cubic,0.1,,
2.707070707070707,493.93939393939394,9.262423117577528,rbf,cubic,0.1,,
2.808080808080808,493.93939393939394,9.161774433832365,rbf,cubic,0.1,,
2.909090909090909,493.93939393939394,9.053215529338337,rbf,cubic,0.1,,
3.0101010101010104,493.93939393939394,8.93607157064829,rbf,cubic,0.1,,
3.111111111111111,493.93939393939394,8.809693673684503,rbf,cubic,0.1,,
3.212121212121212,493.93939393939394,8.673493845752889,rbf,cubic,0.1,,
3.313131313131313,493.93939393939394,8.526987688992484,rbf,cubic,0.1,,
3.4141414141414144,493.93939393939394,8.369844525514997,rbf,cubic,0.1,,
3.515151515151515,493.93939393939394,8.201943612869718,rbf,cubic,0.1,,
3.616161616161616,493.93939393939394,8.023433545322941,rbf,cubic,0.1,,
3.717171717171717,493.93939393939394,7.834788842327455,rbf,cubic,0.1,,
3.8181818181818183,493.93939393939394,7.636848930825196,rbf,cubic,0.1,,
3.919191919191919,493.93939393939394,7.430792123377938,rbf,cubic,0.1,,
4.020202020202021,493.93939393939394,7.2178987347086325,rbf,cubic,0.1,,
4.121212121212121,493.93939393939394,6.998988036186328,rbf,cubic,0.1,,
4.222222222222222,493.93939393939394,6.7741698500795415,rbf,cubic,0.1,,
4.3232323232323235,493.93939393939394,6.54336642101083,rbf,cubic,0.1,,
4.424242424242424,493.93939393939394,6.306786402474626,rbf,cubic,0.1,,
4.525252525252525,493.93939393939394,6.065074177683638,rbf,cubic,0.1,,
4.626262626262626,493.93939393939394,5.81932298585676,rbf,cubic,0.1,,
4.727272727272727,493.93939393939394,5.571049493888555,rbf,cubic,0.1,,
4.828282828282829,493.93939393939394,5.3221588179703305,rbf,cubic,0.1,,
4.929292929292929,493.93939393939394,5.074909845675391,rbf,cubic,0.1,,
5.03030303030303,493.93939393939394,4.831885075298186,rbf,cubic,0.1,,
5.1313131313131315,493.93939393939394,4.595966805715293,rbf,cubic,0.1,,
5.232323232323232,493.93939393939394,4.370320084479943,rbf,cubic,0.1,,
5.333333333333334,493.93939393939394,4.158381798690487,rbf,cubic,0.1,,
5.434343434343434,493.93939393939394,3.9638544350845897,rbf,cubic,0.1,,
5.5353535353535355,493.93939393939394,3.790701985750154,rbf,cubic,0.1,,
5.636363636363637,493.93939393939394,3.643143192888424,rbf,cubic,0.1,,
5.737373737373737,493.93939393939394,3.525630006183974,rbf,cubic,0.1,,
5.838383838383838,493.93939393939394,3.4427708712745346,rbf,cubic,0.1,,
5.9393939393939394,493.93939393939394,3.3990449149517254,rbf,cubic,0.1,,
6.040404040404041,493.93939393939394,3.397858578366949,rbf,cubic,0.1,,
6.141414141414141,493.93939393939394,3.439889529694186,rbf,cubic,0.1,,
6.242424242424242,493.93939393939394,3.522836668349236,rbf,cubic,0.1,,
6.343434343434343,493.93939393939394,3.6430096487254526,rbf,cubic,0.1,,
6.444444444444445,493.93939393939394,3.7964563695509495,rbf,cubic,0.1,,
6.545454545454545,493.93939393939394,3.979322578026182,rbf,cubic,0.1,,
6.646464646464646,493.93939393939394,4.187936010103006,rbf,cubic,0.1,,
6.747474747474747,493.93939393939394,4.418812691940105,rbf,cubic,0.1,,
6.848484848484849,493.93939393939394,4.668636450786687,rbf,cubic,0.1,,
6.94949494949495,493.93939393939394,4.934225230284085,rbf,cubic,0.1,,
7.05050505050505,493.93939393939394,5.2124884365633815,rbf,cubic,0.1,,
7.151515151515151,493.93939393939394,5.500377031211411,rbf,cubic,0.1,,
7.252525252525253,493.93939393939394,5.794827504683475,rbf,cubic,0.1,,
7.353535353535354,493.93939393939394,6.092700997879637,rbf,cubic,0.1,,
7.454545454545454,493.93939393939394,6.3907194545326025,rbf,cubic,0.1,,
7.555555555555555,493.93939393939394,6.6854020230453095,rbf,cubic,0.1,,
7.656565656565657,493.93939393939394,6.97300815825155,rbf,cubic,0.1,,
7.757575757575758,493.93939393939394,7.249503791466031,rbf,cubic,0.1,,
7.858585858585858,493.93939393939394,7.510604326087132,rbf,cubic,0.1,,
7.959595959595959,493.93939393939394,7.752092717902667,rbf,cubic,0.1,,
8.06060606060606,493.93939393939394,7.970900886670901,rbf,cubic,0.1,,
8.161616161616163,493.93939393939394,8.166656166514958,rbf,cubic,0.1,,
8.262626262626263,493.93939393939394,8.341428773435599,rbf,cubic,0.1,,
8.363636363636363,493.93939393939394,8.498107404986577,rbf,cubic,0.1,,
8.464646464646464,493.93939393939394,8.639488011547305,rbf,cubic,0.1,,
8.565656565656566,493.93939393939394,8.76801969165577,rbf,cubic,0.1,,
8.666666666666668,493.93939393939394,8.885764022453609,rbf,cubic,0.1,,
8.767676767676768,493.93939393939394,8.994414072431486,rbf,cubic,0.1,,
8.868686868686869,493.93939393939394,9.095331531085744,rbf,cubic,0.1,,
8.969696969696969,493.93939393939394,9.189588836442134,rbf,cubic,0.1,,
9.070707070707071,493.93939393939394,9.27801105472091,rbf,cubic,0.1,,
9.171717171717171,493.93939393939394,9.361215041344629,rbf,cubic,0.1,,
9.272727272727273,493.93939393939394,9.43964469694837,rbf,cubic,0.1,,
9.373737373737374,493.93939393939394,9.513601855782582,rbf,cubic,0.1,,
9.474747474747474,493.93939393939394,9.583272785770475,rbf,cubic,0.1,,
9.575757575757574,493.93939393939394,9.648750545847196,rbf,cubic,0.1,,
9.676767676767676,493.93939393939394,9.71005359297639,rbf,cubic,0.1,,
9.777777777777779,493.93939393939394,9.767141096047514,rbf,cubic,0.1,,
9.878787878787879,493.93939393939394,9.819925424610496,rbf,cubic,0.1,,
9.97979797979798,493.93939393939394,9.86828225793897,rbf,cubic,0.1,,
10.080808080808081,493.93939393939394,9.912058719154684,rbf,cubic,0.1,,
10.181818181818182,493.93939393939394,9.951079890374002,rbf,cubic,0.1,,
10.282828282828282,493.93939393939394,9.985154014594467,rbf,cubic,0.1,,
10.383838383838384,493.93939393939394,10.014076642302904,rbf,cubic,0.1,,
10.484848484848484,493.93939393939394,10.03763393756737,rbf,cubic,0.1,,
10.585858585858587,493.93939393939394,10.055605320571122,rbf,cubic,0.1,,
10.686868686868687,493.93939393939394,10.067765591152767,rbf,cubic,0.1,,
10.787878787878787,493.93939393939394,10.0738866506431,rbf,cubic,0.1,,
10.88888888888889,493.93939393939394,10.073738916402654,rbf,cubic,0.1,,
10.98989898989899,493.93939393939394,10.067092504363501,rbf,cubic,0.1,,
11.09090909090909,493.93939393939394,10.053718238716323,rbf,cubic,0.1,,
11.191919191919192,493.93939393939394,10.0333885340528,rbf,cubic,0.1,,
11.292929292929292,493.93939393939394,10.005878183141874,rbf,cubic,0.1,,
11.393939393939394,493.93939393939394,9.970965072666983,rbf,cubic,0.1,,
11.494949494949495,493.93939393939394,9.928430839374856,rbf,cubic,0.1,,
11.595959595959595,493.93939393939394,9.878061470270678,rbf,cubic,0.1,,
11.696969696969697,493.93939393939394,9.819647842869857,rbf,cubic,0.1,,
11.797979797979798,493.93939393939394,9.7529861955845,rbf,cubic,0.1,,
11.8989898989899,493.93939393939394,9.677878514655152,rbf,cubic,0.1,,
12.0,493.93939393939394,9.59413282307668,rbf,cubic,0.1,,
2.0,495.35353535353534,9.796691827873433,rbf,cubic,0.1,,
2.101010101010101,495.35353535353534,9.737663390698861,rbf,cubic,0.1,,
2.202020202020202,495.35353535353534,9.675016277264087,rbf,cubic,0.1,,
2.303030303030303,495.35353535353534,9.608358149437976,rbf,cubic,0.1,,
2.404040404040404,495.35353535353534,9.53723393724695,rbf,cubic,0.1,,
2.505050505050505,495.35353535353534,9.46112506175785,rbf,cubic,0.1,,
2.606060606060606,495.35353535353534,9.379450843198738,rbf,cubic,0.1,,
2.707070707070707,495.35353535353534,9.291572892019426,rbf,cubic,0.1,,
2.808080808080808,495.35353535353534,9.196803427735816,rbf,cubic,0.1,,
2.909090909090909,495.35353535353534,9.094418597137356,rbf,cubic,0.1,,
3.0101010101010104,495.35353535353534,8.983677937223298,rbf,cubic,0.1,,
3.111111111111111,495.35353535353534,8.863851101435985,rbf,cubic,0.1,,
3.212121212121212,495.35353535353534,8.734252774836637,rbf,cubic,0.1,,
3.313131313131313,495.35353535353534,8.5942862573065,rbf,cubic,0.1,,
3.4141414141414144,495.35353535353534,8.443495370792972,rbf,cubic,0.1,,
3.515151515151515,495.35353535353534,8.2816229343308,rbf,cubic,0.1,,
3.616161616161616,495.35353535353534,8.108671541673054,rbf,cubic,0.1,,
3.717171717171717,495.35353535353534,7.924957267045811,rbf,cubic,0.1,,
3.8181818181818183,495.35353535353534,7.731134693107521,rbf,cubic,0.1,,
3.919191919191919,495.35353535353534,7.528142640497847,rbf,cubic,0.1,,
4.020202020202021,495.35353535353534,7.316985740973149,rbf,cubic,0.1,,
4.121212121212121,495.35353535353534,7.0983797461106946,rbf,cubic,0.1,,
4.222222222222222,495.35353535353534,6.872625338386632,rbf,cubic,0.1,,
4.3232323232323235,495.35353535353534,6.6399038789818565,rbf,cubic,0.1,,
4.424242424242424,495.35353535353534,6.4006255996152355,rbf,cubic,0.1,,
4.525252525252525,495.35353535353534,6.1555964932419975,rbf,cubic,0.1,,
4.626262626262626,495.35353535353534,5.906055996533438,rbf,cubic,0.1,,
4.727272727272727,495.35353535353534,5.653660798442171,rbf,cubic,0.1,,
4.828282828282829,495.35353535353534,5.400451044141922,rbf,cubic,0.1,,
4.929292929292929,495.35353535353534,5.148814050034675,rbf,cubic,0.1,,
5.03030303030303,495.35353535353534,4.901451998663224,rbf,cubic,0.1,,
5.1313131313131315,495.35353535353534,4.6613561415928,rbf,cubic,0.1,,
5.232323232323232,495.35353535353534,4.431787829461592,rbf,cubic,0.1,,
5.333333333333334,495.35353535353534,4.2162651770787205,rbf,cubic,0.1,,
5.434343434343434,495.35353535353534,4.018552799373974,rbf,cubic,0.1,,
