Time,Temperature,v,technique,kernel,smooth,variogram_model,nugget
9.575757575757574,573.1313131313132,0.4170099079348533,rbf,thin_plate,0.5,,
9.676767676767676,573.1313131313132,0.41941776855040425,rbf,thin_plate,0.5,,
9.777777777777779,573.1313131313132,0.4217693372451685,rbf,thin_plate,0.5,,
9.878787878787879,573.1313131313132,0.4240586456227118,rbf,thin_plate,0.5,,
9.97979797979798,573.1313131313132,0.42627963036189864,rbf,thin_plate,0.5,,
10.080808080808081,573.1313131313132,0.4284261679824039,rbf,thin_plate,0.5,,
10.181818181818182,573.1313131313132,0.4304921057633259,rbf,thin_plate,0.5,,
10.282828282828282,573.1313131313132,0.4324712889466376,rbf,thin_plate,0.5,,
10.383838383838384,573.1313131313132,0.4343575844492749,rbf,thin_plate,0.5,,
10.484848484848484,573.1313131313132,0.43614490136345796,rbf,thin_plate,0.5,,
10.585858585858587,573.1313131313132,0.4378272085521607,rbf,thin_plate,0.5,,
10.686868686868687,573.1313131313132,0.4393985496526122,rbf,thin_plate,0.5,,
10.787878787878787,573.1313131313132,0.44085305579165424,rbf,thin_plate,0.5,,
10.88888888888889,573.1313131313132,0.44218495629779697,rbf,thin_plate,0.5,,
10.98989898989899,573.1313131313132,0.44338858767013895,rbf,thin_plate,0.5,,
11.09090909090909,573.1313131313132,0.4444584010365709,rbf,thin_plate,0.5,,
11.191919191919192,573.1313131313132,0.4453889683056158,rbf,thin_plate,0.5,,
11.292929292929292,573.1313131313132,0.446174987188802,rbf,thin_plate,0.5,,
11.393939393939394,573.1313131313132,0.44681128524499414,rbf,thin_plate,0.5,,
11.494949494949495,573.1313131313132,0.4472928230749816,rbf,thin_plate,0.5,,
11.595959595959595,573.1313131313132,0.4476146967740886,rbf,thin_plate,0.5,,
11.696969696969697,573.1313131313132,0.44777213973284474,rbf,thin_plate,0.5,,
11.797979797979798,573.1313131313132,0.447760523860581,rbf,thin_plate,0.5,,
11.8989898989899,573.1313131313132,0.44757536029415135,rbf,thin_plate,0.5,,
12.0,573.1313131313132,0.4472122996434619,rbf,thin_plate,0.5,,
2.0,574.5454545454545,0.34608399610434465,rbf,thin_plate,0.5,,
2.101010101010101,574.5454545454545,0.34256051674216603,rbf,thin_plate,0.5,,
2.202020202020202,574.5454545454545,0.338594029528143,rbf,thin_plate,0.5,,
2.303030303030303,574.5454545454545,0.3342227674501907,rbf,thin_plate,0.5,,
2.404040404040404,574.5454545454545,0.32949240793544426,rbf,thin_plate,0.5,,
2.505050505050505,574.5454545454545,0.3244553535797296,rbf,thin_plate,0.5,,
2.606060606060606,574.5454545454545,0.31916984291552414,rbf,thin_plate,0.5,,
2.707070707070707,574.5454545454545,0.31369899886300606,rbf,thin_plate,0.5,,
2.808080808080808,574.5454545454545,0.30810989402898376,rbf,thin_plate,0.5,,
2.909090909090909,574.5454545454545,0.3024726710566037,rbf,thin_plate,0.5,,
3.0101010101010104,574.5454545454545,0.2968597144190005,rbf,thin_plate,0.5,,
3.111111111111111,574.5454545454545,0.29134483517342114,rbf,thin_plate,0.5,,
3.212121212121212,574.5454545454545,0.28600240616340905,rbf,thin_plate,0.5,,
3.313131313131313,574.5454545454545,0.2809063738637856,rbf,thin_plate,0.5,,
3.4141414141414144,574.5454545454545,0.2761290763283651,rbf,thin_plate,0.5,,
3.515151515151515,574.5454545454545,0.27173981714761586,rbf,thin_plate,0.5,,
3.616161616161616,574.5454545454545,0.26780318551662863,rbf,thin_plate,0.5,,
3.717171717171717,574.5454545454545,0.26437717224153234,rbf,thin_plate,0.5,,
3.8181818181818183,574.5454545454545,0.2615112039707655,rbf,thin_plate,0.5,,
3.919191919191919,574.5454545454545,0.2592442869673411,rbf,thin_plate,0.5,,
4.020202020202021,574.5454545454545,0.25760349343353134,rbf,thin_plate,0.5,,
4.121212121212121,574.5454545454545,0.25660301441863204,rbf,thin_plate,0.5,,
4.222222222222222,574.5454545454545,0.2562439338277598,rbf,thin_plate,0.5,,
4.3232323232323235,574.5454545454545,0.25651476142738133,rbf,thin_plate,0.5,,
4.424242424242424,574.5454545454545,0.25739263365897774,rbf,thin_plate,0.5,,
4.525252525252525,574.5454545454545,0.2588449901434353,rbf,thin_plate,0.5,,
4.626262626262626,574.5454545454545,0.26083148834590036,rbf,thin_plate,0.5,,
4.727272727272727,574.5454545454545,0.26330593253721457,rbf,thin_plate,0.5,,
4.828282828282829,574.5454545454545,0.26621804913368075,rbf,thin_plate,0.5,,
4.929292929292929,574.5454545454545,0.2695150137727897,rbf,thin_plate,0.5,,
5.03030303030303,574.5454545454545,0.27314270471151325,rbf,thin_plate,0.5,,
5.1313131313131315,574.5454545454545,0.27704671006775894,rbf,thin_plate,0.5,,
5.232323232323232,574.5454545454545,0.2811731493928094,rbf,thin_plate,0.5,,
5.333333333333334,574.5454545454545,0.28546938441746156,rbf,thin_plate,0.5,,
5.434343434343434,574.5454545454545,0.28988469237625136,rbf,thin_plate,0.5,,
5.5353535353535355,574.5454545454545,0.2943709603448345,rbf,thin_plate,0.5,,
5.636363636363637,574.5454545454545,0.2988834320830948,rbf,thin_plate,0.5,,
5.737373737373737,574.5454545454545,0.3033815022025038,rbf,thin_plate,0.5,,
5.838383838383838,574.5454545454545,0.30782951108264345,rbf,thin_plate,0.5,,
5.9393939393939394,574.5454545454545,0.3121974569817084,rbf,thin_plate,0.5,,
6.040404040404041,574.5454545454545,0.31646152133152305,rbf,thin_plate,0.5,,
6.141414141414141,574.5454545454545,0.3206043098544503,rbf,thin_plate,0.5,,
6.242424242424242,574.5454545454545,0.32461474863747736,rbf,thin_plate,0.5,,
6.343434343434343,574.5454545454545,0.328487631695228,rbf,thin_plate,0.5,,
6.444444444444445,574.5454545454545,0.33222287661478017,rbf,thin_plate,0.5,,
6.545454545454545,574.5454545454545,0.33582458841743595,rbf,thin_plate,0.5,,
6.646464646464646,574.5454545454545,0.33930004764053096,rbf,thin_plate,0.5,,
6.747474747474747,574.5454545454545,0.34265872749156234,rbf,thin_plate,0.5,,
6.848484848484849,574.5454545454545,0.3459114163143413,rbf,thin_plate,0.5,,
6.94949494949495,574.5454545454545,0.3490694876766518,rbf,thin_plate,0.5,,
7.05050505050505,574.5454545454545,0.35214433057691524,rbf,thin_plate,0.5,,
7.151515151515151,574.5454545454545,0.3551469312112077,rbf,thin_plate,0.5,,
7.252525252525253,574.5454545454545,0.35808758592600826,rbf,thin_plate,0.5,,
7.353535353535354,574.5454545454545,0.3609757205243823,rbf,thin_plate,0.5,,
7.454545454545454,574.5454545454545,0.36381979139792353,rbf,thin_plate,0.5,,
7.555555555555555,574.5454545454545,0.3666272467197398,rbf,thin_plate,0.5,,
7.656565656565657,574.5454545454545,0.3694045295391316,rbf,thin_plate,0.5,,
7.757575757575758,574.5454545454545,0.3721571081538582,rbf,thin_plate,0.5,,
7.858585858585858,574.5454545454545,0.3748895222358646,rbf,thin_plate,0.5,,
7.959595959595959,574.5454545454545,0.37760543583053063,rbf,thin_plate,0.5,,
8.06060606060606,574.5454545454545,0.38030769067318465,rbf,thin_plate,0.5,,
8.161616161616163,574.5454545454545,0.38299835541140215,rbf,thin_plate,0.5,,
8.262626262626263,574.5454545454545,0.38567876834270487,rbf,thin_plate,0.5,,
8.363636363636363,574.5454545454545,0.38834957311611357,rbf,thin_plate,0.5,,
8.464646464646464,574.5454545454545,0.39101074836353006,rbf,thin_plate,0.5,,
8.565656565656566,574.5454545454545,0.3936616332739994,rbf,thin_plate,0.5,,
8.666666666666668,574.5454545454545,0.3963009516126848,rbf,thin_plate,0.5,,
8.767676767676768,574.5454545454545,0.3989268366319888,rbf,thin_plate,0.5,,
8.868686868686869,574.5454545454545,0.4015368588392795,rbf,thin_plate,0.5,,
8.969696969696969,574.5454545454545,0.40412805785046924,rbf,thin_plate,0.5,,
9.070707070707071,574.5454545454545,0.40669697875696026,rbf,thin_plate,0.5,,
9.171717171717171,574.5454545454545,0.40923971271672754,rbf,thin_plate,0.5,,
9.272727272727273,574.5454545454545,0.411751940942811,rbf,thin_plate,0.5,,
9.373737373737374,574.5454545454545,0.41422898093901395,rbf,thin_plate,0.5,,
9.474747474747474,574.5454545454545,0.4166658337112953,rbf,thin_plate,0.5,,
9.575757575757574,574.5454545454545,0.4190572307239921,rbf,thin_plate,0.5,,
9.676767676767676,574.5454545454545,0.42139767952147095,rbf,thin_plate,0.5,,
9.777777777777779,574.5454545454545,0.42368150714852826,rbf,thin_plate,0.5,,
9.878787878787879,574.5454545454545,0.42590290073618625,rbf,thin_plate,0.5,,
9.97979797979798,574.5454545454545,0.4280559448442972,rbf,thin_plate,0.5,,
10.080808080808081,574.5454545454545,0.43013465535052947,rbf,thin_plate,0.5,,
10.181818181818182,574.5454545454545,0.4321330098379402,rbf,thin_plate,0.5,,
10.282828282828282,574.5454545454545,0.43404497455829105,rbf,thin_plate,0.5,,
10.383838383838384,574.5454545454545,0.4358645281376088,rbf,thin_plate,0.5,,
10.484848484848484,574.5454545454545,0.43758568224883976,rbf,thin_plate,0.5,,
10.585858585858587,574.5454545454545,0.43920249950930623,rbf,thin_plate,0.5,,
10.686868686868687,574.5454545454545,0.4407091088737652,rbf,thin_plate,0.5,,
10.787878787878787,574.5454545454545,0.4420997187923007,rbf,thin_plate,0.5,,
10.88888888888889,574.5454545454545,0.44336862839063446,rbf,thin_plate,0.5,,
10.98989898989899,574.5454545454545,0.4445102369121323,rbf,thin_plate,0.5,,
11.09090909090909,574.5454545454545,0.44551905163900296,rbf,thin_plate,0.5,,
11.191919191919192,574.5454545454545,0.44638969448658167,rbf,thin_plate,0.5,,
11.292929292929292,574.5454545454545,0.44711690744121685,rbf,thin_plate,0.5,,
11.393939393939394,574.5454545454545,0.44769555698966845,rbf,thin_plate,0.5,,
11.494949494949495,574.5454545454545,0.4481206376671581,rbf,thin_plate,0.5,,
11.595959595959595,574.5454545454545,0.44838727483238006,rbf,thin_plate,0.5,,
11.696969696969697,574.5454545454545,0.44849072676117596,rbf,thin_plate,0.5,,
11.797979797979798,574.5454545454545,0.44842638613621755,rbf,thin_plate,0.5,,
11.8989898989899,574.5454545454545,0.44818978099780116,rbf,thin_plate,0.5,,
12.0,574.5454545454545,0.4477765752105679,rbf,thin_plate,0.5,,
2.0,575.959595959596,0.34624674500581676,rbf,thin_plate,0.5,,
2.101010101010101,575.959595959596,0.342545814137908,rbf,thin_plate,0.5,,
2.202020202020202,575.959595959596,0.3383796410005386,rbf,thin_plate,0.5,,
2.303030303030303,575.959595959596,0.3337880936083286,rbf,thin_plate,0.5,,
2.404040404040404,575.959595959596,0.3288192347728985,rbf,thin_plate,0.5,,
2.505050505050505,575.959595959596,0.3235284462924744,rbf,thin_plate,0.5,,
2.606060606060606,575.959595959596,0.3179773768108198,rbf,thin_plate,0.5,,
2.707070707070707,575.959595959596,0.31223285608992596,rbf,thin_plate,0.5,,
2.808080808080808,575.959595959596,0.30636587525988834,rbf,thin_plate,0.5,,
2.909090909090909,575.959595959596,0.30045067565515,rbf,thin_plate,0.5,,
3.0101010101010104,575.959595959596,0.294563934218542,rbf,thin_plate,0.5,,
3.111111111111111,575.959595959596,0.28878399004994515,rbf,thin_plate,0.5,,
3.212121212121212,575.959595959596,0.2831900273665437,rbf,thin_plate,0.5,,
3.313131313131313,575.959595959596,0.27786111538310787,rbf,thin_plate,0.5,,
3.4141414141414144,575.959595959596,0.27287500678675625,rbf,thin_plate,0.5,,
3.515151515151515,575.959595959596,0.2683066174312954,rbf,thin_plate,0.5,,
3.616161616161616,575.959595959596,0.26422615602195587,rbf,thin_plate,0.5,,
3.717171717171717,575.959595959596,0.26069694700375917,rbf,thin_plate,0.5,,
3.8181818181818183,575.959595959596,0.2577730871038041,rbf,thin_plate,0.5,,
3.919191919191919,575.959595959596,0.25549717595628474,rbf,thin_plate,0.5,,
4.020202020202021,575.959595959596,0.2538984293631385,rbf,thin_plate,0.5,,
4.121212121212121,575.959595959596,0.25299148229410845,rbf,thin_plate,0.5,,
4.222222222222222,575.959595959596,0.25277609820425745,rbf,thin_plate,0.5,,
4.3232323232323235,575.959595959596,0.25323783882730055,rbf,thin_plate,0.5,,
4.424242424242424,575.959595959596,0.25434956687507604,rbf,thin_plate,0.5,,
4.525252525252525,575.959595959596,0.2560735157906452,rbf,thin_plate,0.5,,
4.626262626262626,575.959595959596,0.2583636061443127,rbf,thin_plate,0.5,,
4.727272727272727,575.959595959596,0.26116771868498895,rbf,thin_plate,0.5,,
4.828282828282829,575.959595959596,0.2644297199115098,rbf,thin_plate,0.5,,
4.929292929292929,575.959595959596,0.26809113869159484,rbf,thin_plate,0.5,,
5.03030303030303,575.959595959596,0.2720924825225286,rbf,thin_plate,0.5,,
5.1313131313131315,575.959595959596,0.27637424577323505,rbf,thin_plate,0.5,,
5.232323232323232,575.959595959596,0.2808776984684865,rbf,thin_plate,0.5,,
5.333333333333334,575.959595959596,0.285545557566382,rbf,thin_plate,0.5,,
5.434343434343434,575.959595959596,0.2903226383306078,rbf,thin_plate,0.5,,
5.5353535353535355,575.959595959596,0.2951565641133013,rbf,thin_plate,0.5,,
5.636363636363637,575.959595959596,0.29999857927549106,rbf,thin_plate,0.5,,
5.737373737373737,575.959595959596,0.3048044629056389,rbf,thin_plate,0.5,,
5.838383838383838,575.959595959596,0.30953548513372675,rbf,thin_plate,0.5,,
5.9393939393939394,575.959595959596,0.3141592947389742,rbf,thin_plate,0.5,,
6.040404040404041,575.959595959596,0.3186505942139273,rbf,thin_plate,0.5,,
6.141414141414141,575.959595959596,0.32299146391659106,rbf,thin_plate,0.5,,
6.242424242424242,575.959595959596,0.32717124675331427,rbf,thin_plate,0.5,,
6.343434343434343,575.959595959596,0.331185986551802,rbf,thin_plate,0.5,,
6.444444444444445,575.959595959596,0.33503749883981654,rbf,thin_plate,0.5,,
6.545454545454545,575.959595959596,0.33873221244850527,rbf,thin_plate,0.5,,
6.646464646464646,575.959595959596,0.34227993811416657,rbf,thin_plate,0.5,,
6.747474747474747,575.959595959596,0.34569269920012086,rbf,thin_plate,0.5,,
6.848484848484849,575.959595959596,0.3489837161254118,rbf,thin_plate,0.5,,
6.94949494949495,575.959595959596,0.35216658861707106,rbf,thin_plate,0.5,,
7.05050505050505,575.959595959596,0.35525468128327903,rbf,thin_plate,0.5,,
7.151515151515151,575.959595959596,0.358260693162409,rbf,thin_plate,0.5,,
7.252525252525253,575.959595959596,0.36119637993365883,rbf,thin_plate,0.5,,
7.353535353535354,575.959595959596,0.364072394788406,rbf,thin_plate,0.5,,
7.454545454545454,575.959595959596,0.3668982166588253,rbf,thin_plate,0.5,,
7.555555555555555,575.959595959596,0.36968213953914214,rbf,thin_plate,0.5,,
7.656565656565657,575.959595959596,0.3724313020978461,rbf,thin_plate,0.5,,
7.757575757575758,575.959595959596,0.37515174169982607,rbf,thin_plate,0.5,,
7.858585858585858,575.959595959596,0.377848461016305,rbf,thin_plate,0.5,,
7.959595959595959,575.959595959596,0.3805254986420377,rbf,thin_plate,0.5,,
8.06060606060606,575.959595959596,0.3831859977557742,rbf,thin_plate,0.5,,
8.161616161616163,575.959595959596,0.38583226904716633,rbf,thin_plate,0.5,,
8.262626262626263,575.959595959596,0.3884658460112691,rbf,thin_plate,0.5,,
8.363636363636363,575.959595959596,0.39108753230389987,rbf,thin_plate,0.5,,
8.464646464646464,575.959595959596,0.39369744210822805,rbf,thin_plate,0.5,,
8.565656565656566,575.959595959596,0.39629503531409893,rbf,thin_plate,0.5,,
8.666666666666668,575.959595959596,0.398879149715447,rbf,thin_plate,0.5,,
8.767676767676768,575.959595959596,0.4014480324086221,rbf,thin_plate,0.5,,
8.868686868686869,575.959595959596,0.4039993722111893,rbf,thin_plate,0.5,,
8.969696969696969,575.959595959596,0.4065303343459321,rbf,thin_plate,0.5,,
9.070707070707071,575.959595959596,0.40903759798721306,rbf,thin_plate,0.5,,
9.171717171717171,575.959595959596,0.411517396664984,rbf,thin_plate,0.5,,
9.272727272727273,575.959595959596,0.41396556104496157,rbf,thin_plate,0.5,,
9.373737373737374,575.959595959596,0.41637756328842435,rbf,thin_plate,0.5,,
9.474747474747474,575.959595959596,0.41874856204139616,rbf,thin_plate,0.5,,
9.575757575757574,575.959595959596,0.4210734470864407,rbf,thin_plate,0.5,,
9.676767676767676,575.959595959596,0.4233468827743727,rbf,thin_plate,0.5,,
9.777777777777779,575.959595959596,0.4255633494998243,rbf,thin_plate,0.5,,
9.878787878787879,575.959595959596,0.4277171826603,rbf,thin_plate,0.5,,
9.97979797979798,575.959595959596,0.4298026087172776,rbf,thin_plate,0.5,,
10.080808080808081,575.959595959596,0.4318137781428104,rbf,thin_plate,0.5,,
10.181818181818182,575.959595959596,0.43374479517577913,rbf,thin_plate,0.5,,
10.282828282828282,575.959595959596,0.43558974442442344,rbf,thin_plate,0.5,,
10.383838383838384,575.959595959596,0.4373427144358148,rbf,thin_plate,0.5,,
10.484848484848484,575.959595959596,0.43899781841107033,rbf,thin_plate,0.5,,
10.585858585858587,575.959595959596,0.4405492122809878,rbf,thin_plate,0.5,,
10.686868686868687,575.959595959596,0.441991110374867,rbf,thin_plate,0.5,,
10.787878787878787,575.959595959596,0.4433177989194577,rbf,thin_plate,0.5,,
10.88888888888889,575.959595959596,0.4445236475992594,rbf,thin_plate,0.5,,
10.98989898989899,575.959595959596,0.4456031193967496,rbf,thin_plate,0.5,,
11.09090909090909,575.959595959596,0.4465507789142654,rbf,thin_plate,0.5,,
11.191919191919192,575.959595959596,0.4473612993601764,rbf,thin_plate,0.5,,
11.292929292929292,575.959595959596,0.4480294683619887,rbf,thin_plate,0.5,,
11.393939393939394,575.959595959596,0.44855019274960556,rbf,thin_plate,0.5,,
11.494949494949495,575.959595959596,0.4489185024332862,rbf,thin_plate,0.5,,
11.595959595959595,575.959595959596,0.44912955348385325,rbf,thin_plate,0.5,,
11.696969696969697,575.959595959596,0.44917863050739376,rbf,thin_plate,0.5,,
11.797979797979798,575.959595959596,0.4490611483931649,rbf,thin_plate,0.5,,
11.8989898989899,575.959595959596,0.44877265350177503,rbf,thin_plate,0.5,,
12.0,575.959595959596,0.448308824350812,rbf,thin_plate,0.5,,
2.0,577.3737373737374,0.34642135762680754,rbf,thin_plate,0.5,,
2.101010101010101,577.3737373737374,0.34254678499087743,rbf,thin_plate,0.5,,
2.202020202020202,577.3737373737374,0.33818330248993467,rbf,thin_plate,0.5,,
2.303030303030303,577.3737373737374,0.33337253128260813,rbf,thin_plate,0.5,,
2.404040404040404,577.3737373737374,0.32816511245909863,rbf,thin_plate,0.5,,
2.505050505050505,577.3737373737374,0.3226196196082417,rbf,thin_plate,0.5,,
2.606060606060606,577.3737373737374,0.3168012947929683,rbf,thin_plate,0.5,,
2.707070707070707,577.3737373737374,0.3107807972321616,rbf,thin_plate,0.5,,
2.808080808080808,577.3737373737374,0.30463308841229686,rbf,thin_plate,0.5,,
2.909090909090909,577.3737373737374,0.2984364985865751,rbf,thin_plate,0.5,,
3.0101010101010104,577.3737373737374,0.2922719496257057,rbf,thin_plate,0.5,,
3.111111111111111,577.3737373737374,0.2862222571167698,rbf,thin_plate,0.5,,
3.212121212121212,577.3737373737374,0.2803714006023318,rbf,thin_plate,0.5,,
3.313131313131313,577.3737373737374,0.274803632496433,rbf,thin_plate,0.5,,
3.4141414141414144,577.3737373737374,0.26960229372869743,rbf,thin_plate,0.5,,
3.515151515151515,577.3737373737374,0.2648482229109106,rbf,thin_plate,0.5,,
3.616161616161616,577.3737373737374,0.2606176955084289,rbf,thin_plate,0.5,,
3.717171717171717,577.3737373737374,0.25697991919805324,rbf,thin_plate,0.5,,
3.8181818181818183,577.3737373737374,0.2539942400102864,rbf,thin_plate,0.5,,
3.919191919191919,577.3737373737374,0.2517073578328794,rbf,thin_plate,0.5,,
4.020202020202021,577.3737373737374,0.2501509600372928,rbf,thin_plate,0.5,,
4.121212121212121,577.3737373737374,0.2493401973378404,rbf,thin_plate,0.5,,
4.222222222222222,577.3737373737374,0.24927330885600332,rbf,thin_plate,0.5,,
4.3232323232323235,577.3737373737374,0.24993247452661754,rbf,thin_plate,0.5,,
4.424242424242424,577.3737373737374,0.25128571360780655,rbf,thin_plate,0.5,,
4.525252525252525,577.3737373737374,0.2532894570703563,rbf,thin_plate,0.5,,
4.626262626262626,577.3737373737374,0.25589135892136416,rbf,thin_plate,0.5,,
4.727272727272727,577.3737373737374,0.25903297172700707,rbf,thin_plate,0.5,,
4.828282828282829,577.3737373737374,0.26265204280766613,rbf,thin_plate,0.5,,
4.929292929292929,577.3737373737374,0.2666843301780696,rbf,thin_plate,0.5,,
5.03030303030303,577.3737373737374,0.2710649519731945,rbf,thin_plate,0.5,,
5.1313131313131315,577.3737373737374,0.27572935663540393,rbf,thin_plate,0.5,,
5.232323232323232,577.3737373737374,0.2806140378138909,rbf,thin_plate,0.5,,
5.333333333333334,577.3737373737374,0.28565712799629756,rbf,thin_plate,0.5,,
5.434343434343434,577.3737373737374,0.29079899667662473,rbf,thin_plate,0.5,,
5.5353535353535355,577.3737373737374,0.2959829555653185,rbf,thin_plate,0.5,,
5.636363636363637,577.3737373737374,0.30115613365519656,rbf,thin_plate,0.5,,
5.737373737373737,577.3737373737374,0.30627052666546045,rbf,thin_plate,0.5,,
5.838383838383838,577.3737373737374,0.3112841513248701,rbf,thin_plate,0.5,,
5.9393939393939394,577.3737373737374,0.3161621589820161,rbf,thin_plate,0.5,,
6.040404040404041,577.3737373737374,0.3208777111126795,rbf,thin_plate,0.5,,
6.141414141414141,577.3737373737374,0.3254124203407588,rbf,thin_plate,0.5,,
6.242424242424242,577.3737373737374,0.3297562281570972,rbf,thin_plate,0.5,,
6.343434343434343,577.3737373737374,0.3339067076561033,rbf,thin_plate,0.5,,
6.444444444444445,577.3737373737374,0.3378679024556331,rbf,thin_plate,0.5,,
6.545454545454545,577.3737373737374,0.34164889479717014,rbf,thin_plate,0.5,,
6.646464646464646,577.3737373737374,0.3452623134457669,rbf,thin_plate,0.5,,
6.747474747474747,577.3737373737374,0.34872295400476133,rbf,thin_plate,0.5,,
6.848484848484849,577.3737373737374,0.35204661848425256,rbf,thin_plate,0.5,,
6.94949494949495,577.3737373737374,0.35524921546840876,rbf,thin_plate,0.5,,
7.05050505050505,577.3737373737374,0.3583461136123134,rbf,thin_plate,0.5,,
7.151515151515151,577.3737373737374,0.36135171354018175,rbf,thin_plate,0.5,,
7.252525252525253,577.3737373737374,0.36427919284004134,rbf,thin_plate,0.5,,
7.353535353535354,577.3737373737374,0.36714037954763284,rbf,thin_plate,0.5,,
7.454545454545454,577.3737373737374,0.3699457157218241,rbf,thin_plate,0.5,,
7.555555555555555,577.3737373737374,0.3727042806413314,rbf,thin_plate,0.5,,
7.656565656565657,577.3737373737374,0.3754238507078784,rbf,thin_plate,0.5,,
7.757575757575758,577.3737373737374,0.37811097945103334,rbf,thin_plate,0.5,,
7.858585858585858,577.3737373737374,0.380771085939933,rbf,thin_plate,0.5,,
7.959595959595959,577.3737373737374,0.3834085436083912,rbf,thin_plate,0.5,,
8.06060606060606,577.3737373737374,0.3860267642929408,rbf,thin_plate,0.5,,
8.161616161616163,577.3737373737374,0.3886282744432527,rbf,thin_plate,0.5,,
8.262626262626263,577.3737373737374,0.39121478217956585,rbf,thin_plate,0.5,,
8.363636363636363,577.3737373737374,0.393787235233297,rbf,thin_plate,0.5,,
8.464646464646464,577.3737373737374,0.3963458708320194,rbf,thin_plate,0.5,,
8.565656565656566,577.3737373737374,0.3988902592625804,rbf,thin_plate,0.5,,
8.666666666666668,577.3737373737374,0.40141934315757744,rbf,thin_plate,0.5,,
8.767676767676768,577.3737373737374,0.4039314745264851,rbf,thin_plate,0.5,,
8.868686868686869,577.3737373737374,0.40642445125970406,rbf,thin_plate,0.5,,
8.969696969696969,577.3737373737374,0.4088955543675786,rbf,thin_plate,0.5,,
9.070707070707071,577.3737373737374,0.4113415866812145,rbf,thin_plate,0.5,,
9.171717171717171,577.3737373737374,0.4137589132296652,rbf,thin_plate,0.5,,
9.272727272727273,577.3737373737374,0.41614350308417597,rbf,thin_plate,0.5,,
9.373737373737374,577.3737373737374,0.41849097215922937,rbf,thin_plate,0.5,,
9.474747474747474,577.3737373737374,0.42079662628826064,rbf,thin_plate,0.5,,
9.575757575757574,577.3737373737374,0.4230555038353067,rbf,thin_plate,0.5,,
9.676767676767676,577.3737373737374,0.42526241713703106,rbf,thin_plate,0.5,,
9.777777777777779,577.3737373737374,0.42741199216351644,rbf,thin_plate,0.5,,
9.878787878787879,577.3737373737374,0.4294987059137963,rbf,thin_plate,0.5,,
9.97979797979798,577.3737373737374,0.43151692120108887,rbf,thin_plate,0.5,,
10.080808080808081,577.3737373737374,0.43346091861704095,rbf,thin_plate,0.5,,
10.181818181818182,577.3737373737374,0.43532492558361174,rbf,thin_plate,0.5,,
10.282828282828282,577.3737373737374,0.43710314250035864,rbf,thin_plate,0.5,,
10.383838383838384,577.3737373737374,0.4387897660718425,rbf,thin_plate,0.5,,
10.484848484848484,577.3737373737374,0.4403790099558395,rbf,thin_plate,0.5,,
10.585858585858587,577.3737373737374,0.4418651229099774,rbf,thin_plate,0.5,,
10.686868686868687,577.3737373737374,0.4432424046356037,rbf,thin_plate,0.5,,
10.787878787878787,577.3737373737374,0.444505219526184,rbf,thin_plate,0.5,,
10.88888888888889,577.3737373737374,0.4456480085264758,rbf,thin_plate,0.5,,
10.98989898989899,577.3737373737374,0.446665299300847,rbf,thin_plate,0.5,,
11.09090909090909,577.3737373737374,0.44755171489651735,rbf,thin_plate,0.5,,
11.191919191919192,577.3737373737374,0.4483019810724209,rbf,thin_plate,0.5,,
11.292929292929292,577.3737373737374,0.4489109324476807,rbf,thin_plate,0.5,,
11.393939393939394,577.3737373737374,0.44937351760703953,rbf,thin_plate,0.5,,
11.494949494949495,577.3737373737374,0.44968480328418275,rbf,thin_plate,0.5,,
11.595959595959595,577.3737373737374,0.4498399777286524,rbf,thin_plate,0.5,,
11.696969696969697,577.3737373737374,0.4498343533480476,rbf,thin_plate,0.5,,
11.797979797979798,577.3737373737374,0.4496633687047113,rbf,thin_plate,0.5,,
11.8989898989899,577.3737373737374,0.449322589935073,rbf,thin_plate,0.5,,
12.0,577.3737373737374,0.448807711650384,rbf,thin_plate,0.5,,
2.0,578.7878787878788,0.34660938024875904,rbf,thin_plate,0.5,,
2.101010101010101,578.7878787878788,0.3425655938958345,rbf,thin_plate,0.5,,
2.202020202020202,578.7878787878788,0.33800769586424617,rbf,thin_plate,0.5,,
2.303030303030303,578.7878787878788,0.3329792265611737,rbf,thin_plate,0.5,,
2.404040404040404,578.7878787878788,0.3275336589684219,rbf,thin_plate,0.5,,
2.505050505050505,578.7878787878788,0.3217330242756355,rbf,thin_plate,0.5,,
2.606060606060606,578.7878787878788,0.31564637220219166,rbf,thin_plate,0.5,,
2.707070707070707,578.7878787878788,0.30934831641379024,rbf,thin_plate,0.5,,
2.808080808080808,578.7878787878788,0.3029178154813056,rbf,thin_plate,0.5,,
2.909090909090909,578.7878787878788,0.2964372315788159,rbf,thin_plate,0.5,,
3.0101010101010104,578.7878787878788,0.289991621668141,rbf,thin_plate,0.5,,
3.111111111111111,578.7878787878788,0.2836681565435774,rbf,thin_plate,0.5,,
3.212121212121212,578.7878787878788,0.2775555263738854,rbf,thin_plate,0.5,,
3.313131313131313,578.7878787878788,0.2717431699092811,rbf,thin_plate,0.5,,
3.4141414141414144,578.7878787878788,0.2663201563639397,rbf,thin_plate,0.5,,
3.515151515151515,578.7878787878788,0.26137356111499405,rbf,thin_plate,0.5,,
3.616161616161616,578.7878787878788,0.25698622451682246,rbf,thin_plate,0.5,,
3.717171717171717,578.7878787878788,0.25323388619457865,rbf,thin_plate,0.5,,
