Time,Temperature,Z,technique,kernel,smooth,variogram_model,nugget
9.777777777777779,557.5757575757576,43.322201003058154,rbf,cubic,0.0,,
9.878787878787879,557.5757575757576,43.59754096496454,rbf,cubic,0.0,,
9.97979797979798,557.5757575757576,43.850658363905254,rbf,cubic,0.0,,
10.080808080808081,557.5757575757576,44.080555874773275,rbf,cubic,0.0,,
10.181818181818182,557.5757575757576,44.286280098925694,rbf,cubic,0.0,,
10.282828282828282,557.5757575757576,44.4669185046885,rbf,cubic,0.0,,
10.383838383838384,557.5757575757576,44.621596394347236,rbf,cubic,0.0,,
10.484848484848484,557.5757575757576,44.74947394305291,rbf,cubic,0.0,,
10.585858585858587,557.5757575757576,44.84974334286417,rbf,cubic,0.0,,
10.686868686868687,557.5757575757576,44.92162607541356,rbf,cubic,0.0,,
10.787878787878787,557.5757575757576,44.964370328944476,rbf,cubic,0.0,,
10.88888888888889,557.5757575757576,44.977248569298105,rbf,cubic,0.0,,
10.98989898989899,557.5757575757576,44.959555269559985,rbf,cubic,0.0,,
11.09090909090909,557.5757575757576,44.91060479928705,rbf,cubic,0.0,,
11.191919191919192,557.5757575757576,44.829729471298364,rbf,cubic,0.0,,
11.292929292929292,557.5757575757576,44.71627774181717,rbf,cubic,0.0,,
11.393939393939394,557.5757575757576,44.56961255814027,rbf,cubic,0.0,,
11.494949494949495,557.5757575757576,44.3891098468746,rbf,cubic,0.0,,
11.595959595959595,557.5757575757576,44.17415713502744,rbf,cubic,0.0,,
11.696969696969697,557.5757575757576,43.92415229582362,rbf,cubic,0.0,,
11.797979797979798,557.5757575757576,43.63850241092144,rbf,cubic,0.0,,
11.8989898989899,557.5757575757576,43.31662274069612,rbf,cubic,0.0,,
12.0,557.5757575757576,42.9579357944259,rbf,cubic,0.0,,
2.0,558.989898989899,46.34626900489978,rbf,cubic,0.0,,
2.101010101010101,558.989898989899,45.95437405271418,rbf,cubic,0.0,,
2.202020202020202,558.989898989899,45.561590529832195,rbf,cubic,0.0,,
2.303030303030303,558.989898989899,45.16854678228998,rbf,cubic,0.0,,
2.404040404040404,558.989898989899,44.77577627345825,rbf,cubic,0.0,,
2.505050505050505,558.989898989899,44.38369648448526,rbf,cubic,0.0,,
2.606060606060606,558.989898989899,43.99258530029697,rbf,cubic,0.0,,
2.707070707070707,558.989898989899,43.60255524983736,rbf,cubic,0.0,,
2.808080808080808,558.989898989899,43.21352638973292,rbf,cubic,0.0,,
2.909090909090909,558.989898989899,42.8251992321216,rbf,cubic,0.0,,
3.0101010101010104,558.989898989899,42.43702996553201,rbf,cubic,0.0,,
3.111111111111111,558.989898989899,42.04821133043216,rbf,cubic,0.0,,
3.212121212121212,558.989898989899,41.65766386360609,rbf,cubic,0.0,,
3.313131313131313,558.989898989899,41.264043679309175,rbf,cubic,0.0,,
3.4141414141414144,558.989898989899,40.86577416527101,rbf,cubic,0.0,,
3.515151515151515,558.989898989899,40.46110928096705,rbf,cubic,0.0,,
3.616161616161616,558.989898989899,40.048234540455475,rbf,cubic,0.0,,
3.717171717171717,558.989898989899,39.625407059198956,rbf,cubic,0.0,,
3.8181818181818183,558.989898989899,39.19112754552616,rbf,cubic,0.0,,
3.919191919191919,558.989898989899,38.74432578907083,rbf,cubic,0.0,,
4.020202020202021,558.989898989899,38.2845307511539,rbf,cubic,0.0,,
4.121212121212121,558.989898989899,37.81199271465885,rbf,cubic,0.0,,
4.222222222222222,558.989898989899,37.32773289016124,rbf,cubic,0.0,,
4.3232323232323235,558.989898989899,36.83351452052257,rbf,cubic,0.0,,
4.424242424242424,558.989898989899,36.33175114827008,rbf,cubic,0.0,,
4.525252525252525,558.989898989899,35.825382439531424,rbf,cubic,0.0,,
4.626262626262626,558.989898989899,35.31775052152513,rbf,cubic,0.0,,
4.727272727272727,558.989898989899,34.81250195098651,rbf,cubic,0.0,,
4.828282828282829,558.989898989899,34.31352789699044,rbf,cubic,0.0,,
4.929292929292929,558.989898989899,33.82494305806337,rbf,cubic,0.0,,
5.03030303030303,558.989898989899,33.351094680004195,rbf,cubic,0.0,,
5.1313131313131315,558.989898989899,32.89658688335574,rbf,cubic,0.0,,
5.232323232323232,558.989898989899,32.466301433737875,rbf,cubic,0.0,,
5.333333333333334,558.989898989899,32.06539333671069,rbf,cubic,0.0,,
5.434343434343434,558.989898989899,31.699238287958853,rbf,cubic,0.0,,
5.5353535353535355,558.989898989899,31.37331028350284,rbf,cubic,0.0,,
5.636363636363637,558.989898989899,31.09297392005195,rbf,cubic,0.0,,
5.737373737373737,558.989898989899,30.86318979280133,rbf,cubic,0.0,,
5.838383838383838,558.989898989899,30.688154086402825,rbf,cubic,0.0,,
5.9393939393939394,558.989898989899,30.570921561975325,rbf,cubic,0.0,,
6.040404040404041,558.989898989899,30.513084547183006,rbf,cubic,0.0,,
6.141414141414141,558.989898989899,30.51458487269369,rbf,cubic,0.0,,
6.242424242424242,558.989898989899,30.57371146655192,rbf,cubic,0.0,,
6.343434343434343,558.989898989899,30.687289023385144,rbf,cubic,0.0,,
6.444444444444445,558.989898989899,30.851013382867563,rbf,cubic,0.0,,
6.545454545454545,558.989898989899,31.059859260380723,rbf,cubic,0.0,,
6.646464646464646,558.989898989899,31.30848475123564,rbf,cubic,0.0,,
6.747474747474747,558.989898989899,31.591577401696576,rbf,cubic,0.0,,
6.848484848484849,558.989898989899,31.904114271332517,rbf,cubic,0.0,,
6.94949494949495,558.989898989899,32.241531869009876,rbf,cubic,0.0,,
7.05050505050505,558.989898989899,32.59981643642525,rbf,cubic,0.0,,
7.151515151515151,558.989898989899,32.975531277538245,rbf,cubic,0.0,,
7.252525252525253,558.989898989899,33.36579835424663,rbf,cubic,0.0,,
7.353535353535354,558.989898989899,33.768248920291704,rbf,cubic,0.0,,
7.454545454545454,558.989898989899,34.18095453254341,rbf,cubic,0.0,,
7.555555555555555,558.989898989899,34.60234656284127,rbf,cubic,0.0,,
7.656565656565657,558.989898989899,35.03112997588516,rbf,cubic,0.0,,
7.757575757575758,558.989898989899,35.46619591669635,rbf,cubic,0.0,,
7.858585858585858,558.989898989899,35.906537531438765,rbf,cubic,0.0,,
7.959595959595959,558.989898989899,36.351174012113,rbf,cubic,0.0,,
8.06060606060606,558.989898989899,36.799088280086245,rbf,cubic,0.0,,
8.161616161616163,558.989898989899,37.24918302853673,rbf,cubic,0.0,,
8.262626262626263,558.989898989899,37.70025752623654,rbf,cubic,0.0,,
8.363636363636363,558.989898989899,38.151004158652995,rbf,cubic,0.0,,
8.464646464646464,558.989898989899,38.600020494826474,rbf,cubic,0.0,,
8.565656565656566,558.989898989899,39.0458309768962,rbf,cubic,0.0,,
8.666666666666668,558.989898989899,39.48691247509844,rbf,cubic,0.0,,
8.767676767676768,558.989898989899,39.92171935522214,rbf,cubic,0.0,,
8.868686868686869,558.989898989899,40.34870547913928,rbf,cubic,0.0,,
8.969696969696969,558.989898989899,40.76634205971183,rbf,cubic,0.0,,
9.070707070707071,558.989898989899,41.17313128050239,rbf,cubic,0.0,,
9.171717171717171,558.989898989899,41.56761610976355,rbf,cubic,0.0,,
9.272727272727273,558.989898989899,41.948386933433234,rbf,cubic,0.0,,
9.373737373737374,558.989898989899,42.314085645263226,rbf,cubic,0.0,,
9.474747474747474,558.989898989899,42.66340776276436,rbf,cubic,0.0,,
9.575757575757574,558.989898989899,42.995103042439595,rbf,cubic,0.0,,
9.676767676767676,558.989898989899,43.307974974378936,rbf,cubic,0.0,,
9.777777777777779,558.989898989899,43.60087945560111,rbf,cubic,0.0,,
9.878787878787879,558.989898989899,43.87272287571618,rbf,cubic,0.0,,
9.97979797979798,558.989898989899,44.12245979645557,rbf,cubic,0.0,,
10.080808080808081,558.989898989899,44.349090365879206,rbf,cubic,0.0,,
10.181818181818182,558.989898989899,44.55165757628852,rbf,cubic,0.0,,
10.282828282828282,558.989898989899,44.729244449948204,rbf,cubic,0.0,,
10.383838383838384,558.989898989899,44.880971217088316,rbf,cubic,0.0,,
10.484848484848484,558.989898989899,45.00599253507175,rbf,cubic,0.0,,
10.585858585858587,558.989898989899,45.10349478518515,rbf,cubic,0.0,,
10.686868686868687,558.989898989899,45.17269347354804,rbf,cubic,0.0,,
10.787878787878787,558.989898989899,45.21283075469163,rbf,cubic,0.0,,
10.88888888888889,558.989898989899,45.223173089947004,rbf,cubic,0.0,,
10.98989898989899,558.989898989899,45.20300904776457,rbf,cubic,0.0,,
11.09090909090909,558.989898989899,45.151647249038355,rbf,cubic,0.0,,
11.191919191919192,558.989898989899,45.06841445742563,rbf,cubic,0.0,,
11.292929292929292,558.989898989899,44.95265381224004,rbf,cubic,0.0,,
11.393939393939394,558.989898989899,44.80372319971361,rbf,cubic,0.0,,
11.494949494949495,558.989898989899,44.62099375709906,rbf,cubic,0.0,,
11.595959595959595,558.989898989899,44.403848503194006,rbf,cubic,0.0,,
11.696969696969697,558.989898989899,44.151681088269804,rbf,cubic,0.0,,
11.797979797979798,558.989898989899,43.863894656059934,rbf,cubic,0.0,,
11.8989898989899,558.989898989899,43.53990081032868,rbf,cubic,0.0,,
12.0,558.989898989899,43.179118678586335,rbf,cubic,0.0,,
2.0,560.4040404040404,46.508495169450555,rbf,cubic,0.0,,
2.101010101010101,560.4040404040404,46.126343333207785,rbf,cubic,0.0,,
2.202020202020202,560.4040404040404,45.74311210745012,rbf,cubic,0.0,,
2.303030303030303,560.4040404040404,45.359380530212356,rbf,cubic,0.0,,
2.404040404040404,560.4040404040404,44.9756297915742,rbf,cubic,0.0,,
2.505050505050505,560.4040404040404,44.592223328910656,rbf,cubic,0.0,,
2.606060606060606,560.4040404040404,44.2093850155642,rbf,cubic,0.0,,
2.707070707070707,560.4040404040404,43.827175970597516,rbf,cubic,0.0,,
2.808080808080808,560.4040404040404,43.44547094078492,rbf,cubic,0.0,,
2.909090909090909,560.4040404040404,43.063935790696874,rbf,cubic,0.0,,
3.0101010101010104,560.4040404040404,42.68200840455775,rbf,cubic,0.0,,
3.111111111111111,560.4040404040404,42.29888624909834,rbf,cubic,0.0,,
3.212121212121212,560.4040404040404,41.91352490544497,rbf,cubic,0.0,,
3.313131313131313,560.4040404040404,41.52465287856624,rbf,cubic,0.0,,
3.4141414141414144,560.4040404040404,41.13080859649428,rbf,cubic,0.0,,
3.515151515151515,560.4040404040404,40.73040516830706,rbf,cubic,0.0,,
3.616161616161616,560.4040404040404,40.32182645294743,rbf,cubic,0.0,,
3.717171717171717,560.4040404040404,39.903553621227594,rbf,cubic,0.0,,
3.8181818181818183,560.4040404040404,39.47431454933871,rbf,cubic,0.0,,
3.919191919191919,560.4040404040404,39.033240207503624,rbf,cubic,0.0,,
4.020202020202021,560.4040404040404,38.58000552184463,rbf,cubic,0.0,,
4.121212121212121,560.4040404040404,38.11493078136582,rbf,cubic,0.0,,
4.222222222222222,560.4040404040404,37.639026128764876,rbf,cubic,0.0,,
4.3232323232323235,560.4040404040404,37.15397497654001,rbf,cubic,0.0,,
4.424242424242424,560.4040404040404,36.662067317550246,rbf,cubic,0.0,,
4.525252525252525,560.4040404040404,36.166104637940734,rbf,cubic,0.0,,
4.626262626262626,560.4040404040404,35.66930086973169,rbf,cubic,0.0,,
4.727272727272727,560.4040404040404,35.1751991167417,rbf,cubic,0.0,,
4.828282828282829,560.4040404040404,34.68761508380082,rbf,cubic,0.0,,
4.929292929292929,560.4040404040404,34.21060875519421,rbf,cubic,0.0,,
5.03030303030303,560.4040404040404,33.7484780142874,rbf,cubic,0.0,,
5.1313131313131315,560.4040404040404,33.30576215963278,rbf,cubic,0.0,,
5.232323232323232,560.4040404040404,32.8872394214348,rbf,cubic,0.0,,
5.333333333333334,560.4040404040404,32.497900349702874,rbf,cubic,0.0,,
5.434343434343434,560.4040404040404,32.14287856618971,rbf,cubic,0.0,,
5.5353535353535355,560.4040404040404,31.827322802269666,rbf,cubic,0.0,,
5.636363636363637,560.4040404040404,31.556200904537086,rbf,cubic,0.0,,
5.737373737373737,560.4040404040404,31.334038948928832,rbf,cubic,0.0,,
5.838383838383838,560.4040404040404,31.16461657234556,rbf,cubic,0.0,,
5.9393939393939394,560.4040404040404,31.050659635378715,rbf,cubic,0.0,,
6.040404040404041,560.4040404040404,30.993585974105148,rbf,cubic,0.0,,
6.141414141414141,560.4040404040404,30.993360335939535,rbf,cubic,0.0,,
6.242424242424242,560.4040404040404,31.048495765171147,rbf,cubic,0.0,,
6.343434343434343,560.4040404040404,31.15620518342749,rbf,cubic,0.0,,
6.444444444444445,560.4040404040404,31.312671816141364,rbf,cubic,0.0,,
6.545454545454545,560.4040404040404,31.51338451732674,rbf,cubic,0.0,,
6.646464646464646,560.4040404040404,31.753480445935413,rbf,cubic,0.0,,
6.747474747474747,560.4040404040404,32.028049631577076,rbf,cubic,0.0,,
6.848484848484849,560.4040404040404,32.33237506111416,rbf,cubic,0.0,,
6.94949494949495,560.4040404040404,32.66209997647989,rbf,cubic,0.0,,
7.05050505050505,560.4040404040404,33.0133268122292,rbf,cubic,0.0,,
7.151515151515151,560.4040404040404,33.382658935673845,rbf,cubic,0.0,,
7.252525252525253,560.4040404040404,33.76719839348744,rbf,cubic,0.0,,
7.353535353535354,560.4040404040404,34.16451205111769,rbf,cubic,0.0,,
7.454545454545454,560.4040404040404,34.572576409387366,rbf,cubic,0.0,,
7.555555555555555,560.4040404040404,34.989709084157425,rbf,cubic,0.0,,
7.656565656565657,560.4040404040404,35.41449308451934,rbf,cubic,0.0,,
7.757575757575758,560.4040404040404,35.845698918172054,rbf,cubic,0.0,,
7.858585858585858,560.4040404040404,36.28220917938256,rbf,cubic,0.0,,
7.959595959595959,560.4040404040404,36.72295031806671,rbf,cubic,0.0,,
8.06060606060606,560.4040404040404,37.166836175361254,rbf,cubic,0.0,,
8.161616161616163,560.4040404040404,37.61272699748461,rbf,cubic,0.0,,
8.262626262626263,560.4040404040404,38.05940574906137,rbf,cubic,0.0,,
8.363636363636363,560.4040404040404,38.50557100369571,rbf,cubic,0.0,,
8.464646464646464,560.4040404040404,38.949843336450435,rbf,cubic,0.0,,
8.565656565656566,560.4040404040404,39.39078077566803,rbf,cubic,0.0,,
8.666666666666668,560.4040404040404,39.826898762454,rbf,cubic,0.0,,
8.767676767676768,560.4040404040404,40.256690914641005,rbf,cubic,0.0,,
8.868686868686869,560.4040404040404,40.67864814053739,rbf,cubic,0.0,,
8.969696969696969,560.4040404040404,41.09127482516028,rbf,cubic,0.0,,
9.070707070707071,560.4040404040404,41.493101682173865,rbf,cubic,0.0,,
9.171717171717171,560.4040404040404,41.882695395233,rbf,cubic,0.0,,
9.272727272727273,560.4040404040404,42.25866543375762,rbf,cubic,0.0,,
9.373737373737374,560.4040404040404,42.61966851510736,rbf,cubic,0.0,,
9.474747474747474,560.4040404040404,42.96441117627565,rbf,cubic,0.0,,
9.575757575757574,560.4040404040404,43.291650866065915,rbf,cubic,0.0,,
9.676767676767676,560.4040404040404,43.600195903331475,rbf,cubic,0.0,,
9.777777777777779,560.4040404040404,43.88890458314369,rbf,cubic,0.0,,
9.878787878787879,560.4040404040404,44.156683656845,rbf,cubic,0.0,,
9.97979797979798,560.4040404040404,44.402486365311276,rbf,cubic,0.0,,
10.080808080808081,560.4040404040404,44.62531016689559,rbf,cubic,0.0,,
10.181818181818182,560.4040404040404,44.82419427116065,rbf,cubic,0.0,,
10.282828282828282,560.4040404040404,44.99821706520303,rbf,cubic,0.0,,
10.383838383838384,560.4040404040404,45.1464934999935,rbf,cubic,0.0,,
10.484848484848484,560.4040404040404,45.26817248855695,rbf,cubic,0.0,,
10.585858585858587,560.4040404040404,45.36243435534023,rbf,cubic,0.0,,
10.686868686868687,560.4040404040404,45.42848836599376,rbf,cubic,0.0,,
10.787878787878787,560.4040404040404,45.46557035870052,rbf,cubic,0.0,,
10.88888888888889,560.4040404040404,45.47294049163002,rbf,cubic,0.0,,
10.98989898989899,560.4040404040404,45.4498811158499,rbf,cubic,0.0,,
11.09090909090909,560.4040404040404,45.395694778873214,rbf,cubic,0.0,,
11.191919191919192,560.4040404040404,45.30970236070927,rbf,cubic,0.0,,
11.292929292929292,560.4040404040404,45.19124134171848,rbf,cubic,0.0,,
11.393939393939394,560.4040404040404,45.039664199638516,rbf,cubic,0.0,,
11.494949494949495,560.4040404040404,44.85433693163634,rbf,cubic,0.0,,
11.595959595959595,560.4040404040404,44.63463769621604,rbf,cubic,0.0,,
11.696969696969697,560.4040404040404,44.379955569068436,rbf,cubic,0.0,,
11.797979797979798,560.4040404040404,44.089689406474946,rbf,cubic,0.0,,
11.8989898989899,560.4040404040404,43.7632468096381,rbf,cubic,0.0,,
12.0,560.4040404040404,43.40004318322124,rbf,cubic,0.0,,
2.0,561.8181818181818,46.66964187209458,rbf,cubic,0.0,,
2.101010101010101,561.8181818181818,46.29693458440578,rbf,cubic,0.0,,
2.202020202020202,561.8181818181818,45.92294374272267,rbf,cubic,0.0,,
2.303030303030303,561.8181818181818,45.548204383955145,rbf,cubic,0.0,,
2.404040404040404,561.8181818181818,45.173152379215615,rbf,cubic,0.0,,
2.505050505050505,561.8181818181818,44.79810597538888,rbf,cubic,0.0,,
2.606060606060606,561.8181818181818,44.42324601051831,rbf,cubic,0.0,,
2.707070707070707,561.8181818181818,44.04859544825999,rbf,cubic,0.0,,
2.808080808080808,561.8181818181818,43.67399928445886,rbf,cubic,0.0,,
2.909090909090909,561.8181818181818,43.29910641550766,rbf,cubic,0.0,,
3.0101010101010104,561.8181818181818,42.92335572614512,rbf,cubic,0.0,,
3.111111111111111,561.8181818181818,42.54596942461036,rbf,cubic,0.0,,
3.212121212121212,561.8181818181818,42.1659574389753,rbf,cubic,0.0,,
3.313131313131313,561.8181818181818,41.78213731199423,rbf,cubic,0.0,,
3.4141414141414144,561.8181818181818,41.393174191509154,rbf,cubic,0.0,,
3.515151515151515,561.8181818181818,40.997644779885675,rbf,cubic,0.0,,
3.616161616161616,561.8181818181818,40.59412699282986,rbf,cubic,0.0,,
3.717171717171717,561.8181818181818,40.181313248206436,rbf,cubic,0.0,,
3.8181818181818183,561.8181818181818,39.758139932220864,rbf,cubic,0.0,,
3.919191919191919,561.8181818181818,39.32391974887891,rbf,cubic,0.0,,
4.020202020202021,561.8181818181818,38.878459411658675,rbf,cubic,0.0,,
4.121212121212121,561.8181818181818,38.42214489831043,rbf,cubic,0.0,,
4.222222222222222,561.8181818181818,37.955981651296156,rbf,cubic,0.0,,
4.3232323232323235,561.8181818181818,37.481586718517356,rbf,cubic,0.0,,
4.424242424242424,561.8181818181818,37.001140577758484,rbf,cubic,0.0,,
4.525252525252525,561.8181818181818,36.51731426243465,rbf,cubic,0.0,,
4.626262626262626,561.8181818181818,36.03318990249058,rbf,cubic,0.0,,
4.727272727272727,561.8181818181818,35.55218996546746,rbf,cubic,0.0,,
4.828282828282829,561.8181818181818,35.07802427833305,rbf,cubic,0.0,,
4.929292929292929,561.8181818181818,34.614656706675426,rbf,cubic,0.0,,
5.03030303030303,561.8181818181818,34.166286868536936,rbf,cubic,0.0,,
5.1313131313131315,561.8181818181818,33.73733723447132,rbf,cubic,0.0,,
5.232323232323232,561.8181818181818,33.33243257528655,rbf,cubic,0.0,,
5.333333333333334,561.8181818181818,32.95635701105425,rbf,cubic,0.0,,
5.434343434343434,561.8181818181818,32.613974195033926,rbf,cubic,0.0,,
5.5353535353535355,561.8181818181818,32.310099131431336,rbf,cubic,0.0,,
5.636363636363637,561.8181818181818,32.04931667649381,rbf,cubic,0.0,,
5.737373737373737,561.8181818181818,31.83575242213269,rbf,cubic,0.0,,
5.838383838383838,561.8181818181818,31.672815586959494,rbf,cubic,0.0,,
5.9393939393939394,561.8181818181818,31.562947676942137,rbf,cubic,0.0,,
6.040404040404041,561.8181818181818,31.507419763957735,rbf,cubic,0.0,,
6.141414141414141,561.8181818181818,31.506219699234485,rbf,cubic,0.0,,
6.242424242424242,561.8181818181818,31.55805601054828,rbf,cubic,0.0,,
6.343434343434343,561.8181818181818,31.66048108644072,rbf,cubic,0.0,,
6.444444444444445,561.8181818181818,31.810111079181883,rbf,cubic,0.0,,
6.545454545454545,561.8181818181818,32.00290286078232,rbf,cubic,0.0,,
6.646464646464646,561.8181818181818,32.23444401658694,rbf,cubic,0.0,,
6.747474747474747,561.8181818181818,32.50021886141462,rbf,cubic,0.0,,
6.848484848484849,561.8181818181818,32.795826564907046,rbf,cubic,0.0,,
6.94949494949495,561.8181818181818,33.11714112689769,rbf,cubic,0.0,,
7.05050505050505,561.8181818181818,33.4604136077011,rbf,cubic,0.0,,
7.151515151515151,561.8181818181818,33.82232353862172,rbf,cubic,0.0,,
7.252525252525253,561.8181818181818,34.19998928358528,rbf,cubic,0.0,,
7.353535353535354,561.8181818181818,34.5909474339924,rbf,cubic,0.0,,
7.454545454545454,561.8181818181818,34.99311026321395,rbf,cubic,0.0,,
7.555555555555555,561.8181818181818,35.40470875366002,rbf,cubic,0.0,,
7.656565656565657,561.8181818181818,35.82422732754262,rbf,cubic,0.0,,
7.757575757575758,561.8181818181818,36.25033545530996,rbf,cubic,0.0,,
7.858585858585858,561.8181818181818,36.681820808266934,rbf,cubic,0.0,,
7.959595959595959,561.8181818181818,37.117528349218915,rbf,cubic,0.0,,
8.06060606060606,561.8181818181818,37.55630933877652,rbf,cubic,0.0,,
8.161616161616163,561.8181818181818,37.99698330667333,rbf,cubic,0.0,,
8.262626262626263,561.8181818181818,38.43831447125883,rbf,cubic,0.0,,
8.363636363636363,561.8181818181818,38.87900214370539,rbf,cubic,0.0,,
8.464646464646464,561.8181818181818,39.31768286591964,rbf,cubic,0.0,,
8.565656565656566,561.8181818181818,39.75294091673193,rbf,cubic,0.0,,
8.666666666666668,561.8181818181818,40.18332358612849,rbf,cubic,0.0,,
8.767676767676768,561.8181818181818,40.60735810812082,rbf,cubic,0.0,,
8.868686868686869,561.8181818181818,41.02356800859474,rbf,cubic,0.0,,
8.969696969696969,561.8181818181818,41.430487527788834,rbf,cubic,0.0,,
9.070707070707071,561.8181818181818,41.82667351251839,rbf,cubic,0.0,,
9.171717171717171,561.8181818181818,42.21071467444819,rbf,cubic,0.0,,
9.272727272727273,561.8181818181818,42.581238400064805,rbf,cubic,0.0,,
9.373737373737374,561.8181818181818,42.93691543262259,rbf,cubic,0.0,,
9.474747474747474,561.8181818181818,43.27646278405521,rbf,cubic,0.0,,
9.575757575757574,561.8181818181818,43.59864521980615,rbf,cubic,0.0,,
9.676767676767676,561.8181818181818,43.90227562067713,rbf,cubic,0.0,,
9.777777777777779,561.8181818181818,44.186214479711545,rbf,cubic,0.0,,
9.878787878787879,561.8181818181818,44.449368747337566,rbf,cubic,0.0,,
9.97979797979798,561.8181818181818,44.690690198128,rbf,cubic,0.0,,
10.080808080808081,561.8181818181818,44.90917345862022,rbf,cubic,0.0,,
10.181818181818182,561.8181818181818,45.103853807494055,rbf,cubic,0.0,,
10.282828282828282,561.8181818181818,45.273804836372086,rbf,cubic,0.0,,
10.383838383838384,561.8181818181818,45.41813604067892,rbf,cubic,0.0,,
10.484848484848484,561.8181818181818,45.53599039475944,rbf,cubic,0.0,,
10.585858585858587,561.8181818181818,45.62654195299818,rbf,cubic,0.0,,
10.686868686868687,561.8181818181818,45.688993508599765,rbf,cubic,0.0,,
10.787878787878787,561.8181818181818,45.72257433350997,rbf,cubic,0.0,,
10.88888888888889,561.8181818181818,45.72653801624875,rbf,cubic,0.0,,
10.98989898989899,561.8181818181818,45.70016040911188,rbf,cubic,0.0,,
11.09090909090909,561.8181818181818,45.642737691853,rbf,cubic,0.0,,
11.191919191919192,561.8181818181818,45.55358455549743,rbf,cubic,0.0,,
11.292929292929292,561.8181818181818,45.432032507266086,rbf,cubic,0.0,,
11.393939393939394,561.8181818181818,45.277428295433566,rbf,cubic,0.0,,
11.494949494949495,561.8181818181818,45.08913245134598,rbf,cubic,0.0,,
11.595959595959595,561.8181818181818,44.866517944635795,rbf,cubic,0.0,,
11.696969696969697,561.8181818181818,44.60896894677638,rbf,cubic,0.0,,
11.797979797979798,561.8181818181818,44.31587969755221,rbf,cubic,0.0,,
11.8989898989899,561.8181818181818,43.98665346864283,rbf,cubic,0.0,,
12.0,561.8181818181818,43.62070161832772,rbf,cubic,0.0,,
2.0,563.2323232323232,46.82971784254876,rbf,cubic,0.0,,
2.101010101010101,563.2323232323232,46.46618945874014,rbf,cubic,0.0,,
2.202020202020202,563.2323232323232,46.10116539210736,rbf,cubic,0.0,,
2.303030303030303,563.2323232323232,45.73514238611629,rbf,cubic,0.0,,
2.404040404040404,563.2323232323232,45.36851823898037,rbf,cubic,0.0,,
2.505050505050505,563.2323232323232,45.00157497766511,rbf,cubic,0.0,,
2.606060606060606,563.2323232323232,44.63446124115623,rbf,cubic,0.0,,
2.707070707070707,563.2323232323232,44.26717459520415,rbf,cubic,0.0,,
2.808080808080808,563.2323232323232,43.899544878570424,rbf,cubic,0.0,,
2.909090909090909,563.2323232323232,43.53122015551227,rbf,cubic,0.0,,
3.0101010101010104,563.2323232323232,43.161657409049766,rbf,cubic,0.0,,
3.111111111111111,563.2323232323232,42.79012071082747,rbf,cubic,0.0,,
3.212121212121212,563.2323232323232,42.415690151458705,rbf,cubic,0.0,,
3.313131313131313,563.2323232323232,42.037285143394165,rbf,cubic,0.0,,
3.4141414141414144,563.2323232323232,41.65370556600375,rbf,cubic,0.0,,
3.515151515151515,563.2323232323232,41.2636932934237,rbf,cubic,0.0,,
3.616161616161616,563.2323232323232,40.86601462727515,rbf,cubic,0.0,,
3.717171717171717,563.2323232323232,40.459560926709266,rbf,cubic,0.0,,
3.8181818181818183,563.2323232323232,40.043460583933225,rbf,cubic,0.0,,
3.919191919191919,563.2323232323232,39.617191347447026,rbf,cubic,0.0,,
4.020202020202021,563.2323232323232,39.18067932182586,rbf,cubic,0.0,,
4.121212121212121,563.2323232323232,38.73437130576528,rbf,cubic,0.0,,
4.222222222222222,563.2323232323232,38.279271198984674,rbf,cubic,0.0,,
4.3232323232323235,563.2323232323232,37.81693822288363,rbf,cubic,0.0,,
4.424242424242424,563.2323232323232,37.349452429440774,rbf,cubic,0.0,,
4.525252525252525,563.2323232323232,36.87935877267875,rbf,cubic,0.0,,
4.626262626262626,563.2323232323232,36.40960314310677,rbf,cubic,0.0,,
4.727272727272727,563.2323232323232,35.94347206244006,rbf,cubic,0.0,,
4.828282828282829,563.2323232323232,35.48454334741523,rbf,cubic,0.0,,
4.929292929292929,563.2323232323232,35.036649578544,rbf,cubic,0.0,,
5.03030303030303,563.2323232323232,34.60385097931003,rbf,cubic,0.0,,
5.1313131313131315,563.2323232323232,34.19041010378237,rbf,cubic,0.0,,
5.232323232323232,563.2323232323232,33.80075790334035,rbf,cubic,0.0,,
5.333333333333334,563.2323232323232,33.43943951479916,rbf,cubic,0.0,,
5.434343434343434,563.2323232323232,33.11102879866604,rbf,cubic,0.0,,
5.5353535353535355,563.2323232323232,32.82000373539336,rbf,cubic,0.0,,
5.636363636363637,563.2323232323232,32.570580722355025,rbf,cubic,0.0,,
5.737373737373737,563.2323232323232,32.36651461477698,rbf,cubic,0.0,,
5.838383838383838,563.2323232323232,32.21088197951286,rbf,cubic,0.0,,
5.9393939393939394,563.2323232323232,32.105874968880705,rbf,cubic,0.0,,
6.040404040404041,563.2323232323232,32.05263878512296,rbf,cubic,0.0,,
6.141414141414141,563.2323232323232,32.05118342914236,rbf,cubic,0.0,,
6.242424242424242,563.2323232323232,32.10038916828325,rbf,cubic,0.0,,
6.343434343434343,563.2323232323232,32.19810752710641,rbf,cubic,0.0,,
6.444444444444445,563.2323232323232,32.34134128740211,rbf,cubic,0.0,,
6.545454545454545,563.2323232323232,32.52647398940745,rbf,cubic,0.0,,
6.646464646464646,563.2323232323232,32.74951510892844,rbf,cubic,0.0,,
