Time,Temperature,At,technique,kernel,smooth,variogram_model,nugget
2.101010101010101,558.989898989899,15.804506799842756,rbf,thin_plate,0.1,,
2.202020202020202,558.989898989899,15.96538395666614,rbf,thin_plate,0.1,,
2.303030303030303,558.989898989899,16.129943927966853,rbf,thin_plate,0.1,,
2.404040404040404,558.989898989899,16.29833011504027,rbf,thin_plate,0.1,,
2.505050505050505,558.989898989899,16.470440526211323,rbf,thin_plate,0.1,,
2.606060606060606,558.989898989899,16.645848059241544,rbf,thin_plate,0.1,,
2.707070707070707,558.989898989899,16.82370509956773,rbf,thin_plate,0.1,,
2.808080808080808,558.989898989899,17.002632258270207,rbf,thin_plate,0.1,,
2.909090909090909,558.989898989899,17.180593037469134,rbf,thin_plate,0.1,,
3.0101010101010104,558.989898989899,17.354759529846255,rbf,thin_plate,0.1,,
3.111111111111111,558.989898989899,17.521379453054287,rbf,thin_plate,0.1,,
3.212121212121212,558.989898989899,17.67566234694402,rbf,thin_plate,0.1,,
3.313131313131313,558.989898989899,17.811712673242802,rbf,thin_plate,0.1,,
3.4141414141414144,558.989898989899,17.922548813564948,rbf,thin_plate,0.1,,
3.515151515151515,558.989898989899,18.00025634959608,rbf,thin_plate,0.1,,
3.616161616161616,558.989898989899,18.03632499369611,rbf,thin_plate,0.1,,
3.717171717171717,558.989898989899,18.022201296976565,rbf,thin_plate,0.1,,
3.8181818181818183,558.989898989899,17.950044351898164,rbf,thin_plate,0.1,,
3.919191919191919,558.989898989899,17.813599400401806,rbf,thin_plate,0.1,,
4.020202020202021,558.989898989899,17.609026226918232,rbf,thin_plate,0.1,,
4.121212121212121,558.989898989899,17.33547938534012,rbf,thin_plate,0.1,,
4.222222222222222,558.989898989899,16.99527752023366,rbf,thin_plate,0.1,,
4.3232323232323235,558.989898989899,16.593619109804894,rbf,thin_plate,0.1,,
4.424242424242424,558.989898989899,16.137945295791813,rbf,thin_plate,0.1,,
4.525252525252525,558.989898989899,15.637142370939486,rbf,thin_plate,0.1,,
4.626262626262626,558.989898989899,15.100781188488666,rbf,thin_plate,0.1,,
4.727272727272727,558.989898989899,14.53852897181548,rbf,thin_plate,0.1,,
4.828282828282829,558.989898989899,13.959787781023657,rbf,thin_plate,0.1,,
4.929292929292929,558.989898989899,13.373549281279642,rbf,thin_plate,0.1,,
5.03030303030303,558.989898989899,12.78841904296382,rbf,thin_plate,0.1,,
5.1313131313131315,558.989898989899,12.212749851503872,rbf,thin_plate,0.1,,
5.232323232323232,558.989898989899,11.654821663052006,rbf,thin_plate,0.1,,
5.333333333333334,558.989898989899,11.123007321890528,rbf,thin_plate,0.1,,
5.434343434343434,558.989898989899,10.625864088568363,rbf,thin_plate,0.1,,
5.5353535353535355,558.989898989899,10.172092618779232,rbf,thin_plate,0.1,,
5.636363636363637,558.989898989899,9.770313293192604,rbf,thin_plate,0.1,,
5.737373737373737,558.989898989899,9.428634134311825,rbf,thin_plate,0.1,,
5.838383838383838,558.989898989899,9.154033003054135,rbf,thin_plate,0.1,,
5.9393939393939394,558.989898989899,8.95164650568065,rbf,thin_plate,0.1,,
6.040404040404041,558.989898989899,8.824125521464122,rbf,thin_plate,0.1,,
6.141414141414141,558.989898989899,8.77124126833419,rbf,thin_plate,0.1,,
6.242424242424242,558.989898989899,8.789873845579727,rbf,thin_plate,0.1,,
6.343434343434343,558.989898989899,8.874398047060284,rbf,thin_plate,0.1,,
6.444444444444445,558.989898989899,9.01735699223667,rbf,thin_plate,0.1,,
6.545454545454545,558.989898989899,9.210246302706333,rbf,thin_plate,0.1,,
6.646464646464646,558.989898989899,9.444241635915516,rbf,thin_plate,0.1,,
6.747474747474747,558.989898989899,9.710764002608643,rbf,thin_plate,0.1,,
6.848484848484849,558.989898989899,10.001847923104341,rbf,thin_plate,0.1,,
6.94949494949495,558.989898989899,10.310328791604517,rbf,thin_plate,0.1,,
7.05050505050505,558.989898989899,10.629891034309615,rbf,thin_plate,0.1,,
7.151515151515151,558.989898989899,10.955024083200788,rbf,thin_plate,0.1,,
7.252525252525253,558.989898989899,11.280928206511344,rbf,thin_plate,0.1,,
7.353535353535354,558.989898989899,11.603403945219648,rbf,thin_plate,0.1,,
7.454545454545454,558.989898989899,11.918750993553815,rbf,thin_plate,0.1,,
7.555555555555555,558.989898989899,12.223695727407005,rbf,thin_plate,0.1,,
7.656565656565657,558.989898989899,12.515360254885653,rbf,thin_plate,0.1,,
7.757575757575758,558.989898989899,12.791277931866126,rbf,thin_plate,0.1,,
7.858585858585858,558.989898989899,13.049449229652463,rbf,thin_plate,0.1,,
7.959595959595959,558.989898989899,13.288418429889592,rbf,thin_plate,0.1,,
8.06060606060606,558.989898989899,13.507340420859437,rbf,thin_plate,0.1,,
8.161616161616163,558.989898989899,13.70600497542644,rbf,thin_plate,0.1,,
8.262626262626263,558.989898989899,13.884797683268193,rbf,thin_plate,0.1,,
8.363636363636363,558.989898989899,14.044598368639342,rbf,thin_plate,0.1,,
8.464646464646464,558.989898989899,14.186638319331514,rbf,thin_plate,0.1,,
8.565656565656566,558.989898989899,14.312346925603528,rbf,thin_plate,0.1,,
8.666666666666668,558.989898989899,14.423214498095719,rbf,thin_plate,0.1,,
8.767676767676768,558.989898989899,14.520686721112925,rbf,thin_plate,0.1,,
8.868686868686869,558.989898989899,14.606094556207555,rbf,thin_plate,0.1,,
8.969696969696969,558.989898989899,14.680615579709762,rbf,thin_plate,0.1,,
9.070707070707071,558.989898989899,14.745259310408855,rbf,thin_plate,0.1,,
9.171717171717171,558.989898989899,14.800868779335755,rbf,thin_plate,0.1,,
9.272727272727273,558.989898989899,14.848131852632733,rbf,thin_plate,0.1,,
9.373737373737374,558.989898989899,14.88759752834142,rbf,thin_plate,0.1,,
9.474747474747474,558.989898989899,14.919694006839789,rbf,thin_plate,0.1,,
9.575757575757574,558.989898989899,14.944746570617065,rbf,thin_plate,0.1,,
9.676767676767676,558.989898989899,14.962994185065678,rbf,thin_plate,0.1,,
9.777777777777779,558.989898989899,14.974604309111195,rbf,thin_plate,0.1,,
9.878787878787879,558.989898989899,14.979685760741647,rbf,thin_plate,0.1,,
9.97979797979798,558.989898989899,14.978299687132521,rbf,thin_plate,0.1,,
10.080808080808081,558.989898989899,14.970468795173188,rbf,thin_plate,0.1,,
10.181818181818182,558.989898989899,14.956185043476946,rbf,thin_plate,0.1,,
10.282828282828282,558.989898989899,14.93541600656302,rbf,thin_plate,0.1,,
10.383838383838384,558.989898989899,14.908110112081676,rbf,thin_plate,0.1,,
10.484848484848484,558.989898989899,14.874200932691654,rbf,thin_plate,0.1,,
10.585858585858587,558.989898989899,14.83361069146563,rbf,thin_plate,0.1,,
10.686868686868687,558.989898989899,14.786253116783563,rbf,thin_plate,0.1,,
10.787878787878787,558.989898989899,14.73203576136361,rbf,thin_plate,0.1,,
10.88888888888889,558.989898989899,14.670861881089058,rbf,thin_plate,0.1,,
10.98989898989899,558.989898989899,14.602631952884968,rbf,thin_plate,0.1,,
11.09090909090909,558.989898989899,14.52724489696535,rbf,thin_plate,0.1,,
11.191919191919192,558.989898989899,14.444599057112804,rbf,thin_plate,0.1,,
11.292929292929292,558.989898989899,14.354592982978577,rbf,thin_plate,0.1,,
11.393939393939394,558.989898989899,14.257126050405581,rbf,thin_plate,0.1,,
11.494949494949495,558.989898989899,14.152098949233181,rbf,thin_plate,0.1,,
11.595959595959595,558.989898989899,14.039414062674558,rbf,thin_plate,0.1,,
11.696969696969697,558.989898989899,13.918975757981272,rbf,thin_plate,0.1,,
11.797979797979798,558.989898989899,13.790690604530532,rbf,thin_plate,0.1,,
11.8989898989899,558.989898989899,13.654467532549225,rbf,thin_plate,0.1,,
12.0,558.989898989899,13.510217943318887,rbf,thin_plate,0.1,,
2.0,560.4040404040404,15.797121151067651,rbf,thin_plate,0.1,,
2.101010101010101,560.4040404040404,15.957109824030564,rbf,thin_plate,0.1,,
2.202020202020202,560.4040404040404,16.119805246810206,rbf,thin_plate,0.1,,
2.303030303030303,560.4040404040404,16.285393479300417,rbf,thin_plate,0.1,,
2.404040404040404,560.4040404040404,16.453866211984764,rbf,thin_plate,0.1,,
2.505050505050505,560.4040404040404,16.624957874089105,rbf,thin_plate,0.1,,
2.606060606060606,560.4040404040404,16.798070571081738,rbf,thin_plate,0.1,,
2.707070707070707,560.4040404040404,16.972186569841156,rbf,thin_plate,0.1,,
2.808080808080808,560.4040404040404,17.145769303923352,rbf,thin_plate,0.1,,
2.909090909090909,560.4040404040404,17.31665595937813,rbf,thin_plate,0.1,,
3.0101010101010104,560.4040404040404,17.481947935160445,rbf,thin_plate,0.1,,
3.111111111111111,560.4040404040404,17.637910145004916,rbf,thin_plate,0.1,,
3.212121212121212,560.4040404040404,17.779896356762656,rbf,thin_plate,0.1,,
3.313131313131313,560.4040404040404,17.9023251791938,rbf,thin_plate,0.1,,
3.4141414141414144,560.4040404040404,17.99873853776513,rbf,thin_plate,0.1,,
3.515151515151515,560.4040404040404,18.061978540557117,rbf,thin_plate,0.1,,
3.616161616161616,560.4040404040404,18.084514555462686,rbf,thin_plate,0.1,,
3.717171717171717,560.4040404040404,18.0589339766997,rbf,thin_plate,0.1,,
3.8181818181818183,560.4040404040404,17.978573492523495,rbf,thin_plate,0.1,,
3.919191919191919,560.4040404040404,17.838216510061805,rbf,thin_plate,0.1,,
4.020202020202021,560.4040404040404,17.63473368060401,rbf,thin_plate,0.1,,
4.121212121212121,560.4040404040404,17.367524544612703,rbf,thin_plate,0.1,,
4.222222222222222,560.4040404040404,17.038651275833114,rbf,thin_plate,0.1,,
4.3232323232323235,560.4040404040404,16.65263662034118,rbf,thin_plate,0.1,,
4.424242424242424,560.4040404040404,16.215992858687724,rbf,thin_plate,0.1,,
4.525252525252525,560.4040404040404,15.736612885959659,rbf,thin_plate,0.1,,
4.626262626262626,560.4040404040404,15.223164870835761,rbf,thin_plate,0.1,,
4.727272727272727,560.4040404040404,14.684596859396326,rbf,thin_plate,0.1,,
4.828282828282829,560.4040404040404,14.129803727085005,rbf,thin_plate,0.1,,
4.929292929292929,560.4040404040404,13.56746013928684,rbf,thin_plate,0.1,,
5.03030303030303,560.4040404040404,13.005990765632808,rbf,thin_plate,0.1,,
5.1313131313131315,560.4040404040404,12.453632550396867,rbf,thin_plate,0.1,,
5.232323232323232,560.4040404040404,11.918537866557726,rbf,thin_plate,0.1,,
5.333333333333334,560.4040404040404,11.408866456804912,rbf,thin_plate,0.1,,
5.434343434343434,560.4040404040404,10.93281547898736,rbf,thin_plate,0.1,,
5.5353535353535355,560.4040404040404,10.498541480057211,rbf,thin_plate,0.1,,
5.636363636363637,560.4040404040404,10.113939588079337,rbf,thin_plate,0.1,,
5.737373737373737,560.4040404040404,9.78626893172385,rbf,thin_plate,0.1,,
5.838383838383838,560.4040404040404,9.521652165779319,rbf,thin_plate,0.1,,
5.9393939393939394,560.4040404040404,9.324525777471544,rbf,thin_plate,0.1,,
6.040404040404041,560.4040404040404,9.197159282097452,rbf,thin_plate,0.1,,
6.141414141414141,560.4040404040404,9.139370702219114,rbf,thin_plate,0.1,,
6.242424242424242,560.4040404040404,9.148526554274143,rbf,thin_plate,0.1,,
6.343434343434343,560.4040404040404,9.219836315049474,rbf,thin_plate,0.1,,
6.444444444444445,560.4040404040404,9.346868873983812,rbf,thin_plate,0.1,,
6.545454545454545,560.4040404040404,9.522169518336115,rbf,thin_plate,0.1,,
6.646464646464646,560.4040404040404,9.737855778202093,rbf,thin_plate,0.1,,
6.747474747474747,560.4040404040404,9.9861066013934,rbf,thin_plate,0.1,,
6.848484848484849,560.4040404040404,10.259506997455386,rbf,thin_plate,0.1,,
6.94949494949495,560.4040404040404,10.551249704779426,rbf,thin_plate,0.1,,
7.05050505050505,560.4040404040404,10.855218838464959,rbf,thin_plate,0.1,,
7.151515151515151,560.4040404040404,11.165989409503222,rbf,thin_plate,0.1,,
7.252525252525253,560.4040404040404,11.478776292325648,rbf,thin_plate,0.1,,
7.353535353535354,560.4040404040404,11.789361591066061,rbf,thin_plate,0.1,,
7.454545454545454,560.4040404040404,12.094023496129159,rbf,thin_plate,0.1,,
7.555555555555555,560.4040404040404,12.389483792006015,rbf,thin_plate,0.1,,
7.656565656565657,560.4040404040404,12.67288493949047,rbf,thin_plate,0.1,,
7.757575757575758,560.4040404040404,12.941800249177144,rbf,thin_plate,0.1,,
7.858585858585858,560.4040404040404,13.194271621828396,rbf,thin_plate,0.1,,
7.959595959595959,560.4040404040404,13.428859731928675,rbf,thin_plate,0.1,,
8.06060606060606,560.4040404040404,13.644684543565743,rbf,thin_plate,0.1,,
8.161616161616163,560.4040404040404,13.841433759050732,rbf,thin_plate,0.1,,
8.262626262626263,560.4040404040404,14.019325194116107,rbf,thin_plate,0.1,,
8.363636363636363,560.4040404040404,14.17902341321319,rbf,thin_plate,0.1,,
8.464646464646464,560.4040404040404,14.32152466471482,rbf,thin_plate,0.1,,
8.565656565656566,560.4040404040404,14.44803117107259,rbf,thin_plate,0.1,,
8.666666666666668,560.4040404040404,14.559834517904848,rbf,thin_plate,0.1,,
8.767676767676768,560.4040404040404,14.658221068611361,rbf,thin_plate,0.1,,
8.868686868686869,560.4040404040404,14.7444043155887,rbf,thin_plate,0.1,,
8.969696969696969,560.4040404040404,14.81948290298804,rbf,thin_plate,0.1,,
9.070707070707071,560.4040404040404,14.884419685752547,rbf,thin_plate,0.1,,
9.171717171717171,560.4040404040404,14.940036177196802,rbf,thin_plate,0.1,,
9.272727272727273,560.4040404040404,14.987017159758365,rbf,thin_plate,0.1,,
9.373737373737374,560.4040404040404,15.025921277871232,rbf,thin_plate,0.1,,
9.474747474747474,560.4040404040404,15.057194581484893,rbf,thin_plate,0.1,,
9.575757575757574,560.4040404040404,15.08118499149783,rbf,thin_plate,0.1,,
9.676767676767676,560.4040404040404,15.098156432565984,rbf,thin_plate,0.1,,
9.777777777777779,560.4040404040404,15.10830193010925,rbf,thin_plate,0.1,,
9.878787878787879,560.4040404040404,15.111755336974515,rbf,thin_plate,0.1,,
9.97979797979798,560.4040404040404,15.10860158762266,rbf,thin_plate,0.1,,
10.080808080808081,560.4040404040404,15.098885514865366,rbf,thin_plate,0.1,,
10.181818181818182,560.4040404040404,15.082619337966857,rbf,thin_plate,0.1,,
10.282828282828282,560.4040404040404,15.059788964406998,rbf,thin_plate,0.1,,
10.383838383838384,560.4040404040404,15.03035925669239,rbf,thin_plate,0.1,,
10.484848484848484,560.4040404040404,14.994278410754069,rbf,thin_plate,0.1,,
10.585858585858587,560.4040404040404,14.951481580457509,rbf,thin_plate,0.1,,
10.686868686868687,560.4040404040404,14.901893867636431,rbf,thin_plate,0.1,,
10.787878787878787,560.4040404040404,14.845432781333264,rbf,thin_plate,0.1,,
10.88888888888889,560.4040404040404,14.782010254868773,rbf,thin_plate,0.1,,
10.98989898989899,560.4040404040404,14.711534295692882,rbf,thin_plate,0.1,,
11.09090909090909,560.4040404040404,14.633910330905731,rbf,thin_plate,0.1,,
11.191919191919192,560.4040404040404,14.549042300927649,rbf,thin_plate,0.1,,
11.292929292929292,560.4040404040404,14.456833544940105,rbf,thin_plate,0.1,,
11.393939393939394,560.4040404040404,14.357187514268626,rbf,thin_plate,0.1,,
11.494949494949495,560.4040404040404,14.250008343640639,rbf,thin_plate,0.1,,
11.595959595959595,560.4040404040404,14.13520130506016,rbf,thin_plate,0.1,,
11.696969696969697,560.4040404040404,14.012673164760143,rbf,thin_plate,0.1,,
11.797979797979798,560.4040404040404,13.882332460119065,rbf,thin_plate,0.1,,
11.8989898989899,560.4040404040404,13.74408971051688,rbf,thin_plate,0.1,,
12.0,560.4040404040404,13.597857573676697,rbf,thin_plate,0.1,,
2.0,561.8181818181818,15.934309615533023,rbf,thin_plate,0.1,,
2.101010101010101,561.8181818181818,16.09572583406331,rbf,thin_plate,0.1,,
2.202020202020202,561.8181818181818,16.259141212845787,rbf,thin_plate,0.1,,
2.303030303030303,561.8181818181818,16.424615247437153,rbf,thin_plate,0.1,,
2.404040404040404,561.8181818181818,16.592003943649914,rbf,thin_plate,0.1,,
2.505050505050505,561.8181818181818,16.76090041746116,rbf,thin_plate,0.1,,
2.606060606060606,561.8181818181818,16.930565610914062,rbf,thin_plate,0.1,,
2.707070707070707,561.8181818181818,17.09984962239262,rbf,thin_plate,0.1,,
2.808080808080808,561.8181818181818,17.267105491273565,rbf,thin_plate,0.1,,
2.909090909090909,561.8181818181818,17.43009933584872,rbf,thin_plate,0.1,,
3.0101010101010104,561.8181818181818,17.58592371088092,rbf,thin_plate,0.1,,
3.111111111111111,561.8181818181818,17.730925040420615,rbf,thin_plate,0.1,,
3.212121212121212,561.8181818181818,17.86066087822617,rbf,thin_plate,0.1,,
3.313131313131313,561.8181818181818,17.969907963752288,rbf,thin_plate,0.1,,
3.4141414141414144,561.8181818181818,18.052746183080473,rbf,thin_plate,0.1,,
3.515151515151515,561.8181818181818,18.10274412324568,rbf,thin_plate,0.1,,
3.616161616161616,561.8181818181818,18.11326542212628,rbf,thin_plate,0.1,,
3.717171717171717,561.8181818181818,18.077898054417506,rbf,thin_plate,0.1,,
3.8181818181818183,561.8181818181818,17.990979957288793,rbf,thin_plate,0.1,,
3.919191919191919,561.8181818181818,17.848158670416616,rbf,thin_plate,0.1,,
4.020202020202021,561.8181818181818,17.64689235821786,rbf,thin_plate,0.1,,
4.121212121212121,561.8181818181818,17.38679161616162,rbf,thin_plate,0.1,,
4.222222222222222,561.8181818181818,17.069727521297583,rbf,thin_plate,0.1,,
4.3232323232323235,561.8181818181818,16.699687213178617,rbf,thin_plate,0.1,,
4.424242424242424,561.8181818181818,16.282422305072924,rbf,thin_plate,0.1,,
4.525252525252525,561.8181818181818,15.824980843487289,rbf,thin_plate,0.1,,
4.626262626262626,561.8181818181818,15.335224893473738,rbf,thin_plate,0.1,,
4.727272727272727,561.8181818181818,14.821416059036144,rbf,thin_plate,0.1,,
4.828282828282829,561.8181818181818,14.291915438100153,rbf,thin_plate,0.1,,
4.929292929292929,561.8181818181818,13.755008451912254,rbf,thin_plate,0.1,,
5.03030303030303,561.8181818181818,13.218837859741077,rbf,thin_plate,0.1,,
5.1313131313131315,561.8181818181818,12.691411980143448,rbf,thin_plate,0.1,,
5.232323232323232,561.8181818181818,12.180647415610242,rbf,thin_plate,0.1,,
5.333333333333334,561.8181818181818,11.69440335308067,rbf,thin_plate,0.1,,
5.434343434343434,561.8181818181818,11.24046606447396,rbf,thin_plate,0.1,,
5.5353535353535355,561.8181818181818,10.826447962088686,rbf,thin_plate,0.1,,
5.636363636363637,561.8181818181818,10.459577685746076,rbf,thin_plate,0.1,,
5.737373737373737,561.8181818181818,10.146378767923462,rbf,thin_plate,0.1,,
5.838383838383838,561.8181818181818,9.892264623242363,rbf,thin_plate,0.1,,
5.9393939393939394,561.8181818181818,9.701111546678426,rbf,thin_plate,0.1,,
6.040404040404041,561.8181818181818,9.574896912039874,rbf,thin_plate,0.1,,
6.141414141414141,561.8181818181818,9.513491954609863,rbf,thin_plate,0.1,,
6.242424242424242,561.8181818181818,9.514669296810014,rbf,thin_plate,0.1,,
6.343434343434343,561.8181818181818,9.57433205345316,rbf,thin_plate,0.1,,
6.444444444444445,561.8181818181818,9.686915432103842,rbf,thin_plate,0.1,,
6.545454545454545,561.8181818181818,9.845876268377298,rbf,thin_plate,0.1,,
6.646464646464646,561.8181818181818,10.044181525911753,rbf,thin_plate,0.1,,
6.747474747474747,561.8181818181818,10.274727837095766,rbf,thin_plate,0.1,,
6.848484848484849,561.8181818181818,10.53065613117726,rbf,thin_plate,0.1,,
6.94949494949495,561.8181818181818,10.805554884254464,rbf,thin_plate,0.1,,
7.05050505050505,561.8181818181818,11.093565608684218,rbf,thin_plate,0.1,,
7.151515151515151,561.8181818181818,11.38941414767854,rbf,thin_plate,0.1,,
7.252525252525253,561.8181818181818,11.688393716093461,rbf,thin_plate,0.1,,
7.353535353535354,561.8181818181818,11.986323603989097,rbf,thin_plate,0.1,,
7.454545454545454,561.8181818181818,12.279503389339023,rbf,thin_plate,0.1,,
7.555555555555555,561.8181818181818,12.564677558085316,rbf,thin_plate,0.1,,
7.656565656565657,561.8181818181818,12.839019819179969,rbf,thin_plate,0.1,,
7.757575757575758,561.8181818181818,13.10013993308606,rbf,thin_plate,0.1,,
7.858585858585858,561.8181818181818,13.346108644953038,rbf,thin_plate,0.1,,
7.959595959595959,561.8181818181818,13.575489384700427,rbf,thin_plate,0.1,,
8.06060606060606,561.8181818181818,13.787360913596888,rbf,thin_plate,0.1,,
8.161616161616163,561.8181818181818,13.981315414654556,rbf,thin_plate,0.1,,
8.262626262626263,561.8181818181818,14.157422483207965,rbf,thin_plate,0.1,,
8.363636363636363,561.8181818181818,14.316159145129854,rbf,thin_plate,0.1,,
8.464646464646464,561.8181818181818,14.458315368831448,rbf,thin_plate,0.1,,
8.565656565656566,561.8181818181818,14.584889790914303,rbf,thin_plate,0.1,,
8.666666666666668,561.8181818181818,14.696990260260348,rbf,thin_plate,0.1,,
8.767676767676768,561.8181818181818,14.795749719932317,rbf,thin_plate,0.1,,
8.868686868686869,561.8181818181818,14.882262478660591,rbf,thin_plate,0.1,,
8.969696969696969,561.8181818181818,14.957541207424661,rbf,thin_plate,0.1,,
9.070707070707071,561.8181818181818,15.02249199669288,rbf,thin_plate,0.1,,
9.171717171717171,561.8181818181818,15.07790350512446,rbf,thin_plate,0.1,,
9.272727272727273,561.8181818181818,15.124446127397615,rbf,thin_plate,0.1,,
9.373737373737374,561.8181818181818,15.162677655548872,rbf,thin_plate,0.1,,
9.474747474747474,561.8181818181818,15.193052689743217,rbf,thin_plate,0.1,,
9.575757575757574,561.8181818181818,15.215933826250994,rbf,thin_plate,0.1,,
9.676767676767676,561.8181818181818,15.23160330071573,rbf,thin_plate,0.1,,
9.777777777777779,561.8181818181818,15.240274263149015,rbf,thin_plate,0.1,,
9.878787878787879,561.8181818181818,15.242101218093296,rbf,thin_plate,0.1,,
9.97979797979798,561.8181818181818,15.23718940533118,rbf,thin_plate,0.1,,
10.080808080808081,561.8181818181818,15.225603051976222,rbf,thin_plate,0.1,,
10.181818181818182,561.8181818181818,15.207372520783013,rbf,thin_plate,0.1,,
10.282828282828282,561.8181818181818,15.18250043178272,rbf,thin_plate,0.1,,
10.383838383838384,561.8181818181818,15.150966859369971,rbf,thin_plate,0.1,,
10.484848484848484,561.8181818181818,15.11273371502078,rbf,thin_plate,0.1,,
10.585858585858587,561.8181818181818,15.067748423807576,rbf,thin_plate,0.1,,
10.686868686868687,561.8181818181818,15.015946995377574,rbf,thin_plate,0.1,,
10.787878787878787,561.8181818181818,14.957256579989359,rbf,thin_plate,0.1,,
10.88888888888889,561.8181818181818,14.891597589273191,rbf,thin_plate,0.1,,
10.98989898989899,561.8181818181818,14.818885450710592,rbf,thin_plate,0.1,,
11.09090909090909,561.8181818181818,14.739032054882749,rbf,thin_plate,0.1,,
11.191919191919192,561.8181818181818,14.651946945619095,rbf,thin_plate,0.1,,
11.292929292929292,561.8181818181818,14.557538295374398,rbf,thin_plate,0.1,,
11.393939393939394,561.8181818181818,14.455713701390598,rbf,thin_plate,0.1,,
11.494949494949495,561.8181818181818,14.346380832435768,rbf,thin_plate,0.1,,
11.595959595959595,561.8181818181818,14.229447951040665,rbf,thin_plate,0.1,,
11.696969696969697,561.8181818181818,14.104824332027036,rbf,thin_plate,0.1,,
11.797979797979798,561.8181818181818,13.972420594676601,rbf,thin_plate,0.1,,
11.8989898989899,561.8181818181818,13.832148963013717,rbf,thin_plate,0.1,,
12.0,561.8181818181818,13.683923466274477,rbf,thin_plate,0.1,,
2.0,563.2323232323232,16.0587787547699,rbf,thin_plate,0.1,,
2.101010101010101,563.2323232323232,16.220666463006033,rbf,thin_plate,0.1,,
2.202020202020202,563.2323232323232,16.383806416664513,rbf,thin_plate,0.1,,
2.303030303030303,563.2323232323232,16.548144040502482,rbf,thin_plate,0.1,,
2.404040404040404,563.2323232323232,16.7134169480791,rbf,thin_plate,0.1,,
2.505050505050505,563.2323232323232,16.87909987642874,rbf,thin_plate,0.1,,
2.606060606060606,563.2323232323232,17.04434192509043,rbf,thin_plate,0.1,,
2.707070707070707,563.2323232323232,17.20789720316689,rbf,thin_plate,0.1,,
2.808080808080808,563.2323232323232,17.368051324219156,rbf,thin_plate,0.1,,
2.909090909090909,563.2323232323232,17.522548107569303,rbf,thin_plate,0.1,,
3.0101010101010104,563.2323232323232,17.668523438486446,rbf,thin_plate,0.1,,
3.111111111111111,563.2323232323232,17.80245649272914,rbf,thin_plate,0.1,,
3.212121212121212,563.2323232323232,17.92015219399679,rbf,thin_plate,0.1,,
3.313131313131313,563.2323232323232,18.016772189169515,rbf,thin_plate,0.1,,
3.4141414141414144,563.2323232323232,18.08693354508961,rbf,thin_plate,0.1,,
3.515151515151515,563.2323232323232,18.12489287198376,rbf,thin_plate,0.1,,
3.616161616161616,563.2323232323232,18.124826343983926,rbf,thin_plate,0.1,,
3.717171717171717,563.2323232323232,18.081201313743446,rbf,thin_plate,0.1,,
3.8181818181818183,563.2323232323232,17.989213273784085,rbf,thin_plate,0.1,,
3.919191919191919,563.2323232323232,17.845237162178066,rbf,thin_plate,0.1,,
4.020202020202021,563.2323232323232,17.64722323275314,rbf,thin_plate,0.1,,
4.121212121212121,563.2323232323232,17.39496536102143,rbf,thin_plate,0.1,,
4.222222222222222,563.2323232323232,17.0901898884601,rbf,thin_plate,0.1,,
4.3232323232323235,563.2323232323232,16.7364521478258,rbf,thin_plate,0.1,,
4.424242424242424,563.2323232323232,16.33887189048837,rbf,thin_plate,0.1,,
4.525252525252525,563.2323232323232,15.903771255471685,rbf,thin_plate,0.1,,
4.626262626262626,563.2323232323232,15.438289375860922,rbf,thin_plate,0.1,,
4.727272727272727,563.2323232323232,14.950036758292386,rbf,thin_plate,0.1,,
4.828282828282829,563.2323232323232,14.446828784346158,rbf,thin_plate,0.1,,
4.929292929292929,563.2323232323232,13.936511330946315,rbf,thin_plate,0.1,,
5.03030303030303,563.2323232323232,13.426869667429324,rbf,thin_plate,0.1,,
5.1313131313131315,563.2323232323232,12.925597100694432,rbf,thin_plate,0.1,,
5.232323232323232,563.2323232323232,12.440291859941224,rbf,thin_plate,0.1,,
5.333333333333334,563.2323232323232,11.978447954457813,rbf,thin_plate,0.1,,
5.434343434343434,563.2323232323232,11.54740721608759,rbf,thin_plate,0.1,,
5.5353535353535355,563.2323232323232,11.154245616009662,rbf,thin_plate,0.1,,
5.636363636363637,563.2323232323232,10.805578295649354,rbf,thin_plate,0.1,,
5.737373737373737,563.2323232323232,10.50728545692507,rbf,thin_plate,0.1,,
5.838383838383838,563.2323232323232,10.26418424085228,rbf,thin_plate,0.1,,
5.9393939393939394,563.2323232323232,10.079695274335238,rbf,thin_plate,0.1,,
6.040404040404041,563.2323232323232,9.955568307332802,rbf,thin_plate,0.1,,
6.141414141414141,563.2323232323232,9.89173034031017,rbf,thin_plate,0.1,,
6.242424242424242,563.2323232323232,9.88629792098527,rbf,thin_plate,0.1,,
6.343434343434343,563.2323232323232,9.935758334354768,rbf,thin_plate,0.1,,
6.444444444444445,563.2323232323232,10.03528579430466,rbf,thin_plate,0.1,,
6.545454545454545,563.2323232323232,10.17913290446096,rbf,thin_plate,0.1,,
6.646464646464646,563.2323232323232,10.3610319605161,rbf,thin_plate,0.1,,
6.747474747474747,563.2323232323232,10.574552765883512,rbf,thin_plate,0.1,,
6.848484848484849,563.2323232323232,10.813384999575078,rbf,thin_plate,0.1,,
6.94949494949495,563.2323232323232,11.071534868415824,rbf,thin_plate,0.1,,
7.05050505050505,563.2323232323232,11.343442221279144,rbf,thin_plate,0.1,,
7.151515151515151,563.2323232323232,11.624033884221182,rbf,thin_plate,0.1,,
