Time,Temperature,R_bar,technique,kernel,smooth,variogram_model,nugget
7.151515151515151,485.45454545454544,0.4124875031848328,rbf,cubic,0.5,,
7.252525252525253,485.45454545454544,0.41789894766147384,rbf,cubic,0.5,,
7.353535353535354,485.45454545454544,0.42385324282500136,rbf,cubic,0.5,,
7.454545454545454,485.45454545454544,0.43031120824900604,rbf,cubic,0.5,,
7.555555555555555,485.45454545454544,0.4372416066209901,rbf,cubic,0.5,,
7.656565656565657,485.45454545454544,0.444621249830184,rbf,cubic,0.5,,
7.757575757575758,485.45454545454544,0.45243471233524457,rbf,cubic,0.5,,
7.858585858585858,485.45454545454544,0.46067277385572736,rbf,cubic,0.5,,
7.959595959595959,485.45454545454544,0.4693269227606814,rbf,cubic,0.5,,
8.06060606060606,485.45454545454544,0.47837523024481154,rbf,cubic,0.5,,
8.161616161616163,485.45454545454544,0.4877651756951422,rbf,cubic,0.5,,
8.262626262626263,485.45454545454544,0.49741600387557255,rbf,cubic,0.5,,
8.363636363636363,485.45454545454544,0.5072366022449643,rbf,cubic,0.5,,
8.464646464646464,485.45454545454544,0.5171373421925824,rbf,cubic,0.5,,
8.565656565656566,485.45454545454544,0.5270340925236845,rbf,cubic,0.5,,
8.666666666666668,485.45454545454544,0.5368490509804351,rbf,cubic,0.5,,
8.767676767676768,485.45454545454544,0.546510567868372,rbf,cubic,0.5,,
8.868686868686869,485.45454545454544,0.5559526585046256,rbf,cubic,0.5,,
8.969696969696969,485.45454545454544,0.5651144333856458,rbf,cubic,0.5,,
9.070707070707071,485.45454545454544,0.5739395304527931,rbf,cubic,0.5,,
9.171717171717171,485.45454545454544,0.5823755829424745,rbf,cubic,0.5,,
9.272727272727273,485.45454545454544,0.5903737354006153,rbf,cubic,0.5,,
9.373737373737374,485.45454545454544,0.5978882108400474,rbf,cubic,0.5,,
9.474747474747474,485.45454545454544,0.6048759274352957,rbf,cubic,0.5,,
9.575757575757574,485.45454545454544,0.611296161065527,rbf,cubic,0.5,,
9.676767676767676,485.45454545454544,0.6171102492465154,rbf,cubic,0.5,,
9.777777777777779,485.45454545454544,0.6222813319120887,rbf,cubic,0.5,,
9.878787878787879,485.45454545454544,0.6267741247673947,rbf,cubic,0.5,,
9.97979797979798,485.45454545454544,0.6305547213488547,rbf,cubic,0.5,,
10.080808080808081,485.45454545454544,0.6335904203844285,rbf,cubic,0.5,,
10.181818181818182,485.45454545454544,0.6358495755012505,rbf,cubic,0.5,,
10.282828282828282,485.45454545454544,0.6373014647521232,rbf,cubic,0.5,,
10.383838383838384,485.45454545454544,0.6379161778211456,rbf,cubic,0.5,,
10.484848484848484,485.45454545454544,0.6376645191222867,rbf,cubic,0.5,,
10.585858585858587,485.45454545454544,0.6365179253271869,rbf,cubic,0.5,,
10.686868686868687,485.45454545454544,0.6344483961541839,rbf,cubic,0.5,,
10.787878787878787,485.45454545454544,0.6314284375224014,rbf,cubic,0.5,,
10.88888888888889,485.45454545454544,0.6274310164213265,rbf,cubic,0.5,,
10.98989898989899,485.45454545454544,0.6224295270600546,rbf,cubic,0.5,,
11.09090909090909,485.45454545454544,0.6163977680259501,rbf,cubic,0.5,,
11.191919191919192,485.45454545454544,0.6093099302711066,rbf,cubic,0.5,,
11.292929292929292,485.45454545454544,0.6011405957164636,rbf,cubic,0.5,,
11.393939393939394,485.45454545454544,0.5918647460655028,rbf,cubic,0.5,,
11.494949494949495,485.45454545454544,0.5814577809998708,rbf,cubic,0.5,,
11.595959595959595,485.45454545454544,0.5698955442561157,rbf,cubic,0.5,,
11.696969696969697,485.45454545454544,0.5571543551810595,rbf,cubic,0.5,,
11.797979797979798,485.45454545454544,0.5432110423522543,rbf,cubic,0.5,,
11.8989898989899,485.45454545454544,0.5280429749673506,rbf,cubic,0.5,,
12.0,485.45454545454544,0.5116280872707369,rbf,cubic,0.5,,
2.0,486.8686868686869,0.9223800002147313,rbf,cubic,0.5,,
2.101010101010101,486.8686868686869,0.9140573699060759,rbf,cubic,0.5,,
2.202020202020202,486.8686868686869,0.9053585574477185,rbf,cubic,0.5,,
2.303030303030303,486.8686868686869,0.8962984955242375,rbf,cubic,0.5,,
2.404040404040404,486.8686868686869,0.8868906117312332,rbf,cubic,0.5,,
2.505050505050505,486.8686868686869,0.8771465799140958,rbf,cubic,0.5,,
2.606060606060606,486.8686868686869,0.867076043188436,rbf,cubic,0.5,,
2.707070707070707,486.8686868686869,0.8566863078043007,rbf,cubic,0.5,,
2.808080808080808,486.8686868686869,0.8459820077894314,rbf,cubic,0.5,,
2.909090909090909,486.8686868686869,0.8349647413778667,rbf,cubic,0.5,,
3.0101010101010104,486.8686868686869,0.8236326816598506,rbf,cubic,0.5,,
3.111111111111111,486.8686868686869,0.8119801657472929,rbf,cubic,0.5,,
3.212121212121212,486.8686868686869,0.7999972691382209,rbf,cubic,0.5,,
3.313131313131313,486.8686868686869,0.78766937510098,rbf,cubic,0.5,,
3.4141414141414144,486.8686868686869,0.7749767534056555,rbf,cubic,0.5,,
3.515151515151515,486.8686868686869,0.7618941706547027,rbf,cubic,0.5,,
3.616161616161616,486.8686868686869,0.7483905733066833,rbf,cubic,0.5,,
3.717171717171717,486.8686868686869,0.7344289455703105,rbf,cubic,0.5,,
3.8181818181818183,486.8686868686869,0.71996670348612,rbf,cubic,0.5,,
3.919191919191919,486.8686868686869,0.7049583578555668,rbf,cubic,0.5,,
4.020202020202021,486.8686868686869,0.6893690401104341,rbf,cubic,0.5,,
4.121212121212121,486.8686868686869,0.6732140411424045,rbf,cubic,0.5,,
4.222222222222222,486.8686868686869,0.6565794374671796,rbf,cubic,0.5,,
4.3232323232323235,486.8686868686869,0.6395834587257838,rbf,cubic,0.5,,
4.424242424242424,486.8686868686869,0.6223478714808239,rbf,cubic,0.5,,
4.525252525252525,486.8686868686869,0.6049910987629005,rbf,cubic,0.5,,
4.626262626262626,486.8686868686869,0.5876272715311012,rbf,cubic,0.5,,
4.727272727272727,486.8686868686869,0.5703665184655874,rbf,cubic,0.5,,
4.828282828282829,486.8686868686869,0.5533155955252911,rbf,cubic,0.5,,
4.929292929292929,486.8686868686869,0.5365786464262096,rbf,cubic,0.5,,
5.03030303030303,486.8686868686869,0.5202580253222485,rbf,cubic,0.5,,
5.1313131313131315,486.8686868686869,0.5044551486173542,rbf,cubic,0.5,,
5.232323232323232,486.8686868686869,0.48927135400438937,rbf,cubic,0.5,,
5.333333333333334,486.8686868686869,0.47480874847235727,rbf,cubic,0.5,,
5.434343434343434,486.8686868686869,0.4611710264361745,rbf,cubic,0.5,,
5.5353535353535355,486.8686868686869,0.44846423204497404,rbf,cubic,0.5,,
5.636363636363637,486.8686868686869,0.4367974137411797,rbf,cubic,0.5,,
5.737373737373737,486.8686868686869,0.4262830201088931,rbf,cubic,0.5,,
5.838383838383838,486.8686868686869,0.41703643445681204,rbf,cubic,0.5,,
5.9393939393939394,486.8686868686869,0.40917158154116673,rbf,cubic,0.5,,
6.040404040404041,486.8686868686869,0.4027784923252155,rbf,cubic,0.5,,
6.141414141414141,486.8686868686869,0.3978697406209692,rbf,cubic,0.5,,
6.242424242424242,486.8686868686869,0.3943717260480219,rbf,cubic,0.5,,
6.343434343434343,486.8686868686869,0.3921789625310722,rbf,cubic,0.5,,
6.444444444444445,486.8686868686869,0.3911838445659237,rbf,cubic,0.5,,
6.545454545454545,486.8686868686869,0.3912836060575684,rbf,cubic,0.5,,
6.646464646464646,486.8686868686869,0.39238187860040524,rbf,cubic,0.5,,
6.747474747474747,486.8686868686869,0.3943891461718252,rbf,cubic,0.5,,
6.848484848484849,486.8686868686869,0.3972229247285158,rbf,cubic,0.5,,
6.94949494949495,486.8686868686869,0.40080786670836194,rbf,cubic,0.5,,
7.05050505050505,486.8686868686869,0.40507585631299375,rbf,cubic,0.5,,
7.151515151515151,486.8686868686869,0.40996612462405235,rbf,cubic,0.5,,
7.252525252525253,486.8686868686869,0.4154253995120193,rbf,cubic,0.5,,
7.353535353535354,486.8686868686869,0.421408096514255,rbf,cubic,0.5,,
7.454545454545454,486.8686868686869,0.4278765477959671,rbf,cubic,0.5,,
7.555555555555555,486.8686868686869,0.43480125292833216,rbf,cubic,0.5,,
7.656565656565657,486.8686868686869,0.4421611080003464,rbf,cubic,0.5,,
7.757575757575758,486.8686868686869,0.44994348849780635,rbf,cubic,0.5,,
7.858585858585858,486.8686868686869,0.4581437109491359,rbf,cubic,0.5,,
7.959595959595959,486.8686868686869,0.46676149918557,rbf,cubic,0.5,,
8.06060606060606,486.8686868686869,0.47578491988961175,rbf,cubic,0.5,,
8.161616161616163,486.8686868686869,0.48516082934752275,rbf,cubic,0.5,,
8.262626262626263,486.8686868686869,0.4947996319992006,rbf,cubic,0.5,,
8.363636363636363,486.8686868686869,0.5046044346013653,rbf,cubic,0.5,,
8.464646464646464,486.8686868686869,0.5144831122408493,rbf,cubic,0.5,,
8.565656565656566,486.8686868686869,0.5243504609070668,rbf,cubic,0.5,,
8.666666666666668,486.8686868686869,0.5341281774567231,rbf,cubic,0.5,,
8.767676767676768,486.8686868686869,0.5437443723450378,rbf,cubic,0.5,,
8.868686868686869,486.8686868686869,0.5531329694848898,rbf,cubic,0.5,,
8.969696969696969,486.8686868686869,0.5622330935730107,rbf,cubic,0.5,,
9.070707070707071,486.8686868686869,0.5709884832471548,rbf,cubic,0.5,,
9.171717171717171,486.8686868686869,0.5793469470013468,rbf,cubic,0.5,,
9.272727272727273,486.8686868686869,0.5872598687836132,rbf,cubic,0.5,,
9.373737373737374,486.8686868686869,0.5946817647245244,rbf,cubic,0.5,,
9.474747474747474,486.8686868686869,0.6015698893475209,rbf,cubic,0.5,,
9.575757575757574,486.8686868686869,0.6078838879575392,rbf,cubic,0.5,,
9.676767676767676,486.8686868686869,0.6135854911556464,rbf,cubic,0.5,,
9.777777777777779,486.8686868686869,0.618638247233721,rbf,cubic,0.5,,
9.878787878787879,486.8686868686869,0.6230072883313155,rbf,cubic,0.5,,
9.97979797979798,486.8686868686869,0.6266591265373912,rbf,cubic,0.5,,
10.080808080808081,486.8686868686869,0.6295614764977198,rbf,cubic,0.5,,
10.181818181818182,486.8686868686869,0.6316831014908875,rbf,cubic,0.5,,
10.282828282828282,486.8686868686869,0.6329936803319708,rbf,cubic,0.5,,
10.383838383838384,486.8686868686869,0.6334636928384592,rbf,cubic,0.5,,
10.484848484848484,486.8686868686869,0.6330643219429567,rbf,cubic,0.5,,
10.585858585858587,486.8686868686869,0.6317673708594234,rbf,cubic,0.5,,
10.686868686868687,486.8686868686869,0.629545194005767,rbf,cubic,0.5,,
10.787878787878787,486.8686868686869,0.6263706406531473,rbf,cubic,0.5,,
10.88888888888889,486.8686868686869,0.6222170105093986,rbf,cubic,0.5,,
10.98989898989899,486.8686868686869,0.6170580206399948,rbf,cubic,0.5,,
11.09090909090909,486.8686868686869,0.6108677832705718,rbf,cubic,0.5,,
11.191919191919192,486.8686868686869,0.6036207940750917,rbf,cubic,0.5,,
11.292929292929292,486.8686868686869,0.5952919305010305,rbf,cubic,0.5,,
11.393939393939394,486.8686868686869,0.5858564594807637,rbf,cubic,0.5,,
11.494949494949495,486.8686868686869,0.5752900534952232,rbf,cubic,0.5,,
11.595959595959595,486.8686868686869,0.5635688133852899,rbf,cubic,0.5,,
11.696969696969697,486.8686868686869,0.5506692955878998,rbf,cubic,0.5,,
11.797979797979798,486.8686868686869,0.5365685407198879,rbf,cubic,0.5,,
11.8989898989899,486.8686868686869,0.5212440998291311,rbf,cubic,0.5,,
12.0,486.8686868686869,0.5046740544101459,rbf,cubic,0.5,,
2.0,488.2828282828283,0.9104699232069847,rbf,cubic,0.5,,
2.101010101010101,488.2828282828283,0.9021443643515193,rbf,cubic,0.5,,
2.202020202020202,488.2828282828283,0.893448624466445,rbf,cubic,0.5,,
2.303030303030303,488.2828282828283,0.8843986020709099,rbf,cubic,0.5,,
2.404040404040404,488.2828282828283,0.8750087637802034,rbf,cubic,0.5,,
2.505050505050505,488.2828282828283,0.8652918931330886,rbf,cubic,0.5,,
2.606060606060606,488.2828282828283,0.8552588087219981,rbf,cubic,0.5,,
2.707070707070707,488.2828282828283,0.8449180502376965,rbf,cubic,0.5,,
2.808080808080808,488.2828282828283,0.8342755317579631,rbf,cubic,0.5,,
2.909090909090909,488.2828282828283,0.8233341626378002,rbf,cubic,0.5,,
3.0101010101010104,488.2828282828283,0.8120934377560908,rbf,cubic,0.5,,
3.111111111111111,488.2828282828283,0.8005490006899654,rbf,cubic,0.5,,
3.212121212121212,488.2828282828283,0.7886921856507467,rbf,cubic,0.5,,
3.313131313131313,488.2828282828283,0.7765095467198374,rbf,cubic,0.5,,
3.4141414141414144,488.2828282828283,0.7639823860446487,rbf,cubic,0.5,,
3.515151515151515,488.2828282828283,0.7510862962539807,rbf,cubic,0.5,,
3.616161616161616,488.2828282828283,0.7377907370963906,rbf,cubic,0.5,,
3.717171717171717,488.2828282828283,0.7240586762882547,rbf,cubic,0.5,,
3.8181818181818183,488.2828282828283,0.7098463675157725,rbf,cubic,0.5,,
3.919191919191919,488.2828282828283,0.6951036984677669,rbf,cubic,0.5,,
4.020202020202021,488.2828282828283,0.6797811495005699,rbf,cubic,0.5,,
4.121212121212121,488.2828282828283,0.6638839967572445,rbf,cubic,0.5,,
4.222222222222222,488.2828282828283,0.6475136016463591,rbf,cubic,0.5,,
4.3232323232323235,488.2828282828283,0.6307962711039199,rbf,cubic,0.5,,
4.424242424242424,488.2828282828283,0.6138547243559545,rbf,cubic,0.5,,
4.525252525252525,488.2828282828283,0.5968061966826755,rbf,cubic,0.5,,
4.626262626262626,488.2828282828283,0.5797628281640093,rbf,cubic,0.5,,
4.727272727272727,488.2828282828283,0.5628323484766394,rbf,cubic,0.5,,
4.828282828282829,488.2828282828283,0.546118870633657,rbf,cubic,0.5,,
4.929292929292929,488.2828282828283,0.5297237475806222,rbf,cubic,0.5,,
5.03030303030303,488.2828282828283,0.5137464666727036,rbf,cubic,0.5,,
5.1313131313131315,488.2828282828283,0.4982855627693378,rbf,cubic,0.5,,
5.232323232323232,488.2828282828283,0.4834395334713568,rbf,cubic,0.5,,
5.333333333333334,488.2828282828283,0.46930774187051016,rbf,cubic,0.5,,
5.434343434343434,488.2828282828283,0.45599129330754956,rbf,cubic,0.5,,
5.5353535353535355,488.2828282828283,0.44359387271628553,rbf,cubic,0.5,,
5.636363636363637,488.2828282828283,0.4322225266544231,rbf,cubic,0.5,,
5.737373737373737,488.2828282828283,0.4219883612979363,rbf,cubic,0.5,,
5.838383838383838,488.2828282828283,0.4130070504210909,rbf,cubic,0.5,,
5.9393939393939394,488.2828282828283,0.4053982857009095,rbf,cubic,0.5,,
6.040404040404041,488.2828282828283,0.39927122046482477,rbf,cubic,0.5,,
6.141414141414141,488.2828282828283,0.39464139951081467,rbf,cubic,0.5,,
6.242424242424242,488.2828282828283,0.3914125932086598,rbf,cubic,0.5,,
6.343434343434343,488.2828282828283,0.3894690977921942,rbf,cubic,0.5,,
6.444444444444445,488.2828282828283,0.3887001324684673,rbf,cubic,0.5,,
6.545454545454545,488.2828282828283,0.38900180742625723,rbf,cubic,0.5,,
6.646464646464646,488.2828282828283,0.39027742136801397,rbf,cubic,0.5,,
6.747474747474747,488.2828282828283,0.39243755461106933,rbf,cubic,0.5,,
6.848484848484849,488.2828282828283,0.39540011649741924,rbf,cubic,0.5,,
6.94949494949495,488.2828282828283,0.39909038798103225,rbf,cubic,0.5,,
7.05050505050505,488.2828282828283,0.40344107999489925,rbf,cubic,0.5,,
7.151515151515151,488.2828282828283,0.4083924213745321,rbf,cubic,0.5,,
7.252525252525253,488.2828282828283,0.41389228533357125,rbf,cubic,0.5,,
7.353535353535354,488.2828282828283,0.41989635845026335,rbf,cubic,0.5,,
7.454545454545454,488.2828282828283,0.4263683501433338,rbf,cubic,0.5,,
7.555555555555555,488.2828282828283,0.4332802333100316,rbf,cubic,0.5,,
7.656565656565657,488.2828282828283,0.44061249726849927,rbf,cubic,0.5,,
7.757575757575758,488.2828282828283,0.44835437693371666,rbf,cubic,0.5,,
7.858585858585858,488.2828282828283,0.4565039524741182,rbf,cubic,0.5,,
7.959595959595959,488.2828282828283,0.46506729658407214,rbf,cubic,0.5,,
8.06060606060606,488.2828282828283,0.47404530871326367,rbf,cubic,0.5,,
8.161616161616163,488.2828282828283,0.4833833798539292,rbf,cubic,0.5,,
8.262626262626263,488.2828282828283,0.4929813124969671,rbf,cubic,0.5,,
8.363636363636363,488.2828282828283,0.502738610806354,rbf,cubic,0.5,,
8.464646464646464,488.2828282828283,0.5125622759632923,rbf,cubic,0.5,,
8.565656565656566,488.2828282828283,0.5223669022837951,rbf,cubic,0.5,,
8.666666666666668,488.2828282828283,0.5320741729205409,rbf,cubic,0.5,,
8.767676767676768,488.2828282828283,0.5416122546528763,rbf,cubic,0.5,,
8.868686868686869,488.2828282828283,0.5509151717278514,rbf,cubic,0.5,,
8.969696969696969,488.2828282828283,0.5599221909172326,rbf,cubic,0.5,,
9.070707070707071,488.2828282828283,0.5685772365491766,rbf,cubic,0.5,,
9.171717171717171,488.2828282828283,0.5768283467078686,rbf,cubic,0.5,,
9.272727272727273,488.2828282828283,0.5846271763748841,rbf,cubic,0.5,,
9.373737373737374,488.2828282828283,0.5919285493735393,rbf,cubic,0.5,,
9.474747474747474,488.2828282828283,0.5986900583125293,rbf,cubic,0.5,,
9.575757575757574,488.2828282828283,0.6048717100582898,rbf,cubic,0.5,,
9.676767676767676,488.2828282828283,0.610435613346506,rbf,cubic,0.5,,
9.777777777777779,488.2828282828283,0.6153457047477243,rbf,cubic,0.5,,
9.878787878787879,488.2828282828283,0.6195675091502736,rbf,cubic,0.5,,
9.97979797979798,488.2828282828283,0.6230679310831948,rbf,cubic,0.5,,
10.080808080808081,488.2828282828283,0.6258150734787998,rbf,cubic,0.5,,
10.181818181818182,488.2828282828283,0.6277780808094823,rbf,cubic,0.5,,
10.282828282828282,488.2828282828283,0.6289270038877938,rbf,cubic,0.5,,
10.383838383838384,488.2828282828283,0.6292326839708811,rbf,cubic,0.5,,
10.484848484848484,488.2828282828283,0.6286666541475294,rbf,cubic,0.5,,
10.585858585858587,488.2828282828283,0.6272010563021982,rbf,cubic,0.5,,
10.686868686868687,488.2828282828283,0.6248085722407895,rbf,cubic,0.5,,
10.787878787878787,488.2828282828283,0.6214623678242198,rbf,cubic,0.5,,
10.88888888888889,488.2828282828283,0.6171360491819662,rbf,cubic,0.5,,
10.98989898989899,488.2828282828283,0.6118036302588162,rbf,cubic,0.5,,
11.09090909090909,488.2828282828283,0.6054395110699269,rbf,cubic,0.5,,
11.191919191919192,488.2828282828283,0.5980184660811511,rbf,cubic,0.5,,
11.292929292929292,488.2828282828283,0.589515642069303,rbf,cubic,0.5,,
11.393939393939394,488.2828282828283,0.5799065646257916,rbf,cubic,0.5,,
11.494949494949495,488.2828282828283,0.5691671521317274,rbf,cubic,0.5,,
11.595959595959595,488.2828282828283,0.5572737355610411,rbf,cubic,0.5,,
11.696969696969697,488.2828282828283,0.544203081906261,rbf,cubic,0.5,,
11.797979797979798,488.2828282828283,0.5299324184678363,rbf,cubic,0.5,,
11.8989898989899,488.2828282828283,0.5144394548459499,rbf,cubic,0.5,,
12.0,488.2828282828283,0.4977023993891605,rbf,cubic,0.5,,
2.0,489.6969696969697,0.8986393907285763,rbf,cubic,0.5,,
2.101010101010101,489.6969696969697,0.8903093513823797,rbf,cubic,0.5,,
2.202020202020202,489.6969696969697,0.8816146721513257,rbf,cubic,0.5,,
2.303030303030303,489.6969696969697,0.8725722234248667,rbf,cubic,0.5,,
2.404040404040404,489.6969696969697,0.8631975240507865,rbf,cubic,0.5,,
2.505050505050505,489.6969696969697,0.8535044888818957,rbf,cubic,0.5,,
2.606060606060606,489.6969696969697,0.8435051433108556,rbf,cubic,0.5,,
2.707070707070707,489.6969696969697,0.8332093028240108,rbf,cubic,0.5,,
2.808080808080808,489.6969696969697,0.8226242162653221,rbf,cubic,0.5,,
2.909090909090909,489.6969696969697,0.8117541724978246,rbf,cubic,0.5,,
3.0101010101010104,489.6969696969697,0.8006000715610434,rbf,cubic,0.5,,
3.111111111111111,489.6969696969697,0.7891589633170427,rbf,cubic,0.5,,
3.212121212121212,489.6969696969697,0.7774235589997558,rbf,cubic,0.5,,
3.313131313131313,489.6969696969697,0.7653817240238189,rbf,cubic,0.5,,
3.4141414141414144,489.6969696969697,0.7530159637793443,rbf,cubic,0.5,,
3.515151515151515,489.6969696969697,0.7403029177330304,rbf,cubic,0.5,,
3.616161616161616,489.6969696969697,0.7272128806346613,rbf,cubic,0.5,,
3.717171717171717,489.6969696969697,0.7137093725274645,rbf,cubic,0.5,,
3.8181818181818183,489.6969696969697,0.6997487810679257,rbf,cubic,0.5,,
3.919191919191919,489.6969696969697,0.685280100380857,rbf,cubic,0.5,,
4.020202020202021,489.6969696969697,0.6702453015985773,rbf,cubic,0.5,,
4.121212121212121,489.6969696969697,0.6546382064837568,rbf,cubic,0.5,,
4.222222222222222,489.6969696969697,0.6385752424787854,rbf,cubic,0.5,,
