Time,Temperature,At,technique,kernel,smooth,variogram_model,nugget
4.525252525252525,506.6666666666667,7.420800208079554,rbf,linear,1.0,,
4.626262626262626,506.6666666666667,7.361529698727023,rbf,linear,1.0,,
4.727272727272727,506.6666666666667,7.308235985746399,rbf,linear,1.0,,
4.828282828282829,506.6666666666667,7.2602674880391564,rbf,linear,1.0,,
4.929292929292929,506.6666666666667,7.217116652441305,rbf,linear,1.0,,
5.03030303030303,506.6666666666667,7.178430574395125,rbf,linear,1.0,,
5.1313131313131315,506.6666666666667,7.144014174679313,rbf,linear,1.0,,
5.232323232323232,506.6666666666667,7.113830237434092,rbf,linear,1.0,,
5.333333333333334,506.6666666666667,7.087997816848948,rbf,linear,1.0,,
5.434343434343434,506.6666666666667,7.066787586307973,rbf,linear,1.0,,
5.5353535353535355,506.6666666666667,7.0506096013551085,rbf,linear,1.0,,
5.636363636363637,506.6666666666667,7.03998605472289,rbf,linear,1.0,,
5.737373737373737,506.6666666666667,7.035500427744827,rbf,linear,1.0,,
5.838383838383838,506.6666666666667,7.037717903415014,rbf,linear,1.0,,
5.9393939393939394,506.6666666666667,7.0470827495916355,rbf,linear,1.0,,
6.040404040404041,506.6666666666667,7.063814786619086,rbf,linear,1.0,,
6.141414141414141,506.6666666666667,7.087838867891387,rbf,linear,1.0,,
6.242424242424242,506.6666666666667,7.118775331511375,rbf,linear,1.0,,
6.343434343434343,506.6666666666667,7.15599432011342,rbf,linear,1.0,,
6.444444444444445,506.6666666666667,7.198709588997287,rbf,linear,1.0,,
6.545454545454545,506.6666666666667,7.246077106096781,rbf,linear,1.0,,
6.646464646464646,506.6666666666667,7.29727291654061,rbf,linear,1.0,,
6.747474747474747,506.6666666666667,7.351541318584958,rbf,linear,1.0,,
6.848484848484849,506.6666666666667,7.408216793461845,rbf,linear,1.0,,
6.94949494949495,506.6666666666667,7.466728039822149,rbf,linear,1.0,,
7.05050505050505,506.6666666666667,7.526592201527116,rbf,linear,1.0,,
7.151515151515151,506.6666666666667,7.587405130631952,rbf,linear,1.0,,
7.252525252525253,506.6666666666667,7.648831210422093,rbf,linear,1.0,,
7.353535353535354,506.6666666666667,7.71059452627371,rbf,linear,1.0,,
7.454545454545454,506.6666666666667,7.772471994802348,rbf,linear,1.0,,
7.555555555555555,506.6666666666667,7.83428821245571,rbf,linear,1.0,,
7.656565656565657,506.6666666666667,7.8959110798486325,rbf,linear,1.0,,
7.757575757575758,506.6666666666667,7.957246743411156,rbf,linear,1.0,,
7.858585858585858,506.6666666666667,8.01823245564789,rbf,linear,1.0,,
7.959595959595959,506.6666666666667,8.078827106402125,rbf,linear,1.0,,
8.06060606060606,506.6666666666667,8.139001301498613,rbf,linear,1.0,,
8.161616161616163,506.6666666666667,8.198730488653325,rbf,linear,1.0,,
8.262626262626263,506.6666666666667,8.2579938308868,rbf,linear,1.0,,
8.363636363636363,506.6666666666667,8.3167783819472,rbf,linear,1.0,,
8.464646464646464,506.6666666666667,8.37508528051741,rbf,linear,1.0,,
8.565656565656566,506.6666666666667,8.432934441265006,rbf,linear,1.0,,
8.666666666666668,506.6666666666667,8.490366095528486,rbf,linear,1.0,,
8.767676767676768,506.6666666666667,8.547439516202639,rbf,linear,1.0,,
8.868686868686869,506.6666666666667,8.604230161847594,rbf,linear,1.0,,
8.969696969696969,506.6666666666667,8.660826409300425,rbf,linear,1.0,,
9.070707070707071,506.6666666666667,8.717326597573583,rbf,linear,1.0,,
9.171717171717171,506.6666666666667,8.773836686476901,rbf,linear,1.0,,
9.272727272727273,506.6666666666667,8.83046857151904,rbf,linear,1.0,,
9.373737373737374,506.6666666666667,8.887338973906875,rbf,linear,1.0,,
9.474747474747474,506.6666666666667,8.944568786224211,rbf,linear,1.0,,
9.575757575757574,506.6666666666667,9.002282756477255,rbf,linear,1.0,,
9.676767676767676,506.6666666666667,9.06060940982394,rbf,linear,1.0,,
9.777777777777779,506.6666666666667,9.11968112607551,rbf,linear,1.0,,
9.878787878787879,506.6666666666667,9.179634307112162,rbf,linear,1.0,,
9.97979797979798,506.6666666666667,9.240609580409496,rbf,linear,1.0,,
10.080808080808081,506.6666666666667,9.302751993123868,rbf,linear,1.0,,
10.181818181818182,506.6666666666667,9.366211156329841,rbf,linear,1.0,,
10.282828282828282,506.6666666666667,9.431141301850905,rbf,linear,1.0,,
10.383838383838384,506.6666666666667,9.497701215475349,rbf,linear,1.0,,
10.484848484848484,506.6666666666667,9.566054010978025,rbf,linear,1.0,,
10.585858585858587,506.6666666666667,9.636366710049533,rbf,linear,1.0,,
10.686868686868687,506.6666666666667,9.708809594756685,rbf,linear,1.0,,
10.787878787878787,506.6666666666667,9.783555302331807,rbf,linear,1.0,,
10.88888888888889,506.6666666666667,9.86077763771175,rbf,linear,1.0,,
10.98989898989899,506.6666666666667,9.940650088039519,rbf,linear,1.0,,
11.09090909090909,506.6666666666667,10.023344035832842,rbf,linear,1.0,,
11.191919191919192,506.6666666666667,10.109026683909846,rbf,linear,1.0,,
11.292929292929292,506.6666666666667,10.197858725136495,rbf,linear,1.0,,
11.393939393939394,506.6666666666667,10.28999181266923,rbf,linear,1.0,,
11.494949494949495,506.6666666666667,10.385565909915488,rbf,linear,1.0,,
11.595959595959595,506.6666666666667,10.484706621528959,rbf,linear,1.0,,
11.696969696969697,506.6666666666667,10.587522624489091,rbf,linear,1.0,,
11.797979797979798,506.6666666666667,10.694103328655236,rbf,linear,1.0,,
11.8989898989899,506.6666666666667,10.80451689650454,rbf,linear,1.0,,
12.0,506.6666666666667,10.918808740422657,rbf,linear,1.0,,
2.0,508.0808080808081,11.138983693468878,rbf,linear,1.0,,
2.101010101010101,508.0808080808081,10.951862400223055,rbf,linear,1.0,,
2.202020202020202,508.0808080808081,10.765523130314264,rbf,linear,1.0,,
2.303030303030303,508.0808080808081,10.580055687418737,rbf,linear,1.0,,
2.404040404040404,508.0808080808081,10.39556908818888,rbf,linear,1.0,,
2.505050505050505,508.0808080808081,10.212196219280653,rbf,linear,1.0,,
2.606060606060606,508.0808080808081,10.03009965553316,rbf,linear,1.0,,
2.707070707070707,508.0808080808081,9.84947890662248,rbf,linear,1.0,,
2.808080808080808,508.0808080808081,9.67057938189596,rbf,linear,1.0,,
2.909090909090909,508.0808080808081,9.493703342469598,rbf,linear,1.0,,
3.0101010101010104,508.0808080808081,9.31922299387281,rbf,linear,1.0,,
3.111111111111111,508.0808080808081,9.147595569146619,rbf,linear,1.0,,
3.212121212121212,508.0808080808081,8.979379611519722,rbf,linear,1.0,,
3.313131313131313,508.0808080808081,8.815250476181548,rbf,linear,1.0,,
3.4141414141414144,508.0808080808081,8.656011109885956,rbf,linear,1.0,,
3.515151515151515,508.0808080808081,8.502591394506519,rbf,linear,1.0,,
3.616161616161616,508.0808080808081,8.356026347079561,rbf,linear,1.0,,
3.717171717171717,508.0808080808081,8.21740216220164,rbf,linear,1.0,,
3.8181818181818183,508.0808080808081,8.087763010394161,rbf,linear,1.0,,
3.919191919191919,508.0808080808081,7.967984244865135,rbf,linear,1.0,,
4.020202020202021,508.0808080808081,7.8586379664852,rbf,linear,1.0,,
4.121212121212121,508.0808080808081,7.759893725520498,rbf,linear,1.0,,
4.222222222222222,508.0808080808081,7.671494005138194,rbf,linear,1.0,,
4.3232323232323235,508.0808080808081,7.592815842002528,rbf,linear,1.0,,
4.424242424242424,508.0808080808081,7.522993687099757,rbf,linear,1.0,,
4.525252525252525,508.0808080808081,7.461059558085592,rbf,linear,1.0,,
4.626262626262626,508.0808080808081,7.406063089611727,rbf,linear,1.0,,
4.727272727272727,508.0808080808081,7.357154247218515,rbf,linear,1.0,,
4.828282828282829,508.0808080808081,7.3136294457014035,rbf,linear,1.0,,
4.929292929292929,508.0808080808081,7.274950703790932,rbf,linear,1.0,,
5.03030303030303,508.0808080808081,7.240748663421704,rbf,linear,1.0,,
5.1313131313131315,508.0808080808081,7.210817709938969,rbf,linear,1.0,,
5.232323232323232,508.0808080808081,7.185107901257622,rbf,linear,1.0,,
5.333333333333334,508.0808080808081,7.163715160174823,rbf,linear,1.0,,
5.434343434343434,508.0808080808081,7.1468684322695,rbf,linear,1.0,,
5.5353535353535355,508.0808080808081,7.13491025789967,rbf,linear,1.0,,
5.636363636363637,508.0808080808081,7.128265772467236,rbf,linear,1.0,,
5.737373737373737,508.0808080808081,7.1273954972741755,rbf,linear,1.0,,
5.838383838383838,508.0808080808081,7.132730814097663,rbf,linear,1.0,,
5.9393939393939394,508.0808080808081,7.14459836167311,rbf,linear,1.0,,
6.040404040404041,508.0808080808081,7.163148597082198,rbf,linear,1.0,,
6.141414141414141,508.0808080808081,7.1883087667653465,rbf,linear,1.0,,
6.242424242424242,508.0808080808081,7.219775806566553,rbf,linear,1.0,,
6.343434343434343,508.0808080808081,7.257050674581825,rbf,linear,1.0,,
6.444444444444445,508.0808080808081,7.299500559843987,rbf,linear,1.0,,
6.545454545454545,508.0808080808081,7.346428493130303,rbf,linear,1.0,,
6.646464646464646,508.0808080808081,7.397133267856713,rbf,linear,1.0,,
6.747474747474747,508.0808080808081,7.45095129892315,rbf,linear,1.0,,
6.848484848484849,508.0808080808081,7.507280017652412,rbf,linear,1.0,,
6.94949494949495,508.0808080808081,7.565586758725547,rbf,linear,1.0,,
7.05050505050505,508.0808080808081,7.625408146906035,rbf,linear,1.0,,
7.151515151515151,508.0808080808081,7.686344236068165,rbf,linear,1.0,,
7.252525252525253,508.0808080808081,7.748050368807545,rbf,linear,1.0,,
7.353535353535354,508.0808080808081,7.810228594942721,rbf,linear,1.0,,
7.454545454545454,508.0808080808081,7.872619751902489,rbf,linear,1.0,,
7.555555555555555,508.0808080808081,7.934996986923693,rbf,linear,1.0,,
7.656565656565657,508.0808080808081,7.997161489886071,rbf,linear,1.0,,
7.757575757575758,508.0808080808081,8.05894126421253,rbf,linear,1.0,,
7.858585858585858,508.0808080808081,8.120193460493862,rbf,linear,1.0,,
7.959595959595959,508.0808080808081,8.180809694517372,rbf,linear,1.0,,
8.06060606060606,508.0808080808081,8.240722015547721,rbf,linear,1.0,,
8.161616161616163,508.0808080808081,8.299906010945914,rbf,linear,1.0,,
8.262626262626263,508.0808080808081,8.358378439424312,rbf,linear,1.0,,
8.363636363636363,508.0808080808081,8.416189632583508,rbf,linear,1.0,,
8.464646464646464,508.0808080808081,8.473413492521988,rbf,linear,1.0,,
8.565656565656566,508.0808080808081,8.530138331426755,rbf,linear,1.0,,
8.666666666666668,508.0808080808081,8.58646036345467,rbf,linear,1.0,,
8.767676767676768,508.0808080808081,8.6424799774088,rbf,linear,1.0,,
8.868686868686869,508.0808080808081,8.698300026156856,rbf,linear,1.0,,
8.969696969696969,508.0808080808081,8.754025263558049,rbf,linear,1.0,,
9.070707070707071,508.0808080808081,8.809762313647866,rbf,linear,1.0,,
9.171717171717171,508.0808080808081,8.865619840411874,rbf,linear,1.0,,
9.272727272727273,508.0808080808081,8.92170877723183,rbf,linear,1.0,,
9.373737373737374,508.0808080808081,8.978142571917568,rbf,linear,1.0,,
9.474747474747474,508.0808080808081,9.035037440377248,rbf,linear,1.0,,
9.575757575757574,508.0808080808081,9.092512629833019,rbf,linear,1.0,,
9.676767676767676,508.0808080808081,9.150690689203222,rbf,linear,1.0,,
9.777777777777779,508.0808080808081,9.209697738392741,rbf,linear,1.0,,
9.878787878787879,508.0808080808081,9.269663722901564,rbf,linear,1.0,,
9.97979797979798,508.0808080808081,9.330722636056072,rbf,linear,1.0,,
10.080808080808081,508.0808080808081,9.393012688098356,rbf,linear,1.0,,
10.181818181818182,508.0808080808081,9.456676398992837,rbf,linear,1.0,,
10.282828282828282,508.0808080808081,9.521860589902095,rbf,linear,1.0,,
10.383838383838384,508.0808080808081,9.588716246808838,rbf,linear,1.0,,
10.484848484848484,508.0808080808081,9.657398228866214,rbf,linear,1.0,,
10.585858585858587,508.0808080808081,9.728064794047583,rbf,linear,1.0,,
10.686868686868687,508.0808080808081,9.800876915963714,rbf,linear,1.0,,
10.787878787878787,508.0808080808081,9.87599736882009,rbf,linear,1.0,,
10.88888888888889,508.0808080808081,9.953589562915914,rbf,linear,1.0,,
10.98989898989899,508.0808080808081,10.033816121294034,rbf,linear,1.0,,
11.09090909090909,508.0808080808081,10.116837199425332,rbf,linear,1.0,,
11.191919191919192,508.0808080808081,10.20280856415543,rbf,linear,1.0,,
11.292929292929292,508.0808080808081,10.29187946514997,rbf,linear,1.0,,
11.393939393939394,508.0808080808081,10.384190350832352,rbf,linear,1.0,,
11.494949494949495,508.0808080808081,10.479870499849817,rbf,linear,1.0,,
11.595959595959595,508.0808080808081,10.5790356564668,rbf,linear,1.0,,
11.696969696969697,508.0808080808081,10.68178577168509,rbf,linear,1.0,,
11.797979797979798,508.0808080808081,10.78820295902689,rbf,linear,1.0,,
11.8989898989899,508.0808080808081,10.898349772869501,rbf,linear,1.0,,
12.0,508.0808080808081,11.012267906874284,rbf,linear,1.0,,
2.0,509.4949494949495,11.169766956018618,rbf,linear,1.0,,
2.101010101010101,509.4949494949495,10.982762398567393,rbf,linear,1.0,,
2.202020202020202,509.4949494949495,10.796501110040426,rbf,linear,1.0,,
2.303030303030303,509.4949494949495,10.611065394079972,rbf,linear,1.0,,
2.404040404040404,509.4949494949495,10.426555762027089,rbf,linear,1.0,,
2.505050505050505,509.4949494949495,10.243095564130176,rbf,linear,1.0,,
2.606060606060606,509.4949494949495,10.060836863195657,rbf,linear,1.0,,
2.707070707070707,509.4949494949495,9.879967884283413,rbf,linear,1.0,,
2.808080808080808,509.4949494949495,9.70072243744849,rbf,linear,1.0,,
2.909090909090909,509.4949494949495,9.523391751357968,rbf,linear,1.0,,
3.0101010101010104,509.4949494949495,9.348339126239688,rbf,linear,1.0,,
3.111111111111111,509.4949494949495,9.176017619224647,rbf,linear,1.0,,
3.212121212121212,509.4949494949495,9.006990435931156,rbf,linear,1.0,,
3.313131313131313,509.4949494949495,8.841952521088746,rbf,linear,1.0,,
3.4141414141414144,509.4949494949495,8.681749596458676,rbf,linear,1.0,,
3.515151515151515,509.4949494949495,8.527387191457178,rbf,linear,1.0,,
3.616161616161616,509.4949494949495,8.380017236005235,rbf,linear,1.0,,
3.717171717171717,509.4949494949495,8.240885524763973,rbf,linear,1.0,,
3.8181818181818183,509.4949494949495,8.111225076933907,rbf,linear,1.0,,
3.919191919191919,509.4949494949495,7.992095748379869,rbf,linear,1.0,,
4.020202020202021,509.4949494949495,7.884201718114647,rbf,linear,1.0,,
4.121212121212121,509.4949494949495,7.78775013248794,rbf,linear,1.0,,
4.222222222222222,509.4949494949495,7.702414850167473,rbf,linear,1.0,,
4.3232323232323235,509.4949494949495,7.627424200841469,rbf,linear,1.0,,
4.424242424242424,509.4949494949495,7.561731431931307,rbf,linear,1.0,,
4.525252525252525,509.4949494949495,7.504198730138801,rbf,linear,1.0,,
4.626262626262626,509.4949494949495,7.453742451361308,rbf,linear,1.0,,
4.727272727272727,509.4949494949495,7.409421962768297,rbf,linear,1.0,,
4.828282828282829,509.4949494949495,7.370479967345503,rbf,linear,1.0,,
4.929292929292929,509.4949494949495,7.336351124145199,rbf,linear,1.0,,
5.03030303030303,509.4949494949495,7.306654072301118,rbf,linear,1.0,,
5.1313131313131315,509.4949494949495,7.281176716692826,rbf,linear,1.0,,
5.232323232323232,509.4949494949495,7.2598596291996715,rbf,linear,1.0,,
5.333333333333334,509.4949494949495,7.242778721394339,rbf,linear,1.0,,
5.434343434343434,509.4949494949495,7.23012585972548,rbf,linear,1.0,,
5.5353535353535355,509.4949494949495,7.222184608868329,rbf,linear,1.0,,
5.636363636363637,509.4949494949495,7.219297910275314,rbf,linear,1.0,,
5.737373737373737,509.4949494949495,7.221825682410177,rbf,linear,1.0,,
5.838383838383838,509.4949494949495,7.230093453184423,rbf,linear,1.0,,
5.9393939393939394,509.4949494949495,7.244337731953422,rbf,linear,1.0,,
6.040404040404041,509.4949494949495,7.264657996928334,rbf,linear,1.0,,
6.141414141414141,509.4949494949495,7.290986265506121,rbf,linear,1.0,,
6.242424242424242,509.4949494949495,7.323081765496674,rbf,linear,1.0,,
6.343434343434343,509.4949494949495,7.360551326409485,rbf,linear,1.0,,
6.444444444444445,509.4949494949495,7.402888847962574,rbf,linear,1.0,,
6.545454545454545,509.4949494949495,7.449522863734285,rbf,linear,1.0,,
6.646464646464646,509.4949494949495,7.499861397333031,rbf,linear,1.0,,
6.747474747474747,509.4949494949495,7.553327004079894,rbf,linear,1.0,,
6.848484848484849,509.4949494949495,7.60937953356771,rbf,linear,1.0,,
6.94949494949495,509.4949494949495,7.667527609857234,rbf,linear,1.0,,
7.05050505050505,509.4949494949495,7.727331435830838,rbf,linear,1.0,,
7.151515151515151,509.4949494949495,7.788399707966583,rbf,linear,1.0,,
7.252525252525253,509.4949494949495,7.850382918354797,rbf,linear,1.0,,
7.353535353535354,509.4949494949495,7.912964729498576,rbf,linear,1.0,,
7.454545454545454,509.4949494949495,7.97585282451969,rbf,linear,1.0,,
7.555555555555555,509.4949494949495,8.03877088162211,rbf,linear,1.0,,
7.656565656565657,509.4949494949495,8.101454099380886,rbf,linear,1.0,,
7.757575757575758,509.4949494949495,8.163651521837755,rbf,linear,1.0,,
7.858585858585858,509.4949494949495,8.22513798265363,rbf,linear,1.0,,
7.959595959595959,509.4949494949495,8.285735133186321,rbf,linear,1.0,,
8.06060606060606,509.4949494949495,8.34533483685456,rbf,linear,1.0,,
8.161616161616163,509.4949494949495,8.403913443595384,rbf,linear,1.0,,
8.262626262626263,509.4949494949495,8.461528072169482,rbf,linear,1.0,,
8.363636363636363,509.4949494949495,8.518295956031512,rbf,linear,1.0,,
8.464646464646464,509.4949494949495,8.574366854350705,rbf,linear,1.0,,
8.565656565656566,509.4949494949495,8.629899373662129,rbf,linear,1.0,,
8.666666666666668,509.4949494949495,8.685046487600948,rbf,linear,1.0,,
8.767676767676768,509.4949494949495,8.739949759793847,rbf,linear,1.0,,
8.868686868686869,509.4949494949495,8.794739159893822,rbf,linear,1.0,,
8.969696969696969,509.4949494949495,8.849535440430621,rbf,linear,1.0,,
9.070707070707071,509.4949494949495,8.904453136783504,rbf,linear,1.0,,
9.171717171717171,509.4949494949495,8.959603277475122,rbf,linear,1.0,,
9.272727272727273,509.4949494949495,9.01509552511128,rbf,linear,1.0,,
9.373737373737374,509.4949494949495,9.071039765241387,rbf,linear,1.0,,
9.474747474747474,509.4949494949495,9.127547258789203,rbf,linear,1.0,,
9.575757575757574,509.4949494949495,9.184731479882648,rbf,linear,1.0,,
9.676767676767676,509.4949494949495,9.242708734712917,rbf,linear,1.0,,
9.777777777777779,509.4949494949495,9.301598625744095,rbf,linear,1.0,,
