Time,Temperature,delta_R,technique,kernel,smooth,variogram_model,nugget
8.363636363636363,580.2020202020202,0.4493373565022088,rbf,thin_plate,0.1,,
8.464646464646464,580.2020202020202,0.4669735759761491,rbf,thin_plate,0.1,,
8.565656565656566,580.2020202020202,0.4827555906957904,rbf,thin_plate,0.1,,
8.666666666666668,580.2020202020202,0.49671184744185753,rbf,thin_plate,0.1,,
8.767676767676768,580.2020202020202,0.5088944419034007,rbf,thin_plate,0.1,,
8.868686868686869,580.2020202020202,0.5193740088032694,rbf,thin_plate,0.1,,
8.969696969696969,580.2020202020202,0.5282348109400091,rbf,thin_plate,0.1,,
9.070707070707071,580.2020202020202,0.5355702175657397,rbf,thin_plate,0.1,,
9.171717171717171,580.2020202020202,0.5414787041704869,rbf,thin_plate,0.1,,
9.272727272727273,580.2020202020202,0.5460604484186901,rbf,thin_plate,0.1,,
9.373737373737374,580.2020202020202,0.5494145464094672,rbf,thin_plate,0.1,,
9.474747474747474,580.2020202020202,0.5516368329597443,rbf,thin_plate,0.1,,
9.575757575757574,580.2020202020202,0.5528182604087538,rbf,thin_plate,0.1,,
9.676767676767676,580.2020202020202,0.5530437720312883,rbf,thin_plate,0.1,,
9.777777777777779,580.2020202020202,0.5523915970005673,rbf,thin_plate,0.1,,
9.878787878787879,580.2020202020202,0.5509328919468718,rbf,thin_plate,0.1,,
9.97979797979798,580.2020202020202,0.5487316574432345,rbf,thin_plate,0.1,,
10.080808080808081,580.2020202020202,0.5458448643422348,rbf,thin_plate,0.1,,
10.181818181818182,580.2020202020202,0.5423227332586411,rbf,thin_plate,0.1,,
10.282828282828282,580.2020202020202,0.5382091194854087,rbf,thin_plate,0.1,,
10.383838383838384,580.2020202020202,0.5335419644463237,rbf,thin_plate,0.1,,
10.484848484848484,580.2020202020202,0.528353782919412,rbf,thin_plate,0.1,,
10.585858585858587,580.2020202020202,0.5226721624402866,rbf,thin_plate,0.1,,
10.686868686868687,580.2020202020202,0.5165202574032649,rbf,thin_plate,0.1,,
10.787878787878787,580.2020202020202,0.509917265429014,rbf,thin_plate,0.1,,
10.88888888888889,580.2020202020202,0.5028788776301755,rbf,thin_plate,0.1,,
10.98989898989899,580.2020202020202,0.4954176975961529,rbf,thin_plate,0.1,,
11.09090909090909,580.2020202020202,0.48754362635738874,rbf,thin_plate,0.1,,
11.191919191919192,580.2020202020202,0.47926421240391776,rbf,thin_plate,0.1,,
11.292929292929292,580.2020202020202,0.4705849671430868,rbf,thin_plate,0.1,,
11.393939393939394,580.2020202020202,0.4615096470860433,rbf,thin_plate,0.1,,
11.494949494949495,580.2020202020202,0.45204050464676243,rbf,thin_plate,0.1,,
11.595959595959595,580.2020202020202,0.44217850979178225,rbf,thin_plate,0.1,,
11.696969696969697,580.2020202020202,0.4319235449555829,rbf,thin_plate,0.1,,
11.797979797979798,580.2020202020202,0.4212745756850536,rbf,thin_plate,0.1,,
11.8989898989899,580.2020202020202,0.4102297994347929,rbf,thin_plate,0.1,,
12.0,580.2020202020202,0.3987867748312702,rbf,thin_plate,0.1,,
2.0,581.6161616161617,0.3074715127318695,rbf,thin_plate,0.1,,
2.101010101010101,581.6161616161617,0.33369432767705703,rbf,thin_plate,0.1,,
2.202020202020202,581.6161616161617,0.3594322322695388,rbf,thin_plate,0.1,,
2.303030303030303,581.6161616161617,0.38453047477072433,rbf,thin_plate,0.1,,
2.404040404040404,581.6161616161617,0.4088096892312967,rbf,thin_plate,0.1,,
2.505050505050505,581.6161616161617,0.43206957604202095,rbf,thin_plate,0.1,,
2.606060606060606,581.6161616161617,0.45409313489336306,rbf,thin_plate,0.1,,
2.707070707070707,581.6161616161617,0.4746509767180422,rbf,thin_plate,0.1,,
2.808080808080808,581.6161616161617,0.49350554408895086,rbf,thin_plate,0.1,,
2.909090909090909,581.6161616161617,0.5104153096214952,rbf,thin_plate,0.1,,
3.0101010101010104,581.6161616161617,0.525139140670836,rbf,thin_plate,0.1,,
3.111111111111111,581.6161616161617,0.5374410293548129,rbf,thin_plate,0.1,,
3.212121212121212,581.6161616161617,0.5470953267175864,rbf,thin_plate,0.1,,
3.313131313131313,581.6161616161617,0.5538925211326615,rbf,thin_plate,0.1,,
3.4141414141414144,581.6161616161617,0.557645485678697,rbf,thin_plate,0.1,,
3.515151515151515,581.6161616161617,0.5581960032670956,rbf,thin_plate,0.1,,
3.616161616161616,581.6161616161617,0.5554212786972964,rbf,thin_plate,0.1,,
3.717171717171717,581.6161616161617,0.5492400849916274,rbf,thin_plate,0.1,,
3.8181818181818183,581.6161616161617,0.5396181900246214,rbf,thin_plate,0.1,,
3.919191919191919,581.6161616161617,0.5265727795313769,rbf,thin_plate,0.1,,
4.020202020202021,581.6161616161617,0.510175714065739,rbf,thin_plate,0.1,,
4.121212121212121,581.6161616161617,0.4905555728930009,rbf,thin_plate,0.1,,
4.222222222222222,581.6161616161617,0.46789848201579737,rbf,thin_plate,0.1,,
4.3232323232323235,581.6161616161617,0.4424476811387669,rbf,thin_plate,0.1,,
4.424242424242424,581.6161616161617,0.41450171522646234,rbf,thin_plate,0.1,,
4.525252525252525,581.6161616161617,0.3844111254471346,rbf,thin_plate,0.1,,
4.626262626262626,581.6161616161617,0.3525735942421561,rbf,thin_plate,0.1,,
4.727272727272727,581.6161616161617,0.31942763011438896,rbf,thin_plate,0.1,,
4.828282828282829,581.6161616161617,0.28544499390668515,rbf,thin_plate,0.1,,
4.929292929292929,581.6161616161617,0.2511221296116974,rbf,thin_plate,0.1,,
5.03030303030303,581.6161616161617,0.21697086746298275,rbf,thin_plate,0.1,,
5.1313131313131315,581.6161616161617,0.18350863683992213,rbf,thin_plate,0.1,,
5.232323232323232,581.6161616161617,0.15124838731713539,rbf,thin_plate,0.1,,
5.333333333333334,581.6161616161617,0.12068838755833847,rbf,thin_plate,0.1,,
5.434343434343434,581.6161616161617,0.09230206405408421,rbf,thin_plate,0.1,,
5.5353535353535355,581.6161616161617,0.06652805742759692,rbf,thin_plate,0.1,,
5.636363636363637,581.6161616161617,0.04376071060346008,rbf,thin_plate,0.1,,
5.737373737373737,581.6161616161617,0.0243412553468031,rbf,thin_plate,0.1,,
5.838383838383838,581.6161616161617,0.008550023757407788,rbf,thin_plate,0.1,,
5.9393939393939394,581.6161616161617,-0.0033999352006567,rbf,thin_plate,0.1,,
6.040404040404041,581.6161616161617,-0.011367433910553787,rbf,thin_plate,0.1,,
6.141414141414141,581.6161616161617,-0.01528556794931619,rbf,thin_plate,0.1,,
6.242424242424242,581.6161616161617,-0.015161771703922798,rbf,thin_plate,0.1,,
6.343434343434343,581.6161616161617,-0.011075511470168914,rbf,thin_plate,0.1,,
6.444444444444445,581.6161616161617,-0.003173840937038963,rbf,thin_plate,0.1,,
6.545454545454545,581.6161616161617,0.008334797311562052,rbf,thin_plate,0.1,,
6.646464646464646,581.6161616161617,0.023188074894906322,rbf,thin_plate,0.1,,
6.747474747474747,581.6161616161617,0.0410781476119864,rbf,thin_plate,0.1,,
6.848484848484849,581.6161616161617,0.06166050909703187,rbf,thin_plate,0.1,,
6.94949494949495,581.6161616161617,0.08456301434457059,rbf,thin_plate,0.1,,
7.05050505050505,581.6161616161617,0.10939482855153994,rbf,thin_plate,0.1,,
7.151515151515151,581.6161616161617,0.13575511864615056,rbf,thin_plate,0.1,,
7.252525252525253,581.6161616161617,0.16324135476991575,rbf,thin_plate,0.1,,
7.353535353535354,581.6161616161617,0.19145712319474553,rbf,thin_plate,0.1,,
7.454545454545454,581.6161616161617,0.22001936896311758,rbf,thin_plate,0.1,,
7.555555555555555,581.6161616161617,0.2485649872841728,rbf,thin_plate,0.1,,
7.656565656565657,581.6161616161617,0.27675667214820804,rbf,thin_plate,0.1,,
7.757575757575758,581.6161616161617,0.3042879162006437,rbf,thin_plate,0.1,,
7.858585858585858,581.6161616161617,0.3308870463415746,rbf,thin_plate,0.1,,
7.959595959595959,581.6161616161617,0.3563201827988957,rbf,thin_plate,0.1,,
8.06060606060606,581.6161616161617,0.3803930309495338,rbf,thin_plate,0.1,,
8.161616161616163,581.6161616161617,0.40295145625138956,rbf,thin_plate,0.1,,
8.262626262626263,581.6161616161617,0.4238808500001653,rbf,thin_plate,0.1,,
8.363636363636363,581.6161616161617,0.4431043599368114,rbf,thin_plate,0.1,,
8.464646464646464,581.6161616161617,0.46058012533170906,rbf,thin_plate,0.1,,
8.565656565656566,581.6161616161617,0.47629771126478976,rbf,thin_plate,0.1,,
8.666666666666668,581.6161616161617,0.4902739736757011,rbf,thin_plate,0.1,,
8.767676767676768,581.6161616161617,0.5025486012166114,rbf,thin_plate,0.1,,
8.868686868686869,581.6161616161617,0.513179571921076,rbf,thin_plate,0.1,,
8.969696969696969,581.6161616161617,0.5222387356644872,rbf,thin_plate,0.1,,
9.070707070707071,581.6161616161617,0.5298076931092907,rbf,thin_plate,0.1,,
9.171717171717171,581.6161616161617,0.5359740949089982,rbf,thin_plate,0.1,,
9.272727272727273,581.6161616161617,0.5408284375270161,rbf,thin_plate,0.1,,
9.373737373737374,581.6161616161617,0.5444613888985363,rbf,thin_plate,0.1,,
9.474747474747474,581.6161616161617,0.546961641390049,rbf,thin_plate,0.1,,
9.575757575757574,581.6161616161617,0.5484142624776926,rbf,thin_plate,0.1,,
9.676767676767676,581.6161616161617,0.54889949529065,rbf,thin_plate,0.1,,
9.777777777777779,581.6161616161617,0.5484919507366386,rbf,thin_plate,0.1,,
9.878787878787879,581.6161616161617,0.5472601289158496,rbf,thin_plate,0.1,,
9.97979797979798,581.6161616161617,0.5452662083432389,rbf,thin_plate,0.1,,
10.080808080808081,581.6161616161617,0.5425660456186184,rbf,thin_plate,0.1,,
10.181818181818182,581.6161616161617,0.5392093342984239,rbf,thin_plate,0.1,,
10.282828282828282,581.6161616161617,0.535239878799845,rbf,thin_plate,0.1,,
10.383838383838384,581.6161616161617,0.530695946441502,rbf,thin_plate,0.1,,
10.484848484848484,581.6161616161617,0.5256106676847281,rbf,thin_plate,0.1,,
10.585858585858587,581.6161616161617,0.5200124609669814,rbf,thin_plate,0.1,,
10.686868686868687,581.6161616161617,0.5139254640546543,rbf,thin_plate,0.1,,
10.787878787878787,581.6161616161617,0.5073699585388588,rbf,thin_plate,0.1,,
10.88888888888889,581.6161616161617,0.5003627779683482,rbf,thin_plate,0.1,,
10.98989898989899,581.6161616161617,0.49291769323396395,rbf,thin_plate,0.1,,
11.09090909090909,581.6161616161617,0.48504577126754644,rbf,thin_plate,0.1,,
11.191919191919192,581.6161616161617,0.4767557050009286,rbf,thin_plate,0.1,,
11.292929292929292,581.6161616161617,0.4680541139324216,rbf,thin_plate,0.1,,
11.393939393939394,581.6161616161617,0.4589458156706989,rbf,thin_plate,0.1,,
11.494949494949495,581.6161616161617,0.4494340695310489,rbf,thin_plate,0.1,,
11.595959595959595,581.6161616161617,0.43952079373100317,rbf,thin_plate,0.1,,
11.696969696969697,581.6161616161617,0.42920675801286856,rbf,thin_plate,0.1,,
11.797979797979798,581.6161616161617,0.4184917536678314,rbf,thin_plate,0.1,,
11.8989898989899,581.6161616161617,0.40737474297728093,rbf,thin_plate,0.1,,
12.0,581.6161616161617,0.3958539900600275,rbf,thin_plate,0.1,,
2.0,583.030303030303,0.2891261341329905,rbf,thin_plate,0.1,,
2.101010101010101,583.030303030303,0.3148942964816204,rbf,thin_plate,0.1,,
2.202020202020202,583.030303030303,0.3401774666852569,rbf,thin_plate,0.1,,
2.303030303030303,583.030303030303,0.36482006253566734,rbf,thin_plate,0.1,,
2.404040404040404,583.030303030303,0.38864161191179,rbf,thin_plate,0.1,,
2.505050505050505,583.030303030303,0.41144162465277,rbf,thin_plate,0.1,,
2.606060606060606,583.030303030303,0.43300483273095686,rbf,thin_plate,0.1,,
2.707070707070707,583.030303030303,0.45310616123098063,rbf,thin_plate,0.1,,
2.808080808080808,583.030303030303,0.4715152581542033,rbf,thin_plate,0.1,,
2.909090909090909,583.030303030303,0.4880007286282272,rbf,thin_plate,0.1,,
3.0101010101010104,583.030303030303,0.5023343424402874,rbf,thin_plate,0.1,,
3.111111111111111,583.030303030303,0.5142954673710014,rbf,thin_plate,0.1,,
3.212121212121212,583.030303030303,0.5236758917018532,rbf,thin_plate,0.1,,
3.313131313131313,583.030303030303,0.5302850817849285,rbf,thin_plate,0.1,,
3.4141414141414144,583.030303030303,0.5339557969155839,rbf,thin_plate,0.1,,
3.515151515151515,583.030303030303,0.5345498661711764,rbf,thin_plate,0.1,,
3.616161616161616,583.030303030303,0.5319638341293726,rbf,thin_plate,0.1,,
3.717171717171717,583.030303030303,0.5261341269833391,rbf,thin_plate,0.1,,
3.8181818181818183,583.030303030303,0.5170414078231047,rbf,thin_plate,0.1,,
3.919191919191919,583.030303030303,0.5047139007607792,rbf,thin_plate,0.1,,
4.020202020202021,583.030303030303,0.48922964523659096,rbf,thin_plate,0.1,,
4.121212121212121,583.030303030303,0.4707178031046119,rbf,thin_plate,0.1,,
4.222222222222222,583.030303030303,0.4493591643585372,rbf,thin_plate,0.1,,
4.3232323232323235,583.030303030303,0.42538585073049695,rbf,thin_plate,0.1,,
4.424242424242424,583.030303030303,0.3990800169480052,rbf,thin_plate,0.1,,
4.525252525252525,583.030303030303,0.37077126583505754,rbf,thin_plate,0.1,,
4.626262626262626,583.030303030303,0.3408325862405129,rbf,thin_plate,0.1,,
4.727272727272727,583.030303030303,0.30967481327625374,rbf,thin_plate,0.1,,
4.828282828282829,583.030303030303,0.2777397829865263,rbf,thin_plate,0.1,,
4.929292929292929,583.030303030303,0.2454924473511728,rbf,thin_plate,0.1,,
5.03030303030303,583.030303030303,0.21341223317340424,rbf,thin_plate,0.1,,
5.1313131313131315,583.030303030303,0.1819839016401885,rbf,thin_plate,0.1,,
5.232323232323232,583.030303030303,0.15168812551001462,rbf,thin_plate,0.1,,
5.333333333333334,583.030303030303,0.12299196791471605,rbf,thin_plate,0.1,,
5.434343434343434,583.030303030303,0.09633942944729897,rbf,thin_plate,0.1,,
5.5353535353535355,583.030303030303,0.0721422301947359,rbf,thin_plate,0.1,,
5.636363636363637,583.030303030303,0.05077100983227792,rbf,thin_plate,0.1,,
5.737373737373737,583.030303030303,0.03254716242523919,rbf,thin_plate,0.1,,
5.838383838383838,583.030303030303,0.017735575428436314,rbf,thin_plate,0.1,,
5.9393939393939394,583.030303030303,0.006538610093558985,rbf,thin_plate,0.1,,
6.040404040404041,583.030303030303,-0.0009082843639973174,rbf,thin_plate,0.1,,
6.141414141414141,583.030303030303,-0.004538944278747647,rbf,thin_plate,0.1,,
6.242424242424242,583.030303030303,-0.004356608961956241,rbf,thin_plate,0.1,,
6.343434343434343,583.030303030303,-0.00043178035529330524,rbf,thin_plate,0.1,,
6.444444444444445,583.030303030303,0.00710192306529191,rbf,thin_plate,0.1,,
6.545454545454545,583.030303030303,0.018053506458850777,rbf,thin_plate,0.1,,
6.646464646464646,583.030303030303,0.032181487707388004,rbf,thin_plate,0.1,,
6.747474747474747,583.030303030303,0.04920153997018643,rbf,thin_plate,0.1,,
6.848484848484849,583.030303030303,0.06879456642835895,rbf,thin_plate,0.1,,
6.94949494949495,583.030303030303,0.09061495214737704,rbf,thin_plate,0.1,,
7.05050505050505,583.030303030303,0.11429878995097804,rbf,thin_plate,0.1,,
7.151515151515151,583.030303030303,0.13947191828601968,rbf,thin_plate,0.1,,
7.252525252525253,583.030303030303,0.1657576415709355,rbf,thin_plate,0.1,,
7.353535353535354,583.030303030303,0.19278402695977137,rbf,thin_plate,0.1,,
7.454545454545454,583.030303030303,0.2201906846668885,rbf,thin_plate,0.1,,
7.555555555555555,583.030303030303,0.24763494237373096,rbf,thin_plate,0.1,,
7.656565656565657,583.030303030303,0.2747973206312296,rbf,thin_plate,0.1,,
7.757575757575758,583.030303030303,0.30138621059526716,rbf,thin_plate,0.1,,
7.858585858585858,583.030303030303,0.32714165396187106,rbf,thin_plate,0.1,,
7.959595959595959,583.030303030303,0.3518381332465959,rbf,thin_plate,0.1,,
8.06060606060606,583.030303030303,0.37528630232948784,rbf,thin_plate,0.1,,
8.161616161616163,583.030303030303,0.3973336232459932,rbf,thin_plate,0.1,,
8.262626262626263,583.030303030303,0.41786392297851205,rbf,thin_plate,0.1,,
8.363636363636363,583.030303030303,0.4367959380200025,rbf,thin_plate,0.1,,
8.464646464646464,583.030303030303,0.45408096753640165,rbf,thin_plate,0.1,,
8.565656565656566,583.030303030303,0.46969980071636874,rbf,thin_plate,0.1,,
8.666666666666668,583.030303030303,0.4836591144769331,rbf,thin_plate,0.1,,
8.767676767676768,583.030303030303,0.4959875507671926,rbf,thin_plate,0.1,,
8.868686868686869,583.030303030303,0.5067316779469384,rbf,thin_plate,0.1,,
8.969696969696969,583.030303030303,0.5159520204628933,rbf,thin_plate,0.1,,
9.070707070707071,583.030303030303,0.5237193095133637,rbf,thin_plate,0.1,,
9.171717171717171,583.030303030303,0.5301110695987022,rbf,thin_plate,0.1,,
9.272727272727273,583.030303030303,0.5352086166472522,rbf,thin_plate,0.1,,
9.373737373737374,583.030303030303,0.5390945067467485,rbf,thin_plate,0.1,,
9.474747474747474,583.030303030303,0.5418504431288039,rbf,thin_plate,0.1,,
9.575757575757574,583.030303030303,0.543555624385113,rbf,thin_plate,0.1,,
9.676767676767676,583.030303030303,0.5442854992788486,rbf,thin_plate,0.1,,
9.777777777777779,583.030303030303,0.5441108824696897,rbf,thin_plate,0.1,,
9.878787878787879,583.030303030303,0.5430973800260199,rbf,thin_plate,0.1,,
9.97979797979798,583.030303030303,0.5413050725482254,rbf,thin_plate,0.1,,
10.080808080808081,583.030303030303,0.5387884058653888,rbf,thin_plate,0.1,,
10.181818181818182,583.030303030303,0.5355962434907997,rbf,thin_plate,0.1,,
10.282828282828282,583.030303030303,0.531772040425078,rbf,thin_plate,0.1,,
10.383838383838384,583.030303030303,0.5273541037763477,rbf,thin_plate,0.1,,
10.484848484848484,583.030303030303,0.5223759115195579,rbf,thin_plate,0.1,,
10.585858585858587,583.030303030303,0.5168664662132176,rbf,thin_plate,0.1,,
10.686868686868687,583.030303030303,0.5108506654331318,rbf,thin_plate,0.1,,
10.787878787878787,583.030303030303,0.5043496749785977,rbf,thin_plate,0.1,,
10.88888888888889,583.030303030303,0.4973812945364488,rbf,thin_plate,0.1,,
10.98989898989899,583.030303030303,0.4899603084797868,rbf,thin_plate,0.1,,
11.09090909090909,583.030303030303,0.4820988168881655,rbf,thin_plate,0.1,,
11.191919191919192,583.030303030303,0.47380654377431425,rbf,thin_plate,0.1,,
11.292929292929292,583.030303030303,0.46509112096281574,rbf,thin_plate,0.1,,
11.393939393939394,583.030303030303,0.4559583471614466,rbf,thin_plate,0.1,,
11.494949494949495,583.030303030303,0.4464124225655964,rbf,thin_plate,0.1,,
11.595959595959595,583.030303030303,0.4364561598946008,rbf,thin_plate,0.1,,
11.696969696969697,583.030303030303,0.42609117313198086,rbf,thin_plate,0.1,,
11.797979797979798,583.030303030303,0.4153180454698665,rbf,thin_plate,0.1,,
11.8989898989899,583.030303030303,0.40413647807681585,rbf,thin_plate,0.1,,
12.0,583.030303030303,0.3925454213462339,rbf,thin_plate,0.1,,
2.0,584.4444444444445,0.2701221598275263,rbf,thin_plate,0.1,,
2.101010101010101,584.4444444444445,0.295442083044813,rbf,thin_plate,0.1,,
2.202020202020202,584.4444444444445,0.32028426252643244,rbf,thin_plate,0.1,,
2.303030303030303,584.4444444444445,0.3444917029193372,rbf,thin_plate,0.1,,
2.404040404040404,584.4444444444445,0.36788195081479513,rbf,thin_plate,0.1,,
2.505050505050505,584.4444444444445,0.3902534885334085,rbf,thin_plate,0.1,,
2.606060606060606,584.4444444444445,0.4113921440682572,rbf,thin_plate,0.1,,
2.707070707070707,584.4444444444445,0.4310767094203802,rbf,thin_plate,0.1,,
2.808080808080808,584.4444444444445,0.449083667976878,rbf,thin_plate,0.1,,
2.909090909090909,584.4444444444445,0.4651913287845503,rbf,thin_plate,0.1,,
3.0101010101010104,584.4444444444445,0.4791837631850704,rbf,thin_plate,0.1,,
3.111111111111111,584.4444444444445,0.4908548684608921,rbf,thin_plate,0.1,,
3.212121212121212,584.4444444444445,0.5000127509342407,rbf,thin_plate,0.1,,
3.313131313131313,584.4444444444445,0.5064844798988198,rbf,thin_plate,0.1,,
3.4141414141414144,584.4444444444445,0.5101211304132883,rbf,thin_plate,0.1,,
3.515151515151515,584.4444444444445,0.5108029110028577,rbf,thin_plate,0.1,,
3.616161616161616,584.4444444444445,0.5084440690793295,rbf,thin_plate,0.1,,
3.717171717171717,584.4444444444445,0.5029972054200473,rbf,thin_plate,0.1,,
3.8181818181818183,584.4444444444445,0.4944566528156429,rbf,thin_plate,0.1,,
3.919191919191919,584.4444444444445,0.4828607289137402,rbf,thin_plate,0.1,,
4.020202020202021,584.4444444444445,0.46829294825193946,rbf,thin_plate,0.1,,
4.121212121212121,584.4444444444445,0.45088253637061765,rbf,thin_plate,0.1,,
4.222222222222222,584.4444444444445,0.43080461011579635,rbf,thin_plate,0.1,,
4.3232323232323235,584.4444444444445,0.4082800905210254,rbf,thin_plate,0.1,,
4.424242424242424,584.4444444444445,0.3835750143194627,rbf,thin_plate,0.1,,
4.525252525252525,584.4444444444445,0.35699873255439796,rbf,thin_plate,0.1,,
4.626262626262626,584.4444444444445,0.3289006282729502,rbf,thin_plate,0.1,,
4.727272727272727,584.4444444444445,0.2996652825240971,rbf,thin_plate,0.1,,
4.828282828282829,584.4444444444445,0.26970626618826693,rbf,thin_plate,0.1,,
4.929292929292929,584.4444444444445,0.23945885482221016,rbf,thin_plate,0.1,,
5.03030303030303,584.4444444444445,0.20937197906204308,rbf,thin_plate,0.1,,
5.1313131313131315,584.4444444444445,0.17989968735558676,rbf,thin_plate,0.1,,
5.232323232323232,584.4444444444445,0.15149235052646462,rbf,thin_plate,0.1,,
5.333333333333334,584.4444444444445,0.12458779818423993,rbf,thin_plate,0.1,,
5.434343434343434,584.4444444444445,0.09960255062155786,rbf,thin_plate,0.1,,
5.5353535353535355,584.4444444444445,0.07692329547690673,rbf,thin_plate,0.1,,
5.636363636363637,584.4444444444445,0.05689875519186808,rbf,thin_plate,0.1,,
5.737373737373737,584.4444444444445,0.03983210481150394,rbf,thin_plate,0.1,,
5.838383838383838,584.4444444444445,0.025974144965369123,rbf,thin_plate,0.1,,
5.9393939393939394,584.4444444444445,0.01551752489940365,rbf,thin_plate,0.1,,
6.040404040404041,584.4444444444445,0.00859242235068169,rbf,thin_plate,0.1,,
6.141414141414141,584.4444444444445,0.005264132422324698,rbf,thin_plate,0.1,,
6.242424242424242,584.4444444444445,0.005532886972747859,rbf,thin_plate,0.1,,
6.343434343434343,584.4444444444445,0.00933591664105734,rbf,thin_plate,0.1,,
6.444444444444445,584.4444444444445,0.01655143799959397,rbf,thin_plate,0.1,,
6.545454545454545,584.4444444444445,0.027004077485718394,rbf,thin_plate,0.1,,
6.646464646464646,584.4444444444445,0.04047126324487393,rbf,thin_plate,0.1,,
6.747474747474747,584.4444444444445,0.05669022725133493,rbf,thin_plate,0.1,,
6.848484848484849,584.4444444444445,0.07536536413053661,rbf,thin_plate,0.1,,
6.94949494949495,584.4444444444445,0.09617575617487457,rbf,thin_plate,0.1,,
7.05050505050505,584.4444444444445,0.11878270651603122,rbf,thin_plate,0.1,,
7.151515151515151,584.4444444444445,0.1428371419893251,rbf,thin_plate,0.1,,
7.252525252525253,584.4444444444445,0.1679867631018359,rbf,thin_plate,0.1,,
7.353535353535354,584.4444444444445,0.19388283205553916,rbf,thin_plate,0.1,,
7.454545454545454,584.4444444444445,0.22018649943013047,rbf,thin_plate,0.1,,
7.555555555555555,584.4444444444445,0.24657457500780514,rbf,thin_plate,0.1,,
7.656565656565657,584.4444444444445,0.2727446494681013,rbf,thin_plate,0.1,,
7.757575757575758,584.4444444444445,0.2984194743601892,rbf,thin_plate,0.1,,
7.858585858585858,584.4444444444445,0.3233505119490839,rbf,thin_plate,0.1,,
7.959595959595959,584.4444444444445,0.3473205781238641,rbf,thin_plate,0.1,,
8.06060606060606,584.4444444444445,0.37014552311144827,rbf,thin_plate,0.1,,
8.161616161616163,584.4444444444445,0.39167492667748594,rbf,thin_plate,0.1,,
8.262626262626263,584.4444444444445,0.4117918248004295,rbf,thin_plate,0.1,,
8.363636363636363,584.4444444444445,0.4304115293503793,rbf,thin_plate,0.1,,
8.464646464646464,584.4444444444445,0.44747964569118104,rbf,thin_plate,0.1,,
8.565656565656566,584.4444444444445,0.46296942983820694,rbf,thin_plate,0.1,,
8.666666666666668,584.4444444444445,0.4768786523448422,rbf,thin_plate,0.1,,
8.767676767676768,584.4444444444445,0.48922614781580764,rbf,thin_plate,0.1,,
8.868686868686869,584.4444444444445,0.5000482264154728,rbf,thin_plate,0.1,,
8.969696969696969,584.4444444444445,0.5093951085559891,rbf,thin_plate,0.1,,
9.070707070707071,584.4444444444445,0.5173275191990652,rbf,thin_plate,0.1,,
9.171717171717171,584.4444444444445,0.5239135477050233,rbf,thin_plate,0.1,,
9.272727272727273,584.4444444444445,0.5292258467379103,rbf,thin_plate,0.1,,
9.373737373737374,584.4444444444445,0.5333392126427147,rbf,thin_plate,0.1,,
9.474747474747474,584.4444444444445,0.5363285623339571,rbf,thin_plate,0.1,,
9.575757575757574,584.4444444444445,0.5382672994685529,rbf,thin_plate,0.1,,
9.676767676767676,584.4444444444445,0.5392260460441739,rbf,thin_plate,0.1,,
9.777777777777779,584.4444444444445,0.5392717043892801,rbf,thin_plate,0.1,,
9.878787878787879,584.4444444444445,0.5384668081595372,rbf,thin_plate,0.1,,
9.97979797979798,584.4444444444445,0.5368691185451122,rbf,thin_plate,0.1,,
10.080808080808081,584.4444444444445,0.534531422473785,rbf,thin_plate,0.1,,
10.181818181818182,584.4444444444445,0.5315014922609512,rbf,thin_plate,0.1,,
10.282828282828282,584.4444444444445,0.5278221701247411,rbf,thin_plate,0.1,,
10.383838383838384,584.4444444444445,0.5235315456251485,rbf,thin_plate,0.1,,
10.484848484848484,584.4444444444445,0.5186631989217819,rbf,thin_plate,0.1,,
10.585858585858587,584.4444444444445,0.5132464874427686,rbf,thin_plate,0.1,,
10.686868686868687,584.4444444444445,0.5073068579047945,rbf,thin_plate,0.1,,
10.787878787878787,584.4444444444445,0.5008661694982464,rbf,thin_plate,0.1,,
10.88888888888889,584.4444444444445,0.49394301740236385,rbf,thin_plate,0.1,,
10.98989898989899,584.4444444444445,0.48655304862000603,rbf,thin_plate,0.1,,
11.09090909090909,584.4444444444445,0.4787092644474794,rbf,thin_plate,0.1,,
11.191919191919192,584.4444444444445,0.4704223057719794,rbf,thin_plate,0.1,,
11.292929292929292,584.4444444444445,0.4617007188682602,rbf,thin_plate,0.1,,
11.393939393939394,584.4444444444445,0.4525512005103321,rbf,thin_plate,0.1,,
11.494949494949495,584.4444444444445,0.44297882207383904,rbf,thin_plate,0.1,,
11.595959595959595,584.4444444444445,0.432987232936205,rbf,thin_plate,0.1,,
11.696969696969697,584.4444444444445,0.4225788439258805,rbf,thin_plate,0.1,,
11.797979797979798,584.4444444444445,0.4117549918707113,rbf,thin_plate,0.1,,
11.8989898989899,584.4444444444445,0.4005160864798976,rbf,thin_plate,0.1,,
12.0,584.4444444444445,0.38886174089411896,rbf,thin_plate,0.1,,
2.0,585.8585858585859,0.2505252057398882,rbf,thin_plate,0.1,,
2.101010101010101,585.8585858585859,0.2754063065337556,rbf,thin_plate,0.1,,
2.202020202020202,585.8585858585859,0.2998244831649956,rbf,thin_plate,0.1,,
2.303030303030303,585.8585858585859,0.32362031377570066,rbf,thin_plate,0.1,,
2.404040404040404,585.8585858585859,0.3466080600699603,rbf,thin_plate,0.1,,
2.505050505050505,585.8585858585859,0.3685840618374495,rbf,thin_plate,0.1,,
