Time,Temperature,v,technique,kernel,smooth,variogram_model,nugget
10.484848484848484,577.3737373737374,0.29841860096211137,rbf,cubic,1.0,,
10.585858585858587,577.3737373737374,0.29834010378482584,rbf,cubic,1.0,,
10.686868686868687,577.3737373737374,0.2982154911429293,rbf,cubic,1.0,,
10.787878787878787,577.3737373737374,0.29803902246146813,rbf,cubic,1.0,,
10.88888888888889,577.3737373737374,0.29780475456236505,rbf,cubic,1.0,,
10.98989898989899,577.3737373737374,0.2975065576703142,rbf,cubic,1.0,,
11.09090909090909,577.3737373737374,0.297138131206663,rbf,cubic,1.0,,
11.191919191919192,577.3737373737374,0.2966930192793009,rbf,cubic,1.0,,
11.292929292929292,577.3737373737374,0.29616462579131253,rbf,cubic,1.0,,
11.393939393939394,577.3737373737374,0.29554622910413825,rbf,cubic,1.0,,
11.494949494949495,577.3737373737374,0.29483099620231323,rbf,cubic,1.0,,
11.595959595959595,577.3737373737374,0.29401199631685565,rbf,cubic,1.0,,
11.696969696969697,577.3737373737374,0.29308221397314826,rbf,cubic,1.0,,
11.797979797979798,577.3737373737374,0.29203456143691153,rbf,cubic,1.0,,
11.8989898989899,577.3737373737374,0.2908618905387567,rbf,cubic,1.0,,
12.0,577.3737373737374,0.2895570038638668,rbf,cubic,1.0,,
2.0,578.7878787878788,0.2981457253029753,rbf,cubic,1.0,,
2.101010101010101,578.7878787878788,0.2994777243482589,rbf,cubic,1.0,,
2.202020202020202,578.7878787878788,0.30062548086787283,rbf,cubic,1.0,,
2.303030303030303,578.7878787878788,0.30159961505757943,rbf,cubic,1.0,,
2.404040404040404,578.7878787878788,0.3024111430543879,rbf,cubic,1.0,,
2.505050505050505,578.7878787878788,0.30307136179210364,rbf,cubic,1.0,,
2.606060606060606,578.7878787878788,0.30359171742777735,rbf,cubic,1.0,,
2.707070707070707,578.7878787878788,0.3039836675389053,rbf,cubic,1.0,,
2.808080808080808,578.7878787878788,0.304258545393843,rbf,cubic,1.0,,
2.909090909090909,578.7878787878788,0.30442743222900315,rbf,cubic,1.0,,
3.0101010101010104,578.7878787878788,0.3045010415676048,rbf,cubic,1.0,,
3.111111111111111,578.7878787878788,0.30448961858225826,rbf,cubic,1.0,,
3.212121212121212,578.7878787878788,0.30440285728443367,rbf,cubic,1.0,,
3.313131313131313,578.7878787878788,0.3042498385948411,rbf,cubic,1.0,,
3.4141414141414144,578.7878787878788,0.3040389926442804,rbf,cubic,1.0,,
3.515151515151515,578.7878787878788,0.3037780884292356,rbf,cubic,1.0,,
3.616161616161616,578.7878787878788,0.30347425263965544,rbf,cubic,1.0,,
3.717171717171717,578.7878787878788,0.3031340166667942,rbf,cubic,1.0,,
3.8181818181818183,578.7878787878788,0.30276338650164225,rbf,cubic,1.0,,
3.919191919191919,578.7878787878788,0.3023679252630446,rbf,cubic,1.0,,
4.020202020202021,578.7878787878788,0.30195283419400204,rbf,cubic,1.0,,
4.121212121212121,578.7878787878788,0.30152301730458314,rbf,cubic,1.0,,
4.222222222222222,578.7878787878788,0.3010831187800214,rbf,cubic,1.0,,
4.3232323232323235,578.7878787878788,0.30063753010432676,rbf,cubic,1.0,,
4.424242424242424,578.7878787878788,0.3001903727047109,rbf,cubic,1.0,,
4.525252525252525,578.7878787878788,0.2997454682907409,rbf,cubic,1.0,,
4.626262626262626,578.7878787878788,0.2993063108301372,rbf,cubic,1.0,,
4.727272727272727,578.7878787878788,0.29887605147506885,rbf,cubic,1.0,,
4.828282828282829,578.7878787878788,0.29845750257061976,rbf,cubic,1.0,,
4.929292929292929,578.7878787878788,0.29805316124403247,rbf,cubic,1.0,,
5.03030303030303,578.7878787878788,0.2976652483912697,rbf,cubic,1.0,,
5.1313131313131315,578.7878787878788,0.2972957556654891,rbf,cubic,1.0,,
5.232323232323232,578.7878787878788,0.2969464912816151,rbf,cubic,1.0,,
5.333333333333334,578.7878787878788,0.29661911487950643,rbf,cubic,1.0,,
5.434343434343434,578.7878787878788,0.2963151522715189,rbf,cubic,1.0,,
5.5353535353535355,578.7878787878788,0.29603598282827154,rbf,cubic,1.0,,
5.636363636363637,578.7878787878788,0.2957827958995103,rbf,cubic,1.0,,
5.737373737373737,578.7878787878788,0.2955565182875995,rbf,cubic,1.0,,
5.838383838383838,578.7878787878788,0.2953577220493044,rbf,cubic,1.0,,
5.9393939393939394,578.7878787878788,0.2951865293367825,rbf,cubic,1.0,,
6.040404040404041,578.7878787878788,0.29504253595088753,rbf,cubic,1.0,,
6.141414141414141,578.7878787878788,0.2949247748436449,rbf,cubic,1.0,,
6.242424242424242,578.7878787878788,0.2948317336028289,rbf,cubic,1.0,,
6.343434343434343,578.7878787878788,0.2947614277092944,rbf,cubic,1.0,,
6.444444444444445,578.7878787878788,0.29471151855428096,rbf,cubic,1.0,,
6.545454545454545,578.7878787878788,0.29467945661291056,rbf,cubic,1.0,,
6.646464646464646,578.7878787878788,0.2946626281674382,rbf,cubic,1.0,,
6.747474747474747,578.7878787878788,0.2946584877114356,rbf,cubic,1.0,,
6.848484848484849,578.7878787878788,0.2946646648501857,rbf,cubic,1.0,,
6.94949494949495,578.7878787878788,0.29467904131345585,rbf,cubic,1.0,,
7.05050505050505,578.7878787878788,0.2946997988972857,rbf,cubic,1.0,,
7.151515151515151,578.7878787878788,0.2947254422563654,rbf,cubic,1.0,,
7.252525252525253,578.7878787878788,0.29475480175765456,rbf,cubic,1.0,,
7.353535353535354,578.7878787878788,0.29478702164312726,rbf,cubic,1.0,,
7.454545454545454,578.7878787878788,0.29482153807917016,rbf,cubic,1.0,,
7.555555555555555,578.7878787878788,0.29485805069838583,rbf,cubic,1.0,,
7.656565656565657,578.7878787878788,0.2948964902270317,rbf,cubic,1.0,,
7.757575757575758,578.7878787878788,0.2949369838868133,rbf,cubic,1.0,,
7.858585858585858,578.7878787878788,0.2949798195380506,rbf,cubic,1.0,,
7.959595959595959,578.7878787878788,0.29502540902074487,rbf,cubic,1.0,,
8.06060606060606,578.7878787878788,0.29507425084922706,rbf,cubic,1.0,,
8.161616161616163,578.7878787878788,0.29512689230166667,rbf,cubic,1.0,,
8.262626262626263,578.7878787878788,0.2951838909784849,rbf,cubic,1.0,,
8.363636363636363,578.7878787878788,0.2952457760333139,rbf,cubic,1.0,,
8.464646464646464,578.7878787878788,0.2953130094525898,rbf,cubic,1.0,,
8.565656565656566,578.7878787878788,0.29538594792508144,rbf,cubic,1.0,,
8.666666666666668,578.7878787878788,0.2954648059621565,rbf,cubic,1.0,,
8.767676767676768,578.7878787878788,0.29554962098078197,rbf,cubic,1.0,,
8.868686868686869,578.7878787878788,0.29564022103871757,rbf,cubic,1.0,,
8.969696969696969,578.7878787878788,0.2957361958238378,rbf,cubic,1.0,,
9.070707070707071,578.7878787878788,0.29583687136514547,rbf,cubic,1.0,,
9.171717171717171,578.7878787878788,0.295941288773731,rbf,cubic,1.0,,
9.272727272727273,578.7878787878788,0.2960481871583788,rbf,cubic,1.0,,
9.373737373737374,578.7878787878788,0.2961559907092181,rbf,cubic,1.0,,
9.474747474747474,578.7878787878788,0.29626279981472725,rbf,cubic,1.0,,
9.575757575757574,578.7878787878788,0.296366385977705,rbf,cubic,1.0,,
9.676767676767676,578.7878787878788,0.29646419022557574,rbf,cubic,1.0,,
9.777777777777779,578.7878787878788,0.2965533246670731,rbf,cubic,1.0,,
9.878787878787879,578.7878787878788,0.29663057682700983,rbf,cubic,1.0,,
9.97979797979798,578.7878787878788,0.29669241638852367,rbf,cubic,1.0,,
10.080808080808081,578.7878787878788,0.2967350039832582,rbf,cubic,1.0,,
10.181818181818182,578.7878787878788,0.2967542016900078,rbf,cubic,1.0,,
10.282828282828282,578.7878787878788,0.2967455849280146,rbf,cubic,1.0,,
10.383838383838384,578.7878787878788,0.2967044554596422,rbf,cubic,1.0,,
10.484848484848484,578.7878787878788,0.29662585524638635,rbf,cubic,1.0,,
10.585858585858587,578.7878787878788,0.29650458093102244,rbf,cubic,1.0,,
10.686868686868687,578.7878787878788,0.29633519874592446,rbf,cubic,1.0,,
10.787878787878787,578.7878787878788,0.29611205967295234,rbf,cubic,1.0,,
10.88888888888889,578.7878787878788,0.2958293147034201,rbf,cubic,1.0,,
10.98989898989899,578.7878787878788,0.295480930067476,rbf,cubic,1.0,,
11.09090909090909,578.7878787878788,0.2950607023208626,rbf,cubic,1.0,,
11.191919191919192,578.7878787878788,0.29456227319360684,rbf,cubic,1.0,,
11.292929292929292,578.7878787878788,0.2939791441197776,rbf,cubic,1.0,,
11.393939393939394,578.7878787878788,0.29330469038046875,rbf,cubic,1.0,,
11.494949494949495,578.7878787878788,0.2925321748035584,rbf,cubic,1.0,,
11.595959595959595,578.7878787878788,0.2916547609738805,rbf,cubic,1.0,,
11.696969696969697,578.7878787878788,0.29066552591643674,rbf,cubic,1.0,,
11.797979797979798,578.7878787878788,0.28955747222309686,rbf,cubic,1.0,,
11.8989898989899,578.7878787878788,0.28832353960035556,rbf,cubic,1.0,,
12.0,578.7878787878788,0.28695661582188986,rbf,cubic,1.0,,
2.0,580.2020202020202,0.29957209950116964,rbf,cubic,1.0,,
2.101010101010101,580.2020202020202,0.30093704000842064,rbf,cubic,1.0,,
2.202020202020202,580.2020202020202,0.30211397878063767,rbf,cubic,1.0,,
2.303030303030303,580.2020202020202,0.30311335866320704,rbf,cubic,1.0,,
2.404040404040404,580.2020202020202,0.30394603548834137,rbf,cubic,1.0,,
2.505050505050505,580.2020202020202,0.30462314854024686,rbf,cubic,1.0,,
2.606060606060606,580.2020202020202,0.30515597458197896,rbf,cubic,1.0,,
2.707070707070707,580.2020202020202,0.3055557781266447,rbf,cubic,1.0,,
2.808080808080808,580.2020202020202,0.305833667489477,rbf,cubic,1.0,,
2.909090909090909,580.2020202020202,0.3060004627434337,rbf,cubic,1.0,,
3.0101010101010104,580.2020202020202,0.3060665792484101,rbf,cubic,1.0,,
3.111111111111111,580.2020202020202,0.3060419292997248,rbf,cubic,1.0,,
3.212121212121212,580.2020202020202,0.30593584443628896,rbf,cubic,1.0,,
3.313131313131313,580.2020202020202,0.30575702158846724,rbf,cubic,1.0,,
3.4141414141414144,580.2020202020202,0.3055134969458412,rbf,cubic,1.0,,
3.515151515151515,580.2020202020202,0.30521265151652405,rbf,cubic,1.0,,
3.616161616161616,580.2020202020202,0.3048612510843957,rbf,cubic,1.0,,
3.717171717171717,580.2020202020202,0.3044655199608141,rbf,cubic,1.0,,
3.8181818181818183,580.2020202020202,0.304031242342288,rbf,cubic,1.0,,
3.919191919191919,580.2020202020202,0.30356387808080837,rbf,cubic,1.0,,
4.020202020202021,580.2020202020202,0.30306867364117973,rbf,cubic,1.0,,
4.121212121212121,580.2020202020202,0.30255074736958104,rbf,cubic,1.0,,
4.222222222222222,580.2020202020202,0.3020151334218694,rbf,cubic,1.0,,
4.3232323232323235,580.2020202020202,0.30146678003946675,rbf,cubic,1.0,,
4.424242424242424,580.2020202020202,0.30091051086488946,rbf,cubic,1.0,,
4.525252525252525,580.2020202020202,0.30035096708120046,rbf,cubic,1.0,,
4.626262626262626,580.2020202020202,0.2997925502039437,rbf,cubic,1.0,,
4.727272727272727,580.2020202020202,0.2992393810822125,rbf,cubic,1.0,,
4.828282828282829,580.2020202020202,0.2986952832119849,rbf,cubic,1.0,,
4.929292929292929,580.2020202020202,0.29816379096240014,rbf,cubic,1.0,,
5.03030303030303,580.2020202020202,0.29764817752020145,rbf,cubic,1.0,,
5.1313131313131315,580.2020202020202,0.297151493645317,rbf,cubic,1.0,,
5.232323232323232,580.2020202020202,0.29667660634857146,rbf,cubic,1.0,,
5.333333333333334,580.2020202020202,0.29622622590596115,rbf,cubic,1.0,,
5.434343434343434,580.2020202020202,0.2958029100573182,rbf,cubic,1.0,,
5.5353535353535355,580.2020202020202,0.29540903607798286,rbf,cubic,1.0,,
5.636363636363637,580.2020202020202,0.29504673530552006,rbf,cubic,1.0,,
5.737373737373737,580.2020202020202,0.2947177913238101,rbf,cubic,1.0,,
5.838383838383838,580.2020202020202,0.29442351234937525,rbf,cubic,1.0,,
5.9393939393939394,580.2020202020202,0.29416459880654316,rbf,cubic,1.0,,
6.040404040404041,580.2020202020202,0.2939410349005824,rbf,cubic,1.0,,
6.141414141414141,580.2020202020202,0.2937520334850417,rbf,cubic,1.0,,
6.242424242424242,580.2020202020202,0.29359605394443455,rbf,cubic,1.0,,
6.343434343434343,580.2020202020202,0.293470895412991,rbf,cubic,1.0,,
6.444444444444445,580.2020202020202,0.2933738493858957,rbf,cubic,1.0,,
6.545454545454545,580.2020202020202,0.2933018841369773,rbf,cubic,1.0,,
6.646464646464646,580.2020202020202,0.2932518316709865,rbf,cubic,1.0,,
6.747474747474747,580.2020202020202,0.2932205542798114,rbf,cubic,1.0,,
6.848484848484849,580.2020202020202,0.2932050775185506,rbf,cubic,1.0,,
6.94949494949495,580.2020202020202,0.2932026854766383,rbf,cubic,1.0,,
7.05050505050505,580.2020202020202,0.2932109805450102,rbf,cubic,1.0,,
7.151515151515151,580.2020202020202,0.29322791324119885,rbf,cubic,1.0,,
7.252525252525253,580.2020202020202,0.2932517887409539,rbf,cubic,1.0,,
7.353535353535354,580.2020202020202,0.29328125645605724,rbf,cubic,1.0,,
7.454545454545454,580.2020202020202,0.2933152880052956,rbf,cubic,1.0,,
7.555555555555555,580.2020202020202,0.29335314771468185,rbf,cubic,1.0,,
7.656565656565657,580.2020202020202,0.29339435861577456,rbf,cubic,1.0,,
7.757575757575758,580.2020202020202,0.2934386659147893,rbf,cubic,1.0,,
7.858585858585858,580.2020202020202,0.29348599912946144,rbf,cubic,1.0,,
7.959595959595959,580.2020202020202,0.2935364335420484,rbf,cubic,1.0,,
8.06060606060606,580.2020202020202,0.2935901512788906,rbf,cubic,1.0,,
8.161616161616163,580.2020202020202,0.29364740216863355,rbf,cubic,1.0,,
8.262626262626263,580.2020202020202,0.29370846451194194,rbf,cubic,1.0,,
8.363636363636363,580.2020202020202,0.29377360596928503,rbf,cubic,1.0,,
8.464646464646464,580.2020202020202,0.29384304489297175,rbf,cubic,1.0,,
8.565656565656566,580.2020202020202,0.29391691255265695,rbf,cubic,1.0,,
8.666666666666668,580.2020202020202,0.2939952167969455,rbf,cubic,1.0,,
8.767676767676768,580.2020202020202,0.2940778077371876,rbf,cubic,1.0,,
8.868686868686869,580.2020202020202,0.29416434602608565,rbf,cubic,1.0,,
8.969696969696969,580.2020202020202,0.2942542742380155,rbf,cubic,1.0,,
9.070707070707071,580.2020202020202,0.2943467917524436,rbf,cubic,1.0,,
9.171717171717171,580.2020202020202,0.29444083341299854,rbf,cubic,1.0,,
9.272727272727273,580.2020202020202,0.2945350520988946,rbf,cubic,1.0,,
9.373737373737374,580.2020202020202,0.2946278052163518,rbf,cubic,1.0,,
9.474747474747474,580.2020202020202,0.29471714500508117,rbf,cubic,1.0,,
9.575757575757574,580.2020202020202,0.2948008124643807,rbf,cubic,1.0,,
9.676767676767676,580.2020202020202,0.2948762346366159,rbf,cubic,1.0,,
9.777777777777779,580.2020202020202,0.29494052494196377,rbf,cubic,1.0,,
9.878787878787879,580.2020202020202,0.29499048623445684,rbf,cubic,1.0,,
9.97979797979798,580.2020202020202,0.2950226162420261,rbf,cubic,1.0,,
10.080808080808081,580.2020202020202,0.29503311505851854,rbf,cubic,1.0,,
10.181818181818182,580.2020202020202,0.2950178943700618,rbf,cubic,1.0,,
10.282828282828282,580.2020202020202,0.2949725881185291,rbf,cubic,1.0,,
10.383838383838384,580.2020202020202,0.2948925643287006,rbf,cubic,1.0,,
10.484848484848484,580.2020202020202,0.29477293785119396,rbf,cubic,1.0,,
10.585858585858587,580.2020202020202,0.294608583798828,rbf,cubic,1.0,,
10.686868686868687,580.2020202020202,0.29439415147898607,rbf,cubic,1.0,,
10.787878787878787,580.2020202020202,0.29412407864795853,rbf,cubic,1.0,,
10.88888888888889,580.2020202020202,0.29379260593504614,rbf,cubic,1.0,,
10.98989898989899,580.2020202020202,0.2933937913040625,rbf,cubic,1.0,,
11.09090909090909,580.2020202020202,0.29292152443782893,rbf,cubic,1.0,,
11.191919191919192,580.2020202020202,0.29236954094743395,rbf,cubic,1.0,,
11.292929292929292,580.2020202020202,0.29173143632242193,rbf,cubic,1.0,,
11.393939393939394,580.2020202020202,0.29100067955091186,rbf,cubic,1.0,,
11.494949494949495,580.2020202020202,0.29017062635008706,rbf,cubic,1.0,,
11.595959595959595,580.2020202020202,0.28923453195761556,rbf,cubic,1.0,,
11.696969696969697,580.2020202020202,0.28818556344358953,rbf,cubic,1.0,,
11.797979797979798,580.2020202020202,0.2870168115105825,rbf,cubic,1.0,,
11.8989898989899,580.2020202020202,0.28572130175656807,rbf,cubic,1.0,,
12.0,580.2020202020202,0.28429200538179306,rbf,cubic,1.0,,
2.0,581.6161616161617,0.30094522176560745,rbf,cubic,1.0,,
2.101010101010101,581.6161616161617,0.30234370410842215,rbf,cubic,1.0,,
2.202020202020202,581.6161616161617,0.30355035113413187,rbf,cubic,1.0,,
2.303030303030303,581.6161616161617,0.30457544437819095,rbf,cubic,1.0,,
2.404040404040404,581.6161616161617,0.3054297011952731,rbf,cubic,1.0,,
2.505050505050505,581.6161616161617,0.3061241276176444,rbf,cubic,1.0,,
2.606060606060606,581.6161616161617,0.30666985542758246,rbf,cubic,1.0,,
2.707070707070707,581.6161616161617,0.3070779791260472,rbf,cubic,1.0,,
2.808080808080808,581.6161616161617,0.3073594034343615,rbf,cubic,1.0,,
2.909090909090909,581.6161616161617,0.30752470716742664,rbf,cubic,1.0,,
3.0101010101010104,581.6161616161617,0.30758402627273707,rbf,cubic,1.0,,
3.111111111111111,581.6161616161617,0.3075469577316579,rbf,cubic,1.0,,
3.212121212121212,581.6161616161617,0.3074224863881216,rbf,cubic,1.0,,
3.313131313131313,581.6161616161617,0.3072189379425655,rbf,cubic,1.0,,
3.4141414141414144,581.6161616161617,0.3069439626422556,rbf,cubic,1.0,,
3.515151515151515,581.6161616161617,0.3066045548494632,rbf,cubic,1.0,,
3.616161616161616,581.6161616161617,0.30620711272816287,rbf,cubic,1.0,,
3.717171717171717,581.6161616161617,0.30575753868650873,rbf,cubic,1.0,,
3.8181818181818183,581.6161616161617,0.3052613742268244,rbf,cubic,1.0,,
3.919191919191919,581.6161616161617,0.3047239531371978,rbf,cubic,1.0,,
4.020202020202021,581.6161616161617,0.30415054761655885,rbf,cubic,1.0,,
4.121212121212121,581.6161616161617,0.3035464782672233,rbf,cubic,1.0,,
4.222222222222222,581.6161616161617,0.3029171654837116,rbf,cubic,1.0,,
4.3232323232323235,581.6161616161617,0.30226811608176235,rbf,cubic,1.0,,
4.424242424242424,581.6161616161617,0.30160485806941756,rbf,cubic,1.0,,
4.525252525252525,581.6161616161617,0.3009328492468632,rbf,cubic,1.0,,
4.626262626262626,581.6161616161617,0.30025738720442213,rbf,cubic,1.0,,
4.727272727272727,581.6161616161617,0.2995835411940024,rbf,cubic,1.0,,
4.828282828282829,581.6161616161617,0.29891611562475484,rbf,cubic,1.0,,
4.929292929292929,581.6161616161617,0.2982596451534244,rbf,cubic,1.0,,
5.03030303030303,581.6161616161617,0.29761841450346666,rbf,cubic,1.0,,
5.1313131313131315,581.6161616161617,0.29699649219868407,rbf,cubic,1.0,,
5.232323232323232,581.6161616161617,0.29639776545589197,rbf,cubic,1.0,,
5.333333333333334,581.6161616161617,0.2958259627473062,rbf,cubic,1.0,,
5.434343434343434,581.6161616161617,0.2952846507294836,rbf,cubic,1.0,,
5.5353535353535355,581.6161616161617,0.2947771937137759,rbf,cubic,1.0,,
5.636363636363637,581.6161616161617,0.2943066676285568,rbf,cubic,1.0,,
5.737373737373737,581.6161616161617,0.2938757278103804,rbf,cubic,1.0,,
5.838383838383838,581.6161616161617,0.29348644166766047,rbf,cubic,1.0,,
5.9393939393939394,581.6161616161617,0.293140111804724,rbf,cubic,1.0,,
6.040404040404041,581.6161616161617,0.2928371275479894,rbf,cubic,1.0,,
6.141414141414141,581.6161616161617,0.2925768854068868,rbf,cubic,1.0,,
6.242424242424242,581.6161616161617,0.2923578065038975,rbf,cubic,1.0,,
6.343434343434343,581.6161616161617,0.2921774541119688,rbf,cubic,1.0,,
6.444444444444445,581.6161616161617,0.2920327281727889,rbf,cubic,1.0,,
6.545454545454545,581.6161616161617,0.29192009801741686,rbf,cubic,1.0,,
6.646464646464646,581.6161616161617,0.29183583406617764,rbf,cubic,1.0,,
6.747474747474747,581.6161616161617,0.2917762099229575,rbf,cubic,1.0,,
6.848484848484849,581.6161616161617,0.2917376603607401,rbf,cubic,1.0,,
6.94949494949495,581.6161616161617,0.291716892458222,rbf,cubic,1.0,,
7.05050505050505,581.6161616161617,0.29171095444823303,rbf,cubic,1.0,,
7.151515151515151,581.6161616161617,0.29171727009024395,rbf,cubic,1.0,,
7.252525252525253,581.6161616161617,0.29173364692887227,rbf,cubic,1.0,,
7.353535353535354,581.6161616161617,0.29175826592457177,rbf,cubic,1.0,,
7.454545454545454,581.6161616161617,0.29178965851317806,rbf,cubic,1.0,,
7.555555555555555,581.6161616161617,0.2918266756565985,rbf,cubic,1.0,,
7.656565656565657,581.6161616161617,0.2918684521179974,rbf,cubic,1.0,,
7.757575757575758,581.6161616161617,0.291914368116234,rbf,cubic,1.0,,
7.858585858585858,581.6161616161617,0.29196400969900876,rbf,cubic,1.0,,
7.959595959595959,581.6161616161617,0.29201712860318946,rbf,cubic,1.0,,
8.06060606060606,581.6161616161617,0.2920736020115655,rbf,cubic,1.0,,
8.161616161616163,581.6161616161617,0.2921333924291818,rbf,cubic,1.0,,
8.262626262626263,581.6161616161617,0.29219650784761186,rbf,cubic,1.0,,
8.363636363636363,581.6161616161617,0.29226296239902744,rbf,cubic,1.0,,
8.464646464646464,581.6161616161617,0.2923327377823435,rbf,cubic,1.0,,
8.565656565656566,581.6161616161617,0.2924057458344719,rbf,cubic,1.0,,
8.666666666666668,581.6161616161617,0.2924817926924316,rbf,cubic,1.0,,
8.767676767676768,581.6161616161617,0.29256054502847617,rbf,cubic,1.0,,
8.868686868686869,581.6161616161617,0.2926414988329935,rbf,cubic,1.0,,
8.969696969696969,581.6161616161617,0.29272395117047245,rbf,cubic,1.0,,
9.070707070707071,581.6161616161617,0.29280697525091104,rbf,cubic,1.0,,
9.171717171717171,581.6161616161617,0.29288939905478095,rbf,cubic,1.0,,
9.272727272727273,581.6161616161617,0.292969787637024,rbf,cubic,1.0,,
9.373737373737374,581.6161616161617,0.2930464291257816,rbf,cubic,1.0,,
9.474747474747474,581.6161616161617,0.2931173243332903,rbf,cubic,1.0,,
9.575757575757574,581.6161616161617,0.29318017981489386,rbf,cubic,1.0,,
9.676767676767676,581.6161616161617,0.2932324041497732,rbf,cubic,1.0,,
9.777777777777779,581.6161616161617,0.2932711071737572,rbf,cubic,1.0,,
9.878787878787879,581.6161616161617,0.29329310186873303,rbf,cubic,1.0,,
9.97979797979798,581.6161616161617,0.29329490860213675,rbf,cubic,1.0,,
10.080808080808081,581.6161616161617,0.2932727614107518,rbf,cubic,1.0,,
10.181818181818182,581.6161616161617,0.2932226160326307,rbf,cubic,1.0,,
10.282828282828282,581.6161616161617,0.293140159406716,rbf,cubic,1.0,,
10.383838383838384,581.6161616161617,0.2930208203794402,rbf,cubic,1.0,,
10.484848484848484,581.6161616161617,0.2928597813794183,rbf,cubic,1.0,,
10.585858585858587,581.6161616161617,0.2926519908439649,rbf,cubic,1.0,,
10.686868686868687,581.6161616161617,0.29239217620360886,rbf,cubic,1.0,,
10.787878787878787,581.6161616161617,0.29207485725233295,rbf,cubic,1.0,,
10.88888888888889,581.6161616161617,0.29169435975159597,rbf,cubic,1.0,,
10.98989898989899,581.6161616161617,0.2912448291349628,rbf,cubic,1.0,,
11.09090909090909,581.6161616161617,0.29072024419742276,rbf,cubic,1.0,,
11.191919191919192,581.6161616161617,0.2901144306690388,rbf,cubic,1.0,,
11.292929292929292,581.6161616161617,0.2894210745866889,rbf,cubic,1.0,,
11.393939393939394,581.6161616161617,0.2886337353902833,rbf,cubic,1.0,,
11.494949494949495,581.6161616161617,0.2877458586811579,rbf,cubic,1.0,,
11.595959595959595,581.6161616161617,0.2867507885904599,rbf,cubic,1.0,,
11.696969696969697,581.6161616161617,0.28564177971437993,rbf,cubic,1.0,,
11.797979797979798,581.6161616161617,0.28441200858115195,rbf,cubic,1.0,,
11.8989898989899,581.6161616161617,0.2830545846219731,rbf,cubic,1.0,,
12.0,581.6161616161617,0.2815625606244137,rbf,cubic,1.0,,
2.0,583.030303030303,0.3022593719667086,rbf,cubic,1.0,,
2.101010101010101,583.030303030303,0.3036919143078601,rbf,cubic,1.0,,
2.202020202020202,583.030303030303,0.30492871786683773,rbf,cubic,1.0,,
2.303030303030303,583.030303030303,0.30597992211184155,rbf,cubic,1.0,,
2.404040404040404,583.030303030303,0.3068561313267776,rbf,cubic,1.0,,
2.505050505050505,583.030303030303,0.3075682455975966,rbf,cubic,1.0,,
2.606060606060606,583.030303030303,0.3081272778896371,rbf,cubic,1.0,,
2.707070707070707,583.030303030303,0.3085441764381333,rbf,cubic,1.0,,
2.808080808080808,583.030303030303,0.30882966379639337,rbf,cubic,1.0,,
2.909090909090909,583.030303030303,0.3089940973495464,rbf,cubic,1.0,,
3.0101010101010104,583.030303030303,0.30904735253957355,rbf,cubic,1.0,,
3.111111111111111,583.030303030303,0.30899872919646837,rbf,cubic,1.0,,
3.212121212121212,583.030303030303,0.3088568823160638,rbf,cubic,1.0,,
3.313131313131313,583.030303030303,0.3086297804937397,rbf,cubic,1.0,,
3.4141414141414144,583.030303030303,0.3083246972881198,rbf,cubic,1.0,,
3.515151515151515,583.030303030303,0.307948242268638,rbf,cubic,1.0,,
3.616161616161616,583.030303030303,0.3075064382789772,rbf,cubic,1.0,,
3.717171717171717,583.030303030303,0.3070048479577411,rbf,cubic,1.0,,
3.8181818181818183,583.030303030303,0.30644874423462826,rbf,cubic,1.0,,
3.919191919191919,583.030303030303,0.30584330630369955,rbf,cubic,1.0,,
4.020202020202021,583.030303030303,0.3051938081558054,rbf,cubic,1.0,,
4.121212121212121,583.030303030303,0.3045057592733617,rbf,cubic,1.0,,
4.222222222222222,583.030303030303,0.3037849649338522,rbf,cubic,1.0,,
4.3232323232323235,583.030303030303,0.3030374971613565,rbf,cubic,1.0,,
4.424242424242424,583.030303030303,0.30226959557532623,rbf,cubic,1.0,,
4.525252525252525,583.030303030303,0.3014875352636373,rbf,cubic,1.0,,
4.626262626262626,583.030303030303,0.3006974995466958,rbf,cubic,1.0,,
4.727272727272727,583.030303030303,0.29990548361753994,rbf,cubic,1.0,,
4.828282828282829,583.030303030303,0.29911723965830894,rbf,cubic,1.0,,
4.929292929292929,583.030303030303,0.298338261618239,rbf,cubic,1.0,,
5.03030303030303,583.030303030303,0.29757380025980973,rbf,cubic,1.0,,
5.1313131313131315,583.030303030303,0.2968288953568592,rbf,cubic,1.0,,
5.232323232323232,583.030303030303,0.2961084103716552,rbf,cubic,1.0,,
5.333333333333334,583.030303030303,0.2954170542960956,rbf,cubic,1.0,,
5.434343434343434,583.030303030303,0.2947593751682384,rbf,cubic,1.0,,
5.5353535353535355,583.030303030303,0.2941397105204454,rbf,cubic,1.0,,
5.636363636363637,583.030303030303,0.2935620830900856,rbf,cubic,1.0,,
5.737373737373737,583.030303030303,0.293030037731773,rbf,cubic,1.0,,
5.838383838383838,583.030303030303,0.29254642960767174,rbf,cubic,1.0,,
5.9393939393939394,583.030303030303,0.29211319374068917,rbf,cubic,1.0,,
6.040404040404041,583.030303030303,0.29173114550519574,rbf,cubic,1.0,,
6.141414141414141,583.030303030303,0.29139986854522976,rbf,cubic,1.0,,
6.242424242424242,583.030303030303,0.2911177306463018,rbf,cubic,1.0,,
