Time,Temperature,E,technique,kernel,smooth,variogram_model,nugget
7.858585858585858,464.24242424242425,145.098615058053,rbf,thin_plate,1.0,,
7.959595959595959,464.24242424242425,143.52003039490447,rbf,thin_plate,1.0,,
8.06060606060606,464.24242424242425,142.39504643191682,rbf,thin_plate,1.0,,
8.161616161616163,464.24242424242425,141.7234821260769,rbf,thin_plate,1.0,,
8.262626262626263,464.24242424242425,141.45304374452908,rbf,thin_plate,1.0,,
8.363636363636363,464.24242424242425,141.52665180032224,rbf,thin_plate,1.0,,
8.464646464646464,464.24242424242425,141.89880813661307,rbf,thin_plate,1.0,,
8.565656565656566,464.24242424242425,142.53375331186385,rbf,thin_plate,1.0,,
8.666666666666668,464.24242424242425,143.40205829006,rbf,thin_plate,1.0,,
8.767676767676768,464.24242424242425,144.4784192959745,rbf,thin_plate,1.0,,
8.868686868686869,464.24242424242425,145.74037687506882,rbf,thin_plate,1.0,,
8.969696969696969,464.24242424242425,147.16756101525448,rbf,thin_plate,1.0,,
9.070707070707071,464.24242424242425,148.74122416038028,rbf,thin_plate,1.0,,
9.171717171717171,464.24242424242425,150.44393358734953,rbf,thin_plate,1.0,,
9.272727272727273,464.24242424242425,152.25935441750445,rbf,thin_plate,1.0,,
9.373737373737374,464.24242424242425,154.1720861180925,rbf,thin_plate,1.0,,
9.474747474747474,464.24242424242425,156.16753209154584,rbf,thin_plate,1.0,,
9.575757575757574,464.24242424242425,158.23179089480075,rbf,thin_plate,1.0,,
9.676767676767676,464.24242424242425,160.35156243595017,rbf,thin_plate,1.0,,
9.777777777777779,464.24242424242425,162.51406508352662,rbf,thin_plate,1.0,,
9.878787878787879,464.24242424242425,164.70696101743295,rbf,thin_plate,1.0,,
9.97979797979798,464.24242424242425,166.9182878969954,rbf,thin_plate,1.0,,
10.080808080808081,464.24242424242425,169.13639531232576,rbf,thin_plate,1.0,,
10.181818181818182,464.24242424242425,171.3498846726443,rbf,thin_plate,1.0,,
10.282828282828282,464.24242424242425,173.5475512453395,rbf,thin_plate,1.0,,
10.383838383838384,464.24242424242425,175.71832702431195,rbf,thin_plate,1.0,,
10.484848484848484,464.24242424242425,177.85122298017953,rbf,thin_plate,1.0,,
10.585858585858587,464.24242424242425,179.93526901131224,rbf,thin_plate,1.0,,
10.686868686868687,464.24242424242425,181.95944953410222,rbf,thin_plate,1.0,,
10.787878787878787,464.24242424242425,183.91263205260546,rbf,thin_plate,1.0,,
10.88888888888889,464.24242424242425,185.78348510988545,rbf,thin_plate,1.0,,
10.98989898989899,464.24242424242425,187.56038053410566,rbf,thin_plate,1.0,,
11.09090909090909,464.24242424242425,189.23127247256357,rbf,thin_plate,1.0,,
11.191919191919192,464.24242424242425,190.78354165528958,rbf,thin_plate,1.0,,
11.292929292929292,464.24242424242425,192.20378630385898,rbf,thin_plate,1.0,,
11.393939393939394,464.24242424242425,193.47752845447346,rbf,thin_plate,1.0,,
11.494949494949495,464.24242424242425,194.58878094928858,rbf,thin_plate,1.0,,
11.595959595959595,464.24242424242425,195.51937633378145,rbf,thin_plate,1.0,,
11.696969696969697,464.24242424242425,196.24788444747838,rbf,thin_plate,1.0,,
11.797979797979798,464.24242424242425,196.74789894282438,rbf,thin_plate,1.0,,
11.8989898989899,464.24242424242425,196.9861168548837,rbf,thin_plate,1.0,,
12.0,464.24242424242425,196.92529821042197,rbf,thin_plate,1.0,,
2.0,465.65656565656565,137.50731508521304,rbf,thin_plate,1.0,,
2.101010101010101,465.65656565656565,140.44326003913392,rbf,thin_plate,1.0,,
2.202020202020202,465.65656565656565,143.32220148868987,rbf,thin_plate,1.0,,
2.303030303030303,465.65656565656565,146.1464024207753,rbf,thin_plate,1.0,,
2.404040404040404,465.65656565656565,148.91791825133157,rbf,thin_plate,1.0,,
2.505050505050505,465.65656565656565,151.63856047114285,rbf,thin_plate,1.0,,
2.606060606060606,465.65656565656565,154.3098581579328,rbf,thin_plate,1.0,,
2.707070707070707,465.65656565656565,156.93301785032148,rbf,thin_plate,1.0,,
2.808080808080808,465.65656565656565,159.50888250907238,rbf,thin_plate,1.0,,
2.909090909090909,465.65656565656565,162.03789057143868,rbf,thin_plate,1.0,,
3.0101010101010104,465.65656565656565,164.5200364305034,rbf,thin_plate,1.0,,
3.111111111111111,465.65656565656565,166.9548340225134,rbf,thin_plate,1.0,,
3.212121212121212,465.65656565656565,169.34128553366082,rbf,thin_plate,1.0,,
3.313131313131313,465.65656565656565,171.67785745500086,rbf,thin_plate,1.0,,
3.4141414141414144,465.65656565656565,173.96246618030645,rbf,thin_plate,1.0,,
3.515151515151515,465.65656565656565,176.1924748710867,rbf,thin_plate,1.0,,
3.616161616161616,465.65656565656565,178.36470221637143,rbf,thin_plate,1.0,,
3.717171717171717,465.65656565656565,180.47544189690717,rbf,thin_plate,1.0,,
3.8181818181818183,465.65656565656565,182.52048916962565,rbf,thin_plate,1.0,,
3.919191919191919,465.65656565656565,184.49516853509994,rbf,thin_plate,1.0,,
4.020202020202021,465.65656565656565,186.39435480591075,rbf,thin_plate,1.0,,
4.121212121212121,465.65656565656565,188.21247998473774,rbf,thin_plate,1.0,,
4.222222222222222,465.65656565656565,189.94352065791702,rbf,thin_plate,1.0,,
4.3232323232323235,465.65656565656565,191.58096469351858,rbf,thin_plate,1.0,,
4.424242424242424,465.65656565656565,193.11776063517203,rbf,thin_plate,1.0,,
4.525252525252525,465.65656565656565,194.54625679540968,rbf,thin_plate,1.0,,
4.626262626262626,465.65656565656565,195.85813870320615,rbf,thin_plate,1.0,,
4.727272727272727,465.65656565656565,197.04437320984735,rbf,thin_plate,1.0,,
4.828282828282829,465.65656565656565,198.09516589590265,rbf,thin_plate,1.0,,
4.929292929292929,465.65656565656565,198.9999363209793,rbf,thin_plate,1.0,,
5.03030303030303,465.65656565656565,199.74731365857002,rbf,thin_plate,1.0,,
5.1313131313131315,465.65656565656565,200.32515329565902,rbf,thin_plate,1.0,,
5.232323232323232,465.65656565656565,200.72057228406163,rbf,thin_plate,1.0,,
5.333333333333334,465.65656565656565,200.9199966065909,rbf,thin_plate,1.0,,
5.434343434343434,465.65656565656565,200.90920394039406,rbf,thin_plate,1.0,,
5.5353535353535355,465.65656565656565,200.67333035963807,rbf,thin_plate,1.0,,
5.636363636363637,465.65656565656565,200.1967935959437,rbf,thin_plate,1.0,,
5.737373737373737,465.65656565656565,199.46311164279604,rbf,thin_plate,1.0,,
5.838383838383838,465.65656565656565,198.45486046667887,rbf,thin_plate,1.0,,
5.9393939393939394,465.65656565656565,197.15509058522284,rbf,thin_plate,1.0,,
6.040404040404041,465.65656565656565,195.55322385624657,rbf,thin_plate,1.0,,
6.141414141414141,465.65656565656565,193.65444789013716,rbf,thin_plate,1.0,,
6.242424242424242,465.65656565656565,191.48108860160153,rbf,thin_plate,1.0,,
6.343434343434343,465.65656565656565,189.06389231330968,rbf,thin_plate,1.0,,
6.444444444444445,465.65656565656565,186.4351493020629,rbf,thin_plate,1.0,,
6.545454545454545,465.65656565656565,183.62680032440156,rbf,thin_plate,1.0,,
6.646464646464646,465.65656565656565,180.6705077353719,rbf,thin_plate,1.0,,
6.747474747474747,465.65656565656565,177.59801170842056,rbf,thin_plate,1.0,,
6.848484848484849,465.65656565656565,174.44140528288668,rbf,thin_plate,1.0,,
6.94949494949495,465.65656565656565,171.2333311287647,rbf,thin_plate,1.0,,
7.05050505050505,465.65656565656565,168.00715460994255,rbf,thin_plate,1.0,,
7.151515151515151,465.65656565656565,164.79715912418797,rbf,thin_plate,1.0,,
7.252525252525253,465.65656565656565,161.63880199181872,rbf,thin_plate,1.0,,
7.353535353535354,465.65656565656565,158.56907418132678,rbf,thin_plate,1.0,,
7.454545454545454,465.65656565656565,155.62702751332236,rbf,thin_plate,1.0,,
7.555555555555555,465.65656565656565,152.85456680090599,rbf,thin_plate,1.0,,
7.656565656565657,465.65656565656565,150.29762351290046,rbf,thin_plate,1.0,,
7.757575757575758,465.65656565656565,148.0076689726004,rbf,thin_plate,1.0,,
7.858585858585858,465.65656565656565,146.04249418924323,rbf,thin_plate,1.0,,
7.959595959595959,465.65656565656565,144.46158331536674,rbf,thin_plate,1.0,,
8.06060606060606,465.65656565656565,143.3077517608867,rbf,thin_plate,1.0,,
8.161616161616163,465.65656565656565,142.58351014239352,rbf,thin_plate,1.0,,
8.262626262626263,465.65656565656565,142.25459511623075,rbf,thin_plate,1.0,,
8.363636363636363,465.65656565656565,142.27503722319346,rbf,thin_plate,1.0,,
8.464646464646464,465.65656565656565,142.60245292683268,rbf,thin_plate,1.0,,
8.565656565656566,465.65656565656565,143.20097916343659,rbf,thin_plate,1.0,,
8.666666666666668,465.65656565656565,144.0401813478748,rbf,thin_plate,1.0,,
8.767676767676768,465.65656565656565,145.09361705847434,rbf,thin_plate,1.0,,
8.868686868686869,465.65656565656565,146.33777999602512,rbf,thin_plate,1.0,,
8.969696969696969,465.65656565656565,147.75139846581348,rbf,thin_plate,1.0,,
9.070707070707071,465.65656565656565,149.31496853872142,rbf,thin_plate,1.0,,
9.171717171717171,465.65656565656565,151.010430747224,rbf,thin_plate,1.0,,
9.272727272727273,465.65656565656565,152.82093383617362,rbf,thin_plate,1.0,,
9.373737373737374,465.65656565656565,154.7306525957184,rbf,thin_plate,1.0,,
9.474747474747474,465.65656565656565,156.7246407723698,rbf,thin_plate,1.0,,
9.575757575757574,465.65656565656565,158.7887079603829,rbf,thin_plate,1.0,,
9.676767676767676,465.65656565656565,160.90931375995967,rbf,thin_plate,1.0,,
9.777777777777779,465.65656565656565,163.0734749033342,rbf,thin_plate,1.0,,
9.878787878787879,465.65656565656565,165.26868238134983,rbf,thin_plate,1.0,,
9.97979797979798,465.65656565656565,167.48282634110853,rbf,thin_plate,1.0,,
10.080808080808081,465.65656565656565,169.70412693264726,rbf,thin_plate,1.0,,
10.181818181818182,465.65656565656565,171.9210694962954,rbf,thin_plate,1.0,,
10.282828282828282,465.65656565656565,174.12234256916116,rbf,thin_plate,1.0,,
10.383838383838384,465.65656565656565,176.29677717578895,rbf,thin_plate,1.0,,
10.484848484848484,465.65656565656565,178.43328575545584,rbf,thin_plate,1.0,,
10.585858585858587,465.65656565656565,180.5207988475128,rbf,thin_plate,1.0,,
10.686868686868687,465.65656565656565,182.54819726505968,rbf,thin_plate,1.0,,
10.787878787878787,465.65656565656565,184.5042368637483,rbf,thin_plate,1.0,,
10.88888888888889,465.65656565656565,186.37746203543708,rbf,thin_plate,1.0,,
10.98989898989899,465.65656565656565,188.15610252323853,rbf,thin_plate,1.0,,
11.09090909090909,465.65656565656565,189.827945723701,rbf,thin_plate,1.0,,
11.191919191919192,465.65656565656565,191.3801727374968,rbf,thin_plate,1.0,,
11.292929292929292,465.65656565656565,192.7991401047662,rbf,thin_plate,1.0,,
11.393939393939394,465.65656565656565,194.0700790139461,rbf,thin_plate,1.0,,
11.494949494949495,465.65656565656565,195.1766685457355,rbf,thin_plate,1.0,,
11.595959595959595,465.65656565656565,196.10042257557436,rbf,thin_plate,1.0,,
11.696969696969697,465.65656565656565,196.81984251924348,rbf,thin_plate,1.0,,
11.797979797979798,465.65656565656565,197.30949015875754,rbf,thin_plate,1.0,,
11.8989898989899,465.65656565656565,197.54011286322137,rbf,thin_plate,1.0,,
12.0,465.65656565656565,197.48346286399558,rbf,thin_plate,1.0,,
2.0,467.07070707070704,138.42084652495146,rbf,thin_plate,1.0,,
2.101010101010101,467.07070707070704,141.32577281132964,rbf,thin_plate,1.0,,
2.202020202020202,467.07070707070704,144.17505234559272,rbf,thin_plate,1.0,,
2.303030303030303,467.07070707070704,146.97111976350612,rbf,thin_plate,1.0,,
2.404040404040404,467.07070707070704,149.71620592964317,rbf,thin_plate,1.0,,
2.505050505050505,467.07070707070704,152.4122995445151,rbf,thin_plate,1.0,,
2.606060606060606,467.07070707070704,155.06110612971057,rbf,thin_plate,1.0,,
2.707070707070707,467.07070707070704,157.66400484231644,rbf,thin_plate,1.0,,
2.808080808080808,467.07070707070704,160.22200382041518,rbf,thin_plate,1.0,,
2.909090909090909,467.07070707070704,162.73569508059424,rbf,thin_plate,1.0,,
3.0101010101010104,467.07070707070704,165.2052103798937,rbf,thin_plate,1.0,,
3.111111111111111,467.07070707070704,167.63017990734633,rbf,thin_plate,1.0,,
3.212121212121212,467.07070707070704,170.0096961432649,rbf,thin_plate,1.0,,
3.313131313131313,467.07070707070704,172.34228562499266,rbf,thin_plate,1.0,,
3.4141414141414144,467.07070707070704,174.6258915174416,rbf,thin_plate,1.0,,
3.515151515151515,467.07070707070704,176.857869550209,rbf,thin_plate,1.0,,
3.616161616161616,467.07070707070704,179.03499874213904,rbf,thin_plate,1.0,,
3.717171717171717,467.07070707070704,181.15350614892063,rbf,thin_plate,1.0,,
3.8181818181818183,467.07070707070704,183.2091016948909,rbf,thin_plate,1.0,,
3.919191919191919,467.07070707070704,185.19701559678472,rbf,thin_plate,1.0,,
4.020202020202021,467.07070707070704,187.11202819522634,rbf,thin_plate,1.0,,
4.121212121212121,467.07070707070704,188.94848167288745,rbf,thin_plate,1.0,,
4.222222222222222,467.07070707070704,190.70026605516526,rbf,thin_plate,1.0,,
4.3232323232323235,467.07070707070704,192.36077754517788,rbf,thin_plate,1.0,,
4.424242424242424,467.07070707070704,193.92285368804193,rbf,thin_plate,1.0,,
4.525252525252525,467.07070707070704,195.3786947214075,rbf,thin_plate,1.0,,
4.626262626262626,467.07070707070704,196.71978231478155,rbf,thin_plate,1.0,,
4.727272727272727,467.07070707070704,197.93680585874668,rbf,thin_plate,1.0,,
4.828282828282829,467.07070707070704,199.01960379979855,rbf,thin_plate,1.0,,
4.929292929292929,467.07070707070704,199.95712467756357,rbf,thin_plate,1.0,,
5.03030303030303,467.07070707070704,200.7374104133251,rbf,thin_plate,1.0,,
5.1313131313131315,467.07070707070704,201.34760314013758,rbf,thin_plate,1.0,,
5.232323232323232,467.07070707070704,201.77397589342752,rbf,thin_plate,1.0,,
5.333333333333334,467.07070707070704,202.001985848718,rbf,thin_plate,1.0,,
5.434343434343434,467.07070707070704,202.01634591842586,rbf,thin_plate,1.0,,
5.5353535353535355,467.07070707070704,201.80110882102142,rbf,thin_plate,1.0,,
5.636363636363637,467.07070707070704,201.33977155763367,rbf,thin_plate,1.0,,
5.737373737373737,467.07070707070704,200.61548936865384,rbf,thin_plate,1.0,,
5.838383838383838,467.07070707070704,199.6117693420464,rbf,thin_plate,1.0,,
5.9393939393939394,467.07070707070704,198.3146077874132,rbf,thin_plate,1.0,,
6.040404040404041,467.07070707070704,196.71713314730275,rbf,thin_plate,1.0,,
6.141414141414141,467.07070707070704,194.82496231387196,rbf,thin_plate,1.0,,
6.242424242424242,467.07070707070704,192.65693242390986,rbf,thin_plate,1.0,,
6.343434343434343,467.07070707070704,190.2403913650496,rbf,thin_plate,1.0,,
6.444444444444445,467.07070707070704,187.60626741657487,rbf,thin_plate,1.0,,
6.545454545454545,467.07070707070704,184.78664590176828,rbf,thin_plate,1.0,,
6.646464646464646,467.07070707070704,181.81405623150943,rbf,thin_plate,1.0,,
6.747474747474747,467.07070707070704,178.72138643217642,rbf,thin_plate,1.0,,
6.848484848484849,467.07070707070704,175.54196179649279,rbf,thin_plate,1.0,,
6.94949494949495,467.07070707070704,172.30966801452692,rbf,thin_plate,1.0,,
7.05050505050505,467.07070707070704,169.05910811762817,rbf,thin_plate,1.0,,
7.151515151515151,467.07070707070704,165.82580669314575,rbf,thin_plate,1.0,,
7.252525252525253,467.07070707070704,162.64647949655125,rbf,thin_plate,1.0,,
7.353535353535354,467.07070707070704,159.55939134237684,rbf,thin_plate,1.0,,
7.454545454545454,467.07070707070704,156.60483158173724,rbf,thin_plate,1.0,,
7.555555555555555,467.07070707070704,153.82573037454807,rbf,thin_plate,1.0,,
7.656565656565657,467.07070707070704,151.26836392856404,rbf,thin_plate,1.0,,
7.757575757575758,467.07070707070704,148.98277450857853,rbf,thin_plate,1.0,,
7.858585858585858,467.07070707070704,147.02155749605885,rbf,thin_plate,1.0,,
7.959595959595959,467.07070707070704,145.4339428290794,rbf,thin_plate,1.0,,
8.06060606060606,467.07070707070704,144.25285777380466,rbf,thin_plate,1.0,,
8.161616161616163,467.07070707070704,143.48227112140415,rbf,thin_plate,1.0,,
8.262626262626263,467.07070707070704,143.09896143701152,rbf,thin_plate,1.0,,
8.363636363636363,467.07070707070704,143.0664905624281,rbf,thin_plate,1.0,,
8.464646464646464,467.07070707070704,143.34692764032513,rbf,thin_plate,1.0,,
8.565656565656566,467.07070707070704,143.9055720517671,rbf,thin_plate,1.0,,
8.666666666666668,467.07070707070704,144.71170202529657,rbf,thin_plate,1.0,,
8.767676767676768,467.07070707070704,145.73808350881194,rbf,thin_plate,1.0,,
8.868686868686869,467.07070707070704,146.96031554659987,rbf,thin_plate,1.0,,
8.969696969696969,467.07070707070704,148.35628387854555,rbf,thin_plate,1.0,,
9.070707070707071,467.07070707070704,149.9057454954056,rbf,thin_plate,1.0,,
9.171717171717171,467.07070707070704,151.59001398826268,rbf,thin_plate,1.0,,
9.272727272727273,467.07070707070704,153.39171505541236,rbf,thin_plate,1.0,,
9.373737373737374,467.07070707070704,155.29459033544865,rbf,thin_plate,1.0,,
9.474747474747474,467.07070707070704,157.2833353898837,rbf,thin_plate,1.0,,
9.575757575757574,467.07070707070704,159.34346274284522,rbf,thin_plate,1.0,,
9.676767676767676,467.07070707070704,161.4611839708704,rbf,thin_plate,1.0,,
9.777777777777779,467.07070707070704,163.6233066516948,rbf,thin_plate,1.0,,
9.878787878787879,467.07070707070704,165.8171430491919,rbf,thin_plate,1.0,,
9.97979797979798,467.07070707070704,168.0304280495152,rbf,thin_plate,1.0,,
10.080808080808081,467.07070707070704,170.25124424879638,rbf,thin_plate,1.0,,
10.181818181818182,467.07070707070704,172.46795231895126,rbf,thin_plate,1.0,,
10.282828282828282,467.07070707070704,174.66912488976828,rbf,thin_plate,1.0,,
10.383838383838384,467.07070707070704,176.84348219815757,rbf,thin_plate,1.0,,
10.484848484848484,467.07070707070704,178.97982766527718,rbf,thin_plate,1.0,,
10.585858585858587,467.07070707070704,181.06698134892426,rbf,thin_plate,1.0,,
10.686868686868687,467.07070707070704,183.0937088430341,rbf,thin_plate,1.0,,
10.787878787878787,467.07070707070704,185.04864259431974,rbf,thin_plate,1.0,,
10.88888888888889,467.07070707070704,186.92019167748967,rbf,thin_plate,1.0,,
10.98989898989899,467.07070707070704,188.69643466203254,rbf,thin_plate,1.0,,
11.09090909090909,467.07070707070704,190.36498809369482,rbf,thin_plate,1.0,,
11.191919191919192,467.07070707070704,191.912840020676,rbf,thin_plate,1.0,,
11.292929292929292,467.07070707070704,193.32613370541853,rbf,thin_plate,1.0,,
11.393939393939394,467.07070707070704,194.58988162994416,rbf,thin_plate,1.0,,
11.494949494949495,467.07070707070704,195.68758750176718,rbf,thin_plate,1.0,,
11.595959595959595,467.07070707070704,196.60076830275744,rbf,thin_plate,1.0,,
11.696969696969697,467.07070707070704,197.30844847897075,rbf,thin_plate,1.0,,
11.797979797979798,467.07070707070704,197.78698365258734,rbf,thin_plate,1.0,,
11.8989898989899,467.07070707070704,198.01129441206547,rbf,thin_plate,1.0,,
12.0,467.07070707070704,197.95937408266755,rbf,thin_plate,1.0,,
2.0,468.4848484848485,139.28079791433464,rbf,thin_plate,1.0,,
2.101010101010101,468.4848484848485,142.15341504697147,rbf,thin_plate,1.0,,
2.202020202020202,468.4848484848485,144.97171160647406,rbf,thin_plate,1.0,,
2.303030303030303,468.4848484848485,147.73830206019082,rbf,thin_plate,1.0,,
2.404040404040404,468.4848484848485,150.45560223555927,rbf,thin_plate,1.0,,
2.505050505050505,468.4848484848485,153.12578891679976,rbf,thin_plate,1.0,,
