Time,Temperature,R_bar,technique,kernel,smooth,variogram_model,nugget
8.868686868686869,464.24242424242425,0.6039488485427296,rbf,cubic,0.0,,
8.969696969696969,464.24242424242425,0.6078933999165136,rbf,cubic,0.0,,
9.070707070707071,464.24242424242425,0.6120013082633128,rbf,cubic,0.0,,
9.171717171717171,464.24242424242425,0.6162383655076579,rbf,cubic,0.0,,
9.272727272727273,464.24242424242425,0.6205695090003776,rbf,cubic,0.0,,
9.373737373737374,464.24242424242425,0.624959095845577,rbf,cubic,0.0,,
9.474747474747474,464.24242424242425,0.6293711234334123,rbf,cubic,0.0,,
9.575757575757574,464.24242424242425,0.6337694037662885,rbf,cubic,0.0,,
9.676767676767676,464.24242424242425,0.6381176990348512,rbf,cubic,0.0,,
9.777777777777779,464.24242424242425,0.6423798252763737,rbf,cubic,0.0,,
9.878787878787879,464.24242424242425,0.6465197301058812,rbf,cubic,0.0,,
9.97979797979798,464.24242424242425,0.6505015496191102,rbf,cubic,0.0,,
10.080808080808081,464.24242424242425,0.6542896487194733,rbf,cubic,0.0,,
10.181818181818182,464.24242424242425,0.6578486483646775,rbf,cubic,0.0,,
10.282828282828282,464.24242424242425,0.661143442576832,rbf,cubic,0.0,,
10.383838383838384,464.24242424242425,0.6641392075125261,rbf,cubic,0.0,,
10.484848484848484,464.24242424242425,0.6668014044374673,rbf,cubic,0.0,,
10.585858585858587,464.24242424242425,0.6690957780811508,rbf,cubic,0.0,,
10.686868686868687,464.24242424242425,0.6709883515492118,rbf,cubic,0.0,,
10.787878787878787,464.24242424242425,0.6724454187325035,rbf,cubic,0.0,,
10.88888888888889,464.24242424242425,0.6734335349647471,rbf,cubic,0.0,,
10.98989898989899,464.24242424242425,0.6739195065380358,rbf,cubic,0.0,,
11.09090909090909,464.24242424242425,0.6738703795879972,rbf,cubic,0.0,,
11.191919191919192,464.24242424242425,0.6732534288173894,rbf,cubic,0.0,,
11.292929292929292,464.24242424242425,0.6720361465708425,rbf,cubic,0.0,,
11.393939393939394,464.24242424242425,0.6701862329994493,rbf,cubic,0.0,,
11.494949494949495,464.24242424242425,0.6676715887351751,rbf,cubic,0.0,,
11.595959595959595,464.24242424242425,0.6644603134958335,rbf,cubic,0.0,,
11.696969696969697,464.24242424242425,0.6605207203630923,rbf,cubic,0.0,,
11.797979797979798,464.24242424242425,0.655821397607058,rbf,cubic,0.0,,
11.8989898989899,464.24242424242425,0.6503314317806326,rbf,cubic,0.0,,
12.0,464.24242424242425,0.644021146884442,rbf,cubic,0.0,,
2.0,465.65656565656565,0.4946522091680059,rbf,cubic,0.0,,
2.101010101010101,465.65656565656565,0.5023491558347508,rbf,cubic,0.0,,
2.202020202020202,465.65656565656565,0.5095491058457203,rbf,cubic,0.0,,
2.303030303030303,465.65656565656565,0.5162769225455979,rbf,cubic,0.0,,
2.404040404040404,465.65656565656565,0.5225574081713714,rbf,cubic,0.0,,
2.505050505050505,465.65656565656565,0.5284152486685216,rbf,cubic,0.0,,
2.606060606060606,465.65656565656565,0.533874950613694,rbf,cubic,0.0,,
2.707070707070707,465.65656565656565,0.5389607695448384,rbf,cubic,0.0,,
2.808080808080808,465.65656565656565,0.5436966289697366,rbf,cubic,0.0,,
2.909090909090909,465.65656565656565,0.5481060293020724,rbf,cubic,0.0,,
3.0101010101010104,465.65656565656565,0.5522119459786203,rbf,cubic,0.0,,
3.111111111111111,465.65656565656565,0.5560367160770479,rbf,cubic,0.0,,
3.212121212121212,465.65656565656565,0.5596019129417563,rbf,cubic,0.0,,
3.313131313131313,465.65656565656565,0.5629282087283265,rbf,cubic,0.0,,
3.4141414141414144,465.65656565656565,0.5660352255186957,rbf,cubic,0.0,,
3.515151515151515,465.65656565656565,0.5689413768722636,rbf,cubic,0.0,,
3.616161616161616,465.65656565656565,0.571663703451388,rbf,cubic,0.0,,
3.717171717171717,465.65656565656565,0.5742177086437721,rbf,cubic,0.0,,
3.8181818181818183,465.65656565656565,0.5766172026000371,rbf,cubic,0.0,,
3.919191919191919,465.65656565656565,0.5788741651972237,rbf,cubic,0.0,,
4.020202020202021,465.65656565656565,0.5809986392790588,rbf,cubic,0.0,,
4.121212121212121,465.65656565656565,0.5829986643261711,rbf,cubic,0.0,,
4.222222222222222,465.65656565656565,0.5848802571891344,rbf,cubic,0.0,,
4.3232323232323235,465.65656565656565,0.5866474412098848,rbf,cubic,0.0,,
4.424242424242424,465.65656565656565,0.5883023192342232,rbf,cubic,0.0,,
4.525252525252525,465.65656565656565,0.5898451811585812,rbf,cubic,0.0,,
4.626262626262626,465.65656565656565,0.5912746337834851,rbf,cubic,0.0,,
4.727272727272727,465.65656565656565,0.5925877400699289,rbf,cubic,0.0,,
4.828282828282829,465.65656565656565,0.5937801559097466,rbf,cubic,0.0,,
4.929292929292929,465.65656565656565,0.5948462544369026,rbf,cubic,0.0,,
5.03030303030303,465.65656565656565,0.5957792300794527,rbf,cubic,0.0,,
5.1313131313131315,465.65656565656565,0.5965711767526848,rbf,cubic,0.0,,
5.232323232323232,465.65656565656565,0.5972131371334731,rbf,cubic,0.0,,
5.333333333333334,465.65656565656565,0.5976951238503752,rbf,cubic,0.0,,
5.434343434343434,465.65656565656565,0.5980061209402106,rbf,cubic,0.0,,
5.5353535353535355,465.65656565656565,0.5981340903357084,rbf,cubic,0.0,,
5.636363636363637,465.65656565656565,0.5980660471684249,rbf,cubic,0.0,,
5.737373737373737,465.65656565656565,0.5977883673020684,rbf,cubic,0.0,,
5.838383838383838,465.65656565656565,0.5972877480392004,rbf,cubic,0.0,,
5.9393939393939394,465.65656565656565,0.5965537843287838,rbf,cubic,0.0,,
6.040404040404041,465.65656565656565,0.5955843399578893,rbf,cubic,0.0,,
6.141414141414141,465.65656565656565,0.5943918978197299,rbf,cubic,0.0,,
6.242424242424242,465.65656565656565,0.5930043848401929,rbf,cubic,0.0,,
6.343434343434343,465.65656565656565,0.5914594197268044,rbf,cubic,0.0,,
6.444444444444445,465.65656565656565,0.5897984529152658,rbf,cubic,0.0,,
6.545454545454545,465.65656565656565,0.5880637317046886,rbf,cubic,0.0,,
6.646464646464646,465.65656565656565,0.5862971317740621,rbf,cubic,0.0,,
6.747474747474747,465.65656565656565,0.5845397630008042,rbf,cubic,0.0,,
6.848484848484849,465.65656565656565,0.5828318380762962,rbf,cubic,0.0,,
6.94949494949495,465.65656565656565,0.5812125989614891,rbf,cubic,0.0,,
7.05050505050505,465.65656565656565,0.5797202160738805,rbf,cubic,0.0,,
7.151515151515151,465.65656565656565,0.5783916213508035,rbf,cubic,0.0,,
7.252525252525253,465.65656565656565,0.577262255932363,rbf,cubic,0.0,,
7.353535353535354,465.65656565656565,0.5763657235193637,rbf,cubic,0.0,,
7.454545454545454,465.65656565656565,0.5757333485446031,rbf,cubic,0.0,,
7.555555555555555,465.65656565656565,0.5753936474795766,rbf,cubic,0.0,,
7.656565656565657,465.65656565656565,0.5753717332960941,rbf,cubic,0.0,,
7.757575757575758,465.65656565656565,0.5756886868500093,rbf,cubic,0.0,,
7.858585858585858,465.65656565656565,0.5763609418649935,rbf,cubic,0.0,,
7.959595959595959,465.65656565656565,0.5773997375405971,rbf,cubic,0.0,,
8.06060606060606,465.65656565656565,0.5788106955944082,rbf,cubic,0.0,,
8.161616161616163,465.65656565656565,0.5805935918715601,rbf,cubic,0.0,,
8.262626262626263,465.65656565656565,0.5827423910818436,rbf,cubic,0.0,,
8.363636363636363,465.65656565656565,0.5852455354486957,rbf,cubic,0.0,,
8.464646464646464,465.65656565656565,0.5880864140873269,rbf,cubic,0.0,,
8.565656565656566,465.65656565656565,0.591243947990617,rbf,cubic,0.0,,
8.666666666666668,465.65656565656565,0.5946932362783762,rbf,cubic,0.0,,
8.767676767676768,465.65656565656565,0.5984062125638011,rbf,cubic,0.0,,
8.868686868686869,465.65656565656565,0.6023522695074579,rbf,cubic,0.0,,
8.969696969696969,465.65656565656565,0.606498823458428,rbf,cubic,0.0,,
9.070707070707071,465.65656565656565,0.6108118047364804,rbf,cubic,0.0,,
9.171717171717171,465.65656565656565,0.6152560698842419,rbf,cubic,0.0,,
9.272727272727273,465.65656565656565,0.6197957394098648,rbf,cubic,0.0,,
9.373737373737374,465.65656565656565,0.6243944685633289,rbf,cubic,0.0,,
9.474747474747474,465.65656565656565,0.629015660371581,rbf,cubic,0.0,,
9.575757575757574,465.65656565656565,0.6336226303332001,rbf,cubic,0.0,,
9.676767676767676,465.65656565656565,0.6381787315025639,rbf,cubic,0.0,,
9.777777777777779,465.65656565656565,0.6426474476337761,rbf,cubic,0.0,,
9.878787878787879,465.65656565656565,0.6469924608867694,rbf,cubic,0.0,,
9.97979797979798,465.65656565656565,0.6511776994775124,rbf,cubic,0.0,,
10.080808080808081,465.65656565656565,0.6551673696546894,rbf,cubic,0.0,,
10.181818181818182,465.65656565656565,0.6589259755312584,rbf,cubic,0.0,,
10.282828282828282,465.65656565656565,0.6624183295898088,rbf,cubic,0.0,,
10.383838383838384,465.65656565656565,0.6656095561018671,rbf,cubic,0.0,,
10.484848484848484,465.65656565656565,0.6684650892354574,rbf,cubic,0.0,,
10.585858585858587,465.65656565656565,0.6709506672541473,rbf,cubic,0.0,,
10.686868686868687,465.65656565656565,0.6730323239187017,rbf,cubic,0.0,,
10.787878787878787,465.65656565656565,0.6746763779768052,rbf,cubic,0.0,,
10.88888888888889,465.65656565656565,0.675849421459323,rbf,cubic,0.0,,
10.98989898989899,465.65656565656565,0.6765183073917163,rbf,cubic,0.0,,
11.09090909090909,465.65656565656565,0.6766501374862419,rbf,cubic,0.0,,
11.191919191919192,465.65656565656565,0.6762122504369943,rbf,cubic,0.0,,
11.292929292929292,465.65656565656565,0.6751722116794815,rbf,cubic,0.0,,
11.393939393939394,465.65656565656565,0.6734978061112967,rbf,cubic,0.0,,
11.494949494949495,465.65656565656565,0.6711570368568326,rbf,cubic,0.0,,
11.595959595959595,465.65656565656565,0.6681181372236957,rbf,cubic,0.0,,
11.696969696969697,465.65656565656565,0.6643496138895564,rbf,cubic,0.0,,
11.797979797979798,465.65656565656565,0.6598203690299922,rbf,cubic,0.0,,
11.8989898989899,465.65656565656565,0.6545000215901279,rbf,cubic,0.0,,
12.0,465.65656565656565,0.6483596427227598,rbf,cubic,0.0,,
2.0,467.07070707070704,0.4982666495383662,rbf,cubic,0.0,,
2.101010101010101,467.07070707070704,0.5057066202951072,rbf,cubic,0.0,,
2.202020202020202,467.07070707070704,0.5126493146795023,rbf,cubic,0.0,,
2.303030303030303,467.07070707070704,0.5191198549930999,rbf,cubic,0.0,,
2.404040404040404,467.07070707070704,0.5251433278321775,rbf,cubic,0.0,,
2.505050505050505,467.07070707070704,0.530744729579487,rbf,cubic,0.0,,
2.606060606060606,467.07070707070704,0.5359489037405953,rbf,cubic,0.0,,
2.707070707070707,467.07070707070704,0.5407804693603767,rbf,cubic,0.0,,
2.808080808080808,467.07070707070704,0.5452637397035074,rbf,cubic,0.0,,
2.909090909090909,467.07070707070704,0.549422630325995,rbf,cubic,0.0,,
3.0101010101010104,467.07070707070704,0.5532805556149423,rbf,cubic,0.0,,
3.111111111111111,467.07070707070704,0.5568603128624557,rbf,cubic,0.0,,
3.212121212121212,467.07070707070704,0.5601839530292011,rbf,cubic,0.0,,
3.313131313131313,467.07070707070704,0.563272637651344,rbf,cubic,0.0,,
3.4141414141414144,467.07070707070704,0.5661464820123268,rbf,cubic,0.0,,
3.515151515151515,467.07070707070704,0.5688243859396098,rbf,cubic,0.0,,
3.616161616161616,467.07070707070704,0.5713238555804747,rbf,cubic,0.0,,
3.717171717171717,467.07070707070704,0.573660822303583,rbf,cubic,0.0,,
3.8181818181818183,467.07070707070704,0.5758494681850195,rbf,cubic,0.0,,
3.919191919191919,467.07070707070704,0.5779020706116205,rbf,cubic,0.0,,
4.020202020202021,467.07070707070704,0.5798288801752727,rbf,cubic,0.0,,
4.121212121212121,467.07070707070704,0.5816380450033952,rbf,cubic,0.0,,
4.222222222222222,467.07070707070704,0.5833355903940136,rbf,cubic,0.0,,
4.3232323232323235,467.07070707070704,0.5849254557640213,rbf,cubic,0.0,,
4.424242424242424,467.07070707070704,0.586409583322987,rbf,cubic,0.0,,
4.525252525252525,467.07070707070704,0.5877880467382333,rbf,cubic,0.0,,
4.626262626262626,467.07070707070704,0.5890592048030856,rbf,cubic,0.0,,
4.727272727272727,467.07070707070704,0.5902198649056525,rbf,cubic,0.0,,
4.828282828282829,467.07070707070704,0.5912654430297004,rbf,cubic,0.0,,
4.929292929292929,467.07070707070704,0.5921901098988022,rbf,cubic,0.0,,
5.03030303030303,467.07070707070704,0.5929869158375979,rbf,cubic,0.0,,
5.1313131313131315,467.07070707070704,0.5936478897838185,rbf,cubic,0.0,,
5.232323232323232,467.07070707070704,0.5941641112549277,rbf,cubic,0.0,,
5.333333333333334,467.07070707070704,0.5945257595756629,rbf,cubic,0.0,,
5.434343434343434,467.07070707070704,0.5947221556489446,rbf,cubic,0.0,,
5.5353535353535355,467.07070707070704,0.5947418349872594,rbf,cubic,0.0,,
5.636363636363637,467.07070707070704,0.5945727416582207,rbf,cubic,0.0,,
5.737373737373737,467.07070707070704,0.594202741527414,rbf,cubic,0.0,,
5.838383838383838,467.07070707070704,0.593620858549107,rbf,cubic,0.0,,
5.9393939393939394,467.07070707070704,0.5928198639207839,rbf,cubic,0.0,,
6.040404040404041,467.07070707070704,0.5918004713512625,rbf,cubic,0.0,,
6.141414141414141,467.07070707070704,0.5905753982734849,rbf,cubic,0.0,,
6.242424242424242,467.07070707070704,0.5891698639355243,rbf,cubic,0.0,,
6.343434343434343,467.07070707070704,0.5876180375711848,rbf,cubic,0.0,,
6.444444444444445,467.07070707070704,0.5859586915377363,rbf,cubic,0.0,,
6.545454545454545,467.07070707070704,0.5842323168897772,rbf,cubic,0.0,,
6.646464646464646,467.07070707070704,0.5824797001175076,rbf,cubic,0.0,,
6.747474747474747,467.07070707070704,0.5807413171981861,rbf,cubic,0.0,,
6.848484848484849,467.07070707070704,0.5790570829297058,rbf,cubic,0.0,,
6.94949494949495,467.07070707070704,0.577466216764417,rbf,cubic,0.0,,
7.05050505050505,467.07070707070704,0.5760071103694661,rbf,cubic,0.0,,
7.151515151515151,467.07070707070704,0.5747171404143119,rbf,cubic,0.0,,
7.252525252525253,467.07070707070704,0.5736323969279286,rbf,cubic,0.0,,
7.353535353535354,467.07070707070704,0.5727873111893088,rbf,cubic,0.0,,
7.454545454545454,467.07070707070704,0.5722141766261949,rbf,cubic,0.0,,
7.555555555555555,467.07070707070704,0.5719425665317825,rbf,cubic,0.0,,
7.656565656565657,467.07070707070704,0.5719986661723651,rbf,cubic,0.0,,
7.757575757575758,467.07070707070704,0.5724045544037587,rbf,cubic,0.0,,
7.858585858585858,467.07070707070704,0.573177488779541,rbf,cubic,0.0,,
7.959595959595959,467.07070707070704,0.5743292637241334,rbf,cubic,0.0,,
8.06060606060606,467.07070707070704,0.5758657209569328,rbf,cubic,0.0,,
8.161616161616163,467.07070707070704,0.5777864935580647,rbf,cubic,0.0,,
8.262626262626263,467.07070707070704,0.5800850412066444,rbf,cubic,0.0,,
8.363636363636363,467.07070707070704,0.5827489696793127,rbf,cubic,0.0,,
8.464646464646464,467.07070707070704,0.5857605696231978,rbf,cubic,0.0,,
8.565656565656566,467.07070707070704,0.5890974935890464,rbf,cubic,0.0,,
8.666666666666668,467.07070707070704,0.5927334949779872,rbf,cubic,0.0,,
8.767676767676768,467.07070707070704,0.5966391637630015,rbf,cubic,0.0,,
8.868686868686869,467.07070707070704,0.600782610892665,rbf,cubic,0.0,,
8.969696969696969,467.07070707070704,0.605130072579427,rbf,cubic,0.0,,
9.070707070707071,467.07070707070704,0.6096464225939412,rbf,cubic,0.0,,
9.171717171717171,467.07070707070704,0.6142955928675972,rbf,cubic,0.0,,
9.272727272727273,467.07070707070704,0.6190409100119748,rbf,cubic,0.0,,
9.373737373737374,467.07070707070704,0.6238453588087383,rbf,cubic,0.0,,
9.474747474747474,467.07070707070704,0.6286717845870814,rbf,cubic,0.0,,
9.575757575757574,467.07070707070704,0.633483045785168,rbf,cubic,0.0,,
9.676767676767676,467.07070707070704,0.6382421266653208,rbf,cubic,0.0,,
9.777777777777779,467.07070707070704,0.6429122186026096,rbf,cubic,0.0,,
9.878787878787879,467.07070707070704,0.6474567768576498,rbf,cubic,0.0,,
9.97979797979798,467.07070707070704,0.651839558400283,rbf,cubic,0.0,,
10.080808080808081,467.07070707070704,0.6560246452123849,rbf,cubic,0.0,,
10.181818181818182,467.07070707070704,0.6599764565641494,rbf,cubic,0.0,,
10.282828282828282,467.07070707070704,0.6636597530066835,rbf,cubic,0.0,,
10.383838383838384,467.07070707070704,0.6670396342281176,rbf,cubic,0.0,,
10.484848484848484,467.07070707070704,0.6700815324528151,rbf,cubic,0.0,,
10.585858585858587,467.07070707070704,0.6727512027007295,rbf,cubic,0.0,,
10.686868686868687,467.07070707070704,0.6750147109476713,rbf,cubic,0.0,,
10.787878787878787,467.07070707070704,0.6768384210252555,rbf,cubic,0.0,,
10.88888888888889,467.07070707070704,0.6781889809659406,rbf,cubic,0.0,,
10.98989898989899,467.07070707070704,0.6790333094404292,rbf,cubic,0.0,,
11.09090909090909,467.07070707070704,0.6793385829759018,rbf,cubic,0.0,,
11.191919191919192,467.07070707070704,0.6790722248474909,rbf,cubic,0.0,,
11.292929292929292,467.07070707070704,0.6782018970450905,rbf,cubic,0.0,,
11.393939393939394,467.07070707070704,0.6766954978653483,rbf,cubic,0.0,,
11.494949494949495,467.07070707070704,0.6745211702331921,rbf,cubic,0.0,,
11.595959595959595,467.07070707070704,0.6716473316184649,rbf,cubic,0.0,,
11.696969696969697,467.07070707070704,0.6680427493625266,rbf,cubic,0.0,,
11.797979797979798,467.07070707070704,0.6636767122682883,rbf,cubic,0.0,,
11.8989898989899,467.07070707070704,0.6585193909917287,rbf,cubic,0.0,,
12.0,467.07070707070704,0.6525424780713865,rbf,cubic,0.0,,
2.0,468.4848484848485,0.5017829756728173,rbf,cubic,0.0,,
2.101010101010101,468.4848484848485,0.5089687253379529,rbf,cubic,0.0,,
2.202020202020202,468.4848484848485,0.5156567515778563,rbf,cubic,0.0,,
2.303030303030303,468.4848484848485,0.5218724307480819,rbf,cubic,0.0,,
2.404040404040404,468.4848484848485,0.5276411298066381,rbf,cubic,0.0,,
2.505050505050505,468.4848484848485,0.5329881526515984,rbf,cubic,0.0,,
2.606060606060606,468.4848484848485,0.5379386780612101,rbf,cubic,0.0,,
2.707070707070707,468.4848484848485,0.5425176884157885,rbf,cubic,0.0,,
2.808080808080808,468.4848484848485,0.5467498883114424,rbf,cubic,0.0,,
2.909090909090909,468.4848484848485,0.5506596120860108,rbf,cubic,0.0,,
3.0101010101010104,468.4848484848485,0.5542707191717959,rbf,cubic,0.0,,
3.111111111111111,468.4848484848485,0.5576064760900331,rbf,cubic,0.0,,
3.212121212121212,468.4848484848485,0.5606894238659433,rbf,cubic,0.0,,
3.313131313131313,468.4848484848485,0.5635412297862021,rbf,cubic,0.0,,
3.4141414141414144,468.4848484848485,0.5661825229386692,rbf,cubic,0.0,,
3.515151515151515,468.4848484848485,0.5686327141494394,rbf,cubic,0.0,,
3.616161616161616,468.4848484848485,0.5709098030834475,rbf,cubic,0.0,,
3.717171717171717,468.4848484848485,0.573030178606337,rbf,cubic,0.0,,
3.8181818181818183,468.4848484848485,0.5750084228333747,rbf,cubic,0.0,,
3.919191919191919,468.4848484848485,0.5768571337330973,rbf,cubic,0.0,,
4.020202020202021,468.4848484848485,0.5785867840494748,rbf,cubic,0.0,,
4.121212121212121,468.4848484848485,0.5802056337134949,rbf,cubic,0.0,,
4.222222222222222,468.4848484848485,0.5817197077165217,rbf,cubic,0.0,,
4.3232323232323235,468.4848484848485,0.5831328424052687,rbf,cubic,0.0,,
4.424242424242424,468.4848484848485,0.5844467930649504,rbf,cubic,0.0,,
4.525252525252525,468.4848484848485,0.5856613877868018,rbf,cubic,0.0,,
4.626262626262626,468.4848484848485,0.5867747090266021,rbf,cubic,0.0,,
4.727272727272727,468.4848484848485,0.5877832849181841,rbf,cubic,0.0,,
4.828282828282829,468.4848484848485,0.5886822757587338,rbf,cubic,0.0,,
4.929292929292929,468.4848484848485,0.5894656453068072,rbf,cubic,0.0,,
5.03030303030303,468.4848484848485,0.5901263104909188,rbf,cubic,0.0,,
5.1313131313131315,468.4848484848485,0.590656266715197,rbf,cubic,0.0,,
5.232323232323232,468.4848484848485,0.5910466901209923,rbf,cubic,0.0,,
5.333333333333334,468.4848484848485,0.5912880250540923,rbf,cubic,0.0,,
5.434343434343434,468.4848484848485,0.5913700785294935,rbf,cubic,0.0,,
5.5353535353535355,468.4848484848485,0.5912821707567177,rbf,cubic,0.0,,
5.636363636363637,468.4848484848485,0.591013443637625,rbf,cubic,0.0,,
5.737373737373737,468.4848484848485,0.5905535215741902,rbf,cubic,0.0,,
5.838383838383838,468.4848484848485,0.589893839602774,rbf,cubic,0.0,,
5.9393939393939394,468.4848484848485,0.5890299655575161,rbf,cubic,0.0,,
6.040404040404041,468.4848484848485,0.5879647599579965,rbf,cubic,0.0,,
6.141414141414141,468.4848484848485,0.5867110543397044,rbf,cubic,0.0,,
6.242424242424242,468.4848484848485,0.5852919762269184,rbf,cubic,0.0,,
6.343434343434343,468.4848484848485,0.5837386781602536,rbf,cubic,0.0,,
6.444444444444445,468.4848484848485,0.5820871900664958,rbf,cubic,0.0,,
6.545454545454545,468.4848484848485,0.5803759423904025,rbf,cubic,0.0,,
6.646464646464646,468.4848484848485,0.5786443031090385,rbf,cubic,0.0,,
