Time,Temperature,E,technique,kernel,smooth,variogram_model,nugget
11.494949494949495,484.04040404040404,198.3262470331874,rbf,linear,1.0,,
11.595959595959595,484.04040404040404,199.59959114302828,rbf,linear,1.0,,
11.696969696969697,484.04040404040404,200.9583605110799,rbf,linear,1.0,,
11.797979797979798,484.04040404040404,202.40794885417583,rbf,linear,1.0,,
11.8989898989899,484.04040404040404,203.9525776419739,rbf,linear,1.0,,
12.0,484.04040404040404,205.59490181711777,rbf,linear,1.0,,
2.0,485.45454545454544,222.09606795307155,rbf,linear,1.0,,
2.101010101010101,485.45454545454544,220.29601985717744,rbf,linear,1.0,,
2.202020202020202,485.45454545454544,218.51952790097627,rbf,linear,1.0,,
2.303030303030303,485.45454545454544,216.76662378613833,rbf,linear,1.0,,
2.404040404040404,485.45454545454544,215.0373196289438,rbf,linear,1.0,,
2.505050505050505,485.45454545454544,213.33161069839306,rbf,linear,1.0,,
2.606060606060606,485.45454545454544,211.649479787656,rbf,linear,1.0,,
2.707070707070707,485.45454545454544,209.99090395851846,rbf,linear,1.0,,
2.808080808080808,485.45454545454544,208.35586481528654,rbf,linear,1.0,,
2.909090909090909,485.45454545454544,206.74436418822796,rbf,linear,1.0,,
3.0101010101010104,485.45454545454544,205.15644842037386,rbf,linear,1.0,,
3.111111111111111,485.45454545454544,203.59224695081915,rbf,linear,1.0,,
3.212121212121212,485.45454545454544,202.05203588206905,rbf,linear,1.0,,
3.313131313131313,485.45454545454544,200.53634773322528,rbf,linear,1.0,,
3.4141414141414144,485.45454545454544,199.04617196571053,rbf,linear,1.0,,
3.515151515151515,485.45454545454544,197.58334582024455,rbf,linear,1.0,,
3.616161616161616,485.45454545454544,196.1513699462362,rbf,linear,1.0,,
3.717171717171717,485.45454545454544,194.75721247717814,rbf,linear,1.0,,
3.8181818181818183,485.45454545454544,193.41529643555006,rbf,linear,1.0,,
3.919191919191919,485.45454545454544,192.15428756923828,rbf,linear,1.0,,
4.020202020202021,485.45454545454544,191.0152018035694,rbf,linear,1.0,,
4.121212121212121,485.45454545454544,190.01374928105423,rbf,linear,1.0,,
4.222222222222222,485.45454545454544,189.11802232754275,rbf,linear,1.0,,
4.3232323232323235,485.45454545454544,188.2899622641194,rbf,linear,1.0,,
4.424242424242424,485.45454545454544,187.5076386635165,rbf,linear,1.0,,
4.525252525252525,485.45454545454544,186.76056232441263,rbf,linear,1.0,,
4.626262626262626,485.45454545454544,186.0438170596386,rbf,linear,1.0,,
4.727272727272727,485.45454545454544,185.35514992833487,rbf,linear,1.0,,
4.828282828282829,485.45454545454544,184.69368210771333,rbf,linear,1.0,,
4.929292929292929,485.45454545454544,184.05932099242256,rbf,linear,1.0,,
5.03030303030303,485.45454545454544,183.45247322785775,rbf,linear,1.0,,
5.1313131313131315,485.45454545454544,182.873889166844,rbf,linear,1.0,,
5.232323232323232,485.45454545454544,182.32456090248832,rbf,linear,1.0,,
5.333333333333334,485.45454545454544,181.80563120302753,rbf,linear,1.0,,
5.434343434343434,485.45454545454544,181.31828073183976,rbf,linear,1.0,,
5.5353535353535355,485.45454545454544,180.8635537673706,rbf,linear,1.0,,
5.636363636363637,485.45454545454544,180.4420499548128,rbf,linear,1.0,,
5.737373737373737,485.45454545454544,180.0533228238166,rbf,linear,1.0,,
5.838383838383838,485.45454545454544,179.69467851299717,rbf,linear,1.0,,
5.9393939393939394,485.45454545454544,179.35946165631788,rbf,linear,1.0,,
6.040404040404041,485.45454545454544,179.0387435454459,rbf,linear,1.0,,
6.141414141414141,485.45454545454544,178.73146621477935,rbf,linear,1.0,,
6.242424242424242,485.45454545454544,178.44630102798686,rbf,linear,1.0,,
6.343434343434343,485.45454545454544,178.1911339424885,rbf,linear,1.0,,
6.444444444444445,485.45454545454544,177.9697299330401,rbf,linear,1.0,,
6.545454545454545,485.45454545454544,177.7833105555446,rbf,linear,1.0,,
6.646464646464646,485.45454545454544,177.63191831247732,rbf,linear,1.0,,
6.747474747474747,485.45454545454544,177.5151138619587,rbf,linear,1.0,,
6.848484848484849,485.45454545454544,177.43232391295683,rbf,linear,1.0,,
6.94949494949495,485.45454545454544,177.38302153487237,rbf,linear,1.0,,
7.05050505050505,485.45454545454544,177.3668152428054,rbf,linear,1.0,,
7.151515151515151,485.45454545454544,177.38347686433255,rbf,linear,1.0,,
7.252525252525253,485.45454545454544,177.43291591085108,rbf,linear,1.0,,
7.353535353535354,485.45454545454544,177.51509150446583,rbf,linear,1.0,,
7.454545454545454,485.45454545454544,177.62983005578945,rbf,linear,1.0,,
7.555555555555555,485.45454545454544,177.7764704508062,rbf,linear,1.0,,
7.656565656565657,485.45454545454544,177.953148089545,rbf,linear,1.0,,
7.757575757575758,485.45454545454544,178.15527259212237,rbf,linear,1.0,,
7.858585858585858,485.45454545454544,178.37242083453341,rbf,linear,1.0,,
7.959595959595959,485.45454545454544,178.5847118098517,rbf,linear,1.0,,
8.06060606060606,485.45454545454544,178.77093587740163,rbf,linear,1.0,,
8.161616161616163,485.45454545454544,178.93385160496817,rbf,linear,1.0,,
8.262626262626263,485.45454545454544,179.09572833728893,rbf,linear,1.0,,
8.363636363636363,485.45454545454544,179.27394263334844,rbf,linear,1.0,,
8.464646464646464,485.45454545454544,179.4768077369345,rbf,linear,1.0,,
8.565656565656566,485.45454545454544,179.7075346622658,rbf,linear,1.0,,
8.666666666666668,485.45454545454544,179.9669555763252,rbf,linear,1.0,,
8.767676767676768,485.45454545454544,180.25481849841736,rbf,linear,1.0,,
8.868686868686869,485.45454545454544,180.57039699638887,rbf,linear,1.0,,
8.969696969696969,485.45454545454544,180.9127948060372,rbf,linear,1.0,,
9.070707070707071,485.45454545454544,181.28110660099142,rbf,linear,1.0,,
9.171717171717171,485.45454545454544,181.67450543673553,rbf,linear,1.0,,
9.272727272727273,485.45454545454544,182.092290508844,rbf,linear,1.0,,
9.373737373737374,485.45454545454544,182.53391287391057,rbf,linear,1.0,,
9.474747474747474,485.45454545454544,182.99898916056856,rbf,linear,1.0,,
9.575757575757574,485.45454545454544,183.48730929315116,rbf,linear,1.0,,
9.676767676767676,485.45454545454544,183.9988419714361,rbf,linear,1.0,,
9.777777777777779,485.45454545454544,184.53374028440356,rbf,linear,1.0,,
9.878787878787879,485.45454545454544,185.09234899674763,rbf,linear,1.0,,
9.97979797979798,485.45454545454544,185.67521452606388,rbf,linear,1.0,,
10.080808080808081,485.45454545454544,186.28309830070853,rbf,linear,1.0,,
10.181818181818182,485.45454545454544,186.91699396874307,rbf,linear,1.0,,
10.282828282828282,485.45454545454544,187.57814875300915,rbf,linear,1.0,,
10.383838383838384,485.45454545454544,188.2680890602827,rbf,linear,1.0,,
10.484848484848484,485.45454545454544,188.98865019728947,rbf,linear,1.0,,
10.585858585858587,485.45454545454544,189.74200965976488,rbf,linear,1.0,,
10.686868686868687,485.45454545454544,190.53072286814725,rbf,linear,1.0,,
10.787878787878787,485.45454545454544,191.3577593392499,rbf,linear,1.0,,
10.88888888888889,485.45454545454544,192.22653601941187,rbf,linear,1.0,,
10.98989898989899,485.45454545454544,193.1409427957073,rbf,linear,1.0,,
11.09090909090909,485.45454545454544,194.1053530555992,rbf,linear,1.0,,
11.191919191919192,485.45454545454544,195.12460974969179,rbf,linear,1.0,,
11.292929292929292,485.45454545454544,196.20397517699197,rbf,linear,1.0,,
11.393939393939394,485.45454545454544,197.34903151818142,rbf,linear,1.0,,
11.494949494949495,485.45454545454544,198.56552030930652,rbf,linear,1.0,,
11.595959595959595,485.45454545454544,199.85911416142605,rbf,linear,1.0,,
11.696969696969697,485.45454545454544,201.23512432237115,rbf,linear,1.0,,
11.797979797979798,485.45454545454544,202.69816293337908,rbf,linear,1.0,,
11.8989898989899,485.45454545454544,204.25179623029618,rbf,linear,1.0,,
12.0,485.45454545454544,205.898238739361,rbf,linear,1.0,,
2.0,486.8686868686869,221.34004708204822,rbf,linear,1.0,,
2.101010101010101,486.8686868686869,219.54257172899955,rbf,linear,1.0,,
2.202020202020202,486.8686868686869,217.76902156763768,rbf,linear,1.0,,
2.303030303030303,486.8686868686869,216.01941959497114,rbf,linear,1.0,,
2.404040404040404,486.8686868686869,214.29376350185467,rbf,linear,1.0,,
2.505050505050505,486.8686868686869,212.59202676715665,rbf,linear,1.0,,
2.606060606060606,486.8686868686869,210.91416078478602,rbf,linear,1.0,,
2.707070707070707,486.8686868686869,209.26009847062545,rbf,linear,1.0,,
2.808080808080808,486.8686868686869,207.62976003087897,rbf,linear,1.0,,
2.909090909090909,486.8686868686869,206.02306197840207,rbf,linear,1.0,,
3.0101010101010104,486.8686868686869,204.43993122555986,rbf,linear,1.0,,
3.111111111111111,486.8686868686869,202.88032752648812,rbf,linear,1.0,,
3.212121212121212,486.8686868686869,201.34428053692918,rbf,linear,1.0,,
3.313131313131313,486.8686868686869,199.83195440901133,rbf,linear,1.0,,
3.4141414141414144,486.8686868686869,198.3437687689519,rbf,linear,1.0,,
3.515151515151515,486.8686868686869,196.88064662513898,rbf,linear,1.0,,
3.616161616161616,486.8686868686869,195.44458081054228,rbf,linear,1.0,,
3.717171717171717,486.8686868686869,194.0401048012525,rbf,linear,1.0,,
3.8181818181818183,486.8686868686869,192.67865897169773,rbf,linear,1.0,,
3.919191919191919,486.8686868686869,191.39202715354415,rbf,linear,1.0,,
4.020202020202021,486.8686868686869,190.25135756865018,rbf,linear,1.0,,
4.121212121212121,486.8686868686869,189.29278107407356,rbf,linear,1.0,,
4.222222222222222,486.8686868686869,188.44800238979104,rbf,linear,1.0,,
4.3232323232323235,486.8686868686869,187.66173826473425,rbf,linear,1.0,,
4.424242424242424,486.8686868686869,186.91317262276897,rbf,linear,1.0,,
4.525252525252525,486.8686868686869,186.19479827117047,rbf,linear,1.0,,
4.626262626262626,486.8686868686869,185.50373360313344,rbf,linear,1.0,,
4.727272727272727,486.8686868686869,184.8389543983183,rbf,linear,1.0,,
4.828282828282829,486.8686868686869,184.20032139760542,rbf,linear,1.0,,
4.929292929292929,486.8686868686869,183.5881920737717,rbf,linear,1.0,,
5.03030303030303,486.8686868686869,183.00324542411428,rbf,linear,1.0,,
5.1313131313131315,486.8686868686869,182.44639010062022,rbf,linear,1.0,,
5.232323232323232,486.8686868686869,181.91870279265834,rbf,linear,1.0,,
5.333333333333334,486.8686868686869,181.42136958359316,rbf,linear,1.0,,
5.434343434343434,486.8686868686869,180.9556096294167,rbf,linear,1.0,,
5.5353535353535355,486.8686868686869,180.52255393801406,rbf,linear,1.0,,
5.636363636363637,486.8686868686869,180.12301990425618,rbf,linear,1.0,,
5.737373737373737,486.8686868686869,179.75700566220505,rbf,linear,1.0,,
5.838383838383838,486.8686868686869,179.42230094482127,rbf,linear,1.0,,
5.9393939393939394,486.8686868686869,179.11053294016963,rbf,linear,1.0,,
6.040404040404041,486.8686868686869,178.8043083150742,rbf,linear,1.0,,
6.141414141414141,486.8686868686869,178.50088008183076,rbf,linear,1.0,,
6.242424242424242,486.8686868686869,178.21802931909414,rbf,linear,1.0,,
6.343434343434343,486.8686868686869,177.96654333848292,rbf,linear,1.0,,
6.444444444444445,486.8686868686869,177.74990331557902,rbf,linear,1.0,,
6.545454545454545,486.8686868686869,177.56891246474262,rbf,linear,1.0,,
6.646464646464646,486.8686868686869,177.4234356868988,rbf,linear,1.0,,
6.747474747474747,486.8686868686869,177.3130169653886,rbf,linear,1.0,,
6.848484848484849,486.8686868686869,177.2371434067518,rbf,linear,1.0,,
6.94949494949495,486.8686868686869,177.19537657347342,rbf,linear,1.0,,
7.05050505050505,486.8686868686869,177.18741853654475,rbf,linear,1.0,,
7.151515151515151,486.8686868686869,177.21313492289445,rbf,linear,1.0,,
7.252525252525253,486.8686868686869,177.2725404267588,rbf,linear,1.0,,
7.353535353535354,486.8686868686869,177.36574132321354,rbf,linear,1.0,,
7.454545454545454,486.8686868686869,177.49281391862496,rbf,linear,1.0,,
7.555555555555555,486.8686868686869,177.65356119546684,rbf,linear,1.0,,
7.656565656565657,486.8686868686869,177.84698115845495,rbf,linear,1.0,,
7.757575757575758,486.8686868686869,178.06990958977434,rbf,linear,1.0,,
7.858585858585858,486.8686868686869,178.3129798954104,rbf,linear,1.0,,
7.959595959595959,486.8686868686869,178.54964553974352,rbf,linear,1.0,,
8.06060606060606,486.8686868686869,178.73702907650846,rbf,linear,1.0,,
8.161616161616163,486.8686868686869,178.8820071278412,rbf,linear,1.0,,
8.262626262626263,486.8686868686869,179.0271048284546,rbf,linear,1.0,,
8.363636363636363,486.8686868686869,179.1936707216003,rbf,linear,1.0,,
8.464646464646464,486.8686868686869,179.38864679928267,rbf,linear,1.0,,
8.565656565656566,486.8686868686869,179.61394361165495,rbf,linear,1.0,,
8.666666666666668,486.8686868686869,179.86965411269884,rbf,linear,1.0,,
8.767676767676768,486.8686868686869,180.15515425666027,rbf,linear,1.0,,
8.868686868686869,486.8686868686869,180.469545578417,rbf,linear,1.0,,
8.969696969696969,486.8686868686869,180.8118626652893,rbf,linear,1.0,,
9.070707070707071,486.8686868686869,181.1811815374489,rbf,linear,1.0,,
9.171717171717171,486.8686868686869,181.57667970381704,rbf,linear,1.0,,
9.272727272727273,486.8686868686869,181.9976701347227,rbf,linear,1.0,,
9.373737373737374,486.8686868686869,182.4436205050763,rbf,linear,1.0,,
9.474747474747474,486.8686868686869,182.91416425570512,rbf,linear,1.0,,
9.575757575757574,486.8686868686869,183.40910756120687,rbf,linear,1.0,,
9.676767676767676,486.8686868686869,183.92843487023868,rbf,linear,1.0,,
9.777777777777779,486.8686868686869,184.47231479343685,rbf,linear,1.0,,
9.878787878787879,486.8686868686869,185.0411075327094,rbf,linear,1.0,,
9.97979797979798,486.8686868686869,185.6353746566863,rbf,linear,1.0,,
10.080808080808081,486.8686868686869,186.25589175688108,rbf,linear,1.0,,
10.181818181818182,486.8686868686869,186.90366431294697,rbf,linear,1.0,,
10.282828282828282,486.8686868686869,187.57994690710052,rbf,linear,1.0,,
10.383838383838384,486.8686868686869,188.2862657134502,rbf,linear,1.0,,
10.484848484848484,486.8686868686869,189.0244439017948,rbf,linear,1.0,,
10.585858585858587,486.8686868686869,189.79662918681123,rbf,linear,1.0,,
10.686868686868687,486.8686868686869,190.6053221665362,rbf,linear,1.0,,
10.787878787878787,486.8686868686869,191.4534032713885,rbf,linear,1.0,,
10.88888888888889,486.8686868686869,192.34415503997505,rbf,linear,1.0,,
10.98989898989899,486.8686868686869,193.2812750392219,rbf,linear,1.0,,
11.09090909090909,486.8686868686869,194.2688731210236,rbf,linear,1.0,,
11.191919191919192,486.8686868686869,195.31144506435277,rbf,linear,1.0,,
11.292929292929292,486.8686868686869,196.41381341594456,rbf,linear,1.0,,
11.393939393939394,486.8686868686869,197.58102621084873,rbf,linear,1.0,,
11.494949494949495,486.8686868686869,198.81820616231,rbf,linear,1.0,,
11.595959595959595,486.8686868686869,200.13034781941533,rbf,linear,1.0,,
11.696969696969697,486.8686868686869,201.5220686116507,rbf,linear,1.0,,
11.797979797979798,486.8686868686869,202.99733101074594,rbf,linear,1.0,,
11.8989898989899,486.8686868686869,204.55916491120053,rbf,linear,1.0,,
12.0,486.8686868686869,206.20942781510172,rbf,linear,1.0,,
2.0,488.2828282828283,220.59779834840305,rbf,linear,1.0,,
2.101010101010101,488.2828282828283,218.8033036337269,rbf,linear,1.0,,
2.202020202020202,488.2828282828283,217.0331533694334,rbf,linear,1.0,,
2.303030303030303,488.2828282828283,215.28736886772512,rbf,linear,1.0,,
2.404040404040404,488.2828282828283,213.56594184931942,rbf,linear,1.0,,
2.505050505050505,488.2828282828283,211.86883432085742,rbf,linear,1.0,,
2.606060606060606,488.2828282828283,210.1959790524204,rbf,linear,1.0,,
2.707070707070707,488.2828282828283,208.5472808889964,rbf,linear,1.0,,
2.808080808080808,488.2828282828283,206.92261922294236,rbf,linear,1.0,,
2.909090909090909,488.2828282828283,205.3218521024195,rbf,linear,1.0,,
3.0101010101010104,488.2828282828283,203.74482270765964,rbf,linear,1.0,,
3.111111111111111,488.2828282828283,202.19136941784717,rbf,linear,1.0,,
3.212121212121212,488.2828282828283,200.66134172145541,rbf,linear,1.0,,
3.313131313131313,488.2828282828283,199.15462658786032,rbf,linear,1.0,,
3.4141414141414144,488.2828282828283,197.6711958823783,rbf,linear,1.0,,
3.515151515151515,488.2828282828283,196.21120218380207,rbf,linear,1.0,,
3.616161616161616,488.2828282828283,194.77520458525834,rbf,linear,1.0,,
3.717171717171717,488.2828282828283,193.36481741898493,rbf,linear,1.0,,
3.8181818181818183,488.2828282828283,191.98514733860827,rbf,linear,1.0,,
3.919191919191919,488.2828282828283,190.65813004045586,rbf,linear,1.0,,
4.020202020202021,488.2828282828283,189.49931379976448,rbf,linear,1.0,,
4.121212121212121,488.2828282828283,188.609568707089,rbf,linear,1.0,,
4.222222222222222,488.2828282828283,187.82197359403605,rbf,linear,1.0,,
4.3232323232323235,488.2828282828283,187.07434055728237,rbf,linear,1.0,,
4.424242424242424,488.2828282828283,186.3552514981092,rbf,linear,1.0,,
4.525252525252525,488.2828282828283,185.66184293462123,rbf,linear,1.0,,
4.626262626262626,488.2828282828283,184.9934000077878,rbf,linear,1.0,,
4.727272727272727,488.2828282828283,184.3499898535822,rbf,linear,1.0,,
4.828282828282829,488.2828282828283,183.73206106008644,rbf,linear,1.0,,
4.929292929292929,488.2828282828283,183.14029787312657,rbf,linear,1.0,,
5.03030303030303,488.2828282828283,182.57555657005614,rbf,linear,1.0,,
5.1313131313131315,488.2828282828283,182.0388303108505,rbf,linear,1.0,,
5.232323232323232,488.2828282828283,181.53122140786212,rbf,linear,1.0,,
5.333333333333334,488.2828282828283,181.05391006263338,rbf,linear,1.0,,
5.434343434343434,488.2828282828283,180.6081111872577,rbf,linear,1.0,,
5.5353535353535355,488.2828282828283,180.19500842663538,rbf,linear,1.0,,
5.636363636363637,488.2828282828283,179.8156401128718,rbf,linear,1.0,,
5.737373737373737,488.2828282828283,179.4706463916086,rbf,linear,1.0,,
5.838383838383838,488.2828282828283,179.15942080580805,rbf,linear,1.0,,
5.9393939393939394,488.2828282828283,178.8753744646146,rbf,linear,1.0,,
6.040404040404041,488.2828282828283,178.5847490524119,rbf,linear,1.0,,
6.141414141414141,488.2828282828283,178.2792266051313,rbf,linear,1.0,,
