Time,Temperature,v,technique,kernel,smooth,variogram_model,nugget
10.98989898989899,563.2323232323232,0.34275819060820834,rbf,thin_plate,0.1,,
11.09090909090909,563.2323232323232,0.34105861204907756,rbf,thin_plate,0.1,,
11.191919191919192,563.2323232323232,0.3391207122678409,rbf,thin_plate,0.1,,
11.292929292929292,563.2323232323232,0.33693978731875684,rbf,thin_plate,0.1,,
11.393939393939394,563.2323232323232,0.3345111752983714,rbf,thin_plate,0.1,,
11.494949494949495,563.2323232323232,0.33183027108918933,rbf,thin_plate,0.1,,
11.595959595959595,563.2323232323232,0.32889253881893116,rbf,thin_plate,0.1,,
11.696969696969697,563.2323232323232,0.3256935223435727,rbf,thin_plate,0.1,,
11.797979797979798,563.2323232323232,0.32222885401087975,rbf,thin_plate,0.1,,
11.8989898989899,563.2323232323232,0.3184942619193975,rbf,thin_plate,0.1,,
12.0,563.2323232323232,0.3144855758528739,rbf,thin_plate,0.1,,
2.0,564.6464646464647,0.3586716355732649,rbf,thin_plate,0.1,,
2.101010101010101,564.6464646464647,0.3620183841250795,rbf,thin_plate,0.1,,
2.202020202020202,564.6464646464647,0.36509223301109534,rbf,thin_plate,0.1,,
2.303030303030303,564.6464646464647,0.3678955620554794,rbf,thin_plate,0.1,,
2.404040404040404,564.6464646464647,0.3704289577101526,rbf,thin_plate,0.1,,
2.505050505050505,564.6464646464647,0.3726905281364212,rbf,thin_plate,0.1,,
2.606060606060606,564.6464646464647,0.3746751315174261,rbf,thin_plate,0.1,,
2.707070707070707,564.6464646464647,0.3763735432196774,rbf,thin_plate,0.1,,
2.808080808080808,564.6464646464647,0.377771603078919,rbf,thin_plate,0.1,,
2.909090909090909,564.6464646464647,0.37884940454827887,rbf,thin_plate,0.1,,
3.0101010101010104,564.6464646464647,0.3795806132012932,rbf,thin_plate,0.1,,
3.111111111111111,564.6464646464647,0.3799320322144851,rbf,thin_plate,0.1,,
3.212121212121212,564.6464646464647,0.3798635634259,rbf,thin_plate,0.1,,
3.313131313131313,564.6464646464647,0.3793287368064297,rbf,thin_plate,0.1,,
3.4141414141414144,564.6464646464647,0.37827598604581547,rbf,thin_plate,0.1,,
3.515151515151515,564.6464646464647,0.37665081625515284,rbf,thin_plate,0.1,,
3.616161616161616,564.6464646464647,0.37439892371126193,rbf,thin_plate,0.1,,
3.717171717171717,564.6464646464647,0.37147017760483886,rbf,thin_plate,0.1,,
3.8181818181818183,564.6464646464647,0.36782317179900953,rbf,thin_plate,0.1,,
3.919191919191919,564.6464646464647,0.3634298451671046,rbf,thin_plate,0.1,,
4.020202020202021,564.6464646464647,0.35827952702064997,rbf,thin_plate,0.1,,
4.121212121212121,564.6464646464647,0.35238176884004185,rbf,thin_plate,0.1,,
4.222222222222222,564.6464646464647,0.34576751424329444,rbf,thin_plate,0.1,,
4.3232323232323235,564.6464646464647,0.33848849825236677,rbf,thin_plate,0.1,,
4.424242424242424,564.6464646464647,0.3306151439975608,rbf,thin_plate,0.1,,
4.525252525252525,564.6464646464647,0.32223350865020395,rbf,thin_plate,0.1,,
4.626262626262626,564.6464646464647,0.3134419347863957,rbf,thin_plate,0.1,,
4.727272727272727,564.6464646464647,0.3043479830788417,rbf,thin_plate,0.1,,
4.828282828282829,564.6464646464647,0.29506601699514506,rbf,thin_plate,0.1,,
4.929292929292929,564.6464646464647,0.2857155614340942,rbf,thin_plate,0.1,,
5.03030303030303,564.6464646464647,0.2764203296101207,rbf,thin_plate,0.1,,
5.1313131313131315,564.6464646464647,0.2673076394293897,rbf,thin_plate,0.1,,
5.232323232323232,564.6464646464647,0.25850783083858164,rbf,thin_plate,0.1,,
5.333333333333334,564.6464646464647,0.2501532484168322,rbf,thin_plate,0.1,,
5.434343434343434,564.6464646464647,0.24237637162500705,rbf,thin_plate,0.1,,
5.5353535353535355,564.6464646464647,0.23530677015641097,rbf,thin_plate,0.1,,
5.636363636363637,564.6464646464647,0.2290667489003662,rbf,thin_plate,0.1,,
5.737373737373737,564.6464646464647,0.22376582934852415,rbf,thin_plate,0.1,,
5.838383838383838,564.6464646464647,0.21949456130304074,rbf,thin_plate,0.1,,
5.9393939393939394,564.6464646464647,0.2163184902986557,rbf,thin_plate,0.1,,
6.040404040404041,564.6464646464647,0.2142733013756385,rbf,thin_plate,0.1,,
6.141414141414141,564.6464646464647,0.21336210376765735,rbf,thin_plate,0.1,,
6.242424242424242,564.6464646464647,0.21355547456274532,rbf,thin_plate,0.1,,
6.343434343434343,564.6464646464647,0.21479432630571849,rbf,thin_plate,0.1,,
6.444444444444445,564.6464646464647,0.21699508832784675,rbf,thin_plate,0.1,,
6.545454545454545,564.6464646464647,0.22005628938079286,rbf,thin_plate,0.1,,
6.646464646464646,564.6464646464647,0.22386550792502016,rbf,thin_plate,0.1,,
6.747474747474747,564.6464646464647,0.22830579900419204,rbf,thin_plate,0.1,,
6.848484848484849,564.6464646464647,0.2332610068814935,rbf,thin_plate,0.1,,
6.94949494949495,564.6464646464647,0.23861970548236228,rbf,thin_plate,0.1,,
7.05050505050505,564.6464646464647,0.2442777842436214,rbf,thin_plate,0.1,,
7.151515151515151,564.6464646464647,0.25013987718776814,rbf,thin_plate,0.1,,
7.252525252525253,564.6464646464647,0.25611992033687786,rbf,thin_plate,0.1,,
7.353535353535354,564.6464646464647,0.26214113898235386,rbf,thin_plate,0.1,,
7.454545454545454,564.6464646464647,0.26813573661975354,rbf,thin_plate,0.1,,
7.555555555555555,564.6464646464647,0.27404450052035306,rbf,thin_plate,0.1,,
7.656565656565657,564.6464646464647,0.2798164667449522,rbf,thin_plate,0.1,,
7.757575757575758,564.6464646464647,0.28540870761703463,rbf,thin_plate,0.1,,
7.858585858585858,564.6464646464647,0.29078622558134537,rbf,thin_plate,0.1,,
7.959595959595959,564.6464646464647,0.29592187130837877,rbf,thin_plate,0.1,,
8.06060606060606,564.6464646464647,0.3007961663819889,rbf,thin_plate,0.1,,
8.161616161616163,564.6464646464647,0.30539691441638217,rbf,thin_plate,0.1,,
8.262626262626263,564.6464646464647,0.30971852974235087,rbf,thin_plate,0.1,,
8.363636363636363,564.6464646464647,0.31376108437953915,rbf,thin_plate,0.1,,
8.464646464646464,564.6464646464647,0.3175291452113862,rbf,thin_plate,0.1,,
8.565656565656566,564.6464646464647,0.3210305191094618,rbf,thin_plate,0.1,,
8.666666666666668,564.6464646464647,0.3242750326864664,rbf,thin_plate,0.1,,
8.767676767676768,564.6464646464647,0.3272734502243773,rbf,thin_plate,0.1,,
8.868686868686869,564.6464646464647,0.33003659307408245,rbf,thin_plate,0.1,,
8.969696969696969,564.6464646464647,0.3325746822539235,rbf,thin_plate,0.1,,
9.070707070707071,564.6464646464647,0.3348968934992402,rbf,thin_plate,0.1,,
9.171717171717171,564.6464646464647,0.33701109430620524,rbf,thin_plate,0.1,,
9.272727272727273,564.6464646464647,0.33892372438501156,rbf,thin_plate,0.1,,
9.373737373737374,564.6464646464647,0.3406397810214556,rbf,thin_plate,0.1,,
9.474747474747474,564.6464646464647,0.3421628755862575,rbf,thin_plate,0.1,,
9.575757575757574,564.6464646464647,0.34349533405963295,rbf,thin_plate,0.1,,
9.676767676767676,564.6464646464647,0.34463832118920473,rbf,thin_plate,0.1,,
9.777777777777779,564.6464646464647,0.34559197385082,rbf,thin_plate,0.1,,
9.878787878787879,564.6464646464647,0.34635553398581065,rbf,thin_plate,0.1,,
9.97979797979798,564.6464646464647,0.34692747512956273,rbf,thin_plate,0.1,,
10.080808080808081,564.6464646464647,0.34730561916951613,rbf,thin_plate,0.1,,
10.181818181818182,564.6464646464647,0.3474872417753021,rbf,thin_plate,0.1,,
10.282828282828282,564.6464646464647,0.3474691661270153,rbf,thin_plate,0.1,,
10.383838383838384,564.6464646464647,0.3472478453000078,rbf,thin_plate,0.1,,
10.484848484848484,564.6464646464647,0.3468194340819065,rbf,thin_plate,0.1,,
10.585858585858587,564.6464646464647,0.34617985120295464,rbf,thin_plate,0.1,,
10.686868686868687,564.6464646464647,0.3453248330286765,rbf,thin_plate,0.1,,
10.787878787878787,564.6464646464647,0.34424997974723676,rbf,thin_plate,0.1,,
10.88888888888889,564.6464646464647,0.3429507950189036,rbf,thin_plate,0.1,,
10.98989898989899,564.6464646464647,0.34142271996501483,rbf,thin_plate,0.1,,
11.09090909090909,564.6464646464647,0.33966116227494025,rbf,thin_plate,0.1,,
11.191919191919192,564.6464646464647,0.337661521110597,rbf,thin_plate,0.1,,
11.292929292929292,564.6464646464647,0.33541920839470263,rbf,thin_plate,0.1,,
11.393939393939394,564.6464646464647,0.3329296669841316,rbf,thin_plate,0.1,,
11.494949494949495,564.6464646464647,0.33018838615457746,rbf,thin_plate,0.1,,
11.595959595959595,564.6464646464647,0.3271909147570516,rbf,thin_plate,0.1,,
11.696969696969697,564.6464646464647,0.3239328723508909,rbf,thin_plate,0.1,,
11.797979797979798,564.6464646464647,0.3204099585700311,rbf,thin_plate,0.1,,
11.8989898989899,564.6464646464647,0.3166179609397159,rbf,thin_plate,0.1,,
12.0,564.6464646464647,0.31255276132703896,rbf,thin_plate,0.1,,
2.0,566.060606060606,0.35804841929310466,rbf,thin_plate,0.1,,
2.101010101010101,566.060606060606,0.36134423077209077,rbf,thin_plate,0.1,,
2.202020202020202,566.060606060606,0.36435338034090314,rbf,thin_plate,0.1,,
2.303030303030303,566.060606060606,0.367077519023143,rbf,thin_plate,0.1,,
2.404040404040404,566.060606060606,0.3695166671621658,rbf,thin_plate,0.1,,
2.505050505050505,566.060606060606,0.3716685894379227,rbf,thin_plate,0.1,,
2.606060606060606,566.060606060606,0.3735281029338322,rbf,thin_plate,0.1,,
2.707070707070707,566.060606060606,0.3750863485960062,rbf,thin_plate,0.1,,
2.808080808080808,566.060606060606,0.37633007033161564,rbf,thin_plate,0.1,,
2.909090909090909,566.060606060606,0.37724096294943593,rbf,thin_plate,0.1,,
3.0101010101010104,566.060606060606,0.3777951701431507,rbf,thin_plate,0.1,,
3.111111111111111,566.060606060606,0.37796303542746884,rbf,thin_plate,0.1,,
3.212121212121212,566.060606060606,0.3777092288220008,rbf,thin_plate,0.1,,
3.313131313131313,566.060606060606,0.3769933835899859,rbf,thin_plate,0.1,,
3.4141414141414144,566.060606060606,0.375771370683649,rbf,thin_plate,0.1,,
3.515151515151515,566.060606060606,0.3739973018635329,rbf,thin_plate,0.1,,
3.616161616161616,566.060606060606,0.37162627542209714,rbf,thin_plate,0.1,,
3.717171717171717,566.060606060606,0.3686177587598949,rbf,thin_plate,0.1,,
3.8181818181818183,566.060606060606,0.36493935343455003,rbf,thin_plate,0.1,,
3.919191919191919,566.060606060606,0.36057054537793404,rbf,thin_plate,0.1,,
4.020202020202021,566.060606060606,0.3555059566911602,rbf,thin_plate,0.1,,
4.121212121212121,566.060606060606,0.3497576346205086,rbf,thin_plate,0.1,,
4.222222222222222,566.060606060606,0.3433560577594631,rbf,thin_plate,0.1,,
4.3232323232323235,566.060606060606,0.3363497803325582,rbf,thin_plate,0.1,,
4.424242424242424,566.060606060606,0.32880389994819353,rbf,thin_plate,0.1,,
4.525252525252525,566.060606060606,0.32079773745512624,rbf,thin_plate,0.1,,
4.626262626262626,566.060606060606,0.31242220148747946,rbf,thin_plate,0.1,,
4.727272727272727,566.060606060606,0.3037772660132831,rbf,thin_plate,0.1,,
4.828282828282829,566.060606060606,0.2949698508173111,rbf,thin_plate,0.1,,
4.929292929292929,566.060606060606,0.28611221505488316,rbf,thin_plate,0.1,,
5.03030303030303,566.060606060606,0.2773207999023107,rbf,thin_plate,0.1,,
5.1313131313131315,566.060606060606,0.26871531755304523,rbf,thin_plate,0.1,,
5.232323232323232,566.060606060606,0.26041779378095714,rbf,thin_plate,0.1,,
5.333333333333334,566.060606060606,0.25255123513894606,rbf,thin_plate,0.1,,
5.434343434343434,566.060606060606,0.24523761413600745,rbf,thin_plate,0.1,,
5.5353535353535355,566.060606060606,0.23859495331304692,rbf,thin_plate,0.1,,
5.636363636363637,566.060606060606,0.2327334472769436,rbf,thin_plate,0.1,,
5.737373737373737,566.060606060606,0.22775078386032735,rbf,thin_plate,0.1,,
5.838383838383838,566.060606060606,0.2237270807213305,rbf,thin_plate,0.1,,
5.9393939393939394,566.060606060606,0.22072008042021204,rbf,thin_plate,0.1,,
6.040404040404041,566.060606060606,0.21876136392037196,rbf,thin_plate,0.1,,
6.141414141414141,566.060606060606,0.2178542799601444,rbf,thin_plate,0.1,,
6.242424242424242,566.060606060606,0.21797402927009066,rbf,thin_plate,0.1,,
6.343434343434343,566.060606060606,0.21906994866501678,rbf,thin_plate,0.1,,
6.444444444444445,566.060606060606,0.22106963141862937,rbf,thin_plate,0.1,,
6.545454545454545,566.060606060606,0.2238842240650365,rbf,thin_plate,0.1,,
6.646464646464646,566.060606060606,0.22741413098811228,rbf,thin_plate,0.1,,
6.747474747474747,566.060606060606,0.23155443452318206,rbf,thin_plate,0.1,,
6.848484848484849,566.060606060606,0.23619953732555768,rbf,thin_plate,0.1,,
6.94949494949495,566.060606060606,0.24124677329971073,rbf,thin_plate,0.1,,
7.05050505050505,566.060606060606,0.24659894715563824,rbf,thin_plate,0.1,,
7.151515151515151,566.060606060606,0.25216591572013364,rbf,thin_plate,0.1,,
7.252525252525253,566.060606060606,0.2578654099009281,rbf,thin_plate,0.1,,
7.353535353535354,566.060606060606,0.2636233249426976,rbf,thin_plate,0.1,,
7.454545454545454,566.060606060606,0.2693736941347,rbf,thin_plate,0.1,,
7.555555555555555,566.060606060606,0.27505852187546337,rbf,thin_plate,0.1,,
7.656565656565657,566.060606060606,0.28062759688973904,rbf,thin_plate,0.1,,
7.757575757575758,566.060606060606,0.2860383439601736,rbf,thin_plate,0.1,,
7.858585858585858,566.060606060606,0.29125571135397377,rbf,thin_plate,0.1,,
7.959595959595959,566.060606060606,0.29625204139255956,rbf,thin_plate,0.1,,
8.06060606060606,566.060606060606,0.3010068441473977,rbf,thin_plate,0.1,,
8.161616161616163,566.060606060606,0.30550639653265743,rbf,thin_plate,0.1,,
8.262626262626263,566.060606060606,0.30974312039297963,rbf,thin_plate,0.1,,
8.363636363636363,566.060606060606,0.31371474263266186,rbf,thin_plate,0.1,,
8.464646464646464,566.060606060606,0.31742329037334344,rbf,thin_plate,0.1,,
8.565656565656566,566.060606060606,0.3208740079390541,rbf,thin_plate,0.1,,
8.666666666666668,566.060606060606,0.32407429166313406,rbf,thin_plate,0.1,,
8.767676767676768,566.060606060606,0.32703272493109015,rbf,thin_plate,0.1,,
8.868686868686869,566.060606060606,0.32975826848132594,rbf,thin_plate,0.1,,
8.969696969696969,566.060606060606,0.33225963036445155,rbf,thin_plate,0.1,,
9.070707070707071,566.060606060606,0.334544814024089,rbf,thin_plate,0.1,,
9.171717171717171,566.060606060606,0.3366208254118497,rbf,thin_plate,0.1,,
9.272727272727273,566.060606060606,0.3384935110544516,rbf,thin_plate,0.1,,
9.373737373737374,566.060606060606,0.3401674967375495,rbf,thin_plate,0.1,,
9.474747474747474,566.060606060606,0.3416461985652591,rbf,thin_plate,0.1,,
9.575757575757574,566.060606060606,0.3429318824735523,rbf,thin_plate,0.1,,
9.676767676767676,566.060606060606,0.34402575329486196,rbf,thin_plate,0.1,,
9.777777777777779,566.060606060606,0.34492805926827064,rbf,thin_plate,0.1,,
9.878787878787879,566.060606060606,0.34563820201008494,rbf,thin_plate,0.1,,
9.97979797979798,566.060606060606,0.34615484525621776,rbf,thin_plate,0.1,,
10.080808080808081,566.060606060606,0.3464760181877963,rbf,thin_plate,0.1,,
10.181818181818182,566.060606060606,0.34659921096411483,rbf,thin_plate,0.1,,
10.282828282828282,566.060606060606,0.34652146134745276,rbf,thin_plate,0.1,,
10.383838383838384,566.060606060606,0.3462394321428004,rbf,thin_plate,0.1,,
10.484848484848484,566.060606060606,0.3457494797042253,rbf,thin_plate,0.1,,
10.585858585858587,566.060606060606,0.34504771406902884,rbf,thin_plate,0.1,,
10.686868686868687,566.060606060606,0.344130051439646,rbf,thin_plate,0.1,,
10.787878787878787,566.060606060606,0.34299225979262676,rbf,thin_plate,0.1,,
10.88888888888889,566.060606060606,0.341629998390509,rbf,thin_plate,0.1,,
10.98989898989899,566.060606060606,0.3400388519316681,rbf,thin_plate,0.1,,
11.09090909090909,566.060606060606,0.33821436001197597,rbf,thin_plate,0.1,,
11.191919191919192,566.060606060606,0.33615204250249864,rbf,thin_plate,0.1,,
11.292929292929292,566.060606060606,0.3338474213762241,rbf,thin_plate,0.1,,
11.393939393939394,566.060606060606,0.331296039448345,rbf,thin_plate,0.1,,
11.494949494949495,566.060606060606,0.32849347643171156,rbf,thin_plate,0.1,,
11.595959595959595,566.060606060606,0.32543536265220513,rbf,thin_plate,0.1,,
11.696969696969697,566.060606060606,0.32211739071935613,rbf,thin_plate,0.1,,
11.797979797979798,566.060606060606,0.3185353254039373,rbf,thin_plate,0.1,,
11.8989898989899,566.060606060606,0.3146850119377773,rbf,thin_plate,0.1,,
12.0,566.060606060606,0.3105623829195585,rbf,thin_plate,0.1,,
2.0,567.4747474747475,0.357253466429576,rbf,thin_plate,0.1,,
2.101010101010101,567.4747474747475,0.36049264509291795,rbf,thin_plate,0.1,,
2.202020202020202,567.4747474747475,0.3634313698934088,rbf,thin_plate,0.1,,
2.303030303030303,567.4747474747475,0.36607075774602216,rbf,thin_plate,0.1,,
2.404040404040404,567.4747474747475,0.3684105065365375,rbf,thin_plate,0.1,,
2.505050505050505,567.4747474747475,0.3704483295248662,rbf,thin_plate,0.1,,
2.606060606060606,567.4747474747475,0.37217933943049764,rbf,thin_plate,0.1,,
2.707070707070707,567.4747474747475,0.37359541612759173,rbf,thin_plate,0.1,,
2.808080808080808,567.4747474747475,0.37468460357194144,rbf,thin_plate,0.1,,
2.909090909090909,567.4747474747475,0.3754305947097038,rbf,thin_plate,0.1,,
3.0101010101010104,567.4747474747475,0.3758123774726122,rbf,thin_plate,0.1,,
3.111111111111111,567.4747474747475,0.3758041291914695,rbf,thin_plate,0.1,,
3.212121212121212,567.4747474747475,0.3753754577432903,rbf,thin_plate,0.1,,
3.313131313131313,567.4747474747475,0.3744920902340842,rbf,thin_plate,0.1,,
3.4141414141414144,567.4747474747475,0.37311709684228606,rbf,thin_plate,0.1,,
3.515151515151515,567.4747474747475,0.37121270086987934,rbf,thin_plate,0.1,,
3.616161616161616,567.4747474747475,0.3687426606899167,rbf,thin_plate,0.1,,
3.717171717171717,567.4747474747475,0.3656751165433896,rbf,thin_plate,0.1,,
3.8181818181818183,567.4747474747475,0.3619856877632519,rbf,thin_plate,0.1,,
3.919191919191919,567.4747474747475,0.35766050975263763,rbf,thin_plate,0.1,,
4.020202020202021,567.4747474747475,0.35269884894778597,rbf,thin_plate,0.1,,
4.121212121212121,567.4747474747475,0.3471149578215742,rbf,thin_plate,0.1,,
4.222222222222222,567.4747474747475,0.34093894007059083,rbf,thin_plate,0.1,,
4.3232323232323235,567.4747474747475,0.33421656700894536,rbf,thin_plate,0.1,,
4.424242424242424,567.4747474747475,0.3270081718575415,rbf,thin_plate,0.1,,
4.525252525252525,567.4747474747475,0.3193868936991277,rbf,thin_plate,0.1,,
4.626262626262626,567.4747474747475,0.3114366081968825,rbf,thin_plate,0.1,,
4.727272727272727,567.4747474747475,0.30324985883727673,rbf,thin_plate,0.1,,
4.828282828282829,567.4747474747475,0.2949260097905773,rbf,thin_plate,0.1,,
4.929292929292929,567.4747474747475,0.2865697134785084,rbf,thin_plate,0.1,,
5.03030303030303,567.4747474747475,0.27828965621118273,rbf,thin_plate,0.1,,
5.1313131313131315,567.4747474747475,0.27019743820383907,rbf,thin_plate,0.1,,
5.232323232323232,567.4747474747475,0.26240637401102873,rbf,thin_plate,0.1,,
5.333333333333334,567.4747474747475,0.25502997336920064,rbf,thin_plate,0.1,,
5.434343434343434,567.4747474747475,0.2481798855224367,rbf,thin_plate,0.1,,
5.5353535353535355,567.4747474747475,0.24196316603798193,rbf,thin_plate,0.1,,
5.636363636363637,567.4747474747475,0.23647885361270804,rbf,thin_plate,0.1,,
5.737373737373737,567.4747474747475,0.23181401484124864,rbf,thin_plate,0.1,,
5.838383838383838,567.4747474747475,0.22803959989315764,rbf,thin_plate,0.1,,
5.9393939393939394,567.4747474747475,0.2252066058549292,rbf,thin_plate,0.1,,
6.040404040404041,567.4747474747475,0.22334311273601587,rbf,thin_plate,0.1,,
6.141414141414141,567.4747474747475,0.22245269774794532,rbf,thin_plate,0.1,,
6.242424242424242,567.4747474747475,0.22251454098222845,rbf,thin_plate,0.1,,
6.343434343434343,567.4747474747475,0.22348525328235028,rbf,thin_plate,0.1,,
6.444444444444445,567.4747474747475,0.2253021648665639,rbf,thin_plate,0.1,,
6.545454545454545,567.4747474747475,0.22788759480136025,rbf,thin_plate,0.1,,
6.646464646464646,567.4747474747475,0.2311535290070628,rbf,thin_plate,0.1,,
6.747474747474747,567.4747474747475,0.2350061719399605,rbf,thin_plate,0.1,,
6.848484848484849,567.4747474747475,0.23934996787773305,rbf,thin_plate,0.1,,
6.94949494949495,567.4747474747475,0.24409085824465168,rbf,thin_plate,0.1,,
7.05050505050505,567.4747474747475,0.2491387040167239,rbf,thin_plate,0.1,,
7.151515151515151,567.4747474747475,0.254408927647818,rbf,thin_plate,0.1,,
7.252525252525253,567.4747474747475,0.2598235070361663,rbf,thin_plate,0.1,,
7.353535353535354,567.4747474747475,0.2653114879933792,rbf,thin_plate,0.1,,
7.454545454545454,567.4747474747475,0.2708091808455601,rbf,thin_plate,0.1,,
7.555555555555555,567.4747474747475,0.2762601816006881,rbf,thin_plate,0.1,,
7.656565656565657,567.4747474747475,0.28161531778948085,rbf,thin_plate,0.1,,
7.757575757575758,567.4747474747475,0.28683257170707593,rbf,thin_plate,0.1,,
7.858585858585858,567.4747474747475,0.29187698726964967,rbf,thin_plate,0.1,,
7.959595959595959,567.4747474747475,0.2967205293554048,rbf,thin_plate,0.1,,
8.06060606060606,567.4747474747475,0.30134184405198006,rbf,thin_plate,0.1,,
8.161616161616163,567.4747474747475,0.30572586934283297,rbf,thin_plate,0.1,,
8.262626262626263,567.4747474747475,0.3098632673207767,rbf,thin_plate,0.1,,
8.363636363636363,567.4747474747475,0.31374968332945896,rbf,thin_plate,0.1,,
8.464646464646464,567.4747474747475,0.31738487265390325,rbf,thin_plate,0.1,,
8.565656565656566,567.4747474747475,0.32077176025846393,rbf,thin_plate,0.1,,
8.666666666666668,567.4747474747475,0.3239155073672981,rbf,thin_plate,0.1,,
8.767676767676768,567.4747474747475,0.32682265077639977,rbf,thin_plate,0.1,,
8.868686868686869,567.4747474747475,0.32950036203789623,rbf,thin_plate,0.1,,
8.969696969696969,567.4747474747475,0.3319558511218093,rbf,thin_plate,0.1,,
9.070707070707071,567.4747474747475,0.33419591869827064,rbf,thin_plate,0.1,,
9.171717171717171,567.4747474747475,0.33622664608849134,rbf,thin_plate,0.1,,
9.272727272727273,567.4747474747475,0.3380532030176347,rbf,thin_plate,0.1,,
9.373737373737374,567.4747474747475,0.33967974974092435,rbf,thin_plate,0.1,,
9.474747474747474,567.4747474747475,0.34110941037824394,rbf,thin_plate,0.1,,
9.575757575757574,567.4747474747475,0.3423442968249961,rbf,thin_plate,0.1,,
9.676767676767676,567.4747474747475,0.3433855661615863,rbf,thin_plate,0.1,,
9.777777777777779,567.4747474747475,0.3442334982163514,rbf,thin_plate,0.1,,
9.878787878787879,567.4747474747475,0.34488758335961434,rbf,thin_plate,0.1,,
9.97979797979798,567.4747474747475,0.3453466134954442,rbf,thin_plate,0.1,,
10.080808080808081,567.4747474747475,0.34560877151673325,rbf,thin_plate,0.1,,
10.181818181818182,567.4747474747475,0.3456717162356892,rbf,thin_plate,0.1,,
10.282828282828282,567.4747474747475,0.34553266107683267,rbf,thin_plate,0.1,,
10.383838383838384,567.4747474747475,0.34518844571508667,rbf,thin_plate,0.1,,
10.484848484848484,567.4747474747475,0.34463560044567837,rbf,thin_plate,0.1,,
10.585858585858587,567.4747474747475,0.34387040346025466,rbf,thin_plate,0.1,,
10.686868686868687,567.4747474747475,0.34288893143607546,rbf,thin_plate,0.1,,
10.787878787878787,567.4747474747475,0.3416871039692535,rbf,thin_plate,0.1,,
10.88888888888889,567.4747474747475,0.34026072243455097,rbf,thin_plate,0.1,,
10.98989898989899,567.4747474747475,0.3386055038579782,rbf,thin_plate,0.1,,
11.09090909090909,567.4747474747475,0.33671711036398666,rbf,thin_plate,0.1,,
11.191919191919192,567.4747474747475,0.3345911747175156,rbf,thin_plate,0.1,,
11.292929292929292,567.4747474747475,0.33222332243223157,rbf,thin_plate,0.1,,
11.393939393939394,567.4747474747475,0.32960919086506346,rbf,thin_plate,0.1,,
11.494949494949495,567.4747474747475,0.3267444456667573,rbf,thin_plate,0.1,,
11.595959595959595,567.4747474747475,0.323624794911572,rbf,thin_plate,0.1,,
11.696969696969697,567.4747474747475,0.32024600118629104,rbf,thin_plate,0.1,,
11.797979797979798,567.4747474747475,0.3166038918812056,rbf,thin_plate,0.1,,
11.8989898989899,567.4747474747475,0.312694367892162,rbf,thin_plate,0.1,,
12.0,567.4747474747475,0.3085134109146073,rbf,thin_plate,0.1,,
2.0,568.8888888888889,0.3562926066004865,rbf,thin_plate,0.1,,
2.101010101010101,568.8888888888889,0.3594705457803648,rbf,thin_plate,0.1,,
2.202020202020202,568.8888888888889,0.3623342908981711,rbf,thin_plate,0.1,,
2.303030303030303,568.8888888888889,0.36488461394247684,rbf,thin_plate,0.1,,
2.404040404040404,568.8888888888889,0.36712112262666735,rbf,thin_plate,0.1,,
2.505050505050505,568.8888888888889,0.3690417509726207,rbf,thin_plate,0.1,,
2.606060606060606,568.8888888888889,0.3706422129922594,rbf,thin_plate,0.1,,
2.707070707070707,568.8888888888889,0.37191545630631195,rbf,thin_plate,0.1,,
2.808080808080808,568.8888888888889,0.37285116169687627,rbf,thin_plate,0.1,,
2.909090909090909,568.8888888888889,0.3734353437164704,rbf,thin_plate,0.1,,
3.0101010101010104,568.8888888888889,0.37365011643540075,rbf,thin_plate,0.1,,
3.111111111111111,568.8888888888889,0.37347369610602277,rbf,thin_plate,0.1,,
3.212121212121212,568.8888888888889,0.37288071649190985,rbf,thin_plate,0.1,,
3.313131313131313,568.8888888888889,0.37184292892898707,rbf,thin_plate,0.1,,
3.4141414141414144,568.8888888888889,0.37033034292859296,rbf,thin_plate,0.1,,
3.515151515151515,568.8888888888889,0.36831282962178796,rbf,thin_plate,0.1,,
3.616161616161616,568.8888888888889,0.36576215733238876,rbf,thin_plate,0.1,,
3.717171717171717,568.8888888888889,0.3626543590456469,rbf,thin_plate,0.1,,
3.8181818181818183,568.8888888888889,0.3589722561129414,rbf,thin_plate,0.1,,
3.919191919191919,568.8888888888889,0.3547078995091245,rbf,thin_plate,0.1,,
4.020202020202021,568.8888888888889,0.3498646613839843,rbf,thin_plate,0.1,,
4.121212121212121,568.8888888888889,0.344458733140476,rbf,thin_plate,0.1,,
4.222222222222222,568.8888888888889,0.3385198655809969,rbf,thin_plate,0.1,,
4.3232323232323235,568.8888888888889,0.33209130633940204,rbf,thin_plate,0.1,,
4.424242424242424,568.8888888888889,0.32522901849198205,rbf,thin_plate,0.1,,
4.525252525252525,568.8888888888889,0.31800036621807065,rbf,thin_plate,0.1,,
4.626262626262626,568.8888888888889,0.3104825026318113,rbf,thin_plate,0.1,,
4.727272727272727,568.8888888888889,0.3027606838819,rbf,thin_plate,0.1,,
4.828282828282829,568.8888888888889,0.294926672986432,rbf,thin_plate,0.1,,
4.929292929292929,568.8888888888889,0.2870773081790379,rbf,thin_plate,0.1,,
5.03030303030303,568.8888888888889,0.2793132171423849,rbf,thin_plate,0.1,,
5.1313131313131315,568.8888888888889,0.27173757937081217,rbf,thin_plate,0.1,,
