Time,Temperature,E,technique,kernel,smooth,variogram_model,nugget
9.777777777777779,464.24242424242425,192.10052946698102,rbf,cubic,0.1,,
9.878787878787879,464.24242424242425,192.96530313392864,rbf,cubic,0.1,,
9.97979797979798,464.24242424242425,193.7709879015927,rbf,cubic,0.1,,
10.080808080808081,464.24242424242425,194.50813247140206,rbf,cubic,0.1,,
10.181818181818182,464.24242424242425,195.16711510067276,rbf,cubic,0.1,,
10.282828282828282,464.24242424242425,195.7381547572127,rbf,cubic,0.1,,
10.383838383838384,464.24242424242425,196.21132270846581,rbf,cubic,0.1,,
10.484848484848484,464.24242424242425,196.57655416911,rbf,cubic,0.1,,
10.585858585858587,464.24242424242425,196.82365973386425,rbf,cubic,0.1,,
10.686868686868687,464.24242424242425,196.94233640465367,rbf,cubic,0.1,,
10.787878787878787,464.24242424242425,196.92217808689844,rbf,cubic,0.1,,
10.88888888888889,464.24242424242425,196.75268548279212,rbf,cubic,0.1,,
10.98989898989899,464.24242424242425,196.42327535383814,rbf,cubic,0.1,,
11.09090909090909,464.24242424242425,195.92328916686162,rbf,cubic,0.1,,
11.191919191919192,464.24242424242425,195.2420011867671,rbf,cubic,0.1,,
11.292929292929292,464.24242424242425,194.3686261556478,rbf,cubic,0.1,,
11.393939393939394,464.24242424242425,193.2923268519838,rbf,cubic,0.1,,
11.494949494949495,464.24242424242425,192.00222219416835,rbf,cubic,0.1,,
11.595959595959595,464.24242424242425,190.4873975706489,rbf,cubic,0.1,,
11.696969696969697,464.24242424242425,188.73692223818406,rbf,cubic,0.1,,
11.797979797979798,464.24242424242425,186.73988963972252,rbf,cubic,0.1,,
11.8989898989899,464.24242424242425,184.48553717447126,rbf,cubic,0.1,,
12.0,464.24242424242425,181.96362175253276,rbf,cubic,0.1,,
2.0,465.65656565656565,172.38852920292487,rbf,cubic,0.1,,
2.101010101010101,465.65656565656565,174.15548827472688,rbf,cubic,0.1,,
2.202020202020202,465.65656565656565,175.8022696887752,rbf,cubic,0.1,,
2.303030303030303,465.65656565656565,177.3341377390515,rbf,cubic,0.1,,
2.404040404040404,465.65656565656565,178.7560304378074,rbf,cubic,0.1,,
2.505050505050505,465.65656565656565,180.0725243721317,rbf,cubic,0.1,,
2.606060606060606,465.65656565656565,181.2878013877581,rbf,cubic,0.1,,
2.707070707070707,465.65656565656565,182.40561896254323,rbf,cubic,0.1,,
2.808080808080808,465.65656565656565,183.4292866313384,rbf,cubic,0.1,,
2.909090909090909,465.65656565656565,184.36165136158857,rbf,cubic,0.1,,
3.0101010101010104,465.65656565656565,185.2050953065279,rbf,cubic,0.1,,
3.111111111111111,465.65656565656565,185.96154979230576,rbf,cubic,0.1,,
3.212121212121212,465.65656565656565,186.63252958361298,rbf,cubic,0.1,,
3.313131313131313,465.65656565656565,187.21919120858783,rbf,cubic,0.1,,
3.4141414141414144,465.65656565656565,187.72241813471368,rbf,cubic,0.1,,
3.515151515151515,465.65656565656565,188.14293357921105,rbf,cubic,0.1,,
3.616161616161616,465.65656565656565,188.4814385028388,rbf,cubic,0.1,,
3.717171717171717,465.65656565656565,188.73876793593962,rbf,cubic,0.1,,
3.8181818181818183,465.65656565656565,188.91605376806157,rbf,cubic,0.1,,
3.919191919191919,465.65656565656565,189.01487766158775,rbf,cubic,0.1,,
4.020202020202021,465.65656565656565,189.03739545088516,rbf,cubic,0.1,,
4.121212121212121,465.65656565656565,188.98641577898144,rbf,cubic,0.1,,
4.222222222222222,465.65656565656565,188.86542137467205,rbf,cubic,0.1,,
4.3232323232323235,465.65656565656565,188.67853029413388,rbf,cubic,0.1,,
4.424242424242424,465.65656565656565,188.43040424980748,rbf,cubic,0.1,,
4.525252525252525,465.65656565656565,188.12611903999965,rbf,cubic,0.1,,
4.626262626262626,465.65656565656565,187.77101616226005,rbf,cubic,0.1,,
4.727272727272727,465.65656565656565,187.37055460652803,rbf,cubic,0.1,,
4.828282828282829,465.65656565656565,186.9301786218645,rbf,cubic,0.1,,
4.929292929292929,465.65656565656565,186.45521256944488,rbf,cubic,0.1,,
5.03030303030303,465.65656565656565,185.95078926478294,rbf,cubic,0.1,,
5.1313131313131315,465.65656565656565,185.4218143268899,rbf,cubic,0.1,,
5.232323232323232,465.65656565656565,184.8729662119559,rbf,cubic,0.1,,
5.333333333333334,465.65656565656565,184.30872956220227,rbf,cubic,0.1,,
5.434343434343434,465.65656565656565,183.73345768372295,rbf,cubic,0.1,,
5.5353535353535355,465.65656565656565,183.15145752487777,rbf,cubic,0.1,,
5.636363636363637,465.65656565656565,182.56708597521614,rbf,cubic,0.1,,
5.737373737373737,465.65656565656565,181.9848362821793,rbf,cubic,0.1,,
5.838383838383838,465.65656565656565,181.4093697464871,rbf,cubic,0.1,,
5.9393939393939394,465.65656565656565,180.84540032617792,rbf,cubic,0.1,,
6.040404040404041,465.65656565656565,180.29732106735554,rbf,cubic,0.1,,
6.141414141414141,465.65656565656565,179.76871907319457,rbf,cubic,0.1,,
6.242424242424242,465.65656565656565,179.26233015692222,rbf,cubic,0.1,,
6.343434343434343,465.65656565656565,178.78052242251937,rbf,cubic,0.1,,
6.444444444444445,465.65656565656565,178.32575923879014,rbf,cubic,0.1,,
6.545454545454545,465.65656565656565,177.90079816281295,rbf,cubic,0.1,,
6.646464646464646,465.65656565656565,177.50871705968063,rbf,cubic,0.1,,
6.747474747474747,465.65656565656565,177.1528700061607,rbf,cubic,0.1,,
6.848484848484849,465.65656565656565,176.83682455872332,rbf,cubic,0.1,,
6.94949494949495,465.65656565656565,176.56430383328012,rbf,cubic,0.1,,
7.05050505050505,465.65656565656565,176.33914467748377,rbf,cubic,0.1,,
7.151515151515151,465.65656565656565,176.1652775966461,rbf,cubic,0.1,,
7.252525252525253,465.65656565656565,176.04673093298035,rbf,cubic,0.1,,
7.353535353535354,465.65656565656565,175.98765920828265,rbf,cubic,0.1,,
7.454545454545454,465.65656565656565,175.99239206047264,rbf,cubic,0.1,,
7.555555555555555,465.65656565656565,176.06549366825251,rbf,cubic,0.1,,
7.656565656565657,465.65656565656565,176.21180809651267,rbf,cubic,0.1,,
7.757575757575758,465.65656565656565,176.4364306964763,rbf,cubic,0.1,,
7.858585858585858,465.65656565656565,176.74445850690122,rbf,cubic,0.1,,
7.959595959595959,465.65656565656565,177.1402098590269,rbf,cubic,0.1,,
8.06060606060606,465.65656565656565,177.62563990433864,rbf,cubic,0.1,,
8.161616161616163,465.65656565656565,178.1987599817318,rbf,cubic,0.1,,
8.262626262626263,465.65656565656565,178.85385295085857,rbf,cubic,0.1,,
8.363636363636363,465.65656565656565,179.58319322944618,rbf,cubic,0.1,,
8.464646464646464,465.65656565656565,180.37847084237202,rbf,cubic,0.1,,
8.565656565656566,465.65656565656565,181.23142246421324,rbf,cubic,0.1,,
8.666666666666668,465.65656565656565,182.13400457815294,rbf,cubic,0.1,,
8.767676767676768,465.65656565656565,183.07838293611067,rbf,cubic,0.1,,
8.868686868686869,465.65656565656565,184.05686057785928,rbf,cubic,0.1,,
8.969696969696969,465.65656565656565,185.06179316538402,rbf,cubic,0.1,,
9.070707070707071,465.65656565656565,186.08551087692132,rbf,cubic,0.1,,
9.171717171717171,465.65656565656565,187.1202538669363,rbf,cubic,0.1,,
9.272727272727273,465.65656565656565,188.1581228681207,rbf,cubic,0.1,,
9.373737373737374,465.65656565656565,189.19104405175375,rbf,cubic,0.1,,
9.474747474747474,465.65656565656565,190.21074623562268,rbf,cubic,0.1,,
9.575757575757574,465.65656565656565,191.20874822835722,rbf,cubic,0.1,,
9.676767676767676,465.65656565656565,192.17635416296486,rbf,cubic,0.1,,
9.777777777777779,465.65656565656565,193.10465490398653,rbf,cubic,0.1,,
9.878787878787879,465.65656565656565,193.98453390393158,rbf,cubic,0.1,,
9.97979797979798,465.65656565656565,194.8066761791018,rbf,cubic,0.1,,
10.080808080808081,465.65656565656565,195.56157934486683,rbf,cubic,0.1,,
10.181818181818182,465.65656565656565,196.23956588493985,rbf,cubic,0.1,,
10.282828282828282,465.65656565656565,196.83079602589112,rbf,cubic,0.1,,
10.383838383838384,465.65656565656565,197.32528074940691,rbf,cubic,0.1,,
10.484848484848484,465.65656565656565,197.71289460483717,rbf,cubic,0.1,,
10.585858585858587,465.65656565656565,197.98338808841018,rbf,cubic,0.1,,
10.686868686868687,465.65656565656565,198.12639943828282,rbf,cubic,0.1,,
10.787878787878787,465.65656565656565,198.13146576146278,rbf,cubic,0.1,,
10.88888888888889,465.65656565656565,197.9880334654977,rbf,cubic,0.1,,
10.98989898989899,465.65656565656565,197.68546802173162,rbf,cubic,0.1,,
11.09090909090909,465.65656565656565,197.21306314931547,rbf,cubic,0.1,,
11.191919191919192,465.65656565656565,196.56004960141362,rbf,cubic,0.1,,
11.292929292929292,465.65656565656565,195.71560390285052,rbf,cubic,0.1,,
11.393939393939394,465.65656565656565,194.66885774066384,rbf,cubic,0.1,,
11.494949494949495,465.65656565656565,193.4089095246767,rbf,cubic,0.1,,
11.595959595959595,465.65656565656565,191.92484167494302,rbf,cubic,0.1,,
11.696969696969697,465.65656565656565,190.20575261911065,rbf,cubic,0.1,,
11.797979797979798,465.65656565656565,188.24082723694337,rbf,cubic,0.1,,
11.8989898989899,465.65656565656565,186.01950551784816,rbf,cubic,0.1,,
12.0,465.65656565656565,183.5318563182046,rbf,cubic,0.1,,
2.0,467.07070707070704,173.66158348149554,rbf,cubic,0.1,,
2.101010101010101,467.07070707070704,175.3677472529768,rbf,cubic,0.1,,
2.202020202020202,467.07070707070704,176.9555763249696,rbf,cubic,0.1,,
2.303030303030303,467.07070707070704,178.43051238578445,rbf,cubic,0.1,,
2.404040404040404,467.07070707070704,179.7976680184765,rbf,cubic,0.1,,
2.505050505050505,467.07070707070704,181.06178743329846,rbf,cubic,0.1,,
2.606060606060606,467.07070707070704,182.22720824419383,rbf,cubic,0.1,,
2.707070707070707,467.07070707070704,183.29782616482808,rbf,cubic,0.1,,
2.808080808080808,467.07070707070704,184.2770650765616,rbf,cubic,0.1,,
2.909090909090909,467.07070707070704,185.1678555754277,rbf,cubic,0.1,,
3.0101010101010104,467.07070707070704,185.97262579950367,rbf,cubic,0.1,,
3.111111111111111,467.07070707070704,186.69330899038334,rbf,cubic,0.1,,
3.212121212121212,467.07070707070704,187.3313727033586,rbf,cubic,0.1,,
3.313131313131313,467.07070707070704,187.88787460736083,rbf,cubic,0.1,,
3.4141414141414144,467.07070707070704,188.36354905681898,rbf,cubic,0.1,,
3.515151515151515,467.07070707070704,188.75892664222357,rbf,cubic,0.1,,
3.616161616161616,467.07070707070704,189.074485335967,rbf,cubic,0.1,,
3.717171717171717,467.07070707070704,189.31082652217165,rbf,cubic,0.1,,
3.8181818181818183,467.07070707070704,189.46886263780954,rbf,cubic,0.1,,
3.919191919191919,467.07070707070704,189.54999679068132,rbf,cubic,0.1,,
4.020202020202021,467.07070707070704,189.55627084610637,rbf,cubic,0.1,,
4.121212121212121,467.07070707070704,189.4904594716883,rbf,cubic,0.1,,
4.222222222222222,467.07070707070704,189.35609463850412,rbf,cubic,0.1,,
4.3232323232323235,467.07070707070704,189.15741686694747,rbf,cubic,0.1,,
4.424242424242424,467.07070707070704,188.89926259119156,rbf,cubic,0.1,,
4.525252525252525,467.07070707070704,188.5869072683117,rbf,cubic,0.1,,
4.626262626262626,467.07070707070704,188.225888573649,rbf,cubic,0.1,,
4.727272727272727,467.07070707070704,187.82183299441007,rbf,cubic,0.1,,
4.828282828282829,467.07070707070704,187.38030416256132,rbf,cubic,0.1,,
4.929292929292929,467.07070707070704,186.90668482454436,rbf,cubic,0.1,,
5.03030303030303,467.07070707070704,186.40609838951485,rbf,cubic,0.1,,
5.1313131313131315,467.07070707070704,185.88337150034116,rbf,cubic,0.1,,
5.232323232323232,467.07070707070704,185.34303610836378,rbf,cubic,0.1,,
5.333333333333334,467.07070707070704,184.78936759326223,rbf,cubic,0.1,,
5.434343434343434,467.07070707070704,184.2264536946321,rbf,cubic,0.1,,
5.5353535353535355,467.07070707070704,183.65828623784046,rbf,cubic,0.1,,
5.636363636363637,467.07070707070704,183.08886210512986,rbf,cubic,0.1,,
5.737373737373737,467.07070707070704,182.52226882989217,rbf,cubic,0.1,,
5.838383838383838,467.07070707070704,181.96271043733458,rbf,cubic,0.1,,
5.9393939393939394,467.07070707070704,181.4144078710159,rbf,cubic,0.1,,
6.040404040404041,467.07070707070704,180.88133987947472,rbf,cubic,0.1,,
6.141414141414141,467.07070707070704,180.36696233366345,rbf,cubic,0.1,,
6.242424242424242,467.07070707070704,179.8741925531428,rbf,cubic,0.1,,
6.343434343434343,467.07070707070704,179.40569943767176,rbf,cubic,0.1,,
6.444444444444445,467.07070707070704,178.96422617790634,rbf,cubic,0.1,,
6.545454545454545,467.07070707070704,178.55276211752135,rbf,cubic,0.1,,
6.646464646464646,467.07070707070704,178.1745754596089,rbf,cubic,0.1,,
6.747474747474747,467.07070707070704,177.83317290709974,rbf,cubic,0.1,,
6.848484848484849,467.07070707070704,177.53223462626778,rbf,cubic,0.1,,
6.94949494949495,467.07070707070704,177.27555115720318,rbf,cubic,0.1,,
7.05050505050505,467.07070707070704,177.06697583641645,rbf,cubic,0.1,,
7.151515151515151,467.07070707070704,176.91039932614254,rbf,cubic,0.1,,
7.252525252525253,467.07070707070704,176.80974881098712,rbf,cubic,0.1,,
7.353535353535354,467.07070707070704,176.76901111231678,rbf,cubic,0.1,,
7.454545454545454,467.07070707070704,176.7922743530051,rbf,cubic,0.1,,
7.555555555555555,467.07070707070704,176.8837740245556,rbf,cubic,0.1,,
7.656565656565657,467.07070707070704,177.04791115218342,rbf,cubic,0.1,,
7.757575757575758,467.07070707070704,177.2891732398721,rbf,cubic,0.1,,
7.858585858585858,467.07070707070704,177.61182385608856,rbf,cubic,0.1,,
7.959595959595959,467.07070707070704,178.01917385836413,rbf,cubic,0.1,,
8.06060606060606,467.07070707070704,178.5124246130157,rbf,cubic,0.1,,
8.161616161616163,467.07070707070704,179.0897016819167,rbf,cubic,0.1,,
8.262626262626263,467.07070707070704,179.7461778934673,rbf,cubic,0.1,,
8.363636363636363,467.07070707070704,180.47515146616763,rbf,cubic,0.1,,
8.464646464646464,467.07070707070704,181.26913329125017,rbf,cubic,0.1,,
8.565656565656566,467.07070707070704,182.12046942803474,rbf,cubic,0.1,,
8.666666666666668,467.07070707070704,183.02157892993523,rbf,cubic,0.1,,
8.767676767676768,467.07070707070704,183.9649903845595,rbf,cubic,0.1,,
8.868686868686869,467.07070707070704,184.94329536756004,rbf,cubic,0.1,,
8.969696969696969,467.07070707070704,185.94907731216466,rbf,cubic,0.1,,
9.070707070707071,467.07070707070704,186.97484181563698,rbf,cubic,0.1,,
9.171717171717171,467.07070707070704,188.01295864436946,rbf,cubic,0.1,,
9.272727272727273,467.07070707070704,189.0556182717272,rbf,cubic,0.1,,
9.373737373737374,467.07070707070704,190.09480240886737,rbf,cubic,0.1,,
9.474747474747474,467.07070707070704,191.12226661269327,rbf,cubic,0.1,,
9.575757575757574,467.07070707070704,192.12953266217917,rbf,cubic,0.1,,
9.676767676767676,467.07070707070704,193.10788846613943,rbf,cubic,0.1,,
9.777777777777779,467.07070707070704,194.0483935345411,rbf,cubic,0.1,,
9.878787878787879,467.07070707070704,194.94188837478512,rbf,cubic,0.1,,
9.97979797979798,467.07070707070704,195.77900649828774,rbf,cubic,0.1,,
10.080808080808081,467.07070707070704,196.550188012204,rbf,cubic,0.1,,
10.181818181818182,467.07070707070704,197.2456940168545,rbf,cubic,0.1,,
10.282828282828282,467.07070707070704,197.85562123157337,rbf,cubic,0.1,,
10.383838383838384,467.07070707070704,198.36991643445648,rbf,cubic,0.1,,
10.484848484848484,467.07070707070704,198.77839043117237,rbf,cubic,0.1,,
10.585858585858587,467.07070707070704,199.07073137082327,rbf,cubic,0.1,,
10.686868686868687,467.07070707070704,199.23651730956223,rbf,cubic,0.1,,
10.787878787878787,467.07070707070704,199.2652279921678,rbf,cubic,0.1,,
10.88888888888889,467.07070707070704,199.14625588593708,rbf,cubic,0.1,,
10.98989898989899,467.07070707070704,198.86891657215895,rbf,cubic,0.1,,
11.09090909090909,467.07070707070704,198.42245869627277,rbf,cubic,0.1,,
11.191919191919192,467.07070707070704,197.79607383607058,rbf,cubic,0.1,,
11.292929292929292,467.07070707070704,196.9789069428389,rbf,cubic,0.1,,
11.393939393939394,467.07070707070704,195.96006861165066,rbf,cubic,0.1,,
11.494949494949495,467.07070707070704,194.72865172884696,rbf,cubic,0.1,,
11.595959595959595,467.07070707070704,193.27375792327038,rbf,cubic,0.1,,
11.696969696969697,467.07070707070704,191.58454569311036,rbf,cubic,0.1,,
11.797979797979798,467.07070707070704,189.65032552289762,rbf,cubic,0.1,,
11.8989898989899,467.07070707070704,187.4607480225964,rbf,cubic,0.1,,
12.0,467.07070707070704,185.00613027702354,rbf,cubic,0.1,,
2.0,468.4848484848485,174.85729593786326,rbf,cubic,0.1,,
2.101010101010101,468.4848484848485,176.5018328297468,rbf,cubic,0.1,,
2.202020202020202,468.4848484848485,178.02983709053845,rbf,cubic,0.1,,
2.303030303030303,468.4848484848485,179.44694035865683,rbf,cubic,0.1,,
2.404040404040404,468.4848484848485,180.7584444907202,rbf,cubic,0.1,,
2.505050505050505,468.4848484848485,181.9692781406602,rbf,cubic,0.1,,
2.606060606060606,468.4848484848485,183.083953471375,rbf,cubic,0.1,,
2.707070707070707,468.4848484848485,184.10652484103537,rbf,cubic,0.1,,
2.808080808080808,468.4848484848485,185.04055195379695,rbf,cubic,0.1,,
2.909090909090909,468.4848484848485,185.8890707342265,rbf,cubic,0.1,,
3.0101010101010104,468.4848484848485,186.65457605477735,rbf,cubic,0.1,,
3.111111111111111,468.4848484848485,187.33902135030164,rbf,cubic,0.1,,
3.212121212121212,468.4848484848485,187.94384095053903,rbf,cubic,0.1,,
3.313131313131313,468.4848484848485,188.47000138828554,rbf,cubic,0.1,,
3.4141414141414144,468.4848484848485,188.91808757285185,rbf,cubic,0.1,,
3.515151515151515,468.4848484848485,189.288427961955,rbf,cubic,0.1,,
3.616161616161616,468.4848484848485,189.5812590562212,rbf,cubic,0.1,,
3.717171717171717,468.4848484848485,189.79692323895165,rbf,cubic,0.1,,
3.8181818181818183,468.4848484848485,189.93608550474642,rbf,cubic,0.1,,
3.919191919191919,468.4848484848485,189.99994563252835,rbf,cubic,0.1,,
4.020202020202021,468.4848484848485,189.9904160395768,rbf,cubic,0.1,,
4.121212121212121,468.4848484848485,189.91023564404674,rbf,cubic,0.1,,
4.222222222222222,468.4848484848485,189.76299874292505,rbf,cubic,0.1,,
4.3232323232323235,468.4848484848485,189.55309371847974,rbf,cubic,0.1,,
4.424242424242424,468.4848484848485,189.2855641498475,rbf,cubic,0.1,,
4.525252525252525,468.4848484848485,188.96591837189303,rbf,cubic,0.1,,
4.626262626262626,468.4848484848485,188.59991882727434,rbf,cubic,0.1,,
4.727272727272727,468.4848484848485,188.19337985608203,rbf,cubic,0.1,,
4.828282828282829,468.4848484848485,187.75199495751374,rbf,cubic,0.1,,
4.929292929292929,468.4848484848485,187.2812057455346,rbf,cubic,0.1,,
5.03030303030303,468.4848484848485,186.78611738763158,rbf,cubic,0.1,,
5.1313131313131315,468.4848484848485,186.27146025893828,rbf,cubic,0.1,,
5.232323232323232,468.4848484848485,185.74159465263764,rbf,cubic,0.1,,
5.333333333333334,468.4848484848485,185.20055379918225,rbf,cubic,0.1,,
5.434343434343434,468.4848484848485,184.65211899831627,rbf,cubic,0.1,,
5.5353535353535355,468.4848484848485,184.09991797986922,rbf,cubic,0.1,,
5.636363636363637,468.4848484848485,183.5475320474156,rbf,cubic,0.1,,
5.737373737373737,468.4848484848485,182.9985875819934,rbf,cubic,0.1,,
5.838383838383838,468.4848484848485,182.45679419817105,rbf,cubic,0.1,,
5.9393939393939394,468.4848484848485,181.9258878214801,rbf,cubic,0.1,,
6.040404040404041,468.4848484848485,181.40947667429558,rbf,cubic,0.1,,
6.141414141414141,468.4848484848485,180.91088905803375,rbf,cubic,0.1,,
6.242424242424242,468.4848484848485,180.4331742087129,rbf,cubic,0.1,,
6.343434343434343,468.4848484848485,179.97927596415914,rbf,cubic,0.1,,
6.444444444444445,468.4848484848485,179.55223922216217,rbf,cubic,0.1,,
6.545454545454545,468.4848484848485,179.15532954706038,rbf,cubic,0.1,,
6.646464646464646,468.4848484848485,178.79205122460434,rbf,cubic,0.1,,
6.747474747474747,468.4848484848485,178.4661018390283,rbf,cubic,0.1,,
