Time,Temperature,Rm,technique,kernel,smooth,variogram_model,nugget
10.88888888888889,506.6666666666667,2058.6496177312374,rbf,linear,1.0,,
10.98989898989899,506.6666666666667,2071.005444333785,rbf,linear,1.0,,
11.09090909090909,506.6666666666667,2083.808984090119,rbf,linear,1.0,,
11.191919191919192,506.6666666666667,2097.0705211588574,rbf,linear,1.0,,
11.292929292929292,506.6666666666667,2110.8000087372134,rbf,linear,1.0,,
11.393939393939394,506.6666666666667,2125.0067983582926,rbf,linear,1.0,,
11.494949494949495,506.6666666666667,2139.6993574909475,rbf,linear,1.0,,
11.595959595959595,506.6666666666667,2154.8849857777996,rbf,linear,1.0,,
11.696969696969697,506.6666666666667,2170.569541967497,rbf,linear,1.0,,
11.797979797979798,506.6666666666667,2186.7571945914897,rbf,linear,1.0,,
11.8989898989899,506.6666666666667,2203.450209435821,rbf,linear,1.0,,
12.0,506.6666666666667,2220.648785697301,rbf,linear,1.0,,
2.0,508.0808080808081,2130.844429935621,rbf,linear,1.0,,
2.101010101010101,508.0808080808081,2116.3072337714384,rbf,linear,1.0,,
2.202020202020202,508.0808080808081,2102.156566181095,rbf,linear,1.0,,
2.303030303030303,508.0808080808081,2088.396089172347,rbf,linear,1.0,,
2.404040404040404,508.0808080808081,2075.0290778137414,rbf,linear,1.0,,
2.505050505050505,508.0808080808081,2062.0583970361918,rbf,linear,1.0,,
2.606060606060606,508.0808080808081,2049.486476224713,rbf,linear,1.0,,
2.707070707070707,508.0808080808081,2037.3152805079428,rbf,linear,1.0,,
2.808080808080808,508.0808080808081,2025.546277229055,rbf,linear,1.0,,
2.909090909090909,508.0808080808081,2014.1803955530163,rbf,linear,1.0,,
3.0101010101010104,508.0808080808081,2003.2179766454449,rbf,linear,1.0,,
3.111111111111111,508.0808080808081,1992.6587117154224,rbf,linear,1.0,,
3.212121212121212,508.0808080808081,1982.5015663417275,rbf,linear,1.0,,
3.313131313131313,508.0808080808081,1972.7446937017064,rbf,linear,1.0,,
3.4141414141414144,508.0808080808081,1963.3853495643446,rbf,linear,1.0,,
3.515151515151515,508.0808080808081,1954.4198416197298,rbf,linear,1.0,,
3.616161616161616,508.0808080808081,1945.8435752781154,rbf,linear,1.0,,
3.717171717171717,508.0808080808081,1937.6512866899702,rbf,linear,1.0,,
3.8181818181818183,508.0808080808081,1929.8375499382955,rbf,linear,1.0,,
3.919191919191919,508.0808080808081,1922.3975633157759,rbf,linear,1.0,,
4.020202020202021,508.0808080808081,1915.3280464670124,rbf,linear,1.0,,
4.121212121212121,508.0808080808081,1908.6279053142619,rbf,linear,1.0,,
4.222222222222222,508.0808080808081,1902.2983170986831,rbf,linear,1.0,,
4.3232323232323235,508.0808080808081,1896.3421288271481,rbf,linear,1.0,,
4.424242424242424,508.0808080808081,1890.7627841950575,rbf,linear,1.0,,
4.525252525252525,508.0808080808081,1885.5631426310467,rbf,linear,1.0,,
4.626262626262626,508.0808080808081,1880.7444615225313,rbf,linear,1.0,,
4.727272727272727,508.0808080808081,1876.3056201822337,rbf,linear,1.0,,
4.828282828282829,508.0808080808081,1872.2425248728998,rbf,linear,1.0,,
4.929292929292929,508.0808080808081,1868.54759214676,rbf,linear,1.0,,
5.03030303030303,508.0808080808081,1865.2092306352247,rbf,linear,1.0,,
5.1313131313131315,508.0808080808081,1862.2112901714013,rbf,linear,1.0,,
5.232323232323232,508.0808080808081,1859.532505263808,rbf,linear,1.0,,
5.333333333333334,508.0808080808081,1857.1460299927303,rbf,linear,1.0,,
5.434343434343434,508.0808080808081,1855.0192516109512,rbf,linear,1.0,,
5.5353535353535355,508.0808080808081,1853.1141788461405,rbf,linear,1.0,,
5.636363636363637,508.0808080808081,1851.38879584571,rbf,linear,1.0,,
5.737373737373737,508.0808080808081,1849.7997683735216,rbf,linear,1.0,,
5.838383838383838,508.0808080808081,1848.3066506127811,rbf,linear,1.0,,
5.9393939393939394,508.0808080808081,1846.8771729622833,rbf,linear,1.0,,
6.040404040404041,508.0808080808081,1845.4924251562672,rbf,linear,1.0,,
6.141414141414141,508.0808080808081,1844.1502620886192,rbf,linear,1.0,,
6.242424242424242,508.0808080808081,1842.8656027693032,rbf,linear,1.0,,
6.343434343434343,508.0808080808081,1841.6674767716415,rbf,linear,1.0,,
6.444444444444445,508.0808080808081,1840.5939521879736,rbf,linear,1.0,,
6.545454545454545,508.0808080808081,1839.68661572687,rbf,linear,1.0,,
6.646464646464646,508.0808080808081,1838.9859180420606,rbf,linear,1.0,,
6.747474747474747,508.0808080808081,1838.5279390642395,rbf,linear,1.0,,
6.848484848484849,508.0808080808081,1838.3424998825515,rbf,linear,1.0,,
6.94949494949495,508.0808080808081,1838.4522503348705,rbf,linear,1.0,,
7.05050505050505,508.0808080808081,1838.8723299272085,rbf,linear,1.0,,
7.151515151515151,508.0808080808081,1839.6102997095306,rbf,linear,1.0,,
7.252525252525253,508.0808080808081,1840.666181056102,rbf,linear,1.0,,
7.353535353535354,508.0808080808081,1842.0325763036074,rbf,linear,1.0,,
7.454545454545454,508.0808080808081,1843.6949793821188,rbf,linear,1.0,,
7.555555555555555,508.0808080808081,1845.632507129705,rbf,linear,1.0,,
7.656565656565657,508.0808080808081,1847.8193645912006,rbf,linear,1.0,,
7.757575757575758,508.0808080808081,1850.2273294857366,rbf,linear,1.0,,
7.858585858585858,508.0808080808081,1852.829306411666,rbf,linear,1.0,,
7.959595959595959,508.0808080808081,1855.6035252594793,rbf,linear,1.0,,
8.06060606060606,508.0808080808081,1858.5374031112783,rbf,linear,1.0,,
8.161616161616163,508.0808080808081,1861.6298423248697,rbf,linear,1.0,,
8.262626262626263,508.0808080808081,1864.891140508519,rbf,linear,1.0,,
8.363636363636363,508.0808080808081,1868.3406202203266,rbf,linear,1.0,,
8.464646464646464,508.0808080808081,1872.0029504787233,rbf,linear,1.0,,
8.565656565656566,508.0808080808081,1875.904395952156,rbf,linear,1.0,,
8.666666666666668,508.0808080808081,1880.0698862665486,rbf,linear,1.0,,
8.767676767676768,508.0808080808081,1884.5212324347935,rbf,linear,1.0,,
8.868686868686869,508.0808080808081,1889.276382682332,rbf,linear,1.0,,
8.969696969696969,508.0808080808081,1894.3494179510865,rbf,linear,1.0,,
9.070707070707071,508.0808080808081,1899.7509774413898,rbf,linear,1.0,,
9.171717171717171,508.0808080808081,1905.4888769077338,rbf,linear,1.0,,
9.272727272727273,508.0808080808081,1911.5687680651856,rbf,linear,1.0,,
9.373737373737374,508.0808080808081,1917.994756235598,rbf,linear,1.0,,
9.474747474747474,508.0808080808081,1924.7699392061747,rbf,linear,1.0,,
9.575757575757574,508.0808080808081,1931.8968570864631,rbf,linear,1.0,,
9.676767676767676,508.0808080808081,1939.377856753883,rbf,linear,1.0,,
9.777777777777779,508.0808080808081,1947.2153803694773,rbf,linear,1.0,,
9.878787878787879,508.0808080808081,1955.41218895068,rbf,linear,1.0,,
9.97979797979798,508.0808080808081,1963.9715312905016,rbf,linear,1.0,,
10.080808080808081,508.0808080808081,1972.8972668653905,rbf,linear,1.0,,
10.181818181818182,508.0808080808081,1982.193949450194,rbf,linear,1.0,,
10.282828282828282,508.0808080808081,1991.8668762965183,rbf,linear,1.0,,
10.383838383838384,508.0808080808081,2001.9221060885147,rbf,linear,1.0,,
10.484848484848484,508.0808080808081,2012.366447536637,rbf,linear,1.0,,
10.585858585858587,508.0808080808081,2023.2074194359502,rbf,linear,1.0,,
10.686868686868687,508.0808080808081,2034.45318231992,rbf,linear,1.0,,
10.787878787878787,508.0808080808081,2046.112441501828,rbf,linear,1.0,,
10.88888888888889,508.0808080808081,2058.1943213338454,rbf,linear,1.0,,
10.98989898989899,508.0808080808081,2070.7082109453436,rbf,linear,1.0,,
11.09090909090909,508.0808080808081,2083.663582551854,rbf,linear,1.0,,
11.191919191919192,508.0808080808081,2097.0697846346684,rbf,linear,1.0,,
11.292929292929292,508.0808080808081,2110.9358138217804,rbf,linear,1.0,,
11.393939393939394,508.0808080808081,2125.2700710494364,rbf,linear,1.0,,
11.494949494949495,508.0808080808081,2140.0801093930677,rbf,linear,1.0,,
11.595959595959595,508.0808080808081,2155.372382622331,rbf,linear,1.0,,
11.696969696969697,508.0808080808081,2171.152004822236,rbf,linear,1.0,,
11.797979797979798,508.0808080808081,2187.4225320953847,rbf,linear,1.0,,
11.8989898989899,508.0808080808081,2204.1857772230906,rbf,linear,1.0,,
12.0,508.0808080808081,2221.441667100957,rbf,linear,1.0,,
2.0,509.4949494949495,2121.871212799472,rbf,linear,1.0,,
2.101010101010101,509.4949494949495,2107.3720607073597,rbf,linear,1.0,,
2.202020202020202,509.4949494949495,2093.268521333536,rbf,linear,1.0,,
2.303030303030303,509.4949494949495,2079.564738043258,rbf,linear,1.0,,
2.404040404040404,509.4949494949495,2066.264481523126,rbf,linear,1.0,,
2.505050505050505,509.4949494949495,2053.371120494268,rbf,linear,1.0,,
2.606060606060606,509.4949494949495,2040.8875847490294,rbf,linear,1.0,,
2.707070707070707,509.4949494949495,2028.8163162655333,rbf,linear,1.0,,
2.808080808080808,509.4949494949495,2017.1592022047128,rbf,linear,1.0,,
2.909090909090909,509.4949494949495,2005.9174809925437,rbf,linear,1.0,,
3.0101010101010104,509.4949494949495,1995.0916096111991,rbf,linear,1.0,,
3.111111111111111,509.4949494949495,1984.6810775326808,rbf,linear,1.0,,
3.212121212121212,509.4949494949495,1974.6841528419352,rbf,linear,1.0,,
3.313131313131313,509.4949494949495,1965.0975543635445,rbf,linear,1.0,,
3.4141414141414144,509.4949494949495,1955.9160697787804,rbf,linear,1.0,,
3.515151515151515,509.4949494949495,1947.132197236577,rbf,linear,1.0,,
3.616161616161616,509.4949494949495,1938.7359850853254,rbf,linear,1.0,,
3.717171717171717,509.4949494949495,1930.7153584078374,rbf,linear,1.0,,
3.8181818181818183,509.4949494949495,1923.057258927103,rbf,linear,1.0,,
3.919191919191919,509.4949494949495,1915.7497217835105,rbf,linear,1.0,,
4.020202020202021,509.4949494949495,1908.784475887456,rbf,linear,1.0,,
4.121212121212121,509.4949494949495,1902.1590386675648,rbf,linear,1.0,,
4.222222222222222,509.4949494949495,1895.8771917764946,rbf,linear,1.0,,
4.3232323232323235,509.4949494949495,1889.9474973711033,rbf,linear,1.0,,
4.424242424242424,509.4949494949495,1884.38057947086,rbf,linear,1.0,,
4.525252525252525,509.4949494949495,1879.1863399414633,rbf,linear,1.0,,
4.626262626262626,509.4949494949495,1874.3719059627567,rbf,linear,1.0,,
4.727272727272727,509.4949494949495,1869.940461061569,rbf,linear,1.0,,
4.828282828282829,509.4949494949495,1865.8907042749297,rbf,linear,1.0,,
4.929292929292929,509.4949494949495,1862.2165990844603,rbf,linear,1.0,,
5.03030303030303,509.4949494949495,1858.9071662031226,rbf,linear,1.0,,
5.1313131313131315,509.4949494949495,1855.9462029543167,rbf,linear,1.0,,
5.232323232323232,509.4949494949495,1853.3119221099682,rbf,linear,1.0,,
5.333333333333334,509.4949494949495,1850.9765970910582,rbf,linear,1.0,,
5.434343434343434,509.4949494949495,1848.9063997439196,rbf,linear,1.0,,
5.5353535353535355,509.4949494949495,1847.0617361531606,rbf,linear,1.0,,
5.636363636363637,509.4949494949495,1845.398509319844,rbf,linear,1.0,,
5.737373737373737,509.4949494949495,1843.8707864114283,rbf,linear,1.0,,
5.838383838383838,509.4949494949495,1842.4351600671848,rbf,linear,1.0,,
5.9393939393939394,509.4949494949495,1841.0564908347005,rbf,linear,1.0,,
6.040404040404041,509.4949494949495,1839.7137602769176,rbf,linear,1.0,,
6.141414141414141,509.4949494949495,1838.404025060875,rbf,linear,1.0,,
6.242424242424242,509.4949494949495,1837.142777853484,rbf,linear,1.0,,
6.343434343434343,509.4949494949495,1835.960528203387,rbf,linear,1.0,,
6.444444444444445,509.4949494949495,1834.897064510432,rbf,linear,1.0,,
6.545454545454545,509.4949494949495,1833.995441265929,rbf,linear,1.0,,
6.646464646464646,509.4949494949495,1833.2971471078154,rbf,linear,1.0,,
6.747474747474747,509.4949494949495,1832.8389330990601,rbf,linear,1.0,,
6.848484848484849,509.4949494949495,1832.6510915532688,rbf,linear,1.0,,
6.94949494949495,509.4949494949495,1832.7567218695938,rbf,linear,1.0,,
7.05050505050505,509.4949494949495,1833.1715470942747,rbf,linear,1.0,,
7.151515151515151,509.4949494949495,1833.9039790324434,rbf,linear,1.0,,
7.252525252525253,509.4949494949495,1834.9552764382822,rbf,linear,1.0,,
7.353535353535354,509.4949494949495,1836.3197719248149,rbf,linear,1.0,,
7.454545454545454,509.4949494949495,1837.9852593977014,rbf,linear,1.0,,
7.555555555555555,509.4949494949495,1839.9337356348808,rbf,linear,1.0,,
7.656565656565657,509.4949494949495,1842.1427570759713,rbf,linear,1.0,,
7.757575757575758,509.4949494949495,1844.5876518359582,rbf,linear,1.0,,
7.858585858585858,509.4949494949495,1847.2446379214741,rbf,linear,1.0,,
7.959595959595959,509.4949494949495,1850.0945000386275,rbf,linear,1.0,,
8.06060606060606,509.4949494949495,1853.1259879180925,rbf,linear,1.0,,
8.161616161616163,509.4949494949495,1856.3378564188695,rbf,linear,1.0,,
8.262626262626263,509.4949494949495,1859.7388078158315,rbf,linear,1.0,,
8.363636363636363,509.4949494949495,1863.345434050837,rbf,linear,1.0,,
8.464646464646464,509.4949494949495,1867.1790295108503,rbf,linear,1.0,,
8.565656565656566,509.4949494949495,1871.2623569831837,rbf,linear,1.0,,
8.666666666666668,509.4949494949495,1875.6171246072638,rbf,linear,1.0,,
8.767676767676768,509.4949494949495,1880.2624390911615,rbf,linear,1.0,,
8.868686868686869,509.4949494949495,1885.2141396492545,rbf,linear,1.0,,
8.969696969696969,509.4949494949495,1890.4847632804147,rbf,linear,1.0,,
9.070707070707071,509.4949494949495,1896.0838847896205,rbf,linear,1.0,,
9.171717171717171,509.4949494949495,1902.0186326643102,rbf,linear,1.0,,
9.272727272727273,509.4949494949495,1908.2942507747052,rbf,linear,1.0,,
9.373737373737374,509.4949494949495,1914.914632295572,rbf,linear,1.0,,
9.474747474747474,509.4949494949495,1921.8827909261643,rbf,linear,1.0,,
9.575757575757574,509.4949494949495,1929.2012578983547,rbf,linear,1.0,,
9.676767676767676,509.4949494949495,1936.872405857747,rbf,linear,1.0,,
9.777777777777779,509.4949494949495,1944.89870646935,rbf,linear,1.0,,
9.878787878787879,509.4949494949495,1953.282930429691,rbf,linear,1.0,,
9.97979797979798,509.4949494949495,1962.0282983290062,rbf,linear,1.0,,
10.080808080808081,509.4949494949495,1971.1385896159522,rbf,linear,1.0,,
10.181818181818182,509.4949494949495,1980.6182153976376,rbf,linear,1.0,,
10.282828282828282,509.4949494949495,1990.4722592886465,rbf,linear,1.0,,
10.383838383838384,509.4949494949495,2000.7064891670932,rbf,linear,1.0,,
10.484848484848484,509.4949494949495,2011.3273415800918,rbf,linear,1.0,,
10.585858585858587,509.4949494949495,2022.3418797015352,rbf,linear,1.0,,
10.686868686868687,509.4949494949495,2033.75772520192,rbf,linear,1.0,,
10.787878787878787,509.4949494949495,2045.5829641584405,rbf,linear,1.0,,
10.88888888888889,509.4949494949495,2057.8260272265197,rbf,linear,1.0,,
10.98989898989899,509.4949494949495,2070.495544718445,rbf,linear,1.0,,
11.09090909090909,509.4949494949495,2083.6001779853623,rbf,linear,1.0,,
11.191919191919192,509.4949494949495,2097.148429548496,rbf,linear,1.0,,
11.292929292929292,509.4949494949495,2111.148435716689,rbf,linear,1.0,,
11.393939393939394,509.4949494949495,2125.6077468653966,rbf,linear,1.0,,
11.494949494949495,509.4949494949495,2140.5331020035396,rbf,linear,1.0,,
11.595959595959595,509.4949494949495,2155.930205552339,rbf,linear,1.0,,
11.696969696969697,509.4949494949495,2171.8035152193943,rbf,linear,1.0,,
11.797979797979798,509.4949494949495,2188.1560502924754,rbf,linear,1.0,,
11.8989898989899,509.4949494949495,2204.989229456957,rbf,linear,1.0,,
12.0,509.4949494949495,2222.302746280588,rbf,linear,1.0,,
2.0,510.9090909090909,2112.937643525813,rbf,linear,1.0,,
2.101010101010101,510.9090909090909,2098.474363409702,rbf,linear,1.0,,
2.202020202020202,510.9090909090909,2084.415779015981,rbf,linear,1.0,,
2.303030303030303,510.9090909090909,2070.7665121655996,rbf,linear,1.0,,
2.404040404040404,510.9090909090909,2057.5308266126267,rbf,linear,1.0,,
2.505050505050505,510.9090909090909,2044.7125936599496,rbf,linear,1.0,,
2.606060606060606,510.9090909090909,2032.315245256512,rbf,linear,1.0,,
2.707070707070707,510.9090909090909,2020.341707502826,rbf,linear,1.0,,
2.808080808080808,510.9090909090909,2008.7943041215526,rbf,linear,1.0,,
2.909090909090909,510.9090909090909,1997.6746148192426,rbf,linear,1.0,,
3.0101010101010104,510.9090909090909,1986.9832676391743,rbf,linear,1.0,,
3.111111111111111,510.9090909090909,1976.7196383750959,rbf,linear,1.0,,
3.212121212121212,510.9090909090909,1966.8814271406202,rbf,linear,1.0,,
3.313131313131313,510.9090909090909,1957.464090253043,rbf,linear,1.0,,
3.4141414141414144,510.9090909090909,1948.4601408698952,rbf,linear,1.0,,
3.515151515151515,510.9090909090909,1939.8584205456718,rbf,linear,1.0,,
3.616161616161616,510.9090909090909,1931.6436129792264,rbf,linear,1.0,,
3.717171717171717,510.9090909090909,1923.7965068484787,rbf,linear,1.0,,
3.8181818181818183,510.9090909090909,1916.2956729862265,rbf,linear,1.0,,
3.919191919191919,510.9090909090909,1909.1209627247754,rbf,linear,1.0,,
4.020202020202021,510.9090909090909,1902.2582413482755,rbf,linear,1.0,,
4.121212121212121,510.9090909090909,1895.7034156404534,rbf,linear,1.0,,
4.222222222222222,510.9090909090909,1889.4634584122855,rbf,linear,1.0,,
4.3232323232323235,510.9090909090909,1883.5537081778957,rbf,linear,1.0,,
4.424242424242424,510.9090909090909,1877.9929891774973,rbf,linear,1.0,,
4.525252525252525,510.9090909090909,1872.7989124495987,rbf,linear,1.0,,
4.626262626262626,510.9090909090909,1867.9847739286952,rbf,linear,1.0,,
4.727272727272727,510.9090909090909,1863.558137555797,rbf,linear,1.0,,
4.828282828282829,510.9090909090909,1859.5205045638613,rbf,linear,1.0,,
4.929292929292929,510.9090909090909,1855.8674299985219,rbf,linear,1.0,,
5.03030303030303,510.9090909090909,1852.5886711763978,rbf,linear,1.0,,
5.1313131313131315,510.9090909090909,1849.668179528659,rbf,linear,1.0,,
5.232323232323232,510.9090909090909,1847.0839034508836,rbf,linear,1.0,,
5.333333333333334,510.9090909090909,1844.8074753295625,rbf,linear,1.0,,
5.434343434343434,510.9090909090909,1842.8039548017402,rbf,linear,1.0,,
5.5353535353535355,510.9090909090909,1841.0319323592823,rbf,linear,1.0,,
5.636363636363637,510.9090909090909,1839.4444782871917,rbf,linear,1.0,,
5.737373737373737,510.9090909090909,1837.9915957515502,rbf,linear,1.0,,
5.838383838383838,510.9090909090909,1836.6247941858755,rbf,linear,1.0,,
5.9393939393939394,510.9090909090909,1835.3037699669605,rbf,linear,1.0,,
6.040404040404041,510.9090909090909,1834.0037889636108,rbf,linear,1.0,,
6.141414141414141,510.9090909090909,1832.720952110683,rbf,linear,1.0,,
6.242424242424242,510.9090909090909,1831.4727039768843,rbf,linear,1.0,,
6.343434343434343,510.9090909090909,1830.2932860693918,rbf,linear,1.0,,
